"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,284.9,247.9,446.7,234.1,199,251.5,140.8,249.4,382.8,257.2,163.2,363.3,184.1,140.8
"ssp126",2076,314.3,248,395.1,155.3,171.7,282.5,186.5,322.9,417.9,279.3,227.8,320.6,196.3,155.3
"ssp126",2077,329.3,194,398.3,236.1,211.2,198.6,212.8,340.7,379.1,247,235.7,245,225.5,194
"ssp126",2078,311.6,294.3,410.7,185.1,173.7,240.9,166.4,239.8,370.5,311.7,205.9,274.7,225.3,166.4
"ssp126",2079,298.7,276.6,367.6,208,164.7,277.7,203.2,220.7,351.1,327.1,215.4,277.3,250.7,164.7
"ssp126",2080,315.5,237.4,432.3,209.7,200.4,271,163.6,242.1,367.8,293.6,247.7,252.3,232.9,163.6
"ssp126",2081,264.1,179.9,346.1,190.4,197.1,285.1,141.8,267.8,412.7,289.6,282.4,268.4,192,141.8
"ssp126",2082,293.7,291.6,367.9,171.4,211.6,245,196.1,247.6,342.9,300,205.2,273.9,264.6,171.4
"ssp126",2083,272.7,303.7,330.2,224.7,195.9,270.7,145.1,234.1,352.4,250.6,237.3,335.8,242.6,145.1
"ssp126",2084,300.3,307.1,417.5,207,159.6,443.4,200.4,181.3,422.9,306.3,213.4,305.5,217,159.6
"ssp126",2085,332.8,211,356.7,246.1,195,252.1,156.5,259.6,387.7,349.6,256.8,382.2,236.3,156.5
"ssp126",2086,366.1,224.8,370.7,222.2,187.3,268.1,231.3,183.9,363.3,307.6,224.3,318,218.2,183.9
"ssp126",2087,282.1,346.4,395.2,224.1,224.3,350.7,141.4,284,369.5,320.1,159.3,323.6,264.1,141.4
"ssp126",2088,334.7,286.3,408.9,203.8,215.1,336.2,171.8,200.5,421,345.7,226.8,357.7,271.7,171.8
"ssp126",2089,300.4,295,377.1,193.8,210.1,324.6,160,221.9,333.9,322,254.6,276.4,223.9,160
"ssp126",2090,257.7,214.9,306.8,119.7,200.7,296.1,161.7,208.6,364.8,306.3,163.1,298.3,230.3,119.7
"ssp126",2091,298.8,254.9,361.5,230.1,178.1,179.5,177.3,212.5,296.6,298.8,246.8,329.2,262.6,177.3
"ssp126",2092,349.5,295.2,447.3,164.3,198,253.7,165.6,259.5,338.3,267.1,228.9,225.8,270.9,164.3
"ssp126",2093,237.3,262.4,396.3,210.2,189.9,301.2,199.2,186.5,400.2,325.3,217.3,297.6,186.2,186.2
"ssp126",2094,254,312.2,425.3,147.3,155.2,349.8,194.1,193.9,377.2,290.2,240.7,221,233.9,147.3
"ssp126",2095,272,323.2,394,187.5,165.9,271.7,169.5,214.1,449.9,301.2,260.1,328.5,258.5,165.9
"ssp126",2096,296.9,224.4,341.1,238.5,193.2,310.5,183.1,285.4,340.1,300.2,194.5,321.5,210.1,183.1
"ssp126",2097,278.3,273.7,292.2,172,204.5,222.3,191.3,319.2,384.5,338.9,221.4,236.7,228,172
"ssp126",2098,255.7,321.8,351.8,193.5,177.5,317,172.1,217.2,430.7,272.6,225.7,284.5,242.6,172.1
"ssp126",2099,275.4,270.8,423.7,166.2,205.9,233.4,138.8,247.2,346.8,282.4,257.1,329.9,230.9,138.8
"ssp126",2100,326.7,301.2,367.4,211.9,241.4,200.9,186,214.2,340.4,289.3,219.3,248.3,172.9,172.9
"ssp245",2015,316.9,239.3,323.9,233.2,177.2,258.8,185,222,361.8,414.9,186.6,374.8,209.2,177.2
"ssp245",2016,309.8,296.5,463,149.4,196.2,217.9,133.6,207,380.6,336.7,206.2,372.8,197,133.6
"ssp245",2017,272.4,247.4,383.2,211.7,168.3,250.1,80.3,255.6,348.6,330.3,200.4,270.5,235.4,80.3
"ssp245",2018,295.6,290.6,317.9,149.8,208.5,174.2,192.7,245.5,364.3,283.5,258.9,347.9,227,149.8
"ssp245",2019,289.5,253,338.6,192.6,132.2,214.1,134.8,271.4,329.9,265.3,156.3,322.9,171.1,132.2
"ssp245",2020,323.3,268,316.3,201.8,198.8,234.2,148,253.1,454.2,320.1,235,289,215.6,148
"ssp245",2021,289.7,224.3,400.2,184.1,220.1,282.1,184.5,241.8,337.2,277.2,209,304.9,227.9,184.1
"ssp245",2022,306.7,261.7,486.4,206.3,238.3,205.4,252.4,213.1,375.6,305.3,151.5,317.7,220.2,151.5
"ssp245",2023,279.6,283.7,377.8,164.6,171.6,199.3,140,240.9,379.6,310.5,189,309.3,228,140
"ssp245",2024,263.2,214.8,440.1,214,179.3,209.8,195.1,277.8,369.7,278.3,211.9,271,222.1,179.3
"ssp245",2025,312.7,271.5,297.1,154.8,240.9,197.4,114.5,268.8,382.1,286.7,234.6,301.7,263.1,114.5
"ssp245",2026,341.8,329.8,367.9,204.1,228.1,257.3,195.4,185.3,414,362.9,262.7,361.7,220.4,185.3
"ssp245",2027,278.4,257.6,436.7,148.3,209.4,246.9,142.8,254.7,315.6,308.7,292.6,210.9,218.9,142.8
"ssp245",2028,345.3,292.5,411.2,190.5,202.9,249.9,253.9,276.3,402.8,347.7,251.1,279.8,242.2,190.5
"ssp245",2029,320.1,291.5,391.3,253,185.1,228.5,182.1,250.8,323.4,300.7,262.4,316.3,244.3,182.1
"ssp245",2030,316.5,287.3,435.5,201.2,207.7,229,198.4,236.5,380.7,253.7,163.6,389.2,246,163.6
"ssp245",2031,224.5,224.8,438.5,172.3,195.7,221.8,171.3,245.8,383.3,267.3,231.3,369.6,226,171.3
"ssp245",2032,263.8,256.3,386.8,217,213.6,190.9,171.1,179.1,429.3,293.8,218.1,385,230.7,171.1
"ssp245",2033,245,229.1,418.3,266.1,197.8,289.8,187.1,261.2,366.4,294.7,152.3,191.7,257.7,152.3
"ssp245",2034,310.2,266.5,386.2,146.4,236.6,293.5,91.3,234.3,365.6,249.8,175.2,278,208.7,91.3
"ssp245",2035,321.4,281.8,400.3,250,189.8,217.4,189.4,166.3,385,300.2,263.6,324.1,218.9,166.3
"ssp245",2036,344.1,236.9,444.6,213.6,228.7,233.4,167.2,245.8,393.9,347.2,272.8,287.4,274.2,167.2
"ssp245",2037,282,329.9,362.4,170.2,182.2,258.6,186.7,291.1,393.2,307.6,162.8,229.4,237.5,162.8
"ssp245",2038,285.1,298,468.1,226.3,224.7,229.1,156.6,265.2,376.2,280.7,247.3,324.6,229.2,156.6
"ssp245",2039,328.7,244.8,364.8,221,146.9,235.2,178.5,185.2,358.8,275.2,255.1,227.1,234.5,146.9
"ssp245",2040,327.8,226.7,407.7,195.8,191.2,231.2,189.6,245.1,379.2,260.6,142.3,342.3,229.6,142.3
"ssp245",2041,307.9,282.2,455.7,168,213.7,223.4,125.8,210.2,418.9,345.1,217.6,405.7,233.4,125.8
"ssp245",2042,276.9,258.3,413.7,193.6,180.8,237.6,157.5,238.8,395.1,311.7,219.5,415.7,256.4,157.5
"ssp245",2043,261.7,321.3,395.1,134.4,177.6,309.9,113.7,298.5,432.8,321.5,260.1,432,226.2,113.7
"ssp245",2044,261.8,398.6,329.9,179.6,207.4,195.1,168.9,211.8,289.8,327.3,243.5,334.6,237.4,168.9
"ssp245",2045,300.9,240.2,394.3,232.2,219.9,248,161.3,242,364.3,237.6,217.3,266.7,244.1,161.3
"ssp245",2046,265.4,244.9,404.2,208.2,214.2,285.7,126.7,225.8,441.5,308.7,171.1,319,242,126.7
"ssp245",2047,264.1,253.3,409.4,203.4,181.2,252.8,184,242,397.2,389.6,205.4,311.2,238.9,181.2
"ssp245",2048,250.8,305.2,407.7,190.5,187.2,182.9,185.4,258.4,391.6,289.5,199.5,294.7,269.3,182.9
"ssp245",2049,346.3,312.6,494.5,205,197,205.7,109.1,306.7,370.8,326.4,218.8,375.2,247,109.1
"ssp245",2050,303.6,208.4,391.9,190.7,228.6,249.9,171.4,201.2,341.5,269.1,216.1,301.2,211.4,171.4
"ssp245",2051,279.6,239,418.5,186.6,197.3,219.9,156.7,264.7,383.7,276.4,183.8,289.7,229.7,156.7
"ssp245",2052,360.5,258.8,362.6,208,199.2,246.6,191.5,228.2,384.8,268.4,250.8,367.4,313,191.5
"ssp245",2053,249.2,287.8,341.4,194,216.3,193,235.4,229.9,378.2,313.7,232.2,258.1,247.1,193
"ssp245",2054,325.1,166.8,461.3,219,133,215,188.3,247,396.4,326.7,239.2,346.7,203.1,133
"ssp245",2055,324.1,203.7,354.9,230.9,223.6,197,141.9,233.5,458.7,338.2,231.5,318.5,215.7,141.9
"ssp245",2056,285.2,266.4,328.3,204.6,193.9,194.3,150.7,216,378.6,416.2,214,328.4,259.8,150.7
"ssp245",2057,312.1,204.5,413.9,222.3,204.9,179.6,182.2,224.3,321.6,328.7,242.1,321.2,281.4,179.6
"ssp245",2058,318.3,260.4,404,224.5,161.8,259,155.5,272.2,328.2,247.7,150.2,291.7,240.3,150.2
"ssp245",2059,284.1,283.7,287.8,164.3,257,241.3,107.2,258.5,284.4,268,168.8,207.6,310.8,107.2
"ssp245",2060,308.6,242.5,366.6,175.1,156.5,253.9,202.4,233.4,380.3,287.9,232.2,251,250.3,156.5
"ssp245",2061,292,226.1,456.8,161.2,235,236.4,180.5,203.5,385.7,369.6,251.1,399.3,190.5,161.2
"ssp245",2062,334,232.1,366.4,224.1,206.7,242.4,103.5,252.8,403.2,342.7,228.8,318.2,262.9,103.5
"ssp245",2063,255.9,305.5,504.5,217.6,196.9,239.4,169.7,209,365.4,374.5,155,347.1,286.3,155
"ssp245",2064,278.3,272.1,307,153.4,218.4,258.1,174.1,248.3,443.9,331.2,170.6,325.1,207.9,153.4
"ssp245",2065,202.3,190.6,373.5,222,133.7,266.5,165.9,271.4,391.4,261.9,183.9,257,198.1,133.7
"ssp245",2066,280.9,287.7,399.2,196.2,177.7,247.6,176.7,179.8,327.3,381.8,254.1,336.3,226.7,176.7
"ssp245",2067,281.7,302.5,290.4,202.6,211.2,170.8,179.4,178.2,374.4,399,192.9,262.6,257.1,170.8
"ssp245",2068,271.2,317.9,308.7,222.4,216.7,261.6,168.3,271,334.4,292.7,249.3,248.6,220.8,168.3
"ssp245",2069,293.7,256.1,344.2,178.4,147.7,192.7,193.2,312.3,375.3,256,204.2,301.5,256.1,147.7
"ssp245",2070,346.9,276.3,313,202.7,199.3,298.2,152,249.5,409.4,327.7,177.4,319.6,227.3,152
"ssp245",2071,302.7,250.9,363.8,149.2,197.3,235.9,158.2,210.3,388,275.1,236,300.2,204.6,149.2
"ssp245",2072,230.4,229.6,429,195,236,222.4,144.1,227.9,421.7,282.3,241.5,297.2,215,144.1
"ssp245",2073,232.1,298.5,432.7,143.9,170.5,282,136.4,264.3,364.6,355.3,192.2,415.9,267.2,136.4
"ssp245",2074,244.2,229,371.8,224.9,176.5,176.1,172.2,242.3,368.1,340.4,158.4,302.6,212.5,158.4
"ssp245",2075,215.5,190.6,321.1,187.8,197.4,308.6,163.1,269.8,404.4,340.8,178.2,329.5,271.6,163.1
"ssp245",2076,256.7,270,418.9,161.4,168.3,212.2,141.1,192.8,351.4,340,235.1,228.7,202.8,141.1
"ssp245",2077,278.5,278.8,359.7,182.4,193.1,237,185.7,209.5,396.6,271.8,190.1,309.3,216,182.4
"ssp245",2078,295.8,287.7,353,169.3,203.7,199,172.9,198.6,383.8,422.4,261.3,275.7,277.9,169.3
"ssp245",2079,259,310.6,290.3,165,233.7,195.8,160.1,208.6,401,386,209.2,248.6,221.5,160.1
"ssp245",2080,302.2,166.6,300.7,206.6,213.4,213.6,163.9,196.2,322.4,336.7,207.1,288.8,285.7,163.9
"ssp245",2081,298.3,227.4,395.3,205.8,138.5,233.8,183.1,212.8,377,266,174.3,332.3,278.3,138.5
"ssp245",2082,272.4,247.5,371.4,209.1,171,230.5,178.5,186.8,354.9,274.2,181.9,359.3,265.1,171
"ssp245",2083,320.5,221.8,309.4,193.2,231.8,226.6,171.4,321.7,348.3,270.6,210.5,309.1,238.1,171.4
"ssp245",2084,285.7,200.8,278.9,196.8,191.6,196.7,173.9,215.8,384.6,308.9,212,302.2,248.3,173.9
"ssp245",2085,272.1,219.7,357.6,179.7,205.4,222.6,158.2,271.9,402.8,390.5,173,392.9,277.2,158.2
"ssp245",2086,260.2,292.1,348.8,168.4,170.5,148.6,174.6,209.7,338,345.1,204,252.3,191.8,148.6
"ssp245",2087,225.2,254.5,477.3,192.1,208.4,266.5,183.5,198.4,373.2,278.9,202.2,381.6,237.7,183.5
"ssp245",2088,312.7,258.5,437.8,194.6,185.8,179,126.2,178.8,389.4,356.7,244,243.4,252.4,126.2
"ssp245",2089,317.7,273.3,396.2,214.9,177.2,259.8,148,279.2,401,284.8,195.7,264.6,202.2,148
"ssp245",2090,335.5,231.6,381.3,181.7,207.4,245.3,121.9,198.3,384.1,355.3,147.8,238.6,275.6,121.9
"ssp245",2091,307.4,278.1,346.4,201.5,192.9,216,148.3,259,366.9,295.8,252.2,96.8,222.9,96.8
"ssp245",2092,282.9,220.1,372.8,205.5,177.7,249.2,231.8,317.4,362.9,318.7,207.7,298.2,255.6,177.7
"ssp245",2093,276.7,236.4,240.3,187.3,164.2,243.8,174.7,241.2,429.7,266.1,189.2,326.2,283.7,164.2
"ssp245",2094,257.9,243.5,364.5,191.2,178.5,226.2,98.9,191,373.8,321.7,229.5,219.5,222.3,98.9
"ssp245",2095,257,200.7,356.3,183.2,172,186.4,227.6,190.3,370.2,338,179.9,327.1,231.5,172
"ssp245",2096,273.9,206.9,395,141.6,125.2,251.7,159.1,263.3,298.8,273.4,233,236.5,228.4,125.2
"ssp245",2097,317.3,255.5,385.4,183.6,244.5,220,152.2,231.6,353.8,312.2,158.7,193.1,305.3,152.2
"ssp245",2098,281.3,252.5,372,169.6,193.3,225,119.5,212.9,297.6,299.3,144.8,328.7,227.6,119.5
"ssp245",2099,305.4,274.3,365.4,232.7,172.3,194.7,188,284.4,389.3,261.2,215.2,249.9,175.8,172.3
"ssp245",2100,295.6,249,340.1,113.3,155.4,241.3,153.6,231.1,389,295.6,165.3,303.1,289.3,113.3
"ssp370",2015,292.2,298.5,326.1,225.6,192,328.6,194,266.9,384.4,339.3,180.2,226.7,290,180.2
"ssp370",2016,260.8,250.7,449.9,274.6,206.5,359.6,168.6,249.2,422,348.7,142.2,252.7,227.3,142.2
"ssp370",2017,281.7,212.4,451.4,220,161,231.5,175.8,169.7,401.9,328.6,215.7,246.8,228.5,161
"ssp370",2018,286.1,279,399,186.9,192.2,306.7,214.1,242.1,340,325.6,149.6,310.5,251.4,149.6
"ssp370",2019,296.8,253,401.6,204.8,198.4,270.4,212.7,180,365.7,321.3,177.2,259.2,221.9,177.2
"ssp370",2020,263.7,204.4,424.1,203.1,143.9,285.4,120.2,291.7,380.5,382.5,187.6,212.3,203.5,120.2
"ssp370",2021,291,319.7,341.8,192.1,188.2,198.9,205.3,215.4,408.1,331.7,193.5,247.5,269.2,188.2
"ssp370",2022,303.4,267.7,385.6,210.4,210,338.6,218.6,215.1,325.7,248.2,170.3,246.1,261,170.3
"ssp370",2023,289.1,307,390.3,202.9,190.9,326.8,246.6,202.1,399.4,298.7,182.3,279.7,258.5,182.3
"ssp370",2024,297.2,247.4,447.8,205.5,219.8,266.7,199.6,302,361,307.7,210.6,244.7,293.1,199.6
"ssp370",2025,252.9,216.3,470.8,184.9,214.7,258.5,169.4,272,403.4,298.6,197.3,261.9,207.2,169.4
"ssp370",2026,286,266.9,353.7,198.2,206.9,268.9,203,202.8,394.9,274.9,205.6,290.7,277.9,198.2
"ssp370",2027,266.3,265.8,353.6,185.9,220.9,283.6,197.3,275,373,213.6,143.6,231.3,265.3,143.6
"ssp370",2028,309.2,262.9,276.5,184.6,210.2,269.8,176.7,222.3,352.9,323.1,173.6,249.6,266.8,173.6
"ssp370",2029,303.7,181.3,367.6,210.7,191.2,239.6,204.3,233.4,377.2,372.3,161.1,218.4,174.9,161.1
"ssp370",2030,266.6,292.7,415,208,200.9,280.6,158.8,232.2,342,303.7,192.3,251.2,274.5,158.8
"ssp370",2031,278.2,300.7,402.4,218.1,218.4,279.8,170.5,226.3,402.3,310.6,166.3,256,213.6,166.3
"ssp370",2032,266.4,312.2,392.1,193.3,191.1,360,155.5,188.4,368.5,282.6,180.8,279.4,236.9,155.5
"ssp370",2033,297.9,261.2,376.7,133.5,212,249.4,194.7,251.6,324.8,356.1,157.9,263.2,223.9,133.5
"ssp370",2034,314,303.3,366.9,227,204.2,304.3,201,248.7,361.3,315.1,219.2,244.1,252.8,201
"ssp370",2035,297.2,281.9,419.9,201.8,172.3,276.2,173.4,273,319.9,410.6,201.1,246.5,161.4,161.4
"ssp370",2036,312.7,239,468.3,200.2,204.1,257,160.6,279.7,299.2,300.5,181.6,220.2,184.3,160.6
"ssp370",2037,270.6,279.1,475,205.7,187.3,284.2,205.3,265.7,351.7,265.1,189.1,252,220.9,187.3
"ssp370",2038,260.2,223.2,391.5,197.3,208.1,391.7,219.7,262.7,359,351.4,155.1,190.7,155.2,155.1
"ssp370",2039,240.9,165,424.1,166.8,171.4,329.5,152.8,209.2,294.4,389,191.3,282.2,206.6,152.8
"ssp370",2040,264.8,278.3,351.1,177.1,204.3,287,159.6,210.3,353.2,335.8,187.9,261.1,224.1,159.6
"ssp370",2041,368.2,235.3,412.4,235.1,142.4,223.8,158.8,221.3,372.4,312.6,239.1,217.7,225,142.4
"ssp370",2042,287.3,239.4,400.5,198.1,200.5,301.5,136.5,209.8,341.4,351.9,160.1,253.4,215.5,136.5
"ssp370",2043,232,266,356,205.8,154.4,402.9,124.8,224.4,348.3,336.6,173.4,216.6,182.3,124.8
"ssp370",2044,268,298.9,430.1,184.4,218.2,396.5,131.1,275.9,366.2,423.5,161.3,251.3,259.2,131.1
"ssp370",2045,268.1,293.8,410.6,172.5,182.6,223.1,139.9,218.4,317.6,330.2,156.8,227.7,216.1,139.9
"ssp370",2046,241.2,284.2,359.3,160.9,156.9,213.4,173.4,300.5,329.6,354.4,154.7,301.8,216.7,154.7
"ssp370",2047,243.9,314,381.1,198.3,196.9,265.2,234.6,200.5,382.1,276.4,180.1,298.4,232.1,180.1
"ssp370",2048,234.5,166,381.1,203.2,233.5,176.8,183.1,165.2,376.4,343,184.6,238.2,227.3,165.2
"ssp370",2049,263.8,289.4,293.2,189.9,179.1,207.5,169.5,308.7,292.1,298,138.9,236.9,244.5,138.9
"ssp370",2050,278.3,268,321.3,176.9,202.6,213.1,151.1,287.7,334.9,278.7,139.3,223.3,196.2,139.3
"ssp370",2051,286.6,262.2,314.4,188.5,206.2,220.8,178.4,243.5,331.4,294.2,182.8,196.1,265.8,178.4
"ssp370",2052,278.7,189.1,426.4,185.9,180.9,385.2,198.6,260.9,340,245.9,143.1,235.4,224.3,143.1
"ssp370",2053,316,257.3,357,268.3,175.6,250.2,113.7,299.9,367.3,261.8,171.2,209.8,210.3,113.7
"ssp370",2054,349,301.9,387.9,193.3,198.4,268.9,138.4,343.4,311.5,334.5,173.8,178.2,204.6,138.4
"ssp370",2055,209.1,206.4,418.2,201.7,211.1,285.4,182.3,211.1,381.7,375.5,184.1,201.1,227.7,182.3
"ssp370",2056,223.7,270.9,381,213.6,181,192.2,177.3,237.3,366.6,305.7,173.4,231.3,228.5,173.4
"ssp370",2057,325.4,230.6,413.5,230.9,172.9,177.1,160.6,315.8,360.1,305.9,161.1,217.3,206.6,160.6
"ssp370",2058,312.6,275.9,315.9,182,186.4,250.8,101.9,223.2,328.8,301,158.4,244.9,164.1,101.9
"ssp370",2059,277.1,266.6,421.6,216.6,184.6,194.9,130.6,306,364.6,304.3,194.2,296.3,266.8,130.6
"ssp370",2060,299.5,263,399.9,170.8,185.1,157.9,165.5,183.4,250.7,260.1,173,219.2,243.3,157.9
"ssp370",2061,251.6,235.5,285.7,198.5,219.5,144.6,216,172.6,344.4,250.3,161.2,261.9,211.5,144.6
"ssp370",2062,282.7,233.8,399,122.4,211.4,335.7,165.2,168.8,369.3,323.2,138.6,241.7,232.3,122.4
"ssp370",2063,295.6,268.3,225.6,152.3,153.3,218.2,163.3,150.3,281.6,330.5,170.9,252.6,229.7,150.3
"ssp370",2064,274.5,349,345,200.9,184.5,173.1,168.2,144.6,357.2,290.2,167.4,208.5,235.3,144.6
"ssp370",2065,247,251.2,319.3,244,159.4,232.1,117.2,266.7,347.7,360.1,150.3,217.7,164.1,117.2
"ssp370",2066,307.3,174.6,344.8,177,177.6,248.6,168.8,252.3,395.7,314.5,139.6,223.8,239.4,139.6
"ssp370",2067,286.5,250.2,409.3,186.3,231.1,271.8,176.7,242.4,355.3,288.1,166.8,208.6,202.2,166.8
"ssp370",2068,266,193.2,352.7,198.6,170.1,198.4,169.3,281.1,337.1,297.4,142.2,238.6,243.2,142.2
"ssp370",2069,296.3,276.9,382.1,180.8,200.9,218.2,151.3,198.1,384.7,258.9,180.5,243.3,234.1,151.3
"ssp370",2070,225.9,244,278.6,214.5,187.3,241.1,134.6,234.9,344.9,287.5,147.7,177.1,251.8,134.6
"ssp370",2071,297.1,238.2,367.2,203.1,172.6,247.3,127.9,238.6,364.6,250.9,168.8,166.8,235.8,127.9
"ssp370",2072,278,262.1,355.8,195.7,193.6,206.7,202,230.4,390.5,299.4,140.8,260.9,235.7,140.8
"ssp370",2073,324.2,274.4,247.2,205.7,200.3,191.2,175.2,172.6,350.7,342.4,150.4,271.4,255.5,150.4
"ssp370",2074,309.3,195.4,308.3,183.6,172.1,203.4,175.1,199.2,385,338.3,146.8,220.7,219.4,146.8
"ssp370",2075,255.3,314.3,352.3,177.1,159.7,224,121.3,214.3,339.9,295.3,140.9,253.7,247.7,121.3
"ssp370",2076,276,223.5,289.4,231.5,156.9,173.1,140.6,213.1,364,302.3,144.7,245.8,211.2,140.6
"ssp370",2077,247.5,215.3,256.3,199.5,181.7,215.7,149.8,147.4,338.5,349.8,177.6,202.5,246.3,147.4
"ssp370",2078,214.6,284.2,390.5,213.4,183.4,180.3,203.1,248.7,386.3,313.2,142.6,184.8,253.4,142.6
"ssp370",2079,269.2,234,343.8,190.8,165.6,259,197.9,223.9,356.6,276.2,140.9,230.9,266.4,140.9
"ssp370",2080,260.6,226.6,254.2,188.7,187.4,319.8,160.8,247.4,358.8,309.4,164,243.6,287.3,160.8
"ssp370",2081,249.3,246.4,342.3,231.3,191,214.7,61.7,150.9,376.9,335.6,175.9,206.7,221.1,61.7
"ssp370",2082,267.2,267.2,293.2,213.8,142.7,251.5,140,201.7,328.8,383.6,143.9,242,281.4,140
"ssp370",2083,303.1,225.1,297.1,172.1,159.9,230.1,163.1,170.5,385.8,263.6,151.6,245.2,274,151.6
"ssp370",2084,304.6,239,276.6,216.7,199.6,242.1,147.8,258.1,375.2,324,154.5,226.8,202.6,147.8
"ssp370",2085,304.1,240,262,232.1,157.3,222.5,164.2,259,377,309.6,130,231.4,204.9,130
"ssp370",2086,258.8,290,298.4,208.9,200.8,244.4,189.5,221.8,375.7,301.5,140.9,188.3,220.9,140.9
"ssp370",2087,240.4,248.9,308,197,216.8,189.8,146,317.5,347.7,274.6,111.5,196.3,230.7,111.5
"ssp370",2088,256,170.2,286.3,145.4,206,219.7,182.3,191.9,295.7,313.4,143.8,194.6,229.4,143.8
"ssp370",2089,263.4,235.6,242.7,161.1,168.6,209.8,170.4,290.3,371.8,362.4,151.5,246.4,308.5,151.5
"ssp370",2090,270.8,212.8,249.9,156.7,205,204,187.3,206.2,381,276.3,147.4,243.4,232.9,147.4
"ssp370",2091,242.3,235.9,280.6,170.6,177.6,179.2,94.2,264.1,359.6,299.3,143.3,228.1,268.8,94.2
"ssp370",2092,308.5,250.1,282.6,197.9,189.7,250.5,167.8,212.8,327.3,250.4,169.6,273,214.8,167.8
"ssp370",2093,286.8,161.9,323.7,160,190.5,254,93.7,204.7,365,348.7,152,287,206.8,93.7
"ssp370",2094,194.4,254.7,296.3,171.2,155.9,162.2,143.4,207.1,315.3,356.9,188.7,221.3,231.6,143.4
"ssp370",2095,263.7,211.8,284.8,145.7,120.1,326.2,151.5,249.5,363.4,278.2,149.2,157.7,225.3,120.1
"ssp370",2096,206.8,155.4,322,193.7,178,141.8,151.4,346.6,374,271.5,160.2,285.6,228.9,141.8
"ssp370",2097,246.8,129.8,251.8,140.4,201.8,224.6,185.8,227.2,339.2,294.5,162.9,262.7,240.7,129.8
"ssp370",2098,292.3,295.5,308.7,214.3,175.9,241.3,140.1,248.8,367.4,316.4,143.6,214.8,235.8,140.1
"ssp370",2099,258.7,163.5,233.9,168.2,188.5,162.5,164.5,182.9,356.3,270.5,160.7,216.1,232.4,160.7
"ssp370",2100,234,181.5,284.8,203.9,152.5,188.4,149.8,221.8,343.9,226.4,158.8,252.7,198.1,149.8
"ssp585",2015,282.5,302.1,383.9,210.8,194.7,274,201.4,222.4,370.5,314,171.4,302.6,206.8,171.4
"ssp585",2016,310.4,291.9,360.6,186.7,241.6,282.1,236.3,258.5,329.4,273.7,240.7,344.5,190.4,186.7
"ssp585",2017,299,294.6,405.7,204.3,149.7,340.2,164.2,217.8,337.5,270.7,249.6,283.3,271.7,149.7
"ssp585",2018,255.6,297,395.6,185.2,196.7,269.6,258.3,261.3,348.1,274.1,248.2,342.9,208.3,185.2
"ssp585",2019,301.3,268.5,433.5,199.4,229.2,274.8,116.2,262.5,423.5,296.5,277.1,319.4,206.6,116.2
"ssp585",2020,268.7,300.5,427.8,237,176.5,313.6,173.8,183.7,432.3,277.7,305.8,324.5,272.8,173.8
"ssp585",2021,323.3,258.3,477.4,182.1,184.4,318.7,157.8,264.8,410,284.7,240.9,369,206.3,157.8
"ssp585",2022,257.5,271.3,398.3,193.7,214.9,264.7,171.5,235.3,410.2,273.2,229.6,241.7,191.2,171.5
"ssp585",2023,302.3,310.6,380.1,166.6,205.8,238.6,164.4,246.5,425.1,281.7,227.9,229.4,279.5,164.4
"ssp585",2024,312.6,247.4,360.6,194.7,224.6,220.5,208.2,233.3,446.5,285.1,260.3,322.9,206.5,194.7
"ssp585",2025,270.4,219.7,358.4,216.1,198,269.2,199.5,297.5,391.9,259.3,155.4,282.6,192,155.4
"ssp585",2026,343.2,329.1,314.7,235.5,168,353.8,212,233.2,343.1,260.2,262.5,300.4,235.9,168
"ssp585",2027,289,212.5,430,239.4,214.4,141.7,204.2,258.3,380,285.8,300.2,350.5,229,141.7
"ssp585",2028,293.7,299.5,454.5,179.9,201.1,134.6,187.8,352.3,375.2,315.1,233.2,274.7,211,134.6
"ssp585",2029,331.7,245.2,352.4,158.7,196.5,325.2,118.5,259.7,360.1,256.9,202.3,364.2,194.7,118.5
"ssp585",2030,353.1,245.7,420.3,176,216.7,413.4,218.1,249.2,354.6,266.2,336.3,248.7,266.1,176
"ssp585",2031,382.3,361.6,440,186,210.3,330.6,196.2,267.8,409.2,243.2,241,339.1,171.8,171.8
"ssp585",2032,254.5,242.7,362.7,199.8,199.4,280.8,196.4,303,435.5,299.4,256.2,222.6,212,196.4
"ssp585",2033,307.9,297.3,395.8,172,206.9,278.4,128.3,257.9,426.4,294.6,181.8,286.4,215.2,128.3
"ssp585",2034,311.3,277.2,410.9,212.5,233.4,239.9,199.5,225.3,396.1,313.4,279,257,244.9,199.5
"ssp585",2035,232.4,241.2,477.3,194.1,222,259.3,198,220.4,349,319.7,190.5,196.8,208.4,190.5
"ssp585",2036,329.9,319.5,329.9,182.8,185.8,248.3,199,299.7,434.8,322.7,257.8,328.6,204.5,182.8
"ssp585",2037,296.1,242.1,383.1,151.9,191.1,330.4,190,188.9,258.9,279.4,190.3,229.6,227.1,151.9
"ssp585",2038,295.5,304.8,374.1,201,176.4,206,175.1,279.1,313,278.7,200.6,265.8,254.6,175.1
