"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1864,60.7,112.9,99.8,67.6,60.5,110.4,69.2,47.4,101.9,65.9,61.5,96,39.1,39.1
"historical",1865,56.5,82,99.6,55.7,115.7,101.8,81.5,69.9,86.6,45.5,65.5,72.6,51.8,45.5
"historical",1866,127.7,124.4,56.6,97.9,66.7,126.4,19.6,57,94.2,81,79.1,82.3,23.7,19.6
"historical",1867,115.4,85.7,76.9,60.7,74.1,82,73.9,69.4,77.8,62.7,62.9,79.6,50.3,50.3
"historical",1868,52.6,121.4,62.9,67.2,58.3,55.4,59.5,64.1,128.4,61.1,67,70.2,34.2,34.2
"historical",1869,52.6,63.8,63.8,70,80.8,70.4,67.2,62,141.6,48.5,56,73.3,45.1,45.1
"historical",1870,91.3,42.2,35.5,35.9,67.3,120.2,77.6,63,105.8,44.6,71.2,54.8,33.5,33.5
"historical",1871,57.6,80.4,60.2,45.2,89.3,72.3,53.6,69.6,110.5,70.5,59.6,125,59.5,45.2
"historical",1872,87.5,71.7,51.7,55.6,70.3,75.1,67.3,41.2,83.9,66.3,71.3,105.2,58.7,41.2
"historical",1873,76.5,60.7,80.6,51.6,65.4,107,71.2,64.6,66.3,64.5,74,79.8,55.8,51.6
"historical",1874,85.2,113.9,89.9,37.5,65.8,66.8,67.8,44.6,90,47.5,58,90.1,51.2,37.5
"historical",1875,62.4,53.7,129.2,57.5,82.6,101.4,80,62.7,134.6,56.2,28.9,64,69.4,28.9
"historical",1876,61.7,71.1,101.2,87.9,68.5,108.8,60.3,37.8,55.6,46.4,72.6,41.1,44.6,37.8
"historical",1877,77.9,62.1,91.6,62.1,82.5,83.7,60.9,57,104.7,86.7,73.3,114.6,37.2,37.2
"historical",1878,90.2,60,108.2,68,73.8,102.7,83.5,62.4,119.5,59,66.7,95,64.9,59
"historical",1879,79.5,67.7,100.7,78.4,69.5,64.5,75.2,47.2,108.8,29.9,46.7,120.6,53.8,29.9
"historical",1880,70.4,78.8,106.4,50.7,75.2,67,83.7,51.1,103.4,63.9,60.7,73.9,35.8,35.8
"historical",1881,82.8,82.9,91.7,44.7,51.2,69.9,46.1,60.9,141,62.2,38.2,98.8,48.1,38.2
"historical",1882,66.3,57,97.9,73.8,65.5,65.5,88.5,54.2,109.8,54.5,96.1,51,53.5,51
"historical",1883,56.2,80.9,98.8,51.2,57.2,149.9,44.8,44.6,119.5,62.5,62.2,77.9,70.4,44.6
"historical",1884,66.5,98.7,95.4,71,65.1,80.4,59.5,44.3,102.6,58.5,74.5,95.3,62.9,44.3
"historical",1885,47.7,65.8,86.1,79.4,76.6,81.1,52.5,45.3,118.3,57.4,69.6,108,20.8,20.8
"historical",1886,56.2,106.2,109.1,40.7,72.2,121.6,97.6,47.6,107.9,70.7,91.8,102.8,45.1,40.7
"historical",1887,116.7,50.9,71.9,37.9,60.9,109.7,108.2,64.9,87.3,69.7,62.9,101.2,32.9,32.9
"historical",1888,63.1,102.6,67.5,53.7,98.2,99,61.9,54.7,107.7,44.5,54.9,109.9,64.5,44.5
"historical",1889,88.7,79.6,101.7,81.8,101.4,127.2,45.2,62.7,66.8,51.2,56.3,59.5,66.6,45.2
"historical",1890,63.2,66.2,64,44.5,84.2,135,55.1,49.9,101.2,85,96.3,77.4,35.8,35.8
"historical",1891,107.9,80.9,64.4,96.4,59.8,69.2,71.7,88,122,65.8,70.2,115.3,32.4,32.4
"historical",1892,92.6,74,65.4,72.4,44.2,83.9,67.3,53.3,135.5,68.9,75.4,87.4,45.1,44.2
"historical",1893,93.8,55.7,69.3,43.1,65.1,94.6,65.5,58.8,73.5,72.8,69.3,86.3,67.9,43.1
"historical",1894,86.3,91.4,101.5,76.3,62.1,144.7,83.4,35.9,65.9,80.6,64.7,90.1,49,35.9
"historical",1895,113,95.6,57.3,70.5,57.9,80.8,70.2,59.7,92.4,62.7,62.1,85.5,53.3,53.3
"historical",1896,77.8,82.3,72.2,42.7,78.1,89,63.5,66.2,89.7,61.8,59.9,63.5,56.7,42.7
"historical",1897,83.8,56,30.6,52.3,93.1,92,79.7,56.6,98.9,61.2,62.7,98,48.3,30.6
"historical",1898,79.8,49.3,76.9,64.5,63.2,117.4,60.2,65.1,97.8,64.4,63.1,38,60.6,38
"historical",1899,101.3,39,88.5,65.5,94.3,44.1,52.4,61.9,107,22.9,81.4,106,63,22.9
"historical",1900,83.5,56.7,81.6,67.7,75.5,79.1,69,69.4,120.6,66.6,67.8,129.8,40.3,40.3
"historical",1901,85.9,67.6,86.2,49.9,82.1,108.7,36.7,48.8,129.6,65.5,79.2,106.1,44.6,36.7
"historical",1902,87,86.3,77.4,63.9,34.1,102.1,82.2,78.1,98.6,62.4,82.8,87.7,53.7,34.1
"historical",1903,99.7,88.3,77.7,48.5,56.9,113.4,37.6,60.3,100.5,45,51.9,62.9,23.4,23.4
"historical",1904,71.7,55.5,110.3,43.3,73.8,66.5,73.9,62.2,98.2,65.3,75.4,70.4,50,43.3
"historical",1905,81.1,92.1,91.9,64.1,80.4,66.2,66.3,56.8,74.6,42.6,68.2,47.6,48.9,42.6
"historical",1906,53.2,46.1,76.2,80.1,94,47.5,51.8,78.6,129.5,45.1,33.6,70,62.2,33.6
"historical",1907,76,75.8,69.2,59.6,79,55.8,48.3,67.7,82.1,53.5,87.1,72,47.6,47.6
"historical",1908,67.5,89.9,44.2,52.6,98.4,140.6,71.1,37.4,120.9,72.5,76.2,100.4,48.5,37.4
"historical",1909,83.8,66.5,96,56.2,70.1,53.3,77,49.3,113.4,70.5,77.6,114.6,42.2,42.2
"historical",1910,105.3,106.9,100,72.7,71.1,119.7,60.6,54.3,112.6,60.4,42.1,87.7,50.2,42.1
"historical",1911,75.9,56.5,112,59.1,84,126.7,44.4,72.1,109.4,53,80.5,131.7,69.7,44.4
"historical",1912,71.8,74.2,92.4,33.6,103.9,76.2,56.2,68.9,86.6,79.2,46.4,85.3,51.6,33.6
"historical",1913,80.4,92.7,85.9,42.8,57.5,98.1,78.7,46.8,88.5,71,45.6,71.9,36.5,36.5
"historical",1914,68.5,70.4,81.3,61.2,88.9,105.2,81.1,49.3,65.9,70.3,45,109.3,53.8,45
"historical",1915,69.8,94.3,67.5,54.3,80.8,101.8,51.9,48.3,126.9,51.3,82.1,64.8,46.7,46.7
"historical",1916,67.4,68,63.2,53.7,78.1,60.9,35.2,60.5,109.9,59.5,76,73.7,40.3,35.2
"historical",1917,91.1,82.6,61.4,41.6,73,82.6,78.5,52.4,101.3,67.8,42.9,114.5,36.1,36.1
"historical",1918,83.3,46.1,50.9,57.1,80.6,105.8,54.1,61.6,87.9,45.6,62.5,76.1,47.6,45.6
"historical",1919,69.9,45.6,58.5,66.2,78,146.4,84.6,57.4,128.2,60.8,59.1,97.3,49.4,45.6
"historical",1920,77.3,90.8,61.7,38.4,75.8,56.7,85.6,54.1,70.6,48.2,73.8,81.8,41.2,38.4
"historical",1921,76.8,89.1,83.9,49.7,56.9,112.2,58.3,67.5,110.4,69.5,43.8,77.1,39.6,39.6
"historical",1922,74.3,66.6,99.6,40.2,84.4,131.9,63,62.9,87.1,74,45,74.6,42.1,40.2
"historical",1923,90.8,63.9,69.3,43.1,66.8,90.5,66.4,60,76.7,36.5,77.3,84.8,46.4,36.5
"historical",1924,84.5,76.8,105.7,68.2,97.2,105.4,23.8,53.1,97.2,54.5,22.8,55.8,55.4,22.8
"historical",1925,83.4,104.1,77.2,58.6,100.9,126.5,52.5,40,97.5,61.5,59.5,80,35.7,35.7
"historical",1926,99.4,71.7,37.5,54.3,74.1,91.9,61.5,65.1,90.3,68,82,106.3,43.8,37.5
"historical",1927,86.4,86.7,67,59.6,82.8,112.7,50.3,91.3,134.5,61.5,69.9,66.5,52.1,50.3
"historical",1928,108.8,55.3,66.5,67.5,48.2,65.1,65.1,66.2,107.9,44.7,54.4,61.7,57,44.7
"historical",1929,87.1,81.6,80,53,76.1,59.9,103.6,63.6,98.5,62.7,45.1,103.8,34.4,34.4
"historical",1930,86.7,92.7,92.9,75.1,80.1,92.5,68.1,52.7,102.4,64.3,58.8,69.4,24.6,24.6
"historical",1931,83.4,81.9,83.7,44,87,100.6,66.3,51.2,138.3,63.8,73.3,78.8,62.5,44
"historical",1932,67.1,60.4,56.8,46.5,74.2,76.4,56,70.5,113,46.2,68,73.7,51.7,46.2
"historical",1933,57.9,85.9,74.4,61.1,56.7,116.1,105.6,55.2,85,46.6,52,58.5,36.9,36.9
"historical",1934,67.2,122.7,79.3,59.6,59.2,115.2,45.7,58.4,75.1,48.6,47.2,83.6,50.8,45.7
"historical",1935,84.9,81,113.9,68.2,66.5,90.8,83.2,54.5,125.6,92.1,62.8,56.9,43.8,43.8
"historical",1936,83.9,62.6,82.5,42.2,88.5,97.5,40.6,69.3,88.5,61,56.9,81,55.8,40.6
"historical",1937,70.8,35.5,47.5,52,79.6,85.8,37,75.3,140.6,71.9,61.3,76.5,41.9,35.5
"historical",1938,79.3,98.3,124.2,61.6,74.1,106.3,67.7,45.8,65.4,67.9,61.3,82.6,49.1,45.8
"historical",1939,58.9,115.1,69.3,94.2,61.4,112.3,36,42.8,78.3,63.7,38.8,73.9,45.6,36
"historical",1940,87.3,35.5,51.8,65.7,77.6,79.7,52.7,49.2,86.9,65.3,51.4,111.7,32,32
"historical",1941,95.6,45.9,55.3,81.6,77.1,99.4,54.7,45.6,103.3,47.3,74.7,60.9,44.8,44.8
"historical",1942,98.5,81.8,72.2,81.5,65.7,90.5,34.1,63.8,86.7,60.9,71.5,84.1,25.1,25.1
"historical",1943,90.3,107,59.4,55.1,90.4,75.6,46.4,62.5,100.5,59.6,63.7,88.3,40.3,40.3
"historical",1944,88.4,81,73.1,37.6,60.8,85.2,84.1,77.5,103.7,59.4,83.1,80.7,54.1,37.6
"historical",1945,80.4,49.9,62.7,52.8,77.8,139.7,82.4,53,107.6,72.6,57.1,81.2,68.9,49.9
"historical",1946,42.8,111.2,49.6,39.1,68.3,40.9,79.2,64,64.5,37.2,40.8,82.7,40.3,37.2
"historical",1947,107.7,85.4,94.9,56.4,75.1,79.1,43.4,72.1,98,67.6,67.5,85.7,48.7,43.4
"historical",1948,88.4,56.2,87.4,56.2,106.5,103.8,73.1,54.9,104.8,40.2,77.5,90.4,63.6,40.2
"historical",1949,78.2,97.3,90.9,102.8,79.2,84.5,53.8,47.5,66.3,51.7,78.6,89.3,43.5,43.5
"historical",1950,83,69.1,65.3,88.9,66.5,61.5,51.6,47.5,79.9,71.9,83.9,78.9,67.1,47.5
"historical",1951,77.1,65,74.2,58.6,93.3,142.4,53.3,60.8,75.3,63.2,69.4,76.3,62.2,53.3
"historical",1952,71.4,84.5,85.7,51.7,89.4,101.1,81.2,40,118.9,37.3,57.9,55.5,40.5,37.3
"historical",1953,68.2,68.2,92.3,70,73.8,98.9,82.4,53.5,105,58.5,67.9,72.8,28.8,28.8
"historical",1954,66.8,52.5,77.9,78,50.5,71.6,54.4,69.8,95.8,53.1,59.3,101.5,65.5,50.5
"historical",1955,78.5,59.3,85.3,34.2,75,107.5,77.8,46.6,84.6,41.1,59.3,74.4,27.8,27.8
"historical",1956,78.4,66,115.4,54.3,54.2,42.4,64.6,57.3,97.4,84.3,92.4,116.1,58.2,42.4
"historical",1957,85.9,62.5,93,53.5,72.5,81.9,61.6,47.7,68.9,78.8,74.3,119.4,32.7,32.7
"historical",1958,79.9,100.8,93.6,72.9,73.6,66.8,32.9,43.8,71.3,60.2,52.9,79,49.9,32.9
"historical",1959,70.3,41.1,71.2,75,83,143.2,64.4,44.5,35.3,21.4,74.8,88.8,36.1,21.4
"historical",1960,75.2,87.5,98.8,42.1,55.9,47,74.5,38.5,94.7,64.1,74.7,63.6,45.9,38.5
"historical",1961,55.7,67.7,86.4,57.2,58.6,74.5,60.1,74.6,82.5,57.1,45.9,85.3,55,45.9
"historical",1962,71.4,77.5,66.5,36.3,64.3,108.1,75.8,40.8,123.7,40.2,53.9,83.2,54.2,36.3
"historical",1963,50,92.5,65.6,56.8,63.2,84.1,73.8,81.2,98.1,31.5,89.8,73.2,45.3,31.5
"historical",1964,79.6,38.3,66.6,87.5,53.9,36.2,46,51.1,84.7,75.6,54,70.8,33.8,33.8
"historical",1965,83.3,86.1,74.2,61.4,58.4,52.3,56.3,57.4,71.3,59.8,40.6,71.2,58.3,40.6
"historical",1966,81.5,58.4,53,48.3,62.1,95.5,42.2,48.5,104.7,61.6,77.8,89.9,25,25
"historical",1967,94.5,79,130.1,67.4,67.7,43,58.2,42.3,61.2,86.7,68.3,94.4,49.9,42.3
"historical",1968,97.5,77.3,37.5,68.1,68.3,74.2,43,48.3,91.8,56,63.8,101.3,35.5,35.5
"historical",1969,101.4,83.1,95.6,52.9,72,99.4,89.3,48.4,72.3,38,76.7,86.8,39.3,38
"historical",1970,90.4,87.2,106,48.8,49,88.9,66.9,62.2,58.8,79.3,81.3,80.1,38.7,38.7
"historical",1971,67.9,60,89.8,60.9,88.7,94.3,84.8,53.4,91,60.4,35.7,86.1,64.2,35.7
"historical",1972,63.7,51.9,62.1,85,82.6,76.5,60,74.9,121,52.4,74.8,87.2,38.1,38.1
"historical",1973,70.4,58.9,67.7,65.6,45.8,129.1,45.2,71,73.6,48.4,59.3,71.6,58.8,45.2
"historical",1974,63.2,92,47.6,77,71.7,102.6,43.6,60.1,116.4,43.8,72.5,79.3,34.9,34.9
"historical",1975,62.9,48.8,74,56.4,83.8,151.4,52.6,61.1,108.7,34.8,33.5,50.6,41.6,33.5
"historical",1976,68.3,89.9,65.2,46.4,74.3,109.1,81.7,54,129.9,29.9,65.3,87.9,61.2,29.9
"historical",1977,79.2,75.9,73.2,36.5,80.5,110.3,57,58.4,95.9,31.4,53.6,79.6,48.1,31.4
"historical",1978,75.9,29.1,66,64.4,57.7,73.5,36.1,65.7,114.1,78.2,44,72.5,34.2,29.1
"historical",1979,74.6,95.9,83.6,65.2,67.2,96,61.9,58.5,102.9,34.9,55.6,95.7,53.6,34.9
"historical",1980,82.4,41.7,62.8,56,93.1,106.4,55.4,39.2,85.7,60.3,64.6,75.3,40.8,39.2
"historical",1981,73,68.9,79.6,73.8,65.2,106,58.8,57.5,131.6,51.3,50.9,96.5,51.4,50.9
"historical",1982,93.3,83.9,123.1,45.6,58.9,75.8,42.4,72.7,97.1,76.4,80.4,96.6,57.7,42.4
"historical",1983,87.1,38.9,93.4,104.1,99.8,50.4,43.9,64.4,90.8,56.9,55.8,61.4,57.2,38.9
"historical",1984,73,63.4,71.8,73,88.5,107.7,67.5,65.8,103.2,90.7,65.4,103.1,61.4,61.4
"historical",1985,93,60.2,60.4,56,70.5,74.5,68.7,53.4,123.7,33.1,59.2,84.1,28.8,28.8
"historical",1986,92.9,46.5,55.5,78.7,55.7,87.5,61.3,59.3,94.5,67.5,91.5,100,48.3,46.5
"historical",1987,63.7,50.5,77.5,64,77,93.6,37.1,48.7,91.6,79.4,78.9,105.3,47,37.1
"historical",1988,104.1,79.5,68.9,81.1,85.4,101.9,64.4,47.8,126,75.8,76.2,67.7,38.4,38.4
"historical",1989,71.2,95.1,58.2,41.7,72.7,112.7,49.9,53.3,113.3,49,56.6,111.6,39.9,39.9
"historical",1990,74,69.7,76.6,59.4,89.3,90.7,19.2,59.4,101.5,61.9,78.4,73,63.3,19.2
"historical",1991,77.8,93.7,40.7,44.5,95.5,93.1,64.9,62.7,104.6,27.2,74.2,91,32.2,27.2
"historical",1992,84.2,44.5,64.1,46.8,68.8,76.5,50.8,56.1,114.5,40,61.1,41.4,43.3,40
"historical",1993,60.9,36.5,114.2,62.6,63.7,114.7,42.5,64.6,95,61.1,24.7,83.6,42.8,24.7
"historical",1994,46.3,81.1,74.8,69.4,90.1,86.9,62.2,33.4,102.8,49.2,60.9,73.4,52.6,33.4
"historical",1995,92.9,60.5,68.6,48.1,74.5,120.3,52.7,69.6,101,53.4,49.4,90.8,41,41
"historical",1996,90.8,74,81.3,62.7,98.7,107.8,62.7,46.4,117.8,31,81.1,91.3,35.5,31
"historical",1997,87.4,71,83,24.9,62.5,86.3,86.3,56.6,86.8,44.4,46.6,97.3,42.1,24.9
"historical",1998,60.6,82.9,70.3,57.6,68.3,61.1,58.4,36,91.6,31.3,100,84,60.2,31.3
"historical",1999,73.5,62.4,71.7,78.3,81.1,88,57.5,69.4,97.9,67.2,63.4,75.7,36.2,36.2
"historical",2000,56.2,46.4,60.8,66.9,91.9,106.2,44,64.5,117.3,70,78.4,99,55.6,44
"historical",2001,53.1,64.2,74.3,63.9,66.6,75.4,94.1,42.7,101.2,61.6,47.6,102.2,45.8,42.7
"historical",2002,88.2,96.6,89.6,90.4,73.2,106.7,103,40.8,127.9,33.7,73.6,105.7,37.5,33.7
"historical",2003,76.3,83.6,94.5,60.1,71.2,115.5,68.8,60.9,92.2,56,53,73.1,50.3,50.3
"historical",2004,66.9,67,80.9,59.3,94.7,63.9,41.3,56.3,133.9,53.1,60.3,67.3,33.7,33.7
"historical",2005,85.5,113.6,69.5,76,70.3,81.5,41.1,83.3,86.9,50.1,65.2,74.5,39.3,39.3
"historical",2006,77.9,69.9,87,66.9,48.3,48.9,66.7,66.6,112.1,54.5,50.5,43.2,43.4,43.2
"historical",2007,69.8,57.2,58.1,82.1,86.5,76.1,64.4,52.6,96.1,46.1,76.2,58.7,47.5,46.1
"historical",2008,79.5,81.5,90.7,60.3,71.3,68.8,80,37.1,107.9,63.2,63.8,67.3,65.6,37.1
"historical",2009,56,62.8,96.8,73.2,69.8,89.3,77.5,52.8,88.7,36.5,57.5,60.8,54.4,36.5
"historical",2010,67.5,72.9,81.4,82.8,55.1,91.6,29.5,64,128.6,50.2,45.8,57.4,67.3,29.5
"historical",2011,90.6,109.9,49.1,66.4,67.6,63,54.1,60.5,89.4,53.4,46.2,68.7,38.9,38.9
"historical",2012,84.1,64.5,70.7,81.5,66.8,77.4,88.3,57.5,115.8,47.8,76.2,102.5,52.2,47.8
"historical",2013,92.5,115.2,99.2,63,90.8,78.9,64.9,66.7,125.3,52,51.8,80.5,51.7,51.7
"historical",2014,60.4,91.7,41.6,87.7,76.7,46.4,60,42.5,93.3,56.2,77.4,89.7,45.6,41.6
"ssp126",2015,60.7,116.5,57.7,56.2,82.7,101.5,96.8,70.8,103.3,64.4,49.9,128.7,79.9,49.9
"ssp126",2016,64.2,75,69.6,37.7,100.8,174,49.4,66.5,114,35.8,99.8,68,61.6,35.8
"ssp126",2017,106.6,169.6,133.1,60.5,68.9,117.4,56.2,103.6,99.5,40.7,104.4,75.5,55.2,40.7
"ssp126",2018,96.3,66.8,95.2,56.2,86.7,174.9,56.9,70.4,128.7,30.2,106.8,143.8,54.6,30.2
"ssp126",2019,72.7,41.2,73.5,62,81.2,144.2,72.3,61.1,104.6,39.7,34.4,124.7,83.4,34.4
"ssp126",2020,81,110.8,93.1,31,100.1,116.6,67.4,101.7,127.2,51.2,97.1,172.4,89.7,31
"ssp126",2021,67.5,90.1,58.1,45.6,79.1,111.3,50.1,99.7,155.6,40.1,80.5,102.2,104.2,40.1
"ssp126",2022,87.9,130.3,68.5,74.4,71.2,148.6,68.9,84.7,113.4,72.2,65.3,108.8,52.4,52.4
"ssp126",2023,81,103.7,90.4,69.8,88.6,110.2,68.2,73,147.3,55.7,48,97.1,51.9,48
"ssp126",2024,74.1,161.3,72.2,65.6,74.4,99.3,69.8,67.8,110.7,44.8,99.3,85.3,58.5,44.8
"ssp126",2025,100.9,95,77.6,92.5,82.8,90.3,60.4,83.3,149.7,60.1,56,171.5,70.1,56
"ssp126",2026,72.6,29.7,64.3,63.2,71.5,142.2,77.3,77.2,111,60.9,74.3,161.3,21.1,21.1
"ssp126",2027,47.2,94,66.3,71.8,85.9,148.2,34.3,75.7,121.7,48,73.5,121.9,58.4,34.3
"ssp126",2028,81.3,120.9,92.5,60.1,65.7,110.6,96.5,76,148.7,74.3,50.1,89.6,53.9,50.1
"ssp126",2029,80.2,84.1,141.8,29.9,97,72.3,32.5,89.4,106.8,55.8,60.3,133.6,64.2,29.9
"ssp126",2030,120.3,146.4,61.5,69.3,71.5,94.5,41,55.8,94.7,45,40.6,80,39.1,39.1
"ssp126",2031,76.3,135.4,71.3,108.2,75.5,109.4,36.9,111.5,103.4,69.4,104.5,86,73.3,36.9
"ssp126",2032,76.3,136.9,80.2,67.9,53,156,54.6,79.2,120.3,55.3,62.1,134.3,66.6,53
"ssp126",2033,114.8,125.4,110.1,79.3,89.7,141.6,60.1,69.9,119.7,46.3,57.6,108.5,67.9,46.3
"ssp126",2034,74.5,60.5,99.8,77.6,73,152.9,54.5,61.4,129.5,49.1,75.1,149.9,74.1,49.1
"ssp126",2035,82.2,135.6,89.9,60.1,90.7,109.5,78.3,78.8,113.6,45,82.4,148.9,65.2,45
"ssp126",2036,110.7,109.7,75.2,64.7,63,54.4,62.1,42.8,153.8,46.7,88.9,185.9,94.2,42.8
"ssp126",2037,107.9,94.8,117.7,75,63.6,121.3,86.7,83,111.9,70.1,114.9,121.5,73.1,63.6
"ssp126",2038,73.6,95.9,74.4,61.4,70.7,161.9,75.1,51.5,117.5,51.5,92.8,120.7,74,51.5
"ssp126",2039,98.6,113.1,86.3,72,65.6,57.3,64.5,57.2,129.6,55.7,86.1,142.5,59.3,55.7
"ssp126",2040,102.5,104.2,85.6,79.2,69.4,166.5,65,51.9,106.8,41.3,34.9,100.4,45,34.9
"ssp126",2041,90.6,153.2,115.8,53.8,93.8,117.2,73.6,52.6,90.1,59.6,77.4,132.6,56.4,52.6
"ssp126",2042,61.8,86.5,102.1,50.7,76.5,78.8,49.5,51,103.3,74.3,69.8,182.9,55.5,49.5
"ssp126",2043,93.9,81.4,89.1,59.7,103.3,178.6,67.9,64.7,119.2,54,115.8,148.5,68.3,54
"ssp126",2044,72.8,140.6,86,80.2,56.2,144.5,64.5,95.1,94.2,73.4,75,148.7,55.2,55.2
"ssp126",2045,95.6,119.5,79.1,81.7,72.4,104.6,48.2,70.6,105.6,81.7,53.1,149.2,53,48.2
"ssp126",2046,87.5,138.2,83.7,56.4,65.6,110.9,47.6,75.3,133.2,40.3,87.7,78.8,44.2,40.3
"ssp126",2047,93.7,81.6,95.3,73,80.8,148.1,49.4,76.7,117.1,47.1,56.3,162.7,58.9,47.1
"ssp126",2048,86.7,63.2,78.5,53.5,72.6,137.1,69.9,37.8,95.4,52.7,98.9,164.9,68.1,37.8
"ssp126",2049,92.4,116.2,111,77.4,76.8,130.9,98.1,94.7,159.4,88.4,83,174.3,57,57
"ssp126",2050,70.1,85.6,70.9,37.8,58.8,109.1,72.2,87.6,99.8,59.3,102.8,133.6,36.8,36.8
"ssp126",2051,75.9,110.5,98.8,51.8,54.5,159.3,64.3,88,114.4,73.6,101.4,123.2,65.2,51.8
"ssp126",2052,87.7,127.1,96.8,40.4,52.6,106.4,53.7,95.3,130.4,74.2,75.9,149.9,51.7,40.4
"ssp126",2053,73,122.6,96.7,95.2,90.4,136.5,75.9,80.5,106.3,76.3,73.7,117.1,63.2,63.2
"ssp126",2054,88.7,131.6,102.9,62.3,101.7,111.4,56.9,60.7,107.1,48.6,74.4,156.5,65.4,48.6
"ssp126",2055,74.6,123.6,112.5,67.1,106.3,135.8,56.4,60.9,88.1,36.5,75.4,108.4,66.5,36.5
"ssp126",2056,63.8,90.4,61.8,65.4,68.7,145.1,53.8,64.9,133.5,70.7,83.5,47.7,80.6,47.7
"ssp126",2057,82.6,131.9,84.7,63.1,107.5,91.8,88.9,79,129.3,57.7,48.6,141.6,73,48.6
"ssp126",2058,93.5,180,80.4,38.4,69.2,146.9,80.6,69.4,86.1,65.1,101.7,106,84.8,38.4
"ssp126",2059,65.1,55.9,64.8,46.8,97.7,113,87.3,86.1,140.7,79.6,60.3,165.9,79.3,46.8
"ssp126",2060,108.6,124.3,106,40.8,75.1,88.7,63.1,71.8,147.5,82.9,50.2,142.4,55.9,40.8
"ssp126",2061,95.4,31.9,53.3,67.5,94,143.9,98.5,51.6,112.6,62.1,40.3,108.3,67.9,31.9
"ssp126",2062,62.2,131.6,56.9,102,89.4,131.8,69.6,58.2,121.3,46.2,126.1,183.3,69.4,46.2
"ssp126",2063,70.9,135,94.7,66.6,89.9,219.7,57.6,68.5,124.2,67.8,69.9,168.6,53.4,53.4
"ssp126",2064,59.3,95.1,112.8,79,84.6,167.6,68,29.1,131.3,55.3,54.3,114.2,65.8,29.1
"ssp126",2065,83.5,108.3,81.9,73.1,113.7,115.1,42.8,64.1,124.6,47.4,29,117.3,40.8,29
"ssp126",2066,97,107.4,84.2,43.8,96.1,133.1,45,58.4,84.8,61.7,100.3,158,79.9,43.8
"ssp126",2067,93,93.1,60.3,71.6,78.3,94.5,97.2,51.6,128.6,47.8,87.6,135.7,71.4,47.8
"ssp126",2068,83.5,76.7,41.4,40.8,86.2,169.2,63,77.9,119.3,72.5,51.9,91.3,69.4,40.8
"ssp126",2069,90.8,131.7,97,49,85.1,121.2,66.9,82.5,122.2,76.8,91.8,131.8,53.4,49
"ssp126",2070,89.7,153.8,94.9,81.8,94.3,80.7,54.1,65.7,151.3,56.4,57.8,121.8,58.4,54.1
"ssp126",2071,93.6,166.9,86.3,76.9,63.1,76,33.2,68,123.1,62.1,79.1,65.5,91.1,33.2
"ssp126",2072,90.4,72.2,68.4,79.6,101.5,119.9,51.6,52.3,143.9,74.6,69.3,106.3,63.9,51.6
"ssp126",2073,82.8,96.9,71,36.1,78.5,41.2,36.9,47.2,132.6,69.6,70.4,118.4,67.9,36.1
