"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,95.3,85.3,106.3,106.3,86.1,121.6,55.7,128.9,123.8,84.6,92,145.8,97.3,55.7
"ssp126",2076,85.8,81.2,91.4,101.2,104.7,116.4,74.3,139,139.9,85.5,86.8,138,112.6,74.3
"ssp126",2077,83.8,40.4,93.7,86.5,82.9,139.3,73.4,113.5,98.6,75.8,119.2,131.8,109.9,40.4
"ssp126",2078,101.2,92,102.8,86.9,79.1,126.2,81.1,114.5,139.3,66.5,134.9,148.5,102.3,66.5
"ssp126",2079,94.6,114.9,96.1,78.4,83.3,106.9,72.5,119.5,112.6,74.3,93.4,127,111.8,72.5
"ssp126",2080,108.7,106.5,92.8,101.3,104.4,129.6,98.5,116.4,96.5,86.7,116.8,133,101.4,86.7
"ssp126",2081,88.2,88.6,91.5,98.3,103.3,114.6,70.7,121.2,114.3,64.6,122.6,132.8,82.3,64.6
"ssp126",2082,93.7,135.3,115.8,107.2,68.9,139.3,57.8,133.6,115.4,85.9,108.3,128,76.5,57.8
"ssp126",2083,107.3,94.9,100.1,86,83.8,126.2,85.8,103.3,112.8,91.2,117.7,118.9,98.9,83.8
"ssp126",2084,103.9,88.9,90,97.3,109,148,103.1,90.5,77.3,80.8,89.7,126.1,118.4,77.3
"ssp126",2085,85.9,99.4,104.2,103.5,91.1,121.1,99.1,109.4,57.5,86,112.8,127,92.6,57.5
"ssp126",2086,107.2,90.8,113.3,102.4,91.1,146.5,52.6,129.1,110,87.9,87.7,123.3,115.2,52.6
"ssp126",2087,92.4,120.7,106.9,91,93.4,132.7,80.7,125.7,115.9,82.5,116.4,124.2,87.3,80.7
"ssp126",2088,88.6,96.7,107.8,91.6,95.7,124.6,77.7,119.2,101.1,76.9,105.1,98.9,88.5,76.9
"ssp126",2089,87.4,102.2,109.7,96.5,92.8,136.5,86.2,99.8,114.5,92.8,83.7,149.3,106.3,83.7
"ssp126",2090,110.8,49.4,107.6,117,89.8,118.9,96.4,103,111,61.8,108,133.3,99.4,49.4
"ssp126",2091,93.8,83.7,73.9,111.5,97.5,128.4,62.5,135.1,107.6,70.3,98,156,105.9,62.5
"ssp126",2092,95.4,102.1,101.7,85.4,68.7,139.4,67.2,129.1,127.6,67.1,109.2,116,122.9,67.1
"ssp126",2093,71.8,107.6,113.7,84.1,96,155,82.2,133.1,115.8,83.3,116.9,117,107.2,71.8
"ssp126",2094,110.4,73,105.2,105.1,78,143.5,106.9,143.5,97.3,83.3,77.3,134.8,115.2,73
"ssp126",2095,118.1,111.7,97.8,101.7,100.9,131.9,65.8,136.4,96.6,75.2,102.2,143.9,99.7,65.8
"ssp126",2096,87.4,81.4,107.1,117.3,100.4,113,74.4,122.5,125.4,95.3,130.9,119.7,122.4,74.4
"ssp126",2097,90.7,93.7,92.1,111.8,93,144.1,66.3,119.2,107,77.5,97.4,136.6,81,66.3
"ssp126",2098,102.2,88.9,109.2,99.7,91.9,134.3,64.5,143,111.7,77.3,115.3,131.4,125.8,64.5
"ssp126",2099,83.3,104.8,94.5,76.2,108.1,168.1,79.4,135.2,112.4,67.9,118.5,167.8,101.5,67.9
"ssp126",2100,96.4,85.8,88,115.9,86.6,124.3,81,130.6,110.9,76.8,89.4,166.7,116.5,76.8
"ssp245",2015,112.4,76.2,106.6,78.3,98.3,96.7,90,103.3,108,95.4,90.6,145.1,96.6,76.2
"ssp245",2016,88.4,114.7,90,112.9,93.9,117.5,76.5,113.3,88.2,96.6,106,116.6,122.6,76.5
"ssp245",2017,99.1,128.4,75.4,85.4,98.4,107.5,50.6,127.6,116,96,91.5,134.5,106.4,50.6
"ssp245",2018,76.9,82.6,79.5,91.5,91.9,122.3,85.2,112.3,101.9,107,134,119.8,109.6,76.9
"ssp245",2019,85.6,71.5,81,87.2,88.9,98.5,87.8,108.7,114.3,84.8,110.3,125.4,111.5,71.5
"ssp245",2020,98.4,61.7,107.9,114.3,95,110.9,58.6,109.7,120.4,65.3,107.9,117.8,95.4,58.6
"ssp245",2021,95.4,75.1,96.4,90.4,98.5,103.8,71.4,127.9,95.2,89.1,102.3,104.5,94.1,71.4
"ssp245",2022,85,80.8,88.3,122.5,93,94.7,80.1,154.5,94.8,101.3,84.4,141.1,100.9,80.1
"ssp245",2023,86.4,81,79.6,71.8,102,123.8,74.9,124.9,100.2,75.7,77,122.3,85.4,71.8
"ssp245",2024,100.1,66.7,84.2,94.8,88.3,83.2,80.2,132.3,118.6,91.8,126.5,143.1,68.3,66.7
"ssp245",2025,78.8,115.3,77.4,119.1,95,95.4,84.1,121.9,122.5,87,90.1,144,101.3,77.4
"ssp245",2026,99.7,134.5,73.3,108.5,84.4,128.2,60.1,132.8,116,80.2,98.8,127.4,113.7,60.1
"ssp245",2027,85.2,99.7,115.8,96.2,105.6,111.9,70.2,140.4,123.4,103.7,124.1,122.7,101.9,70.2
"ssp245",2028,99.3,99.2,92.3,74.8,100,122.5,80.6,143.8,106.7,81.7,109.9,158.1,97.4,74.8
"ssp245",2029,92.3,55.7,100.5,75,77.1,110.5,49.8,105.7,139.4,85,101.9,130.1,116.5,49.8
"ssp245",2030,86,97.1,100.1,86.6,97.5,100.6,101,130.8,103.1,101.3,97.2,100.4,77.1,77.1
"ssp245",2031,94.2,96.4,61.2,124.8,107.1,108.6,74.5,142.9,125.4,79.4,126.7,100.1,120.7,61.2
"ssp245",2032,81.9,76,100.3,89.7,89.5,119.5,73.4,97.8,79.2,83.8,84.2,143.4,102.8,73.4
"ssp245",2033,83.9,73.5,94.1,81.8,102.3,112.1,61,97.2,147.1,93.5,77.3,160.2,70.9,61
"ssp245",2034,100.7,72.7,97.3,75.3,94.8,108,103.7,134.1,96.9,94.6,86.3,117.4,117.6,72.7
"ssp245",2035,84,85.8,97.5,104,96.3,90.5,77.8,125.2,105.5,82.3,78.7,82.9,92.6,77.8
"ssp245",2036,94.6,74.3,87.9,87,80.1,104,55.3,119.9,88.2,87,101.6,95.9,89.9,55.3
"ssp245",2037,68.5,69.9,90.1,100.2,103.6,118.6,79.8,104.5,112.3,77.9,94.6,181.1,96,68.5
"ssp245",2038,115.3,123.6,100,98.5,105,104.4,81.7,103.9,90.8,85.9,110.8,138.5,115.2,81.7
"ssp245",2039,89.6,108.4,103.1,127.4,87,110.8,79.8,136.9,124.5,80.2,119.2,105.6,126.1,79.8
"ssp245",2040,80.9,104,100.3,112.3,79.5,131,68.7,126.8,98.6,99.1,95.3,115.1,106.4,68.7
"ssp245",2041,89.3,81.1,113.2,93.2,96.9,118.8,72.1,156.2,109.5,91.6,171.7,157.4,98.3,72.1
"ssp245",2042,86.9,138.5,87,92,105.9,124.3,80.2,123.3,79,94.5,94.8,161,94.2,79
"ssp245",2043,99.9,81.7,80,100.4,99.9,145.4,69.7,106.1,108.4,101.6,106,125.6,105.4,69.7
"ssp245",2044,102.5,118,100.4,83.8,99.1,114.3,62.3,101.9,109.9,96,130.8,114.1,104.9,62.3
"ssp245",2045,89.4,100.8,83.6,99.3,87.6,115.6,98.4,126.4,99.4,75.5,112.9,161.3,108.5,75.5
"ssp245",2046,75.8,104.4,95,114.5,65.1,97,66.1,135.5,93.4,89.3,84.6,96,121.1,65.1
"ssp245",2047,78.7,76.5,111.3,103,103,121.5,78.5,139.8,102.9,94.7,105.1,88.8,112.1,76.5
"ssp245",2048,89,87.1,107.1,92.6,97.7,110,81.7,133.3,101.6,99.1,126.6,122.5,108.8,81.7
"ssp245",2049,90.2,98.9,111.8,102.8,82.1,99,85.1,107.9,94.8,89.3,124.7,149.1,86.2,82.1
"ssp245",2050,98.6,86.7,129.6,98.4,95.1,117,64,103.8,114.9,85.9,96.9,156.3,117.2,64
"ssp245",2051,63.4,86.4,109.9,89.3,106.8,124.3,76.6,117.6,101.5,79,121.8,105.8,109.2,63.4
"ssp245",2052,91.5,86.2,104.9,73.1,101.5,107.6,73.2,122.1,99,88,105.6,111,104.8,73.1
"ssp245",2053,85.4,104.3,109.6,98.6,87,131.3,59.5,111.7,111.8,89.6,92.9,108.8,109.8,59.5
"ssp245",2054,91.4,58,94.4,114,113.9,139.6,63.9,122.8,83.3,78.3,103.1,127.6,125.1,58
"ssp245",2055,96.2,87.8,100.7,88.8,81.9,102.5,58.7,140,110.5,90.6,96.5,133.2,103.7,58.7
"ssp245",2056,79,109,108.5,102.7,99.9,104.8,101.7,122,113.1,76.7,136.6,132.8,91.1,76.7
"ssp245",2057,98.6,119.1,99.7,89.3,91.8,119.4,90.7,128.1,105,76.8,106.9,119.8,87.3,76.8
"ssp245",2058,78,57.7,106.5,111.9,99.8,127.5,87.3,125.2,105.6,72.7,111.3,152.7,91.6,57.7
"ssp245",2059,92.5,80,99.9,110.9,90,118.4,84.8,149.8,110.1,85.7,117,130.3,114,80
"ssp245",2060,98.6,97.7,103.4,89.9,109.5,98.5,71.2,130.4,125.7,96.8,113.1,126,109.3,71.2
"ssp245",2061,76.7,91.1,105,91.1,90.4,99,75.4,120,101.5,85.9,111.2,131.6,97.3,75.4
"ssp245",2062,70.9,113.8,83.2,87.3,72.1,106.8,79.4,142.3,95.9,92.7,115.6,117.9,101.3,70.9
"ssp245",2063,89.2,88.3,79,89.8,85.5,119.3,91.2,99.1,121.8,86.1,131.7,129.6,110.9,79
"ssp245",2064,87.4,126.2,93,87.9,102.5,115.3,83.4,106.3,95.7,82.5,113.4,122.4,81.6,81.6
"ssp245",2065,74.5,104.2,96.3,93.7,79.3,127.4,80.1,134.8,95.3,95.6,124.3,116.7,137.1,74.5
"ssp245",2066,90.7,81.1,104.4,80.6,86.7,122.7,77.9,153.9,129.1,76.6,113.7,117.8,114.9,76.6
"ssp245",2067,94.5,48.3,94.5,81.1,110.5,130.8,54.8,113.7,86.8,89,120.4,108.3,107.1,48.3
"ssp245",2068,83.4,82.5,108.2,102.5,90.2,127.6,73.6,135.7,114.1,83.2,82.8,137.9,117.8,73.6
"ssp245",2069,110.6,78.2,84,102.4,101.2,130.3,106.4,134.5,101.9,76.5,106.3,99.2,84.9,76.5
"ssp245",2070,86.6,62.9,110.5,116.3,101,114.3,66,144.7,122,83.2,111,133.8,107.3,62.9
"ssp245",2071,94,102.9,108.3,97.8,88.6,111.4,96,105.6,116.9,91.1,99.8,163.1,106,88.6
"ssp245",2072,76.1,72.6,94.4,108.1,98.5,109.3,76.3,108,135.3,65.6,111.2,162.8,85.6,65.6
"ssp245",2073,97.5,136.8,124,100.2,112.5,118.4,81,128.3,106.6,86.8,112.1,125.2,94.4,81
"ssp245",2074,81.2,88.1,95.3,125.8,95.5,117.6,79.4,124,120.5,86.7,95.9,121.2,92,79.4
"ssp245",2075,93.3,82.6,108,81.4,101.3,80.9,44.3,101.7,75.4,94.9,94.5,121.1,103.8,44.3
"ssp245",2076,90.9,82.1,72.2,114.8,98.2,100.6,87.6,106.7,106.3,111.4,117,128.6,106.8,72.2
"ssp245",2077,76.9,92,96.3,108.2,84.4,107.7,76.5,124.3,110.6,91.2,127.7,100.1,68.2,68.2
"ssp245",2078,91.5,106.7,97.4,88.7,94.8,89.6,62.4,120.5,98.4,80.4,104,109.7,108.6,62.4
"ssp245",2079,88.9,98,106.4,72.2,86.4,135.5,94,128.8,108.1,84.6,116,214.9,99.1,72.2
"ssp245",2080,91.3,97.9,122.1,105,119.2,100.3,70.6,131.6,86.4,78.4,134.6,135.4,93.3,70.6
"ssp245",2081,87.6,94.9,108.9,117.6,119.3,104.6,84.1,121.1,76,82.4,109.5,119.7,124.1,76
"ssp245",2082,94.5,72.7,90.5,87.3,106.4,104,56.1,134.7,81.3,103.8,124.5,141.9,98.1,56.1
"ssp245",2083,84.4,86,88.1,76.4,104.4,116.5,84.7,132.6,94.8,97.4,106.3,133.8,108.1,76.4
"ssp245",2084,94.3,91.4,77.8,109.7,90.9,108.4,110.2,144,125.8,82.1,117.8,108.5,82.5,77.8
"ssp245",2085,104.9,72.9,95.1,81.9,97.2,122.7,76.9,115.4,112.3,94.1,110.6,117.4,74.5,72.9
"ssp245",2086,71.2,55.1,101.8,102.1,77,108.6,74.1,118.4,95.6,88.3,95.8,190,94,55.1
"ssp245",2087,79.1,108.9,79.2,105.6,115.3,132.6,75.1,131.4,117.7,83.1,91.1,124.7,96.4,75.1
"ssp245",2088,92.1,70.5,115.7,102.3,93.7,101.7,89.3,139.6,90.1,92.2,106.4,145.5,114.1,70.5
"ssp245",2089,79.8,63.9,108.5,85.7,103.6,113.2,90.7,125.2,112.2,82.7,104.5,147.8,113.8,63.9
"ssp245",2090,77.4,56.5,98.1,86.6,72.6,108.9,95.3,82.5,124.4,96.5,125.4,182.4,113.3,56.5
"ssp245",2091,84.2,119.9,87.6,91.4,78.4,128.6,99,134.2,117.3,87.5,116,110.1,81.2,78.4
"ssp245",2092,107.4,85,93.7,80.9,83.1,104.9,82.7,110.7,125,97.1,122.8,139,106.5,80.9
"ssp245",2093,84.9,83.6,88.1,109.6,96.3,109.6,69.8,139.3,120.8,99.9,125.5,153.8,94.3,69.8
"ssp245",2094,74,97.2,136.7,103.1,95.7,114.7,85.3,103.9,69.9,108.6,121.6,120.4,92,69.9
"ssp245",2095,91.3,67.2,95.9,101.1,107.3,129.4,56.1,127.1,105.8,96.3,131.9,139.1,115.1,56.1
"ssp245",2096,84.1,70,104.9,119.3,96.4,129.9,80.1,140.6,99.6,93.5,124.5,168.7,83.2,70
"ssp245",2097,80.1,100.8,86.8,110.1,91.7,121.3,75,117.5,111.8,88,119.1,110.3,111.5,75
"ssp245",2098,70,69.6,91,100.3,84.1,111.6,62.9,160.1,106.5,90.4,111.1,127.3,113.6,62.9
"ssp245",2099,106.1,75.7,94,117.4,99.2,124.3,68.9,115.5,95.5,91.2,105.5,109.7,92.7,68.9
"ssp245",2100,94.7,97.6,98.9,101.4,76.9,74.7,74,136.6,101.4,116.2,115.4,75.6,72.9,72.9
"ssp370",2015,91.2,95,88.1,90.1,77.9,120.7,93.3,146.5,98.1,102.1,89.3,125.9,84.3,77.9
"ssp370",2016,90.1,103.9,88.8,86.8,82.5,137.6,68.3,125.9,104.3,78.1,80.6,107.3,101.3,68.3
"ssp370",2017,96.7,56.1,99.8,102.3,78.6,114.2,84.2,103.5,101.4,117.2,73.3,123,111.7,56.1
"ssp370",2018,91.6,153.5,102.1,97.3,69.9,136.4,83.9,119.6,98.5,74.9,105.6,105.8,69.8,69.8
"ssp370",2019,98.6,75.2,99,83.6,94.5,134.7,65.4,141.6,105.2,72.1,90.7,96.5,92.8,65.4
"ssp370",2020,91.5,86.7,91.1,103.5,78.7,106.9,85.4,111.6,98.5,82,81.2,107.4,109.7,78.7
"ssp370",2021,89.1,62.2,92.6,95.1,102,128.6,67.7,87.6,102.1,106.7,87,102.3,94.4,62.2
"ssp370",2022,73.2,82.6,99.4,88,75,120.9,80.8,109.9,110.7,82.1,88.7,85.5,98.1,73.2
"ssp370",2023,94.2,62.8,110,97.3,82.4,111.2,64.6,129.7,79,83.1,83.8,110.6,86.2,62.8
"ssp370",2024,84.5,101.5,81.3,88.7,87.9,101.3,69.2,115.1,99.7,84.2,83,85.2,120.7,69.2
"ssp370",2025,90.1,92.5,100.6,106.4,104.6,132.3,94,126.8,85.7,104.7,88.5,114.2,84.8,84.8
"ssp370",2026,94,99.6,80.6,111.8,95.8,129.9,89.3,132.6,105.6,99.6,77.8,105.3,98.5,77.8
"ssp370",2027,90.8,104.7,82.4,115.1,74.4,117,76.3,100.7,114.7,92.7,72.3,100,111.4,72.3
"ssp370",2028,97.9,130,69.2,119.2,103.9,116.2,57.6,96.2,105.7,108.6,72,115.6,93,57.6
"ssp370",2029,88.7,84.9,82.2,95.5,124.7,99.6,59.8,139.6,110.7,74.4,81.3,92.5,101.9,59.8
"ssp370",2030,86.7,90.7,69.4,87.5,72.4,106.8,81.6,84.7,86,98.5,91.1,105.9,89.7,69.4
"ssp370",2031,99,112.4,94.5,91,90,98.5,80.5,110.8,107.9,95,76.6,127.7,89.9,76.6
"ssp370",2032,86.7,117.7,73,73.6,80.3,128.8,88.5,130.9,80.1,91.8,80.4,114.9,93.8,73
"ssp370",2033,99.1,110.5,81.4,99.3,112.4,121.3,100.8,72.8,104.5,113.2,68.7,106.8,109.7,68.7
"ssp370",2034,91.6,72.5,99,119,86.9,109,91.3,84.8,101,81.9,89.5,103.3,101.9,72.5
"ssp370",2035,98.3,105,81.2,136.7,108.5,128.3,71,132.1,105.9,96.4,70.6,105.8,98.1,70.6
"ssp370",2036,93,84.4,77.5,93.8,96.3,123.5,47.8,132,104.8,102,72.8,75,99.3,47.8
"ssp370",2037,101.4,115.6,91.8,110.7,97.6,102.1,80.9,130.1,79.4,69.1,79.9,108.3,106.8,69.1
"ssp370",2038,94.2,82.1,78,92.4,91.1,134.2,81.8,113.5,104.9,80.4,77.8,113.9,91.5,77.8
"ssp370",2039,88.1,93.8,91.1,92.4,117.7,140,93,129.9,96.3,91.3,88,92.9,124.2,88
"ssp370",2040,76.4,79.5,104.7,98.7,85.6,92.3,86.4,135.9,87,67.4,107,102.7,97.3,67.4
"ssp370",2041,83.5,88.1,83.8,105.2,76.1,130.7,85.3,115.4,109.9,91.8,95.1,107.8,112.4,76.1
"ssp370",2042,90.6,127.3,68.2,108.8,95.8,113.6,73.9,147.9,109.4,100.1,64.5,108,83.4,64.5
"ssp370",2043,85,103.5,86.1,74.6,96.6,132.8,85.2,108.4,111.5,78.4,82.2,91.1,93.3,74.6
"ssp370",2044,91.5,101.9,104.1,116.3,85.6,131.1,95.3,121.6,108.9,81.6,84.4,100.8,113.2,81.6
"ssp370",2045,88.8,92.9,83.6,115.6,88.2,169.9,73.9,102.6,117.7,71.7,90.8,122.4,103.8,71.7
"ssp370",2046,76.1,127.4,92.9,95.5,108.4,113.2,93.4,130.4,108.7,86.7,84.1,103.6,94.3,76.1
"ssp370",2047,85.5,100.7,55.6,101.5,95.3,120.6,83.3,111,104.2,88.9,89.6,113.5,102.8,55.6
"ssp370",2048,81,109,87.5,97.1,108.9,146.1,75.1,105.4,111.9,111,96.1,117.2,103.5,75.1
"ssp370",2049,91.1,90.9,123.3,110.5,91.7,103.5,84.6,130.3,94,106.7,87.4,111.6,93.9,84.6
"ssp370",2050,95.4,68.1,101.9,76.1,78.8,120.4,49.4,146.7,107.5,78.1,84.2,120,103.3,49.4
"ssp370",2051,93.1,102.3,80,105.5,86.6,188.1,87.3,122.2,113.5,88.2,83.1,103.8,99.7,80
"ssp370",2052,73.6,84.4,104.6,94.6,105.8,116,86.3,128.5,102.5,111.8,102.4,113.6,101.9,73.6
"ssp370",2053,92.6,97.1,93.1,118,95,135.4,66.8,134.1,119.9,86,89.9,116.9,94.7,66.8
"ssp370",2054,73.5,84.7,97.8,115.1,108.2,95.2,92.8,131.2,92.2,99.3,98.9,130.3,74.3,73.5
"ssp370",2055,90.8,115.1,103.1,107.2,89.7,104.8,73,112.6,100.3,98.3,82.6,105.1,102,73
"ssp370",2056,89.3,83.2,105.3,97.6,85,112.9,82.3,110.8,74.3,87.9,70.7,115.8,88.4,70.7
"ssp370",2057,71.2,124.3,95.9,103.3,81.3,132.4,97.5,133.1,84.8,105.3,105.2,133.8,74,71.2
"ssp370",2058,80.8,95.7,109.4,107.8,98.5,121.3,75,108,99.7,86.3,81.1,92.5,83.5,75
"ssp370",2059,74.5,90.1,96.6,102.3,90.9,119.2,118.2,124.2,129.1,94.1,87.3,72.2,104.6,72.2
"ssp370",2060,102.4,106.2,104.6,107.4,98.6,135.5,71,115,103.4,89.2,72.5,97.2,93.5,71
"ssp370",2061,93.1,115.4,101.4,100.1,103.4,124.5,54.5,145.8,119.9,83.9,93,90.5,94.2,54.5
"ssp370",2062,86.9,124.5,74,114.6,94.1,103.5,79.5,133.6,101.5,106.2,96.4,100.3,80.2,74
"ssp370",2063,78.8,111.9,87.2,97.4,97.3,131.1,82.9,141.9,113.2,103.5,106.9,115.8,71.5,71.5
"ssp370",2064,78.7,93.2,107.2,104.5,86.7,138.8,86.7,136.3,98.5,95.1,94.7,86.5,94.4,78.7
"ssp370",2065,90.7,136,82.3,94.8,92.7,128.9,56.5,117.5,109.3,97.6,79.2,112.3,73.9,56.5
"ssp370",2066,92.4,90.8,91.6,88.9,83.5,105,76.7,130.4,101.6,97.2,90.7,99.6,99.7,76.7
"ssp370",2067,87.8,109.5,108,95.7,99.3,102.5,58.7,158.6,108.5,92.9,77.2,104.1,111.7,58.7
"ssp370",2068,101.2,71.9,114.3,90.3,112,127.6,54.9,133.9,106.5,112.5,88.2,122.2,99.5,54.9
"ssp370",2069,111.3,77.5,104.5,100.7,93.6,108.7,88.1,129.4,105.7,94.9,83.3,111.6,110.7,77.5
"ssp370",2070,82.1,67.7,98.6,78.1,93.2,100.9,92.3,86.4,89.8,83.2,75.3,92.5,91.7,67.7
"ssp370",2071,77.5,93.1,73.2,102.8,82.4,111,76,131.6,97.2,72.1,74.6,110.6,68.7,68.7
"ssp370",2072,89.2,102.9,86.8,99.2,70.5,136.4,72.6,123.6,95.1,83.7,112.1,127.6,66,66
"ssp370",2073,76.5,99.3,97.8,111.6,93.6,104.1,72.9,149.7,104.1,97.4,87.8,114.9,90.4,72.9
"ssp370",2074,104.8,97.3,75,93,112.3,125,81.2,146.8,97.9,88.3,89.3,113.6,94.8,75
"ssp370",2075,85.6,69.3,112.1,101.3,102,111.5,99.1,132.1,99.2,77.6,93.9,104.2,75.4,69.3
"ssp370",2076,86.1,109.6,96.4,109.3,106.9,102.5,78.6,92,97,102.1,107.7,78.4,78.9,78.4
"ssp370",2077,97.6,97.8,87.2,69.1,87.8,133.2,66.4,123,93.9,108.8,66.7,86.9,101.5,66.4
"ssp370",2078,85.1,116.3,90.9,123.1,89.7,120.4,63.5,133,73.5,99.8,74.4,112.1,93,63.5
"ssp370",2079,90.1,101.3,129,105.5,54.6,137.6,81.4,131.9,116.5,111.2,101.2,99.6,101.9,54.6
"ssp370",2080,91.2,104.6,103.8,117.6,91.2,126,105.8,130.6,106.6,105.9,84.4,102.8,93.3,84.4
"ssp370",2081,73.9,92.6,101.1,114.9,110.4,135.2,66.5,155.2,109.4,106.7,96.3,94.5,76.2,66.5
"ssp370",2082,73.8,93.1,78.5,112.4,76.5,96.9,72.8,158.3,105.7,66.9,90.1,95,79.4,66.9
"ssp370",2083,95.5,115.9,104.3,115.5,93.2,155.7,60.1,113.6,118.2,75.6,92.8,98.3,105.7,60.1
"ssp370",2084,87.3,84.1,69,91.6,91,117.4,96,124.7,92.5,79.8,87.2,121.5,95.3,69
"ssp370",2085,70.3,97.4,104.9,117.5,99.1,129.5,67.4,139,96.5,86.3,93.7,108.2,120.7,67.4
"ssp370",2086,75.4,84.8,90.7,106.3,110.2,119.9,93.5,110.2,97.6,110.5,93.8,107.9,95.8,75.4
"ssp370",2087,72.4,102.1,97.1,108.6,94.8,109.4,81.1,124.3,111.7,65.4,98.6,107.6,58.4,58.4
"ssp370",2088,88.1,109.1,98.9,74.3,72.9,128.7,64.8,107.8,95.8,65.8,95,102.2,101.6,64.8
"ssp370",2089,91.9,90.2,111.9,93.9,77.4,132.1,101.1,104.4,102,68.5,81.4,124.1,102.2,68.5
"ssp370",2090,86.2,106.9,98.2,102,90,143.2,49.6,120.2,104.9,103.2,70.2,101.3,86.7,49.6
"ssp370",2091,87.2,121.9,88.1,111.6,108.2,141.9,77.2,109.5,100.2,78.2,82.5,108.2,96.2,77.2
"ssp370",2092,88.4,83.9,109.1,98.8,92.6,97.4,67.7,131.4,88.2,82.1,81.4,114.2,94.7,67.7
"ssp370",2093,73.3,70.2,108,84,124.4,115.6,75.2,120.6,95,93.9,88.5,83.7,65.1,65.1
"ssp370",2094,79.7,74.8,128.4,92.1,84.9,118.3,98.4,131.4,108.5,101.7,83.1,115.6,126.4,74.8
"ssp370",2095,84.3,118.2,104,98.6,108.9,122,87.2,122.2,64.8,63.4,81,99.7,80.9,63.4
"ssp370",2096,92.1,94.5,126.3,116.9,113.4,120.2,74.4,118.2,99.8,97.7,91.5,133.1,72,72
"ssp370",2097,87,90.7,81.3,79.5,101.6,101.1,116,129.6,111.5,104,83.3,97.8,106.2,79.5
"ssp370",2098,76.9,77.6,96.2,87.9,88.1,119.6,87,113.8,100.1,106.4,109.1,121,96.6,76.9
"ssp370",2099,79.8,99.4,97.6,82.6,106.1,113.1,95.1,111.9,93.6,66.7,84.3,106.4,106,66.7
"ssp370",2100,96.4,117.2,101.3,73.3,102.9,137.1,79,132.7,69.7,92.9,100,117.8,108.8,69.7
"ssp585",2015,93.2,95.7,105.9,80.8,82.9,98.2,78.2,93.7,109.3,74.8,81.5,110.9,98.8,74.8
"ssp585",2016,85.2,95.8,83.5,87.6,80.6,129.2,87.8,122.4,98,85.4,115.6,142.4,96.9,80.6
"ssp585",2017,72.1,95.2,80.6,79.5,90.2,113.4,103.7,127.6,102.9,83.7,101.5,135,97.1,72.1
"ssp585",2018,89,110.5,92.7,90.1,103.1,109.8,70.5,127.1,102.1,81.7,127.9,120.3,89.9,70.5
"ssp585",2019,95.2,76.1,93.2,87.9,100.3,142.7,65.3,126.5,94.8,69.3,99.4,107,106.5,65.3
"ssp585",2020,89.8,104.9,104.5,88.1,85.9,121.4,103.3,108.2,139.4,77.2,117.7,133.9,109.5,77.2
"ssp585",2021,70.9,107,82.3,83.5,99.1,126.3,87.6,139.4,126.6,76.9,93.1,180.2,97.1,70.9
"ssp585",2022,68.8,67.7,90.8,84.1,84,113.7,92,132.9,120.4,65.7,154.2,126,103.5,65.7
"ssp585",2023,96.9,105.4,97,99.5,83.9,139.4,104,133,134.2,89.4,165.5,115.6,96.2,83.9
"ssp585",2024,100.4,89.6,86.3,109.8,96,112.4,97.9,118.9,110.8,70.3,138.7,104.9,77.1,70.3
"ssp585",2025,84,47.7,116.7,101.4,73.8,113.8,60.9,118.4,96.6,89.6,146.9,127.1,87.1,47.7
"ssp585",2026,103.4,117.3,97.1,105.1,82.4,109.5,68.3,131.7,108.4,89.1,114.8,116,89.9,68.3
"ssp585",2027,90.8,86,104.1,113.1,92.3,117.9,57.4,127.6,115,76.3,106.7,154.6,85.5,57.4
"ssp585",2028,99.3,96.9,83.2,81.8,86.1,126.5,69.4,104.3,121.9,93.2,122.3,139.3,117.8,69.4
"ssp585",2029,103.7,83.3,82.2,112.4,112.1,109.8,91.3,121.4,103.9,83,136.9,101.7,91.6,82.2
"ssp585",2030,82.5,67.5,109,108.2,82.9,95.9,63.1,105.9,118.7,83.9,101.1,124.9,110.5,63.1
"ssp585",2031,75.5,78.4,100.3,98.3,104.5,135.3,102.2,117,100.1,75.1,156.3,111.2,116.9,75.1
"ssp585",2032,74.4,123.3,129.1,91.5,89,114.8,61.1,118,110.1,69.7,106.5,126.1,113.3,61.1
"ssp585",2033,92.2,87.8,89.9,103,103.3,133.5,97.4,98.8,116.7,84.9,127,128.5,98.4,84.9
"ssp585",2034,81.4,113.7,104.1,106.2,97.2,127,75.1,95.9,126.6,72.3,122.6,131.6,107.7,72.3
"ssp585",2035,69.9,87.7,87.6,80,103.8,110.8,98.8,124.3,109,84.7,100.9,135.7,105,69.9
"ssp585",2036,105.6,71.5,101.2,82,111.6,111.8,82.9,109.8,118.5,77.2,137.5,138.7,73.1,71.5
"ssp585",2037,75.2,63.8,98.9,98.1,105.1,142.6,90.8,123.7,104.7,76.8,85.2,100.6,108.3,63.8
"ssp585",2038,90.1,79.4,115.4,92.3,91.6,114.3,88.2,126.8,135,64.7,107.5,135.1,105.4,64.7
