"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,53.9,50.4,19,58.5,30.2,68.5,74.6,87.1,46.9,28.6,58.2,75.7,46.4,19
"ssp126",2076,66.8,70.4,48.1,57,41.9,71.3,30.9,72.4,55.2,36,69.4,127.3,34.2,30.9
"ssp126",2077,30.7,41.7,42,72.8,57.2,85.4,37,20.5,50.8,51.1,56.9,116.1,37.5,20.5
"ssp126",2078,55,58.2,28.7,71,46,65.8,33.5,70.8,35.4,32.7,47.5,100.1,31.3,28.7
"ssp126",2079,25.7,103.7,37.2,53.7,50.9,76.7,63.5,65.4,30.7,47.1,26.2,118.8,51,25.7
"ssp126",2080,48,107.5,33,44.1,45.3,92.9,72.6,63.4,41.9,42.7,103.7,72.1,51.9,33
"ssp126",2081,51.6,83.3,43.7,50.1,46.2,68.5,79.3,79.5,53.4,26.7,48,130.9,53.1,26.7
"ssp126",2082,45.2,62.6,26.7,68.5,36.2,94.7,77.8,64.3,58.9,50.3,49.6,105.4,41.9,26.7
"ssp126",2083,28.5,85.4,45.6,89.6,20,55.5,69,57.3,39.5,42.5,62.1,91.9,40.1,20
"ssp126",2084,48.9,104.1,29,65.8,66.8,42.6,73.8,72.1,45.1,44.3,52.1,89.3,35.4,29
"ssp126",2085,24.9,95.5,31.2,61.5,61.9,62.8,80.3,78.8,58.9,49.2,67.7,98,52.6,24.9
"ssp126",2086,44.2,116,29.1,35.3,33.8,73.9,51.1,71.9,37.8,60,75,82.6,40.3,29.1
"ssp126",2087,38.4,120.8,38.1,41,44.2,68.7,82.9,56.4,76.4,53.1,61.1,75.2,58.8,38.1
"ssp126",2088,50.6,74.6,47.1,52.7,62.8,83.2,36.2,65,41.7,50.1,53.6,123.3,50.5,36.2
"ssp126",2089,58.3,88.7,35.4,48,44.8,64.2,37.7,53.9,49,29.6,63.2,148.5,42.7,29.6
"ssp126",2090,64.8,95.3,31.4,60.8,33,46.4,58.1,54.4,54.4,45.3,41.9,76.8,66.2,31.4
"ssp126",2091,39.5,93.9,26.5,65.9,48.2,142.1,42.3,83.1,39.7,42.4,44.9,74.3,43.1,26.5
"ssp126",2092,42.3,46.3,39.3,62.7,64.9,73.1,55.1,58.1,48,39.5,56.1,114.8,42.5,39.3
"ssp126",2093,51.7,87,36.3,62.8,55.5,93.2,70.1,83.2,57.5,30.3,83.1,62.7,50.6,30.3
"ssp126",2094,62.9,79.2,30.4,79.4,46.4,116.7,77,92.3,69.4,27.2,55.4,85.4,69.4,27.2
"ssp126",2095,57.1,60.1,33.7,70.6,49.2,91.7,34,42.4,53.5,54,56.2,129.4,44.9,33.7
"ssp126",2096,50.5,105.9,36.2,59.3,68.7,85,98.8,45.9,74,37.4,68.1,91.5,52.9,36.2
"ssp126",2097,49.8,115.2,28.3,94.2,42.8,88.8,64.1,44,58.8,59.9,57.4,62.4,40.4,28.3
"ssp126",2098,32.7,46.3,46,47.8,45.4,76,67.8,44.6,31.1,31.4,64,152,47.5,31.1
"ssp126",2099,42.1,65.6,42.7,86.3,47.4,50.6,74.1,44.3,53,54,77.2,71.3,41.5,41.5
"ssp126",2100,48.9,82.8,29.2,76.1,64.1,48.4,67.1,34.4,28.7,30.9,78.9,80,37.1,28.7
"ssp245",2015,51.2,87.9,36.6,57.6,57.2,82.2,71.2,57.1,61.5,64.5,37.5,91.6,39.7,36.6
"ssp245",2016,50.7,73.4,45.9,55.3,44.8,38.4,44,55.3,49,45.1,65.1,68,31,31
"ssp245",2017,33.3,66.2,23.4,65.7,56.7,54.8,29.1,67.7,43,58,52.1,140.5,43.9,23.4
"ssp245",2018,40.7,93.5,38.2,22.6,60.6,62.8,70.6,59.4,47.3,45.4,77.4,60.1,39.1,22.6
"ssp245",2019,44,85.1,32.7,70.8,75.9,93.3,77,61.3,38.4,60.7,29.1,115.4,42.7,29.1
"ssp245",2020,39.8,81.7,42.9,63.4,44.1,29.3,70.8,71.5,45,58.1,51.9,122.6,39.9,29.3
"ssp245",2021,51.1,58.3,38,62,37.3,57.6,99.6,35.7,37.1,62.1,77.8,78.7,53.3,35.7
"ssp245",2022,57.5,67.4,33.8,68.6,61.8,67.7,47.9,73.9,55.7,66.6,50.1,76,56.6,33.8
"ssp245",2023,51.3,85.8,31.9,30.7,61.9,101.8,60.5,81.5,31.6,53.9,58.1,146.1,34.3,30.7
"ssp245",2024,50.9,72.7,38.3,61.1,40.8,56.1,42.5,52.8,54.1,39.9,72.8,132.9,51.8,38.3
"ssp245",2025,54,71.8,30.7,53.4,36.8,96.8,58.4,70.8,63,70.8,68.5,84,26.6,26.6
"ssp245",2026,38.6,82.8,39.7,58.4,61,45.6,50.2,68.3,42.6,46.4,65.1,75.2,30.3,30.3
"ssp245",2027,53,86.2,23.9,45.6,51.5,35.7,57.9,55.1,57.6,77.3,64.1,70.4,41.8,23.9
"ssp245",2028,37.8,95,53.3,94,44.2,47.9,72.6,53.3,39.8,54.6,66.1,87.2,41.3,37.8
"ssp245",2029,41,71.5,33.9,64.3,25.8,53,59.5,63.5,54.1,28.2,26,103.6,52.6,25.8
"ssp245",2030,27.9,103.1,40.6,33.3,40.3,74.4,51.4,54.6,61.3,50.3,77.5,107.5,38.1,27.9
"ssp245",2031,44.4,63.2,33.7,63.2,63.1,53.4,78.7,38.5,52.2,38.3,74.7,106.8,44.7,33.7
"ssp245",2032,27.3,66.1,28.6,51.6,48.9,69.2,73.1,64.4,42.2,54.3,66.1,110.8,49.9,27.3
"ssp245",2033,40.6,140.3,31.8,59.4,61.2,70,62.7,52.3,64.4,61,42.8,49.3,61.6,31.8
"ssp245",2034,31.5,89.4,34.3,54.1,49.3,67.9,63.7,55.6,42.5,54.9,73,119.6,27,27
"ssp245",2035,47.4,58.3,31.6,78.9,37.1,33,38.2,55.3,37,50.6,30.3,105.4,59.7,30.3
"ssp245",2036,33,97.3,30.3,37.6,48,48.5,55.9,56.6,62,70.9,39.6,88.6,48.2,30.3
"ssp245",2037,40.6,64.9,36.8,44.8,56.6,47.3,60.7,33.2,30.4,36.9,46.1,97.6,40.6,30.4
"ssp245",2038,44,70.6,37.2,64.1,39.4,69.2,50.5,75.9,45.7,44.4,74.3,114.2,32.5,32.5
"ssp245",2039,40.7,112,30.3,34.9,46.7,51.4,48.1,63.8,70.3,63.6,45,175.4,48.1,30.3
"ssp245",2040,37.8,91.3,38.2,85.9,62.5,69.8,56,63.5,37.5,58.1,53,91,41.5,37.5
"ssp245",2041,29.9,79,41.3,63.4,32.9,39.8,65.3,51.7,44.8,68.2,77.6,115.2,34.9,29.9
"ssp245",2042,47.9,90.5,34.1,34.7,40.1,62.1,64.6,55.9,46.1,62.8,52.2,98.1,67,34.1
"ssp245",2043,31.9,123.5,37.9,74.5,65.9,49.5,52.3,88.8,37,48.5,55.2,148.6,51.6,31.9
"ssp245",2044,55.8,175.6,33.3,88.5,67.2,46.5,92.7,76.4,49.6,41.5,80.3,97.4,60.4,33.3
"ssp245",2045,49.8,61.8,35.5,87.5,46.4,70.6,42.4,78.2,65.4,58.6,90.9,65.2,46.6,35.5
"ssp245",2046,18.2,83.8,32.4,56.7,56.3,84.8,85.6,49.3,60.6,63.7,35.3,167.7,40.7,18.2
"ssp245",2047,67.8,141.6,37.5,43.1,46,58.8,33.2,70.2,61.3,69.5,59.3,98.2,33.3,33.2
"ssp245",2048,37,72.9,39,74.1,56.3,74,69.4,83.4,39.8,67.1,17.6,109.6,42.4,17.6
"ssp245",2049,45.8,37.2,24.9,52.9,75.4,44.5,51,61.2,65.3,50.1,68.1,85.7,46.5,24.9
"ssp245",2050,29.7,97.5,31.1,66.2,47.4,51.9,32,84,52.8,55.3,44.3,125.9,43,29.7
"ssp245",2051,56.6,147.6,46.7,48.9,48.1,77.4,63.5,33.8,38.8,35.6,76.6,134.6,47.2,33.8
"ssp245",2052,52.3,71.9,29,63.3,41.7,57.7,68.4,68,63.8,52.2,58.2,70.2,27.4,27.4
"ssp245",2053,37,95.9,37,21.2,65.1,77.4,47.5,82,41.6,62.2,67.7,91.1,46.5,21.2
"ssp245",2054,47.8,50.9,24.7,51.8,55.6,57.7,65.7,65.6,49.8,51.1,50.4,120.3,42.9,24.7
"ssp245",2055,56.9,131,40.6,63.4,70.1,30.2,63.8,35,16.9,39,51.4,62.4,46.4,16.9
"ssp245",2056,59,111.1,29.9,56.6,38.8,53.9,87,50.3,33.2,75.2,57.7,87.3,53.6,29.9
"ssp245",2057,35.5,69.2,47.6,64.2,37.9,47,61.4,88.8,45.1,55.2,56.1,87.9,57.5,35.5
"ssp245",2058,52,70.3,29.5,67.6,37.3,60.1,68.8,57.2,48.2,57.9,59.7,100.1,37.6,29.5
"ssp245",2059,47.1,94.9,29,35.2,72.2,38.8,53.8,67.1,34.3,60.1,56.7,53.6,46.4,29
"ssp245",2060,37.5,111.3,36.7,34.6,56.9,59.5,57.1,93.8,48.1,55.8,58.5,61.1,39.3,34.6
"ssp245",2061,21.2,58.3,27.9,56.8,34.3,34,39,82,45.9,45.6,57.3,133.6,59.3,21.2
"ssp245",2062,52.5,131.8,44.4,58.5,48.6,80,68.3,62.2,67.2,51.4,57.9,78.9,53.1,44.4
"ssp245",2063,31.6,83.5,39,49.6,32,66.8,64.7,80.1,43.3,62.1,36,180,30.9,30.9
"ssp245",2064,34.4,108.7,28.2,83.9,26.6,67.3,58.2,33.6,41.1,49.2,77.1,155.1,51.8,26.6
"ssp245",2065,30.1,104.5,24.6,53,35.5,39,62.4,76.4,37.5,39.9,59.7,83.2,21.7,21.7
"ssp245",2066,53.6,82.2,39.1,55.7,46.2,55,72.6,57.7,49.9,24.7,56.2,70.5,66.4,24.7
"ssp245",2067,54.5,76.7,35.4,89.8,37.8,55.9,64.2,85.6,34,65.7,76.1,107.2,46.6,34
"ssp245",2068,32.3,96.7,43.7,95.1,43.8,54.9,70.9,26.8,40.3,55.9,65.7,78.8,56.1,26.8
"ssp245",2069,44.1,72.8,33.6,54.9,56.8,44.7,43.9,51.4,54,53.9,74.1,50.8,39.7,33.6
"ssp245",2070,32,71.1,43.1,52.6,43.6,79.6,65.5,64.8,44.6,41.4,60.8,109.4,57.7,32
"ssp245",2071,41.1,83.8,35,60.7,39.2,59.6,73.9,101.8,39,76,71.8,71.6,29.8,29.8
"ssp245",2072,36.7,56.1,32.5,48.4,65,47,59,118.4,40.7,55.8,42.4,69.8,52.9,32.5
"ssp245",2073,37.7,113.1,36.2,35.9,36.4,95.5,61.5,53.7,77,51.8,52.2,165.9,37.7,35.9
"ssp245",2074,41.2,135.3,45.6,80.6,48.1,85.8,55.6,97.8,54.1,79.6,67.6,106.9,55.3,41.2
"ssp245",2075,39.3,48.1,17.3,61,31.5,46.2,53.7,44.9,60.7,69.1,60,85.3,50.5,17.3
"ssp245",2076,37.2,115.4,27.8,54.5,15.8,62.6,66.8,53.2,42,46.5,57.3,62,52.9,15.8
"ssp245",2077,55.9,122.5,35.8,61.6,61.8,44.8,59.1,72.5,42.5,52.2,73,73.3,49.6,35.8
"ssp245",2078,38.7,103.4,29.4,46.2,31.9,62.6,63,64.2,38.9,51.8,69.4,118.1,44.8,29.4
"ssp245",2079,37.6,55.4,37.8,86.2,47.9,60.5,36,78.5,73.3,66.9,59.1,72.1,48.6,36
"ssp245",2080,54.6,98.9,17,41,47.8,34.7,47.3,61.2,46.2,69.7,85.6,106.9,50.7,17
"ssp245",2081,39.2,63.1,42.1,70.7,58,58.3,65.7,70.2,32.6,48.7,50.7,64.4,61.7,32.6
"ssp245",2082,43,74.6,42.8,83,60.4,61.2,60.8,51.9,48.8,50,61.1,114.3,48.1,42.8
"ssp245",2083,46,31,33.7,41.8,46.6,67.5,66.7,73.5,39.4,74.2,60.1,68.7,58.6,31
"ssp245",2084,52.9,60.2,42.2,41.8,64.1,77.1,53.9,73.3,41.9,55.6,69.5,88.1,53,41.8
"ssp245",2085,25.6,118.5,50.9,26,54.9,72.3,44.8,93.8,36.8,90.1,99.9,85.6,63.9,25.6
"ssp245",2086,33.4,96.4,31.4,75.9,48.9,49.2,57.2,72.7,40,38.5,69.2,90.9,57.8,31.4
"ssp245",2087,49.7,78.9,47.4,71.1,54.6,44.9,53.7,65.1,68,51.6,54.6,81.7,41.6,41.6
"ssp245",2088,49.8,94.7,32.5,33,48.5,37.8,67.5,59.9,53.7,53.7,51.5,136.6,26.1,26.1
"ssp245",2089,40.8,85,38.4,74.1,50.4,59,67.7,57.9,53,77.8,104.4,133.5,44.9,38.4
"ssp245",2090,54.1,109.7,26,45.9,37,49,81.3,58.4,47.8,61.8,67.1,90,47.1,26
"ssp245",2091,51.6,93.4,28.8,29.1,36.9,58.2,57.7,36.1,37.8,82.4,54.9,131.9,44.3,28.8
"ssp245",2092,52.7,104,39.4,41.5,45.5,55.4,51.8,92.2,36.4,43.3,63,105.7,43.7,36.4
"ssp245",2093,58.2,86.4,29,58.7,61.6,13,62,73.8,48.6,36.7,98.5,89.8,58,13
"ssp245",2094,54.1,89.7,41.9,39.9,46.5,67.7,41.6,54.1,28,71.4,79.9,91.8,50.7,28
"ssp245",2095,57.8,90.1,46.7,49.2,45.1,64,55.1,46.3,68.4,44.4,70.1,103.4,49,44.4
"ssp245",2096,35.8,87.3,34.7,62.5,49.7,69.3,45.4,78.2,57.1,58.6,53.4,75.3,41,34.7
"ssp245",2097,27.9,88.7,27.4,66.5,57.6,38.7,59,112.3,33.6,39.2,61,72.7,54.8,27.4
"ssp245",2098,52.5,81.4,40.4,63.9,27.7,66.8,50.7,68.9,56.1,83,65.4,82.8,53.9,27.7
"ssp245",2099,46.5,56.3,31.6,66.5,45.4,43,60.2,89.5,61.4,51.5,64.7,97.5,64.5,31.6
"ssp245",2100,42.5,101.8,49.8,86.8,47.7,61.3,67.4,77.8,54,59.3,54.2,99.1,36.9,36.9
"ssp370",2015,51.6,74.1,37.6,63.4,42.6,51,69.3,89.7,36.4,51,43.4,74.9,50.8,36.4
"ssp370",2016,51.3,47.9,33.7,80.2,42.1,85.2,69,38.1,58.3,49.8,44.3,60,58.6,33.7
"ssp370",2017,36.2,82.3,37.7,71.2,61.4,76.4,54.6,83.5,18.2,49.1,33.2,40.5,68,18.2
"ssp370",2018,41.7,88.4,31.8,61.3,46.6,63.5,80.2,78.8,62.7,38.1,50.4,63.3,44,31.8
"ssp370",2019,51.3,61.6,37.4,60.3,17,62.1,73,94.2,41.7,75.7,39.4,65.7,27.9,17
"ssp370",2020,18,74.8,31.2,67.2,49.8,69.2,37.1,44.5,44.9,54,39.4,40.2,42.8,18
"ssp370",2021,44.8,68.5,30.4,74.7,56.4,57,52.5,57.8,34.8,38.4,27,51.3,40.9,27
"ssp370",2022,38.5,109.6,25.8,58.8,65.8,50.4,56.8,48.9,29.6,35.3,34.6,93.6,35.8,25.8
"ssp370",2023,43.9,94.7,24.9,93.4,50.9,72.5,86.6,88.4,49.4,45.2,50.5,69.6,30.6,24.9
"ssp370",2024,43.7,92.1,32.5,44.8,30.7,70.4,64.4,74.2,47.2,60.9,29.8,74.6,45,29.8
"ssp370",2025,44.5,70.1,37.6,50.5,36.2,101.2,67.7,70.4,54,39.6,28.1,47.1,33.9,28.1
"ssp370",2026,45.3,100.7,35.7,27.5,35.2,78.3,49.2,94.7,60.4,39.9,53.2,68.5,22.7,22.7
"ssp370",2027,36.4,102,36.3,52.3,50.3,65.9,61.9,59.5,51.2,90.3,38.1,29.3,39.1,29.3
"ssp370",2028,55.6,86.5,22.7,44.1,39.2,82.6,49.5,41.5,60.8,46.6,73.2,79.1,57.8,22.7
"ssp370",2029,26.4,40.8,24.5,67.9,56.6,74.7,75.9,68.1,30.6,36.2,50.6,81.9,32.4,24.5
"ssp370",2030,55,68.2,32.7,61.9,41.7,62.6,51.5,43.4,40.9,42.8,49.3,42.8,50.9,32.7
"ssp370",2031,54.5,118,34,53.6,61.2,77.3,58.1,61.3,60.8,44.6,48.5,86.4,47.4,34
"ssp370",2032,41.5,173.9,34.7,76.7,52.8,37,74.6,81.1,24.9,46.1,58.5,74,45.2,24.9
"ssp370",2033,50.9,77.4,39.2,63.8,74.5,57.4,67.4,94.8,45.2,70.5,43.5,77.1,34.3,34.3
"ssp370",2034,45.5,85,28.9,71.9,43.1,54.8,67.5,67.6,58.1,60.8,61,75.8,48,28.9
"ssp370",2035,46.8,71.1,41.5,43.3,48.5,111,66.6,51.8,54.4,40.2,39.8,56.8,41.9,39.8
"ssp370",2036,33.6,116.2,29,72.2,43.6,74.6,59,97.2,63,46.7,27.8,57.7,56.3,27.8
"ssp370",2037,43.8,71.3,32.6,69.3,48.5,84.3,46.4,50.3,51.3,42.1,31,65.5,48.3,31
"ssp370",2038,26.9,89,25.9,61.7,46.4,53.4,48.7,53.4,54.5,57.6,30.4,61.4,43.8,25.9
"ssp370",2039,17.7,41,34.6,67.4,39.5,76.8,51.2,79.9,61.6,50.9,33.5,78.1,45.5,17.7
"ssp370",2040,55.2,58.5,34.9,57.4,36.2,65.7,49.7,52.3,52.2,62.7,53.6,92.8,58.6,34.9
"ssp370",2041,53.8,80.1,28.7,49.1,66.2,74.3,66.1,93.2,47.1,34.2,36.4,83.4,41.7,28.7
"ssp370",2042,59.8,82.5,44.5,64.8,55.8,78.5,46.1,61.8,41.5,66.7,39.5,69.8,40.1,39.5
"ssp370",2043,40.1,64.6,33.3,81.8,54.3,73.1,48.2,42.8,29.9,73.5,39.3,79.3,50.1,29.9
"ssp370",2044,47.4,132.3,34.5,39.3,32,83.7,63.8,70.3,58.7,57.3,47.7,47.5,49.6,32
"ssp370",2045,46.4,78.1,42.9,105.9,64,70.3,45.4,43.4,43.9,59.9,53.8,67.4,42.8,42.8
"ssp370",2046,48.5,93.2,33.7,57.8,60.8,73.3,63.6,46.6,50.3,52.5,38,71.9,43.2,33.7
"ssp370",2047,49.9,68.5,40.1,56.6,64.5,43.6,46.4,73.2,22.7,57.6,46.5,51.2,65.3,22.7
"ssp370",2048,46.5,56.6,30.4,24.9,27,55.5,56.9,39.8,49.7,60.3,43.8,40.2,60.2,24.9
"ssp370",2049,45.7,116.5,26.2,28.1,39.1,63.2,42.6,88.3,35,57,39.8,64.8,50.3,26.2
"ssp370",2050,33,104.4,31.7,65.4,39.2,124.9,69.7,73.8,60.7,45.3,27.3,60.2,60.9,27.3
"ssp370",2051,36.2,144.6,36,80.1,39.2,39.6,39.5,62.9,33.5,66.9,48.5,89.2,52,33.5
"ssp370",2052,32.2,79.5,47,62,48.1,72.3,72.9,107.7,34.1,70.7,45,68.3,50.6,32.2
"ssp370",2053,44.4,119.5,34.9,46.8,50.2,68.9,70.9,53.9,52.2,55.3,35,60.9,53.4,34.9
"ssp370",2054,46.8,93.6,44.6,54.7,25.7,92.3,60,63.4,34.1,51.3,25.3,28.5,51.1,25.3
"ssp370",2055,43.1,48.3,33.7,69.3,51.4,73,59.1,62.8,46,22.1,44.2,52.9,42,22.1
"ssp370",2056,39.5,67.3,49.2,57.3,51.1,67.3,70.3,83.5,41.2,41,27.4,62.7,39.9,27.4
"ssp370",2057,58.2,42.2,38.5,96.8,47.1,86,50,37.1,40.2,76.5,34.5,58.9,55.7,34.5
"ssp370",2058,40.6,116.8,39.3,71.8,33.9,88.3,65.5,50.1,24.7,61.1,48.5,71.5,34,24.7
"ssp370",2059,53.9,74.4,21.7,37.6,55.5,79,60.9,38.7,44.7,39.2,44.1,68.8,47,21.7
"ssp370",2060,48.7,116,31.5,51.8,63.3,102.5,87.4,62.6,56,42.8,32.3,57.8,54.2,31.5
"ssp370",2061,30.8,89.6,18.9,59,29.8,57,45.8,45.2,39.5,47.6,35.9,59.9,67.8,18.9
"ssp370",2062,37.4,78.2,41.7,87.3,53.9,65.7,71.8,79.4,36.1,58.2,37.9,67,48.1,36.1
"ssp370",2063,42.2,70.8,31.7,73.2,32.4,55.9,66.1,84.3,34,51.2,56.1,85.9,52.8,31.7
"ssp370",2064,48.6,109,24.2,73.7,34.1,79.6,26.6,67.6,44.6,71.5,41.7,48,27.7,24.2
"ssp370",2065,46.7,84.7,34.6,82.3,50.8,53.6,44.9,51.2,61.8,57.7,45.2,46,59.8,34.6
"ssp370",2066,43.1,73.6,21.3,67.6,35.1,58,60.7,55,51.8,42.3,31,60.6,45,21.3
"ssp370",2067,43,15.1,27.4,39.7,65,90.3,54.1,52.4,43,44.4,44.5,70.5,51.1,15.1
"ssp370",2068,50.6,48.5,38.9,53.2,62,78.7,56.7,54.1,40.7,50.3,39.3,69.8,39.6,38.9
"ssp370",2069,35.8,99.5,47.6,70.7,49.6,96.9,45.9,37.3,48.1,34.8,32.6,61.3,55.9,32.6
"ssp370",2070,54.1,41.9,39.6,91.9,45.2,83.6,61.5,34.3,44.3,62.3,50.3,88.6,41.5,34.3
"ssp370",2071,56.8,104.1,35.7,48.5,43.1,53.1,54.8,29.4,28.3,71,35.6,61.9,47.8,28.3
"ssp370",2072,51.6,82.7,36.1,42.5,43.9,67.8,74.2,31.1,58.1,40.6,43.4,80.2,51,31.1
"ssp370",2073,20.2,75.3,18.8,38.4,44.9,110.1,66.1,47.6,65.9,51.7,46.9,75.8,59.4,18.8
"ssp370",2074,50.4,70.8,23.9,68.3,49.7,85.2,64.4,80,37.7,57.3,45.3,70.4,47.4,23.9
"ssp370",2075,47,110.7,29.1,63.9,64.7,93.7,55.6,83.2,16.3,59.2,43.5,79,33,16.3
"ssp370",2076,46.5,55.9,22.1,54.2,46.8,121.9,69.5,58.7,61,65.9,60.3,62.4,45.3,22.1
"ssp370",2077,42.8,142.8,33.3,58.1,37.4,75.5,74.1,30,23.4,75.9,50.3,81,48.5,23.4
"ssp370",2078,47.5,96.7,35.8,61.3,44.7,55.2,89.4,50.4,24.4,86.5,62.7,45.1,54.1,24.4
"ssp370",2079,37.5,115.1,45.9,66.3,44.2,85.5,61.5,39.5,56.7,71.4,38.2,76.1,54.4,37.5
"ssp370",2080,27.6,148.8,38.7,49.3,62.1,103,44.5,45.3,23.6,46.5,50.9,76.9,58.3,23.6
"ssp370",2081,44.9,78.3,21,83.4,67.6,35.8,80.2,54.4,33.8,56.5,42.1,79.9,31.5,21
"ssp370",2082,34.6,61.1,26.6,38.4,49.4,46.5,63.6,24.4,39.5,41.3,28.5,44.1,54.5,24.4
"ssp370",2083,43.1,105.9,41.5,27.9,50.8,68.3,58.4,119,61.7,79,40.3,50.9,31,27.9
"ssp370",2084,65.2,44.5,45.1,84.4,42.5,63.3,30,77.6,55.1,72.4,43.5,53.1,52.2,30
"ssp370",2085,27.8,121.7,45.1,55.7,63,83.7,82.6,77.8,36.1,59.4,56.3,41.3,61.4,27.8
"ssp370",2086,44.7,103.4,48.2,50.7,39.4,58,72.2,85.9,42.3,65.1,25.9,61.6,60.7,25.9
"ssp370",2087,45,59.9,39.7,47.7,39.9,94.8,50.2,103.3,56.8,33.3,34.4,91,37.4,33.3
"ssp370",2088,34.5,64.4,46.2,60.6,61.1,76.2,41.8,73,37.1,57.1,28.5,61.6,34.8,28.5
"ssp370",2089,44.8,109.8,39.8,61.2,33.1,60.4,59.8,76.2,59.2,74,45.1,95.1,59.9,33.1
"ssp370",2090,34.5,84.9,42.7,73.8,67.6,64.2,69.3,44.8,32.1,63.5,36.4,71.2,40.3,32.1
"ssp370",2091,36,86.7,45.5,68.9,35.1,55.5,36.5,71.5,43.8,61.6,28.5,34.1,53.4,28.5
"ssp370",2092,39.7,70,37,68.6,61.4,70.5,58,57.2,52.6,41.1,45.3,82.6,51.3,37
"ssp370",2093,58.8,106,41.4,84,65.1,90.4,60.8,84.1,50.3,66.4,57.5,77.3,43,41.4
"ssp370",2094,34.7,82.1,54.3,89.3,46.8,72.5,55.9,67.9,35.2,71.4,48.2,66.8,53.4,34.7
"ssp370",2095,28.2,63.3,27.9,61.2,31.6,81,42.9,66.7,43.8,29,44.4,72.9,56.5,27.9
"ssp370",2096,61.2,119.6,45,53.6,50.3,60.4,54,120.9,46.1,57.6,49.4,59.8,55.3,45
"ssp370",2097,42.7,70.2,45.3,44.5,60.7,78.3,69.7,64.3,21.1,58.3,41.7,54,40.5,21.1
"ssp370",2098,54.2,104.4,44.3,75,30,87.2,31.1,66.1,58.7,48.3,42.3,80.8,44.9,30
"ssp370",2099,38.4,63.5,36.6,54.4,43.5,78.4,51.4,71.2,32.8,44.7,40.4,80.7,40.3,32.8
"ssp370",2100,54.1,72.2,33.1,69,45,83.8,60.9,87.4,29,49,42.3,86.8,47.9,29
"ssp585",2015,35,93,31.1,51.7,27.4,92.5,45.1,72.7,33,36,51.6,65.7,29.9,27.4
"ssp585",2016,38.5,100.6,24.1,59,51.7,75.4,68.5,49.6,34.3,34.1,108.5,117,26.3,24.1
"ssp585",2017,48.4,121.2,27.2,53.8,48.6,46.6,71.2,82.3,29.3,49.4,84.4,126.1,58.5,27.2
"ssp585",2018,47.4,75.6,32.3,66.7,42.6,96.7,52.9,50.2,44.4,51.5,89.4,60.9,57.5,32.3
"ssp585",2019,61.3,75.1,30.1,38.1,54,96.2,71.7,52.3,43.7,33.6,93.3,98.4,57.1,30.1
"ssp585",2020,41.9,68.1,41,79.9,62.3,90.7,52.9,37.1,62.5,42.3,92.8,90.4,30.2,30.2
"ssp585",2021,38,100.2,31.1,73.8,51.9,64.7,46.9,32.8,56.3,51.1,66.9,111.8,46.1,31.1
"ssp585",2022,37.2,83.4,29.4,38.5,36.3,58.9,50.8,84.5,64.8,54,94.2,94.3,34.4,29.4
"ssp585",2023,33.3,68.9,20.9,52.8,47.6,94,77.1,113.6,62.3,49.3,86.3,102.8,38,20.9
"ssp585",2024,41.6,64.5,37.7,38.1,28.6,94.3,53,33.6,23.6,46.3,53,102.6,48.6,23.6
"ssp585",2025,54.4,114.3,29.6,62.1,50.1,28.4,59.1,60.6,28,31.8,53.7,166.2,30.1,28
"ssp585",2026,56.8,45.1,30.1,37.3,53.3,74.4,52.6,39.3,40.9,40.6,61,115.1,44.3,30.1
"ssp585",2027,44.7,121.7,35.4,51.2,35.3,44.8,55.7,57,44.5,37.6,34.7,146.7,33.3,33.3
"ssp585",2028,59.8,82.2,32.2,61.1,26.1,47.2,58,63.3,47.3,51,59,63,30.7,26.1
"ssp585",2029,38.8,42.8,35.7,69.3,48.3,66.7,38.3,54.8,43.4,29.3,59.5,54.1,45.4,29.3
"ssp585",2030,49.8,119.5,37.1,52.6,40.9,115.3,39.5,37.4,65.7,56.1,41.3,126.2,43.2,37.1
"ssp585",2031,44.5,109.2,23.2,61.6,36.3,50.2,56,45,65.6,39.5,67.7,196.7,61.8,23.2
"ssp585",2032,58.3,86,33.9,33.8,46.2,58.4,68,68.1,59.2,45.2,51.5,120.5,47.9,33.8
"ssp585",2033,65.1,86.1,37.7,45.7,52.4,36.7,54.7,76.4,42.3,62.3,86.6,84.6,59.6,36.7
"ssp585",2034,27.3,66.7,30.6,55.5,68.5,68.2,68.4,49.9,56.7,38.3,47.9,127.7,36.8,27.3
"ssp585",2035,39.9,98.2,30.2,60.1,44.9,51.6,67.7,92.8,37.5,48.7,51.5,86.7,37.7,30.2
"ssp585",2036,50,90.4,33.6,72.8,50.9,58.5,59,78.3,41.1,52.3,78,78.2,52.3,33.6
"ssp585",2037,38.6,78.6,33.2,37.7,69.8,44.3,80.2,77.5,57.4,36,99.6,92.5,45.2,33.2
"ssp585",2038,34.7,55.3,33.3,40.8,44,73.4,50.5,51.5,36.3,42.3,74.7,84.8,55.8,33.3
"ssp585",2039,60.9,81.7,36.2,62.1,67,71.1,62.2,50.5,68.6,34.2,72.6,111.8,38.1,34.2
