"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"ACCESS-ESM1-5","ssp585",2041,"r3i1p1f1",3.62066666666667,3.53633333333333,3.43533333333333,1.931,2.417,2.32966666666667,3.027,3.094,2.91266666666667,3.108,3.59566666666667,4.848,3.91766666666667,3.924,3.911,2.17233333333333,2.15833333333333,2.238,2.707,2.84366666666667,2.77066666666667,3.27266666666667,3.904,5.18733333333333,0.114089950054411,0.121076609128525,0.213522748063282,0.143125861098975,0.217854703402717,0.0646270129062758,-0.00707006465296978,0.0609898452189386,0.127585673948945,0.204281293915001,0.214112285659164,0.211465675306879,3.77066666666667,3.72333333333333,3.67866666666667,2.06733333333333,2.28566666666667,2.28733333333333,2.86566666666667,2.977,2.83933333333333,3.17233333333333,3.75133333333333,5.01133333333333,3.843,2.596,2.815,3.20133333333333,4.19366666666667,2.75833333333333,2.60533333333333,3.32433333333333,0.147719661844385,0.195592277192166,0.03844490652601,0.176472765220603,4.01766666666667,2.68366666666667,2.70433333333333,3.257
"ACCESS-ESM1-5","ssp585",2041,"r4i1p1f1",3.98066666666667,4.36633333333333,2.33033333333333,2.766,3.212,2.69466666666667,3.307,3.524,3.31266666666667,3.348,3.91066666666667,4.163,4.32766666666667,4.599,2.686,3.04233333333333,2.69333333333333,2.428,2.837,3.10866666666667,2.91566666666667,3.45266666666667,4.219,4.38233333333334,0.238991311326036,0.224170102092629,0.164651052465246,0.168663581221507,0.121405795434508,0.0447535167313413,-0.0556521727214374,0.0223417869909399,0.0937877167125372,0.234689060777161,0.299385902396131,0.294727130184786,4.15566666666667,4.48833333333333,2.50366666666667,2.91733333333333,2.96066666666667,2.55733333333333,3.06566666666667,3.317,3.10933333333333,3.39733333333333,4.05133333333333,4.27633333333333,4.178,2.776,3.16,3.51633333333333,4.44866666666667,2.80333333333333,2.78533333333333,3.51933333333333,0.252868556422672,0.146626909024499,0.00306525883529574,0.197136932882728,4.31766666666667,2.77866666666667,2.97433333333333,3.527
"ACCESS-ESM1-5","ssp585",2041,"r5i1p1f1",5.42566666666667,4.68633333333333,3.84033333333333,3.096,3.527,3.32466666666667,3.522,4.004,3.63266666666667,3.848,4.51566666666667,5.323,5.92266666666666,5.209,4.406,3.34733333333333,2.99833333333333,3.013,3.077,3.28366666666667,3.17066666666667,3.97266666666667,4.929,5.68233333333333,0.0629930847958668,0.263397149176236,0.129295155989043,0.202696473821629,0.221462795919553,0.0524835135242396,0.0410865065183064,0.0616174450291131,0.0928326632398244,0.144588615868266,0.20605909134813,0.154973840745246,5.66566666666667,4.94333333333333,4.11866666666667,3.20733333333333,3.27066666666667,3.17233333333333,3.29566666666667,3.647,3.37933333333333,3.91233333333333,4.73133333333333,5.50633333333333,5.158,3.481,3.615,4.00133333333333,5.61866666666667,3.59333333333333,3.12533333333333,4.01433333333333,0.141204109413456,0.192811277474966,0.0511591406941356,0.140412710464877,5.39766666666667,3.53366666666667,3.37933333333333,4.007
"ACCESS-ESM1-5","ssp585",2041,"r6i1p1f1",4.79066666666667,4.72133333333333,4.02033333333333,2.671,3.537,2.96966666666667,3.042,2.849,3.46266666666667,3.548,4.79566666666667,4.803,5.22766666666666,5.249,4.576,2.95733333333333,3.00333333333333,2.798,2.862,2.70366666666667,3.11066666666667,3.75766666666667,5.209,5.11733333333333,0.126182527584142,0.162820194424659,0.0712058844525085,0.189846765793805,0.147244086295318,0.0935245366740647,0.03056880057611,0.0967936437824193,0.152382802435815,0.192480437303965,0.313409075820563,0.168026414041982,5.00066666666667,4.96833333333333,4.30366666666667,2.80733333333333,3.27066666666667,2.87733333333333,2.95566666666667,2.762,3.28433333333333,3.63733333333333,5.02133333333333,4.95633333333333,4.743,3.411,2.95,3.93133333333333,5.19366666666667,3.51333333333333,2.79033333333333,4.02933333333333,0.141503175550698,0.140393098210072,0.0725761559202347,0.209233375687725,4.97266666666667,3.44866666666667,2.87433333333333,3.972
"ACCESS-ESM1-5","ssp585",2041,"r7i1p1f1",4.94566666666667,4.61633333333333,3.65033333333333,2.546,3.497,3.11966666666667,3.697,3.399,3.10266666666667,3.233,4.36566666666667,4.488,5.30766666666667,5.199,4.316,2.76233333333333,2.95333333333333,2.883,3.242,3.04366666666667,2.84066666666667,3.36766666666667,4.704,4.83233333333333,0.1361342066039,0.152365836787492,0.224317783824664,0.18330589752059,0.210157413795829,0.039459217061828,0.000508680554912821,0.0014780958350471,0.138818187323355,0.204088613441808,0.204691784525432,0.192621729673888,5.12566666666667,4.89333333333333,3.98366666666667,2.64733333333333,3.21566666666667,2.99733333333333,3.47066666666667,3.217,2.97933333333333,3.29733333333333,4.54133333333333,4.66633333333333,4.718,3.241,3.42,3.58133333333333,5.15366666666667,3.33833333333333,3.05033333333333,3.63933333333333,0.152327411311396,0.206374894160889,0.0142502414560965,0.178255623131272,4.92766666666667,3.29366666666667,3.22433333333333,3.592
"ACCESS-ESM1-5","ssp585",2041,"r8i1p1f1",4.92566666666667,3.60133333333333,3.87033333333333,2.591,3.012,2.83466666666667,3.347,3.139,3.16766666666667,3.293,4.33566666666667,4.768,5.23766666666667,4.029,4.331,2.82233333333333,2.54833333333333,2.678,3.012,2.73366666666667,2.82566666666667,3.42766666666667,4.649,5.07233333333333,0.264033119361909,0.0916494121271052,0.231624946050953,0.196069342947244,0.131413191277129,0.0554940155148254,0.0602839687937529,0.0296575781388988,0.126567899627448,0.190244830594828,0.228862640349877,0.204060020283466,5.08066666666667,3.81333333333333,4.10366666666667,2.69733333333333,2.78066666666667,2.75733333333333,3.17066666666667,2.932,2.99433333333333,3.37233333333333,4.50133333333333,4.92133333333333,4.358,3.156,3.115,3.60633333333333,4.68366666666667,3.24333333333333,2.81033333333333,3.62933333333333,0.201347483095844,0.176516074958671,0.0494079621885408,0.175183774021474,4.52266666666667,3.19366666666667,2.95933333333333,3.622
"ACCESS-ESM1-5","ssp585",2041,"r9i1p1f1",4.56066666666667,4.02633333333333,3.27033333333333,2.696,3.262,2.90966666666667,3.222,3.399,3.60266666666667,3.203,4.65566666666667,4.433,4.75266666666667,4.699,3.876,2.84733333333333,2.77333333333333,2.723,2.837,3.03866666666667,3.10566666666667,3.31766666666667,5.044,4.79233333333334,0.110976698488306,0.116064138377761,0.164813490684288,0.140577061714794,0.195922877575148,0.0766002289303236,-0.0203584182478123,0.0583981062411114,0.0624645579167673,0.214265382487623,0.186168161782974,0.19120169059456,4.66566666666667,4.35833333333333,3.57866666666667,2.77233333333333,3.01566666666667,2.82233333333333,3.04066666666667,3.212,3.35433333333333,3.25733333333333,4.85133333333333,4.61133333333333,4.378,3.076,3.175,3.82633333333333,4.77866666666667,3.16333333333333,2.87533333333333,3.82933333333333,0.149703293451936,0.171970824279107,0.0373319025483418,0.14733990370047,4.56266666666667,3.12366666666667,3.02433333333333,3.822
"ACCESS-ESM1-5","ssp585",2061,"r10i1p1f1",7.41566666666667,7.01133333333333,4.88033333333333,4.041,4.547,4.84966666666667,5.467,5.584,4.88266666666667,4.853,5.73566666666667,7.223,8.08766666666667,7.794,5.756,4.33733333333333,3.80833333333333,4.338,4.612,4.74866666666667,4.32566666666667,4.93766666666667,6.254,7.72233333333334,0.149778873544055,0.205751043351943,0.231314755759307,0.240152751215587,0.214871218939839,0.0391055719954938,-0.0269061056628459,0.0611467707687625,0.176105212466385,0.367253534715546,0.316289512509733,0.321052890910926,7.75066666666667,7.40333333333333,5.31866666666667,4.18733333333333,4.17566666666667,4.60233333333333,5.04566666666667,5.157,4.60433333333333,4.88733333333333,5.99633333333333,7.48633333333333,7.228,4.491,5.3,5.15633333333333,7.87366666666667,4.63333333333333,4.57033333333333,5.17433333333333,0.229941948421141,0.226402996357706,0.0228575156904913,0.279295107242526,7.56266666666667,4.55366666666667,4.93933333333334,5.162
"ACCESS-ESM1-5","ssp585",2061,"r1i1p1f1",8.00566666666667,6.96633333333333,5.45533333333333,3.936,5.127,4.46466666666667,4.997,5.084,5.60266666666667,5.378,6.34566666666667,7.523,8.64266666666667,7.684,6.266,4.29733333333333,4.43333333333333,4.058,4.362,4.47366666666667,4.85066666666667,5.53266666666667,6.934,7.97733333333333,0.214336281658801,0.185385641667177,0.152088064608732,0.254506657519889,0.233752577721814,0.0740478235253796,-0.0426130647141276,0.0882721796281123,0.171013438948799,0.262064790500633,0.302178216250187,0.308843164428974,8.32566666666667,7.33333333333333,5.86866666666667,4.12233333333333,4.78066666666667,4.24733333333333,4.68066666666667,4.772,5.21433333333333,5.44733333333333,6.65133333333333,7.76133333333333,7.418,4.846,4.85,5.78133333333333,8.03866666666667,4.99333333333333,4.30533333333333,5.77933333333333,0.233172755081752,0.218996404889348,0.0382272124319574,0.236837801079468,7.72266666666667,4.91866666666667,4.56433333333334,5.772
"ACCESS-ESM1-5","ssp585",2061,"r2i1p1f1",6.05066666666667,5.72133333333333,5.08533333333333,3.961,4.432,3.96966666666667,4.612,4.544,4.77266666666667,4.463,6.02066666666667,6.483,6.65266666666667,6.324,5.946,4.27233333333333,3.89833333333333,3.788,4.102,4.11366666666667,4.31566666666667,4.61766666666667,6.519,7.10733333333333,0.209354308221501,0.212476122728631,0.311413835089835,0.322093505525236,0.239102173027193,0.126189708890605,0.0305002525970561,0.0957216342552298,0.150631604517917,0.272669160874638,0.325010889937051,0.0860737209558922,6.35566666666667,6.01333333333333,5.51866666666667,4.12233333333333,4.15066666666667,3.87733333333333,4.36066666666667,4.337,4.54433333333333,4.52733333333333,6.27133333333333,6.78633333333333,6.068,4.501,4.375,5.08133333333333,6.67366666666667,4.70833333333333,4.01033333333333,5.14433333333333,0.173247789036716,0.282569623338786,0.0836589319596275,0.238832420096396,6.36266666666667,4.59366666666667,4.17933333333333,5.122
"ACCESS-ESM1-5","ssp585",2061,"r3i1p1f1",7.40566666666667,7.09133333333333,5.72033333333333,4.401,4.687,4.37466666666667,5.117,4.619,5.28766666666667,5.123,6.41566666666667,7.268,8.04266666666667,7.969,6.611,4.84233333333333,4.09833333333333,4.063,4.522,4.11866666666667,4.81566666666667,5.31766666666667,6.969,7.69733333333333,0.193043043995294,0.286845675598834,0.25988086654463,0.323944810139721,0.258724966600023,0.0832017048874842,0.0265188867752606,0.0758220768175253,0.126567899627448,0.381381347650017,0.429799792745174,0.296649282243145,7.73066666666667,7.52333333333333,6.17366666666667,4.62733333333333,4.39566666666667,4.22733333333333,4.82566666666666,4.372,5.04933333333333,5.22233333333333,6.69133333333333,7.46633333333333,7.243,4.941,4.71,5.60133333333333,7.88866666666667,5.18333333333333,4.24033333333333,5.69933333333333,0.267602942880361,0.277877037820121,0.06109809094119,0.297545124188415,7.56766666666667,5.06866666666667,4.47433333333333,5.667
"ACCESS-ESM1-5","ssp585",2061,"r4i1p1f1",7.38066666666667,7.81633333333333,5.80033333333333,4.751,4.757,4.41466666666667,5.042,4.884,4.90766666666667,4.673,5.73566666666667,7.293,8.03266666666667,8.609,6.601,4.93733333333333,4.20833333333333,4.113,4.427,4.30866666666667,4.20566666666667,4.75766666666667,6.234,7.74733333333334,0.162007004632669,0.193906189945066,0.172427529683776,0.279117004360515,0.31747466867992,0.0618444380702154,0.0140924960754436,0.0699074702429954,0.149295930272864,0.298528192812787,0.228373383866718,0.258327628043152,7.72066666666667,8.22333333333333,6.21366666666667,4.85733333333333,4.49066666666667,4.26733333333333,4.74066666666667,4.602,4.54433333333333,4.71233333333333,5.99133333333333,7.51633333333333,7.463,5.121,4.78,5.09633333333333,8.08866666666667,5.25833333333333,4.28533333333333,5.07433333333333,0.206120987900396,0.269706889694889,0.0475585222710926,0.221325315478579,7.76766666666667,5.18366666666667,4.52433333333333,5.077
"ACCESS-ESM1-5","ssp585",2061,"r5i1p1f1",7.37066666666667,6.59633333333333,4.94533333333333,3.836,4.677,4.37966666666667,5.097,5.354,4.66766666666667,5.143,6.51066666666667,7.508,7.91266666666667,7.324,5.741,4.07233333333333,3.94333333333333,3.933,4.402,4.65366666666667,4.14066666666667,5.18266666666667,7.129,8.04233333333334,0.288516446251724,0.327062775675236,0.233174897898454,0.2068588560738,0.183582630277821,0.024316591844193,0.0174858521102284,0.106710161190509,0.161107048176479,0.239491613894261,0.290038963055014,0.297609398768649,7.63566666666667,6.95333333333333,5.33866666666667,3.94733333333333,4.30066666666667,4.16233333333333,4.74066666666667,5.002,4.39433333333333,5.16733333333333,6.81633333333333,7.77133333333333,7.118,4.496,4.945,5.44133333333333,7.71866666666667,4.57833333333333,4.32033333333333,5.48933333333333,0.297925214606893,0.203202187550032,0.0475104532662947,0.221965673704272,7.42266666666667,4.53866666666667,4.62933333333333,5.452
"ACCESS-ESM1-5","ssp585",2061,"r6i1p1f1",7.21066666666667,6.58633333333333,5.80533333333333,4.211,4.597,4.09466666666667,4.517,4.899,4.69766666666667,4.393,5.64566666666667,6.073,7.65766666666667,7.294,6.591,4.47733333333333,3.93333333333333,3.838,4.057,4.37866666666667,4.16566666666667,4.56766666666667,6.174,6.50233333333333,0.306253654443284,0.206593394657994,0.203911573162827,0.254229296173098,0.220922156962172,0.0542345697422268,0.020871245374213,0.0824084984662594,0.160941363991297,0.262342418720655,0.312139859483271,0.2918390917709,7.43066666666667,6.93833333333333,6.19866666666667,4.34233333333333,4.27066666666667,3.96233333333333,4.28566666666667,4.642,4.42933333333333,4.47733333333333,5.90633333333333,6.29133333333333,6.603,4.866,4.495,4.91633333333333,7.12866666666667,5.00833333333333,4.09033333333333,4.96933333333333,0.268105202485382,0.226200025713315,0.0511351663014601,0.235760193186702,6.87266666666667,4.93366666666667,4.30433333333333,4.927
"ACCESS-ESM1-5","ssp585",2061,"r7i1p1f1",7.25066666666667,6.08133333333333,5.81033333333333,4.411,4.507,4.43466666666667,5.242,5.804,5.15266666666667,4.988,5.59066666666667,6.913,7.73766666666667,6.769,6.631,4.58733333333333,3.91833333333333,4.183,4.552,5.05366666666667,4.50066666666667,5.15766666666667,6.064,7.36233333333334,0.251162601521185,0.236430101575967,0.310092618475695,0.298211477559459,0.243012640634149,0.130113421517888,-0.0197904560177955,0.0398059082337152,0.162597350216378,0.333564310859968,0.352098697333667,0.349686848383105,7.49566666666667,6.43333333333333,6.21866666666667,4.49233333333333,4.22566666666667,4.30233333333333,4.90566666666667,5.417,4.82433333333333,5.06233333333333,5.83133333333333,7.13633333333333,6.638,4.926,5.17,5.24133333333333,7.16366666666667,5.04833333333333,4.59533333333333,5.23433333333333,0.27261768769115,0.276701502657393,0.0508714216841799,0.27214021336675,6.90266666666667,4.98366666666667,4.86933333333334,5.237
"ACCESS-ESM1-5","ssp585",2061,"r8i1p1f1",7.30566666666667,6.44633333333333,6.42033333333333,4.766,4.942,4.20966666666667,5.317,4.784,4.51266666666667,5.083,6.27566666666667,7.373,7.76766666666667,7.174,7.246,4.88233333333333,4.24333333333333,3.878,4.577,4.19366666666667,4.10566666666667,5.18766666666667,6.839,7.88233333333334,0.358818287709034,0.226331443382096,0.130958972389449,0.253813154146015,0.255736927557332,0.0821722133657969,0.000928556879439491,0.118746883852529,0.200250279292019,0.300331900043906,0.275075190521748,0.304551200146906,7.52066666666667,6.80833333333333,6.82866666666667,4.82733333333333,4.60566666666667,4.03733333333333,4.95066666666667,4.487,4.30433333333333,5.14233333333333,6.55633333333333,7.62633333333333,7.043,5.386,4.76,5.29133333333333,7.61866666666667,5.45333333333333,4.21533333333333,5.38433333333333,0.295911495802931,0.22364014593631,0.0652587654106505,0.254127484820956,7.31266666666667,5.40366666666667,4.49433333333333,5.332
"ACCESS-ESM1-5","ssp585",2061,"r9i1p1f1",7.65066666666667,6.31633333333333,5.35033333333333,3.851,4.477,3.94966666666667,4.762,5.189,4.99266666666667,5.033,5.57566666666667,6.718,8.17266666666667,6.969,6.186,4.07733333333333,3.89333333333333,3.803,4.227,4.59866666666667,4.38066666666667,5.17266666666667,6.089,7.13233333333334,0.362188926208815,0.198825147880152,0.235496707917671,0.181994157735521,0.281631590216266,0.139579393711845,0.00512061283168208,0.0851118387347842,0.145197718467289,0.225984991896302,0.321689213571038,0.376060167409014,7.90566666666667,6.63833333333333,5.76866666666667,3.96733333333333,4.17066666666667,3.87233333333333,4.49566666666667,4.902,4.68933333333333,5.09733333333333,5.84633333333333,6.92633333333333,6.833,4.576,4.63,5.21133333333333,7.37866666666667,4.72833333333333,4.21533333333333,5.21933333333333,0.299221456733529,0.241544982859574,0.076468352980875,0.220011691867685,7.10766666666667,4.63866666666667,4.42933333333333,5.207
"ACCESS-ESM1-5","ssp585",2081,"r10i1p1f1",10.2206666666667,8.62633333333333,6.87533333333333,5.946,6.372,5.76966666666667,6.737,6.754,6.93766666666667,6.543,7.97566666666667,9.298,11.0076666666667,9.624,7.781,6.12233333333333,5.59833333333333,5.398,5.882,6.05866666666667,6.21566666666667,6.62766666666667,8.824,10.1073333333333,0.23081969479825,0.283975274437955,0.317709667556364,0.406384944957604,0.332734327272493,0.133960256841006,0.0199048005047091,0.164673073330403,0.264271950869663,0.367081437012743,0.36928712874042,0.30908123291811,10.6156666666667,9.13333333333333,7.32866666666667,6.03233333333333,5.97566666666667,5.59233333333333,6.30066666666667,6.412,6.57433333333333,6.58733333333333,8.39633333333333,9.70633333333333,9.383,6.411,6.425,7.14633333333333,10.2336666666667,6.49833333333333,5.79033333333333,7.21933333333333,0.283498818113526,0.350366881110983,0.104140201859199,0.327100893758077,9.81766666666667,6.45366666666667,6.09433333333333,7.192
"ACCESS-ESM1-5","ssp585",2081,"r1i1p1f1",10.5206666666667,8.93633333333333,7.45533333333333,5.991,6.057,5.87466666666667,6.837,6.784,7.33266666666667,7.068,7.81566666666667,9.398,11.2376666666667,10.059,8.586,6.27233333333333,5.31833333333333,5.348,5.957,6.13866666666667,6.52066666666667,7.17266666666667,8.544,10.0173333333333,0.365924867116259,0.243178216859713,0.340753857481471,0.398625809969588,0.35253105614579,0.0671961251969337,-0.0383646522001904,0.190582213333544,0.26079734313485,0.36665110291831,0.58336602262997,0.504164250510264,10.8856666666667,9.49333333333333,8.01866666666667,6.13233333333333,5.68566666666667,5.63233333333334,6.40566666666667,6.447,6.92433333333333,7.12233333333333,8.17633333333333,9.70133333333333,9.608,6.506,6.495,7.40133333333333,10.4286666666667,6.71833333333333,5.81533333333333,7.41433333333333,0.381959104523463,0.362902459305747,0.0702357873917858,0.38625645598915,10.0226666666667,6.61366666666667,6.15933333333333,7.407
