"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,6.6,2.9,7,4.4,4,3.2,5.6,5.8,4,7.4,3,4.2,3.3,7.4
"ssp126",2076,7.1,4.2,5.5,4.6,2.9,2.1,3.8,3.9,3.3,6.9,4.2,5.1,4.5,7.1
"ssp126",2077,6.7,4.6,5.9,3.8,3.4,2.5,4.8,2.3,2.8,6.2,4.1,3.5,4.9,6.7
"ssp126",2078,6.7,3.9,5.4,3.6,5.3,2.8,5.7,4.3,4.1,5.9,4.5,4.3,3.9,6.7
"ssp126",2079,6.5,0.9,6.8,4.9,5.2,3.2,4.3,0.9,2.3,7.9,2,3.6,4.9,7.9
"ssp126",2080,6.2,0.1,5.6,3.5,4.4,3.4,3.4,5.1,3.8,7.4,4.9,5.5,5.1,7.4
"ssp126",2081,6.1,2.8,6.5,4.4,4.5,1.9,4,4.8,3.9,5.7,3.7,6,4.3,6.5
"ssp126",2082,7.5,1.5,7,4.7,3.6,4.7,3.1,5,3.7,6.1,4.5,3.1,4.6,7.5
"ssp126",2083,6.8,3.7,7.5,4.8,4.1,3.1,4.8,3.4,4.5,6.2,4.8,2.8,3.7,7.5
"ssp126",2084,7.1,0.2,7.7,3.6,5.4,5.1,4.3,4.8,3.7,5.8,3.6,5.7,6.3,7.7
"ssp126",2085,6.1,2,7.9,3.9,2.8,4.4,4.5,4.3,3.3,7.9,4,2.2,3.9,7.9
"ssp126",2086,6.9,2.4,7.5,4.7,5.2,5,3.3,3.8,5.1,6.7,1.1,4.1,4.4,7.5
"ssp126",2087,7.3,2.7,5.7,6.1,4.8,3.1,4.6,2.8,3.9,6.6,3.8,2.3,4.8,7.3
"ssp126",2088,7.9,3,5.7,4.5,3.3,4.4,5,4.4,5.1,6.2,5.7,2.9,4.8,7.9
"ssp126",2089,6.4,3.6,7.1,4,4.8,3.1,4,3.4,4,6.5,2.9,3.8,5.3,7.1
"ssp126",2090,7.2,1.3,5.6,3.3,4.9,1.9,4.5,4.8,3.6,4.6,2.9,5.2,5,7.2
"ssp126",2091,7.7,0.5,7.2,4.7,4.1,3.8,2.6,5.9,3.4,6,3.9,3.1,6.2,7.7
"ssp126",2092,7.6,2.8,7.9,5,3.8,3.7,3.6,4.8,5.4,5.8,2.6,6.1,4.5,7.9
"ssp126",2093,6.3,3.8,5.6,4.9,3.6,2.6,3.9,4.7,5,7.2,3.4,2.8,5.1,7.2
"ssp126",2094,7.3,0.8,7.1,4.6,3.5,4.3,3.2,3.2,3.5,6.7,4.1,3.7,4.4,7.3
"ssp126",2095,6.2,2.2,6.7,5.3,3.3,4.4,2.8,4,3.3,8,4.3,3.8,4,8
"ssp126",2096,7,0.7,6.7,4.8,4,1.3,4.6,2.7,2.8,5.3,4.4,4.5,3.2,7
"ssp126",2097,6.9,3.4,7.8,3.5,4,3.4,4.9,2.2,2.7,8,3.3,4,4.9,8
"ssp126",2098,7.8,2.8,7,4.4,4.4,4,4.4,3.1,3.7,7.2,3.3,3.8,4,7.8
"ssp126",2099,7.2,3,6.9,4.4,4.1,3.4,4.2,5.4,3.7,5.1,2.9,4,4.9,7.2
"ssp126",2100,6.5,0.2,7.8,4.4,1.9,4.4,4.5,1.1,5.2,6.5,5.7,2.6,5.5,7.8
"ssp245",2015,6.1,2,6.1,3.3,2.7,3.1,2.6,2.7,3.1,6,5,4.4,0.4,6.1
"ssp245",2016,6.6,1,5.2,2.4,2.6,2.2,1.1,1.4,3.6,7.6,3.1,2.2,2.2,7.6
"ssp245",2017,4.9,2,4.7,2.1,5.4,2.4,1.2,3.3,2.1,3.7,2.7,3,3.5,5.4
"ssp245",2018,5,1.5,5.7,2.6,3.4,2.7,3.1,4.2,1.8,3,4.5,1.8,2.7,5.7
"ssp245",2019,5.1,2.5,6.5,3.4,0.8,2.8,2.7,3,2.4,5.3,3.1,2.8,3.2,6.5
"ssp245",2020,5.7,0.9,5.6,2.7,2.8,5.1,3.6,2.3,5.1,3.1,2.5,3.9,1.8,5.7
"ssp245",2021,5.6,0.5,5.2,2.1,4.1,2.6,2.9,4.4,2.6,4.8,5.6,3.2,2.2,5.6
"ssp245",2022,5.8,2.4,5.1,4.9,2.6,2.5,2.3,4.7,2.2,7.1,3.2,3.4,1.3,7.1
"ssp245",2023,4.5,2.2,4.3,4.7,3.4,1.6,2.1,2.9,3.2,5.2,2.1,3.9,2.5,5.2
"ssp245",2024,4.7,0.4,4.9,4.2,2.3,2,4.7,3.2,1.4,4.2,5.2,3.4,3.3,5.2
"ssp245",2025,6.1,2.7,6.2,4,2.8,3.8,3.7,3.6,3.2,6.4,2.2,3.1,1.9,6.4
"ssp245",2026,5.6,1.2,7,2.4,3,2.6,3.5,5.9,3.3,4.8,3.9,1.9,2.3,7
"ssp245",2027,6.5,1.4,4.7,3.2,4.9,2.4,3.1,1.9,2.7,7.5,4.1,3.7,3.1,7.5
"ssp245",2028,5.1,-1.2,6.3,3.1,2.7,4.8,3,4.6,2.9,5.1,4.5,4.1,2.6,6.3
"ssp245",2029,5.6,2.8,5.3,2.2,1.6,5.4,2.1,3.3,2.4,6.2,3.2,3.6,2.9,6.2
"ssp245",2030,6.3,1.7,6.3,2.2,4.4,5.1,1.5,0.9,3.6,5.7,5.2,2.4,2.6,6.3
"ssp245",2031,6.4,1.6,6.9,4.5,1.8,3.4,2,4.2,2.9,7.3,3.5,6.4,2.6,7.3
"ssp245",2032,5.4,3.2,5.1,2.1,2.7,4.4,2.4,4.8,3.9,5.7,3.9,2,3.6,5.7
"ssp245",2033,6.4,1.3,5,5.2,4,3.4,3.9,4.1,3.3,4.5,3,5.4,3.1,6.4
"ssp245",2034,6.4,2.7,5.6,4.2,2.1,4.4,4.9,0.8,2.6,5.1,3.8,4.1,4.9,6.4
"ssp245",2035,6,2.6,8.8,4,3.9,3.1,2.9,3.3,3.5,5.4,4.1,5,4.4,8.8
"ssp245",2036,6.2,3.3,7.2,4.6,2.7,5.2,3.8,5.7,3,6.1,3.1,5.3,4.7,7.2
"ssp245",2037,7.2,3.5,5,4.6,3,3.6,3.7,2.8,3.9,4.3,3.8,4.5,4.7,7.2
"ssp245",2038,6.8,3.2,7,4.7,3.3,3.4,3.5,2.3,3.2,4.9,5,4.1,2.5,7
"ssp245",2039,6,2.4,7.3,4.9,3.6,4.6,4.1,4,3.9,6.1,3.3,4,5.4,7.3
"ssp245",2040,9,2.5,5.8,3.8,4.5,5.4,4.6,4.1,3.1,4.5,4.2,5.2,2.2,9
"ssp245",2041,7.4,1.5,6.5,4.1,6.2,2.3,3.5,3.8,4.3,4,1.4,3.8,4.5,7.4
"ssp245",2042,7.3,3.3,8.1,3.5,3.1,3.3,2.9,5.3,4.6,6.9,4.1,0,4.6,8.1
"ssp245",2043,7.3,3.3,8.7,4.9,3.5,3.5,5.5,4.2,5,5,3.5,5.2,4.2,8.7
"ssp245",2044,6.9,2.7,6.1,5.5,5.1,4.4,1.3,4,5.9,4.7,3.5,5.5,3.5,6.9
"ssp245",2045,6,4.3,6.8,6.6,4.2,5.1,1.7,3.4,2.8,6.4,2.7,6.3,3.4,6.8
"ssp245",2046,6.9,3,7.5,5.4,4.2,6.9,3.3,2.7,3.8,6.3,4.7,5,5,7.5
"ssp245",2047,6.7,1.2,6.7,5.1,4.8,3.5,3.9,2.7,7.2,5.2,5.4,0.8,2.6,7.2
"ssp245",2048,6.9,3.4,8,5,4.4,6.5,2.5,4.5,4.3,6.1,3.4,2.1,4.7,8
"ssp245",2049,7,4.4,6.1,5.5,4.5,3.8,5,2.7,4.2,5.2,4.4,5.8,4.3,7
"ssp245",2050,7.6,-1.8,7.6,4.4,4.8,4,4.5,5.2,5.3,4.3,2.7,4.8,4.6,7.6
"ssp245",2051,7.1,4.1,7.1,5.5,6.1,3.4,4.9,4.2,5.8,5.5,4.1,3.5,3.3,7.1
"ssp245",2052,6.8,0.2,7.6,2.7,6.4,6.8,3.4,5.8,4.2,7.7,3.4,4.7,3.1,7.7
"ssp245",2053,6.8,4,5.8,4.8,2.9,4.7,3.3,5,4.6,5.6,4.6,3.6,4.5,6.8
"ssp245",2054,7.4,2.1,7.9,4.9,3.3,4.5,4.5,3.6,3.4,5.4,4.8,4.2,5.6,7.9
"ssp245",2055,7.2,2.1,8.1,4.6,5,3.4,3.9,3.2,4.4,5.2,3.3,3.9,4.7,8.1
"ssp245",2056,6.6,4.5,6.5,4.5,4.4,5.1,4,3,3.7,6.9,5.8,5.9,4.8,6.9
"ssp245",2057,5.2,0.1,6.2,5.8,4.5,4.2,4.2,4.8,4.7,4.9,2.6,5.2,5.3,6.2
"ssp245",2058,7,1.1,7.8,2.9,3.8,5.7,4.6,5,4.4,6.3,5.5,3.5,5.3,7.8
"ssp245",2059,8.8,5.5,7.9,4.9,5.3,5.4,4.3,4.6,5.5,7.4,5.2,5.3,4.6,8.8
"ssp245",2060,6.3,3.4,8.4,4.5,5.3,3.9,2.9,3.4,4.2,6.2,2,6.9,4.5,8.4
"ssp245",2061,7.2,3.5,9.3,3.6,6.6,4,3.7,3,4.3,9.2,3.5,3.7,5.1,9.3
"ssp245",2062,7.8,1.6,8,5.4,5.5,4.6,4.3,3,4,4.7,2.7,4.5,5.1,8
"ssp245",2063,6.8,4.4,7.1,5.1,4.9,4.4,5.6,5.6,4.7,7.9,3,6.5,3.5,7.9
"ssp245",2064,6.6,3.5,8.2,3.6,5.8,4.6,4.5,5.3,4.2,5,5,4,5.6,8.2
"ssp245",2065,7.1,3.3,6.5,6,5.1,3.8,4.3,4,4.7,7.9,2.5,4.1,6.3,7.9
"ssp245",2066,6.7,4.9,7.4,5.4,3.6,3.4,4.9,4,6.5,6,4.2,3.9,4.3,7.4
"ssp245",2067,7.5,2.6,8.4,6.6,4.8,4,4.8,1.4,3.1,8,4.7,4.8,4.9,8.4
"ssp245",2068,6.5,2.1,7.7,6.1,4.5,3.8,3.8,7.5,6.7,8.4,6.7,3.9,5.4,8.4
"ssp245",2069,8.1,1.9,8.5,4.4,6.1,3.9,3.4,4.3,4.8,5.4,5.2,5.9,4.6,8.5
"ssp245",2070,7.5,5.6,8.3,6.1,4.5,4,4.5,5.3,3.9,6.8,6.5,6.1,5.6,8.3
"ssp245",2071,7.3,3.3,8.9,7.4,5,4.4,4.6,5.9,4.3,9.4,4,3.8,5.8,9.4
"ssp245",2072,7.3,2,7.9,4.3,5,3.4,4.8,5.5,3.7,7.5,6.2,5.9,5.8,7.9
"ssp245",2073,7.7,2.6,7.8,4.7,7.2,4.6,4.5,5.5,4.9,5.2,4.8,3.8,4.6,7.8
"ssp245",2074,7.8,5,7.8,4.9,3.5,5.1,4.9,3.4,5.1,7.3,5.1,0.2,5.4,7.8
"ssp245",2075,7.6,4,7.6,4.7,5.9,4.6,5,3.9,4.7,6.3,3.3,3.7,6.1,7.6
"ssp245",2076,6.6,0.2,8.7,5.1,5,5.2,3.4,4.2,5.2,5.3,3.2,4.9,4.5,8.7
"ssp245",2077,6.7,4.2,7.7,5.3,6,5,3.3,1.4,5.3,6.9,5.3,3.6,6.3,7.7
"ssp245",2078,6.9,2.7,8.4,6.6,7.9,4.8,3.8,4.9,6.5,8.4,6.6,4,4.1,8.4
"ssp245",2079,7.6,0.1,8,6.2,4.8,4.5,4.9,6.7,4.3,5,4.7,3.4,5.1,8
"ssp245",2080,6.7,1.3,7.1,5.7,7.5,6.1,2.6,5.1,4.3,7.1,4.5,3.6,6.5,7.5
"ssp245",2081,7.3,3,7.8,8.5,7.1,6.2,3.9,3.2,5.6,6.6,3.5,3.5,5,8.5
"ssp245",2082,7.8,1.3,10.1,5.4,4,4.3,4.2,6.2,3.6,6.7,4.8,5.4,5.9,10.1
"ssp245",2083,6.7,4.4,9.3,7.5,4.4,6,5.1,4.4,5.4,7.7,5.2,5.2,6.6,9.3
"ssp245",2084,8.2,2.7,8.5,5.4,5.6,4.5,4.9,7.2,5.8,5.8,5.7,6.2,7.1,8.5
"ssp245",2085,7.3,3.6,8.6,5.2,5.3,4.8,3.8,6.2,5,6.1,4.9,5.2,7.2,8.6
"ssp245",2086,7.8,4,7.5,6.4,5.8,4.5,5.5,6.6,4.4,8.8,4.7,5.8,5.1,8.8
"ssp245",2087,6.6,3.6,7.9,5.2,4.6,5.4,3.8,6.5,5.9,8.1,3.8,5.4,6.4,8.1
"ssp245",2088,6.9,4.9,7.6,4.9,4.8,4.3,4.6,5.8,4.1,8.5,3.5,1.8,5.7,8.5
"ssp245",2089,7.3,3.6,8,5.5,5.1,4.3,4.1,4.3,5.6,6.4,5.4,4.9,6.7,8
"ssp245",2090,7.5,5.9,8.2,5.3,4.6,4.8,2.3,5.7,4.5,6.9,2.8,5.4,6.5,8.2
"ssp245",2091,7.6,2.7,7.3,5.9,5.2,4.4,4.4,4,6.6,7.1,5,5.2,6.2,7.6
"ssp245",2092,8.4,3.9,7.8,5.7,6.1,5,4.7,4.7,5.7,9,4,4.8,4.7,9
"ssp245",2093,7.3,3.6,7.7,5.8,5.3,3.1,4.5,2.9,5,6.6,5.1,2.2,7.2,7.7
"ssp245",2094,8,3.2,7.9,6,6.1,4.9,5.3,4.8,5.4,5.7,2,5.1,6.9,8
"ssp245",2095,7.1,3.3,7.5,6.6,5.3,3.7,3.9,3.2,5.4,5.7,5.7,4,6.5,7.5
"ssp245",2096,7.1,5.2,6.8,5.5,6.7,6.6,4,6.6,5.9,8.3,4,5,4.8,8.3
"ssp245",2097,7.1,2.4,9.8,7.1,7.9,3.7,5,4.6,5.3,6.6,5.4,7.8,5.7,9.8
"ssp245",2098,7.8,4.5,8.4,5.1,6.6,5,3.5,4,8,7.4,5.5,2.6,6.8,8.4
"ssp245",2099,7.9,5.1,8.5,6.4,4.8,6.4,4.5,5.6,5.3,6.2,5.1,5.9,5.9,8.5
"ssp245",2100,8.2,2.8,7.9,7.7,4.9,6.4,6.3,4,6.1,8.1,4.4,4.1,7,8.2
"ssp370",2015,5,2.2,5.5,2.4,3.2,0.1,2.1,2.7,2.7,5.4,4.4,4.4,0.5,5.5
"ssp370",2016,4.8,2.8,6.3,3.7,2.9,2.9,2.6,2.4,3,4.1,3.9,4.4,2.3,6.3
"ssp370",2017,4.7,-0.3,4.1,2.7,1.8,3.9,2,1.3,4.9,3.9,4.4,5.9,1.9,5.9
"ssp370",2018,5.3,2.5,4,3,5.1,1.8,1.4,3.5,2.7,5.9,3.9,4.6,0.8,5.9
"ssp370",2019,5.2,2.4,5.3,3.8,2.6,1.5,2.4,4.1,3.6,6.4,4.3,4.4,2.8,6.4
"ssp370",2020,5.7,1.7,5.7,2.6,2.1,1.3,3,3.4,3.5,4.3,4.2,3.9,2,5.7
"ssp370",2021,5.6,1.1,5.4,2.1,2.4,2.7,3.6,2.3,2,3.3,4,4.2,2.7,5.6
"ssp370",2022,5.1,1.8,5.1,2.7,2.5,2.8,3.8,3.9,4.5,3.6,5,4.5,2.2,5.1
"ssp370",2023,5.1,3,5,4.5,2.8,2.1,3,2.2,3.4,2.8,4.5,3.8,4.8,5.1
"ssp370",2024,5.6,3.2,6.8,3,4.8,4.3,3,3.3,3.9,6.5,5.2,3.8,2,6.8
"ssp370",2025,5.1,1.5,4.7,5.1,3.6,1,3.3,3.8,3.1,5.9,4.8,5.8,2.2,5.9
"ssp370",2026,5.9,1.4,5.3,3.9,3.1,1.4,2.5,3.5,3.2,4.9,5.5,4.4,1.7,5.9
"ssp370",2027,5.7,1.5,6,4,2.5,3.3,1.3,3.3,4.1,5,4.3,4.9,3.5,6
"ssp370",2028,5.7,2.2,4.7,2.9,2.9,4.7,3.5,4.9,4.6,6,5.9,4.9,4.2,6
"ssp370",2029,6.1,3.3,6.4,2.7,3.1,1.7,1.7,1.1,4.5,4.4,4.8,3.7,4.9,6.4
"ssp370",2030,6.6,2.1,5.2,3.3,3.4,1.7,3.2,3.7,3.6,5.3,4.4,3.8,3.4,6.6
"ssp370",2031,6.5,0.1,7.7,5.3,3.1,1.3,2.9,4.2,3.8,5.7,5.4,4.7,5.5,7.7
"ssp370",2032,6.6,0.6,5.1,4.4,3.5,2.2,4.8,4.8,3.5,5.3,4.4,4.5,3.3,6.6
"ssp370",2033,5.7,0.1,4.9,4.7,2,2.9,4.4,3.6,3.9,4.5,4.3,5.7,4.3,5.7
"ssp370",2034,6,2,7,5.1,3.4,1.2,3.6,3.1,3.2,4.8,4.1,4,2.9,7
"ssp370",2035,5.2,4.3,5.6,4,2.7,2.6,2.8,5.5,3.5,5.2,4.5,5.2,3.6,5.6
"ssp370",2036,6.9,3.9,6.5,5.1,3.7,0.5,2.9,4.5,2.9,7.4,5.3,5.7,3.9,7.4
"ssp370",2037,5.8,1.2,5.8,3.1,3.6,2.2,3.6,4.1,3.4,6.6,5.9,4.8,2.3,6.6
"ssp370",2038,6.1,0.2,6.3,4,4.4,3.4,3.8,3.3,4,4.3,5,5.3,4,6.3
"ssp370",2039,6,0.7,5.4,4.9,3.4,2.2,2.7,6.1,3.2,5.9,4.5,5.3,5.2,6.1
"ssp370",2040,7.2,2.8,5.9,3.5,4,2.7,3.7,4.5,4,7.2,5.1,5.8,2.5,7.2
"ssp370",2041,5.8,5.2,7.2,4.1,5.1,2.9,3.5,4.8,3.3,6.8,5,4.4,4.5,7.2
"ssp370",2042,6.7,3.5,6.1,4.7,4.7,2.6,4.3,2.4,4.5,5.1,4.2,5.4,4.2,6.7
"ssp370",2043,6,0.7,6.5,5,3.6,5.4,4.1,1.2,4.8,6.7,4.6,6.2,4.3,6.7
"ssp370",2044,6,1.1,6.7,3.4,5.8,0.8,4.4,1.1,2.9,5.3,5.9,4.6,2.9,6.7
"ssp370",2045,6.9,1.7,7.1,4,5.1,0.4,3.4,5.2,4.4,6.1,5,4.6,4.7,7.1
"ssp370",2046,6.2,1,7,4.4,2.8,3.7,2.6,6.2,4.2,4.9,4.7,4.5,4.8,7
"ssp370",2047,6.3,3.4,6.5,4,3.6,4.6,4.4,3.7,5.8,5.7,4.3,5.8,3.9,6.5
"ssp370",2048,6,3.6,6.9,4.1,5.1,4.3,2,3.8,4.1,6.6,5.5,5.2,3.2,6.9
"ssp370",2049,6.4,0.8,7.2,6.1,3.5,2.6,6.2,4.2,6.6,7.7,5.6,5.4,4.5,7.7
"ssp370",2050,7.1,2.6,7,5.3,4.4,5.3,5.5,5.5,4.6,6.6,4.9,5.1,6.1,7.1
"ssp370",2051,6.8,2,7.7,4.6,3.6,2.3,2.7,1.9,4.5,7,4.7,5.6,5.1,7.7
"ssp370",2052,6.3,3.5,7.6,4.6,3.7,3.4,3,4.1,5.5,6.5,6.5,6.2,5.8,7.6
"ssp370",2053,7.6,2.3,8.2,5.1,7,1.3,5.2,4.9,3.6,7.5,6.3,5.7,4.5,8.2
"ssp370",2054,6.8,4,7.4,4.2,3.8,0.6,5.7,3.4,5.3,5.8,5.6,5.6,4.7,7.4
"ssp370",2055,7.4,2.1,6.7,4.8,7,4.4,3.1,5.8,5.4,6.1,5.1,5.7,5,7.4
"ssp370",2056,6.3,5.5,7.4,4.2,3.8,1.2,3.4,6.4,4.7,6,4.5,6.7,5.1,7.4
"ssp370",2057,6.8,1.4,7.5,3.7,3.8,1.9,5.4,5.6,5,6,5.4,6.7,4.8,7.5
"ssp370",2058,6.4,3.7,7.5,4.6,3.5,4,3.7,3.7,4.6,6.3,6.6,5.5,4.4,7.5
"ssp370",2059,7,2.9,7.5,6,4.6,6.5,4.6,5.5,5.5,3.5,6.5,5.4,6.1,7.5
"ssp370",2060,7,2.8,7.6,5.9,5.6,3.4,2.4,5,5.6,4.9,5.6,5.3,4.8,7.6
"ssp370",2061,7.3,2.8,8.2,5,4.3,2.4,3.9,3.9,6,8.3,5.9,6.9,6.2,8.3
"ssp370",2062,7.1,0,7.8,3.7,4.9,5,6.5,7,4.9,6.7,4,4.8,4.9,7.8
"ssp370",2063,7.4,5.1,7.8,6.1,7.2,1.9,4.6,6.3,5.9,7,7,5.4,4.5,7.8
"ssp370",2064,6.7,3.8,7.8,6.9,3.8,5.2,3.3,3.7,5.3,7.5,4.5,6.1,4.9,7.8
"ssp370",2065,7,4.9,7.7,7.2,6.5,1.7,5.8,4.9,4.6,6,6.5,7,3.3,7.7
"ssp370",2066,8,3,8.2,6.5,3.6,2,6,4.8,4.8,6.5,5.1,6.8,5.3,8.2
"ssp370",2067,7.6,2.1,7.7,6,4.5,6.3,3.7,6.4,5.2,6.4,6.2,6.6,4.6,7.7
"ssp370",2068,8.4,1.4,9,5.6,6.6,2.9,5.5,6,5.2,5.9,6.4,5.6,6,9
"ssp370",2069,6.1,4.6,8.4,6.2,3.7,3.6,5.7,5.3,5,6.7,6.2,6.1,6.3,8.4
"ssp370",2070,7.6,1.6,9.8,5.1,5.2,3.3,5.9,5.5,4.7,7,5.4,6.6,5.7,9.8
"ssp370",2071,6.6,5.6,8.2,5.4,5.4,5.9,6.3,6.2,5.6,6.1,5.5,5.2,6.4,8.2
"ssp370",2072,9.2,4.5,7.8,6.3,5.2,3.8,4.6,7.1,5.2,8.3,5.4,6,5.3,9.2
"ssp370",2073,7.1,6.4,8.9,5.4,6,3.6,6.2,6.1,5.3,7.3,6.4,5.8,5,8.9
"ssp370",2074,7.3,3.6,8.8,5,5.6,2,6.6,6,6.4,5.1,6.6,6.6,6.7,8.8
"ssp370",2075,7.6,3.5,9.4,4.5,3.5,3.8,5.2,5,5.2,5.9,6.6,5.5,6.4,9.4
"ssp370",2076,7.9,0.8,9.1,5.1,7.3,2.9,4.8,3.7,5.7,6.3,6.6,6.2,6.3,9.1
"ssp370",2077,7.7,2.6,9.8,6.3,5.8,5.3,5.2,5.2,7.2,7,6.2,5.4,7.9,9.8
"ssp370",2078,7.6,1,8.6,6.2,5.1,4.3,4.2,7.3,5.4,9.4,6.2,6.1,5.4,9.4
"ssp370",2079,9.6,4.1,9.8,5.8,7,3,5.3,6.3,5.7,7.9,5.3,7.1,6.7,9.8
"ssp370",2080,8.9,7.3,9,5.6,5.7,6.1,5.4,6.1,6.9,7.7,5.6,7.2,6.9,9
"ssp370",2081,7.4,6.4,8.6,5.3,6.5,2.1,5.6,5.4,6.4,7.5,5.3,5.8,6.2,8.6
"ssp370",2082,6.6,5.9,8.4,7.1,7,1.8,2.6,5.5,6.1,8.2,6.4,7.4,7.3,8.4
"ssp370",2083,7.2,6.4,9.1,7.6,6.8,5.3,4.9,4.2,5.5,6.1,6.5,7.2,7.2,9.1
"ssp370",2084,9.7,6.7,10.1,7,6.2,5.7,4.7,5.9,7.3,8.2,6.8,6.4,6.1,10.1
"ssp370",2085,9,5.7,9.5,7.8,5.1,3.9,4.7,5.3,6.4,8.7,6.3,6.6,6.6,9.5
"ssp370",2086,7.3,4.4,8.2,6.6,6.7,4.3,5.9,6.8,7.9,6.9,7.2,8.6,7,8.6
"ssp370",2087,7.9,3.3,9.3,7.2,8.6,3.4,5.4,4.5,5.6,7.6,7.3,7.4,6.1,9.3
"ssp370",2088,7.9,4.2,8.7,6.7,7.5,2.9,5.3,4.6,6.2,7.8,7.3,5.6,7.9,8.7
"ssp370",2089,8.3,1.2,11.8,6.4,6.6,4.8,5.9,6.5,7.3,6.5,6.3,7.1,8.2,11.8
"ssp370",2090,8.1,3.9,10.2,6.6,10.1,4.7,6.5,5,6.2,7.7,7.1,6.2,7.7,10.2
"ssp370",2091,8.4,2.5,9.8,7.2,6.8,4.3,4.9,8,7.1,8.4,6.7,8.7,8.1,9.8
"ssp370",2092,8.2,2.7,8.1,6.5,6.2,6.8,4.5,7.4,7.6,7.9,6.9,6,8.6,8.6
"ssp370",2093,8.5,4.7,12,7.7,8.8,3.8,5.8,6.6,6.6,8.1,7.7,7.6,7.7,12
"ssp370",2094,8.9,4.3,8.9,8.3,6.4,4.8,5.2,7.3,5.8,8.7,7,7.9,8.3,8.9
"ssp370",2095,8.5,5.9,11.2,6.8,7.7,2.9,5,5,6.6,11,6.5,7.1,6.5,11.2
"ssp370",2096,8.9,5.4,10.5,7.3,8.6,4.9,6.2,6.2,6.8,7.3,7.7,5.6,8.7,10.5
"ssp370",2097,8.2,3.8,10.7,7.6,9.2,5.7,4.4,5.2,6.4,8.2,6.2,6.2,8.5,10.7
"ssp370",2098,8,1.7,9.1,7.3,7.2,4.5,5.3,6,6.2,6.8,8.2,7,8.6,9.1
"ssp370",2099,8.5,5.9,10.6,9.4,7.1,4.8,5.5,7.5,6.9,8,8.1,7,9,10.6
"ssp370",2100,8.3,4.9,10.4,7.1,7.5,4.2,5.9,6.7,6.8,6.6,7.1,6.9,7.5,10.4
"ssp585",2015,5.4,2.6,6.6,2.2,2.7,2.2,2.5,4.1,3.2,5.6,4.1,5.1,1.3,6.6
"ssp585",2016,4.9,-0.7,4.3,4.2,1,0.3,2.7,2.9,1.1,4.9,2.7,2.8,3.1,4.9
"ssp585",2017,5.6,1.3,4.7,1.3,2.8,2,3,1.6,2.4,5.2,1.7,4.9,5.1,5.6
"ssp585",2018,4.9,-2.5,5.5,2.1,2.6,1.5,4.3,4.6,2,5.2,1.2,2.6,2.5,5.5
"ssp585",2019,4.9,3.2,4.9,3.3,3.4,1.7,4.3,3.5,2.1,5.8,1.4,4.6,2.8,5.8
"ssp585",2020,5,2.8,5.2,1.7,3.3,3.5,0.7,2.5,2.4,8.5,3.5,4.2,2.4,8.5
"ssp585",2021,5.9,2.4,4.9,3.2,2.4,2.4,1.6,2,3.4,5.4,-0.4,2.8,2.2,5.9
"ssp585",2022,5.5,3,4.5,2.1,3.2,0.4,1.9,3.5,4.6,6.5,3.4,1.8,3.8,6.5
"ssp585",2023,5.4,4,5.9,3.5,2.2,1.8,1.2,4.2,3.2,6,3.6,4.1,2,6
"ssp585",2024,5.8,3,5.9,4.4,3.2,2.3,1.7,4.7,4.7,5.6,3,3.7,2.2,5.9
"ssp585",2025,6,1.7,5.3,5.1,4.5,2.2,2.7,3,2,5.1,3.7,5.6,2.9,6
"ssp585",2026,5.7,-1,6.3,5.1,2.8,2.7,3.7,6.2,3.2,5.9,0.2,2.7,3.3,6.3
"ssp585",2027,6.2,3.1,5,4.1,3,3.2,2.1,3.9,2.4,5.9,4.8,3.9,3.3,6.2
"ssp585",2028,6.4,2.9,6.6,3,2.9,1.8,1.7,5.5,4.3,5.1,5.6,2,3.4,6.6
"ssp585",2029,5.8,0.7,8.5,2.8,3.2,2.5,3.7,4.4,3.4,6.3,2.6,4.5,2.3,8.5
"ssp585",2030,6,3.3,5.1,4.8,3.5,3.5,4.2,3.9,3.2,5,4.2,3.7,4.2,6
"ssp585",2031,6.2,2,6.4,5.5,3.7,3.4,4.3,4,3.3,6.5,2.6,4,2.8,6.5
"ssp585",2032,5.6,2.8,6.6,2.7,5.5,2.5,6.6,5.1,2.2,6.8,2.6,3.1,2.9,6.8
"ssp585",2033,5.8,2.7,6,4.5,3,3.5,3.5,4.8,2,6.6,6.3,2.7,3.9,6.6
"ssp585",2034,5.9,2.3,7.8,4,4,2.3,3.9,3.2,2.2,5.1,3,6.4,4.3,7.8
"ssp585",2035,6.7,2.3,5.6,2.8,4.3,1.6,5.7,4.1,4.6,5.6,4.2,2.7,2.9,6.7
"ssp585",2036,6.2,5.6,6.6,3.4,4.3,1.6,3.8,5.8,3.9,6.4,-0.1,5.6,5.5,6.6
"ssp585",2037,6.4,0.9,7.4,4,3.1,2.3,4.8,5.7,4.5,6.9,3,3.8,3.7,7.4
"ssp585",2038,6.8,-0.7,6.6,3.4,3.8,3.4,3,4.2,3.2,6,4.6,4.7,2.4,6.8
