"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,310.7,287.4,292.1,334.7,328.7,379.7,254.2,312.4,354.6,287.4,272.3,414.9,321.4,254.2
"ssp126",2076,288.6,269.8,309.6,271.7,314.4,382.1,279.2,341.2,357.6,246.5,292.7,345,326.6,246.5
"ssp126",2077,293.7,195,300.6,345.5,302.7,392.2,319,331,322.3,267.3,295.2,373.7,341.9,195
"ssp126",2078,319.2,256.9,292.2,263.3,292.6,366.2,290.3,362.8,346.7,254.6,349.7,397.9,296.3,254.6
"ssp126",2079,290.7,285.7,312.7,317.4,337.4,356.4,275.8,337.5,313.4,265.5,338.9,345,331.8,265.5
"ssp126",2080,309.5,331.1,303.3,308.3,316.7,373.9,340.6,324.4,342.4,290,296.5,374,324.4,290
"ssp126",2081,297.3,313.9,303.3,296.8,315.8,386.5,248.2,326.3,363.1,271.9,339.4,322.1,334.1,248.2
"ssp126",2082,312.2,331.9,316.4,332.2,297.4,339.1,245.3,329.5,362.3,274.8,350,335.8,285.2,245.3
"ssp126",2083,305.8,334.2,271.1,331.3,319.1,379.3,293.4,329,289.6,262.9,346.1,333.8,331.6,262.9
"ssp126",2084,336.3,272,302.8,326,307.5,362.2,315.6,330.3,312.3,294.5,327.4,395.5,310.8,272
"ssp126",2085,278.6,259.8,331.9,288.5,309.5,413.4,302.7,352.1,346.3,270.6,280.5,400.1,322.8,259.8
"ssp126",2086,330.6,378.7,319.8,334.2,301.7,427.1,236.6,365.5,324.7,281,247.6,320.3,334.9,236.6
"ssp126",2087,286.8,337.2,327,346.9,330.9,335,280.9,349.3,348.7,248.9,278.1,393.5,301.4,248.9
"ssp126",2088,326.2,280.7,312.9,300.1,322.7,401.8,284.5,313.6,309.6,259.9,328.2,338.5,314.6,259.9
"ssp126",2089,280,257.7,340.2,313.9,300.7,401.3,314.1,358.1,360.3,275,327.8,407.6,314.7,257.7
"ssp126",2090,300.8,252.3,309.7,328.5,293.7,367.1,298.9,379.6,359,262.2,344.3,346.6,317.6,252.3
"ssp126",2091,339.8,289.7,323.7,308.9,322.9,340.7,272.1,315.4,339.3,256.6,387,438.8,332.8,256.6
"ssp126",2092,330.1,279,314.1,319,338.2,416.4,230,307.9,356.4,242.9,341,345.4,310.6,230
"ssp126",2093,303.7,323.5,339.2,293.2,324.2,432.9,330.5,352.1,305.1,271.7,370.3,348.5,313,271.7
"ssp126",2094,333.8,253.3,323.7,307.9,330.8,388.4,289.1,391.3,334.5,291.3,234.9,398.5,318.2,234.9
"ssp126",2095,341.4,290,314.8,282.5,335.8,408.7,253,344.8,314.5,262.6,272,342.7,308.8,253
"ssp126",2096,308.8,355.5,301.6,351.4,294.8,372.4,273.2,337.3,309.7,254.5,311.4,324.2,328.8,254.5
"ssp126",2097,290.5,300.5,336.5,325.4,305.7,364.8,260.9,287.1,306,255,284.6,386.2,285.4,255
"ssp126",2098,331.2,317.8,306.6,299.8,309,421,255.3,358.9,362.9,272.2,334.5,306.3,341.8,255.3
"ssp126",2099,274.2,291,336.2,308.8,284.4,411.3,264,349.2,309,244.2,293.2,451.6,349.1,244.2
"ssp126",2100,309.5,300.2,291.3,322.1,296.3,450.4,289.8,364.6,341.4,252.8,339.9,406.5,335.9,252.8
"ssp245",2015,314.8,285.1,262.7,259.3,285.7,358.3,285.5,388,348.6,234.8,323.2,397.1,299.3,234.8
"ssp245",2016,286.3,341,270.8,316.3,296.1,337.8,286.3,385.5,350.4,258.9,332.7,291.1,299.7,258.9
"ssp245",2017,268.3,282.8,254.9,302.3,326.8,321.8,248.8,384.5,328.1,292.4,330,356.8,267.8,248.8
"ssp245",2018,279.9,280.5,277.8,301.7,333.2,328.1,255.4,358.5,340.6,301.2,378.8,308.3,308.5,255.4
"ssp245",2019,322.5,228.2,276.1,295.2,318.6,380,279.3,341.4,372.3,272.8,342.5,307.1,260.5,228.2
"ssp245",2020,306.4,213.1,277,341.1,314.7,341.8,282.9,340.3,323,245.2,321.9,331.4,304.4,213.1
"ssp245",2021,311.3,251.8,277.7,278,298.9,341.7,227.4,335.6,338.9,273,286,315.8,256.5,227.4
"ssp245",2022,292.3,313.9,298.3,320.3,331.9,322.5,254.4,405.8,308.9,281.6,316.6,334.6,309.6,254.4
"ssp245",2023,301.3,245.7,251.5,271.8,347.3,341.9,251.7,304.3,306.1,266.6,326.8,340.1,278.1,245.7
"ssp245",2024,323,220.2,250,301.9,286.8,283.5,275.7,363.9,320,289.2,375.9,337.5,313.6,220.2
"ssp245",2025,266.7,302.3,270.3,314.7,283.1,308.6,271.4,375,325.6,284.8,314.1,340,306.8,266.7
"ssp245",2026,285.6,305.9,285.6,334.9,339.4,373.6,236.7,327.8,367.6,234.7,321.3,297.5,305.7,234.7
"ssp245",2027,290.3,328.6,291.6,306.4,275.6,353.1,233.7,327,358.1,266.9,333.5,397.2,307.3,233.7
"ssp245",2028,285.3,346.5,270.5,296.9,297.2,346.8,262.2,363.6,307.5,278.1,332.5,379,281.7,262.2
"ssp245",2029,294.3,229.3,311.1,311.9,290.8,322.2,234.7,269.8,310.9,279.2,286.5,361.4,318.4,229.3
"ssp245",2030,298.3,258.2,292,255,303.3,328.8,351.3,396.1,286.5,280.9,323.5,332.9,283.8,255
"ssp245",2031,306.6,310,267.1,325,289,326.1,282.2,343.9,318.6,264,336.9,279.7,301.1,264
"ssp245",2032,262,234.8,258.3,311.2,278.2,350,278.2,314,286.8,232,306.5,319.4,306.4,232
"ssp245",2033,311.4,244.6,292.7,266.6,315.8,325.4,263.5,273.4,367.9,285.5,238,383.7,290.3,238
"ssp245",2034,319.6,219.3,263.5,301.2,319.7,328.4,279,361.8,299.1,277.5,338.5,289.7,330.9,219.3
"ssp245",2035,304.6,243.1,315.9,324.1,300.5,339,252.7,339.9,321.7,270.5,251.8,283.1,292.8,243.1
"ssp245",2036,326.3,286.7,269.5,311,268.8,304.7,294.2,312.3,248.6,223,264.1,344,298.6,223
"ssp245",2037,291.1,264.5,288.7,290.5,305.4,325.8,273.6,335.9,327.8,287.7,305.2,355.9,288.8,264.5
"ssp245",2038,312.3,352.3,306.3,262.4,326.4,354.4,258.5,353.2,307.8,274.2,316.6,381,293.5,258.5
"ssp245",2039,282.5,305.4,299.8,309.6,294.5,355.3,279.2,340.4,342.9,284.5,331.6,389.9,322.6,279.2
"ssp245",2040,281,332,288.8,272.6,285.1,336.6,293.4,343.4,331.7,315,297.1,309,292.2,272.6
"ssp245",2041,266.7,275.6,319.4,248.7,323.3,329.8,264.4,379.9,355.5,271.3,399.5,345.5,317.1,248.7
"ssp245",2042,307.4,370.6,293.6,260.8,303.4,316,222.5,358,296.1,240.1,283.1,330.3,327.6,222.5
"ssp245",2043,306,316.9,313.2,295.7,313.1,362.8,219.9,337.9,353.1,308.3,343,360.1,326,219.9
"ssp245",2044,297.6,303.7,259.6,300.8,338.2,352.5,230.2,349.4,364.9,265.3,350.6,374.3,326.3,230.2
"ssp245",2045,284.4,365.8,304.3,316.5,319,360.2,273.8,384.5,310.5,313.4,311.6,416.9,322,273.8
"ssp245",2046,318.3,305.2,283.8,282.1,273,324.8,299.9,431.2,341.5,277.4,298,270.5,307.6,270.5
"ssp245",2047,327.5,250.3,322.4,294.2,336.7,401.6,308.3,389.8,300.9,264.3,273.6,357.7,313.3,250.3
"ssp245",2048,289,329.2,310.8,284.2,268,351.8,275.1,324.3,252.3,303,305.6,321.6,316.7,252.3
"ssp245",2049,296.7,283.9,328.4,337.7,277,319.9,278.4,325.9,327.8,273.6,355,411.1,305.2,273.6
"ssp245",2050,306.5,253.7,330.4,344.8,308.8,320.4,225.4,409.1,371.8,267.6,296.7,385.1,279.9,225.4
"ssp245",2051,261.3,241,278.1,268.8,283.5,342.6,283.2,356.6,344.1,275.4,379.3,372.5,355.2,241
"ssp245",2052,312.9,332.7,334.2,337.8,347.4,359,267.4,357.2,347.3,258.4,312.7,345.3,355.6,258.4
"ssp245",2053,309.3,275.3,333.4,325.8,275.1,347.6,218.6,386.7,352.6,266.7,301.5,342.3,311,218.6
"ssp245",2054,283.4,224,295.8,323.3,356.1,377.5,290.1,384.6,404.1,258.2,276.5,336.7,361.6,224
"ssp245",2055,278.5,290.7,263.7,255,330.2,320.5,236.9,398.9,352.7,284.3,297.6,340.4,320.4,236.9
"ssp245",2056,277.6,363.8,373.2,287.2,259.2,317.8,319.2,365.8,355.3,295,393.1,337.4,297,259.2
"ssp245",2057,329,349.4,289.4,281.5,308.2,270.8,215.1,352,321.2,317.3,297.5,355.1,305.8,215.1
"ssp245",2058,233,240.9,302.3,290.7,306.3,359.1,314.6,350.2,320.1,241.7,286.8,399.9,315.5,233
"ssp245",2059,303.6,311.7,325.9,347.3,286.8,404.2,323.7,374.1,378.1,320.4,273.5,389.2,327.1,273.5
"ssp245",2060,295.1,269.3,324.3,329,299.3,316.7,276.9,325.8,360.9,270.9,377.6,370.7,290.9,269.3
"ssp245",2061,287.7,296.3,305.4,322.9,307.8,330.2,298.8,385.2,333.8,271.4,353.5,350.3,295.7,271.4
"ssp245",2062,303.7,278.5,276.5,316.2,266.5,331.4,316.8,360.1,318.5,322.1,358,360.4,346.5,266.5
"ssp245",2063,290,298.1,323.9,311.2,305.5,368.3,311.5,276.8,334.2,325,292.6,416.2,351.6,276.8
"ssp245",2064,312.8,355.6,345.7,278,329.2,318.1,230.2,356.7,377.5,305.6,345.8,342.1,308.8,230.2
"ssp245",2065,323.9,292.1,323.5,306,334.8,366.1,253.5,389,295.4,299.1,328.8,386.8,329.5,253.5
"ssp245",2066,345.4,249.9,300.6,301.1,343.3,354.3,282.3,433.3,356.6,286.3,337.5,340.9,328.5,249.9
"ssp245",2067,301.9,203.8,340.1,262.2,295.5,382.8,289.1,337.2,332.1,324.8,384.8,295.3,337.1,203.8
"ssp245",2068,314.3,282.1,347.8,301.5,294.7,309.7,309.3,367.3,329.7,292.6,332.8,379.5,313,282.1
"ssp245",2069,340.2,360.5,303.7,309.5,340.3,365.6,315.1,359.8,320.6,265.1,288.8,344.8,264.3,264.3
"ssp245",2070,288.7,230.6,352.4,321.7,289,350.6,282,342.9,315.8,287.9,358,360.3,326,230.6
"ssp245",2071,302,352.9,289.4,299.7,340,354.9,290.6,309.5,371.1,291.1,305.8,387,344.1,289.4
"ssp245",2072,339.9,291.5,316,350.1,311.9,322.8,248.6,379.7,383.5,237.7,307.2,448.3,289.4,237.7
"ssp245",2073,347.2,345.5,351.3,299.3,344.1,345.8,330.6,385.9,354.1,264.1,312.4,407.4,298.6,264.1
"ssp245",2074,315.5,331.1,300.2,260.5,300.8,344.7,234.2,311.4,338.7,287.9,374.6,362,355.1,234.2
"ssp245",2075,289.9,293.9,323.5,276.7,342.4,326.3,312.4,368,335.7,296.3,353,346.1,302.4,276.7
"ssp245",2076,332.3,288.1,317.9,334.7,296.5,325.5,321,365.7,342.6,334.8,264.6,348.8,320.7,264.6
"ssp245",2077,271.3,246.2,307.8,296.2,345.3,338.8,306.2,372.2,330.6,301.7,360.7,353.4,332.8,246.2
"ssp245",2078,302.1,283.7,336,291.8,262.9,292.8,271.1,360.3,345.4,256.4,326.7,340.6,299.7,256.4
"ssp245",2079,304.6,305,345.4,288.6,296,334.6,329.8,367,314.5,304.8,327.5,500.8,347.3,288.6
"ssp245",2080,303.3,279.3,336.7,357,349.6,349.1,276.4,345.7,364.8,290.1,358,354.2,359.3,276.4
"ssp245",2081,302.9,313.9,340.1,316.8,358.6,356.9,304,329.5,325.9,246.9,334.9,375.8,288.5,246.9
"ssp245",2082,306.3,264.7,317.7,263.7,314.7,365.3,261.6,339.3,318.2,280.2,369.3,372.9,294,261.6
"ssp245",2083,317.1,286.7,344.6,303.1,318.3,350.5,272.8,375.3,381.3,323.3,359.1,305.1,333.6,272.8
"ssp245",2084,331.2,251.9,312.4,291,314.3,359.4,360.9,412.6,356.5,267.5,330.1,393.2,358.1,251.9
"ssp245",2085,305.6,266.1,315.6,264,354.3,366.6,274.8,369.9,362.4,284.3,349.1,330.5,279.5,264
"ssp245",2086,289.5,247.3,337.6,334.7,278.5,347.7,271.5,330.2,343.6,275.1,300.7,520.5,323.4,247.3
"ssp245",2087,313.2,322.1,263.9,325.1,378.8,372.5,338.2,377,337.4,321.4,309.6,328.8,302.9,263.9
"ssp245",2088,322.9,286.8,324.8,323.5,311.4,384.4,297.1,393.8,252.4,280.7,313.7,369.1,299.5,252.4
"ssp245",2089,324.9,264,296.6,328.2,330.4,371.4,308.4,311.3,311,264.1,342.5,388.4,346.4,264
"ssp245",2090,341,251.8,329.2,250.6,297.6,319.9,288.8,296.1,361.1,275.4,354.3,444.9,359.9,250.6
"ssp245",2091,284.9,312.6,347.7,294.7,293.8,383.9,340.7,363.3,324.6,308.6,354.5,355.8,268.5,268.5
"ssp245",2092,302.3,300.9,301.5,372.3,266.2,336,299.1,360.1,323.8,281.8,393.2,424.5,348.2,266.2
"ssp245",2093,324.1,221.4,298,350,330.6,341.8,285.9,370.5,368.1,291.9,390.8,450,343.8,221.4
"ssp245",2094,269.2,259.1,367.2,359,336.4,373.8,277.1,348.8,333,292.5,347.4,372.1,314.5,259.1
"ssp245",2095,341.9,249.7,326.8,349.1,343.7,362.3,322.6,331.5,334.8,299.7,353.4,364.5,338.6,249.7
"ssp245",2096,317.9,247.2,332.7,339.9,314.2,372.5,267.5,342.2,336.5,279.5,377.3,363.4,341.9,247.2
"ssp245",2097,288.5,310.1,309.9,273.9,339.2,377.2,277.2,432.7,376.5,270.9,305.4,325,347.7,270.9
"ssp245",2098,312.7,305.9,298.4,293.5,323.5,353.6,286.2,382.2,349.1,292.4,394.3,341,328.8,286.2
"ssp245",2099,330.6,279.2,279.1,336.8,311.2,340.1,307.2,340.5,346,250.4,317.1,339.4,274.7,250.4
"ssp245",2100,303,246,333.6,329.3,280,350.9,282.6,360.1,316.3,352.8,345.4,342.9,317.9,246
"ssp370",2015,258.8,316.7,316.2,270.1,301.7,341.9,308.4,413.6,308.2,295.9,279.2,302.2,325.4,258.8
"ssp370",2016,300.6,278.2,295.2,284,299.5,289.7,251.3,359.8,301.9,221.2,307.4,312.4,292.9,221.2
"ssp370",2017,296.4,249.9,295.5,299.9,308.3,345.3,274.1,317.3,309.4,295.9,236.7,319.2,306.4,236.7
"ssp370",2018,314.4,309.9,283.2,298.9,271,371.9,276,378.6,307.2,266.4,318.9,330.9,287.8,266.4
"ssp370",2019,313.2,260.2,260.1,247.4,238.7,355.8,258.3,357.5,296.8,282.3,279.4,288.9,303,238.7
"ssp370",2020,302.3,222.2,274,273.3,280.4,349.7,247.1,362,298.9,260.6,287.2,331.1,300.5,222.2
"ssp370",2021,303.5,236.8,281.8,275.7,333.8,343.5,214.4,253.1,294.4,291,267.9,300.9,274.1,214.4
"ssp370",2022,309.1,201,313.2,288.9,290.1,364.8,271.4,331.3,327.7,249.9,281.7,293.5,262.7,201
"ssp370",2023,289.3,212,307.3,300.6,292.6,343.6,278.7,386.9,240.5,240.9,244.4,336.8,237.9,212
"ssp370",2024,296.5,257.3,302.9,296.2,262,342.3,259.3,382,295,257.3,301.9,300.8,332.7,257.3
"ssp370",2025,288.4,276.5,286.8,316.3,262.2,388.1,290.6,384.5,297.5,275.5,277.1,313.6,300.6,262.2
"ssp370",2026,317.8,326.6,319.9,332.5,271.8,401.1,253.6,359.8,290.5,271.8,283.5,280.7,293.2,253.6
"ssp370",2027,286.6,257.1,294.1,344.8,291.9,314.6,286.3,337.6,338.4,229.7,295.8,291.2,260.3,229.7
"ssp370",2028,294.5,262.5,289.1,299.3,320.6,328.8,280.3,306.3,315.8,296.4,256.5,314.3,316,256.5
"ssp370",2029,316.1,257,285.8,303.5,352.4,355.3,269,374.4,343.5,283.7,304.3,261.6,298.4,257
"ssp370",2030,218.4,212.4,270,298,290.4,348.3,280.2,308.7,287.7,265.4,288.4,316,305.9,212.4
"ssp370",2031,333.6,277.3,311.6,304.2,325.4,362.2,260.5,402,290.6,315.6,242.6,338.8,312.5,242.6
"ssp370",2032,287.9,343.6,288.8,239.1,304.2,414.2,289,357,315,267.1,270.6,306.6,304.8,239.1
"ssp370",2033,316.3,308,293.7,280.2,321.9,355.6,272,269,312.6,308.7,297,322.7,317.1,269
"ssp370",2034,313.8,254.3,289.6,269,282.3,406.4,266.1,261.3,308.9,288.6,282.3,310.9,277.5,254.3
"ssp370",2035,306.5,326.9,251.9,338.4,333.7,351.6,230.1,356.9,309.6,320.6,226.5,314.4,301.9,226.5
"ssp370",2036,283.8,268.3,264.7,293.2,274.4,283.4,306.5,331.9,277.3,314.4,288.6,285.3,314,264.7
"ssp370",2037,311.3,316.2,306.5,329.1,316,384,235.4,355.3,276.2,263.5,265.7,271.9,304.6,235.4
"ssp370",2038,304.7,246.1,256.8,338,285.2,372.5,286.2,316,348,295.4,304.2,320.6,299.9,246.1
"ssp370",2039,296,293.7,256.1,224.4,324.2,368.8,301.2,335.7,329,239.5,251.3,318.5,304.3,224.4
"ssp370",2040,292.4,291.8,292.7,298,301.4,317.8,297.7,403.9,329.9,249.9,294,277,319.2,249.9
"ssp370",2041,240.5,257.6,279.8,304.7,313.9,377.3,317.9,297.4,324.6,260.2,319.4,334.9,315.6,240.5
"ssp370",2042,307.3,343.5,313.5,312.2,324.1,387.5,254.6,373.9,367.1,276,288.4,293.7,318.1,254.6
"ssp370",2043,327.7,286,301.9,361.1,319.2,310.4,324.5,333.1,321.1,290.8,296.9,336.1,309.1,286
"ssp370",2044,320.7,289.9,319.7,314.1,289,350.9,224.7,346.8,346.3,290.9,325.2,327.4,377.4,224.7
"ssp370",2045,329.2,208.9,326.8,273.8,299.2,391.3,275.5,380.7,322.2,252.2,287,320.2,278,208.9
"ssp370",2046,288.6,373.3,304.8,355.5,315.4,401.3,272.8,320.9,302,261.7,263.4,277.4,332.1,261.7
"ssp370",2047,274.9,257.6,269.5,322.6,296.7,416.6,273.4,344.9,348.9,317.2,284.5,315.8,281.3,257.6
"ssp370",2048,294.8,330.4,262.4,274.6,338.6,403,285.1,273.3,349.7,304,295.6,301,277.4,262.4
"ssp370",2049,278.2,325.7,318.1,325,292.6,330.5,286,381.6,324.3,355.8,298.2,329,331.6,278.2
"ssp370",2050,306.9,235.2,330.9,282.3,312,358.3,275.1,436.5,344.2,303.7,266.4,349.6,328,235.2
"ssp370",2051,288.3,313.6,301.8,335.3,289.3,412.8,251.9,308,346.8,285.5,297.9,333.3,303.8,251.9
"ssp370",2052,318.6,228.5,324,314.5,321,358.8,301,338.4,337,312.3,289.6,317,368.7,228.5
"ssp370",2053,307.7,262.3,334.6,281.9,318,382.5,295.3,328,380.8,287.4,237.1,325.1,316.6,237.1
"ssp370",2054,272.9,319.1,330.2,350.2,336,331.8,319.9,416.9,344,297.6,297.7,336.9,320.8,272.9
"ssp370",2055,285.4,304.6,317.3,332.6,316.7,337.5,288.2,345.9,326.1,271.4,310.2,343.3,286.9,271.4
"ssp370",2056,279.3,278.6,358.5,298.6,278.9,309.2,227.6,285.5,317.2,276.3,294.9,341.5,307.2,227.6
"ssp370",2057,285,357.9,312.2,357.6,305.6,355.5,301.1,361.4,325.8,314.7,225.6,332.5,302.5,225.6
"ssp370",2058,270.5,282.4,329.2,283,353.2,344,244.1,351.2,312.4,300,317.6,266.5,289.8,244.1
"ssp370",2059,267.6,326.2,346.3,329.4,308.9,330.2,284.8,367.4,267.4,295,288.2,275.5,378.8,267.4
"ssp370",2060,304.1,370.8,338.9,289.4,321.6,388.5,304.1,335.7,331.5,298.2,252.8,292.5,330.4,252.8
"ssp370",2061,301.5,334.9,296.2,336.6,335.8,379.6,290.2,401.6,363,298.5,280.5,334.9,286.8,280.5
"ssp370",2062,268.3,340,249.3,325.9,326.6,367.3,255.5,411.7,324.1,307.3,305.2,339.1,339.6,249.3
"ssp370",2063,298,367.4,278,339.4,328.2,386.3,330.1,355.4,369.5,280.2,275.5,310.4,329.2,275.5
"ssp370",2064,281,250.8,314.8,335.2,298.4,397.5,286.5,348.5,339.4,278.9,290.7,289.4,317.7,250.8
"ssp370",2065,337.3,319.6,323.7,310.2,294,413,260.2,321,342.6,331,293.3,322.9,305.3,260.2
"ssp370",2066,309.5,287.3,339.1,275.9,295.5,333,313.4,335.8,286.8,337.6,275.9,322.4,307.6,275.9
"ssp370",2067,323.9,285.1,340.4,265.5,281,289,230.5,387.9,297.6,270.2,288,316.7,352.7,230.5
"ssp370",2068,307.4,253.1,338.5,323.4,305.6,378,279.6,380.6,335.7,305.3,263.8,337.9,335.6,253.1
"ssp370",2069,307.4,246.5,336.1,317.6,310,356.4,328.8,334.5,338.7,327.2,276.8,319.8,375.7,246.5
"ssp370",2070,287.9,237.7,292.4,272.6,328,345.9,313.7,266,301.9,280.7,263.1,339.9,296.6,237.7
"ssp370",2071,289.7,234.7,298.9,322.4,318.5,302.3,317.5,332.6,312,290.5,252.1,326.1,310.8,234.7
"ssp370",2072,284.4,286.1,282.2,335.1,252.5,400.3,254.2,324.7,286.9,233.5,283.5,319.2,340.2,233.5
"ssp370",2073,297.7,267.3,351.2,301.7,311.4,379.9,278.2,377.7,308.8,301.9,279.7,350.5,358.2,267.3
"ssp370",2074,331,251.6,319.3,352,329.7,391.4,307.5,383.6,331.4,326.4,307.5,312.9,326.6,251.6
"ssp370",2075,308.1,294.1,330.7,311,309.5,360.5,288.8,413.2,345.4,299.1,275,331.5,313,275
"ssp370",2076,228.1,281.6,331.1,337.7,343,314.2,266.5,416.7,332.8,323.1,341.1,327.7,288,228.1
"ssp370",2077,293.4,308.5,310.5,261.7,262.9,432.9,294.5,358.2,378.1,295.6,312,307.1,351.6,261.7
"ssp370",2078,300.7,278,317.8,304.9,329.2,374.4,261,375,353.9,320.9,190,334,353.4,190
"ssp370",2079,295.4,276.7,344.9,309.8,260.3,420.4,233.3,353.7,360.6,292.8,288.1,345.4,353.1,233.3
"ssp370",2080,317.6,293.8,363.1,319.6,309.4,399.7,315.1,362.1,320.3,312.8,287.1,310.1,292.4,287.1
"ssp370",2081,315.2,272.2,312.9,286.4,342.5,366.6,296.6,386.7,365,289.6,306.9,323.4,317.8,272.2
"ssp370",2082,344,333.7,273.4,342.3,318.6,303.5,288.3,428.5,322.5,291.1,298.1,338.4,309.4,273.4
"ssp370",2083,310.4,246,318,327.6,297.6,395.9,278.6,354.3,389,300,281.7,313.4,378.6,246
"ssp370",2084,309.1,301.3,288.8,328.6,302.1,383.3,313.8,341.6,376.4,328.7,295.3,364.3,344,288.8
"ssp370",2085,300.9,333.5,321.5,350.4,316.8,403.6,338.7,385,348.9,317.7,261.2,322.1,334.9,261.2
"ssp370",2086,284.9,250.2,374,337.9,330.5,395.5,311.1,300.2,334.1,342.3,277.1,330.7,349.4,250.2
"ssp370",2087,300.8,250,348.9,313.6,316.6,374.7,320.8,394.2,379.8,312.4,278.8,334.2,334.1,250
"ssp370",2088,301.6,319,281.6,301.5,311.7,350,307.8,378.8,364.3,267,285.1,348,356.3,267
"ssp370",2089,301.8,294.5,340.6,344.9,333.6,373.2,289.4,373.4,346.9,304.8,235.7,337.5,364.7,235.7
"ssp370",2090,288.2,391,347.8,320.7,332.6,409.7,268.5,421.1,362.9,291.4,309,331.3,317.4,268.5
"ssp370",2091,305.9,391.7,374.7,330.6,361.2,399.4,311.3,357.9,369.8,325.1,270.2,350.3,312.2,270.2
"ssp370",2092,287.7,292.3,344.9,342.4,324.7,317.9,263.7,359.8,330.5,308,316.8,341.4,323.8,263.7
"ssp370",2093,289.4,242.1,343.4,287.5,352.1,366.6,297.6,346.5,316,336.4,309.8,303.3,315.7,242.1
"ssp370",2094,279.4,289.2,304.2,312.1,327.1,358.4,277.6,350.9,327.1,304.1,268.2,347.4,361.5,268.2
"ssp370",2095,334.1,350.7,268.8,313.3,324,440.3,273.2,351,346.8,241.9,313.2,364.7,321.4,241.9
"ssp370",2096,326.8,312,395.7,355.2,360.6,358.8,313.8,365.2,329,334.8,282.4,312.2,362.6,282.4
"ssp370",2097,282.7,305.2,333.3,331.8,344.7,319.7,319.5,392.5,380.6,297.2,296.6,284.5,361.8,282.7
"ssp370",2098,306.1,279.2,290,344.1,290.8,382.4,278.7,348.9,318.1,316.7,327.6,336.1,347.3,278.7
"ssp370",2099,313.6,297,357.9,286.3,325,405,301.6,349.4,396.8,333.8,281.7,326.1,359.4,281.7
"ssp370",2100,297.6,332.1,312.6,324.2,346.3,396.8,281.9,329.6,347.7,312.7,312.1,341,362,281.9
"ssp585",2015,312.4,293.5,302.6,284.6,317.4,303,258.8,367.3,306.5,235.2,370.5,351.2,267,235.2
"ssp585",2016,287,288.3,297.3,305.3,281.7,336.4,278.1,333.5,345.5,249.1,344,404.9,319.7,249.1
"ssp585",2017,290.4,268.2,237.2,282.1,320.8,418.2,247.9,395.9,297.9,219.8,230.4,402.1,262,219.8
"ssp585",2018,285.8,289.8,301.7,260.1,303.8,338.8,252,314.6,337.4,239.2,361.7,321.5,284.3,239.2
"ssp585",2019,268.7,235.4,311.3,300.4,345,424.7,269.4,314.1,340.5,245.6,267.5,279.8,302.3,235.4
"ssp585",2020,322.2,236,293.7,317.4,292.9,322.2,295.3,369.3,319.2,265.5,338.4,364.3,327.5,236
"ssp585",2021,271.4,281.2,283.3,278.5,293.1,317.9,261.7,321.5,326.5,272.6,351.6,380.5,266,261.7
"ssp585",2022,254.9,207.6,246.5,279,293.3,344.4,267.4,307.2,327.3,253.4,361.2,358.2,297.5,207.6
"ssp585",2023,299.2,259.4,333.1,276.2,266.3,317.4,289.8,360.3,345.1,259.7,424.7,330.6,266.8,259.4
"ssp585",2024,290.6,254.8,289.4,287.8,310.5,304.6,294.8,368,383.3,232.2,324.4,275.5,258.4,232.2
"ssp585",2025,292.2,193.9,335.6,270.2,306.9,376.5,213.3,348.2,339.9,272.6,398.2,331.8,290.5,193.9
"ssp585",2026,312.9,294.9,283.9,301,332.9,346.2,271,331.2,309.8,255,359.5,336,303.8,255
"ssp585",2027,285.5,278.5,271.6,320.5,328.1,338.7,227.6,413.5,331.9,242.4,313.8,348.9,348.6,227.6
"ssp585",2028,286.2,258.6,296.3,294.6,267.3,368,254,331.9,337.4,234.6,347.5,339.9,342.4,234.6
"ssp585",2029,331.5,295.8,299.2,305.4,330,332,295.5,339.9,332.9,254.5,339,328.6,281.7,254.5
"ssp585",2030,243.1,220.5,274.3,328.1,293,306.5,263.5,324,339,255.9,296.4,357.5,326.2,220.5
"ssp585",2031,286.6,308.2,282.3,269.6,333.4,343.4,293.9,281.7,306.3,242.7,364.9,331.1,340.4,242.7
"ssp585",2032,307.1,279.6,342.3,282.5,297,374.4,243.8,356.2,360.6,216.8,332.5,346.5,296.3,216.8
"ssp585",2033,315.1,269.5,290.1,316.1,292.8,380.1,292.7,370.5,372.8,244.2,295.1,341.3,327.1,244.2
"ssp585",2034,281.5,278.7,230.1,320.7,287.1,341.5,267.6,313.8,392.9,221.4,337.6,326.4,295.6,221.4
"ssp585",2035,299.7,301,303.9,288.2,327,286.2,255.9,368.6,329.7,228.7,344,388.4,304.4,228.7
"ssp585",2036,248.1,251.9,324.8,296.6,298.3,342.4,250.8,348.6,349.3,259.2,436.8,364.9,296.4,248.1
"ssp585",2037,288.3,232,266.3,322.3,264.8,365.4,293.1,418.8,351.1,297.4,325.2,317.2,314,232
"ssp585",2038,294.9,307.5,318.1,257.2,294.3,340.3,292.9,314.5,352.4,247.7,398.3,387.4,300,247.7
"ssp585",2039,322.7,262,288.5,317.9,309,350.7,218.2,340.2,367.8,233,379.3,349.5,329.2,218.2
