"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2067,779.8,842.7,815.5,874.9,832.8,682.9,866.3,866.7,1108,921.7,800.5,997.6,698.6,1108
"ssp126",2068,834.8,783.8,765.5,867.1,751.1,759.8,828.9,907.4,965,850.9,796.4,1038.4,714.3,1038.4
"ssp126",2069,896.4,971.1,703.1,948.1,772.3,774.5,878.8,729.1,1080.4,957.1,615.8,1044.3,838.2,1080.4
"ssp126",2070,826.2,772.8,677.3,913.8,825.3,749.1,738.6,863,977.3,932.9,1024.2,1099.6,772.7,1099.6
"ssp126",2071,931.2,745.4,722.4,889.5,799.2,817.7,781,824.8,994.9,881.3,878.9,840.6,724.5,994.9
"ssp126",2072,815.3,795,700.1,1016.2,815,837.4,804.8,803.5,928.2,971,636.3,785.6,746.7,1016.2
"ssp126",2073,858.6,702.7,714.4,966.6,714.7,702.4,780.3,656.6,1074.5,893.4,769.7,1205.3,713.1,1205.3
"ssp126",2074,841.6,655.6,804.9,860.5,774.9,719.8,851.4,802.3,960.6,910.1,846.6,1134.9,772.5,1134.9
"ssp126",2075,828.2,808.4,701.3,808.3,724.9,777.6,723.3,794.1,1030.7,866.7,810.1,1075.4,775.6,1075.4
"ssp126",2076,836.9,876.9,792.4,849.6,825,707.7,901.4,908.3,1111.8,935.5,807.9,1097.2,679.9,1111.8
"ssp126",2077,886.6,631.1,668.3,914.6,819.7,908.8,811.7,688.2,1030.6,870,558.8,959.3,677.2,1030.6
"ssp126",2078,843.8,621.2,655.8,957.1,729.3,809.2,731.6,776.4,1054.8,883.6,681.6,1016.8,784,1054.8
"ssp126",2079,865,783.8,680.8,992.5,669.7,678.4,711.3,826.7,1014,938.3,680.5,973,767.3,1014
"ssp126",2080,814.8,871,759.8,898,832,827.7,818.8,668.9,1018.7,862,763.8,1121.5,758.9,1121.5
"ssp126",2081,893.5,713.4,800.7,901.3,805.6,688.2,706.8,759.5,1158.7,881.7,689.5,916.5,741.4,1158.7
"ssp126",2082,792.6,886.1,799.3,842.7,698.5,848.7,887.3,805.8,1089.3,893.8,672.4,808.3,802.8,1089.3
"ssp126",2083,775.2,859,691.7,919,833.7,771,800.1,773.8,1070.6,903.6,735.1,977,679.7,1070.6
"ssp126",2084,835.2,653,708.2,895.3,816,766.9,928.2,841.9,987.1,876.3,726.7,1119.6,812.7,1119.6
"ssp126",2085,874.2,717.3,703.9,870.4,753.3,692.6,850.1,788.3,982.4,850.1,719.4,1119.7,777.9,1119.7
"ssp126",2086,903,850.4,743.3,889.7,730.2,770.4,754.3,842.9,1129.2,937.8,796.4,936.5,820.7,1129.2
"ssp126",2087,837.3,926,697.6,814.6,816.3,767.6,728.4,915.1,1100.7,1031.7,692.6,1067.1,828.7,1100.7
"ssp126",2088,818,705,796.6,891.8,867.7,864.5,776.1,719.5,1041.4,896.1,674.6,1138,749.9,1138
"ssp126",2089,873.8,787.2,663.6,889.8,830.3,841.5,720.1,751.2,954.9,894.1,589.9,1196.3,844.4,1196.3
"ssp126",2090,838.3,853.7,676.9,936.6,802.9,787,802.9,831.4,1038.8,910.2,714.9,1108.3,818,1108.3
"ssp126",2091,860.9,889.4,712.2,832.1,800.1,832.5,718.3,890.7,1020.4,969.2,672.8,1037.4,703.2,1037.4
"ssp126",2092,833.3,665.5,725.8,881.2,799.2,877.9,711.3,753.3,1019.5,896.8,704.9,1176.4,813.3,1176.4
"ssp126",2093,895.7,833.9,697,1018.7,870.6,881.5,832.9,790.4,1237.3,857.8,802.1,1069.3,766.7,1237.3
"ssp126",2094,952.5,738.3,719,938.5,807.6,867.1,817.4,829.2,1072.3,893.3,776.4,1036.9,756.4,1072.3
"ssp126",2095,888.6,779.7,625.7,957.1,807,790.3,847.2,685.7,937.7,879.2,764.7,948.2,791.5,957.1
"ssp126",2096,859.2,764.7,752.6,911.6,788,714,783,797.2,964.2,890.8,648.6,825.9,859.2,964.2
"ssp126",2097,784.5,772.4,688.5,946.1,748.5,863.8,873.1,699.1,1011.4,914.6,650.7,1032,801.3,1032
"ssp126",2098,762.8,822.7,705.7,957.9,741.4,737.2,883.8,859.8,1045.3,987.5,706.6,1038.5,708.2,1045.3
"ssp126",2099,745.6,777.1,769.5,936.9,785.9,759.7,844.3,710.1,1089.5,1018.9,696.7,1300.3,860.6,1300.3
"ssp126",2100,851.1,729.5,799.4,900.7,789.5,909.2,737.9,817.1,988.6,927.7,673.1,1164.2,775.5,1164.2
"ssp245",2015,861.2,652.4,636.1,871.6,771.3,762.4,795.9,784.1,1087.8,727.8,733.2,915.2,656.4,1087.8
"ssp245",2016,822.6,745,653.9,873.3,724.9,747.8,717,692.8,1024.5,732.9,767.1,969.8,660.8,1024.5
"ssp245",2017,820.8,655.7,636.4,944.3,798.7,777.4,678.5,738.2,1094.2,889,624.1,1002,743,1094.2
"ssp245",2018,848.9,758,618.8,883.9,796,887.5,702.2,825.2,930.5,860.9,744.6,931.6,792.1,931.6
"ssp245",2019,891.5,765.5,711.4,944.4,758,946.8,783.4,714.8,1032.8,1035.6,915.9,970,740.7,1035.6
"ssp245",2020,882,805.8,756.5,914.4,696.7,918.9,810.9,872.4,956.6,936.6,793.1,1082.6,693.4,1082.6
"ssp245",2021,828.4,545.5,672.6,855,755.7,856.9,789.3,686.1,996.9,816.9,690.1,1002.3,747.3,1002.3
"ssp245",2022,758.6,653.8,730.3,958.8,754.2,959.5,860.2,805.6,1023.4,834.4,790.1,1170.1,709.5,1170.1
"ssp245",2023,816.7,725.3,626.1,851.8,759.4,758.9,743.1,666.4,1022.5,941.2,690.5,1001.9,682,1022.5
"ssp245",2024,923.4,587.5,697.5,939.1,737,734.2,892.3,794.2,1004.4,826.2,804.5,977.7,764.9,1004.4
"ssp245",2025,779.4,873.2,723.4,925.8,799.3,758.7,725.2,745.9,1075.5,885.3,791.4,889.7,653.4,1075.5
"ssp245",2026,890.6,760.9,665.9,791,796,731,749.7,827.2,1103.9,772.5,699.7,1083.1,754.7,1103.9
"ssp245",2027,913.2,730.6,663.4,938,759.3,721.2,624.2,782.8,1093.5,733.2,744.6,1241.1,804.1,1241.1
"ssp245",2028,820.8,859.6,791.8,955.6,747,928.1,748.4,756.4,1073.2,1013,733.2,1095.1,734.2,1095.1
"ssp245",2029,797.3,791.2,618.6,908,748.9,836.7,759.9,825.7,1017.8,744.4,667,1037.7,776.9,1037.7
"ssp245",2030,769.3,618.4,799,918,849.1,780,848.5,718.2,1086.1,882.3,665.9,965.3,773.3,1086.1
"ssp245",2031,744,634.6,640.4,895.1,802.2,767.4,738.4,777.5,1069.6,839.6,748.5,1127,754.2,1127
"ssp245",2032,834.2,856.2,625.2,1003.2,798.1,955.4,849,788,1137,845.6,643.7,1153,693.5,1153
"ssp245",2033,821.4,796.2,735.6,947.8,784.2,846.2,758,934.2,1102.5,945.5,662.3,1031.9,802,1102.5
"ssp245",2034,802.7,720.7,658.9,875.6,736,776.9,917.3,790.2,1124,879.2,762.6,803.4,768.1,1124
"ssp245",2035,820.1,616.9,704.3,909.5,743.5,863.5,743,714.8,955.1,901.4,794.3,1112.8,732.1,1112.8
"ssp245",2036,849.6,847.4,705.3,959.6,909.3,779.5,774.6,726.8,1112.9,806.7,681.4,913.4,661.2,1112.9
"ssp245",2037,805.4,581.3,633.6,864,860.3,804.7,748,816.6,1109.7,931.4,664.4,1079.8,663.3,1109.7
"ssp245",2038,803.7,685.7,662.6,864.4,727.8,805.1,727.8,902.6,1037.3,850.4,819.4,1070.3,716.3,1070.3
"ssp245",2039,887.7,896,729.9,818.7,747.9,821.8,786.6,829.2,1087.4,884.4,692.2,1155.7,844.1,1155.7
"ssp245",2040,842.1,802.9,691.2,967,836.3,848.9,770.4,881.4,1003.3,930.5,845.1,938,790.7,1003.3
"ssp245",2041,774.1,781,711,884,771.5,925.3,706.8,749.5,1110.8,736.4,798.5,1029.6,665.6,1110.8
"ssp245",2042,770.4,870.2,753.4,824.7,831.8,755,854.5,811,1108.8,947.9,770.2,1077,815.5,1108.8
"ssp245",2043,860.9,742.5,653.3,961.9,760.9,827.6,751.9,867.9,1062.9,847.3,674.7,1067.3,717.6,1067.3
"ssp245",2044,850.9,979.4,724.2,797.5,778.6,855.1,781.3,789.3,1111.2,868.5,669.2,917.4,710.6,1111.2
"ssp245",2045,855.2,822.6,724,970.3,734.5,871.8,771.6,782.2,1031.3,818.5,798.2,1318,687.6,1318
"ssp245",2046,864.2,631.1,731.3,896,710.2,875.5,763.7,810.9,1085.3,782.5,801.1,1152.8,809.3,1152.8
"ssp245",2047,811,676,659.1,957.4,863.8,876.7,786.9,762.5,962.7,947,746.9,1056.1,773.8,1056.1
"ssp245",2048,930.4,718.9,722.2,926.1,774.1,904.7,761.1,777.2,1067.6,935.5,806.5,991.4,721.9,1067.6
"ssp245",2049,818.7,545.9,685.5,931.2,796.4,865,905.8,903,1150.9,869.9,706,958.6,753.8,1150.9
"ssp245",2050,877.5,615.1,710.5,846.6,722,888.3,777.6,866.6,1091.5,711,825.3,1125.6,732.6,1125.6
"ssp245",2051,844.1,666.5,797.4,869.2,775.1,917.9,711.6,798.2,1074.5,702.9,786.1,1082.6,741.9,1082.6
"ssp245",2052,789.3,806.3,791,909.2,882.9,794.9,847.2,792.5,964.2,865.2,749.5,997.3,808.2,997.3
"ssp245",2053,805.2,709.2,714.2,857.1,848.7,1036.5,804.5,728.2,1094.8,827,789.6,1177.2,789.8,1177.2
"ssp245",2054,799.1,772,669.8,974.8,766.3,854.8,765.2,775.9,1084.2,880.3,764.7,1083.4,846.5,1084.2
"ssp245",2055,813.3,763.5,674.1,891.5,795.3,841.3,821,715.6,990.2,790.9,719.5,788.1,799.5,990.2
"ssp245",2056,867.6,793.6,794.3,921.6,751.6,941.6,822.7,801.7,1137.9,842.3,626.3,967.2,790,1137.9
"ssp245",2057,783.7,847.2,649.2,872.5,777.4,862.5,809.4,828.7,1052.1,933.8,719,1096.9,772.9,1096.9
"ssp245",2058,764,605.6,775.8,895.6,880,853.8,804.6,731.2,1030.4,968.3,771.7,1060.6,741.8,1060.6
"ssp245",2059,778.3,744.7,825.1,893,848.4,923.4,887.2,865.1,1178.4,1079.7,667.4,1148.4,679.4,1178.4
"ssp245",2060,929.4,755.2,672,957.4,889,966.6,776.2,876.8,1142,1049.1,619.4,815.1,874.9,1142
"ssp245",2061,986,768.7,771.8,922,760,766.6,765.6,766.1,1003,956.6,752.1,987.9,821.2,1003
"ssp245",2062,837.8,741.3,665.2,970.6,744.6,942.8,794.9,671.1,1035,948.8,731.3,1198.9,809.1,1198.9
"ssp245",2063,867.6,648.6,818.9,941.9,798.1,766.8,802,734.9,1119,987.3,847.2,976.9,919.5,1119
"ssp245",2064,868,958,705,965.7,814.8,924.3,773.5,798,1125.4,923.3,862.4,1212.1,857.6,1212.1
"ssp245",2065,812.9,638.2,672.7,988.4,765.4,793.7,719.1,772.6,1062.9,883.7,692.2,1060.4,731.1,1062.9
"ssp245",2066,835.7,777,722.3,969.2,799,809.4,784.1,854.3,1041.3,777.6,756.9,1095.1,789,1095.1
"ssp245",2067,849.9,685.8,757.2,933.3,803,840.3,854.8,704.6,1155,888.7,725.6,946,800.5,1155
"ssp245",2068,889.2,812.3,759.5,874.9,751,961.2,801.6,732.5,1063.9,873.9,653.6,977,759.7,1063.9
"ssp245",2069,869.5,807.7,630.7,893,887.8,983.2,891,670.4,972.5,984.2,656.5,991.2,843.9,991.2
"ssp245",2070,889.9,722.1,655.3,869.1,720,832.1,816.3,748.1,973.6,734.4,702.4,1159.3,820.6,1159.3
"ssp245",2071,766.4,865.6,688.9,930.7,700.4,861.6,856.3,812.6,1021.3,823.1,743.9,944.7,840.9,1021.3
"ssp245",2072,904.4,693.7,675.1,927.2,813.2,945.4,838.3,840,1123.4,1031.1,601.1,1045.7,834.3,1123.4
"ssp245",2073,792.5,799.9,658.6,929.1,883.4,884.5,838.7,886.5,1326.5,822.2,721.2,1247.1,759.3,1326.5
"ssp245",2074,891.4,888,709.4,836.8,872.4,884.2,725.1,726.2,1114.4,817.1,773.8,848.7,902.8,1114.4
"ssp245",2075,798.6,774.3,750.4,887.7,775.1,822.7,740.8,761.5,1123.1,846,752,967.9,830.3,1123.1
"ssp245",2076,889.6,872.4,680.4,897.7,738.1,813.7,750.9,965.2,1091,800.8,773.2,1027.1,730,1091
"ssp245",2077,862.2,772.6,757.1,1093.4,786.6,854.5,830.6,729.7,1040.7,836.8,622.7,920.6,809.9,1093.4
"ssp245",2078,867,871.8,703.3,955.6,770.7,928.5,698.4,841.3,1058.5,797.9,681.1,1109.9,706,1109.9
"ssp245",2079,851.5,764,728.3,934.2,898.7,728.7,782.9,787.5,1114.5,823.2,817.2,1088.6,745.1,1114.5
"ssp245",2080,899.6,789.4,808.7,931.8,1004.6,850.2,703.6,757.2,1099.7,814.3,811,931.8,864.6,1099.7
"ssp245",2081,856.4,630.4,669.5,997.4,844.1,841.9,756.3,769.1,1164.8,883.6,715,1208.4,799.5,1208.4
"ssp245",2082,811.5,696.9,720.6,800.5,787,1035.2,798.4,814.1,1132.8,1039.6,716.2,1006.8,790.4,1132.8
"ssp245",2083,856.2,805.9,846.4,881.4,700.2,858.2,757.3,874.9,1025.7,961.5,681,948.3,803.2,1025.7
"ssp245",2084,807.6,629,747.7,857.8,704.2,845.7,745.3,948.7,1096.3,812.8,745.2,1082.3,887.9,1096.3
"ssp245",2085,872.5,780.2,691.7,1124.6,830,905.9,825.4,863.3,1026.2,772.6,844.9,1001.7,764,1124.6
"ssp245",2086,918.1,739.3,789.7,856,750.4,844.9,698.5,750.9,1032,885.6,865.9,1074.3,797.8,1074.3
"ssp245",2087,832.1,743.7,762.4,928.2,728.6,765.1,792.8,823.2,1112.6,902.9,800.2,997.6,817,1112.6
"ssp245",2088,850.5,904.6,818.4,806,815.3,951.3,788.8,804.1,1133.5,934.7,554.9,1081.6,807.7,1133.5
"ssp245",2089,952.9,637.9,705.9,1027.6,755.1,881,793,809.4,1194.3,938.7,800.2,1152.3,771.4,1194.3
"ssp245",2090,808,755.2,711.4,922.8,790.2,847.4,785.8,648.5,1088.7,778.6,717.4,1226.4,798.7,1226.4
"ssp245",2091,767,654.7,813,809,859.8,794.5,897.6,760.1,1012,895.5,708.2,1139,706.3,1139
"ssp245",2092,919.5,920.5,792.6,978.1,842,885.9,758.8,845.9,1072.3,931.8,758.6,972.3,806.4,1072.3
"ssp245",2093,860.1,750.2,760.7,881.2,791.4,902.4,766.7,809.8,1075.2,767.5,854.3,993,799.1,1075.2
"ssp245",2094,872.4,889.4,779.7,1066.4,740.5,892.5,788.8,762.2,962.3,786.5,834.1,1007.7,936.9,1066.4
"ssp245",2095,831.5,644.1,719.9,910.5,793.4,1011.6,820.4,845.4,1024.4,768.6,689.4,1111.9,915.5,1111.9
"ssp245",2096,891.5,799.3,693.2,897.5,771.3,1090.4,788.6,840,1113.2,924,661.5,999.1,758.2,1113.2
"ssp245",2097,815.6,713.4,788.9,944.2,755.2,848.3,787.5,804.1,998.7,941.3,638.9,988.8,866.7,998.7
"ssp245",2098,787.5,851.9,767.1,935.6,710.3,1024.8,771.5,933.8,1054.2,863.7,823.5,1208.7,877.8,1208.7
"ssp245",2099,820.4,668.4,742.6,915.7,804.3,819.2,930.3,729.2,1196.4,930.4,728.3,1070.4,777.6,1196.4
"ssp245",2100,866.8,803.7,773.7,844.2,771,971.7,740.8,874.2,1079.8,935.3,768.5,1418.5,734.4,1418.5
"ssp370",2015,845.6,747.7,689.5,902.8,743.9,602.8,885.4,785.6,1214.1,739.3,791.5,1028.9,674.8,1214.1
"ssp370",2016,772.4,705.8,687.4,846.3,781.5,690.5,742.4,718.7,1050.9,796.7,814.2,1193.9,690,1193.9
"ssp370",2017,803.5,776.1,620.6,840.1,764.2,667.9,822.8,705.7,1125.2,810.7,921.6,1106.1,627.1,1125.2
"ssp370",2018,786.2,704.7,617.4,932.5,770.8,749.9,812.3,752.4,1059.4,997.5,883.7,1095.6,724.6,1095.6
"ssp370",2019,826.6,907,591.5,981.2,612.4,571.5,732,839.2,1012.9,793.9,768.5,1103.8,676.5,1103.8
"ssp370",2020,814.8,739.8,658,1028.4,771.4,726.4,746.3,767.6,1026.1,904.9,799.9,1177,727.5,1177
"ssp370",2021,767.3,623.8,880.1,920.6,781.3,775.5,830.4,691.1,1158.1,931.9,985.6,1187.8,688.9,1187.8
"ssp370",2022,758.5,654.3,679.9,879.4,721.4,708.7,758.2,822.4,1036.6,805,832.2,1109.6,613.2,1109.6
"ssp370",2023,841.9,783.5,691.9,920,764,736.2,752.6,836.5,1082.9,797.4,753.8,1112.3,667.2,1112.3
"ssp370",2024,834.2,788.4,601,891.1,764.2,745.4,880.8,868.2,1038.7,966.8,812.7,1106.3,752.5,1106.3
"ssp370",2025,815.2,617,634.3,953.2,787.3,824,822.3,850.5,1058.5,829,777.4,1097.4,700.1,1097.4
"ssp370",2026,779.2,820.8,660.3,906,754.2,797.6,828.4,797.1,1019.1,778,872.5,1224.1,807.7,1224.1
"ssp370",2027,864.4,838.1,677.7,932.8,752.7,692,737.2,908.8,993.8,734.7,794.4,1122.7,747,1122.7
"ssp370",2028,938.7,635.7,792.9,841.8,756.4,795.7,773.7,674.9,1159.6,879.5,732.1,1260.9,746.4,1260.9
"ssp370",2029,897.3,766.4,618,925.1,715.4,671,840.5,751,1015.9,863,818.5,1107.2,698.5,1107.2
"ssp370",2030,798.8,710.1,617.7,841.9,693.3,691,838.9,724.9,995.4,916.8,792.2,1151.8,664.2,1151.8
"ssp370",2031,783.2,867.5,666.8,854.7,766.2,882.4,764.9,856,1070.4,768.6,821.9,1163.4,642.8,1163.4
"ssp370",2032,818,910.2,785.6,843.3,775.7,724.7,806.4,730,1076.8,873.2,795.5,1006.9,718.6,1076.8
"ssp370",2033,871.3,654.2,697.8,897.1,828.4,764.1,794.6,843.1,1134.3,980.8,718.2,1108.9,660.3,1134.3
"ssp370",2034,774.7,714.6,588.9,860,754.7,715.9,804.2,654.7,1073,825.1,715.2,1159.3,799.7,1159.3
"ssp370",2035,863,752.7,634.8,859.2,854.7,860.1,725.3,637.4,1063.1,772.5,808.8,1243.7,714.3,1243.7
"ssp370",2036,887.1,732.7,666.7,797.6,739.9,719.1,719.9,825.5,1051.6,905.7,826.1,1197.4,724.8,1197.4
"ssp370",2037,885.6,838.5,622.7,909.7,664.3,963.4,749.3,763.1,983.5,916,805.2,1133.8,626.9,1133.8
"ssp370",2038,853.2,764.6,723.8,824.5,710.3,740.2,847.9,775.2,1115.3,760.6,787.1,1356.5,725.1,1356.5
"ssp370",2039,823.5,622.4,696.6,983.4,747.7,628.2,705,760.3,1098,757.2,803.1,1209.8,761.1,1209.8
"ssp370",2040,903.2,645.6,664.2,993.6,713.5,846.7,787.5,652.3,1149.3,728.2,750.5,1216.5,769.5,1216.5
"ssp370",2041,822.1,669.4,636.5,931.1,790.3,812.4,759.3,776.7,1115.4,702.1,770.1,1119.2,711.2,1119.2
"ssp370",2042,808.7,782.9,681.5,852.1,836.1,844.3,787.9,660,1059.1,749.5,782.8,1207.7,681.8,1207.7
"ssp370",2043,832.1,739.6,698,872.1,720.7,724.5,775.6,720.4,946.2,953.5,765.2,1129.8,766.8,1129.8
"ssp370",2044,889.3,817.4,697.5,874.6,771.6,621.7,744.9,851.4,1086.3,884,805.8,1081.7,747.4,1086.3
"ssp370",2045,782.9,775,721.3,898.7,930.8,879.1,727.9,728.9,1148.2,843.5,836.6,1165.5,777.1,1165.5
"ssp370",2046,823.8,874.1,607.3,969.4,800.6,691.6,824.4,765.9,1107.2,911.2,913.2,1110.9,728.6,1110.9
"ssp370",2047,858.7,720.8,687.8,1039.4,756.8,798.7,749.6,787.9,1069.2,857.1,774.7,1112.6,760.1,1112.6
"ssp370",2048,909.3,675.1,752.7,890.6,888.3,720.1,735.4,781.7,1105.2,943.2,793.5,1179.7,758.3,1179.7
"ssp370",2049,893.9,822,718,922.3,810.6,619.9,755.2,784.9,1110.2,797.9,831.5,1133.4,809.5,1133.4
"ssp370",2050,821.6,689,737,947,704.1,737.4,729.2,719.4,1119.3,865.8,706.3,1242.6,807.6,1242.6
"ssp370",2051,917.4,689.7,733.9,909,784.9,751.8,793.8,796,1069.4,864.3,831.4,1107.7,804.3,1107.7
"ssp370",2052,833.7,584.1,749.5,862.7,712.3,807.1,858.6,878.9,1163.6,929.7,767.7,1121.1,708.9,1163.6
"ssp370",2053,845.6,857.9,676.5,917.3,723.9,852.3,773.2,717.2,1030.3,853.3,849,1153.4,800.6,1153.4
"ssp370",2054,793.7,716.4,742.5,896.6,834.8,760.1,768.3,905.4,1116.3,815.6,719.2,1118.6,747,1118.6
"ssp370",2055,827.7,624.9,741.3,969.9,738.8,828.8,753.3,726.8,1128.2,930,807.9,1150.5,720.2,1150.5
"ssp370",2056,831.2,671.9,780.5,913.2,857.6,693.7,816.2,769.9,1133.4,922.4,829.5,1107.7,737,1133.4
"ssp370",2057,800.7,802.6,701.3,1045.2,762.9,828.8,847.9,732.7,1102,963.9,841.2,1067.8,699.3,1102
"ssp370",2058,842.4,1007.9,749.9,1039.4,821.3,696.6,872.5,787.6,1002.5,824.6,827.2,1201,826.3,1201
"ssp370",2059,906.9,785.6,774.5,803.4,690.1,728.4,817.2,747.2,992.4,822.5,785.6,1207.9,863.5,1207.9
"ssp370",2060,840.1,807.7,739.5,985.3,873.8,833.4,855.6,746.4,1255.3,791.3,783.9,1152.5,729.4,1255.3
"ssp370",2061,746.3,937.6,745.7,875.8,808.7,660.5,874.1,802.7,1050.7,924.3,814.9,1072.2,780.6,1072.2
"ssp370",2062,872.4,726.5,708.5,954.6,850.3,724.1,761.1,807.6,1139.4,898,812.3,1252.8,720.5,1252.8
"ssp370",2063,773.1,911.8,734.6,924.4,763.1,564,763.2,924.6,1172.9,898.9,822.9,1142.5,715.5,1172.9
"ssp370",2064,837.1,668.4,699.8,875.3,766.6,787.6,724.2,723.3,1154.8,848.4,751.5,1139,831.4,1154.8
"ssp370",2065,840.8,648.2,774.7,858.7,813.1,842.6,679.7,771.5,1072.8,902.4,756.7,1244.1,834.7,1244.1
"ssp370",2066,917.6,674.2,733,905.8,752.4,746.9,744.7,861.5,1158.6,940,841,1115,797.5,1158.6
"ssp370",2067,812.6,640.7,898.6,942.9,894.2,530.3,748.9,807.4,1056.9,856.1,754.3,1239.2,753.6,1239.2
"ssp370",2068,855.6,577.8,705.4,1018.2,843,761.4,827.2,781.3,1104.7,787,918.7,1100.9,741,1104.7
"ssp370",2069,799.3,737.7,719.6,863.5,814.7,723.6,795.9,730.8,1099.3,722.2,799.1,1159.8,877.8,1159.8
"ssp370",2070,947.1,624.3,784.3,998.2,857.8,623.3,762.9,695.2,1155.1,1011.4,828.2,1223.6,757.5,1223.6
"ssp370",2071,823.9,680.9,755.5,898.9,810.9,745.3,779.4,653.3,1046.9,812.2,820.9,1286.8,824.4,1286.8
"ssp370",2072,795.3,814.4,674,849.8,707.6,943.1,793.2,684.6,1178,764.2,750.8,1190,780.3,1190
"ssp370",2073,851.2,793.9,755,893.2,864.7,1029.9,837.6,800.7,1066.3,777.5,836.3,1049.3,720.9,1066.3
"ssp370",2074,843.9,768.2,730.2,833.1,843.8,949.7,764.8,775.8,1185.7,882.8,837.3,1243.5,756.3,1243.5
"ssp370",2075,845.7,639.7,701.2,811.9,708.3,750.5,851.4,822.5,1103.2,891.3,886.9,1201.7,845,1201.7
"ssp370",2076,872.5,752.3,702.8,922.9,898.8,804.8,846.2,637.9,1218.1,858,850.5,1209,703.2,1218.1
"ssp370",2077,821.7,872,750.3,914.9,793.4,638.9,902.5,689,1093.9,890.2,909.3,1289.3,803.6,1289.3
"ssp370",2078,880,729.8,709,924.4,743.7,700.8,824.6,835.4,1129.2,1092.9,776.5,1235.8,763.6,1235.8
"ssp370",2079,809.5,745.5,860,889.6,775.7,792.8,803.8,675,1111.6,913.8,856.7,1201.1,855.5,1201.1
"ssp370",2080,831.5,817.7,796.9,882.4,753.5,714.8,811.9,684.8,1119.6,745.7,804,1195.7,738,1195.7
"ssp370",2081,837,575.1,755,834.5,831.5,822,884.5,831.2,1051.7,884.5,729,1321.5,834.6,1321.5
"ssp370",2082,897.6,979.9,788.1,863.9,830.8,716.8,812.4,728.9,1125.2,941.6,692.5,1257.7,802.6,1257.7
"ssp370",2083,877.5,760.7,777.3,819.1,822.2,753.9,839.9,838.5,1171.2,860.5,827.7,1224.3,879.4,1224.3
"ssp370",2084,884.9,754.4,756.2,870.2,789.5,765.2,793.5,869,1121.8,878.6,892.4,1134.7,902,1134.7
"ssp370",2085,884.1,803.5,781.1,851.6,828.5,939.3,789.6,932.5,1161.1,894.6,818.1,1205.8,816,1205.8
"ssp370",2086,864.7,698.1,697.1,866.6,791.6,774.9,801.3,820.6,1185.2,897,808,1253.5,804.8,1253.5
"ssp370",2087,893.7,589.2,738,940.5,793.3,859.9,741.2,846.8,1173.7,833.2,888.1,1192.4,828.7,1192.4
"ssp370",2088,845.4,848.1,698.3,837.6,758,851,895.8,854.5,1159.8,856.8,899.7,1230.5,807.4,1230.5
"ssp370",2089,877.1,795,738.6,813.6,669.7,686.9,831.6,877,1241.4,831.8,820.3,1410.5,951.3,1410.5
"ssp370",2090,873.1,829.5,749.7,902.3,928,834.1,746.6,865.8,1185.5,792.4,800.2,1182.3,772.3,1185.5
"ssp370",2091,837,865.7,806.9,888.4,746.3,710.5,773.4,802.6,1243.5,858.6,700.7,1057.5,806.3,1243.5
"ssp370",2092,905,630.2,771.3,972.4,851.9,733.9,737.1,762.3,1061.7,888.8,819.1,1219.7,859.5,1219.7
"ssp370",2093,850.8,793.9,724.9,950.9,834.7,831.9,883.4,808.7,1135.7,930.2,816.9,1290.3,771.9,1290.3
"ssp370",2094,914.4,887.7,865.6,912,790.3,804.9,795,782.8,1162,871.2,820.2,1255.9,757.9,1255.9
"ssp370",2095,816.3,829.7,785.5,920.4,774.4,893.4,683.5,853.2,1224.7,870.3,865.5,1210.6,752.2,1224.7
"ssp370",2096,923.1,825.9,770.8,875.6,790.6,789.2,775.4,826.9,1111.8,975.4,963,1297.9,914.5,1297.9
"ssp370",2097,856.7,756.5,859.1,887,713.5,754.5,892.2,839.1,1064.4,803.4,819.7,1355.6,889.3,1355.6
"ssp370",2098,995.1,863.9,826.2,976.8,870.9,728.1,783.6,934.7,1030.1,857,849,1397.9,821.7,1397.9
"ssp370",2099,945.4,900.8,745.6,869.1,874.6,796.6,730.3,866.5,1256.5,986,768.7,1279.9,886.8,1279.9
"ssp370",2100,987.7,772.4,918,1088,815.9,688.6,825.5,826.5,1102.2,944.1,828.9,1353.4,777.4,1353.4
"ssp585",2015,751.2,796,749.2,860.7,773.8,727.2,792.5,774,987,912.6,700.1,1024.3,709.1,1024.3
"ssp585",2016,750.7,968.9,624.2,842,716.2,681,807.6,796.4,1070.8,1078.9,806.3,1061,646.6,1078.9
"ssp585",2017,801.3,810.2,686.1,939.7,715.2,774.9,735.3,812.2,1079.2,948.5,797.9,1031.6,743.4,1079.2
"ssp585",2018,843.4,646,645,1010.4,794.5,785.7,771,733.8,978.3,1010.4,592.2,1046.3,743.4,1046.3
"ssp585",2019,860.1,751.7,649.7,906.3,805.6,657.2,819.8,850.8,976.9,927.1,546.9,961.9,752.5,976.9
"ssp585",2020,876.2,710.5,694.2,993,791.6,712.5,777.8,696.4,1060.2,965.1,717.8,1085.4,780.9,1085.4
