"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2050,0.9,3,3.8,3.1,2.1,3.6,4,3.8,1.9,6.4,-2.2,3.2,0.7,-2.2
"ssp126",2051,4.5,4.8,1,2,-0.3,4.2,1.4,4.4,1.1,6,1,6,0.8,-0.3
"ssp126",2052,4.4,4.6,2.3,2.8,1.3,3.6,1.2,5.8,2,3.6,3.2,2.5,-2.4,-2.4
"ssp126",2053,4.2,1.8,2.3,3.6,1.2,3.6,0,3.3,2.4,5,-0.1,5,-0.8,-0.8
"ssp126",2054,3.5,3.9,2.3,2.3,0.8,3,3.4,7.5,2.9,3.8,-0.3,7.9,2.7,-0.3
"ssp126",2055,4.4,3.3,2.8,1.7,3.4,5.6,2.3,5.5,1.9,4.3,-0.9,8.5,0.3,-0.9
"ssp126",2056,2.6,2.9,5,3.6,1,0.9,1.1,5.4,2.6,5.9,-2.2,6.5,1.4,-2.2
"ssp126",2057,5.4,3.8,2.9,2.1,2.9,4.7,2.9,6.7,1.6,2.6,0.7,7.7,2.3,0.7
"ssp126",2058,3.3,1.9,2.1,1.8,-0.4,3.3,3.8,7,0.5,5.4,5.4,3.1,1.6,-0.4
"ssp126",2059,3.1,4.5,4.5,2,1.5,7.7,4.7,6.3,0.8,4.6,-1.3,6.7,1.8,-1.3
"ssp126",2060,5.5,0.8,4.1,4.1,1.9,0.8,4,4.3,0.9,5.6,1.3,1.1,-1,-1
"ssp126",2061,1.4,-1.3,1.9,3.5,1.5,4.2,1.9,8.6,1.7,3.8,3.4,3.7,2.3,-1.3
"ssp126",2062,3.7,0.8,2.9,1.4,1.7,6.2,4.8,4.5,3.1,2.4,-0.9,3.4,0.3,-0.9
"ssp126",2063,5.4,4.9,4.2,4.8,1,5.5,2.5,3.4,3.1,2.4,1.7,2.2,-0.6,-0.6
"ssp126",2064,2.6,9.6,3.9,2.8,3.1,3.5,2.3,6.3,2.8,3.6,0.4,4.5,0.1,0.1
"ssp126",2065,5.7,0.4,4.4,3.6,-2.1,5.7,2.3,6.1,2.4,5,-0.4,5.1,3.9,-2.1
"ssp126",2066,3.4,3.3,2.4,-0.4,1.7,3.9,1.1,3.6,3.1,1.9,-0.9,4.4,0,-0.9
"ssp126",2067,3.4,1.8,6,2.4,0.4,2.8,4.2,2.6,2.8,4.5,1.2,5.1,-4.7,-4.7
"ssp126",2068,3.2,3,4.8,2.1,2.3,4.5,3.5,2.8,1.7,3.8,0.4,6.6,-0.6,-0.6
"ssp126",2069,4.6,7.6,3.9,1.7,1.7,4.3,2.3,5,1.4,3.9,-0.1,5.2,2,-0.1
"ssp126",2070,3.9,4,2.3,3.8,3.7,1.6,1.2,4.7,1.2,2.8,4.9,2.9,-0.5,-0.5
"ssp126",2071,4.2,4.3,3.7,2.9,0.4,4.7,3.8,6.4,2.2,4.5,2.8,3.4,1.2,0.4
"ssp126",2072,4.2,4.2,2.7,2.6,3.6,3.2,3.2,6,2.6,4.7,-0.2,0.1,-3.3,-3.3
"ssp126",2073,4.3,1.4,4.6,1.6,-0.7,5.6,2.5,0.7,1.3,3.7,2.3,5.3,-1.4,-1.4
"ssp126",2074,3.4,3.3,1.7,3.5,1.1,2.4,0.2,5.6,2.2,3.5,0.4,3.3,2.4,0.2
"ssp126",2075,2.1,5.4,5.2,2,-0.2,5,2.8,9.1,-1.1,4,0.4,3.2,-0.5,-1.1
"ssp126",2076,4.6,1.9,4.6,-0.9,3.6,5.4,0.7,1.8,1.3,3.7,3.3,5.9,-0.3,-0.9
"ssp126",2077,5,3.7,2.5,4.9,0.6,4,4.1,3.6,0.4,3,3.2,4.8,1.6,0.4
"ssp126",2078,3.5,2.1,3.5,0.3,0.3,3.1,3.2,3.1,0.9,4.5,-2.7,4,-1.5,-2.7
"ssp126",2079,4.4,5.8,5,3.3,1.1,4.6,4.7,3.6,-0.4,2.6,-0.7,5.6,-2.7,-2.7
"ssp126",2080,2.8,7.3,1.5,3,2,4.9,1,6.4,2.3,3.7,5.5,8.1,0.8,0.8
"ssp126",2081,5.3,4.2,3.5,2,0,0,1.5,5.1,1.2,2.7,0.4,4.3,-1.4,-1.4
"ssp126",2082,2.6,3.1,4.5,1.8,1.7,4.3,0.4,3.5,-0.2,2.9,2.5,0.3,0.9,-0.2
"ssp126",2083,2.3,3.4,2.9,1.3,-0.2,2.2,1.5,2.8,2.6,2.3,3.4,5.8,-1,-1
"ssp126",2084,3.6,1.3,3.2,2.5,-1.5,2.8,2.3,5.2,2.8,3.7,-0.6,7.7,-1.1,-1.5
"ssp126",2085,2,2.4,3,2.4,-0.2,3.7,4.7,4.7,3.6,3.6,0,7.2,-1.4,-1.4
"ssp126",2086,4.3,4.9,3.7,0.8,1.5,1.9,1.8,2.4,0.4,1.3,-0.1,4.7,-1.2,-1.2
"ssp126",2087,4.9,3.8,2.8,4.4,2.3,6.5,0.8,6,2.7,3.4,-0.5,2.2,-2.1,-2.1
"ssp126",2088,4.3,4.5,2.4,1.4,2.2,5.6,2.7,7.7,0.5,3.9,0.9,2.8,1.4,0.5
"ssp126",2089,2.5,1.7,2.9,2.3,-3.2,4.2,4.2,6.9,1.3,2.3,-0.3,4.7,-0.6,-3.2
"ssp126",2090,4.5,-1.2,4.2,4.1,0.8,4.7,4.4,5.1,-0.2,3,0.6,5.7,0.6,-1.2
"ssp126",2091,3.5,0.9,3.6,2.2,-1.1,6.4,3.2,4.2,1.8,4.5,0.3,5.3,0.8,-1.1
"ssp126",2092,2.7,3.8,4.7,3.3,3.4,3.7,3,6.2,2.7,4.6,-0.8,7.8,-2.1,-2.1
"ssp126",2093,2,1.9,1.7,1.3,2.1,4.6,4.2,8.2,0.7,4.6,2.2,4.5,0.6,0.6
"ssp126",2094,3.4,0.1,3.6,0.4,1.4,4.1,2.7,4.1,3.6,5.6,0.3,2.3,1.3,0.1
"ssp126",2095,3.8,0.9,2.4,2.4,-0.8,4.1,-0.4,4,4.5,3.2,3.4,-1.1,1.5,-1.1
"ssp126",2096,2.9,1.7,3,1.5,-1.2,5.5,0.6,6.2,3.5,2.6,2.3,2.3,0.4,-1.2
"ssp126",2097,4.5,1.7,4.6,5.7,0.8,3.9,2.3,4.6,-0.8,2.9,0.9,6.1,0.4,-0.8
"ssp126",2098,0.6,0.6,4.7,0.8,3.4,2.6,3.4,7.6,0.7,2.8,0.3,5,-1.7,-1.7
"ssp126",2099,3,2.2,2.4,2.8,2.9,2,1.7,4.3,2.2,3.5,0.2,5.2,1.5,0.2
"ssp126",2100,5.9,2.2,3.9,2.2,1.4,7.8,1.2,5.2,1.8,3.8,1.5,5.1,1.2,1.2
"ssp245",2015,1.5,0.1,-0.2,1.5,0.3,-0.2,2.9,10,-1.2,5,1.1,4.5,-2.1,-2.1
"ssp245",2016,1.8,1.2,2,0.5,-0.7,2.8,-0.2,1.2,0,2.5,-0.5,3.6,-3.6,-3.6
"ssp245",2017,3.7,5.2,1.8,0.6,0.1,0.3,3,4,0.1,3.7,0.4,2.7,-1.6,-1.6
"ssp245",2018,2.6,4.1,1.3,-0.7,-1.2,-0.2,-2.4,2.3,0.3,0,1.2,-0.3,-1.3,-2.4
"ssp245",2019,1,1,1.6,0.3,-0.2,2.5,1.9,6.8,-1,4.4,2,3.1,-1.1,-1.1
"ssp245",2020,3.3,5.1,2.2,0.2,-0.5,1.4,1.6,3.7,0.8,5.2,2,2,-4.4,-4.4
"ssp245",2021,2.1,-1.6,2.1,1.1,1.1,4,2.5,6.9,-0.2,2.9,2.5,5,-3.7,-3.7
"ssp245",2022,1.9,2.8,3.5,2,1.2,4.2,-2,5.6,1,3.7,0,4.2,-1.9,-2
"ssp245",2023,2.6,0.4,3.6,-3.7,-0.2,2.8,1.1,4.8,1.8,6.5,2.7,6.7,-0.5,-3.7
"ssp245",2024,3.3,4.7,1.5,0.1,1.5,0.9,0.5,0.5,-0.5,2.4,1.4,2.1,-3.7,-3.7
"ssp245",2025,0.5,4.5,2.9,2.9,-1.6,2,1.6,3.4,-1.3,4.6,3.9,1.6,-0.7,-1.6
"ssp245",2026,1.6,0.7,2,2,1.5,1.6,4.3,2.6,1.1,1.5,3.3,3.8,-3,-3
"ssp245",2027,1.9,1.8,2.6,1.8,-0.5,0.8,-0.9,2.8,-0.5,5.3,0.3,6.5,-3.1,-3.1
"ssp245",2028,2.3,7.8,3.1,3,1,3.2,2.9,5,2.1,2.2,1.2,5.6,0,0
"ssp245",2029,3.7,3.3,0.9,-0.7,2.2,3.1,2,3.9,0.4,2.7,-1.7,3.9,0.4,-1.7
"ssp245",2030,4.3,4,4,2.7,-0.8,2.5,2.6,6.4,1.7,3.8,1,3.9,0,-0.8
"ssp245",2031,2.5,4,2.8,1.5,-0.8,3.9,1.9,6.3,-1.3,5.5,3,7.7,0.4,-1.3
"ssp245",2032,5,2,0.7,1.5,1,2.2,0.7,5.5,0.9,5.7,0.9,2.8,-0.4,-0.4
"ssp245",2033,1.8,2.6,2.8,0.1,0.2,1.9,-0.4,6.1,0.1,4.8,1.1,3,-0.9,-0.9
"ssp245",2034,2.7,5.2,1.3,0.2,-0.7,3.4,3.5,3.9,0.5,7,0.3,3.2,0.9,-0.7
"ssp245",2035,4.4,2.7,1.6,0.3,1.3,0.9,3.2,3.4,0.4,4.4,0.6,1.9,-1.4,-1.4
"ssp245",2036,2.5,4.9,2.9,1.6,0.5,2.2,1.1,4,0.8,6,3.6,4.6,-4.1,-4.1
"ssp245",2037,2.8,2.2,3.8,1.5,-0.7,-0.4,2.5,4.4,1.9,4.4,1.9,8.3,-0.8,-0.8
"ssp245",2038,4.2,-2.1,3.5,1.7,-0.1,2.8,2.5,5.8,1.4,4.7,3.1,7.6,-0.5,-2.1
"ssp245",2039,2.6,0.9,1.8,0.8,-0.2,2.7,0.4,7.8,0.2,5.4,1.2,2.9,0.2,-0.2
"ssp245",2040,4.5,2.6,3.5,2.3,1.3,1.2,1.4,4.9,0.3,3.1,1.8,4.2,-1.9,-1.9
"ssp245",2041,2.7,0.1,3.7,2.7,0,1.9,1.4,1.1,3.1,7.3,2.8,5.8,-0.1,-0.1
"ssp245",2042,3.1,1.9,4.3,1.7,-0.9,1.8,1.1,2.9,-1.5,3.7,1.8,0.9,0.8,-1.5
"ssp245",2043,2.1,2.6,1.4,2.8,0.2,0.6,3.7,-0.1,1.2,4.2,1.7,9.2,0.2,-0.1
"ssp245",2044,2.4,2.1,4,4.2,1.7,3.1,0.9,6.3,0.9,5.5,3.8,5.6,-0.3,-0.3
"ssp245",2045,4.1,2.6,5.1,0.8,-0.3,1.7,2.3,2.5,2.6,6.6,2.2,5.8,-0.3,-0.3
"ssp245",2046,4.3,1,4.1,1.9,0.5,2.1,3.7,2.1,1.7,6.1,1.6,3.8,-4.9,-4.9
"ssp245",2047,3.9,2.7,2.1,1.8,0.2,2.8,0.6,6.9,1.8,6.1,1.1,0.6,-1.8,-1.8
"ssp245",2048,1.4,2.8,1,0.3,1.3,1,2.7,4.5,2.1,6.9,2.7,2.9,-3.6,-3.6
"ssp245",2049,4,4.6,1.2,2.5,1.8,2.1,2.5,2.6,2.6,5.5,0,9.3,-2.1,-2.1
"ssp245",2050,4.1,6.1,3.9,3.4,1.2,3.6,2.3,3.1,0.1,6.2,1.4,6.4,-0.9,-0.9
"ssp245",2051,3.2,-1.4,4.1,0.9,1.3,3.4,4.6,4.1,1.1,6.7,1.9,3,2.1,-1.4
"ssp245",2052,1.9,4.9,4.1,4.4,-0.7,3.4,2.3,3.9,0.2,4.3,0.5,6.5,0.9,-0.7
"ssp245",2053,3.9,4.6,4.4,1.2,1.8,4,0.3,3.4,2.8,6.9,4.2,5,-0.3,-0.3
"ssp245",2054,4.3,2.5,3.3,3.7,0.5,4.1,3.3,5.5,1.4,6.6,3.6,5.9,2.5,0.5
"ssp245",2055,4.6,2.3,4.8,5.1,0.6,3.1,3,3.9,1.9,6,0.9,8.4,-0.6,-0.6
"ssp245",2056,4.3,2.4,3.4,2,1.1,-0.7,4.3,5.7,0.8,2.9,-1.2,8.5,-1.7,-1.7
"ssp245",2057,4.9,9,3.2,1.3,1.5,3.5,5.6,2.1,3,7.3,1.2,6.7,1,1
"ssp245",2058,4.1,0.9,5.3,1.2,0.3,3.4,1.1,2.8,3.1,5.1,3,10.1,-0.3,-0.3
"ssp245",2059,3.8,3.8,4.8,2.4,2.1,2.1,3.7,3.4,2.1,4.6,0.6,5.1,2,0.6
"ssp245",2060,4.5,0.8,4.2,2.5,2.2,2.7,0.9,4.7,2.4,6.7,0.8,5.7,-2,-2
"ssp245",2061,3.9,0.9,4.3,0.4,2.8,3,1.7,8.2,-1.2,3.7,3.1,6.8,-1.5,-1.5
"ssp245",2062,6.1,4.4,3.2,3.1,-0.8,1.5,5.6,5.4,1.6,6.8,1.5,6,0.8,-0.8
"ssp245",2063,4.1,3.3,3.5,1.3,0.6,4,3.8,5,2.5,8.4,2.2,5.9,-1,-1
"ssp245",2064,4.7,5.1,4.6,2.2,1,2.6,4.1,9.6,1.6,6.8,3.2,6.5,2.4,1
"ssp245",2065,3.2,4.1,4.1,2.5,2.6,3.9,1.9,3.4,4.3,5,3.2,3.8,1.1,1.1
"ssp245",2066,4.7,2.3,4.5,2.2,0.1,6,3.8,4.4,2.6,4,1.3,9.8,-0.7,-0.7
"ssp245",2067,5.9,-1.3,3.5,4.4,0.1,4.8,1.8,5.3,1.8,6.4,-1,2.4,1.6,-1.3
"ssp245",2068,2.9,1.9,5.1,3.3,3.3,3.4,1.5,6.1,3.4,3.9,0.8,6.6,1.4,0.8
"ssp245",2069,3.1,3.2,4.8,3.1,1.4,4.1,3.9,7.2,3,9.3,3.5,4.3,3.4,1.4
"ssp245",2070,4,2.7,4,2.6,1.1,6.6,1.8,5.7,2.7,3.8,0.8,6.6,0.3,0.3
"ssp245",2071,3.5,2.9,4.1,3.7,3.1,5.6,2.4,4.5,2.6,5.4,2.3,10.1,2.1,2.1
"ssp245",2072,5.5,3.7,5.1,3.5,2.9,2.9,4.4,5.3,3,6.3,-1.1,8,-0.2,-1.1
"ssp245",2073,5.8,2.1,5.3,2.8,2.1,2.7,3.9,3.3,-0.4,5.9,2.3,8.4,2.5,-0.4
"ssp245",2074,4.3,2.3,5.5,2.8,-0.3,3.7,4.5,5.8,4,6.5,1.7,3.4,3.1,-0.3
"ssp245",2075,5.1,1.9,6.4,2.2,0.7,1.9,4.5,3.6,1.6,6.2,2.3,3.2,1.8,0.7
"ssp245",2076,4.4,3.6,4.5,3.6,3.9,5.1,2.8,6.9,3.2,7.1,4,5.4,1.9,1.9
"ssp245",2077,4.4,5,6,5.4,3,1.7,3.9,5.5,3,5.1,1.8,5.4,2.7,1.7
"ssp245",2078,3.2,3.5,4,2.9,-0.6,2.9,0.9,2.5,3.9,8.2,3.6,8,3.2,-0.6
"ssp245",2079,4.7,3.6,4.2,1.7,0,4,0.9,4.4,1.3,7.8,1.6,7.3,2,0
"ssp245",2080,3.7,3.3,4.6,4.6,1.6,5.7,2.9,6.3,-1.3,6,2.7,7.4,2.3,-1.3
"ssp245",2081,4,1.2,4.9,3.6,1.5,1.7,2.7,8.2,3.2,6.4,3.9,6.5,4.2,1.2
"ssp245",2082,2.6,3.8,5.9,1.6,3,3.7,3.2,3.7,3.7,8.1,2.1,5.3,2.5,1.6
"ssp245",2083,3.5,3.5,4.8,5.6,4.2,1.8,2.9,7.3,1.3,5.1,2.3,2.5,0.4,0.4
"ssp245",2084,3.8,0.1,3.2,1.9,3.9,2.3,1.8,8.7,1.9,7.6,2.1,7.7,1.8,0.1
"ssp245",2085,5.2,1.8,5.5,3.2,1,4.2,3.2,3.4,1.6,8.4,2.6,5.6,1.3,1
"ssp245",2086,3,4.1,4,2.3,0.4,4.4,3.4,6.6,2.4,6.5,2.7,6.6,1.4,0.4
"ssp245",2087,4.4,1.4,6.1,4.1,2.1,5.7,4.4,6.8,2.7,8.6,1.9,10.4,-0.4,-0.4
"ssp245",2088,5.8,3.9,3.9,2.1,1.3,3.1,2.4,5.2,3.4,6.5,2.4,2.6,1.2,1.2
"ssp245",2089,4.9,3.3,6,4.3,2.3,3.1,4.5,5.6,1.8,7.9,2.2,0.1,2.8,0.1
"ssp245",2090,4.3,2.7,4.6,3.2,2.4,3,1,7.7,3.1,7.1,1.3,8,1.4,1
"ssp245",2091,2.9,0.2,6.4,3.9,2.3,2.4,5.6,4.7,4,8.3,0.8,8.8,3.4,0.2
"ssp245",2092,2.6,5.2,3.7,3.9,2.6,5.1,1.5,5.6,3.2,8.1,2.2,1.7,1.9,1.5
"ssp245",2093,4.1,5.3,5.2,2.4,2.1,2.9,2.5,6.1,2.8,7.8,2,6.9,2.5,2
"ssp245",2094,3.2,2.2,5.8,3.1,1.3,3.1,1.9,6.2,4.1,7.8,2.4,3.2,2.5,1.3
"ssp245",2095,2.7,0.1,5.3,2.5,5.4,5.4,2.7,10.2,1.1,7.9,5.8,9.4,0.7,0.1
"ssp245",2096,4.7,4.4,5,4.6,0.6,3.3,2.8,4.4,1.6,7.4,3.8,5.3,1,0.6
"ssp245",2097,3.4,5.8,5.7,3.8,4.4,3.6,3,5.4,3.5,6,1.9,5.7,0.6,0.6
"ssp245",2098,3.2,1.5,3.6,3.6,3.6,7.5,1.1,6.9,3.3,7.2,2.7,6.5,2.7,1.1
"ssp245",2099,6.2,4.1,4.4,2.5,3.6,5,3.7,5.7,3.9,6.6,3.1,6.3,3.7,2.5
"ssp245",2100,4.2,4.5,7,4.9,4,4.3,3.2,7,2,8.4,3.3,7.7,2.3,2
"ssp370",2015,2.7,3.3,-0.7,0.2,0.5,3.5,0.5,4.8,0.1,4,-0.1,0.2,-5.1,-5.1
"ssp370",2016,2.5,0.5,1.7,-1.1,0.8,2.6,-1.6,6.5,-0.4,1.9,-1,-1,-3.1,-3.1
"ssp370",2017,0.2,-1.1,2.1,1,-0.6,2.6,1.6,5.8,0.2,1.5,-0.8,0.5,-1.8,-1.8
"ssp370",2018,1.2,-1.8,1,0,1.1,3,0,2.7,0.6,3.3,-1.2,0.4,-2.1,-2.1
"ssp370",2019,2.5,4.3,2.4,-2.6,-1.5,1.1,1.6,3.2,-0.3,3.9,-2.4,3.3,-5.5,-5.5
"ssp370",2020,2.4,-1.1,2,-0.6,0.1,1,-3.5,4.5,-1,1.4,0.6,1.5,-0.9,-3.5
"ssp370",2021,1.8,-1,1.7,1.4,1.4,2.4,1.6,2.4,-1.2,8,0.9,3.4,-4.1,-4.1
"ssp370",2022,2.6,2.8,1.6,2.6,-0.4,1.3,0,4.4,2.6,5.1,-0.1,4,-0.4,-0.4
"ssp370",2023,2.7,2.7,2.5,1.9,0.2,4.1,2.4,5.5,1,2.6,-0.3,0.2,-1.6,-1.6
"ssp370",2024,1.2,2,3.2,2.9,0.8,2.6,0.9,-3,-1,3.5,-1.3,0.8,-3.9,-3.9
"ssp370",2025,1.3,0.9,2.4,-1.5,-5.9,1.5,1.6,2.6,0.5,4.2,-2.3,2.9,-3.5,-5.9
"ssp370",2026,2.7,2,2.8,2.3,1.2,3,-0.2,3.4,-1.4,3.7,-2.1,2.8,-0.7,-2.1
"ssp370",2027,3.4,1.1,1.4,3.9,0.6,6,2.9,8.3,-0.1,4.2,-1.1,2.1,-0.8,-1.1
"ssp370",2028,1.8,1.1,1.8,-3.2,2.8,0.7,1.1,2,-0.7,7.3,-0.2,1.6,-2.9,-3.2
"ssp370",2029,2.4,0.1,2,-0.5,-0.1,1.4,1.9,3.3,-1.1,4.7,-1.9,4.5,0.3,-1.9
"ssp370",2030,3,1.8,2.1,1.9,0.7,2.5,1.4,5.2,-2,3.8,-1.2,2.3,-0.8,-2
"ssp370",2031,2.7,5.8,4.8,1.4,0.7,1.6,3.1,7.7,1.7,3.7,0.7,3,-0.6,-0.6
"ssp370",2032,2.1,5.5,3.3,-0.2,-1.9,2.9,3.3,6.3,-0.1,6.9,0.7,1.8,-0.8,-1.9
"ssp370",2033,4.2,0.3,1.9,-2.4,-1.1,4.2,-1,7.4,-0.5,4.7,-0.6,0.3,0.9,-2.4
"ssp370",2034,2.1,-1,4,1.2,-0.7,4.4,-0.3,4.7,-0.5,3.6,-1.4,2.8,-1.4,-1.4
"ssp370",2035,3.1,4.4,0.5,1.7,-2.5,5.4,0.4,2.1,3.7,3.1,-0.1,-1.8,0.2,-2.5
"ssp370",2036,2.5,0.4,1.9,0.7,2.2,1.6,0.5,6.5,-0.5,3.7,-1.1,5.3,-1.2,-1.2
"ssp370",2037,4.3,1.6,3.4,0.7,2.2,8.3,1.3,3.5,-0.1,5,0.4,3,0.1,-0.1
"ssp370",2038,2.4,-3.2,4.5,0.8,0.6,2.9,1.2,2.2,0.2,4,-1.2,3.4,-2.3,-3.2
"ssp370",2039,4.7,8,3.6,-1,-0.2,4.9,1.2,4.7,-0.4,5.9,-0.7,2.5,-0.6,-1
"ssp370",2040,3.3,2,2.9,1.7,2.5,3.8,0.3,5.4,0.1,3.4,-0.1,3.1,1.9,-0.1
"ssp370",2041,3.8,-1.1,3.6,2.1,0.2,-0.7,-0.4,5.3,0,5.3,-2.2,1.4,-2,-2.2
"ssp370",2042,2.9,1.5,3.9,-0.2,-0.9,4,2.5,4.1,1.9,4.2,-0.3,1.8,-1,-1
"ssp370",2043,4.7,-1.2,1.5,4.6,-1.2,3.8,2.9,7.6,1.2,4.3,-0.1,3.4,0.5,-1.2
"ssp370",2044,4.9,0.6,-0.3,2.6,3.1,3.7,2.9,6.5,0.7,7.2,-2.4,2.4,-0.1,-2.4
"ssp370",2045,4,4,4.1,-0.1,1,3.3,2.9,6.6,1.5,5.8,0,1.4,-2.7,-2.7
"ssp370",2046,3.5,0.4,2.3,2.9,1,4,3.4,6.8,1,6.1,-1.9,1.4,-1.9,-1.9
"ssp370",2047,4.4,3.6,5.6,2.2,-2.4,2.3,2,7.4,0.1,4.7,-0.8,2.8,-2.1,-2.4
"ssp370",2048,4.8,6.5,4.8,0.9,0.8,4.4,2.3,4,2.1,8.1,-2,4.7,-1.6,-2
"ssp370",2049,3,1.1,2.3,0.5,1.9,3,0.7,5.4,1,6.4,1,4.9,1,0.5
"ssp370",2050,2.4,1.1,4.7,2.3,1.8,3.6,0.4,4.8,3.4,5.4,-1.2,3.2,-0.5,-1.2
"ssp370",2051,2.9,0.5,5.3,-1.4,3.4,3.2,-0.5,3.4,1,6,-0.5,2.9,-0.5,-1.4
"ssp370",2052,2.5,5.5,3.1,4.5,-1.3,4.4,0.9,3.8,0.2,3.9,0.3,2.7,0.1,-1.3
"ssp370",2053,3.8,0.7,3.9,1.5,4.6,2.7,1.7,8.3,1.4,4.6,-1.2,1.7,-2.7,-2.7
"ssp370",2054,3.3,5.7,3.9,0.2,2.6,2.7,2.6,4.9,2.6,4.3,-0.7,4.2,-2.1,-2.1
"ssp370",2055,3.1,3.1,5,0.8,2.2,7.2,4,8.3,1.7,7.3,1.5,2.7,1.7,0.8
"ssp370",2056,2.4,2.8,4.1,1.1,2.4,4.6,2.5,8.7,2,8.1,1.5,3.3,1.2,1.1
"ssp370",2057,4,4.9,5,4.3,4,6,2.5,8,2.3,6.9,0.1,1.3,0.8,0.1
"ssp370",2058,4.8,1.6,4.5,0.5,0.5,4.7,2.2,3.2,1.2,5.6,-0.9,5,1.8,-0.9
"ssp370",2059,4.2,4.8,5.9,1.8,2.8,4.8,3.5,9.4,-0.3,4.8,0.3,-0.5,2.5,-0.5
"ssp370",2060,5.8,6.2,5.6,2.7,0.9,5.6,1.2,6.8,-1,5,-0.1,2.5,1.4,-1
"ssp370",2061,6.8,6.7,4.8,2.3,-0.2,5.8,0.7,3.7,0.6,6.7,1.4,4.6,1,-0.2
"ssp370",2062,1.6,7,5.4,2.5,5,4.1,1.2,5.4,1.5,5.5,0.4,2.3,0.8,0.4
"ssp370",2063,3.1,6.5,6.3,2.5,0.1,1.9,3.6,6.2,-0.1,7.8,0.2,1.1,1.5,-0.1
"ssp370",2064,3.9,2.5,4.3,1.6,4.1,6.3,4.8,6,2,4.9,-0.8,3.2,-0.4,-0.8
"ssp370",2065,3.9,6.3,5.2,2.9,0.7,4.5,2.9,4.5,3.4,6.2,0.5,4.1,-2,-2
"ssp370",2066,4,4,5.4,1.9,3.5,3.6,3.4,6.8,0.8,4.9,0.6,3,2.6,0.6
"ssp370",2067,4,5.8,6.7,2.6,0.2,5.9,2.5,5.9,2.8,7.9,0.9,3.2,2.1,0.2
"ssp370",2068,3.6,1.3,4.9,3.2,2.1,2.8,2.8,7.8,2.8,7.6,1.7,5,4.1,1.3
"ssp370",2069,5.4,6,7.3,1.6,2.1,6,2.6,6,0.4,4.8,0,4.6,1.4,0
"ssp370",2070,3,1.5,5.7,7,0.5,1.4,3.1,8.1,2.7,6.8,2,2.3,0.6,0.5
"ssp370",2071,4.1,7,5.9,0.8,3.4,5.1,5.6,5.1,4.4,4.8,1.6,1.5,4,0.8
"ssp370",2072,2.9,0.5,3.8,2.3,3,2.9,1.5,9.2,4.6,6.8,2.5,3.5,1.5,0.5
"ssp370",2073,4.9,5.9,5,2.4,2.8,4.9,0.8,8.4,3.4,6.4,-1.9,4.3,3.2,-1.9
"ssp370",2074,5,6,5.6,2.7,-0.4,6.7,2.3,10.7,2,5.6,0.4,3.4,1.8,-0.4
"ssp370",2075,4,2.7,6,3.6,0.6,5.3,4.9,10.8,2.7,4.6,0.8,4,1.3,0.6
"ssp370",2076,5.6,1.5,8.1,3.2,2.7,2.1,3.5,10,4,5.6,1.6,4.7,2.4,1.5
"ssp370",2077,5.4,3.4,6.7,3.3,1.7,5.6,3,5.5,2,6.7,0.2,2.6,2.2,0.2
"ssp370",2078,6.1,5.3,4.6,2.8,2.7,2.7,5.7,4.5,4.9,8.2,1,5.7,4.5,1
"ssp370",2079,3.4,6.7,6.5,4.2,4.1,6.1,4.4,5.7,1.8,7.5,1,4,3.9,1
"ssp370",2080,4.5,6,4.2,2.1,3.6,3.4,2.3,7.9,5.2,8.1,1.7,3,1.7,1.7
"ssp370",2081,4.8,4.4,8.1,5.6,4,7.4,3.9,6.5,4.6,8.8,0.8,6.8,2.3,0.8
"ssp370",2082,2.6,5.4,7.1,5,4.7,4.7,5.5,10.3,4.1,4.2,2.4,4.4,2.6,2.4
"ssp370",2083,4.7,3.9,6.9,3.5,4.3,7.1,4.8,5.9,1.7,6.7,-0.2,3.2,3.7,-0.2
"ssp370",2084,4.5,5.9,7.1,4.6,5.1,7.5,4.2,10,2.1,7.4,1.8,4.8,0.6,0.6
"ssp370",2085,5.3,4.7,5.6,4.2,3,5,4.6,6.8,4,10,3,2.4,4.5,2.4
"ssp370",2086,4.9,7.4,7.3,5,5.6,3.9,1.5,3.3,3.4,8.3,1.1,8,3.7,1.1
"ssp370",2087,5,4,7.5,3.9,-2.2,5.3,3.5,10,3.3,8.5,0.4,5.6,3.6,-2.2
"ssp370",2088,4,5.4,8.3,5.2,0.2,5.5,1.7,9.9,3.8,9.3,0.8,3.6,4.4,0.2
"ssp370",2089,6.1,9.6,6,4.3,1.9,5.9,1.8,8.8,2,7.7,0.4,1.1,2.2,0.4
"ssp370",2090,3.8,2.2,6,3.1,5.1,4,4.2,7.7,1.8,7.5,1,3,2.9,1
"ssp370",2091,4.6,6.1,8.5,3.3,5,4.2,4.8,6.2,4.6,7.5,2.1,3.5,4,2.1
"ssp370",2092,6.1,4.8,7.5,2.9,1.1,6.1,1.7,5.6,3.2,7.1,2.3,4.6,2,1.1
"ssp370",2093,5.5,5.8,7,4.9,5,6,2.7,9.2,2.6,7.3,1.8,3,5.2,1.8
