"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2074,820.8,956.7,813.5,663.5,574.6,839,624,639.4,990.1,721.5,600.2,954.3,461.9,461.9
"ssp126",2075,865.9,721.1,922.6,676.7,541.5,719.2,541.2,847.5,1027.6,672.1,557.3,969.4,508.9,508.9
"ssp126",2076,825.2,710.9,803.8,536.5,548.3,757.8,751.4,895.9,1020.4,712.9,634.8,826.2,517.3,517.3
"ssp126",2077,789.1,729.3,812.5,693.5,580.3,768.7,768.9,902.7,1007.9,659.7,638.3,752.5,538.3,538.3
"ssp126",2078,701.8,670.6,859.4,606,420.9,679.6,767.1,809.8,980.3,646.2,633.2,777.6,569,420.9
"ssp126",2079,712.4,679.7,870.4,522.2,507.7,786.7,730,706.1,980.6,668.4,650.5,990.5,540.6,507.7
"ssp126",2080,900.3,727,769.8,715.7,597.3,960.2,772.1,767.1,1023.4,663.9,560.1,851.4,518.8,518.8
"ssp126",2081,768.4,680.6,690.5,502,559.4,806,621.2,719.6,919,635.9,596.4,840.9,571.4,502
"ssp126",2082,889.5,854.3,896.5,552.3,587.9,964.9,723,617.4,1044,678.8,513.4,880.3,577.1,513.4
"ssp126",2083,806.4,890.4,734.8,667.1,573.5,610.5,607,749.7,1031.2,609.5,636.1,1070.4,562.1,562.1
"ssp126",2084,788.6,1052.7,854.5,647.4,549.1,844.1,698.5,777.8,887,698.3,566,859.2,504.2,504.2
"ssp126",2085,783.4,656,817.1,676.4,528.1,718.9,731.8,759.5,1038.7,728.8,592,1082.7,549.6,528.1
"ssp126",2086,825.6,706.4,775.4,698.8,491.3,786.2,771.1,716.7,1005.1,680.5,510,1015,510.4,491.3
"ssp126",2087,792.2,856.9,769.1,698.2,581.2,851.7,615,694.3,893.1,605.8,532.4,885.5,509.5,509.5
"ssp126",2088,824.8,863.2,881.1,575.1,527.1,930,811.3,720.3,1009.8,690.7,651.2,1007.1,541.6,527.1
"ssp126",2089,787.3,849.5,786.5,631.4,578.8,731.4,732.5,617.3,854.1,751.2,621.3,871.3,559.4,559.4
"ssp126",2090,825.2,703.7,838.4,502.2,611.7,910,688.8,702.7,1039.5,664.4,488.3,1081.6,550.5,488.3
"ssp126",2091,801.4,881.6,796.5,612.6,660.5,603.9,579.3,648,921.6,699.6,540.5,946,476.2,476.2
"ssp126",2092,837.6,908.5,960,587.8,609.9,735,670.5,634.7,963.2,648.5,453.8,845.6,653.1,453.8
"ssp126",2093,752.2,795.4,830.4,670.8,655,811.6,602.5,705.6,919.6,735.4,587.6,839.5,454.8,454.8
"ssp126",2094,746.6,802.1,904.2,550,562.8,778.8,853.5,598.2,1017.7,664.6,631.8,1029.8,508.7,508.7
"ssp126",2095,732,824.7,969.4,698.5,612.2,762,701,634.8,1070.8,643.7,674.9,910.1,566.9,566.9
"ssp126",2096,857.4,894.8,785.7,578.5,558.8,781.1,726.8,840.6,976,716.3,532.9,961.6,453.9,453.9
"ssp126",2097,771.6,739,850.9,568.4,603.3,625.8,731.6,742.3,1027.7,689.7,641.3,893.7,617.5,568.4
"ssp126",2098,672.8,886.9,876.5,553.6,496.9,934.7,719.6,705.9,972.1,726.3,608.7,867.6,653.9,496.9
"ssp126",2099,764.9,899.3,804.1,623.7,552.4,763.7,732.3,751.8,1002.4,634,673.8,938.5,568.2,552.4
"ssp126",2100,880.9,900.4,852.7,651.9,620.5,705.9,713.6,619.7,1009.8,651.5,488.1,573.4,538.5,488.1
"ssp245",2015,714.8,823.7,768.8,740.3,541,616.8,832.4,590.8,892.1,758.5,550.8,1199.4,542.5,541
"ssp245",2016,776.9,745.3,923.6,547.9,605.5,728.9,679.9,656.2,902.9,687.8,606.7,1032,458.9,458.9
"ssp245",2017,684.7,845.9,874.9,646.6,562.1,757.3,605,612.3,920.1,795.9,512.7,668.2,516.7,512.7
"ssp245",2018,711.4,920.2,793,604.2,627.2,609.4,718.6,672.2,946,792.5,652.3,838.3,475.9,475.9
"ssp245",2019,765.4,884.1,811.7,503.6,514.2,573.2,634.4,717.9,820.7,708.7,451.5,836,438.6,438.6
"ssp245",2020,799.9,782.9,779.4,637.4,593.6,653.5,638.2,650.2,924.2,720.7,524.9,840.9,422.4,422.4
"ssp245",2021,687.7,816.9,894.2,637.9,636.5,873.4,655.6,753.3,940.1,605.5,666.5,840.5,479.5,479.5
"ssp245",2022,777.5,898.4,932.4,638,724.3,606.2,780.4,674.7,902.4,729.1,416.5,956.5,449.7,416.5
"ssp245",2023,742.6,791.7,945.3,723,491.2,763.9,703.8,700.6,851.2,816.3,641.5,818.5,503.7,491.2
"ssp245",2024,658.6,719.4,863.5,647.4,537.3,675.4,842.7,818.3,991.3,756,561.6,882.5,515.6,515.6
"ssp245",2025,697.1,801.9,803.5,637.1,643.5,713.5,584.5,698.2,1033,734.6,547.1,1064.2,621.2,547.1
"ssp245",2026,703.1,926.9,784.8,734.1,597.7,647.4,790.2,687.9,1004.3,689.8,672.9,813.5,592.4,592.4
"ssp245",2027,723.3,884,879.3,707.3,573.2,708.8,650,681.2,931.6,811.9,611.4,736.8,454.3,454.3
"ssp245",2028,775.6,811.1,885.6,642.3,583.3,746.7,687.9,744.4,991.1,791.2,540.4,820.7,515.1,515.1
"ssp245",2029,770,860.1,802.5,711.3,599.7,612.6,748.2,710,1004.7,693,643.7,868.9,566.3,566.3
"ssp245",2030,768.2,959.5,793.1,740.7,558.7,746,740.8,643.4,929.6,679.8,580.5,1000.4,481.4,481.4
"ssp245",2031,656.8,672.2,884,529.4,619.2,698,552.5,870.5,906.9,794.4,662.8,1031,507.6,507.6
"ssp245",2032,631.3,720.3,814.6,608.4,597.6,716.7,626.3,601.9,993.7,777.9,572.3,1150.4,602.9,572.3
"ssp245",2033,703.9,649,815.6,683.4,506.7,702.1,723.2,669.2,916.8,732.9,579.4,869.6,531.6,506.7
"ssp245",2034,764.9,617.3,932.6,593.4,610.6,666.4,721.5,824.5,937.5,681.9,456.1,784.6,526,456.1
"ssp245",2035,801.3,969.2,938.4,759.4,560.8,570.8,701,657.7,1004.7,709.2,581.3,1058.5,547,547
"ssp245",2036,746.1,716,903,671.3,525.5,719.6,665.9,648.2,992.9,730.9,659.8,1056.4,622.9,525.5
"ssp245",2037,693,952.9,836.1,610.6,585.5,761.2,749.9,917.2,972.9,560.4,576.9,787.4,485.8,485.8
"ssp245",2038,774.1,1007.2,981.6,665.4,576.9,703.4,764.1,794,1012.2,760.1,694.8,902.3,481.2,481.2
"ssp245",2039,782.6,749,840,602.1,543.6,747.7,718.6,735.5,969.5,742.5,562.4,708,441.7,441.7
"ssp245",2040,744.3,878.9,925.2,608.1,555.7,680.7,767.1,596.9,1021.7,689.6,560.8,943.4,579.7,555.7
"ssp245",2041,799.1,763.1,803.6,559.8,569.6,751.1,667.3,763.4,947.4,719.7,595.1,1008.6,550,550
"ssp245",2042,702.1,881.4,881.1,622.2,503.3,790,654.9,644.1,912.5,644.7,502,1122.4,530.7,502
"ssp245",2043,721.9,996.3,848.6,607.3,543.3,764,525.8,662.9,1084,798.2,559.5,1022.3,515.8,515.8
"ssp245",2044,654.4,794.6,691.9,628.7,586.8,694.6,631.3,696.4,823.2,752.2,622.4,935.7,484.3,484.3
"ssp245",2045,743.6,747.7,807.8,612.9,571.2,728.7,670.6,649.3,947.9,553.9,572.3,794,556.9,553.9
"ssp245",2046,726,715.9,864,631.8,624,809.3,672.1,689.2,982.6,719.6,563.3,896.6,543.9,543.9
"ssp245",2047,795.8,802.6,913.8,611.3,556,754.3,725.7,520.7,932.8,796.3,723.6,1094.3,521.9,520.7
"ssp245",2048,684.9,889.6,830.9,598.2,606.2,531.9,705.2,713.5,936.6,753.7,563.7,935.5,599.7,531.9
"ssp245",2049,739.9,1038.3,921.4,560.2,611.1,666.6,645.6,829.1,984.6,659.7,537.4,1005.6,453.4,453.4
"ssp245",2050,826.9,739.3,894.1,655.8,702.6,682.7,740.2,512.1,942.4,639.9,498.8,1002.4,507.5,498.8
"ssp245",2051,690.8,765.2,892.4,632.6,624.5,623.7,638,767.8,909,670.6,551.6,1035.5,498.4,498.4
"ssp245",2052,857.7,672.8,826.2,664,551.7,846.9,728.2,719.6,974.5,741.3,650,1092.1,516.2,516.2
"ssp245",2053,681,696.7,830.2,629.2,587.7,686.3,700.8,631,1000.9,773.3,588.4,875.9,573.9,573.9
"ssp245",2054,820.7,503.6,975.4,574.7,426.6,667.3,721.1,818.6,927.7,806.3,648.6,1045.5,503.6,426.6
"ssp245",2055,822.2,599,868.1,581.3,573.4,569.4,546.3,727.6,1071.1,670.7,562.5,1019.1,429,429
"ssp245",2056,729,847.5,867.1,578.6,543.1,668,621.5,605.6,920,731.2,568.8,936.4,548.1,543.1
"ssp245",2057,795.1,646.8,836.2,608.2,583.4,624.1,658.3,720.6,736.9,725.8,566.5,874.3,633.2,566.5
"ssp245",2058,738,723.9,888.1,620.3,587.5,642.7,718.2,782.2,866.8,674.7,578.8,878.9,606.7,578.8
"ssp245",2059,804.3,667.3,721.3,519.3,601.6,715.9,664.5,617.6,761.9,700.6,510.9,910.5,664.6,510.9
"ssp245",2060,755.8,718.7,900.6,594.1,569.3,709.1,801.4,670.8,972.4,714.8,492.4,931.4,589.5,492.4
"ssp245",2061,778.6,823.7,945.6,494.5,670.7,658.7,725.6,588.8,982.7,851.5,592.2,1097.8,477.1,477.1
"ssp245",2062,817.8,754.7,994.8,609.5,569,585.9,549.5,882.4,1087.2,691.3,547.3,873.2,607,547.3
"ssp245",2063,803.3,769.1,983.3,620.7,554.9,660.5,748,620.1,976.4,763.1,699.9,1028.4,566.5,554.9
"ssp245",2064,822.8,727.9,920.6,496,567.9,743.8,576,730.6,915.1,701.5,548.1,1011.6,497.9,496
"ssp245",2065,733.2,850,727.7,612.1,524.5,698.2,572.6,649.5,967.8,724.8,579.9,810.3,546.9,524.5
"ssp245",2066,688.4,805.1,920.1,653.1,533.6,763.3,613,589.7,953.2,714.8,598.3,1067.5,593.3,533.6
"ssp245",2067,747.6,846.1,760.9,614.8,551.6,713.7,739.3,679.7,973.8,741,464.5,862.5,661,464.5
"ssp245",2068,721.2,926.8,828.4,606.1,537.3,750.1,764.8,725.7,867.9,668.8,483.3,683.2,574.5,483.3
"ssp245",2069,733.1,794.2,766,642,516.3,631.6,737.7,809.6,960.8,775.2,515.5,866.6,542.5,515.5
"ssp245",2070,825.9,742.4,773.7,623.8,567.7,649.5,563.3,712.8,968.7,720,425.5,942.4,575.9,425.5
"ssp245",2071,765.3,809.5,716,497.2,630.9,678.7,695.5,659.3,1030.9,684.6,607.8,901.9,648.8,497.2
"ssp245",2072,759.7,686.9,908.4,544.2,654.4,544.9,542.7,722.6,1038.5,697.6,608,938.6,511.6,511.6
"ssp245",2073,689.1,796.9,754.2,607.4,593.7,654.4,740.6,833.4,863.9,688,541.7,1018.7,458.4,458.4
"ssp245",2074,739,699.9,807.1,663.5,516.5,668.5,685.6,734.3,887.6,678.2,529.5,926.6,602.6,516.5
"ssp245",2075,735.9,837.2,832.3,608.2,513.5,742.4,770.7,728.2,883.2,697.8,546.8,1018.3,619.7,513.5
"ssp245",2076,773.4,983,837.7,666.8,545.5,751,633.7,678.4,891.6,780.6,609.7,686.4,474,474
"ssp245",2077,675.2,976.1,792.9,658.2,581,678.2,709.9,791.1,1002.4,642.8,602.5,1016.1,543.9,543.9
"ssp245",2078,669.2,897.3,825.7,482.4,604.5,731.4,662.8,644,921.6,832,626.3,822.6,564.1,482.4
"ssp245",2079,705.5,836.8,855.7,491.3,611.7,584.9,612.8,622,995.7,761.1,589.7,942.5,469.9,469.9
"ssp245",2080,727.2,679.6,715.3,604.2,593.1,596,749.4,685.6,964.6,692.8,523.4,1005.9,544.6,523.4
"ssp245",2081,778.5,737.8,800.4,548.4,503.8,687.4,662.2,722.2,949.2,769.5,554.7,897.1,635.2,503.8
"ssp245",2082,712.2,789.5,780.5,643.4,449.7,605.6,659,657.8,952.7,778.7,519.4,969.7,589.6,449.7
"ssp245",2083,735,677.3,693.7,614.9,598.6,644.5,626.5,777,916,681.5,582.9,1239.5,580.9,580.9
"ssp245",2084,735.4,813.2,832.8,697.9,565.3,510.7,717.9,717.9,980.6,636.7,560.2,1044.8,482.7,482.7
"ssp245",2085,747.2,648.3,809.3,514.7,570.2,672.9,602.8,851.1,1005,669.9,497.7,1157.5,598.1,497.7
"ssp245",2086,746.1,827.5,756.1,531.8,625.9,492.4,691.6,768.9,909.9,741.1,519,760.7,506.9,492.4
"ssp245",2087,633.2,1037.2,808.8,627.4,592.7,575.5,841,725.4,982.1,705.4,648.1,1083.3,592.3,575.5
"ssp245",2088,835.4,793.6,938.7,585.4,549,509.3,528.1,679.8,941.4,797.9,730.1,853.4,574.2,509.3
"ssp245",2089,790.6,803.5,907,549.8,512.6,747.2,682.7,769.5,939.2,617.5,496.1,765.5,561.7,496.1
"ssp245",2090,839.2,867.1,871.8,493.3,611,705,679.3,808.5,907.8,705.2,471.2,776.4,573.9,471.2
"ssp245",2091,763.6,894.2,744.8,556.3,616.8,592.9,713.8,768.6,967.9,775,541.5,452.9,511.1,452.9
"ssp245",2092,701.2,653.1,837.1,501.6,549.8,728.1,719.5,831.9,955.3,737.7,540.9,965,629,501.6
"ssp245",2093,812.9,687,791.3,581.7,559.5,751.1,669.7,758,984.3,689.6,510.8,892,670.4,510.8
"ssp245",2094,692.2,851.1,744.1,601.8,585.3,625.2,718.8,742,879.5,746.8,501.7,570,571.8,501.7
"ssp245",2095,797.6,728.1,846.2,538.2,578.6,572.8,668.8,569.2,869.3,736.4,400.6,742.8,569.4,400.6
"ssp245",2096,778.5,710.2,849.9,534.9,516,614.1,699.6,905.6,999.6,567,627.6,962.5,615.6,516
"ssp245",2097,786.7,843.3,814.7,593.4,569.9,702.1,699.6,708.3,882.4,722.5,448.3,739.9,597.4,448.3
"ssp245",2098,772,746.8,822.5,622.4,599.9,556.4,576.8,736.1,960.6,691.3,471.2,877.8,473.6,471.2
"ssp245",2099,814.4,698.6,855.9,667.2,511.5,703.1,572.8,783.3,955.5,685,606.4,854,597,511.5
"ssp245",2100,807.1,722,730.3,384.1,535.4,558.2,658.2,628,938.4,720.9,472.7,756,595.3,384.1
"ssp370",2015,783.8,782.8,860.7,699.9,577.5,804.6,830.5,617.4,936.9,676.3,580.5,863.7,551.6,551.6
"ssp370",2016,664.7,742,941.4,736.7,641.4,1004.7,800.6,772.2,914.8,840.3,534.9,769.3,502.3,502.3
"ssp370",2017,604.5,718,901.5,624,483.8,648.8,555.9,766.3,967.5,805.4,567.1,789.4,523.8,483.8
"ssp370",2018,660.7,885.9,896,623.5,666,876.3,676.6,770.2,921.1,758.8,519.5,827.1,547.9,519.5
"ssp370",2019,752.1,818.2,888.8,617.4,517.4,870.4,640.8,593.4,914.4,690.9,525.9,743.4,560.6,517.4
"ssp370",2020,779.3,701.1,909.9,581.2,585.9,775.2,619.1,842.7,975.4,782.9,516.7,603.6,509.4,509.4
"ssp370",2021,734.2,695.5,770,619.9,594.9,677.4,750.3,722.9,1062.1,746.6,499.1,843.4,474.6,474.6
"ssp370",2022,722.7,711.9,744.9,690.3,587.5,823.3,725.3,717,927.1,621.5,531.9,705.7,493.8,493.8
"ssp370",2023,668.1,792.2,876.5,630.9,617.8,847.3,869.6,723.6,950.2,768.9,436.6,692,542.7,436.6
"ssp370",2024,698.1,756.2,883.2,569.8,644.3,849.6,663.8,834.3,912.7,773.9,561.1,805.3,632.1,561.1
"ssp370",2025,685.5,768.7,923.4,621.4,637.2,834.1,809.5,707.5,856.5,702.1,530.5,851,517,517
"ssp370",2026,714.4,725.2,806.8,607.7,510,626.6,661.2,695.6,970.9,660.9,544.2,952.4,584.6,510
"ssp370",2027,745.7,719.3,733.2,531.1,538.1,655.6,668.6,569.7,1003.9,656.6,499.4,874.1,549.7,499.4
"ssp370",2028,806.9,622.6,788,645.7,532.9,677.7,755.8,619.1,1006.1,722.4,484.8,806.3,542.8,484.8
"ssp370",2029,770.3,810.9,835.8,739.4,547.7,735.2,736.9,753.2,880.4,690.7,494.3,759.3,436.7,436.7
"ssp370",2030,618,959.1,916.6,559.2,596,675.5,525.4,696.9,847.9,697.6,462.8,783.3,615.4,462.8
"ssp370",2031,726.5,844.5,944.9,646.3,650.3,696.2,748.1,762,883.6,678.3,450.1,669.2,557.4,450.1
"ssp370",2032,602,843.3,860.3,570.9,539.6,852.2,615.4,552.4,821.6,703.5,524.6,791.4,491.5,491.5
"ssp370",2033,707.6,701.1,810.1,534.2,508.6,762.2,650.3,609.4,900.9,720.7,467,863.7,525,467
"ssp370",2034,724.4,865.9,826.3,667.2,647.7,827.3,631.8,811.9,849.8,730.6,464.7,685.9,502.7,464.7
"ssp370",2035,694.5,690.7,894.7,659,484.2,692.4,653.6,684.2,800.1,874.3,522.5,688.7,592,484.2
"ssp370",2036,759.8,765.5,860.8,667,543.2,792,601,728.2,1023.3,666.4,534.7,729.1,483.4,483.4
"ssp370",2037,693.4,693.5,991,598.9,499.9,886.6,792.7,786.5,873.3,669.6,482.4,851.7,536.7,482.4
"ssp370",2038,631.8,837.9,863.1,590,597.9,744.3,820.8,729.2,874.1,676.1,507.6,649.4,420.7,420.7
"ssp370",2039,654.5,678.1,844.7,650.5,536.3,945.5,772.5,686.8,874.8,798.4,557.8,885.3,618.7,536.3
"ssp370",2040,705.2,743,814.3,666.6,619.5,893.4,659.2,691.5,867.8,578,536.2,819,506,506
"ssp370",2041,766.6,730.8,900.2,613.8,558.6,912.7,592.2,687.3,845.6,731.5,539.9,740.6,477.5,477.5
"ssp370",2042,713,797.2,842,614.2,481,690.2,669.7,492.2,835.4,767.3,568.9,613.4,472.5,472.5
"ssp370",2043,630.4,942.3,813.9,583.2,515.1,965.3,610.4,592.8,858.6,767.5,570.5,744.9,571.5,515.1
"ssp370",2044,720.8,744.8,926.5,591,635.9,951.4,594.4,652.5,848.2,836.5,467.9,883.6,547.1,467.9
"ssp370",2045,694,809.4,799.6,613.5,627.5,786.8,633.6,607.3,791,637,524,693.1,522.6,522.6
"ssp370",2046,675.8,853.8,971.6,624.5,566.7,798.9,705.2,688.8,826,697.4,482.6,889,496.3,482.6
"ssp370",2047,675.4,863.1,858.6,700.2,569.5,872.5,751.7,678.2,941.5,755.7,477,947.1,478.9,477
"ssp370",2048,630.5,769,829.9,681.2,638.5,740.4,694.6,577.3,880.4,824.9,508.6,843.7,545,508.6
"ssp370",2049,679,773.2,852.2,643.8,562.8,728.4,589.5,700.7,915.7,580.6,462.3,789,541.4,462.3
"ssp370",2050,749.1,831.3,812.4,601.3,588.4,629.6,639.1,722.2,995.4,752.8,419.6,810.1,466.2,419.6
"ssp370",2051,776.2,833.4,879.5,601.2,620.6,586.6,660.7,685.4,873.8,766.5,513.5,527.2,584.3,513.5
"ssp370",2052,782.4,707,748,603.6,530.7,777.7,652,682.3,839,672.9,443.9,797.1,475.1,443.9
"ssp370",2053,713,869.6,828.1,638.3,496.4,674,707,873,929,678.9,462.9,722.8,573.4,462.9
"ssp370",2054,815.3,880.2,761.6,509.2,572.1,692.4,650,760.4,852.2,730.7,444.5,576.1,599.3,444.5
"ssp370",2055,760.9,671.6,852.6,581,560.2,652.7,753.3,660,902.8,794.2,432.2,728.9,649.3,432.2
"ssp370",2056,751.9,722.6,758.5,524.9,536,805.4,698,595.6,832.2,663.3,504.1,665.6,560.7,504.1
"ssp370",2057,758.8,776.3,782.8,703.4,591.5,617.6,658.7,830,877.1,811.6,497.7,760,506.1,497.7
"ssp370",2058,803.9,936,728.3,463.9,570.9,595.3,588.9,607.6,959.7,621.1,483.9,688.9,544,463.9
"ssp370",2059,722.6,768.1,943.9,619.9,611.4,632.2,677.2,824.5,927,753.7,465,704.1,556.8,465
"ssp370",2060,697.6,802.3,840.2,647.2,593.1,563.9,571.4,591.2,916.7,705.7,407.9,829.2,619.1,407.9
"ssp370",2061,809.7,725.1,850.4,569.4,573.4,569.7,830.3,586.7,776.2,693.7,489.2,869.6,521.2,489.2
"ssp370",2062,703.7,701.2,756.2,533,538.9,698,683.8,722.7,974.6,724.2,406.8,681.6,532.9,406.8
"ssp370",2063,728.9,683.4,758.9,585.1,522.9,767.6,655.7,619.5,752.8,713.9,409.1,772.9,533.6,409.1
"ssp370",2064,751.1,865.3,810.6,539.4,625.6,794.8,684.6,615.1,813.2,737.6,466.4,756.3,536.2,466.4
"ssp370",2065,691.9,674.2,793.5,636.7,582,598.9,517,684.2,957.2,823,509.7,665.1,527.5,509.7
"ssp370",2066,767.6,700.9,823.9,493.9,584,718,722.7,661.6,955,776.9,405.1,665.1,564.8,405.1
"ssp370",2067,757.9,769.1,804.5,623.1,615.3,570,650.8,809,911.8,743.3,432.4,680.9,512.8,432.4
"ssp370",2068,715.7,819.6,872,576.6,578.4,622.9,734.3,804.1,881,643.6,411.7,729.5,551.7,411.7
"ssp370",2069,664.9,774.3,885.4,549.2,646,675.4,546.7,694.9,880.9,763,422.3,787.4,540.1,422.3
"ssp370",2070,643.3,864,689.8,671.1,516.2,539.6,584.8,609.9,822.5,755,390.9,572.4,552.2,390.9
"ssp370",2071,731,788.2,816.4,677.2,483,704.3,688.8,763.2,925.5,583.5,432.3,516.4,488.9,432.3
"ssp370",2072,811.3,874.9,708,574.8,567.5,752.6,646.5,696.2,846.8,738.3,444.6,641.5,618.5,444.6
"ssp370",2073,727.7,849.6,716.8,674.5,504.9,648.9,656.1,507.5,907.6,711.2,473.9,746.2,573.9,473.9
"ssp370",2074,744.4,684.6,736.1,561.1,622.8,565.5,709.2,667.9,902.6,717,449.5,636.8,556.1,449.5
"ssp370",2075,700.4,878.5,798.7,636.4,546.9,546,614.4,697.9,905.4,739,458.8,820.5,549.1,458.8
"ssp370",2076,754.5,846.2,705.1,648.2,451.1,497.1,634.7,689.6,923.3,737.5,395,785.7,543.5,395
"ssp370",2077,654.5,741.4,720.9,618.9,494.2,666.9,659.1,694.4,847.5,762.8,402.9,635.5,628.9,402.9
"ssp370",2078,645,836.1,742.1,635,485.3,855.6,626.9,780.2,998.3,703.4,485.1,660.5,627,485.1
"ssp370",2079,768,803.8,587.4,593.2,553.1,596.3,747.3,680.9,874.5,634.1,483.3,790.3,563.2,483.3
"ssp370",2080,720.9,904.7,717,537.9,518.1,878.7,747.9,802.8,856.6,790.3,507.7,829.8,623.7,507.7
"ssp370",2081,703.6,867.1,730.5,606.3,509.3,910.1,547.3,665.4,842.1,748.9,464.3,665.3,612.6,464.3
"ssp370",2082,620.8,775.4,679.3,589.2,524.2,760.3,538,780,875.6,762.4,486.5,705.6,550.6,486.5
"ssp370",2083,729.8,822,750.3,550.3,534.4,669.3,616.5,712.3,898.8,625.1,405.4,806.4,606.3,405.4
"ssp370",2084,752.9,684.3,762.8,545.9,584.4,647.7,639.8,763.8,882.1,669.1,483.2,611.4,437.1,437.1
"ssp370",2085,702.2,555.1,725,607.5,531.6,826.1,693.7,775.9,996,728.2,427.7,696.3,526.8,427.7
"ssp370",2086,611,845.5,630.3,655.7,543.2,678.8,679.2,745.3,718.9,653.6,442.3,772.4,559,442.3
"ssp370",2087,703.7,873,695.3,500.8,657.1,686.5,603.3,748.4,856.7,681.5,387.4,549,556.8,387.4
"ssp370",2088,696,589.8,659.2,592.9,628.1,751.3,652.3,649.1,784.4,569,451.1,823.9,469.3,451.1
"ssp370",2089,708.9,679.1,681.1,439.3,506.8,743.4,595.5,688.3,879.8,636.6,400.3,605.1,591.1,400.3
"ssp370",2090,733.9,766.7,689.4,498.3,521.1,745.3,714.2,643.8,934.7,587.5,439.7,796.8,613.2,439.7
"ssp370",2091,708.5,645.9,730.6,528.7,480.3,600.1,660.7,729.6,893.1,729.5,408.7,768.5,585,408.7
"ssp370",2092,794.7,604.3,661.9,554.9,557.4,716.5,684.7,733,895.2,695.6,447,754.1,619.7,447
"ssp370",2093,736.3,669.7,689.3,564.7,582.1,840.1,677.2,564.8,878.7,713.5,412.8,783.2,589.3,412.8
"ssp370",2094,734.2,777.8,673.2,566.4,516.9,590.5,571.4,583.5,882.2,765.8,412,694.8,649.4,412
"ssp370",2095,665.4,746.4,733.9,584.7,478,706.8,612.6,592.7,771.5,721.7,508,721.7,498.4,478
"ssp370",2096,746,626.7,707.1,574.4,619.4,535.9,692,760.2,963,680.4,408.4,681.8,524.7,408.4
"ssp370",2097,749.6,585.4,616.4,483.4,582.5,734.4,623.2,754.8,778,654.2,378.3,728.6,524,378.3
"ssp370",2098,747,810.1,693.3,561,502.4,761.7,741.2,840.1,934.2,758.7,388.2,649.1,484.4,388.2
"ssp370",2099,686.4,679.8,754.7,545.5,567.9,739.1,718.3,656.1,878.7,688.8,423.7,634.1,583.8,423.7
"ssp370",2100,675.7,640.9,623.5,578.5,469.4,788,601.1,662.1,909.2,622.9,458.1,626.6,665.9,458.1
"ssp585",2015,675.9,889,816.9,541,551.1,656.3,804,504.4,1005.8,664.2,494.7,931.8,533,494.7
"ssp585",2016,751.2,838.3,790.8,689.9,669.8,867.1,692.5,678.7,844.9,628.2,588.6,990,499.5,499.5
"ssp585",2017,607.7,972.1,875.7,653.9,600.9,967.4,656.9,685.5,934.1,732.4,765.7,982,473.5,473.5
"ssp585",2018,650.1,850.7,875.8,646.9,494.9,821.9,602.1,780.9,924.2,620.7,506.7,1107.1,497.7,494.9
"ssp585",2019,756.2,720.7,776.8,581.1,606.5,642.8,609.9,740.9,1015.6,668.7,592.9,1073.3,541.5,541.5
"ssp585",2020,762.2,834.1,856.9,754.1,643.7,750.3,713.3,648.1,946,615,678.9,922.8,579.5,579.5
"ssp585",2021,711.7,796.2,991.4,639,600.5,953.6,715.7,788.5,998.4,625.4,653.1,1111.6,456.7,456.7
"ssp585",2022,701.4,778.8,832.4,594.9,550.6,797.8,602.2,619.8,1071.7,641.5,649.8,831,413.4,413.4
"ssp585",2023,776.4,986.3,855.5,616.4,539.6,605.6,554.1,771.3,910.2,600.4,595.1,829.5,553.3,539.6
"ssp585",2024,765,680.3,813.2,706.5,575.2,497,745.3,621.1,980.9,722.2,785.2,1062,432.8,432.8
"ssp585",2025,764.4,675.5,848.9,700.9,581,912.9,642.9,703.8,995.8,686,599.5,918.5,552.6,552.6
"ssp585",2026,814.3,824.5,745.2,645.2,592.2,799.3,790.6,692.4,881.8,618.6,687.1,977.8,576.8,576.8
"ssp585",2027,733.2,688,895.6,704.6,535.7,648.2,768,722.4,900,649.2,769.7,1000.6,444,444
"ssp585",2028,809.7,827.6,934,568.3,605.3,764.1,684.8,896.3,888.3,641.7,534.4,942.3,575.9,534.4
"ssp585",2029,779.8,917.8,897.8,515.1,592.4,844.8,751.6,673.2,1043.1,664.4,632.7,893.6,407.9,407.9
"ssp585",2030,778.1,827.9,797.8,585.5,652.3,751.6,811.3,635.7,958.5,759.6,703.7,811.7,492.4,492.4
"ssp585",2031,833.7,744.3,880.9,560,540.5,868.1,747.2,690.7,962.5,668.1,664.9,1040.3,515.4,515.4
"ssp585",2032,732.3,886.1,820.3,555.5,601.9,915.4,713.4,788.4,984.8,674.1,683.2,806.4,484.1,484.1
"ssp585",2033,786.8,870.8,850.4,556.9,618.5,894.8,713.2,737,998.5,705.6,540.6,764.6,529.3,529.3
"ssp585",2034,785.1,909.6,908.3,581.1,669.3,611.2,681.7,709.6,945.7,640.1,728,780.3,529.2,529.2
"ssp585",2035,782.3,822.5,920.4,597.5,618.6,792.9,794.8,623.9,992.4,712.1,592.6,854.3,495.7,495.7
