"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1905,109.8,120.8,66.2,105.3,68.1,124.3,92.5,70.1,118.5,93.3,82.5,132,82.1,132
"historical",1906,102.4,104.6,92.7,127.9,95,81.7,84.3,95,93.7,97.4,103.1,111.8,92.4,127.9
"historical",1907,106.6,97.1,93.8,110.6,73.7,59.8,94.1,90.1,110.9,99.8,93.3,141.4,97.6,141.4
"historical",1908,108.6,109,68.8,132.5,73.9,88,82,87.3,127.5,93,106.2,145.5,83.7,145.5
"historical",1909,117.9,132.6,85.3,103.5,100.1,102.9,85.2,102.5,122.1,117.7,93.8,120,77,132.6
"historical",1910,98.9,91.5,73.2,132.8,88.3,73.7,104.8,77.2,135.3,117.4,99.3,129.7,97,135.3
"historical",1911,83.4,128.4,61.8,126.1,88.4,117.7,130.1,79.9,148.8,98,137.9,161.4,67.1,161.4
"historical",1912,97.2,115.4,59.5,88.8,106.9,104.9,104.7,62.2,96.2,105.2,111.6,149.4,91.3,149.4
"historical",1913,101.7,105.4,68.1,126.8,62.1,83.5,94,70.8,114.6,82.1,101.1,133.6,107.7,133.6
"historical",1914,96.6,108.9,75.4,106.1,86.8,64.9,101.1,72,134.3,87.4,113.7,132.8,83.7,134.3
"historical",1915,70,108.9,64.2,111.1,91.1,93.8,87.5,62.9,106.9,117.7,113.6,122,77,122
"historical",1916,111.8,90.1,75,111.9,92.1,96.9,118.2,78.2,125.4,90.1,119.1,106.2,99.8,125.4
"historical",1917,100.3,83.6,92,99.1,98,118.3,126,101.2,117.8,100.4,101.6,101.2,90.9,126
"historical",1918,97,102.6,76,96.5,98.3,63.2,129.5,71.1,102.6,127.3,101.3,114.1,90,129.5
"historical",1919,107.7,103.9,100.5,95.5,76.1,115.6,113.7,76.9,95.6,89.2,105,135.3,106.1,135.3
"historical",1920,100.3,108.4,89.3,112.3,94.9,76.2,111.6,80.8,124.5,91.2,111.3,167.2,96.8,167.2
"historical",1921,107.6,90.3,67.8,141.6,105.5,89.1,98.4,83.8,104.3,114.3,90.9,143.7,91.3,143.7
"historical",1922,102.2,110.9,81.5,124.9,87.1,95.7,101.1,81.1,114.7,115.5,115.8,105.4,71.8,124.9
"historical",1923,112.6,74.6,66.3,149.4,86.8,131.4,103.5,67.9,99.4,105.2,100.5,107.6,88.2,149.4
"historical",1924,93.3,58.9,68.6,84.4,86.9,93.5,72.9,71.8,120.7,110.8,118.2,139,86.2,139
"historical",1925,112.8,123.1,88.3,120.6,76.3,95.4,98.9,65.6,107.9,94.7,136.4,117.7,85.4,136.4
"historical",1926,111.3,111.8,60.4,103.7,99.1,136,100.8,84.3,110.6,85,118.1,131.8,91.3,136
"historical",1927,91.8,96.7,76.1,127.9,77.8,67.7,117.6,92.2,142.1,119,107.5,102.5,76.4,142.1
"historical",1928,99.6,112.3,61.8,122.5,73.3,75.8,114,71.2,117.5,117.6,102.1,122.6,86.8,122.6
"historical",1929,136.2,108.8,79.8,128.7,73.9,82.3,101.3,105.6,148.7,107.9,98.5,114.3,75,148.7
"historical",1930,91.4,95.8,66.8,121.8,87.5,70.8,87.3,78.9,105.9,112.6,117.4,110.3,114,121.8
"historical",1931,114.5,125.1,92.5,149.4,85.7,120.2,98.7,107.7,104,115.5,116.1,125.5,84.1,149.4
"historical",1932,94.4,117.9,61.4,120.7,75.5,109.5,108.7,75,95.5,98.2,134.9,128.5,93.8,134.9
"historical",1933,122.6,103.6,79.5,138.8,108.3,86.4,116.3,72.8,135.3,97.4,75.4,147.8,85,147.8
"historical",1934,136.6,103.1,82.6,132.4,99.9,109.7,119.9,89.2,119.6,101.6,88.4,153.1,90.7,153.1
"historical",1935,104.4,133.2,83.1,145.2,73.8,89.4,111,84.8,106.2,117.4,95.1,153.4,80.1,153.4
"historical",1936,111.6,133.4,71.3,134.6,90.3,104,141.4,71,106.4,88.1,89.6,105.5,96.3,141.4
"historical",1937,100.1,91.1,71.5,116.9,75.5,92.2,79.4,82.5,114.3,111.3,109.4,158.9,94.6,158.9
"historical",1938,94.1,167.3,78.9,126.3,91.9,68.2,86.4,70.2,175.4,132.9,135.9,196.5,106.9,196.5
"historical",1939,117,133.2,78.8,104.6,83.8,84.8,110.1,69.8,122.5,92.6,106.8,128,79.7,133.2
"historical",1940,103.5,95.7,73.1,114.2,92.8,111.2,68.2,47.5,97.6,101.3,116.8,98.7,102.8,116.8
"historical",1941,104.8,128.7,77.2,122.2,78.6,93.7,99.7,60.8,109,105.9,103.3,130.3,73.6,130.3
"historical",1942,106.3,102.1,69.6,137.2,107.4,91.8,96.1,79,147,106.3,81.2,119.4,94.2,147
"historical",1943,105.6,94.2,66.2,98.7,97.5,68.6,123,84.2,123.8,97.9,95.5,185.2,87,185.2
"historical",1944,86.7,100.7,103.5,114.7,96.6,70.4,119,69.5,90.1,90.5,106.3,118.6,99.9,119
"historical",1945,111.8,111.2,75.6,124.7,71.2,120.7,80.7,80.1,98.1,108.6,90.7,120.7,91.1,124.7
"historical",1946,94.1,86.8,96.5,158.2,119.1,74.2,104.7,52.8,151.4,102.3,98.2,120.4,84.6,158.2
"historical",1947,88.9,112.6,77.1,132.3,88.3,81.1,92.7,87.2,147,105.7,154.8,105.6,88.5,154.8
"historical",1948,99.6,119.4,75.5,101.8,109.2,104.1,74.5,72.2,119.1,78.8,111.7,89.1,100.8,119.4
"historical",1949,92.4,95.1,64.3,143.5,106.3,88.1,110,92,111.7,95.9,117.2,132.8,92.6,143.5
"historical",1950,95.1,105,80.6,159.6,103.9,108.4,79.4,103.1,111.2,91,90.4,112.3,84.9,159.6
"historical",1951,103.3,91.7,66.2,111.2,89.9,85.6,106.5,82.3,106,105.6,106.9,99.8,73.8,111.2
"historical",1952,114.5,128.9,73.2,123,110.8,74.8,125.3,74.4,119.1,116,81.7,148,105.8,148
"historical",1953,108.9,82.6,76,157.5,71.3,90.8,94.1,62.8,79,99.7,89.9,147.1,105.1,157.5
"historical",1954,102.5,100.4,78.4,103.8,87.2,67,94.2,85.4,112,102.9,101.8,156.1,98,156.1
"historical",1955,104.7,103.4,63.8,103.1,88.2,62.6,90.6,72.7,131.5,84.2,80.8,105.5,92.9,131.5
"historical",1956,117.8,79.6,76.9,73.8,77.2,109.3,88.8,66.9,126.8,136.3,142.5,99.5,82,142.5
"historical",1957,71.5,116.2,81.3,117.5,79.7,123.3,114.5,91.4,142.9,97.6,118.5,141.2,86.9,142.9
"historical",1958,119.4,117.9,98.5,123.6,114.3,80.9,92.1,93.9,109.9,98,96.5,118.3,95.6,123.6
"historical",1959,108.7,74.8,74.7,143.5,74.6,96.2,90.5,62.1,118.3,117.4,98.9,125.9,82.2,143.5
"historical",1960,106.8,123.4,74.4,106.5,100.4,89.7,106.5,74.3,114.8,111.9,116.6,134,77,134
"historical",1961,83.6,99.6,80.1,98.5,83.8,97.2,113,63.7,98.1,136.7,136.2,126.1,93,136.7
"historical",1962,94,97.5,110,98,92.3,80.4,76.8,88.2,123.4,90.6,138.2,136.1,79.9,138.2
"historical",1963,97.9,108.1,85.1,108.2,92.2,108.9,117.2,53.7,124.8,81.2,92.5,133.7,90.3,133.7
"historical",1964,108.8,98.7,83.6,161.8,70.7,111.1,82.1,90.7,122.5,107.4,71.6,114,87.3,161.8
"historical",1965,121.2,104.3,77.1,129.6,87.9,80.3,100.7,86.2,146.6,110.5,113,110.5,89.1,146.6
"historical",1966,121.2,96.3,90.3,120.9,65.6,106.7,102.3,60.6,145.7,145.3,78.2,120.9,93.8,145.7
"historical",1967,78.9,131,85.9,103.2,114.2,62.6,93.1,76.5,131.7,113.9,77.4,131.5,86.9,131.7
"historical",1968,108.1,114.3,76.8,137.3,105.8,70,114,73.5,110.2,113,76.8,137.4,103.9,137.4
"historical",1969,96.1,106.8,91,107.6,100.6,93.7,92.2,57.1,103.2,102,87.8,113.9,87.4,113.9
"historical",1970,106.2,127.4,66,114.5,100.6,117.1,78.1,118.1,128.1,115.4,85.7,137.2,104.4,137.2
"historical",1971,83.7,92.9,71.4,129.6,79.9,81.9,94.8,88.2,96.9,108.1,102,124.8,85.9,129.6
"historical",1972,98.8,115,81.4,108.6,88,71.2,96.3,80.1,119.8,130.6,80.2,109.9,86.8,130.6
"historical",1973,114.1,122.5,74.3,131.6,105.6,76.6,111,70.7,125.9,93.5,96.8,115.7,84.8,131.6
"historical",1974,116.7,81.4,75.3,161.4,97.9,106.4,111.8,58.9,107.9,114.3,123.2,116.9,81.9,161.4
"historical",1975,98.4,110.9,84.4,116.8,82.8,69.1,92.7,66.6,106.1,113.4,119.5,123.1,106.8,123.1
"historical",1976,134.9,69,82,148.2,88.4,96,114.9,90,126.4,112.5,88.3,152.7,100,152.7
"historical",1977,96,117.7,73.9,126.3,92.7,114.6,73.8,63.7,159.9,96.5,120,138.2,94.2,159.9
"historical",1978,114.4,85.2,57.9,131.7,90.2,90,86.9,71.9,130,85.2,99.8,110.5,123.4,131.7
"historical",1979,108.6,107.7,97.6,123.2,117,123,91.8,74,119.1,120.3,139.6,113.6,86.8,139.6
"historical",1980,81.9,117.3,108.8,82.8,90.3,69.3,69.1,78.2,116.9,114.3,87,115.1,100.4,117.3
"historical",1981,105.2,92.4,80.5,99.7,116.1,106.4,108.2,96.1,118.8,110.7,82.5,101.1,78.5,118.8
"historical",1982,102.1,111.9,75.5,185.3,104.6,80,91.8,93.9,136.8,104.1,103.8,170.1,93.8,185.3
"historical",1983,99.4,85.5,82.9,118.7,102,93.4,91.4,78.7,109.8,107.9,95.2,150.2,97,150.2
"historical",1984,120.6,95,68.1,100,77.9,97.1,62.4,77,128.4,91.6,108.2,111.5,106.9,128.4
"historical",1985,79.7,82.4,90.6,131.8,97.5,107.9,90,81.8,121.6,120.2,97.7,117.7,96.9,131.8
"historical",1986,112.2,114.4,62.2,105.8,78.6,93.3,105.6,74.6,95.4,120.9,108.7,120.3,95.5,120.9
"historical",1987,89.9,95.8,66.3,155.2,111.8,76.6,61.5,77.2,118,100.5,109,100.1,78.7,155.2
"historical",1988,90.8,122.4,83.2,101.2,77.5,76.7,91,80.3,99.2,114.2,114.2,131.7,94.9,131.7
"historical",1989,122.1,112.1,76.4,106.8,81.9,93.6,102.2,76.7,131.2,106.4,89.5,115.3,99.2,131.2
"historical",1990,113.5,116.5,81.7,104.4,111.8,85.7,88.4,73.1,106.3,120.5,117,130.7,79.4,130.7
"historical",1991,97.6,111,110.5,124.8,111.2,106.7,101.1,80.4,105.9,118.7,100.6,176.8,85.4,176.8
"historical",1992,86.2,144.2,90,111.5,101.9,77.2,86.8,82,157.2,127.4,74,145.4,89.1,157.2
"historical",1993,100.6,106.8,75.5,124.9,90.5,107.3,106.4,106.1,129.7,113.1,72.8,125.3,102.8,129.7
"historical",1994,81.9,104,69.5,91.5,96.7,87,95.9,84.2,122.9,88.9,110.8,138.4,139.4,139.4
"historical",1995,119.5,119.1,84.3,123.5,117.2,90.7,101,98.4,111.6,111.7,101,108.4,81.9,123.5
"historical",1996,131.6,103.1,70.9,129,78.2,82.5,89.5,70.2,107.5,95.9,100.6,120,98.5,131.6
"historical",1997,112.6,81,64.5,164,78.4,62.3,82,97.3,117,109.6,107.4,130.5,76.8,164
"historical",1998,93.3,119.2,77.3,130.4,115.7,87.2,93.8,77.6,114.2,98.6,124.5,100,74.2,130.4
"historical",1999,118.8,107.3,69.8,99.7,85.7,66,95.6,90.5,144.4,98,106.9,131,82.6,144.4
"historical",2000,101.6,84.3,97.3,109.2,92.7,92.1,103,58.8,104.1,114.2,110,102.7,85.5,114.2
"historical",2001,97.7,78.2,66.9,121.1,113,114,79.4,61.8,118.7,96.9,100.2,98.7,76.1,121.1
"historical",2002,89.5,123.3,77.2,133.4,62.1,103.9,99.8,95.2,112.5,97.8,93.5,130.3,98.5,133.4
"historical",2003,106.9,129.1,80.2,139.4,75,86.2,98.4,71.3,147.6,105.3,73.4,113.6,89,147.6
"historical",2004,94.1,105.4,52.9,121.4,86.6,79.1,116.6,79.6,133.1,95.6,103.6,109.4,99,133.1
"historical",2005,91,87.3,90.7,125.9,103.6,100.8,78.7,60,123.7,112.4,117.2,152.9,97.8,152.9
"historical",2006,96.5,95,94.9,114.4,128.7,92.6,82.1,68.7,116.5,117.9,79.5,114.4,80.3,128.7
"historical",2007,110.4,95.9,74,111.6,65.8,110.8,87.1,105.2,137.6,119,111.2,117.2,75.2,137.6
"historical",2008,94.8,66.7,71.8,141,114.3,55,107.1,75.7,117.8,103.5,120.2,105.3,106.6,141
"historical",2009,91.3,78.5,90.4,110.2,77.2,107.2,85,74.2,104.3,85,71.9,102.3,83.8,110.2
"historical",2010,111.8,81.4,79.4,104.6,93,112.5,107.2,74.4,128.7,110.4,102,143.8,72.2,143.8
"historical",2011,94.3,116.3,70.6,110.4,70.1,76.6,84.3,74.2,121.9,102.5,119.9,120.4,90,121.9
"historical",2012,100,100.2,70.6,116.8,105.1,93.9,73.1,96,118.4,98.6,100.9,130.8,73.7,130.8
"historical",2013,105.4,104.8,65.7,162.9,116.1,89.2,114.9,71,122.1,101.9,116.4,150.4,110.3,162.9
"historical",2014,106.1,104.2,92.2,120.2,86.5,86.7,107.7,114.6,128.4,119.3,90.5,147.2,95.5,147.2
"ssp126",2015,95.3,109.2,67.7,95.9,84.2,72.9,116,61,100.7,105.9,80.8,99.4,72.9,116
"ssp126",2016,132.1,108.8,87.1,130.2,85.4,60.8,118.2,67.2,93.8,120.6,115.3,110.1,116.9,132.1
"ssp126",2017,81.4,25.8,98,160.1,109.9,52.3,97.9,78.1,143.1,112.4,68.5,126.4,89.4,160.1
"ssp126",2018,97.5,85.5,89.2,120.5,75,101,103.9,49.8,126.4,148.7,74.3,79.7,105.7,148.7
"ssp126",2019,104.7,80.4,108.8,101.7,94.9,65.6,110.6,61.8,179.5,96.6,81.9,120.1,83.3,179.5
"ssp126",2020,114.5,63.8,80.7,139.3,83.6,86.6,104.9,59.9,116.4,116.6,35.6,66.1,93.8,139.3
"ssp126",2021,130.3,90.7,69.9,96,78.9,65.7,93.5,41.4,95.5,102,88.2,115.4,73.1,130.3
"ssp126",2022,116.4,68.2,101.8,85.5,111.3,87.8,85,71.7,83.8,132,86.5,127,65.7,132
"ssp126",2023,84,77.6,69.5,157.5,92.4,79.1,127.8,69.7,78.7,109.9,58.2,125.7,85.4,157.5
"ssp126",2024,94.3,74.2,76.6,104.5,87.8,91.2,83.7,78.9,127.2,122.5,65.9,72.9,105.5,127.2
"ssp126",2025,124.8,96.2,75.9,162.9,90.1,48.9,102.4,55.4,162.3,118.2,70.3,33.4,88.3,162.9
"ssp126",2026,110.5,80.5,67.4,95.5,69.3,73.8,93.1,57.7,102.1,103.1,95.7,85.1,71.5,110.5
"ssp126",2027,114,82.7,79.9,85.2,100.4,59.2,127.9,47.7,122.2,119.5,125.8,94.1,75.4,127.9
"ssp126",2028,114.8,122.6,72.8,174.6,107.6,47.6,131.8,41.2,119.7,112.1,82.9,137.2,89.7,174.6
"ssp126",2029,97,73.6,72.7,158.3,97.1,59.5,110.4,44.8,78.1,120.1,71.9,84.3,94.5,158.3
"ssp126",2030,146.3,87.3,68.8,142.3,100.4,62.3,75.5,29,66.1,93,84.7,124.6,96.2,146.3
"ssp126",2031,122.3,82.3,86.2,118.9,93.4,86.2,89.4,50,116.7,110.5,85.5,109.6,84.4,122.3
"ssp126",2032,120.8,69,108.4,135.4,71.4,99.4,104.5,94.8,108.3,95.6,84.7,127.6,119.9,135.4
"ssp126",2033,115.5,73.2,80.2,89.1,97.4,67.4,82.3,43.2,92.1,102.9,62.9,66.9,102,115.5
"ssp126",2034,128.1,85.8,89.4,115.4,98.4,87.3,107.7,74,140.5,127.4,66.5,151.5,82.5,151.5
"ssp126",2035,102.2,100.6,74.3,123.4,90.4,87.5,93.7,40.8,112.3,90,81.6,132.3,121.9,132.3
"ssp126",2036,110.5,110.2,73.3,104.2,75.5,99.2,116,64.3,85.5,125.5,111.2,135.4,109.3,135.4
"ssp126",2037,103.9,91.6,83.7,131,96.3,76,97.6,65.5,119.4,109.5,56,68.1,71.7,131
"ssp126",2038,121.5,49.7,70.9,138.9,90.7,52,89.8,60.5,86.6,88.8,38.8,82.9,74.4,138.9
"ssp126",2039,112.9,71.5,83.7,131.2,85.8,68.8,114.2,32.3,92.5,101.8,64.9,122.7,84.2,131.2
"ssp126",2040,113.1,31.2,81.3,86.9,87.7,90.8,113,72.6,92.3,128.9,114.3,89.4,99.6,128.9
"ssp126",2041,99.5,87.7,80.1,111.4,113.6,72,80.9,58.1,117.2,111.6,94.7,106,80.1,117.2
"ssp126",2042,99.1,99.1,81.9,103.6,101.8,101.5,113.8,34.6,102,83.6,95.5,65.7,71.2,113.8
"ssp126",2043,87.3,76.6,74.1,137.9,81.2,77.7,134.1,35.8,53.2,88,78,128.6,79.6,137.9
"ssp126",2044,141,115.4,85.4,141.1,113.3,91.9,72.2,86.7,121,81.9,94.2,57,114.3,141.1
"ssp126",2045,114.9,95,68.7,100.7,122.4,52.1,112.2,34.2,144,102.7,73.5,81.7,66.9,144
"ssp126",2046,125.6,79,73.8,123.3,93.3,52.5,116.5,56.5,122.2,110.2,119.3,57.8,98.5,125.6
"ssp126",2047,96.8,88.7,79.6,88.1,85.2,50.3,110.8,63.1,166.4,92.4,77.3,95.4,85.3,166.4
"ssp126",2048,127.6,106.5,107,95.7,102.5,51,101.2,70.9,114.1,105.8,77.5,130.3,100.3,130.3
"ssp126",2049,96.9,95.5,82.3,150.6,81.1,88.6,101,104.3,80.5,103.1,81.2,144.8,113.1,150.6
"ssp126",2050,98.8,66.5,80.6,113.5,78.9,72.1,105.4,101.2,117.4,87.9,62.8,112.3,91.9,117.4
"ssp126",2051,131.4,56.2,122.6,131.9,92.4,82.1,102.4,67.7,85.1,112.7,103.4,133.2,91,133.2
"ssp126",2052,117.3,90.8,96.3,147.6,99,93.6,130.4,85.2,141.3,108.5,114.8,103.1,85.7,147.6
"ssp126",2053,120,64,75.3,125.8,88.6,61.4,102.9,66.7,106.2,95.6,72.1,81.6,99.8,125.8
"ssp126",2054,114.5,43.6,59.2,142.4,106.2,115.8,100,101.9,133.6,97.5,68.4,92.3,115.2,142.4
"ssp126",2055,93.4,164.5,78.3,133.2,84.7,66,108.3,62.8,83.2,112.8,78.8,73,90.9,164.5
"ssp126",2056,123.2,60.5,86.9,164.9,83.3,55.3,82.2,64,102.2,128.7,78.8,62.1,63.1,164.9
"ssp126",2057,99.9,128.7,68.1,136.2,92.8,71.7,111.7,80.7,95.7,99.1,91.6,77.5,116.5,136.2
"ssp126",2058,87.8,76.1,110.8,124.3,91.2,97.4,89,54.5,123.3,105.9,87.1,67.2,100.3,124.3
"ssp126",2059,131.1,81.6,84.3,136.1,81.2,110.2,126.5,40.1,106.4,146.2,86.4,79.9,119.4,146.2
"ssp126",2060,108.6,96.5,111.6,127.8,108.5,72.7,110.9,21.4,109.8,102.4,89.7,114.6,88.1,127.8
"ssp126",2061,114.1,115.1,78.9,107.9,102.6,80.2,115.4,52.1,96.8,104.7,73.2,118.5,76.6,118.5
"ssp126",2062,113.1,71.3,77.6,87.1,79.3,75.6,122.5,67.3,99.6,82,122,124.4,74.7,124.4
"ssp126",2063,111.1,118.7,80.1,133.2,76,64.9,80.6,49.5,92.1,97.6,103.4,85.6,95.4,133.2
"ssp126",2064,99.8,62.1,62.7,157.9,84.8,43.5,94.1,65.6,94,130.4,120.6,84,85.8,157.9
"ssp126",2065,107.9,87.6,72.1,103.8,88.9,52.8,79.8,72.6,116.1,125.9,50.2,66.3,74.3,125.9
"ssp126",2066,102.1,85.1,79.5,114.8,84.3,90.6,99.9,53.6,127.3,104.7,62.5,119.2,96.8,127.3
"ssp126",2067,110.9,84.4,79.8,134.9,83.5,51.3,93.4,49.6,156.7,121.3,91.5,97.3,82.1,156.7
"ssp126",2068,116.6,98.1,83.7,100.6,108.7,98.2,119.8,94.2,81.2,94.4,66,114.3,70.7,119.8
"ssp126",2069,116.7,107.7,73.9,115.3,79.9,41.5,119.8,68.4,76,112.6,88.7,124.8,108.3,124.8
"ssp126",2070,142.6,59.8,74.9,135.9,86.7,133.3,123.2,56.3,98.6,113.1,81.3,105.4,85.8,142.6
"ssp126",2071,93.7,100.6,87.4,110.3,65.6,46.1,119.7,80,126.6,102.2,99.6,53.4,89.9,126.6
"ssp126",2072,122.7,61.9,90.6,159.8,104.6,71.1,96,73.5,109.2,83.7,53.5,89,91.9,159.8
"ssp126",2073,112.4,70.5,96.4,195,87.3,71.1,77.9,33.1,144.3,95.8,78,73.9,70.1,195
"ssp126",2074,95.8,69.6,66.2,135.3,102,136.8,86.8,66.9,97.4,102.1,106,69.4,85.6,136.8
