"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2076,17.1,12.8,17.3,28.5,6.8,32.5,36.1,58,26.9,4.4,53.7,44.1,5.8,4.4
"ssp126",2077,8.9,46.7,15.8,28.6,15.7,41.9,24.2,45.2,12.3,4.9,51.9,36.9,6.3,4.9
"ssp126",2078,17.9,38.7,9.6,25.9,20.4,14.3,29.6,48.9,6.4,8.6,44.3,55.3,8.8,6.4
"ssp126",2079,6.2,8.8,17.2,25.6,12.3,24.9,40.7,39.5,13.8,12.8,35.1,72.2,5.7,5.7
"ssp126",2080,12.2,66.4,11.6,8.7,23.7,62.1,37.5,27.7,15.4,8.5,31.4,26.1,10,8.5
"ssp126",2081,17.9,15.6,8.9,13.6,20.5,16.6,37.5,25.1,11.5,8.6,5.4,30,9.3,5.4
"ssp126",2082,23.7,55.9,13.4,36,10.4,76.5,43.2,33.4,28.4,6.3,42.9,25.4,14.6,6.3
"ssp126",2083,20.8,106.3,8.6,15.8,17.2,38.4,39.1,40.7,27.4,10.3,14.5,47,13,8.6
"ssp126",2084,27.5,63.2,18.9,21,22.2,83.3,40.3,37.5,20.6,9.9,38.3,67.1,7.2,7.2
"ssp126",2085,17.1,40,8,19.8,7.1,50.9,51,32.3,8.8,5.1,40.9,156.3,10.3,5.1
"ssp126",2086,23,37.7,5.4,22.5,17,47.6,16.8,17.7,11.9,6.3,37.9,54.5,11.8,5.4
"ssp126",2087,18.8,69.1,8.8,15.3,11.5,34.3,32.6,30.3,40.8,6.8,26.8,37.6,4.2,4.2
"ssp126",2088,9.9,86.9,14.7,44.2,12.6,61.8,61.6,48.4,25.3,8.4,47.7,28.4,3.4,3.4
"ssp126",2089,18.9,44.7,12.3,19.9,13.4,39.2,35.5,32.8,21.6,7.2,59.7,43.6,13.1,7.2
"ssp126",2090,26.5,35.9,12.1,12.9,5.4,28.5,39.1,64.8,11.7,9.1,10,56,9.2,5.4
"ssp126",2091,22.3,33.9,14,19.2,27.1,37.1,21.1,37.7,25.5,7.3,21.3,83.7,2.4,2.4
"ssp126",2092,14.7,84.4,4.9,17.5,7.1,26.5,23.9,26.3,12.8,4.8,11.3,39.2,6,4.8
"ssp126",2093,23.2,12.7,15.5,4.5,11.1,43.8,27.9,54.8,9.6,8,32.4,83.2,11.8,4.5
"ssp126",2094,19.8,34.4,10.9,12.1,8.9,31.4,23,39,18.5,3.5,64.3,76.3,8.8,3.5
"ssp126",2095,15,31.4,12.2,12.9,17,46.6,24.5,24.5,12.7,10.4,38.7,29.9,3.9,3.9
"ssp126",2096,23.1,58.7,9.5,20.2,11.3,31.4,31.7,26,27.8,4.9,37.3,49.3,1.9,1.9
"ssp126",2097,18.8,48.1,11.5,24,9.2,48.8,13.2,37.6,12.9,5,60.6,62.1,8.3,5
"ssp126",2098,18.1,64.3,12.7,19.6,5.4,31.1,43.9,32.1,17.9,12.7,45,48.4,14.2,5.4
"ssp126",2099,22.7,72.5,7.1,26.4,3.4,60.8,27.2,27.8,45.4,23.4,45.2,75.3,10.1,3.4
"ssp126",2100,22.5,32.6,12.8,8.8,20.7,16.6,30.7,35,13,8.4,32.8,23.1,10.8,8.4
"ssp245",2015,13.2,66,13.7,21.9,10.3,6.2,30.1,15.2,11.3,9.4,39.2,93,5.5,5.5
"ssp245",2016,15.7,43.4,10.8,19.5,17,19.2,33.4,36.9,8.6,5.4,44.4,44.7,8.2,5.4
"ssp245",2017,16.3,123.2,7.9,30.2,6,29.2,30.4,37.2,22.2,27,83.6,32,6.9,6
"ssp245",2018,19.5,41.3,21,37.6,9.4,41.2,52.9,17,25.2,20.4,31.9,41.4,4.5,4.5
"ssp245",2019,15.7,56.3,12.7,13,17.3,26.7,34.6,22,27.2,10.8,10,60.5,12.5,10
"ssp245",2020,19.1,32.4,17.9,9.3,11.8,14,5,30.9,17.7,13.1,24,40.2,5,5
"ssp245",2021,22.7,74.4,7.6,21.6,8.8,27.9,26.8,26.2,23.9,11.3,48.2,3.8,9.4,3.8
"ssp245",2022,20.6,24.5,18.7,29.9,16,13.1,16.5,45.7,12.3,22.1,21.3,74.3,7.1,7.1
"ssp245",2023,13.7,34.7,13.2,30.5,6.9,18.2,26.2,40.5,14.9,17.6,12,34.4,9.2,6.9
"ssp245",2024,13.9,56.8,15.9,39.3,22.4,27.9,37.4,64.1,12.7,24.2,20.6,30.6,7,7
"ssp245",2025,14.6,45.1,12.2,15.7,20.7,34.6,38.6,53.6,18.9,8.2,39.6,81.4,6.1,6.1
"ssp245",2026,10.3,72.2,10,21.5,13.1,25,51,42.5,24.9,19.6,16.5,36.4,12,10
"ssp245",2027,10.2,75.1,4.9,51.8,19.6,35.5,25.1,42.1,36,21.5,25.9,30.5,3.7,3.7
"ssp245",2028,9.4,40.5,20.3,24.3,12.5,21.1,22,47.2,27.5,19.1,2,65.8,5.2,2
"ssp245",2029,14.1,13.9,11.2,18.1,15.5,44.5,46.1,35.4,19.5,28.3,33.2,57.8,6.6,6.6
"ssp245",2030,16.5,69,9.5,37.5,14.2,11,72.5,19.5,27.7,5.3,65.1,43.7,5.2,5.2
"ssp245",2031,14.1,66.2,12,24.6,9.4,15.4,34.1,43.6,7.9,26.1,54.2,36.9,3.2,3.2
"ssp245",2032,15.3,23,9.5,30.8,27.9,27.8,32.2,58.5,14.7,26,22.4,85.1,6.3,6.3
"ssp245",2033,9.5,24.5,12.4,24.8,24.2,25,35.5,17.4,21.8,22.2,15.4,39.2,7.9,7.9
"ssp245",2034,17.7,19.5,15.2,23.3,9.2,19.5,31.3,33.4,22.5,21.2,26.7,48.2,6.4,6.4
"ssp245",2035,17.7,108.6,18.3,21.2,19.7,22.5,31.8,22.3,31.3,32.4,30.1,51,2.6,2.6
"ssp245",2036,13.3,46.4,7.2,17.9,9.5,19.4,26,29.3,32.9,11.2,23.2,40.1,7.8,7.2
"ssp245",2037,14.7,65.8,8,12.1,8.7,15.4,17.1,34.7,25,25.1,33.2,61.3,5,5
"ssp245",2038,25,56.9,5.6,35.5,11.3,9.7,34.5,36.5,25.8,48.1,45.7,44.3,6.6,5.6
"ssp245",2039,20.3,48.9,8.8,16.8,11.7,29.7,27.7,25.6,31.9,43.5,20.9,34.8,4.3,4.3
"ssp245",2040,21.5,74.7,9.5,8.2,8,32.8,52.5,25.6,19.3,6.9,26.4,53,3.7,3.7
"ssp245",2041,18.1,62.4,10.6,22.2,10.7,32,21.5,58.8,24.3,11.5,25,36.7,9.7,9.7
"ssp245",2042,15.3,57.2,5,17.3,16.8,27.5,31.7,28.8,8,10.9,33.5,82.4,6,5
"ssp245",2043,16.2,30.7,8.7,14.6,9.6,37.5,39.1,12.6,15,24.2,19.6,70.7,13.8,8.7
"ssp245",2044,16.2,84.6,7.3,32.8,5.5,42.1,43,43.6,12,43.7,19,63.3,7.7,5.5
"ssp245",2045,18.5,59.8,10.2,16.7,15.6,12.8,29.2,41.1,16.1,44.5,12.2,41.9,6.3,6.3
"ssp245",2046,19.8,57.1,11.7,24.1,16.8,28.6,28.3,25.6,28.3,22.3,34.9,53.9,4,4
"ssp245",2047,20.4,83.7,6.6,6.7,19.3,18.7,52.9,29.4,19.1,15,76.4,52.1,27.7,6.6
"ssp245",2048,15.2,23.8,21.2,47.5,11.7,11.6,34.6,64.2,12.8,50.1,29.8,78,3.3,3.3
"ssp245",2049,19.2,47.4,9.6,18.3,23.6,31.7,28.3,50.1,27.4,4.6,19.1,14.6,4.7,4.6
"ssp245",2050,12.2,60.2,9.1,17.8,19.1,9.5,34.5,32.9,25.9,7.6,12.6,53.1,6,6
"ssp245",2051,20.9,103.3,10.6,47.1,24.4,15.3,21.4,22.9,14.6,14.1,38.6,51.4,17.5,10.6
"ssp245",2052,24.9,16.4,6.6,19,16.7,21.7,19.4,38.3,27.3,9,54.4,54.8,6.8,6.6
"ssp245",2053,8.6,14.6,8.4,21.7,11.4,33.4,17.9,33.1,14.9,47.3,15.4,25.4,6.3,6.3
"ssp245",2054,20.1,11.9,11,13.6,10.9,31.2,19.3,53.8,26.5,18.9,27.9,117.5,4.1,4.1
"ssp245",2055,23.4,40.6,10.1,6.9,14,25.2,43.2,42.8,12.6,7,30,46.6,13.7,6.9
"ssp245",2056,20.7,86,4.4,20.3,5.8,44.5,28.7,46,16,10.4,35.4,115.6,7.5,4.4
"ssp245",2057,14.9,24.8,9.6,20.9,6.4,25.9,27,35.9,13.5,8.6,2,21.6,13.7,2
"ssp245",2058,13.6,33.6,10.3,19.7,5,6.2,27.6,35.5,27.7,33.1,31.9,24.4,8.8,5
"ssp245",2059,21,40.9,10.2,14.5,20.2,18.4,37,24.5,11.5,11.6,47.9,69.8,15.7,10.2
"ssp245",2060,20.2,43.4,17.4,34.7,20.4,14.2,27.5,18.8,29.9,10.9,46.3,64.2,9.3,9.3
"ssp245",2061,20.3,72,5.7,8.5,14.9,17.6,33.2,25.1,21.2,16.1,39.9,72.5,7.3,5.7
"ssp245",2062,24.7,53.8,9.9,8.6,11.3,4.5,17.8,50.8,10.5,17.3,16.7,84.1,5.4,4.5
"ssp245",2063,17.9,32.2,9.2,18.9,12.1,9.7,32.6,21.8,18.5,19.4,63.6,79.3,3.2,3.2
"ssp245",2064,17.2,18,7,29.7,2.7,28.9,12.7,19.7,11,3.8,27.6,34.8,3.4,2.7
"ssp245",2065,21,58.3,9.6,8,11.6,32.9,39.6,29,19.5,33.9,24.2,61.8,12.5,8
"ssp245",2066,25.8,74,11,25.6,11,25.7,22.6,32.7,12.8,11.8,34.7,79.3,9.7,9.7
"ssp245",2067,19.5,60.7,12.2,20.3,9,33.7,30,22.5,26.8,2.1,47.8,35.9,10.8,2.1
"ssp245",2068,14.6,37,15.2,21,11.9,19.3,66.3,62,17.8,26.5,27.8,47.1,11.9,11.9
"ssp245",2069,18.4,28.5,6.7,24.4,21.7,28.4,19.3,48.5,8.2,25,20.8,46.9,1.7,1.7
"ssp245",2070,18.3,25.7,16.7,16.4,14.8,19.7,31.1,49.8,6.4,28.8,26.6,42.2,12.8,6.4
"ssp245",2071,17.8,16.4,14.9,19.6,21.8,23.4,47,60.6,20.9,4.9,44.3,36,7.1,4.9
"ssp245",2072,16.1,45.3,13.5,20.5,11.8,16.3,26.1,22.5,25.8,41.3,32.7,57.3,9.5,9.5
"ssp245",2073,17.9,40.5,18.7,22,7.9,14.5,37.6,24.8,18.7,19.4,33.9,57.7,6.9,6.9
"ssp245",2074,18.8,62,12.3,7.9,27.1,12,27.4,17.4,26.6,5.6,27,22.7,21.6,5.6
"ssp245",2075,15.1,61.9,11.5,25.5,5.5,8.5,37.9,33.6,15,5.2,9,34.3,8.8,5.2
"ssp245",2076,22.4,23.8,5.8,5.8,6.8,10.4,31.8,16.5,20,21.3,18.9,83.7,6.6,5.8
"ssp245",2077,20.7,55.3,16.1,37.7,15.9,25.4,25.2,95.6,13.2,20.2,58.7,11.6,2.9,2.9
"ssp245",2078,13.3,44,7.7,16.9,20.3,19.9,47.6,43.9,12.9,22.1,29,61.1,3.8,3.8
"ssp245",2079,10,45.9,7.4,17.7,10.1,16.9,58.2,41,26.4,20.7,46.1,34.6,5.7,5.7
"ssp245",2080,21.6,34.3,7.5,19.2,9.2,15.4,39.2,32.5,28.7,13.4,13,29.4,17,7.5
"ssp245",2081,13,27.8,5.6,11.8,21.2,18.8,30.5,44.9,10.2,19.3,47.9,78.1,12.3,5.6
"ssp245",2082,19.6,33,11.4,23.4,16.4,50.9,35.6,32.6,5.2,14.3,41.8,16.6,4.2,4.2
"ssp245",2083,15.5,59.9,9.6,13.8,13.6,11.6,25.4,26.3,3.9,22.3,21.5,57,14.8,3.9
"ssp245",2084,13.8,59.9,4.5,8.3,4.1,23.3,44.4,36.1,35.5,7.1,34.6,59.7,9.3,4.1
"ssp245",2085,13.8,51.7,7.8,22.1,19.4,28.4,30,60,27.5,3,25.1,53,6.8,3
"ssp245",2086,23.8,36.5,8.4,41.6,11.1,38.2,53.3,35.9,9.4,10.3,7.4,46.3,9.3,7.4
"ssp245",2087,17.1,89.7,8.2,20.4,11.8,12.4,41.5,32.6,6,15.6,41.4,66.9,3.1,3.1
"ssp245",2088,23.7,62.7,7.1,21.7,11.4,11.3,24.2,23,13.6,40.7,39.4,28.8,8.9,7.1
"ssp245",2089,20.6,21.3,5.9,7.9,9.6,7.8,29,48.9,11.7,15.7,29.6,28.5,13.7,5.9
"ssp245",2090,21,34.2,13.5,13.9,9.7,45.9,25.7,28.5,21.5,10.4,15.7,49.3,6.5,6.5
"ssp245",2091,17.8,98.1,7.4,14.9,5.5,32.7,20.5,37.5,12.6,7.7,28.2,83.2,6,5.5
"ssp245",2092,12,52.9,5.4,26.4,11.4,32.7,33.4,57.3,13,32.6,16.6,41.8,5.2,5.2
"ssp245",2093,10.7,46.4,4.5,10.5,8.7,28.2,18,30.6,30.6,50.9,44.7,64.1,4.6,4.5
"ssp245",2094,21,25.3,11.6,13.6,8.7,20.4,10.9,51.9,13.7,11.3,20,75.2,8.2,8.2
"ssp245",2095,16.7,57.8,9.6,13.3,10.6,17.9,19.7,22.2,22.5,9.4,22.1,24.9,15,9.4
"ssp245",2096,16.5,12.8,8.2,5.5,19.6,16.9,35.3,71.9,23.4,8.4,31.2,67.8,14.9,5.5
"ssp245",2097,20.2,57,8,10.3,5,7.8,40.9,30.9,10.2,7.7,6.7,18.2,4.4,4.4
"ssp245",2098,14.7,32.2,3.2,18.9,18.7,33.7,30.8,62.1,29.9,24.8,34.9,31.8,8.7,3.2
"ssp245",2099,19.9,19.5,17,21.4,23.5,9.4,74,29.8,19,19.3,24,49.3,10.5,9.4
"ssp245",2100,18.6,61.3,7,20.7,13.7,26.1,36.4,32.6,12.3,18.6,16.4,33.9,18.5,7
"ssp370",2015,16.8,21.9,8.5,32.7,19.8,13.1,57.6,37.3,17,10.3,20.4,27.8,9.1,8.5
"ssp370",2016,23.8,64.7,5,28.3,16.2,24.8,48.7,31.5,20.4,6.2,11.6,17.8,10.2,5
"ssp370",2017,15.1,91,8.6,32.1,21.3,74,31,37.6,8.3,11.9,22.1,20,4.9,4.9
"ssp370",2018,14.8,17.8,6.5,39.2,13.6,44.3,25.4,45.1,24.7,60.9,18,11.8,4.9,4.9
"ssp370",2019,14.8,54,20.4,52.5,13.7,27.3,43.7,23.7,19.3,16.7,3.6,35.7,9.4,3.6
"ssp370",2020,17.6,26.9,11.7,29,15.2,9.1,41.8,27.3,20.9,14.8,10.8,11.4,15,9.1
"ssp370",2021,11.2,37,19.5,34.3,22.6,7.8,19.7,27.3,13.1,6.2,6.3,43.5,9.1,6.2
"ssp370",2022,14,25.3,15.9,7.3,8,42.8,40.3,51.6,28.3,5.9,9.1,42.8,5.4,5.4
"ssp370",2023,15.1,41.8,16.4,30.8,16.1,4.1,14,40.5,12.1,9.2,13.3,20.3,4.7,4.1
"ssp370",2024,12,49.8,12.4,20.1,11.9,60.9,40.4,25.1,23.5,21.1,13.8,19.9,13.8,11.9
"ssp370",2025,16.3,75.9,14,24.5,16.6,37.9,28.1,34.2,13.8,12.3,14,43,19.4,12.3
"ssp370",2026,20.1,16.6,10.4,29.2,11.8,55.3,27.3,45.3,21.4,9.2,6.8,40.7,6.5,6.5
"ssp370",2027,18,67.2,9.4,27.1,7,30,33.5,24.9,14.2,21.9,11,43,3.8,3.8
"ssp370",2028,13.9,70.3,13.4,23,5,42.6,38.7,52,31.6,28.8,18.6,27.7,4.6,4.6
"ssp370",2029,20,112.2,11.9,10,13.3,46.9,33.3,28.1,27.5,8.9,9,34,3.5,3.5
"ssp370",2030,15.7,69.9,9.8,22.5,8.2,17,21,46.5,13.5,16.4,18.7,25.5,2.7,2.7
"ssp370",2031,20.8,78.3,13.1,24.5,12,23.1,35.7,72.7,11.9,3.6,15.5,37.5,4,3.6
"ssp370",2032,14.7,78.9,11.6,31,15.8,25.2,37.8,40.9,16.6,32.9,11.7,23.6,1.5,1.5
"ssp370",2033,10.8,74.6,7.9,30,9.8,65.7,32.3,27.5,23.5,14.4,13.2,45.3,3.5,3.5
"ssp370",2034,17.8,80.6,6.5,32.2,12.2,27.3,35.8,19.7,26.2,10.9,12.9,47,4.3,4.3
"ssp370",2035,15.3,40.9,9.6,8.4,9.7,36.4,25.7,35.3,8.6,18.5,6.6,3.1,7.5,3.1
"ssp370",2036,19.5,67.5,14.3,8.5,19.5,18.4,28.2,14.3,24.1,6.5,22.9,19.8,5.9,5.9
"ssp370",2037,12.6,27,6.5,8.6,4.9,21.7,22,27.6,12.7,29.5,15.3,29.1,6,4.9
"ssp370",2038,23.5,41.6,12.1,33.1,21.4,37.8,22.2,50.4,26.9,9.5,15,40.5,5.6,5.6
"ssp370",2039,19.7,49,6.5,6.8,8.9,35.8,31.5,28,33.9,21.9,30,25,12,6.5
"ssp370",2040,15,55.4,8.1,25.6,17.1,55.4,31.4,28.7,11.7,11,23.9,32.7,5.8,5.8
"ssp370",2041,22.5,67.8,7.2,15.6,8.1,95.6,27.9,60,10.7,31.3,4.9,57.1,10.1,4.9
"ssp370",2042,12.2,120.6,18.5,37.7,20,39.6,21.2,17.7,5.6,17,18.8,42.2,11,5.6
"ssp370",2043,12.9,33.1,5.7,24.8,3.8,41.8,22.7,48.5,12,20.5,25.1,30.3,3.5,3.5
"ssp370",2044,12.7,69.2,12.7,16,10.3,28.7,22.5,24.4,14.9,40.7,14.4,16.9,16.1,10.3
"ssp370",2045,13.7,33.6,9.9,19.8,11,68.8,31.5,21.1,15.7,18.7,10.5,30.2,12.1,9.9
"ssp370",2046,15.4,45.3,12.2,10.5,20.1,23.6,46.3,9.2,12.6,7.8,12.4,42.7,12.2,7.8
"ssp370",2047,17.2,68.2,13.1,36,14.2,66.6,20,37.6,20.7,33.5,15.1,38.7,4.2,4.2
"ssp370",2048,16.3,57.4,8.2,34,9,33.5,43,53.5,15.6,19.6,23.3,23,7.9,7.9
"ssp370",2049,17,61.5,13.4,30,15.8,21.3,33.2,22.7,23.4,26.9,6.4,20,5.3,5.3
"ssp370",2050,16.9,58.9,19.4,28.1,17.6,40.1,41.2,31.6,13.2,42,8.5,35.3,4.5,4.5
"ssp370",2051,18.1,55.4,9.7,23.6,13.1,32.7,41.1,25.4,4.5,9.8,11.4,22.9,7.9,4.5
"ssp370",2052,17.3,31,10.5,19.6,9.9,4.2,31.4,31.9,2.5,11.7,13.1,39,9.1,2.5
"ssp370",2053,12.9,39.7,6.8,22.3,5.6,48.9,41.2,27.1,11,25.4,8.5,36.1,5.1,5.1
"ssp370",2054,14.5,34.9,10.6,9.3,5,28.9,37.5,38.4,20.7,5.9,15.3,36.4,14.8,5
"ssp370",2055,16.9,62.4,7.2,38.8,12.3,32.1,42.8,37.8,20,13.9,9.3,21.9,4.3,4.3
"ssp370",2056,12.6,13.7,10.9,6.1,16.2,13.1,24.8,25.9,20.1,3.8,15.2,23,5.2,3.8
"ssp370",2057,18.3,57.3,9.5,21.9,7.9,41.8,29.2,46.6,16.9,10,13.4,49.3,7.5,7.5
"ssp370",2058,18.2,117.5,15.7,20.8,19.5,21.5,47.1,37.8,22.3,13.3,14.4,7.1,5,5
"ssp370",2059,16.8,40.3,8,41.6,10.7,21,24.7,47.9,21.4,10.8,20,21.6,7.2,7.2
"ssp370",2060,16.4,90.7,8.7,6.9,17.5,18.8,22.5,15.1,8.5,10,13.7,12.9,5.1,5.1
"ssp370",2061,17,83,9.8,15.2,8.9,13.5,52.1,29.1,17.5,15.2,8.9,18.2,14.8,8.9
"ssp370",2062,11.4,31.3,4.2,21,11,23.6,30.6,71.4,4.2,24.5,9.2,41.3,7.6,4.2
"ssp370",2063,16.2,19.9,6.9,11.8,18,49.2,38.8,53.6,25.9,16.3,13.7,22,4.3,4.3
"ssp370",2064,15.2,26,8.5,19.5,8.9,47,33.8,56,6.4,9.8,12.7,24.1,4.3,4.3
"ssp370",2065,13.3,14.2,8.6,19.9,18.8,50,20.7,37.4,24.4,18.3,8.9,10.4,10.6,8.6
"ssp370",2066,25.7,52.7,13.4,21,16.5,19,37.9,34.7,10.9,5.4,16,15.7,7.6,5.4
"ssp370",2067,18.9,48.4,10.5,9,6.5,23.2,22,47.5,15.6,9.8,11.1,14.6,9.4,6.5
"ssp370",2068,12,57.3,9.7,5.9,12,8.1,17.4,40.6,5,3.2,12.2,8.2,4.9,3.2
"ssp370",2069,15.7,17.6,8.9,8,13.8,58.2,38.5,39.4,8.1,18.6,14,32.3,5.6,5.6
"ssp370",2070,20.6,31.1,4.7,9.3,15.3,39.8,15.4,19.3,13.2,19.1,4.4,13.5,16.6,4.4
"ssp370",2071,21.5,38.9,11.6,15.7,9.3,17.6,33.5,28.4,3.9,23.7,15.5,14.4,2.8,2.8
"ssp370",2072,19.2,89.4,12.4,33.5,7.8,41.8,31.2,48.5,12.8,8.6,3.7,16.3,20.1,3.7
"ssp370",2073,16.1,27.2,12.5,19.8,6.1,21.1,30.9,41.5,16.1,7.5,8.7,6.4,11.8,6.1
"ssp370",2074,20.4,46,17.6,26.9,23.6,23,28.7,45.4,12.3,5.5,12.9,30.1,1.8,1.8
"ssp370",2075,18.7,62.4,6,3.7,13,32,18.4,63.8,12.2,35.5,14.3,16.1,10.6,3.7
"ssp370",2076,15.8,47.8,11.2,10.6,4.1,7,28,46.2,14.4,15.7,18.8,26.4,18.6,4.1
"ssp370",2077,15.9,43.3,6.7,9.9,16,12.4,37.4,52.5,11.7,11.9,10.8,11.4,10.5,6.7
"ssp370",2078,14.9,48.7,9.4,15.9,14.2,97.1,20.6,39.6,13.1,26.7,20.5,38.1,6.9,6.9
"ssp370",2079,14.8,31.5,10.5,7.7,7.6,11.1,55.1,23.3,30,19.2,22.9,25.3,7.6,7.6
"ssp370",2080,15,46.4,4.5,17.8,7.7,33.4,25.7,20,12.6,4.5,24.9,6.6,13.1,4.5
"ssp370",2081,15.6,26,7.7,14.9,4.7,43.5,30,42,16.3,6.6,6.7,17.3,9.1,4.7
"ssp370",2082,16.1,47.8,5.3,9.9,10.1,54.2,28.7,39.5,12.3,13.5,27.2,11.7,9.7,5.3
"ssp370",2083,12.8,118.1,9.3,20.1,23.4,47.2,27.8,51.6,5.4,13.3,3.8,3.9,3.9,3.8
"ssp370",2084,16.8,48.1,7.1,13.3,10.5,10.2,35.9,29.8,17.5,9.8,13.7,5.7,8.8,5.7
"ssp370",2085,9.1,46.9,14.5,16.6,18.6,8.7,18.1,35,12,39.2,15.4,31.9,5.8,5.8
"ssp370",2086,12.7,71.3,7.6,14.9,12.5,35.3,41.3,93.5,7.9,5.3,5.5,15.5,7.3,5.3
"ssp370",2087,17.3,119.9,6.3,20.6,14.8,80,35.4,14.9,18.3,12.1,9,21.4,8.3,6.3
"ssp370",2088,17.6,54.7,8.5,6.5,15.6,39.6,23.5,47.2,13.9,5.4,16.8,26.9,4.9,4.9
"ssp370",2089,19.5,25.4,8.1,13.9,10.8,38.3,21.5,38.8,21,9.5,8.1,23.8,9.2,8.1
"ssp370",2090,20.8,59.6,9.9,10.5,7.9,21.8,29.5,45.6,4.6,11.9,4.9,16.5,10.2,4.6
"ssp370",2091,14.2,24.3,9.6,12.4,6.7,36.7,40.6,13.6,12,22.2,16,9.8,7.9,6.7
"ssp370",2092,14.9,62.9,13.9,7.7,12.4,5.3,29.3,59.8,1.7,13.1,7.3,6.5,6.8,1.7
"ssp370",2093,26.3,27.9,13.4,19.8,14.1,46.2,41.1,21.2,20.9,19.6,11,23.7,3.4,3.4
"ssp370",2094,21,73.8,5.4,28.4,12.1,23.5,29.2,12.2,14.5,3.9,12.4,19.9,11.1,3.9
"ssp370",2095,16.2,61.5,4,22.5,5,22.6,26.8,20,1.9,25.2,18,45.4,5.1,1.9
"ssp370",2096,21.3,27.8,7.4,4,8.1,26.2,22,32.1,7.4,31,6.8,21,4.5,4
"ssp370",2097,10.9,34,9.3,6.6,15.8,41.3,51.1,14.5,11.1,4.7,6.1,27.7,7.4,4.7
"ssp370",2098,20,125.6,7,1.5,9.7,41.3,33,68.6,14.6,12.6,17.6,25.2,5,1.5
"ssp370",2099,16.6,48.6,8.3,10.8,5.6,29.3,45.2,19.9,1.9,19.3,13,10.5,3.7,1.9
"ssp370",2100,17.3,28.4,7.1,8.9,7.7,20.9,49.7,41.8,6.8,24.7,12.3,17.7,6.6,6.6
"ssp585",2015,16.9,134.2,5.5,36.2,14.6,11.6,68.2,39,20.8,6.6,102.7,21.8,10,5.5
"ssp585",2016,20.3,57,12.2,28.4,29.6,61.5,40.3,14.3,26.1,8.5,60.4,63.9,3.7,3.7
"ssp585",2017,18.4,86.9,11.5,37.1,18.1,16,36.6,28.8,12.2,32.8,56.1,105,12.1,11.5
"ssp585",2018,10.9,57.8,7.3,40,13.4,14.2,44.8,15.4,16.3,8.2,21.9,43.8,10.5,7.3
"ssp585",2019,17.1,97.9,12.3,17.1,10.2,29.2,47.7,26.4,19.7,13.9,93.1,47.3,7.8,7.8
"ssp585",2020,20.7,53.3,11.4,25.3,20.4,33.4,22.8,41.4,16.6,8.3,48.3,52.5,6.4,6.4
"ssp585",2021,14.5,25.6,8.3,18.9,26.7,51.1,49.6,45.8,26.4,13.1,15.4,92.9,11.7,8.3
"ssp585",2022,14,42.6,7.4,25,19.4,52.4,38.6,56.6,25.6,10.3,43.8,56.9,4.6,4.6
"ssp585",2023,19,73.4,15.8,46.2,9.6,49.3,39.5,41.9,24.5,4.7,15.2,41.3,5.7,4.7
"ssp585",2024,16.4,34.1,11.9,30.9,12.6,6.7,46.6,23.5,9.7,9.3,73.2,83.7,2,2
"ssp585",2025,21.3,26.7,9.8,45.3,13.4,62.5,22,77.2,27.9,10.1,38.6,33.9,8.6,8.6
"ssp585",2026,19,13.7,13.6,10.7,22.8,16.5,38.8,20.1,21.3,7.4,83.7,40.2,6.2,6.2
"ssp585",2027,16.3,24,3.7,21.6,8.9,17.3,43.6,41.2,13.8,7.8,105,39,5.5,3.7
"ssp585",2028,14.8,29.2,8.1,27.5,16.7,55,35.4,24.8,4,11.7,39.1,58.3,6.3,4
"ssp585",2029,16.3,97.8,15.5,27.6,24.5,21.1,33.9,42.7,14.5,19.5,42.1,41.4,2.3,2.3
"ssp585",2030,21.7,81.9,6.4,10.9,19.2,1.5,46.7,29.2,35.9,11.4,57.1,53.5,8.1,1.5
"ssp585",2031,15.2,30.7,6.9,12.8,24,28.1,39.1,68.8,33.6,10.3,97,72.1,11.4,6.9
"ssp585",2032,18.1,49.1,5.4,11.7,26.4,77.7,33.8,34.1,27.1,16.6,42.3,42.8,3.8,3.8
"ssp585",2033,15.4,42.9,11,15,7.7,41.7,45.9,35.5,18.8,23.1,47.3,26.5,9.5,7.7
"ssp585",2034,12.5,128.7,11.1,17.8,7.1,28.9,38.7,24.1,9.2,3.5,50.6,30.4,6.8,3.5
"ssp585",2035,12.4,34.5,9.3,28.6,12,9.4,26.4,39.5,28.1,11.6,59.1,26.3,10.5,9.3
"ssp585",2036,14.3,90.5,6.9,32.5,15.7,59.9,30.4,49.1,25,8.4,42.2,70,4.3,4.3
"ssp585",2037,18.9,21.5,6.5,21.5,10,31.3,31,23.7,27,15,50,41,2.9,2.9
"ssp585",2038,17.2,39.4,10.6,42.6,9.6,51.5,28.2,27.7,25.9,3.8,39.3,16,4.3,3.8
"ssp585",2039,14.4,19.6,11.3,19,15.3,20,47.1,64.3,17,10.1,27.4,49.3,3.7,3.7
"ssp585",2040,11.1,32,13.6,26.3,19.7,80,28.3,49.3,11.1,6.9,82.8,88.4,4.5,4.5
