"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"EC-Earth3","ssp245",2041,"r4i1p1f1",1.83866666666667,2.50733333333333,1.986,1.99133333333333,1.67266666666667,2.25133333333333,2.32566666666667,3.00866666666667,2.00966666666666,3.44633333333334,2.43666666666667,1.95566666666667,2.036,3.006,2.24966666666667,2.05533333333333,2.14933333333333,2.32833333333333,2.425,3.03433333333333,2.303,3.15666666666667,2.534,2.63,-0.0392044244543186,0.207596364514797,0.0988983402101891,0.010082883592645,0.188649782137222,-0.015887993410014,-0.0351652867770298,-0.100589438344358,0.139451759755478,-0.155824919443528,-0.0338039979873912,0.23426812195905,1.94933333333333,2.74733333333333,2.12033333333333,2.014,1.90833333333333,2.306,2.383,3.028,2.16233333333334,3.30333333333333,2.48466666666667,2.30466666666667,2.15733333333333,1.889,2.536,2.619,2.59966666666667,2.16,2.587,2.67133333333333,0.135173559206643,0.104961728173386,-0.043777997376071,-0.00995983656654253,2.36666666666667,2.00733333333333,2.56666666666667,2.64433333333333
"EC-Earth3","ssp245",2041,"r6i1p1f1",2.41866666666667,3.50233333333333,2.921,1.89133333333333,1.67766666666667,1.89133333333333,2.53566666666667,1.74366666666667,1.83466666666666,2.80133333333334,2.58666666666667,2.75066666666667,3.031,3.941,3.21466666666667,2.11533333333333,2.20933333333333,2.31833333333333,2.81,2.30433333333334,2.553,3.07666666666667,3.169,3.43,0.214252929837962,0.19851752167724,0.228581999549262,0.19340874980162,0.161368573240243,0.103970470853374,0.0111166476533393,0.182086108145324,0.22545077498377,0.0837049659174838,0.11121906857204,0.0678439459712523,2.73433333333333,3.73233333333333,3.07033333333333,1.999,1.94333333333333,2.106,2.673,2.008,2.17733333333333,2.93333333333333,2.86966666666667,3.08466666666667,2.92733333333333,2.164,2.061,2.414,3.47966666666667,2.505,2.482,2.93133333333333,0.156537414621658,0.190504104556517,0.0955811325999747,0.142402693520174,3.21166666666667,2.33233333333333,2.26166666666667,2.66933333333333
"EC-Earth3","ssp245",2041,"r9i1p1f1",2.98866666666667,3.10233333333333,2.061,1.72133333333333,2.45266666666667,1.77633333333333,2.65066666666666,3.16866666666667,2.57966666666666,3.05633333333333,2.40166666666667,2.34066666666667,3.316,3.196,2.21966666666667,1.83533333333333,2.58933333333333,1.99833333333333,2.675,3.06933333333334,3.133,3.14666666666667,2.814,3.015,-0.017287428497891,-0.0110893908732885,0.122204546166735,0.0564110925274877,0.0712073795000894,0.0845837570413517,-0.0559077138366701,-0.130592871173298,0.269844894342222,-0.0278298428027632,0.141026278060159,0.27719226349897,3.15433333333333,3.14233333333333,2.14033333333333,1.769,2.51833333333333,1.891,2.658,3.113,2.85733333333333,3.10833333333333,2.60966666666667,2.66466666666667,2.73233333333333,2.074,2.536,2.689,3.06466666666667,2.215,2.572,3.02633333333333,0.103735732962893,0.0797911524384798,-0.0141006439293054,0.134663945541939,2.90166666666667,2.13733333333333,2.54666666666667,2.86433333333333
"EC-Earth3","ssp245",2061,"r15i1p1f1",2.84866666666667,2.89233333333333,2.311,3.18633333333333,2.61766666666667,2.62133333333333,3.40066666666666,3.85866666666667,3.03466666666667,4.03133333333334,3.42666666666667,3.45566666666667,3.166,3.291,2.46466666666667,3.42033333333333,2.96433333333333,3.04833333333333,3.59,4.03933333333334,3.573,4.26666666666667,4.004,4.27,-0.0643031543223289,0.114891786781664,0.0553548841509564,0.256470214596333,0.183952358236663,0.039297452957622,-0.0763798829274132,-0.160091731094313,0.18387167123237,0.0839095890000037,0.269865884881857,0.184603280579212,3.00933333333333,3.09233333333333,2.39033333333333,3.294,2.77833333333333,2.836,3.503,3.938,3.30733333333334,4.16333333333333,3.70966666666667,3.86966666666667,3.16233333333333,2.709,3.291,3.489,3.63966666666667,2.935,3.557,3.93633333333333,0.100242626069847,0.176839564206459,-0.0476678943092343,0.182044439126305,3.41666666666667,2.82233333333333,3.43666666666667,3.72433333333333
"EC-Earth3","ssp245",2061,"r1i1p1f1",3.70366666666667,4.39733333333333,3.486,2.47133333333333,2.81766666666667,2.75633333333333,2.79566666666667,2.72866666666667,2.49466666666666,3.09633333333333,3.59166666666667,3.60066666666667,4.016,4.756,3.88466666666667,2.66033333333333,3.21933333333333,3.33833333333333,3.255,3.23933333333333,3.078,3.53666666666667,4.269,4.5,-0.0722651505986374,0.208429707384543,0.286902891901217,0.068140677635764,0.166378143129879,0.163845143839796,0.0745632794410422,0.0488679835320829,0.294260909332217,0.154484027056578,0.245750475931259,0.208683155961658,3.84433333333333,4.58233333333333,3.68033333333333,2.564,3.00333333333334,3.036,3.023,2.983,2.77733333333333,3.30833333333333,3.92966666666667,4.04966666666667,3.94733333333333,2.919,2.761,3.049,4.46966666666667,3.255,3.257,3.62133333333333,0.122798088993622,0.166933278895588,0.105767779547564,0.233581299125866,4.18666666666667,3.07733333333333,3.01166666666667,3.33933333333333
"EC-Earth3","ssp245",2061,"r4i1p1f1",3.75866666666667,3.88233333333333,4.016,2.73133333333333,3.04266666666667,3.08633333333333,3.68066666666666,3.48866666666667,3.45466666666666,3.76633333333334,4.35666666666667,3.75066666666667,4.101,4.376,4.47466666666667,2.96033333333333,3.40933333333333,3.45333333333333,3.8,3.73933333333333,3.753,3.78666666666667,4.574,4.335,0.151138367396856,0.230398308509633,0.357037147420963,0.113503088077147,0.135387485332469,0.0770108891309755,-0.050272179167238,-0.0359776920682213,0.0345357304511804,0.092172528208665,0.109555793782329,0.277409128593836,3.92933333333333,4.12233333333333,4.25033333333333,2.829,3.22333333333333,3.266,3.743,3.603,3.61733333333333,3.77833333333333,4.46466666666667,4.03466666666667,3.77733333333333,3.274,3.421,3.849,4.22966666666667,3.615,3.662,4.04633333333333,0.206325905864764,0.19052684690581,0.00755848331770004,0.078762837765173,4.00666666666667,3.44233333333333,3.54166666666667,3.94933333333333
"EC-Earth3","ssp245",2061,"r6i1p1f1",4.17866666666667,3.62233333333333,4.506,3.05633333333333,2.85766666666667,3.11133333333333,3.41066666666667,3.73366666666666,3.40466666666666,3.82633333333333,3.12166666666667,3.48066666666667,4.571,3.756,4.71466666666667,3.27533333333333,3.41433333333333,3.38333333333333,3.75,3.97933333333333,3.768,3.71166666666667,3.444,4.215,-0.00544542073340093,0.150884220374785,0.312966619655318,0.241485802892702,0.178590378214782,0.0606579177958713,0.0183751677823318,0.0758248719305499,0.170883044678518,-0.0898312890772077,0.30200506620856,-0.0228352231608673,4.38433333333333,3.69233333333333,4.61033333333333,3.154,3.14333333333334,3.241,3.583,3.858,3.58733333333333,3.76833333333333,3.27966666666667,3.85466666666667,3.79233333333333,3.474,3.436,3.434,4.19466666666667,3.79,3.707,3.63633333333333,0.0542655724884629,0.236961493744076,0.0511474031992911,0.138683000304844,3.99166666666667,3.65233333333333,3.54666666666667,3.54433333333333
"EC-Earth3","ssp245",2061,"r9i1p1f1",3.83366666666667,4.42733333333333,4.491,3.31133333333333,3.06766666666667,2.86633333333333,3.58566666666666,3.65866666666667,3.97966666666666,4.24133333333333,3.32166666666667,3.83566666666667,4.091,4.831,4.66966666666667,3.27533333333333,3.41433333333333,3.17833333333333,3.74,3.75433333333334,4.053,4.08666666666667,3.839,4.67,0.0203545853539682,0.0839587477869577,0.204746356060097,0.0487317696688043,0.23786418642762,0.0972279662935742,-0.0902875650702475,-0.0564866790240908,-0.0692924905773626,-0.0299316877305174,0.0302746271524157,0.317084004797621,3.96433333333333,4.63233333333333,4.58533333333333,3.294,3.23833333333334,3.036,3.663,3.698,4.01733333333333,4.16333333333333,3.57966666666667,4.24966666666667,4.01733333333333,3.634,3.386,3.824,4.53966666666667,3.785,3.552,3.99133333333333,0.142481934136689,0.16619334040475,-0.00110743641035338,-0.022399405068855,4.27666666666667,3.69733333333333,3.47166666666667,3.91433333333333
"EC-Earth3","ssp245",2081,"r15i1p1f1",4.82366666666667,5.13233333333333,4.926,2.99633333333333,3.57266666666667,3.80633333333333,4.19566666666666,4.69866666666667,4.08466666666667,4.60133333333333,4.61666666666667,4.60566666666667,5.351,5.531,5.11466666666667,3.32533333333333,3.97933333333333,4.17333333333333,4.45,4.81933333333334,4.628,4.90666666666667,4.924,5.42,0.151654398893331,0.113112877751234,0.417434731655837,0.244216076214149,0.195258941309867,-0.00432524430339143,-0.0432585774061831,-0.103635027486577,0.203364154055175,0.145199299763748,0.0522398165799514,0.133646802936378,5.09433333333333,5.32233333333333,5.02033333333333,3.154,3.78833333333334,3.976,4.323,4.748,4.35233333333333,4.75833333333333,4.76966666666667,5.00966666666667,4.82733333333333,3.839,4.226,4.434,5.38466666666667,4.135,4.477,4.81633333333333,0.124979858847451,0.274157228835874,-0.0422310338200109,0.135114636844778,5.10666666666667,3.98733333333333,4.34666666666667,4.62433333333333
"EC-Earth3","ssp245",2081,"r1i1p1f1",4.18866666666667,4.50233333333333,4.441,3.46633333333333,3.48266666666667,3.56133333333333,3.81066666666667,4.44866666666667,4.25466666666667,3.92633333333334,4.43666666666667,3.49566666666667,4.886,5.356,4.63966666666667,3.46033333333333,3.83433333333333,3.94333333333333,4.1,4.57933333333333,4.628,4.44666666666667,4.984,4.45,0.225693675259598,0.478251788869503,0.249899340636717,0.0325884350291172,0.168400891147431,0.0831125062347766,-0.0796289822267839,-0.168358618232211,0.133481390438956,0.23186599306814,0.299003470450166,0.329477646452336,4.52933333333333,4.92733333333333,4.54033333333333,3.464,3.66333333333334,3.741,3.938,4.528,4.42733333333333,4.17833333333333,4.71466666666667,3.96466666666667,4.13233333333333,3.799,3.951,4.204,4.92466666666667,3.98,4.212,4.69133333333333,0.351134666897465,0.145741793537928,-0.0311776966930966,0.22250552842412,4.53166666666667,3.88233333333333,4.08166666666667,4.45933333333333
"EC-Earth3","ssp245",2081,"r4i1p1f1",4.45866666666667,4.48733333333333,3.866,3.03133333333333,3.14266666666667,3.05633333333333,3.50566666666667,4.26366666666667,4.53466666666667,4.07633333333333,4.36666666666667,4.74066666666667,5.086,5.336,4.35966666666667,3.03533333333333,3.64933333333333,3.57333333333333,3.935,4.50933333333333,4.803,4.62666666666667,4.494,5.54,0.102589118697017,0.396828647539268,0.296066938826063,0.0799178454121172,0.242220135943954,0.0897213514705237,0.0663727396850327,-0.0760944666759613,0.0147717742111118,0.148333465375777,0.00870491595610634,-0.052373974287419,4.77433333333333,4.91233333333333,4.12033333333333,3.014,3.38333333333333,3.306,3.733,4.383,4.67233333333333,4.35333333333333,4.42466666666667,5.13466666666667,4.66233333333333,3.339,3.611,4.319,5.42966666666667,3.67,3.997,4.63633333333333,0.176457200111786,0.203274205873479,0.0407952372545877,0.057623453191761,5.05166666666667,3.50733333333333,3.79666666666667,4.47933333333333
"EC-Earth3","ssp245",2081,"r6i1p1f1",5.32866666666667,4.65733333333333,4.756,4.32633333333333,3.66766666666667,3.82633333333333,3.81566666666667,4.97866666666667,4.72466666666666,4.59633333333333,4.59166666666667,4.86566666666667,5.891,5.016,5.05966666666667,4.26533333333333,3.97433333333333,4.06833333333333,4.1,4.90433333333333,4.918,4.67166666666667,4.999,5.57,0.0847305966113607,0.234495047819316,0.371885431607963,0.0717196798207818,0.20299927091354,0.0350839916286407,0.0258641466205303,-0.250903311821594,0.0969360344610894,0.024491495184475,0.142940682588535,0.0034913349906196,5.61433333333333,4.82733333333333,4.92033333333333,4.284,3.81833333333333,3.951,3.958,4.938,4.82233333333334,4.63833333333333,4.79466666666667,5.22466666666667,4.89733333333333,4.244,4.216,4.634,5.45966666666667,4.435,4.362,4.86133333333333,0.113023637870747,0.20728113190377,-0.0370864358957155,0.0894666833809028,5.17666666666667,4.33733333333333,4.28666666666667,4.75433333333333
"EC-Earth3","ssp245",2081,"r9i1p1f1",4.74866666666667,4.30233333333333,4.446,3.96133333333333,3.08266666666667,3.38133333333333,4.24566666666667,5.02866666666667,4.05966666666666,4.01633333333334,3.94666666666667,4.09066666666667,5.456,4.781,4.79966666666667,4.10533333333333,3.57933333333333,3.79833333333333,4.42,5.08433333333333,4.438,4.35666666666667,4.544,4.9,0.0119952192299211,0.168365678043213,0.278725780980833,0.144082180193498,0.190992770944336,0.070208411640257,-0.107253229935137,-0.190206368460136,0.252110892523569,0.202955170230285,0.25560432155133,0.128486815172605,5.10933333333333,4.54733333333333,4.62533333333333,4.034,3.33333333333333,3.576,4.328,5.048,4.23733333333334,4.18833333333333,4.23966666666667,4.49966666666667,4.53733333333333,3.834,4.216,3.994,5.21466666666667,4.145,4.437,4.45133333333333,0.110823697790894,0.199075268870809,-0.0508056791962881,0.237514273152789,4.88166666666667,4.00233333333333,4.31666666666667,4.22933333333333
"EC-Earth3","ssp370",2001,"r15i1p1f1",1.61366666666667,1.87233333333333,2.261,0.576333333333332,0.622666666666667,0.956333333333333,1.32066666666666,1.18366666666667,1.14966666666666,1.13133333333333,0.691666666666666,1.20566666666667,1.606,1.986,2.36966666666667,0.710333333333334,0.739333333333333,1.03833333333334,1.415,1.24433333333333,1.163,1.31666666666667,0.724,1.41,0.135049147217157,0.0878456698711174,0.0330325329922694,0.0659890067807156,0.0753984944111146,-0.0602776339139028,-0.0249969577289777,0.0563096493363364,-0.0376192709898717,0.101500548881533,0.0290329760329087,0.0330754698700861,1.61433333333333,1.93233333333333,2.30533333333333,0.634,0.668333333333335,0.991,1.368,1.218,1.14733333333334,1.21833333333333,0.714666666666667,1.30466666666667,1.58233333333333,1.159,1.146,0.988999999999997,1.65966666666667,1.265,1.237,1.07133333333333,0.0644449051749634,0.0608820419592107,-0.0178516174250891,0.0311625629017156,1.61166666666667,1.21233333333333,1.19166666666667,1.03933333333333
"EC-Earth3","ssp370",2001,"r1i1p1f1",-0.681333333333333,-0.322666666666667,-0.0540000000000003,-0.618666666666668,0.707666666666668,0.176333333333332,-0.0743333333333354,0.673666666666666,0.489666666666665,0.806333333333335,0.561666666666666,-0.194333333333333,-0.614000000000001,-0.109000000000001,0.309666666666667,-0.424666666666667,0.789333333333333,0.468333333333334,0.240000000000002,0.839333333333336,0.813000000000001,0.951666666666666,0.919,0.23,-0.144863068277751,-0.0515611372249642,-0.101442938355337,0.010828809383983,-0.00921373330382735,0.0708158764024658,0.065594377086768,0.0521558041001891,0.102089043084466,0.0590411475649422,0.22674141604722,0.357954518335595,-0.660666666666667,-0.202666666666667,0.125333333333333,-0.520999999999999,0.748333333333333,0.315999999999999,0.0879999999999974,0.742999999999999,0.642333333333333,0.893333333333333,0.739666666666666,0.0246666666666668,-0.537666666666667,0.00900000000000034,0.256,0.613999999999997,-0.295333333333334,0.215,0.512,0.896333333333335,0.0750738245937006,-0.0261345745705235,0.0641881957862367,0.131472889825635,-0.418333333333333,0.112333333333334,0.376666666666669,0.759333333333332
"EC-Earth3","ssp370",2001,"r4i1p1f1",1.35366666666667,0.807333333333333,0.956,0.476333333333333,1.27766666666667,1.38633333333333,1.17566666666666,0.898666666666667,1.32966666666666,0.791333333333334,1.26166666666667,1.13566666666667,1.546,0.835999999999999,1.01966666666667,0.395333333333333,1.09933333333333,1.28833333333334,1.155,0.904333333333334,1.323,0.926666666666666,1.529,1.7,0.186570291478607,-0.0557000485254857,-0.0809758883590526,-0.0825888642422123,-0.0455741057104406,0.045079529662126,-0.0283168915305332,0.0168055415015811,-0.0386888847999058,0.187803655415657,0.191381488857283,0.0285732749246934,1.44933333333333,0.812333333333333,0.990333333333334,0.429,1.18833333333333,1.341,1.163,0.922999999999998,1.32233333333333,0.873333333333333,1.39966666666667,1.41466666666667,1.08233333333333,0.909000000000001,1.151,1.114,1.36966666666667,0.835,1.127,1.25133333333333,0.0543976612109605,-0.067716923788657,0.0141624217557554,0.11625899771665,1.21666666666667,0.862333333333334,1.14166666666667,1.19933333333333
"EC-Earth3","ssp370",2001,"r6i1p1f1",-0.581333333333333,1.71733333333333,-0.104,-0.183666666666667,0.392666666666667,0.0913333333333313,0.440666666666665,0.233666666666668,0.314666666666664,0.296333333333333,0.466666666666665,0.425666666666666,-0.599,1.726,-0.0903333333333332,-0.0896666666666661,0.544333333333332,0.383333333333335,0.755000000000003,0.599333333333334,0.588000000000001,0.511666666666665,0.614,0.82,0.0985801450885422,0.0269288490305435,0.0371255576594791,0.058793505376511,0.0279574994937972,0.101594359900298,0.0615227577918214,0.11774657837537,0.0848075437032669,0.177485681205262,-0.0520841103332588,-0.0267121801514572,-0.585666666666667,1.73233333333333,-0.104666666666667,-0.140999999999998,0.478333333333333,0.241,0.592999999999996,0.428000000000001,0.467333333333336,0.403333333333334,0.529666666666667,0.619666666666667,0.552333333333334,0.0340000000000007,0.260999999999999,0.358999999999998,0.654666666666667,0.120000000000001,0.561999999999998,0.571333333333333,0.034314032376261,0.0410408833716005,0.092905873630448,0.0721206454506484,0.596666666666667,0.0623333333333349,0.411666666666665,0.464333333333332
"EC-Earth3","ssp370",2001,"r9i1p1f1",2.22366666666667,2.20733333333333,1.386,0.0313333333333325,0.782666666666668,0.406333333333333,0.0806666666666658,0.0936666666666675,0.734666666666666,0.861333333333334,0.00666666666666593,1.03566666666667,2.511,2.306,1.28466666666667,0.225333333333333,0.794333333333332,0.783333333333335,0.530000000000001,0.634333333333334,1.103,0.991666666666665,0.414,1.435,-0.0718132964296077,0.159158913926586,-0.00580491380614045,0.0872919354947426,-0.069141603354316,0.130370736320478,0.14543969939381,0.219317102726559,0.103156232901447,0.00690135930087532,0.156460394528824,0.141769300197432,2.35433333333333,2.25233333333333,1.33533333333333,0.124000000000001,0.798333333333334,0.591000000000001,0.302999999999997,0.372999999999998,0.927333333333333,0.923333333333334,0.199666666666666,1.25466666666667,1.85733333333333,0.749000000000001,0.196000000000002,0.543999999999997,2.11466666666667,0.775,0.641999999999999,0.831333333333333,0.0767654742394148,0.00326809353719071,0.158843843526936,0.0908613296495986,1.97166666666667,0.747333333333334,0.411666666666665,0.694333333333333
"EC-Earth3","ssp370",2021,"r15i1p1f1",1.17866666666667,2.74233333333333,3.091,1.42633333333333,1.47266666666667,1.37133333333333,1.71066666666666,2.33366666666667,2.21966666666667,2.62133333333334,1.62666666666667,1.27566666666667,1.346,2.786,3.04966666666667,1.45033333333333,1.68933333333333,1.51833333333333,1.87,2.34933333333333,2.498,2.88666666666667,1.799,1.7,0.0418092589436263,0.108528442657605,0.0210678347854438,-0.0215231812260255,0.147079591691921,0.00665179764986323,0.035347723658993,-0.0419245541629225,0.0779155185260523,0.122967829877311,-0.0121266786558216,0.00977018812954178,1.25433333333333,2.76233333333333,3.07533333333333,1.439,1.58333333333333,1.441,1.778,2.328,2.36233333333334,2.75333333333333,1.71466666666667,1.48466666666667,1.78233333333333,1.999,1.801,2.149,1.95966666666667,2.055,1.917,2.40633333333333,0.0626074112427553,0.0571950225282709,0.0037753822206863,0.0634871796694938,1.86166666666667,2.02733333333333,1.85666666666667,2.25933333333333
