"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1908,47.8,53.4,46.2,39.1,42.6,46.1,69.9,38.1,58.8,63.7,46.5,57.9,63,69.9
"historical",1909,54.6,33.3,40.5,63.7,69.5,54.7,65.9,64,58.1,49.8,31.4,70.5,59.6,70.5
"historical",1910,72.4,49.7,41.4,39.7,33.4,70.2,59.1,61.2,52.6,64.9,23.6,65.4,38.1,72.4
"historical",1911,55.9,52,46.1,56.5,52.1,40.1,41.9,56.5,69.3,66.7,26.5,46.8,47.5,69.3
"historical",1912,55.2,44.7,51.2,62.8,54.3,49.9,61.5,65.6,46.5,57.9,45.3,62.6,65.1,65.6
"historical",1913,58,52.6,57.4,64.7,59.3,42.2,71,79,66.1,54.7,29.6,57,44.4,79
"historical",1914,57.6,56.1,31.8,60.4,44.7,33.1,59.9,41.6,43.2,63.5,44.9,82,47.8,82
"historical",1915,45.9,33,56.7,71,57.6,43.1,57.6,58.2,73.6,63.6,43.3,43.9,46,73.6
"historical",1916,52,41.3,47.1,53.3,57.3,48.7,72.6,53.5,71.7,53,30,68.3,43.5,72.6
"historical",1917,49.4,39.5,25.2,68.2,49.4,36.4,84.4,55.3,73.9,49.7,43.8,50.2,45.1,84.4
"historical",1918,53.9,43,53.8,55.7,41.8,31.4,40.8,41.1,68.8,59.8,37.1,58.7,52.6,68.8
"historical",1919,54,46.4,40.4,56.9,41.3,45.1,69,58.8,53.5,54.6,32.2,66.6,47.6,69
"historical",1920,61.9,66.2,37.9,54.2,54,35.2,54.4,50.3,52.8,59.1,31.7,63,48.7,66.2
"historical",1921,44,39.4,46.3,70.1,53.2,44.3,43.6,60.7,54.4,53.1,34.9,65.5,45.5,70.1
"historical",1922,53.6,44.6,33.4,36.7,58.5,57.2,78.1,67.6,52.4,66.1,29.4,75.4,52.3,78.1
"historical",1923,84.8,37.9,40.1,53.9,49.7,46.5,54.1,47.9,67,54.6,25.3,67.4,55.6,84.8
"historical",1924,60,44.7,38.7,56.5,50.7,47.2,61.2,64.3,46.9,47.8,32.1,69.2,39.8,69.2
"historical",1925,48,50.4,44.7,64.2,43,51.9,66.5,48.7,65.2,83,51.4,51.9,41.8,83
"historical",1926,58.8,44.5,36.1,63.5,49.6,38.2,62.8,63.4,71.1,59.1,25.4,68.7,50.6,71.1
"historical",1927,56.4,57.9,34.2,49.6,44.3,39.6,46.5,46.8,49.5,65.4,29.5,78.7,46.1,78.7
"historical",1928,42.1,60.5,46.8,36.9,37.7,57.3,56,56.2,51.4,86.6,30.3,57.1,41.4,86.6
"historical",1929,53.3,54.7,46.5,50.7,56.2,45.3,48.9,62.1,62.3,62.3,34.2,66,49.7,66
"historical",1930,54.8,69.4,38.3,65.3,59,44.1,40,58.2,44.6,68.5,35.9,57.5,38.4,69.4
"historical",1931,62.6,36.9,34.1,55.8,59.6,33.5,62.8,54.3,62.7,50.6,48.2,48.5,48.6,62.8
"historical",1932,51.9,47.5,43.9,45.3,46.3,53.8,61,52.8,63.1,62.8,50.8,57.3,38.5,63.1
"historical",1933,46.8,61.9,44.8,56.3,43.8,61,54.2,56.6,53.9,51.4,21.5,71,63.1,71
"historical",1934,45.2,54.7,29.4,71.3,37.4,40.1,51.8,58.1,57.1,64.2,32.7,68.6,59,71.3
"historical",1935,68.9,46.1,33,42.8,86.1,59.9,56.3,67.8,49.2,53.5,32.8,71.2,51.3,86.1
"historical",1936,57.5,36,41.3,61.8,47.6,48.5,67.9,72.6,62.9,63.9,44.2,44.8,37.5,72.6
"historical",1937,52.8,40.2,48.8,57.6,27.6,50.5,45.6,50.3,51.1,62.2,29.9,69.4,58.1,69.4
"historical",1938,59.8,46.5,36.8,53.3,53,52.3,48.9,60.8,59.3,57.6,37.9,68.3,47.3,68.3
"historical",1939,61.2,36.4,37.5,64.5,42.2,74.3,55.7,56.2,67,52.9,41.4,65,61.5,74.3
"historical",1940,58.6,44.5,42.4,50.2,46.5,47,66.4,43.1,43.3,60.6,37,67,70,70
"historical",1941,74,62.4,39.9,74.2,50.9,52.5,72.4,67.6,54.4,57.9,42.9,49.5,53.2,74.2
"historical",1942,49.1,38,61.2,37.2,53,41.7,69,58.3,60,50.6,27.4,87.2,46.2,87.2
"historical",1943,59.7,30.1,40,55,45.7,40.5,47.8,46.1,55.7,54,30.5,76.6,72.6,76.6
"historical",1944,70.8,50.6,51.1,52.9,41.9,47.8,70.3,56.5,53.7,56,34.3,101.4,50.1,101.4
"historical",1945,48.3,39.7,38.9,52.3,44.1,53.9,60.2,75.1,64.5,46.7,37.9,111,51.7,111
"historical",1946,45.2,34.6,37.1,58.2,64.6,34.5,61.6,79,56.3,62.5,29.1,68,52.1,79
"historical",1947,59.6,59.9,47.3,51.5,52,29.1,45.5,64.6,41,62.4,30.9,63.9,56,64.6
"historical",1948,48,53.8,47.6,39.8,55.2,47.8,73.2,67.4,56.6,78,37.5,84.8,37,84.8
"historical",1949,52.8,53.3,59.6,48.6,45,53.9,70.5,52.7,48.8,67.3,34.3,86.7,42.7,86.7
"historical",1950,63,49.1,39.8,34.7,41.8,46.4,52.4,59.1,53.3,49,22.9,61,58.1,63
"historical",1951,72.1,24.2,58.6,65,55.4,49.6,61.8,66.6,50,51.8,41,67.9,58,72.1
"historical",1952,62.3,36.2,39.5,59.4,47.7,52.5,63.8,54.5,56.5,58.7,27.1,64.7,44.7,64.7
"historical",1953,75.3,30.5,51.6,49.4,55.9,47.2,41.3,59.4,58,66.5,33.4,63.9,60.7,75.3
"historical",1954,80,50.1,50.6,67.5,53.4,48.9,60.3,63.7,48.7,53.6,35.8,45.4,54.5,80
"historical",1955,53.4,32.8,39.4,100.6,48.4,49.1,58,56.8,68.3,49.6,25.6,60.5,52.1,100.6
"historical",1956,65.5,41.2,35.5,55.2,35.2,45,66.9,68,66.1,64.2,34.7,56.2,53.5,68
"historical",1957,59,39.2,45.1,57.9,71.1,59.1,61,56.1,46.6,52,36.2,55.2,56.2,71.1
"historical",1958,59.5,47,45.6,59.6,47.2,40.8,61.5,69.7,52.4,57.2,39.2,50.1,61.7,69.7
"historical",1959,56.3,43.9,39.2,60.9,45.4,62.6,44.2,70.2,48.8,56.8,31.6,50.8,60.6,70.2
"historical",1960,55.5,53.2,40.4,48.7,54.9,49.4,81.2,62.7,67,56.7,35.8,61,46.4,81.2
"historical",1961,52.3,43.5,38.7,58.3,50.2,39,58.1,53.3,69.8,49.2,44.4,71.9,42.3,71.9
"historical",1962,57.6,41.3,39.9,73.7,54.2,37.4,50.8,57.2,51.5,68.3,26,75.8,51.8,75.8
"historical",1963,57.1,46.3,54,68.5,60.9,47.9,41.4,74.1,56.8,46.9,30.9,70.6,54.2,74.1
"historical",1964,49.9,38.8,53.8,65.2,52.3,41.1,53.5,60.6,56.7,46,25.8,51.3,43.2,65.2
"historical",1965,62.2,50.2,35.8,59.3,36.6,48.5,69.5,64.4,62.7,61.9,59.2,61.5,58.4,69.5
"historical",1966,67.2,32.3,47.5,67.7,40.1,59,57.9,57.5,59.1,62.6,30.2,63.1,64.3,67.7
"historical",1967,46.2,56.5,30.1,61.7,63.2,61.9,64.7,55.9,58.7,49.4,21.6,67.3,49.3,67.3
"historical",1968,65.4,35.5,29,73.6,55.2,48.1,54.7,56.5,66.2,58,34.6,66.7,56.2,73.6
"historical",1969,61.9,51.4,30.1,57.6,48,54.4,54.5,45.9,60.9,50.5,26.6,55.6,57.8,61.9
"historical",1970,64.4,64.9,46.3,60,70,42.2,57.8,59.5,66.2,57.9,25,42.7,53.1,70
"historical",1971,54.5,58.7,42.3,59.7,45.7,28.7,73.9,46.9,67.3,49.4,26.3,60.1,60.7,73.9
"historical",1972,69.5,37,41.9,65.6,47.3,46.7,55.4,70.9,59.3,58.8,32.9,50,45.1,70.9
"historical",1973,52.2,59,39.4,56,46.8,31.4,48.6,74.6,52.1,61.3,31.6,87.4,54.2,87.4
"historical",1974,57.2,32.5,50.4,43.8,57.6,42.6,46.5,48.5,55.3,52.9,33.1,43.7,42.1,57.6
"historical",1975,53.3,47.7,50,55.2,42.6,53.3,74.2,54.7,48.4,66.4,43.3,59.3,47.3,74.2
"historical",1976,72.5,49.3,37.5,63.6,45.9,53.9,49,49.4,58.5,60.3,31.6,73.6,56.5,73.6
"historical",1977,49.8,65.6,51.4,58.4,52.5,46.3,40.7,49.2,54.9,56.2,41.3,70.2,42,70.2
"historical",1978,53.1,39.2,43.1,65.9,36.5,34.3,70.6,68.6,56.8,54.3,25.6,51.2,51.4,70.6
"historical",1979,55.8,47.4,29.4,51.4,38.9,56.7,71.7,47.3,63.7,57.1,47.7,66,60.4,71.7
"historical",1980,49.1,40.6,40.6,63.3,50.8,39.6,71,50.9,54.8,62.1,43.3,58.1,47,71
"historical",1981,54.1,40.7,60.7,51.2,50.8,74.7,43.6,57.6,56,49.8,44.9,58.7,57.6,74.7
"historical",1982,57.7,31.2,28,93.7,48,48.8,45.8,74.2,61.8,51.5,37.2,61.9,51.6,93.7
"historical",1983,56.6,45.3,46.9,52.2,54.7,40.3,55.6,64,50.1,61.1,38.7,55.5,44.9,64
"historical",1984,54.9,41.1,38.2,71.2,47,48.7,67.3,71.5,71.6,56.6,32.9,75.4,46.4,75.4
"historical",1985,62.9,50.4,91.2,45.1,47.7,57.1,57.6,71.8,41.5,75.9,30.7,76.3,42.3,91.2
"historical",1986,50.9,37.1,48.7,59.5,60.6,69.5,54.7,62.1,63.2,55.7,35.9,62.9,35.7,69.5
"historical",1987,51.1,31.9,37.1,49.6,66.6,70.9,62.1,54.4,66.5,52.8,41.9,46.4,41,70.9
"historical",1988,45.6,33.6,39.2,58,64.1,45.3,46.6,63.1,56.3,65.7,28,67.6,55.6,67.6
"historical",1989,53.2,50.1,45.2,51.8,49.5,39.2,71.4,86.6,57.5,61.6,39.8,77.3,57.4,86.6
"historical",1990,72.6,64.7,30.8,91.7,63.8,34.4,53.7,53.1,72.2,51.5,23.6,69,51.8,91.7
"historical",1991,79.3,35.8,43.8,54,45.3,48.9,50.9,80.3,69.7,62.3,37.3,49.2,47.8,80.3
"historical",1992,46.7,36.2,38.5,58.7,56,33.8,63,75.6,55.9,66.6,34.3,76.7,60.6,76.7
"historical",1993,57.7,48.5,30.2,68.8,57.7,41.7,52.9,60.7,54.3,58.3,26.6,49.9,62.8,68.8
"historical",1994,46.7,55.9,29.1,51.8,61.9,50.3,81.2,63.3,55.2,61.2,34.3,55.9,50.7,81.2
"historical",1995,59.6,40,44.1,53.3,47.3,32,66.9,57.2,46.1,70,18.9,73,46.3,73
"historical",1996,56.6,48.2,38.7,59.7,68.6,57,52.5,54.7,63.2,55.9,22.8,73.8,42.5,73.8
"historical",1997,63.1,35.9,56,61.4,50.1,44.4,58.6,64.9,53,73.6,36.5,78.9,45.9,78.9
"historical",1998,52,34,52.6,47.4,34,57.7,46.5,59.7,60.1,44.9,34.1,66.4,45.8,66.4
"historical",1999,57.8,30.9,33.5,51.7,59.7,58.1,60.4,47.1,67.5,53,27.6,61.8,45.2,67.5
"historical",2000,59.7,47.8,31.2,52.2,55.7,48.9,77.2,70,58.5,55.8,27.8,100.3,58.4,100.3
"historical",2001,45.2,38.2,43.5,58.5,59,38.5,71.8,43.2,70.6,80.7,37.8,52.6,42.5,80.7
"historical",2002,57.2,39.1,38.4,59.2,48.1,38.8,54.9,64.3,62.7,84,33.5,65.4,62.6,84
"historical",2003,47.2,51.8,44.3,35,45.7,59.5,75.6,52.8,57.5,72,38.2,67.5,47.5,75.6
"historical",2004,61,50.4,50.9,46.1,46.1,49.9,63.7,61.6,54.2,65.6,33.5,55.5,48.9,65.6
"historical",2005,57.8,61.7,36.4,40.5,51.3,59.7,56.1,60.6,73.1,52.7,31.2,61.4,51.5,73.1
"historical",2006,38.8,48.2,45,86.3,36.7,35.6,78.3,55.6,49.1,43,31.3,77.7,65.5,86.3
"historical",2007,47,33.8,54.2,94.3,44.6,46.7,48.8,69,57.3,55.3,40.3,62.1,47.9,94.3
"historical",2008,50.6,45.2,33,54.1,62.3,40.4,66,70.5,45.7,69.5,40.3,52.4,53.9,70.5
"historical",2009,43.8,44.2,28.2,53.4,63.5,51.5,59.7,70.3,55.8,56.2,30.9,71.6,56.7,71.6
"historical",2010,55.9,41.1,32.7,47,50.3,49,56.7,51.1,54.3,80.4,35.8,58.1,46.1,80.4
"historical",2011,50,42,34.7,70.9,37.8,25.4,63.6,63,61.3,47.7,33.5,57.8,61.8,70.9
"historical",2012,43.9,39.5,38.1,49.9,49.4,40.5,78.4,52.2,96.1,70.4,30.1,61.6,64.8,96.1
"historical",2013,73.4,39.7,40.3,45.2,35.7,40,71.7,64.9,56.1,56.1,31.2,73.7,43.1,73.7
"historical",2014,63.9,39,43.1,78.5,40.9,37.1,60.3,54,61.8,68.5,47.7,76.6,35.2,78.5
"ssp126",2015,52.1,27.9,32.3,69.5,57.9,29.5,42.1,44.4,41.4,72.3,26.6,64.1,55.9,72.3
"ssp126",2016,47.6,20.3,39.4,40.3,60,15.9,63.1,35.3,63,66.2,19.1,31.8,45.6,66.2
"ssp126",2017,55.4,25.5,39.3,40.2,53.3,54.6,48.3,58.8,49.3,57.5,27.7,62.8,40,62.8
"ssp126",2018,62.7,42.2,45,48.2,53,37.6,68.6,34.5,42.7,50.3,29.6,55.1,54.2,68.6
"ssp126",2019,63.7,52,32.6,36.5,43.9,30.4,51,39.5,53.5,66,46.1,31.2,75.1,75.1
"ssp126",2020,65.3,63.5,28.2,30.5,59.5,32.8,63.4,51,49.5,52.2,19,28.8,61.4,65.3
"ssp126",2021,44.3,32.6,46,58.5,56.3,19.5,49.5,32.4,52.6,72.2,17.1,51.5,45.3,72.2
"ssp126",2022,50.9,26.7,48.2,61.5,45.7,38.7,76.7,28.4,46,40.7,26,54.8,41.1,76.7
"ssp126",2023,45.6,42.4,58.4,53.4,49.4,37.7,66.2,49.8,55.4,54.4,17.1,68.2,45.1,68.2
"ssp126",2024,56.5,40.3,47.6,64.2,38.1,40.5,66.9,31.9,53.9,73.1,17,52.7,70.9,73.1
"ssp126",2025,53.9,29.7,33.7,30.1,57.1,28.3,56.6,65.4,46.4,59.6,25.7,46.4,51.5,65.4
"ssp126",2026,49.3,30.8,25.7,44.8,30.5,30,75,47.8,62.2,59.1,16.5,48.8,44.2,75
"ssp126",2027,52.4,49.3,35.6,44.4,50.3,35.6,60.4,34,62.1,63.8,27.5,35.9,40.7,63.8
"ssp126",2028,53,47.8,28.5,38.6,35.3,49.5,47.4,34.7,60.6,55.7,14.2,41.8,34.9,60.6
"ssp126",2029,54.9,16.6,59.5,58.8,51.3,56.6,50.5,29.1,64.8,47.4,16.2,18.2,43.3,64.8
"ssp126",2030,55.6,25.8,40.4,63.7,45.6,41.2,65.2,54.3,35.4,56.8,13.7,44.1,37,65.2
"ssp126",2031,68.1,43.9,31.8,56,66.6,25.6,67.2,63.4,45.9,78.3,20.9,22.8,56.6,78.3
"ssp126",2032,68.7,36.8,28.8,51.2,56,38.1,82.4,33.7,48.9,64.4,23.6,85.1,58.4,85.1
"ssp126",2033,51.9,26.8,32.5,35.8,46.3,36,94.2,37.5,50.5,60.2,25.1,40.9,44.7,94.2
"ssp126",2034,49,42,36.4,82,45.1,28.5,48.4,50,80.4,48.8,28.4,37.8,52.7,82
"ssp126",2035,62,22.3,48.4,53.9,48.3,39.4,76.4,38.9,71.8,48.2,19.6,41.4,33,76.4
"ssp126",2036,58.9,14,52,68.3,48.5,36.1,56.3,19,59.5,61.4,19.1,30.6,57.6,68.3
"ssp126",2037,60.7,34.6,28.9,47.9,58.4,65.4,61.1,24.3,52.1,46.4,37.2,50,49.2,65.4
"ssp126",2038,55.3,24.5,41.4,35.7,51.3,70.7,58.1,48.8,45.4,60.1,25.2,41.2,54.3,70.7
"ssp126",2039,50.8,35.8,30.1,41.1,48,38.5,46.9,42,54.9,61.9,40.1,71.9,55.8,71.9
"ssp126",2040,52.4,33.4,46.6,60.4,47.2,21.8,52.3,46.5,37.8,62.5,22.3,36.2,61.4,62.5
"ssp126",2041,54.9,47.4,35.2,46.1,71.1,31.1,52.6,26.2,56.1,47.1,21.7,57.1,56.4,71.1
"ssp126",2042,50.9,25.9,30,47.2,44.4,44,55,45.7,38.3,59.7,22,46.4,46.9,59.7
"ssp126",2043,52.5,37.5,53.4,45.7,47.9,36.7,79.9,44.5,38.3,49,38.8,76.4,42.6,79.9
"ssp126",2044,47.6,25.3,50.1,53.9,51.6,26.8,73.8,47.5,66.7,49.5,16.5,26.7,78,78
"ssp126",2045,65.5,36,42,74.3,61.9,67.8,66.4,64,49.1,63,27.9,67.2,37.3,74.3
"ssp126",2046,62.6,33.1,46.8,51.1,44.3,61.7,40.2,56.9,42.9,60.1,47.6,32.6,61.7,62.6
"ssp126",2047,58.1,34.2,28.6,55.5,50.1,39,56.6,59.4,51.8,63.3,21.4,31.1,31.1,63.3
"ssp126",2048,47.7,33.5,30.6,50.6,71.8,20.7,67.7,44.9,50.4,56.7,23.3,44.5,60.3,71.8
"ssp126",2049,47.2,19.9,36.9,58.8,78.8,54.3,77.2,48.6,43.5,55,19.6,39,58.4,78.8
"ssp126",2050,57.5,57.5,50.8,44.1,73.6,27.5,50.9,46.4,51.3,63.8,48,86.9,50.8,86.9
"ssp126",2051,57.3,28.8,59.1,26.8,46.8,58.2,38.7,32.6,50.8,55.1,37.7,57.8,40.7,59.1
"ssp126",2052,68.7,41,46.2,47.2,47.6,41.9,44.6,20.1,91.4,59.3,25.6,49.7,58.5,91.4
"ssp126",2053,68.7,23.5,30.8,52,38.4,25.2,76.9,40.2,40.6,61.9,23.9,50.8,61.7,76.9
"ssp126",2054,61,29.7,42.7,43.5,49.4,38.2,57.9,57.1,53.1,51.4,25.2,28.8,50.3,61
"ssp126",2055,51,50.1,42.8,62.1,62.2,33.8,48.6,31,57.3,59,18.2,23.2,51.5,62.2
"ssp126",2056,61.7,49,43.2,62.3,43.7,15.1,49.7,52.3,49.6,51,26.3,38.9,65.8,65.8
"ssp126",2057,70.4,53.9,32.3,43.2,38.2,37.4,49.9,43.9,52.3,53.6,35.4,54.6,60,70.4
"ssp126",2058,61.9,20.7,36.4,46.7,38.9,27.2,79.1,32.6,59.8,56.1,34.4,28.8,68,79.1
"ssp126",2059,69.4,13.1,41,53.7,43.9,52.4,46.8,27.8,47.3,55.6,28.6,24.2,59.6,69.4
"ssp126",2060,49.5,42,32.7,54.9,44.8,53.4,94.2,30.8,51.5,75.8,19.7,62.1,38.6,94.2
"ssp126",2061,58.2,32.5,37.3,51.4,51.7,18.2,60.5,40.5,60.1,60.8,19.6,45.1,54.2,60.8
"ssp126",2062,54.5,30.2,42.9,45,46.9,35.8,49.2,49.1,59.2,46.3,36.7,78.8,55,78.8
"ssp126",2063,53.6,17.1,34.5,64.2,71.4,37.3,64.2,33.5,38,68.1,20.3,32.7,66.5,71.4
"ssp126",2064,69.2,49.7,34.3,44.2,49.2,43.3,68,30.6,61.6,48.3,19.1,35.2,57.8,69.2
"ssp126",2065,54.5,41.9,39.4,48.8,49.9,46.8,56.8,28.3,48.1,43.2,14.8,55.2,49.9,56.8
"ssp126",2066,44.4,54,48.2,33.1,52.6,42.3,66,42.6,51.1,69.6,22.3,49.5,64.5,69.6
"ssp126",2067,50.8,18.7,29.9,71.4,68.3,41.4,84.4,70.1,47.1,55.5,41.7,38.5,58.6,84.4
"ssp126",2068,38.3,30.3,58.8,57.9,60.2,34.5,60.6,34,76.3,44.8,28.1,26.5,51.9,76.3
"ssp126",2069,44.4,21.3,42.9,84.8,57.3,37.4,65.8,26.6,68.6,67.1,24.9,69.9,50.3,84.8
"ssp126",2070,55.9,33.6,63.6,52.8,44.6,18.2,50.2,34.5,49,40.6,19.7,38.4,69.6,69.6
"ssp126",2071,69.2,24.8,45.2,71.4,51.1,37.8,51.2,50.9,61.8,63.1,31.2,31.1,41.5,71.4
"ssp126",2072,49.4,29.5,34.7,57.9,48.6,35.3,88.5,59.9,59.4,67.9,20.7,60.7,47,88.5
"ssp126",2073,61.7,53.2,38,46.3,52,15.9,61.1,18.6,80.1,57.3,21.9,88.1,64.6,88.1
"ssp126",2074,71.5,31.1,53.2,48.9,51.8,38.1,80.1,34.1,72.5,51.8,31,34.3,53.4,80.1
