"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1929,20.1,30.4,22.4,21.6,34.8,51.6,64.2,45.1,52.1,12.6,35.5,44.5,16.1,12.6
"historical",1930,20.9,38.2,19.5,27,27.6,58.8,41.4,38.5,33.4,10.6,17.1,28.8,17.8,10.6
"historical",1931,28.2,33.6,17.7,23.9,30.6,47.5,39.2,44.5,33.3,13.6,15.4,23.2,18.1,13.6
"historical",1932,26.6,29.8,26.7,24.1,32.2,23,36.3,32.2,38.8,8.6,12.9,14.6,21.4,8.6
"historical",1933,24.3,43.3,24.9,30.6,25.3,55.1,53.4,46.5,33.8,13,23.5,23.1,20.5,13
"historical",1934,28.4,42.5,22.4,42.6,33.9,68.8,45.6,48.3,24.5,3.4,18,42.3,17.2,3.4
"historical",1935,28.1,31.4,23.2,26,37.5,39.4,70.6,31.5,30.6,11.1,32.9,38.4,23.2,11.1
"historical",1936,23.3,38,31.7,47.4,41.1,36,44,34.4,41,14.2,29.7,42.4,24.4,14.2
"historical",1937,33.8,42.6,27.2,27.2,24.7,27.6,46.1,63.5,34.4,5.5,39.5,17.9,28.4,5.5
"historical",1938,34.4,35.9,24,51,35.6,32.6,49.8,56.6,23,14.1,16.2,35.3,22.6,14.1
"historical",1939,23.8,17,28.5,8,21.9,52.4,56.9,49.3,23.7,13.5,30.5,27.6,25.4,8
"historical",1940,19.3,16.4,26.1,28.4,29.9,51,49.3,35.9,23.6,15.4,28.4,20.4,29.4,15.4
"historical",1941,25.7,24,25.6,37.4,31,41.3,60.7,47.7,20.6,8.3,35.5,20.1,29.8,8.3
"historical",1942,31.7,13.1,15.7,31.5,36.6,55.3,40.3,47.7,35.8,10,34.9,30.8,24.7,10
"historical",1943,24.1,39.8,25.4,26.3,35.2,31,65.2,34.8,34.5,10.2,36.5,26.4,23.3,10.2
"historical",1944,32.4,45.9,22.3,38.2,32.9,40.6,50.8,39.6,25.4,8.6,21.6,31.5,24.7,8.6
"historical",1945,36.1,33.5,30.4,41.6,36.4,40.2,38.3,32,31.6,12.4,26.6,14.7,23.4,12.4
"historical",1946,43.5,38.9,24.9,14.6,39.2,19.5,57.5,37.5,38.7,11,32,25.7,24.4,11
"historical",1947,44.3,17.7,24.9,45.3,28.9,49.2,37.9,35.5,26.2,14.4,35,23.2,29.8,14.4
"historical",1948,32.3,23,19.4,47.4,44.1,59.6,70.2,45.6,27.4,13,37.9,32.9,10.1,10.1
"historical",1949,23.1,44.2,22.3,34.8,37.6,44.6,45.7,32.7,17.7,12.5,28.3,39.4,20.5,12.5
"historical",1950,26.6,51.5,24.4,22.5,21.6,53.2,79.8,44.6,21.6,12.5,22.4,14.1,10.4,10.4
"historical",1951,30.4,27.2,29.6,32.4,27.5,31.3,48,35.2,18.2,10.9,30,30.7,14.5,10.9
"historical",1952,31.1,19.5,23,26.4,34.9,36.5,42.8,55.6,33.3,13.3,25.8,21.6,20.7,13.3
"historical",1953,25.9,37.3,20.1,35.1,43.6,21.9,51.1,32.4,20.7,14.5,25.6,25.8,21.7,14.5
"historical",1954,25.9,28.7,22.8,33.2,32.4,41.3,72,61.8,15.6,6.5,44.4,33.7,25.1,6.5
"historical",1955,35.7,26.6,20.9,42,30,49.7,46.3,69,33.7,12.2,39.9,28.8,15.3,12.2
"historical",1956,24,30.4,22,33.9,32.7,39.5,49.7,35,32.5,9.8,22.8,19,13.2,9.8
"historical",1957,26.4,27.1,20.4,35.1,38.4,43.5,42.3,53,24.6,9.8,19.1,42.8,15.6,9.8
"historical",1958,31.6,40.6,26.8,35.8,30.5,25.5,72.4,54.1,14.4,9.6,28.5,25.3,21.4,9.6
"historical",1959,30.9,42.6,15.9,41.7,37.5,35.9,34.6,25.9,33.6,10.3,19.3,43,21.5,10.3
"historical",1960,28.4,26.9,23.6,43.3,30.4,25.8,32.3,49.8,39.2,10.6,14.2,24.3,18.5,10.6
"historical",1961,40.6,37.3,29.1,32.4,34.3,51.4,76.8,50.2,30.7,9,33,33.6,25.4,9
"historical",1962,25.3,21,16.6,46.2,34.8,34.4,35.3,42.9,37.1,5.3,19.4,26.7,29.9,5.3
"historical",1963,34.7,42.5,29.9,39.7,32.2,47.8,34.8,48.1,24.2,17.3,21.7,33.5,30.5,17.3
"historical",1964,30.1,33.7,30.8,15.1,26.5,37.8,33.7,49.1,20.4,9.7,27.4,65,22.3,9.7
"historical",1965,24.6,30.6,27,22.7,29.7,27.1,30,34.1,22.1,9.7,22.7,37,15,9.7
"historical",1966,23.6,34.6,26.4,33.1,24.9,48.2,41.4,40.4,35.3,5.8,19.5,21.1,21.6,5.8
"historical",1967,28.9,28.2,20,32.6,24.9,50.9,50.1,53,30.2,12.1,22.5,28.1,27.1,12.1
"historical",1968,32,32.5,23.3,42.3,34.7,40.7,56.7,50.8,33.2,11.4,18.7,19.8,11.3,11.3
"historical",1969,30,40.4,30.9,37.4,27.7,54.7,45.2,34.3,24.8,11.2,17.6,20.8,26.6,11.2
"historical",1970,35.8,45.3,21.6,21.7,23.3,51.5,33.6,27.3,26.9,17.9,46.1,43.9,18.9,17.9
"historical",1971,29.9,26.2,23.6,21.3,26.8,21.3,61.7,50.9,36.5,10.1,19.9,23.6,12.7,10.1
"historical",1972,34.9,38.9,18,21.5,28.7,35.2,53.5,58.7,25.8,9.3,20.5,38.9,18.2,9.3
"historical",1973,36.2,53.5,27.1,17.7,37.8,29.8,36.2,45.3,33.4,9.9,26.7,23.4,16.8,9.9
"historical",1974,32.2,35.2,25.5,29.2,21.5,33.6,54.4,46.7,21,6.9,25.3,31.3,30.8,6.9
"historical",1975,25.9,22.4,20.9,37.7,33.3,28.3,31.2,36,35.8,16.7,21.6,21.1,20.8,16.7
"historical",1976,29.4,33.1,34.3,46.7,28,25.9,41.6,43.4,17.1,9.4,30.4,31.5,19.5,9.4
"historical",1977,33.7,30.4,22.7,40,23.2,42.3,46.4,44.4,34,15.9,11.9,30,23.9,11.9
"historical",1978,15.9,47,23.7,45.4,37.7,24.5,77.7,50.9,24.4,11.2,23.4,18.1,25.2,11.2
"historical",1979,25.3,22.5,27.8,27,38.8,61.2,34.9,56.9,25.7,12.2,33.9,38.4,12,12
"historical",1980,26.4,29.8,19.4,34.2,28.9,19.5,37.5,45.6,34,10.7,24,31.8,34.3,10.7
"historical",1981,30.2,37.5,21.7,25.2,37.7,44.3,29.8,36.9,22.6,9.6,31.1,47.1,27.8,9.6
"historical",1982,26,29.4,14.2,34.9,30.2,38.3,71.4,33.1,36,18.9,28.6,28,18.6,14.2
"historical",1983,31.5,26.1,25.1,20.4,34.5,37.2,71.4,38.6,37.9,17.3,26.6,25.1,19.5,17.3
"historical",1984,37,28.3,21.7,31.4,30.5,35.2,50.5,41.6,29.7,10.4,25,34.3,23.5,10.4
"historical",1985,27.6,34.7,19.6,36.6,37.5,41.2,53,40.4,31.2,8.6,22.4,42.3,17.2,8.6
"historical",1986,19.6,36,28.2,34.5,39.6,36.2,42.7,45.9,20,13.1,26.3,37.1,18.7,13.1
"historical",1987,34.7,19.4,26.7,33.7,33.4,27.9,53.4,55.2,18.9,10.2,31.7,28.7,17,10.2
"historical",1988,22.2,36,18.6,24.3,29.6,32,58,54.3,31.8,14.9,20.2,31.7,27.3,14.9
"historical",1989,34.8,31.3,23.4,30.4,25.8,28.8,55.4,26.4,29.9,8.9,11.7,32.5,16.2,8.9
"historical",1990,31.8,42.8,18.8,43.2,28.9,37.8,58.7,52,30.4,9.3,34.9,25.6,17.2,9.3
"historical",1991,31.8,41.6,26.3,33.4,30.4,32.4,39.1,42.9,24.3,12.4,32.4,13,21.8,12.4
"historical",1992,26.1,25.7,18.9,21.5,52.3,28,51.7,17.5,28.5,10.4,15.2,29.1,22.6,10.4
"historical",1993,20.5,30.2,23.3,31.1,39.3,41.6,36.8,51.9,22.5,8,32.9,23.5,24.6,8
"historical",1994,26.4,27.7,25.4,38.2,28,32.6,38.3,51,28.4,12.1,30,45.5,13.8,12.1
"historical",1995,32.1,37.7,26,24.3,27.2,31.6,65.4,38.3,20.9,7.4,16.8,40.7,13.7,7.4
"historical",1996,36.4,29,19.2,29.7,40.2,32.7,68.1,50.2,18.2,11.1,33.8,45.4,13.9,11.1
"historical",1997,26.8,19.9,22.6,25,39.3,42.1,53.4,39.7,35.3,11.3,16.3,35.8,26,11.3
"historical",1998,35.6,41.6,22.1,32.2,29.2,45.1,29.9,49,19.5,10.9,22,36.4,18.7,10.9
"historical",1999,32,37.7,27.8,22.2,45.1,31.1,44.5,41.6,24.2,13.6,27.5,20.5,25,13.6
"historical",2000,29.2,26.1,14.4,30.3,36.4,31.5,59.9,48.4,31.6,12.1,23.9,44.4,24.3,12.1
"historical",2001,29.7,30.6,23.4,15.5,37.6,24.1,54.3,50.9,34.5,15,16.5,31.7,25.3,15
"historical",2002,31.3,41.5,16.1,27,29.1,37.6,54.6,38,42,16,25.7,19.3,12.7,12.7
"historical",2003,29.6,23.1,19.9,27.8,40.6,22.2,42.9,55.3,22,7.7,33.8,37.7,13.5,7.7
"historical",2004,29.7,27.4,24.7,16.2,41.4,57.3,77.5,36.7,25.1,6,31.5,34.4,24.1,6
"historical",2005,38,28.9,14,36,33,26.3,71.9,29.8,18.9,10,20.4,35.7,13.8,10
"historical",2006,35.4,45.5,19.3,29.9,30.1,42.9,48.2,29.5,30.8,12,13.5,47.7,17.9,12
"historical",2007,21.7,27.4,22.1,30,37.3,37.5,28.2,32.9,38.2,6.6,20.2,33.3,26.4,6.6
"historical",2008,26.5,31.5,25.4,20,22.6,28.1,54.6,44.4,20.1,6.8,30.4,22.9,23.9,6.8
"historical",2009,23.1,24.7,18.6,23.7,30.3,50.6,54.1,58.8,29.8,9.4,30.4,17.6,25.7,9.4
"historical",2010,24.2,19.5,19.7,29.4,36.5,46.1,50,47.8,24.8,8.5,9.1,40.9,27,8.5
"historical",2011,28,37.1,16.1,28.2,25.9,52.6,70.9,18.6,27.9,10,28.7,33,23.7,10
"historical",2012,30.6,36.6,13,42.3,27.5,29,38.9,30.9,11.2,12,16.1,36.3,17.1,11.2
"historical",2013,18,34.8,29,20.8,36.3,43.1,33.2,48.1,28.9,12.5,26.4,33.7,22.9,12.5
"historical",2014,29.8,13.4,22.5,20.7,37,29.8,38.7,44.4,29.2,6.5,15.2,24.8,10.7,6.5
"ssp126",2015,27,37.4,17.1,34,38.4,35.6,32.6,74.2,34.3,11.5,37.6,34.5,23.8,11.5
"ssp126",2016,28,53.7,20.3,30.8,28.4,61.5,41.3,59.7,27,10.2,6.7,66.2,26.4,6.7
"ssp126",2017,18.5,28.1,18.1,27.1,17.1,35.9,45.1,70.8,39.4,9.1,25.9,60.8,29,9.1
"ssp126",2018,36.7,42.2,21.7,31.2,38.3,71.3,35.7,88,32.9,12,28.4,64.5,28.5,12
"ssp126",2019,27.7,24.1,25.1,34.3,39.6,50.8,42.1,60.3,31,11.1,34.2,45.5,29.8,11.1
"ssp126",2020,21.4,52.2,20.7,26.4,27.6,44.5,51.7,60.3,24.4,10.5,31.8,100,28.4,10.5
"ssp126",2021,32.7,30.2,24.1,25.6,35.1,32.7,46.9,101.6,35,6.6,30.1,53.7,29.7,6.6
"ssp126",2022,32.5,51.1,28.7,33.9,35.2,72.6,44.6,64.9,33.6,9.1,34.7,33.8,26.7,9.1
"ssp126",2023,20.6,45.9,14.7,28.1,28.8,29.3,54.9,36.7,43.6,14.1,27.1,33.6,19.9,14.1
"ssp126",2024,32.4,53.6,14.4,29.3,35.7,34.2,49.9,32.1,32.8,5.7,39.8,60.9,23.8,5.7
"ssp126",2025,35.6,33.6,22.5,22.4,49.6,59.2,29.7,66.3,47.2,15.2,43,48.3,29,15.2
"ssp126",2026,32.4,51.6,17,32,32.9,56.3,42.2,67.4,48.1,10.9,29.1,52.7,44.1,10.9
"ssp126",2027,18.9,46.1,17.4,25.3,24.4,48.8,58.1,66.3,37.6,4.2,25.7,44.8,23.1,4.2
"ssp126",2028,28.8,34.9,20.5,38.6,18.5,57.8,37.6,65.9,34.6,5.4,16.9,35.5,25.5,5.4
"ssp126",2029,25,42.5,30.7,41.4,31.6,75.6,35.6,72.8,39.2,9.8,45.2,26.5,16.9,9.8
"ssp126",2030,38.7,45.6,18.7,28.9,31.4,50.8,41.3,66.2,34.3,10.6,30.2,47.9,20.4,10.6
"ssp126",2031,33.5,48,18.7,29.8,36.4,47.7,111.9,80.5,30.2,9.3,40.2,41.7,23.2,9.3
"ssp126",2032,26.4,35.4,13.1,47,24.7,39.5,58.4,71.8,45.7,4.3,14.8,36.4,32.7,4.3
"ssp126",2033,24.4,26.3,23.9,25.7,24.5,56,47.6,91.2,20.7,6.8,22.8,32.4,23.8,6.8
"ssp126",2034,33.5,34.5,13.5,31.7,26.3,37.3,33.2,54.4,25.3,10.4,19.7,42.8,17.2,10.4
"ssp126",2035,28.8,36.8,18.8,32.5,37.4,45.5,79.8,48.3,18.6,10.4,30.5,37.7,23.7,10.4
"ssp126",2036,23.9,57.1,23.4,35.2,21,76.7,62.9,77.1,19.3,7.1,30.1,27.5,16.2,7.1
"ssp126",2037,34.5,32.1,18.7,33.7,12.5,52.2,25.3,61.8,38.5,7.5,31.8,30.1,20.4,7.5
"ssp126",2038,32.2,61.1,17.8,17.2,36.3,20,32,55.4,34.3,11.3,23.7,85.7,21.6,11.3
"ssp126",2039,17.7,67.7,17.2,28.9,33,49.5,20.5,57.4,44.3,9.6,34.5,65.2,16.8,9.6
"ssp126",2040,24.4,39.2,28.3,16.1,43.8,36.3,66.6,41.8,45,7.1,18.7,21.9,31.6,7.1
"ssp126",2041,30.7,43.5,22.4,37.2,36,48.5,43.9,77.5,18.5,10,28.2,17.6,20.4,10
"ssp126",2042,26.5,49.6,12.7,30,28.3,92.1,40.3,53.5,43.2,16.1,15,45.1,9.3,9.3
"ssp126",2043,27.6,76.7,17.4,31.6,32.9,35.1,38.9,72.8,42.6,8.5,29.1,36.8,27.3,8.5
"ssp126",2044,32.1,76,20.1,39,35.2,30.6,41.6,64.9,49.6,9.9,37.5,29.7,15.8,9.9
"ssp126",2045,31.8,35.4,28,25.8,36,64.8,30.7,76.1,32.6,9.7,45.1,133.9,16.6,9.7
"ssp126",2046,31.1,46.9,18.6,47.7,37.6,68.9,44.4,81.2,9.9,5.7,59.6,23.3,34.4,5.7
"ssp126",2047,35,34.4,21.9,25.1,25.2,63.1,46.6,45,23.2,11.5,39.6,39.6,16.1,11.5
"ssp126",2048,21.9,28.2,27.3,18,27.3,30.9,44.2,76.3,33.2,11.8,40,43.5,16.8,11.8
"ssp126",2049,23.5,44.9,22.4,29.1,31.2,33.6,40,73.9,33,10.8,22.9,34,36.7,10.8
"ssp126",2050,22.7,37.1,23.1,29.4,25.7,62,47.8,52.5,39,7.1,10.4,45.7,27,7.1
"ssp126",2051,29.8,54.9,19.5,20.8,28.4,77.4,52,110.5,44.4,3.2,35.4,31.8,18.8,3.2
"ssp126",2052,20.3,51.7,20.5,20.4,27.2,49.5,64.9,78.9,27.8,11.1,63.4,26.1,16.4,11.1
"ssp126",2053,33.2,36,20.5,22.7,17.6,64.4,28.2,65.5,30.8,6.6,17.7,20.9,22.3,6.6
"ssp126",2054,29.4,44.3,22,23.6,20.4,78.3,39.9,66.3,34.8,6.5,48.1,35.3,21.6,6.5
"ssp126",2055,33.5,31.5,18.9,18.5,29.1,49.9,41.6,106.7,35.8,6.9,25.9,46.9,25.1,6.9
"ssp126",2056,23.5,64.4,16.8,18.9,31.4,59.5,46.9,63.7,22.2,6.8,34.8,31.7,34.4,6.8
"ssp126",2057,33.5,49.7,23.2,25.6,28,32,53,69,19.1,9.2,15.2,39.5,26.5,9.2
"ssp126",2058,26.6,23.3,20.8,28.8,21.3,59.3,45,77.9,37.3,3.8,28.4,27.8,22.4,3.8
"ssp126",2059,36.1,54.9,18.8,27,24.1,42.4,33,35.6,13.7,6.5,46.6,77.7,20.4,6.5
"ssp126",2060,28.6,47.4,17.5,16.7,24.2,46.8,73.7,62.5,42.6,10.4,32.2,48.7,23.2,10.4
"ssp126",2061,33,52.2,23.9,19.6,36.3,50.7,49.1,74.8,44.5,14.2,46,50,26.8,14.2
"ssp126",2062,28.8,42.3,12.3,34.1,21.8,61,46.2,80.4,23.2,5.7,38.3,22.6,27.7,5.7
"ssp126",2063,28.9,47.9,21.8,30.1,38.9,43.7,50.2,71.9,27.4,10.3,20.1,82.7,31.5,10.3
"ssp126",2064,14.6,36.9,21.4,23.5,25.9,43.1,38.5,72,49.8,15,38.8,71.3,21.8,14.6
"ssp126",2065,25.4,55.5,11.8,23.5,23.3,55.6,58.7,73.4,19.9,7.7,44.6,38.2,17.9,7.7
"ssp126",2066,25.1,50.3,26.1,36.6,27.9,45.1,84.5,25.7,22.7,5.9,18.3,59.1,17,5.9
"ssp126",2067,28.1,16.4,17.4,20.5,27.3,100.7,41.2,68.2,29.9,9.5,34.8,40,20.5,9.5
"ssp126",2068,28.4,24.6,19.5,19.7,25.6,82.4,36.8,51.2,35.8,8.1,15.8,20.2,26.7,8.1
"ssp126",2069,31.8,19.8,13.6,15,46.3,71.3,45.6,61.7,30.6,7.9,34.6,177.6,25.9,7.9
"ssp126",2070,31.5,22.4,24.8,29.1,31.3,35.8,47,50.3,50.4,7.6,32.4,53.5,11.9,7.6
"ssp126",2071,21.5,47.5,19.9,25.1,34,58.3,27.9,59,47.1,8.6,16.7,59.1,25.6,8.6
"ssp126",2072,35.5,70.3,21.1,28.4,39.7,35.9,43.7,34.5,23.2,11.8,27.5,71.9,19.9,11.8
"ssp126",2073,21.6,25.8,20.3,18.1,18.9,80.3,49.3,64,36,7.3,26.1,20.2,22.2,7.3
"ssp126",2074,36.4,36.2,19.1,35,30.7,39.3,60.9,57.8,49.6,10.9,24.3,77.1,31.5,10.9
