"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2065,433.5,179.6,282.6,278.7,260.7,214.7,268.2,156.5,357.4,325.9,235.2,219.2,252,433.5
"ssp126",2066,244.9,168.5,407,315.4,203.4,142.2,292.7,112.1,433.5,291.7,190.7,228,239.9,433.5
"ssp126",2067,211.3,171.1,398.6,357.9,227.8,162.6,232.8,100.3,351.2,295.8,218.4,236,297.4,398.6
"ssp126",2068,283.3,125.5,379.1,360.1,258.1,168.8,245.2,111.3,398,306.7,182.9,301.1,210.1,398
"ssp126",2069,336.4,367.8,391.5,397.2,227.5,186.6,369.2,109.7,352.3,321.8,278.1,205.3,241.8,397.2
"ssp126",2070,366.1,211.3,381.8,327.3,283.3,234.5,234.5,107.7,348.5,321.5,217.7,201,266.4,381.8
"ssp126",2071,256.2,292,346.2,308.3,243.4,210.6,374.1,95.2,451.1,339.5,197.2,234,238.2,451.1
"ssp126",2072,320.7,307.2,347.3,347.4,243.6,199.2,288,109.2,369,281.4,182.1,180.3,192.5,369
"ssp126",2073,369,127.6,368.3,355,242.8,289.9,270,127.7,303.6,283.6,299.6,221.2,208.3,369
"ssp126",2074,216.7,314.8,389.2,335.4,217.7,257.3,220.1,123.9,324.4,307,198.9,214.8,255.5,389.2
"ssp126",2075,220.8,144.3,516.2,285.9,267.2,177.6,291.8,74.7,316.1,343.1,254.9,225.3,284.5,516.2
"ssp126",2076,255,147.9,536.5,366.6,265,116.4,206.6,88.5,395,410.5,205.4,200.9,213.6,536.5
"ssp126",2077,184.1,207.3,393.9,235,253.1,137.6,253.4,112.6,328.8,365,197.5,331.2,237.6,393.9
"ssp126",2078,291.7,183.6,390.3,366,195.4,127.8,327.8,86.6,464.3,324.8,212.1,227.4,231.1,464.3
"ssp126",2079,257.6,316.8,360.7,256.4,249.8,190.5,294.2,111.6,375.3,480.2,253.7,231,212.1,480.2
"ssp126",2080,421.7,281,391.9,328.4,195.9,213.6,232,108,342.3,334,232,291.9,208.5,421.7
"ssp126",2081,304.2,164.7,395.9,364.1,273.3,109.9,258.3,91.4,439,464.4,182.9,304.4,215,464.4
"ssp126",2082,298.1,228.1,489.2,352.2,250.4,254.8,259.2,129.4,345.7,381,208,171.4,193.2,489.2
"ssp126",2083,452,172.9,381,310.6,185.3,226.8,241.2,127.2,398.9,342.7,189.6,200.8,241.7,452
"ssp126",2084,308.7,124.3,408.9,313.1,240.5,219,300.2,83,373.8,386.8,181.5,423.8,238.9,423.8
"ssp126",2085,175.9,126,334.3,302.6,218.2,186.9,201.7,58.2,410.3,314.4,235,294.7,151,410.3
"ssp126",2086,314.5,406.7,458,380.5,219.7,138.1,419.3,119.5,358.8,437.4,216.4,291.2,215.6,458
"ssp126",2087,269.3,140.7,319.3,343.9,259.7,244.6,441.5,104.5,323.5,404.2,195.7,236.1,241.6,441.5
"ssp126",2088,289,121.8,558,349.6,252.3,300.3,277.8,54.8,484.8,310.6,213.7,255.6,270.1,558
"ssp126",2089,166.9,114.6,299.2,264.3,180.8,222,251.5,118.7,390.6,296.6,227.5,264.9,236.6,390.6
"ssp126",2090,213.4,158.1,346.9,322.7,214.6,343.6,290.3,61.2,416.6,444.7,198.1,282.4,276.5,444.7
"ssp126",2091,574.5,242.1,353.1,373.6,242.3,203.6,209.4,107.1,407.9,395.9,245.4,308.1,266.6,574.5
"ssp126",2092,425.3,266,416.9,328.4,292.1,230.3,320.7,79.1,321,328.2,240.2,258.8,317.6,425.3
"ssp126",2093,302.6,169.9,455.8,301.3,196.1,264,179.4,166.3,368.7,255.2,180.7,291.5,273.5,455.8
"ssp126",2094,205,382.6,412.3,312.9,257.9,209.6,234.5,117,386,386,187.3,196,198.8,412.3
"ssp126",2095,288.1,183.2,314.9,413.5,193.9,296.8,239.3,76.4,379,335,215.4,203,209.3,413.5
"ssp126",2096,302.7,169.4,375.1,309.3,224.8,156,392,82.2,400.1,300,238.7,301.1,268.6,400.1
"ssp126",2097,287.1,161.2,409.4,330.3,234.9,256.2,214.6,72.9,380.2,259.8,189.8,207.1,218.4,409.4
"ssp126",2098,250.9,197.6,449.2,338.5,202.6,127.7,247.5,111.2,372,219.5,210.1,301.5,249.9,449.2
"ssp126",2099,324.7,318,388.9,345.8,195.4,356.8,317.3,98.6,377.8,417.5,199.5,236.4,232.2,417.5
"ssp126",2100,266.9,216.9,309,378.3,225.5,272.6,230.3,116.8,405.8,258.5,253.6,170.7,200.5,405.8
"ssp245",2015,352.9,190.7,366.5,271,195,342.3,233.8,95.1,639.2,324.3,207.5,235.2,218.8,639.2
"ssp245",2016,303.6,98.9,405.4,350.9,195.9,278.1,268.8,75.7,455.7,216.7,190.9,218.7,235.1,455.7
"ssp245",2017,323.7,437.8,327.6,300.9,212.4,234.6,407.6,102.3,361.4,184.5,237.5,231.8,181,437.8
"ssp245",2018,379.6,193.8,470.1,277,279.3,366.4,270.5,102.6,383.1,425.7,237.3,264.1,224.1,470.1
"ssp245",2019,321.6,205.4,327.8,292.1,296.8,293.7,304.3,89.3,460.3,256,193.4,289.2,305.4,460.3
"ssp245",2020,233.5,144.9,407.3,311.7,211.1,419.9,250.1,90.9,527.6,200.7,239.6,260.4,199.1,527.6
"ssp245",2021,363.6,227.8,374,261.9,172.3,226.2,318.6,82.1,566.3,237.4,255,184.3,250.6,566.3
"ssp245",2022,485.2,240.5,517.7,329.9,185.9,361.2,278.7,102.3,370.3,261.5,259.8,198.7,266.6,517.7
"ssp245",2023,368,156.1,534,293.8,194.3,276.3,295.6,86.1,384.4,249.4,199.1,328.6,253,534
"ssp245",2024,345.9,192.7,406.5,280.1,178.7,218.5,249.8,148.9,471.3,212.4,173,251.2,341.6,471.3
"ssp245",2025,263.4,199.6,400.1,302.4,176.8,290.9,263.9,97.9,442.3,276.1,190.5,240.9,278.4,442.3
"ssp245",2026,430.6,174.5,265,248,198.8,253.5,212.4,113.9,397.7,321.4,227.1,175.6,215.6,430.6
"ssp245",2027,344.7,211.1,374.4,335.3,251.8,219.4,358.8,103.2,421.6,313.6,204.6,208,246.2,421.6
"ssp245",2028,346.4,156.2,399.2,301.5,300.3,256.4,235,97.9,442.5,437.9,199.4,220.8,178.5,442.5
"ssp245",2029,285.6,137.5,326.3,260.8,225.9,329,265.7,77.5,369.1,414.2,224.7,233.4,196.3,414.2
"ssp245",2030,254.8,166.4,417,342.1,205.2,211.3,210.5,85.9,407.4,338.2,255.3,180.3,211,417
"ssp245",2031,406.1,123.8,402.4,331.8,168,237.9,299.6,137.3,365.1,346.4,230.1,203.1,195.6,406.1
"ssp245",2032,298.8,170.4,364.6,336,250,359.6,241.1,135.5,332.2,439.2,229.2,297.4,221,439.2
"ssp245",2033,445.9,249.4,278.5,294.4,201.1,323.5,200.3,100.3,355.9,224.8,215.6,195.7,253.7,445.9
"ssp245",2034,392.6,127.9,380.1,258.6,193.1,264.9,238.9,115.8,393.9,210.2,194.8,325.3,330.3,393.9
"ssp245",2035,224.9,320.9,366.7,296.6,260.3,300.8,277,103,441.8,296,250.4,200.5,206,441.8
"ssp245",2036,203.8,247.3,370.7,287.1,197.4,191.6,207.3,121.5,383.8,314.9,254.7,257.4,259.9,383.8
"ssp245",2037,221,174.2,377.9,361.4,313.1,293.5,241,114.9,452.4,269,246.7,241.2,198.8,452.4
"ssp245",2038,416.9,500.2,389.2,326.6,217.3,273.8,195.7,74.1,344.4,223.8,213.9,235.1,251.1,500.2
"ssp245",2039,378.8,189,363.2,309.6,206.5,388.5,356,103.7,389.9,222.9,225.2,231.2,257,389.9
"ssp245",2040,189.2,129.8,410.6,266.8,226.2,243.3,318.8,99.1,330.9,289.1,242.1,259.1,194.4,410.6
"ssp245",2041,337.5,266.2,290.6,376.4,208.1,199.6,203.4,104.7,374.6,292.5,273.1,321.7,194.6,376.4
"ssp245",2042,249.1,162.7,350.2,364.5,204.1,181.8,232.9,82.2,483.7,235.9,227,206.3,259.3,483.7
"ssp245",2043,343.7,143.2,417.5,273.9,186.8,241.9,269.2,95.2,414.8,381,283.6,263.9,231.1,417.5
"ssp245",2044,320,288.1,414.9,367.2,263.2,386.4,240.9,95.3,531.5,324.7,186.2,226.3,243.8,531.5
"ssp245",2045,377.6,104.4,359.6,320.3,214.2,235.8,233.2,127.7,423.1,356.5,240.3,252.2,181.5,423.1
"ssp245",2046,196.9,112.6,441.9,331.4,186.2,230.3,238.9,127.5,431.3,413,234,337.3,198,441.9
"ssp245",2047,552.5,297.2,533.8,443.6,186.4,321.5,239.6,125.9,333,333.4,249.5,215.3,212.3,552.5
"ssp245",2048,373.5,188.5,379.6,308.7,253.3,202.3,267.1,95.7,334.7,160.9,240.1,271.6,271.6,379.6
"ssp245",2049,227.7,168.9,438.8,298.9,224.2,180.4,280.1,44.5,385,267.3,258.6,250.4,227.2,438.8
"ssp245",2050,265.8,232.7,368.3,312.3,218,268.8,264.3,124.3,404,250.1,175.4,177.5,257.2,404
"ssp245",2051,160.9,154.6,407.7,361.9,239.9,191,332.8,99.6,415,340,186.9,207,202.8,415
"ssp245",2052,363.9,176.6,312.5,293.7,168.6,215.7,239.9,125.8,373.3,265,212.7,260.9,183.6,373.3
"ssp245",2053,330.1,285.7,490.9,354.2,206.5,178,271.4,119.4,353.2,246.2,206.8,207.1,142.4,490.9
"ssp245",2054,209,103.2,324.3,339.8,212.7,228.9,278.8,114.9,451.9,196.3,191.6,199.5,204.4,451.9
"ssp245",2055,241.7,142.4,315.6,280.8,226.4,241.9,220.2,105,417.9,258,228.3,277.8,327,417.9
"ssp245",2056,305.4,213,433.4,278.2,234.3,249.2,255.2,127.6,381.8,264.8,262.2,196.8,151.2,433.4
"ssp245",2057,270.2,147.6,415.1,324.2,212,320.3,217,81.2,366,190.6,187.1,189.6,183.5,415.1
"ssp245",2058,227.9,148.7,358,328.1,246.7,388.7,290.7,69.9,407.6,354,153,334.3,257.9,407.6
"ssp245",2059,276.2,148.8,320.5,273.4,172.1,319.9,312.2,122.4,423.6,206.2,221.6,327.1,244.7,423.6
"ssp245",2060,258.6,192.7,343,376.4,266.4,386.9,231.3,74.5,362.1,215.1,194.8,240.8,220.9,386.9
"ssp245",2061,382,220.9,366.9,303.2,217,193,259.2,124.1,442.8,306.7,256.2,214.7,266.4,442.8
"ssp245",2062,278,287,375.3,330.5,331.4,297.2,220.6,120.8,337.2,268.1,177.5,214,111.9,375.3
"ssp245",2063,240.4,105.2,374.2,229.2,187.1,218,311.1,116.1,348.9,442.5,197.4,264.6,276.1,442.5
"ssp245",2064,259.9,204.7,388.7,369.7,208.6,322.1,235.1,120,411.5,328.7,179.6,213.1,216.9,411.5
"ssp245",2065,195.7,264.3,426.5,320.9,182.8,285.4,300.2,104.8,319.4,260.7,206.2,309.2,241.7,426.5
"ssp245",2066,272.1,219.2,465.7,354,298.6,223.1,312.4,122.5,323.3,303.3,211.2,236.9,279.8,465.7
"ssp245",2067,195.2,124.8,295.2,380.9,200,311.7,287.5,77.2,418.3,362.8,292.4,244.3,238.3,418.3
"ssp245",2068,289.7,140,333.4,443.3,232.7,235.9,232.3,84,342.7,284.5,236.5,320.9,215.4,443.3
"ssp245",2069,397.1,139.3,349.5,324,240.1,357.7,217.3,91.4,507.5,293.9,149.7,319.2,258,507.5
"ssp245",2070,243.6,224.6,428.5,351.2,259.4,210.4,245.3,50.5,370.6,337.2,245.9,331.6,170.7,428.5
"ssp245",2071,338.6,258.4,358.4,286.7,193.4,247.3,219.8,126.6,356.6,234,254,151.9,229.5,358.4
"ssp245",2072,211.2,177.3,407.4,347.1,206.6,267,218.7,77.8,324.3,228.3,212.7,259.1,249.3,407.4
"ssp245",2073,224.2,153.9,315.4,379.7,174.1,330.1,233.2,107.1,342.6,332,202.4,286.6,164.4,379.7
"ssp245",2074,329,526.2,438,294.9,266.6,223.5,295.6,74.6,378.2,434.3,180.8,202.5,196,526.2
"ssp245",2075,167.4,254.6,448,301.9,188.2,217.2,285,89.6,454.3,451.4,207.4,285.4,198.7,454.3
"ssp245",2076,279.8,142.7,420.4,246.8,247.7,221.5,285.5,109.2,345.1,325,236,253.2,216.7,420.4
"ssp245",2077,257.1,207.5,343.8,320.3,197.4,321.1,257.2,69.8,393.9,254.5,228,241.7,285.3,393.9
"ssp245",2078,251.6,84.9,438.2,351.2,211.5,261.1,215.2,104.1,410.1,425.9,248.8,200.1,267,438.2
"ssp245",2079,247.6,266.8,409.1,314.3,202.7,313.4,200.8,126.9,416.3,361.8,253.7,236,132.7,416.3
"ssp245",2080,164.9,164.2,423.7,393.7,191,446.1,185.1,118.3,363.5,261.2,203.4,376.3,216.8,446.1
"ssp245",2081,240.9,256,365.8,359.6,179.6,334,251.1,108.4,339.5,395.2,178.2,347.1,173.6,395.2
"ssp245",2082,220.4,169.5,410.3,351.9,201.6,281.7,332.4,132,358.2,303.7,183.3,191.6,206,410.3
"ssp245",2083,367.7,302.5,413.3,354.7,240.4,313.7,242.1,96.4,355.6,271.4,150,241.6,200.1,413.3
"ssp245",2084,176.9,217.6,385.8,305.7,159.9,209.8,394.2,93.6,359.4,370.2,205,311.6,146.7,394.2
"ssp245",2085,178.4,313.6,380.2,255.5,153.5,346.7,196.6,82.7,385.6,317.6,172.9,176.9,164.8,385.6
"ssp245",2086,330,315.3,358.6,355.8,201.4,346.1,249.7,99.7,414.9,249.1,241.3,292.6,288.3,414.9
"ssp245",2087,261.3,486.7,506.6,281.8,208.3,329,181.5,57.5,411.7,252.4,223.5,208.9,268.1,506.6
"ssp245",2088,155.6,231.1,285.3,290.2,227.1,308.4,350.9,106.1,332.3,337.3,218.2,337.2,166.7,350.9
"ssp245",2089,195.5,190.6,490.9,310.6,156.5,161.1,187.9,107.2,403.6,304.2,237.8,203.8,414.1,490.9
"ssp245",2090,238.5,232.8,317.5,307.7,188.2,268.2,272.8,102.9,391.1,230.7,180.8,171.2,299.4,391.1
"ssp245",2091,230.2,173.6,423.5,290.5,197.4,212.8,234.6,99.8,345.5,327.8,266,252.1,292.6,423.5
"ssp245",2092,335.8,109.1,335.5,335.7,155.3,243,302.6,122.8,440.2,234,217.9,182,215.3,440.2
"ssp245",2093,170.2,148,363.3,267.4,176.8,219,324,73.6,317.4,298.2,264.2,298,196.7,363.3
"ssp245",2094,253.4,523.5,285.8,315.4,203.8,153.3,292.6,112.5,405.8,212.7,315.8,271.7,230.8,523.5
"ssp245",2095,185.8,182.3,480.4,313.3,188,177.8,269.4,94.6,326.5,313.8,240.3,240.1,176.1,480.4
"ssp245",2096,295.1,208.6,433.9,319,266.5,220.2,357.4,119.1,386,329.8,182.8,247.3,145.8,433.9
"ssp245",2097,254.4,188.6,318.1,271.3,213.5,219.6,247.6,96.8,410.1,343,233.3,249.9,261.5,410.1
"ssp245",2098,181.9,377.6,316.9,366.9,203,318.6,266.4,153.3,343.5,237.8,194.5,250.2,225.4,377.6
"ssp245",2099,149.5,155.2,382.2,342.3,162.6,203.9,253.3,109.3,308.8,332.1,187.9,143.7,235.9,382.2
"ssp245",2100,207.6,195.2,366.8,260.7,148.2,215.3,219.4,81.4,325.7,262.7,250.4,239.7,185.2,366.8
"ssp370",2015,345.3,248.5,334.8,296.6,285.7,251.9,363.2,93.5,477.1,272.8,267.3,266.3,269,477.1
"ssp370",2016,513.2,137.8,450.2,353.6,292.6,305.1,262.5,70.5,408.7,269.3,276,270.3,272.7,513.2
"ssp370",2017,423.3,166.3,324,326.3,198.7,131,268.1,86.8,436.4,297.7,252.7,255.1,224.5,436.4
"ssp370",2018,467.9,268.2,365,240.9,208,214.6,347.9,78.8,386.9,184.8,227.4,333.3,233,467.9
"ssp370",2019,280,304.9,377.1,347.1,313.5,251.3,352.6,128.5,532.8,251.6,269.8,302.5,249.2,532.8
"ssp370",2020,322.8,147.9,410.2,284,219.4,309.1,280.6,61.4,399.2,296.3,282.6,333.2,322.9,410.2
"ssp370",2021,451.1,111.7,450.5,388.7,233.5,128.9,242.8,88.5,367.7,331.5,260,243.2,182.4,451.1
"ssp370",2022,339.7,189.1,319.2,283.3,219.2,165.6,277.1,53.3,419.4,282.3,269.3,248.2,226.8,419.4
"ssp370",2023,342.4,113.2,332.9,309.5,261.1,208.3,202.8,96.2,461.5,150.9,294.2,323.9,219.6,461.5
"ssp370",2024,323.2,205.1,432.3,277.8,259.1,196.1,283.1,59.1,421.3,215.2,244.5,279.3,221,432.3
"ssp370",2025,231.8,249.7,348.1,267.9,314.3,160.5,295.8,139.3,493.9,296,261.6,306,283.5,493.9
"ssp370",2026,296.9,119.1,325.5,277.1,207.9,384,301.5,62.2,365.6,405.1,217.8,302.2,284.7,405.1
"ssp370",2027,426.7,258.6,494.4,308.2,172.4,288.3,298.5,118.4,414.6,303.6,261.7,288.8,258.8,494.4
"ssp370",2028,220.6,228.4,469.7,306.6,171.9,189.2,328.3,59.5,450.4,272.2,223.4,256.2,227.8,469.7
"ssp370",2029,403.8,135.6,385.7,292.1,352.8,186.6,293.8,102.5,468.6,151.5,245.8,275,163.3,468.6
"ssp370",2030,275.1,435.4,399.1,269.4,299.7,350.2,297.6,98.8,528.7,204.6,258.6,269.2,192.7,528.7
"ssp370",2031,373.1,131.8,339.1,291.5,168.4,234.8,374.2,117.5,408.3,228,258.1,268.8,209.7,408.3
"ssp370",2032,254.1,348.2,261.7,288.5,258.9,109.8,331.7,118.2,562,365.7,279.6,300.9,245.7,562
"ssp370",2033,464.6,280.5,403.5,289.7,224.2,117.2,392.6,101.7,416.6,260.4,252.1,318,218.9,464.6
"ssp370",2034,388.2,240.1,324.9,326.7,194.1,189,254.7,85.4,519.4,267.8,227.3,269.9,148.1,519.4
"ssp370",2035,347.7,259.5,390.5,348.3,297,241.7,295.3,91.4,378.6,257.9,235.6,314.9,249.4,390.5
"ssp370",2036,393.8,210.7,322.1,322.6,244.6,170.5,225.4,94.4,436.2,352.8,295.9,266.1,236.2,436.2
"ssp370",2037,262.7,273.4,318.9,306.5,209.6,158.9,232.5,73.3,378.4,200.6,259.4,394,180.6,394
"ssp370",2038,372.9,186.4,365.1,282.1,237.6,251.2,261.2,64.3,398.9,277.7,239.2,373.5,195.6,398.9
"ssp370",2039,308.4,106.6,349.4,338,179.5,191,231.3,100,397,203.4,262.6,328.2,234,397
"ssp370",2040,237.2,208.1,366.6,269.6,197.8,228.9,174.9,131.7,415.4,314.3,280.7,251.7,249.9,415.4
"ssp370",2041,524.1,212.5,361.8,354.1,204.4,204.8,357.9,138.7,405.8,253.3,266.9,312.4,237.4,524.1
"ssp370",2042,408.3,87,330.2,336.5,237.3,176.7,251.7,110.7,422,320.3,238.9,248.9,236,422
"ssp370",2043,260.7,441.8,403.9,379.9,211.3,241.6,339.4,112.4,454,260.2,263.9,259.8,175,454
"ssp370",2044,226.3,313,372.9,321.8,212.7,212,241.4,74.8,381.2,357.9,260.7,287.1,215.7,381.2
"ssp370",2045,268.6,337.7,338.6,365.6,198.3,228.6,320.4,93.5,402.1,165.7,235.9,294.8,183,402.1
"ssp370",2046,287.6,228,306.9,291.4,284.9,120,202.1,132.4,440.4,185.8,263.1,324.3,227.3,440.4
"ssp370",2047,300,159.4,329.4,328.7,213.5,128.3,314.6,126.9,564.1,384.1,245,216.8,220.8,564.1
"ssp370",2048,285,284.6,343.1,293.3,213.8,229,232.6,115.3,376,194.5,298.8,311.2,219.9,376
"ssp370",2049,339.9,210.9,339,352.9,214.9,236.3,270.5,122,382.9,243.3,279.9,289.3,123.8,382.9
"ssp370",2050,420.5,285,302,330.2,245.2,204.9,217,79.1,382.3,305.1,262.6,296.1,208.3,420.5
"ssp370",2051,241.9,295.7,423,386.5,153.6,169.4,218.8,145.2,397.6,390.6,224.8,270.1,167.3,423
"ssp370",2052,319,256.7,422.3,283.3,203.6,226.1,245.7,82.2,347.2,260.8,250.3,248.2,209.4,422.3
"ssp370",2053,294.2,429.8,297,322.4,208.6,119.5,254.2,64,335.2,259.8,284.3,247.4,164.4,429.8
"ssp370",2054,432.9,313.9,323.5,313,316.5,351.3,275,86.2,428.7,174.3,277.5,268.9,199.5,432.9
"ssp370",2055,247,257,339.6,307.9,219.1,229.9,357.4,125.9,390.8,253.6,238.4,375.2,192.5,390.8
"ssp370",2056,245.8,165.2,259.1,352.6,267.4,91.5,269.3,117.7,424.8,278.2,243.5,270.3,198,424.8
"ssp370",2057,289.8,186.4,314.7,312.5,171.5,136,242.4,99.9,428.1,325.4,288.7,393.8,287.3,428.1
"ssp370",2058,324.5,119.3,329.5,339.4,215.4,164.3,236.9,71.3,409.9,220.9,266.6,264,211,409.9
"ssp370",2059,242.7,156,400.4,365.3,273.1,176.1,192,161.5,456.1,258.5,259.4,281.6,243.1,456.1
"ssp370",2060,184.2,172.5,349.3,273.9,232.5,133.8,304.7,150.3,484.5,248.3,265.3,274.8,118.9,484.5
"ssp370",2061,236.8,236.6,378.8,318,181,149.3,278.2,94.5,369.1,160,309.4,211.7,162.4,378.8
"ssp370",2062,478,145.4,394.6,356.9,252.6,158.1,251.8,125.9,396,373.2,252.4,313.7,199.8,478
"ssp370",2063,440.7,193.3,346.1,279.7,200.3,170.4,191.8,96,456.8,206.6,247.1,237,196.2,456.8
"ssp370",2064,207.6,159.3,287.6,303,178.5,178,311,159.4,463.5,512.6,258.6,227.7,116.1,512.6
"ssp370",2065,196.1,201,344.4,384.2,303,230.3,280.7,135.3,361.3,208.3,209.6,235.7,159.3,384.2
"ssp370",2066,213.4,213.9,505.9,316.5,215.2,307.4,254.6,109.7,469.5,459.1,289.2,237.6,206.2,505.9
"ssp370",2067,293.9,126,306.8,296.4,244.7,257.2,255.8,108,382.3,241.6,247.6,274.4,160.6,382.3
"ssp370",2068,162.9,314.7,391.3,324.9,172.6,98.3,211.3,149.3,397.5,236.9,244.7,210.3,144.4,397.5
"ssp370",2069,289.9,138.9,277.4,379.5,165,229.1,240.3,112.5,364.1,221.7,230.7,273.2,124.3,379.5
"ssp370",2070,380.3,339.3,360.7,366.4,212.4,220.4,309.3,159.2,381.4,463.2,266.9,283.3,120.3,463.2
"ssp370",2071,201.5,109.2,298.7,350,239.4,163.2,266.9,101.7,399.6,197.2,219.6,246.5,179.8,399.6
"ssp370",2072,153.2,133.1,324.1,348.8,134.2,184.6,471.1,62.8,361.5,290.1,209.8,292,145.8,471.1
"ssp370",2073,206,312,276.4,232.2,184.5,171.6,301.5,106.6,399.7,173.9,253.6,249.1,190.5,399.7
"ssp370",2074,242,144.8,299,304.7,188.7,200,249.5,116.4,341.4,268.1,283.7,287.3,139.2,341.4
"ssp370",2075,246.2,100.1,252.6,367.4,203,303.2,465.1,115.4,340.3,252.5,219.9,271.9,220.8,465.1
"ssp370",2076,374.4,93.9,362.3,316.5,199,179.7,179.6,91.8,447.8,272.8,255.5,281.3,189.5,447.8
"ssp370",2077,223.4,131.2,301.9,299.8,211.9,102.3,310.5,136,347.5,288.3,241.2,242.9,182.5,347.5
"ssp370",2078,163.9,96.4,311.9,291.7,172.2,334.7,249.5,88.5,359.1,201.4,214.9,353.4,190.5,359.1
"ssp370",2079,168.4,124.1,328.8,355.4,262.5,171,327.3,96.2,446.6,282.5,231.2,309.5,126.8,446.6
"ssp370",2080,146.4,259.9,218.6,387.5,204.5,126.9,297.7,154.7,354.8,264.7,219.4,262.7,305.1,387.5
"ssp370",2081,361.7,111.1,364.9,351.4,154.8,162.9,282.7,74.3,366.1,385.7,215.2,263.6,167.7,385.7
"ssp370",2082,200.4,182.9,276.5,326.5,175.1,112.7,222.3,83.4,347.1,212.9,199.7,237.4,132,347.1
"ssp370",2083,210.2,125.2,440.4,323.2,188.6,196.7,214.4,125.9,320.1,301.8,229.1,288.1,119.8,440.4
"ssp370",2084,288.2,389.4,346.9,352.8,206.6,114.7,226.3,72.1,335.1,291.8,214.3,348.4,207.8,389.4
"ssp370",2085,147.5,173.9,259.1,316.8,186.4,181.4,193.2,82,309.2,229.1,228,197.1,130.4,316.8
"ssp370",2086,314.1,277.1,269,352.7,137.1,130.7,350.8,106.4,320.5,293.7,236.5,279.4,228.5,352.7
"ssp370",2087,161.6,202.1,350.4,294.3,174.3,191.6,174.4,130.3,355.9,446.8,230.5,269.3,175.5,446.8
"ssp370",2088,192.4,135.8,423.1,323,214.8,102.1,150.9,84.1,333.3,226.3,251.8,350.1,142.9,423.1
"ssp370",2089,385.1,327,350.9,291.6,207.7,105,284.5,89.1,329.5,381.8,284.8,251.1,95.9,385.1
"ssp370",2090,236,232.3,271.8,347.5,232.2,127.3,230.6,88.9,303.8,319.9,283.6,296.1,172.3,347.5
"ssp370",2091,192.7,115.2,265.2,384.5,226.2,368,196.8,103.3,402.1,130.4,252.7,279.6,127.1,402.1
"ssp370",2092,162.2,360.4,463,282.3,195.4,110.4,318.4,75.9,319.7,314.4,254.2,288.4,113.1,463
"ssp370",2093,221.4,245.8,370,323,155.8,85,225.4,162.7,303.4,261.2,239.5,303.7,147.4,370
"ssp370",2094,151.2,106.6,268.3,364.1,195.2,201.6,281.5,92.1,388.8,367.2,210.8,264.4,287.8,388.8
"ssp370",2095,252.9,281.3,289.3,289.3,171,194.3,290.4,87.5,325.5,155.6,245.9,241.8,117.5,325.5
"ssp370",2096,114.9,360.3,235.6,361.3,185.5,62.5,225.7,107.6,376.7,290.2,212.6,266.1,114.3,376.7
"ssp370",2097,128.4,93.5,312.5,403.3,185.2,107.6,174.6,100.4,317.3,311.2,243.7,278,101.7,403.3
"ssp370",2098,137.4,182.8,334.2,264.5,179.1,155.4,228,77.3,334.8,339.3,265.2,321.9,173.1,339.3
"ssp370",2099,137.6,139.5,202,353.1,253.3,143.2,350.3,53.8,352.2,209.9,215.1,311.6,98.9,353.1
"ssp370",2100,221.8,163,178.6,313.9,225,207.1,178.2,90.6,350.8,428.9,176.3,246.2,78.5,428.9
"ssp585",2015,370.4,135.2,358.6,255.9,176.6,337.6,249.5,57.5,415.5,390.4,180.5,209,258.3,415.5
"ssp585",2016,265.2,229.4,445,338.3,215.5,95.8,266.2,116,635.7,339.1,214.4,164.7,218.3,635.7
"ssp585",2017,505,152.5,333.2,314.7,230.2,166.1,331,86.9,465.3,305.7,230.7,184.7,224.6,505
"ssp585",2018,506.2,183.6,356.2,305.7,264.5,152,281.6,119.1,549.9,302.2,184.5,299.6,258.3,549.9
"ssp585",2019,304.1,179,435.3,330.3,191,224.8,249.7,123.8,418.7,277.5,217.6,180.4,238.8,435.3
"ssp585",2020,254.5,244.5,359.9,266.2,260.7,353.5,315,110.2,384.9,217.8,192.5,227.1,190,384.9
"ssp585",2021,352.3,230.2,391.3,302.1,171.6,187.3,288.8,120.3,376.4,344.7,225.7,219.8,255.8,391.3
"ssp585",2022,321.4,266.6,396.2,319.4,218.1,194.5,313.2,115.5,465.5,383.7,226,220.3,222.6,465.5
"ssp585",2023,215.7,172.7,299.3,279.9,242.5,224,311.7,119.1,526.2,358,184.8,237.4,219.4,526.2
"ssp585",2024,310.2,137.1,543,320.7,194.4,265.8,248.6,100.7,327.3,331.2,159.1,270.9,222.8,543
"ssp585",2025,503.3,214.6,439.6,293.3,188.6,217.1,252.2,131.7,443.6,327.4,215.7,205.9,184.7,503.3
"ssp585",2026,397.3,144.5,356.5,274.1,263.6,337.1,261.6,135.7,365.1,249.1,181.1,261.4,213.2,397.3
"ssp585",2027,331.4,281.4,359.4,279.4,247.5,146.6,289.1,122.8,487.6,447.3,250.7,200.7,213.1,487.6
"ssp585",2028,327.4,295.1,345.3,366.2,188.4,178.9,204.8,140.5,461.1,257,172.3,288.8,174.5,461.1
