"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,47.9,80.9,54.5,48.9,35.9,40.7,73.8,26.4,62.3,28.6,53.9,68.5,37.4,50.7
"ssp126",2076,39.1,49.6,50.5,44.6,35.5,25.1,59,65.5,49.7,37.2,55.8,47.3,21.1,44.6
"ssp126",2077,44.6,88,55.8,54.6,36.5,94.2,89.7,55.6,77.5,36.6,36.1,76.2,28.3,59.5
"ssp126",2078,36.1,24.4,59.1,52.8,30.6,40.7,104.7,62.7,33.1,30.2,55.7,40.1,25,45.8
"ssp126",2079,52.8,36.6,63.7,44.5,40.3,91.1,90.4,44.4,63.5,35.4,63.7,68.5,33.6,56
"ssp126",2080,41,85.9,56.2,50.2,46,95.8,80.3,65.6,78.5,38.6,40.9,66.5,33.6,59.9
"ssp126",2081,38.6,60,41.9,72.6,34.8,45.4,99.4,94.9,49.3,37,30.9,86,41.4,56.3
"ssp126",2082,44.7,40.5,61.4,33.6,36.3,36.5,81.4,19.5,40.8,30.4,33.1,52.2,33.9,41.9
"ssp126",2083,46.5,92.4,51.2,54.9,32.8,20.2,74.3,53.5,45.9,28.2,59.8,66.7,24.2,50
"ssp126",2084,39.5,120.9,36.8,50.7,24.7,41.4,86.8,56.4,57,26.6,53.9,50.3,43.1,52.9
"ssp126",2085,36.4,70.6,62,55,46.3,23.2,90,64.7,55.7,42.3,25,43.4,47.2,50.9
"ssp126",2086,35.6,62.6,42.9,62.2,39,94.5,93.2,61.6,75.5,35.8,50,97.3,32,60.2
"ssp126",2087,35,105.8,73.7,57.8,51.3,27.5,78.4,35.1,49.7,23.1,89.8,51,21.5,53.8
"ssp126",2088,38.6,52.4,51.3,74.4,44.6,36.3,84.4,40.9,35,27.8,35.1,22.8,25.9,43.8
"ssp126",2089,43.8,51.1,51.1,58,38,41.7,122.1,51.5,53.3,41.5,53.2,42.2,30.3,52.1
"ssp126",2090,42.9,87.5,55.2,51.4,33.9,41.2,74.8,50.9,43.8,35.9,20.8,66.7,25.3,48.5
"ssp126",2091,37.7,134.8,43.1,48.7,35.8,29.8,43,64,68.2,36.5,76.3,69.8,17.6,54.3
"ssp126",2092,29.8,84.2,54.5,58,52.8,33.6,97.6,25,56.2,34.9,30.8,69.1,50.7,52.1
"ssp126",2093,40.2,15.5,59.3,38.5,46.5,73.9,72.2,42.6,46.7,34.9,34.4,75.5,26.3,46.7
"ssp126",2094,31.2,21.1,63.8,52.1,37.8,35.1,92.8,34.4,68.1,29,41.2,91.4,29.1,48.2
"ssp126",2095,36.5,77.6,53.6,32.4,44.9,51.2,93.3,24.8,98.3,22.1,31.4,56.6,23.9,49.7
"ssp126",2096,34.3,71.8,50.7,35.9,31,60.8,96.6,70.4,54.4,39.9,42.8,61.3,30.7,52.4
"ssp126",2097,40.7,31.4,63.9,49.5,48.1,53.2,101.5,46.4,43.2,32,51.6,78.9,27.7,51.4
"ssp126",2098,42.7,93.4,54.9,41.9,47.6,91,85.9,48,50.9,37.3,64.5,70.8,47.6,59.7
"ssp126",2099,34.5,133.1,58.3,47.5,40.8,61.8,74.1,81.3,65.7,52.1,56,41.9,20.5,59
"ssp126",2100,40.4,109.6,48.7,60.9,38.2,74,69.1,56.4,51.9,31,44.3,74,30.9,56.1
"ssp245",2015,41,118.7,52.2,65.2,33.8,38.4,91.1,34.9,45.8,13.4,61.6,152.7,42,60.8
"ssp245",2016,35.1,54.4,46,60.3,49.6,78.3,92.8,75.6,77.9,24.6,24.2,92.4,17.4,56
"ssp245",2017,44.1,79.5,53.5,60,57.6,58.8,71.6,24.1,61,54,30.4,27.2,36.1,50.6
"ssp245",2018,33.2,140.8,56.5,75.9,38.5,80.1,69.5,34.6,74.6,33.1,63.8,63.4,16.7,60.1
"ssp245",2019,41.3,67.3,54.9,62.6,44.4,41.5,63.2,47.3,54,25.7,50.2,61.3,21.8,48.9
"ssp245",2020,33,106.2,60.5,53.1,46.9,40.5,93.6,22.6,38.1,34.7,35.1,21.7,16.9,46.4
"ssp245",2021,34.4,94.6,47,68.8,44.6,48,83.5,34.8,51.3,23.7,101,26.1,33.6,53.2
"ssp245",2022,30.1,94.9,57.4,57.9,51.5,39.2,91,44.9,57.6,12.7,27.8,39.2,29.8,48.8
"ssp245",2023,30.9,38.2,57.1,84.5,49.6,76.4,68.4,45.7,56.1,43.6,45.5,33.9,23.5,50.3
"ssp245",2024,39.1,104.2,58,45.2,43.2,38,109.1,93,67.6,42.3,65.7,64,23.9,61
"ssp245",2025,27.8,48.5,52.8,35.8,65.1,63.2,93.8,60.1,61.8,30.2,68.7,77.7,42.1,56
"ssp245",2026,41.3,64.7,47.8,67.9,41,64.4,98,59.4,47.3,20.7,38.6,57.5,26.2,51.9
"ssp245",2027,28.1,94.4,42.1,59.4,39.2,54.5,64,46.1,56.8,56.8,35.7,37.8,32.4,49.8
"ssp245",2028,31.8,64.2,55.7,55.6,51,60.4,92,78.3,45.4,60.4,30.1,65.1,41.2,56.2
"ssp245",2029,44.5,88.6,53.6,73.2,45.8,52.4,123.8,54.8,79.3,27.3,36.2,54.8,29.9,58.8
"ssp245",2030,35.1,88.4,40,71.1,35.9,70.9,51.1,49.9,63.8,41.4,67.6,32.8,29.9,52.1
"ssp245",2031,40.3,53.1,52.5,44.5,50,54.6,67.9,72.2,41.8,37.9,50.8,114.1,24.2,54.1
"ssp245",2032,37.3,31,49.6,55.2,35.9,74.8,66.1,37.3,58.1,22.9,30.3,66.2,29.9,45.7
"ssp245",2033,40.4,25.1,52.8,57.2,35.6,32.5,87.2,28.5,52,36.4,66.2,71,23.2,46.8
"ssp245",2034,39.6,26.1,51.8,46.7,30.2,64.6,66.2,77.1,76.8,32.4,34.1,24,38.2,46.8
"ssp245",2035,40.9,75.1,57.1,82.9,34,64.4,133.9,49.7,44.2,30.7,14.1,53,26.4,54.3
"ssp245",2036,31.5,54.4,55.3,44.8,27,69.4,73.7,68.6,50.7,15.3,77.8,116.4,29.6,55
"ssp245",2037,40.5,59.3,52.1,76.8,44.7,49.8,116.4,60.2,38.9,31.9,64,53.2,34.4,55.6
"ssp245",2038,36.2,84.5,57.7,57.8,29.2,55.6,92.8,77.4,79.5,40.3,73,69.7,27.5,60.1
"ssp245",2039,38.3,48.1,59.7,59,24.4,36.8,91.3,54.3,50.9,52.2,38.2,49,20.4,47.9
"ssp245",2040,40.9,36.1,46,68.9,36.4,47.8,81.2,36.7,67.7,19.6,49.5,73.4,32.9,49
"ssp245",2041,30.4,63.7,71.6,44.4,52.5,43.7,86.2,40.1,40.9,22.8,48.4,91,41,52.1
"ssp245",2042,36.9,95.4,52.2,78.8,28.9,60.3,90.9,77.6,43.4,17,48.1,67,47.7,57.2
"ssp245",2043,34.5,125.9,44.2,59.7,62.1,52.5,116.1,39.3,80.6,61.2,35.7,23.2,31.3,58.9
"ssp245",2044,28.3,25.4,49.2,34.9,34.8,60.9,93.7,36.1,44.6,36.6,35.2,28.4,24.7,41
"ssp245",2045,38.6,17.1,61.3,39,41.3,55.3,85,55.8,69.6,23.9,63.9,50.3,27.4,48.3
"ssp245",2046,30,99.5,51.5,52.6,42.2,27.2,79.3,21.7,52.8,33,24.8,82.4,29.6,48.2
"ssp245",2047,44.8,50.8,58.2,50.6,35.3,46.9,95.2,49.5,48.8,44.6,55.1,54,22.7,50.5
"ssp245",2048,32.7,105.9,49.9,32.2,35.3,32,85.1,35.8,43.5,35.5,56.6,31.8,20.9,45.9
"ssp245",2049,32.1,72.7,50.9,48.9,44.4,52.2,81.3,37.9,47.4,18.1,47.8,53.8,18.4,46.6
"ssp245",2050,32.9,74.5,47.4,68.1,36.4,47.2,110.7,25.7,59.2,9.5,74,100.9,35.1,55.5
"ssp245",2051,26.1,57.1,57.1,38.6,38.8,37.5,60.6,36,51.3,27.3,38.5,77.6,31.8,44.5
"ssp245",2052,34.5,62.1,55.9,52.9,37.6,58.7,94.2,64.1,41.1,37.3,82.4,65.9,16.4,54.1
"ssp245",2053,36,34.4,40,63.1,45,65,58.8,58.1,77.8,21,65.9,48.4,33.8,49.8
"ssp245",2054,37.6,21.2,40,46.5,40.8,53.7,75.6,41.4,46.5,38.7,27.5,84,21.7,44.2
"ssp245",2055,35.8,48.8,50.6,34.8,39.4,42.1,59,75.5,67.2,14.7,47.1,85.7,21.4,47.9
"ssp245",2056,47.1,66.7,56.8,35.4,44,59.3,60.5,41.2,48.8,41.1,40.7,19.2,27.6,45.3
"ssp245",2057,49.3,36.5,52.7,49.2,32.2,47.4,95.8,40.1,43.8,46.5,12.1,117.6,41,51.1
"ssp245",2058,34.8,60.7,63.5,42.9,41.1,61.6,90.8,84.2,25.1,48.4,37.4,26.2,36.8,50.3
"ssp245",2059,41.1,19,61.2,56.8,40.3,18.1,125.3,53.3,63.7,44.8,47.6,127.7,35.1,56.5
"ssp245",2060,29.5,55,52.3,63.1,34.9,55.6,113.5,35.6,64.6,42.6,22.9,70.5,35.1,51.9
"ssp245",2061,28.2,76.2,57,54.9,45.7,52.3,69.2,41.8,43.7,25.8,48.1,56,39.6,49.1
"ssp245",2062,31.6,54.2,50.5,41,34.5,64.1,74.4,61.7,69.4,40.3,64.3,11.5,38.2,48.9
"ssp245",2063,46.8,20.6,50.4,38.2,34.3,72.8,83.7,31.4,69.8,27.6,77.7,83.6,15.3,50.2
"ssp245",2064,43.8,54.1,39.6,48.5,46,41.8,88.2,27,46.5,36.9,96,50.2,18.4,49
"ssp245",2065,40.4,40.5,43.5,36.9,45.1,59.2,100,41,49.6,35,29,89.3,31.7,49.3
"ssp245",2066,36.7,94.6,56.9,48.1,46.9,64.4,85.2,47.8,67.7,33.1,49.4,41.2,43.9,55.1
"ssp245",2067,35.5,73.1,58.3,58.9,34.8,52,90,87.4,80.8,15.2,20.1,91.4,34.9,56.3
"ssp245",2068,33.4,107.7,51.7,54.4,52.5,54.7,71.8,28.2,65.2,28.3,36.9,18.2,19.1,47.9
"ssp245",2069,37.4,46.3,63.5,52.1,21.4,31.9,100.6,44.1,62.3,26.3,13.6,55.6,46.1,46.2
"ssp245",2070,36.7,46.1,40.3,35.3,56.3,40.9,57.8,63.8,62.9,18.7,33,50.3,28.6,43.9
"ssp245",2071,32.6,52.1,63.7,38.7,46.2,50.6,101.2,27.9,53.9,46.4,9.8,81.2,23.7,48.3
"ssp245",2072,36.8,19,44.1,38.8,29.6,34.1,61.6,68.7,61.8,24.2,43.2,41.5,17.7,40.1
"ssp245",2073,35.7,63.3,45.6,50.7,38.7,27.3,101,56.5,61.4,11.8,43.2,83.3,36.9,50.4
"ssp245",2074,38,31.5,51.7,47.2,32.5,30.4,110.4,33.7,44.3,43.6,77.4,95.9,25,50.9
"ssp245",2075,40.3,101,49.7,56.5,36.3,69.7,66,57,53.4,20.5,36.4,24.8,30.6,49.4
"ssp245",2076,35,135.8,60.6,45.8,43.2,51.1,100.2,37.4,58.9,34.8,53.5,83.2,27.8,59
"ssp245",2077,30.8,101.3,60.6,43.7,33.3,56,77.6,47.6,43.5,22,57.2,42.2,25.2,49.3
"ssp245",2078,36.1,32,49.3,47.9,34.1,65.7,91.1,37.1,60.8,29.9,48.5,65.7,32.1,48.5
"ssp245",2079,39.3,34,57.3,40.9,36.1,54.1,95.3,57.6,45.7,33.8,46.8,91.1,32.2,51.1
"ssp245",2080,34,42.7,57.9,71.7,28.1,42.3,90.7,46.2,51.6,14.4,72.4,70.7,27.1,50
"ssp245",2081,38,68.6,47.4,48.2,27.1,43.1,80.6,44.3,51.1,51.5,30.6,58,27,47.3
"ssp245",2082,30.3,74.6,55,66.4,39.3,27.4,92.2,39.6,45.4,38.1,37,77.9,24.1,49.8
"ssp245",2083,43.8,42.4,46,33.8,25.3,38,94.4,32.5,93.1,33.7,45,63.4,30.9,47.9
"ssp245",2084,26,76.2,51.9,56.4,37.2,45.3,74.4,27.4,62,13.5,35.1,49.1,32.9,45.2
"ssp245",2085,38.3,33.6,59.7,46.6,28.6,40.3,73.6,65.9,53.5,19.3,30.4,109.9,26,48.1
"ssp245",2086,32,115.9,64.6,46.5,42.5,53,104.8,68.3,55.4,23,93.2,58.2,23.5,60.1
"ssp245",2087,38.1,81.1,53,51,47,30.5,115.3,60.1,55,58.9,72.9,101,27.3,60.9
"ssp245",2088,36,64.1,54.2,48.2,40.9,50.9,54.8,29.2,48.9,20.8,74.6,71.8,26.2,47.7
"ssp245",2089,40.2,128.4,54.3,27.7,33.8,91.3,100.4,42.4,43.9,19.3,49.2,85.5,34.6,57.8
"ssp245",2090,35.6,64,47.5,40.1,31,48.5,85.5,87.6,52.4,15.7,53.1,69.7,36.9,51.4
"ssp245",2091,37.1,84.6,42,54.2,20.7,53.8,85.6,61.8,63.2,26,15.1,35.3,34.9,47.3
"ssp245",2092,37.1,49.7,50,47.1,29,32.2,109.9,79,77,47.5,54.3,81.5,32.5,55.9
"ssp245",2093,37.6,30,45.1,60.3,30,53.2,77.8,53.4,56.1,24.1,33.8,18.7,22.7,41.8
"ssp245",2094,30.3,39.8,62.1,38.4,38.7,55.3,127,55,75.4,37.2,14.2,47.2,36.1,50.5
"ssp245",2095,34.3,39.5,49.6,54.7,54.8,46.3,74,46.2,50.1,30.3,52.1,23.4,30.4,45.1
"ssp245",2096,43.9,107,46.4,62.8,36.7,53.5,106.5,78.8,53,26.1,73.2,15.2,32.5,56.6
"ssp245",2097,37.9,44.6,57.5,66.5,35.6,75.6,96.3,40.8,42.4,50.4,29.7,75.8,20.1,51.8
"ssp245",2098,38.8,41.2,50.6,33.6,45,30.8,83.8,26.8,53.3,20.7,34.5,42,26.5,40.6
"ssp245",2099,34.1,78.5,59.5,47,41.5,64.9,78.5,44.8,30,24.7,37.8,32.6,33.2,46.7
"ssp245",2100,38.3,52.3,60.6,47.8,21,38.9,86.5,29.4,41.4,20.5,13.3,20.7,33.6,38.8
"ssp370",2015,30.6,36.2,45.4,66.5,59.9,73.3,101,52.6,66.3,24.5,46.7,79.3,28.3,54.7
"ssp370",2016,39.4,60.3,67.1,48.2,45.6,121.2,98,44.2,61.1,38.6,54.5,64.9,33.3,59.7
"ssp370",2017,41.8,55.6,50.8,81,37.3,22,60.4,78.4,40.4,63.6,60.9,67.5,24.8,52.7
"ssp370",2018,34.5,125.7,77.8,56.6,58,72.1,63.4,39.2,60.9,29.1,51.2,56.5,23,57.5
"ssp370",2019,36.3,54,62.9,59.9,54.5,89.4,76.6,36.1,44.5,22.4,34,77.3,27.6,52
"ssp370",2020,35.7,76.8,57.1,55.2,53.2,48.7,107.9,84.1,55.9,45.2,46.9,52.2,15.3,56.5
"ssp370",2021,28.3,30.8,69.6,53.7,31.8,60.8,80.3,80.3,59.8,55.5,37.2,66.6,12.4,51.3
"ssp370",2022,26.2,76,57.9,67.3,48.6,62,64.7,29.6,59.6,42,60.2,46,19.1,50.7
"ssp370",2023,37.8,50.5,59.3,58.3,59.2,36.8,106,56.9,42.2,29,47.8,61.4,27.6,51.8
"ssp370",2024,35.5,62.3,53.2,76.5,52,58.4,112,74.1,55.6,29.6,43.7,65.6,38.4,58.2
"ssp370",2025,35,101.9,46.8,45.8,39.5,87.3,99,25.4,52,49.3,48.2,69.9,31,56.2
"ssp370",2026,40.8,110.8,56.8,34.7,55.8,14.7,104.3,36.3,44.5,31.4,35.6,101.7,31.5,53.8
"ssp370",2027,36.6,55.5,43.2,61.1,28.5,11,122.9,17.1,63.1,17.9,37.1,70.4,20.1,45
"ssp370",2028,34,30.3,51.3,53.8,35.2,36.3,95.7,62.8,69.3,14.9,36.7,82.1,39.6,49.4
"ssp370",2029,35.7,86.5,46.2,72.3,37.9,37.9,75.8,50.4,37.6,47.1,53.2,43.5,32.6,50.5
"ssp370",2030,31.9,73,48.4,61,40.2,30.6,91.4,35.5,43.5,25.5,52.7,88.3,40.2,50.9
"ssp370",2031,35.8,31.7,63.3,40.6,38.6,24.6,92.2,85.6,63.8,29.4,47.9,64.2,32.9,50
"ssp370",2032,33.9,68.9,54.9,59.8,30,54.7,84.8,57.7,65.1,23.2,49.5,89,19.7,53.2
"ssp370",2033,34.5,18.2,43.5,45.9,47.8,87.7,69.9,25.5,59,25.6,42.7,85.1,32.6,47.5
"ssp370",2034,33.3,96.1,64.6,61,52.1,13.2,92.7,99.4,41.2,28.8,41.4,64.4,29.5,55.2
"ssp370",2035,31.5,59.6,40.9,54.5,36.5,67.8,85,42.7,52.8,39.6,47.2,62.2,29.9,50
"ssp370",2036,43.9,54.2,61.9,74.6,35.1,81.6,67.7,48.6,40.5,23.8,52.4,60.4,29.7,51.9
"ssp370",2037,46.3,44.9,56.4,56.6,32.6,58.3,92.4,46.3,49.1,33.8,39.4,53.5,25.9,48.9
"ssp370",2038,29.6,111.1,54.5,56.6,43.9,20.3,121.6,25.7,49.3,16.2,56.9,54.2,25.9,51.2
"ssp370",2039,32.1,59.6,63.9,52.9,43.9,59.2,89.6,38.6,44.4,20,62.6,51.3,48.3,51.3
"ssp370",2040,33.4,34.4,50.3,68,44.5,46.3,96.2,36.7,58.3,28,40.3,47,26.6,46.9
"ssp370",2041,38.4,65.3,43.2,60.2,35.3,127.4,76,38.4,49.9,34.7,54.6,64.7,23.2,54.7
"ssp370",2042,38.5,72.2,54.2,66.3,35,19.3,95,26.2,55.2,48.9,51.7,47.6,31.5,49.4
"ssp370",2043,38.8,84.1,54.6,57.1,24.1,51.6,80.5,37.5,75.3,33.6,47.4,54.6,31.9,51.6
"ssp370",2044,37.4,60.9,57.9,58.3,31.3,63,91.5,26.4,39.9,49.5,37.7,71.8,27.3,50.2
"ssp370",2045,30.4,104,54.4,42.3,34.3,110.9,115.9,42,59.5,21.1,44.3,69.8,39.1,59.1
"ssp370",2046,33.4,53.5,62.3,62.6,28.9,99.5,74.2,42.4,57,20.9,47.6,59.6,22.3,51.1
"ssp370",2047,39.1,76.1,48.7,50,39.8,64.6,71.7,80.8,62,24.3,35,55.8,29.6,52.1
"ssp370",2048,34,90.3,41.4,51.9,60.5,52.7,117.9,14.1,45,52.6,47.3,73.3,32.6,54.9
"ssp370",2049,32.7,50.4,59.7,37.9,38.7,20.7,69.6,25.1,60.3,33.4,38.3,48.6,25.8,41.6
"ssp370",2050,45.4,51.3,49.7,43,36.1,34,119.6,50.4,43.1,17.6,37.8,68,27.1,47.9
"ssp370",2051,47.8,62.8,49,69.8,47.9,39.9,78.2,46.7,58,30.5,44.5,53.9,27.3,50.5
"ssp370",2052,32.7,33.7,44.8,48,42.1,43,88.3,56.4,67.9,31.5,52.1,54.5,29.8,48.1
"ssp370",2053,33.5,84.2,43.5,48.5,35.5,77.6,82.4,42.8,66.4,32.7,42.2,53,25.2,51.3
"ssp370",2054,34.5,83.4,32.1,52.9,42.3,49,70,31.7,51.2,16.7,43.4,48.2,31.6,45.2
"ssp370",2055,40.4,32.3,59.2,33.3,54.4,32.5,93.7,30.5,63.4,20.5,22.2,54.5,30.9,43.7
"ssp370",2056,33.4,61.2,59.6,50.2,39.6,77.1,77.9,28.6,50.6,35.5,45.3,42.2,26.5,48.3
"ssp370",2057,38.5,56.4,41,77.9,59.2,20.5,84,68.9,45.7,39.1,45.3,77.1,21.4,51.9
"ssp370",2058,36.6,39.7,57.4,58.4,48,34.5,89.2,48.5,48.6,31.1,45.5,51.4,33.1,47.8
"ssp370",2059,31.1,76.1,57.5,45.4,36.1,94,75,60.3,57.7,35.5,44.1,46.3,20.4,52.3
"ssp370",2060,32.5,45.8,56.4,65.5,49.8,52.9,92.9,28.9,61.5,20.9,42.1,32.5,25.6,46.7
"ssp370",2061,44.2,43.9,48.7,59.7,37.6,47.1,74.2,47.9,40.1,35.9,43.8,64.2,17.4,46.5
"ssp370",2062,35.7,39.2,46.1,79.5,34.1,55.1,122.6,36.4,74.7,26.8,48.4,51.6,24.9,51.9
"ssp370",2063,35.9,26.1,43.1,37,40.5,41.9,103.1,34.1,49.3,34.4,44.4,68.3,20.2,44.5
"ssp370",2064,39.7,65,54,44.1,50.5,84,78.8,53.7,50.3,41.2,44.4,55.4,34.1,53.5
"ssp370",2065,25.5,44.9,57.9,43.9,40.2,8.9,59.4,32.7,50.2,36.2,35.7,43.3,21.7,38.5
"ssp370",2066,30.9,69.3,55.7,45.7,49.9,2.7,84.2,68.8,56,22.6,42.5,34.9,21.1,44.9
"ssp370",2067,31.6,92,47.3,56.2,32.9,30.2,76.4,74,47.7,23.9,47,34.1,17.9,47
"ssp370",2068,29.2,58.9,49.8,49.9,41.6,93.2,101.7,40.3,48.1,38.1,36.4,55.1,46.5,53
"ssp370",2069,32.8,39.4,47.6,40,43,77.9,70.7,54,33.3,39.5,42.5,46.6,34.2,46.3
"ssp370",2070,24.8,94,52.2,53,35.9,49.6,60.7,35.8,48.4,27.7,40.3,62.5,20,46.5
"ssp370",2071,33.6,78.4,51.1,60.1,24.9,41.9,103,41.1,75.2,20.5,42,62.1,21.1,50.4
"ssp370",2072,36.3,50,51.9,64.4,43.1,31.8,79,31.8,61.3,24.2,40.8,33.8,33.3,44.7
"ssp370",2073,35.4,84.2,65.1,43.4,31.5,42.6,76.2,50.8,47,33.9,38.2,46.5,25,47.7
"ssp370",2074,36.3,85.1,45.6,59.6,36.1,46.2,108.2,58.8,66.4,74.9,35.3,46.1,23.8,55.6
"ssp370",2075,32.2,51.3,59.8,42.3,26.8,39.4,76,49.6,50.9,42.9,45.3,39.4,17,44.1
"ssp370",2076,40.5,104.8,45.1,47.6,38.5,33.6,63.4,57.8,42.6,21.7,28.2,59.4,34.1,47.5
"ssp370",2077,27.9,122,41.9,51.3,31.6,52.6,61.8,91.9,48,17.6,54.3,53.6,26.3,52.4
"ssp370",2078,34,8.1,42,30.5,19.7,59,83.9,70.2,73.3,25.9,47.9,36.3,31.6,43.3
"ssp370",2079,28.4,60.4,48.7,55.1,27.5,36,113,39.1,32.1,38.4,24.7,41.4,35.3,44.6
"ssp370",2080,31.2,95.9,52.4,31.5,26.8,93,102.9,53.7,52.1,19.3,46.3,74.5,27.5,54.4
"ssp370",2081,32.5,111.9,67.3,51.1,38.1,81.9,63.2,76.7,47.2,17.6,41.1,46.9,31.8,54.4
"ssp370",2082,35.1,43.5,48.1,37,36.2,84.8,77.6,48.5,54.3,24.1,35,47.1,25,45.9
"ssp370",2083,35.8,76.8,48.4,14.9,28.8,17.1,83.8,52.7,58,25.7,48,69.9,39.5,46.1
"ssp370",2084,32.1,30.6,45.6,45.1,49.6,20.9,65,29.1,58.6,47.3,36.7,47.1,25.8,41
"ssp370",2085,36.7,15.1,59.6,48.9,56.3,66.8,52.5,70.8,44.5,24.3,38.1,46.8,29.5,45.4
"ssp370",2086,34.8,81.8,60.2,52.9,32.3,43.7,100.3,51.2,55.4,20.4,34.9,72.2,30.7,51.6
"ssp370",2087,31.1,114.5,46.7,35.2,54.7,31.5,68.9,30,46,49,43.1,60.9,34,49.7
"ssp370",2088,26.2,48.5,50.6,53.5,35.7,65.3,64.8,48.1,49.2,12,34.9,68.6,21.9,44.6
"ssp370",2089,33.6,48.4,55.5,29.4,51.7,63.6,107.5,34.7,50.3,19.3,28.3,42.8,32.3,46
"ssp370",2090,34.4,65,54.7,33.4,32.9,49.3,106.9,18.3,48.4,28.1,42.6,83,28.3,48.1
"ssp370",2091,29.6,57.2,66.5,38.1,32,69,70.7,62.2,52.7,46.8,34.5,63.5,28,50.1
"ssp370",2092,44.4,13.5,59.6,54.5,34.7,76.1,106.6,57.7,57.3,22.6,36.1,40,32.6,48.9
"ssp370",2093,34.3,97.6,65.3,40.3,43.8,134.9,89.6,36.1,50.2,8.4,34.2,24.4,40.4,53.8
"ssp370",2094,29.8,21.6,47.8,36.8,40.6,89.3,76.2,22.7,51.2,18.1,37.1,66.5,25.8,43.3
"ssp370",2095,42.8,40.7,65.3,30,30.6,13.9,95.6,28.9,55.6,37.3,37.9,41.3,19.3,41.5
"ssp370",2096,32.2,48.4,61,43.2,43.8,20.7,107.5,39.2,59.4,31.3,38.9,50.2,30.3,46.6
"ssp370",2097,33.8,105,43.1,42.9,24.7,65.6,78,60,49.6,14.8,40.5,50.2,29.3,49
"ssp370",2098,34.3,65.1,56.5,45.2,36.7,46.3,85.4,72.5,63.2,44.1,44.6,41.7,35.8,51.6
"ssp370",2099,40.2,21.4,52.1,26,44.9,68,116.6,62.5,44.3,44,28.7,47.8,27.2,48
"ssp370",2100,37.5,52.2,38.7,39.8,20.1,66.1,66.9,64.7,44.9,19.3,38.8,38.5,40.3,43.7
"ssp585",2015,44,17.8,51.7,70.1,55.2,66.2,87.8,33.1,54.9,35.4,26.9,23.2,34,46.2
"ssp585",2016,39,32.2,50,58.9,29.8,93.8,96.1,33.5,76.6,42.4,27.6,56.2,28.9,51.2
"ssp585",2017,38.2,84.6,49.5,68.8,39.2,91.1,79,60.3,44.3,41.5,79.4,71.7,24.8,59.4
"ssp585",2018,36.2,35.8,62.7,45.9,45.5,92.3,57.7,50.5,42.6,28.4,41.3,90.1,36.3,51.2
"ssp585",2019,28.2,48.7,55.8,63.2,37.8,49.7,103.9,47.7,43.2,30.6,19,99,39,51.2
"ssp585",2020,43.6,117.4,50.9,63.5,47.1,33.5,82.8,50.1,69.4,32,36.9,88.2,21,56.6
"ssp585",2021,36.6,71.9,68.2,37.9,35.4,85,86.3,63.1,68,37.1,32.9,100,28.3,57.7
"ssp585",2022,31.4,26.1,56.6,84.3,33.2,76.7,66.9,37.3,72.1,22.7,52.7,90.3,36.5,52.8
"ssp585",2023,34.6,88.2,47.5,64.4,51.5,39.3,96.4,60.6,56.1,33.6,40.3,65.6,18.6,53.6
"ssp585",2024,31.2,30.8,50.6,64.2,51,76,105.8,31.1,48.2,33.9,92.8,29.6,27.7,51.8
"ssp585",2025,34.2,48.7,57.7,50.1,44.2,65.6,90.8,16.9,80.3,35.1,35.7,37.9,41.6,49.1
"ssp585",2026,39.8,55.8,45.7,76.9,37,47.5,101.9,21.2,48.2,38.9,13.3,50.9,38.2,47.3
"ssp585",2027,32.4,20.2,69.2,55.8,54.8,41.9,67.8,16.6,50.8,33.2,23.9,69.7,31.4,43.7
"ssp585",2028,36,81.8,51.3,43.5,49.7,42.3,88.4,78.3,56.4,37,29.2,30.4,38.8,51
"ssp585",2029,40.1,109.6,53.9,46.9,41.4,69.4,108.5,32.3,51.9,37.9,52,35.8,34,54.9
"ssp585",2030,36.3,46.7,50.6,57.5,40.7,14.4,118.9,63.1,80.7,43.3,38.4,26.9,38.7,50.5
"ssp585",2031,38.6,51.8,51.3,50.9,40,39.8,99.4,38.5,61.6,42.2,54.7,88.8,26.9,52.7
"ssp585",2032,34.7,50.4,51.5,58.4,42.4,114.4,76.8,60.7,36.2,44.1,31.7,52.5,38.5,53.3
"ssp585",2033,36.5,52.4,57.8,72.7,40.7,54.4,92.9,50.6,58.4,28.3,52,42.3,33.7,51.7
"ssp585",2034,33.3,116.5,47.7,48.4,53.4,15.3,80.8,44.3,34.8,30,88.3,69.4,30.3,53.3
"ssp585",2035,34.5,68.4,53.7,39.6,32.3,90.5,103.7,66.8,45,28.8,40.3,100.9,19,55.7
"ssp585",2036,35.2,52.2,35.1,55.7,34.3,33.1,119.8,66.6,45,38.4,65.9,67.6,21.1,51.5
"ssp585",2037,41.3,45.6,62.3,82.8,37.5,11.5,91.8,38.8,74.1,42.9,23.6,51.9,28.4,48.7
"ssp585",2038,34.7,56.8,57.9,57.9,33.2,33.3,118.8,85.1,38.1,32.6,26.7,93.6,31.9,53.9
"ssp585",2039,36.2,56.2,61,72,42.1,64.6,83.5,30.9,62,22.4,39.1,124.9,34.8,56.1
