"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1872,87.8,72.6,85,41.3,61.7,81.5,62.3,86.9,110.6,94.5,56.8,98.8,67.1,77.5
"historical",1873,81,86.5,78.3,54.8,53.9,51.8,70.8,52,77.4,81.7,49,132.1,55.3,71.1
"historical",1874,107.1,82.9,70.4,59.6,86.7,74.6,56.5,84.8,98,89.9,54,93.2,55.6,77.9
"historical",1875,100.5,63.7,87.6,59,63.2,106,75.7,68.9,95.4,83.3,31,90.6,51.9,75.1
"historical",1876,123.2,67.4,63.4,54.9,61.3,65.1,70.3,71.1,95.2,86.7,52.6,105.4,48.8,74.3
"historical",1877,114.9,82.5,104.5,46,64.3,72.8,49,77.6,84.5,89.2,47.7,80.4,63.8,75.2
"historical",1878,106.7,72.9,77.8,48.8,65.6,76.4,66.7,71.5,109.7,105.8,44.8,91.9,54.3,76.4
"historical",1879,120.6,53.3,81,64.3,72.8,61.9,67.4,91.3,100.7,86,58.6,97.5,52,77.5
"historical",1880,101.2,90.5,82,45.2,77.3,73.3,64.5,82.5,91.7,96.8,38,92.4,51.4,75.9
"historical",1881,110,88.4,84.5,51.5,65.8,64,78,79.8,112.8,99.2,44.9,91.9,50.1,78.5
"historical",1882,96.8,89.4,90.1,53.8,83.8,105.3,82.2,98.3,106.2,79.8,47.4,104.7,78.6,85.9
"historical",1883,100.6,91.3,76.9,51.9,75.2,49.5,55.8,66.8,121.7,82,37.5,94.2,55.5,73.8
"historical",1884,75.7,67.1,58.9,48.7,59.5,78,58,62,68.9,80.2,52.5,80.4,49.8,64.6
"historical",1885,107.3,72.6,86.8,59.6,71.6,77.1,73.4,82.2,94.9,85.2,52.7,103.8,54.6,78.6
"historical",1886,90.7,63.4,96.1,56.4,75.2,77.3,73.6,63.6,97,78.4,47.2,88.1,55.5,74
"historical",1887,116.2,84.6,91.9,50.3,56,72.9,62.6,89.3,104.9,87,48.3,117.9,64.7,80.5
"historical",1888,97.4,66.3,89.5,35.6,82.2,78.3,57.3,63.9,88.7,92.4,60.1,71.6,59.6,72.5
"historical",1889,102.5,69.8,90.8,45.9,67.6,64.3,66,69.7,85.9,92.4,65.5,91.9,54.2,74.3
"historical",1890,105.5,78.4,81,53.1,82.1,42.5,70,65.6,113,95.4,55,90.8,63.9,76.6
"historical",1891,96.5,50.9,83,47.8,56,108.9,77.3,65.6,93,88.2,61.6,87.8,59.1,75.1
"historical",1892,134.2,60.6,78.1,67.6,57.5,57,52.9,73.1,88.5,75.5,38.2,105.9,64.3,73.3
"historical",1893,99.2,82.3,92.6,43.4,68.1,89,58.7,79.8,97,107.6,51.6,104.7,61.1,79.6
"historical",1894,90.4,72.9,76.1,31.5,56.4,91.6,50.2,51.2,97.3,107.9,55.1,98.2,47.6,71.3
"historical",1895,89.6,73.5,77.6,71.6,72.5,63,55.5,61.5,93.7,98.5,45.1,85.8,58.6,72.8
"historical",1896,73.5,94.5,106.5,61.4,46.9,62.7,59,51.6,92.1,86.2,55.9,127.5,66.7,75.7
"historical",1897,117.1,63.5,101.7,37.3,62.8,125.6,61.2,72.4,101.2,97.4,53.3,110.5,68.7,82.5
"historical",1898,77,61.9,86.7,51.3,60.8,67.7,39.2,70,105.1,92.1,46.9,112.8,60.8,71.7
"historical",1899,125.6,81.4,94.7,66.5,54.3,86.4,51.1,94.2,104.8,88.7,63.2,92.9,56.6,81.6
"historical",1900,101.2,52.4,70.6,67.9,58.7,88.6,84.4,73.2,91.8,75.8,58.5,86.5,64.8,75
"historical",1901,113.5,91.2,95.3,44.3,49.8,71,76,94,99.1,85.5,53.1,115.1,62.8,80.8
"historical",1902,107.9,57.3,87.5,47.1,74.4,75.5,68.5,79,81.9,87.1,40.5,104.2,57.2,74.5
"historical",1903,78.4,79.2,82.7,71.2,69.6,81.4,72,66.3,94.6,82.7,52.7,88.1,53,74.8
"historical",1904,99.2,73.4,93,43.7,69.8,68.8,65.4,97.7,97.5,85.3,52.6,104.8,58.3,77.7
"historical",1905,98.9,50.4,101.5,47.4,61.5,74.3,44.9,74.4,116.8,75.7,49.8,94.4,55.2,72.7
"historical",1906,110.1,74.6,89.4,59.6,52.2,89.8,42.3,68.8,80.9,76.1,55.1,86.1,56.3,72.4
"historical",1907,113.6,79.1,89.1,34.4,75.4,62.1,65.9,69.7,102,82.7,55.8,88.7,49.5,74.5
"historical",1908,110.6,61.8,100.2,49.8,76.7,81.4,62.2,75.5,103.1,110.3,64.4,91,50.7,79.8
"historical",1909,123.5,74.2,87,64,64.5,71.3,68.5,87.9,109,90.9,45.9,99,74.2,81.5
"historical",1910,106.4,70.5,108.7,55.8,53.7,56.9,58.8,80.7,106.3,96.1,53.1,115.6,66.5,79.2
"historical",1911,86.3,65.2,72.4,38.5,60.6,72.4,63,67.6,103.1,92.3,44.7,109.1,71.6,72.8
"historical",1912,102.7,70.5,89,55.5,66.1,101,72.1,58.4,103.3,94.2,48.4,81.3,58.4,77
"historical",1913,116.6,96.3,92.7,45.7,48.1,84.6,59.9,66.8,118.8,78.9,40.6,70.5,49.8,74.6
"historical",1914,87.6,93.5,85.6,51.9,62.6,61.2,53.9,80.5,96.5,82,55.6,92.2,60.3,74.1
"historical",1915,101.1,87.6,82,47.2,76,80.8,58.6,86.2,92,96.7,43.8,99.6,51.6,77.2
"historical",1916,99.8,55.9,89.3,55.3,45.8,85.6,53.6,88.3,96.2,96.4,53.7,100.1,54.4,75
"historical",1917,117.3,85.2,89.6,29.6,50.3,103.1,61.4,53.5,86.5,86.6,45.7,121.4,55.7,75.8
"historical",1918,95.6,61.2,81.7,37.2,62.7,66.8,47.6,90.3,109.4,82.2,57.4,104.5,62.9,73.8
"historical",1919,120.9,64.5,74.9,48.3,77.4,91,65.4,57.6,108.9,87.5,55.6,91,61.9,77.3
"historical",1920,98,67.4,99.1,64.7,56,87.2,76.1,79.1,94.1,91.2,54,74.3,43.7,75.8
"historical",1921,108,77.9,69.3,44.6,66.3,85.1,59.2,71.9,96.7,90,51,121.6,64.3,77.4
"historical",1922,97,74.5,84.1,55.4,77.6,75.2,49.8,75.3,95.2,83.5,41.4,92.9,67.9,74.6
"historical",1923,122,72.3,71.1,54.7,68.1,59.6,21.5,81.1,92.1,66.7,61.2,89.2,45.9,69.7
"historical",1924,123.5,59.5,79.2,61.5,60.3,101.9,49.2,71.1,79.1,104.3,48.3,87.6,68.6,76.5
"historical",1925,120.2,79.5,87.3,54.4,54.2,88.3,65.4,74.1,102.3,97.1,57.9,103.9,67.4,80.9
"historical",1926,127,104.1,86.8,69.5,82.6,62.1,45.8,94.2,95.3,84.8,43.7,108.9,60,81.9
"historical",1927,118.8,67.9,90.1,44.4,68.1,83.8,68.2,81.7,98.8,97.7,57.5,94.4,56,79
"historical",1928,131.3,90.4,104,50.2,76.2,65.6,60.8,56.3,87.4,98.5,60.1,116.5,53.2,80.8
"historical",1929,94.7,78.8,74.4,64.8,74.5,93.1,51,74.5,102.6,93.7,61.1,100.5,51.5,78.1
"historical",1930,117.8,54.1,70.8,58.7,56.8,70.1,76.6,65.9,104.7,84.7,42.1,73.7,47.1,71
"historical",1931,111,49.5,86,50.9,60.1,70.5,59.3,74.1,103.5,103.1,46,99.5,56.8,74.6
"historical",1932,107.9,77,87.1,46.4,71,50.5,77.3,81.5,107.2,93.3,63.8,100.7,59.1,78.7
"historical",1933,93.2,72.7,78,44,72.8,75.4,50.8,88.9,104.3,107.9,51.6,99.4,53.7,76.4
"historical",1934,114.7,56.2,85.8,44.8,57.3,80.8,72.8,88.3,94.3,83.5,43,132.2,50.6,77.3
"historical",1935,116.2,78.1,102.4,42.5,65.3,94.6,71.9,65.6,105.3,95.4,46.9,125.8,69,83
"historical",1936,102.4,85.4,124.7,49.6,69.3,74.1,51.8,67.7,88.6,89,44.9,98.7,44.9,76.2
"historical",1937,104.1,84.6,98.4,50.4,68.8,87.5,59,74.2,84.6,101.6,47,63,57,75.4
"historical",1938,106.3,67.2,84.7,39,70.2,81.8,71.2,82.9,100.4,80,49.5,97.7,63,76.5
"historical",1939,116.1,41.7,100.3,41.9,71.8,94.7,41.7,73.5,102.2,87.4,48.2,74.3,48.2,72.5
"historical",1940,133.4,70.5,85.8,57.1,73.2,73.7,67.2,59,111.2,104.8,55.2,93,64.9,80.7
"historical",1941,97.7,82.2,84,39.9,68.5,76.7,67.4,93.8,82.2,89.2,55.4,84.9,65.2,75.9
"historical",1942,95.7,76.8,83.4,49.5,67.2,69.6,57.6,62,120.1,95.4,36.7,105.9,66.6,75.9
"historical",1943,100.7,70,97,58.9,57.3,65.1,33,72.2,104.3,82.2,50.5,101.6,57.6,73.1
"historical",1944,112.2,68.4,67.1,43.7,75.3,70.6,49.6,82.4,108.9,67.2,51.2,76.4,67.2,72.3
"historical",1945,94.8,57.1,88.2,49.9,65.6,51.5,53.2,62,103,85.2,45.1,83.2,44.2,67.9
"historical",1946,124.5,87.7,85.7,57.9,70.1,79.9,58.6,73.2,101.3,103.9,45.4,111.1,76.6,82.8
"historical",1947,112.4,72.5,95,53,45.7,83.7,69.3,72.6,111.7,98.2,66.2,100.5,58.7,80
"historical",1948,106,89.6,89.2,58.4,60,88.5,87.4,65.4,81.5,96.1,51.9,100,61.6,79.7
"historical",1949,102.7,82.5,76.2,52.6,57,77.2,70.6,58.1,92.1,87.9,40.1,96.6,63.3,73.6
"historical",1950,98.5,83.2,94.4,40.6,57.8,65.2,58.3,99.9,102.3,82,48.2,90.3,62.5,75.6
"historical",1951,101.2,62.4,85,45.4,61.4,88.2,70.9,80.6,95.5,77.2,42.5,90.9,38.8,72.3
"historical",1952,96.2,94.7,78.7,47.7,63.3,109.6,49.1,68.9,92.1,94.1,49,82.9,39.9,74.3
"historical",1953,108.4,83.7,80.8,56.2,54.8,75.1,48.8,59.1,101.3,77.6,58.9,93.6,67.6,74.3
"historical",1954,97.1,86.7,75.6,56.4,67.5,83.8,36.7,81.5,92.1,70.5,52.7,114.9,58.5,74.9
"historical",1955,87.2,58.4,92,34.5,59.9,108.2,62.6,74.7,108.3,82.6,57.5,83.2,52.8,74
"historical",1956,107.5,71.1,89.2,73.5,66.7,54.5,66.9,79.7,117.2,90.3,60.8,92.8,66,79.7
"historical",1957,108.6,55.3,74.8,44.4,56.8,97.7,59.4,66.8,89.7,96.1,55.3,105.1,57.1,74.4
"historical",1958,87,75.4,80.2,47.5,67.6,50.4,69.6,74.6,106.3,104.7,46.3,82.5,70.5,74
"historical",1959,110.3,72.2,81,48.8,48.7,51.2,57.6,78,107.1,77.6,52.2,89.2,48.6,71
"historical",1960,92.8,66.8,83.1,62.3,60.1,97.6,60.5,66.5,98.3,79.9,33.5,73.5,70.7,72.7
"historical",1961,103.7,76.2,91.8,57.5,53.3,67.9,66.7,81,94.7,74.8,47.7,78.6,61.6,73.5
"historical",1962,102.9,83.6,91.4,53.9,61,74.2,48.7,102.4,108.9,95,56.9,87.5,55.6,78.6
"historical",1963,117,84.2,86.2,54.7,52.8,77,51,74.7,93.4,77.2,41.4,104.8,68.8,75.6
"historical",1964,102.9,79.4,76.5,77.9,50.7,90.7,59.5,71.4,97.4,86.2,44.2,95.8,55,76
"historical",1965,112.2,67.8,84.1,48,67.5,94.6,52.8,59.5,103.6,92.2,56.6,98.6,49.3,75.9
"historical",1966,104.4,71,70.8,44.8,86.1,66.6,66.2,76.9,103.4,96.8,60.9,72.5,39.4,73.8
"historical",1967,114.8,89.5,69.5,59.8,48.5,49.4,68,73.6,102.8,73.3,49.9,102.9,61.6,74.1
"historical",1968,95.2,105,85,43.5,72.1,78.3,39.3,67.3,94.8,99.5,45.8,101,64.2,76.2
"historical",1969,106.9,55.3,77,40.8,74.3,80.8,46.2,66.2,88.3,63.5,52.7,83.6,43.9,67.7
"historical",1970,97.2,90,89.5,50.4,53,62,44.9,95,91.8,77.6,39.7,90.1,50.9,71.7
"historical",1971,88.1,57.5,89.3,46.9,56.7,62.7,76.2,70.4,101.4,73.3,58,63.3,53.4,69
"historical",1972,100.4,71.3,88.7,62.7,63.6,75.9,51.6,49.5,104.4,76.9,43,89,52.2,71.5
"historical",1973,74,75.2,87.6,48.9,79.7,74.7,76.5,73.2,95.8,98.6,45,103.3,50.3,75.6
"historical",1974,87.4,73.1,88.4,54.9,67.4,76,59,52.9,119.2,78.1,39.4,98.1,50.2,72.6
"historical",1975,85.6,75.4,89.2,48.4,75.7,76.7,59.7,62.6,87.3,80.6,46.5,73.5,63.4,71.1
"historical",1976,115,66.6,110.2,59.2,71,53.7,50.8,59.6,102.7,89.8,49.3,90,49,74.4
"historical",1977,103.5,56.9,86.6,52.8,54.4,75.4,48.4,68,110.2,76.4,47.8,97.1,45.2,71
"historical",1978,86.8,97.7,74.9,44.8,66.9,91.9,62.2,76,103,89.4,46.1,89.7,55.5,75.8
"historical",1979,93.1,73.2,102.5,62.1,73.8,86,62.4,76,93.4,91.4,34.8,96.9,58.9,77.3
"historical",1980,96.5,84,72.3,49.9,57.3,55.9,60.4,76.9,96.5,81.8,47.6,67.4,63.2,70
"historical",1981,107.2,70.1,83.7,63.3,67.7,54.5,38.3,87.2,93.5,85.1,45.3,84.1,75.9,73.5
"historical",1982,111.9,59,87.3,55.7,59.6,78.4,56.1,99.5,105.4,84.2,36.1,101.5,62.2,76.7
"historical",1983,98.4,72.4,69.7,55.3,72.4,54.9,47.7,78,98.9,81.7,59.4,87.5,59,71.9
"historical",1984,87,81.8,101.2,43,66.3,97.3,47.5,84.6,96.2,76.2,47.7,90,46.8,74.3
"historical",1985,105.3,73.6,78.5,57.3,65.9,62,53.7,86.8,90.6,72.8,55.2,66.6,44.6,70.2
"historical",1986,91.8,71.5,84,46.2,70.5,76.4,67.8,63.5,108.7,78,63,108.6,51.8,75.5
"historical",1987,97.6,58.6,97.2,51.2,63.2,66.2,73.4,69,105.7,87.2,36.6,76.4,40.4,71
"historical",1988,106.4,91.4,86.2,42.7,65.7,56.1,62.1,88.6,96.6,74,47.5,81.6,56.5,73.5
"historical",1989,98.3,73.7,77.3,50.4,75.7,96.4,54.8,56.5,102.6,82.2,45.4,67.7,62.6,72.6
"historical",1990,107,79.9,115.3,43.2,48.1,87.5,65.5,61.8,104.6,85.3,58.7,104.5,55.1,78.2
"historical",1991,96.7,92.5,98.8,53,63.9,63.9,57.7,48.5,111.1,89.3,61.8,82.3,61.9,75.5
"historical",1992,100.5,78.5,76.4,52.6,61,93,67.8,90.1,101,85.8,53,83.9,52.7,76.6
"historical",1993,90.4,64.1,83.8,47.2,64.7,67.7,41.9,67.7,84.6,86.2,50.9,84.3,40.8,67.3
"historical",1994,89.3,81.4,92.6,43.9,61.7,74.2,54.9,43.2,92.2,83.8,39.1,99.7,59.3,70.4
"historical",1995,100.7,79.6,85.7,63.7,55.2,55,40.1,60.2,105.1,95.9,47.4,91.4,75.9,73.5
"historical",1996,114.2,77.8,103.9,45,70.7,75.5,73.8,89.1,100.1,81.4,43.2,95.1,56.8,79
"historical",1997,103.9,58.9,80.8,39.5,70.2,49.4,55.2,61.7,101,101.6,47.4,98.6,56.2,71.1
"historical",1998,86.3,90.4,104.5,56.4,70.4,77.4,48.5,80.4,114.2,62,73.3,92.7,54.4,77.8
"historical",1999,111.1,58.8,108.9,42.8,68.6,52.9,48.6,87.1,111.2,99.3,65.2,82.8,75.6,77.9
"historical",2000,111.9,71.2,99.4,66.7,72.9,60.3,54.2,89.2,104.7,85.6,52.2,95.4,54.2,78.3
"historical",2001,106.1,59.5,92.4,49,69.5,71.4,68.6,51.9,93.7,86.8,41.4,78.1,73.4,72.4
"historical",2002,87.3,61.8,78.9,52.9,62.1,93.8,71,76.4,109.2,89.2,44.7,78.4,52.5,73.7
"historical",2003,85.8,65.4,92.6,37.9,55.2,77,63.6,88,110.8,87,57.5,88.3,52.8,74
"historical",2004,123,88.6,82,51.4,50.8,76.7,45.5,52.2,94.6,69.6,49.1,105.9,41.6,71.6
"historical",2005,91.5,60,94.4,55.3,57.3,75,61.8,91.7,107,84.8,49.1,68.1,60.1,73.5
"historical",2006,93.4,80.2,104.8,60.9,67,68.3,64.5,61.8,91,100.9,46.4,78.3,68.6,75.9
"historical",2007,100.6,77.7,104.6,55.5,69.9,85.2,51.5,92.1,100.4,95.7,37,86.2,51.3,77.5
"historical",2008,95.9,62.8,90.9,42,73.3,70.9,63.8,84.2,87.8,80.7,46.9,83.3,54.5,72.1
"historical",2009,80.4,63.2,109.7,51.7,66.1,92.6,51.5,77.7,94.2,79,47.4,62.1,71.4,72.8
"historical",2010,119.2,71.8,87.4,55.9,62.9,56.7,60.4,71.6,92.6,83.3,53.1,100.7,67.9,75.7
"historical",2011,83.3,120.6,92.1,37.8,69.1,87.4,55.3,81.6,89.6,85.7,52.8,108.2,52.7,78.2
"historical",2012,103.8,90.4,115.1,50.8,58,77.8,44,82.9,96.9,82.2,54.1,103.4,80.5,80
"historical",2013,87.9,57.2,91,52.3,67.2,59,57.2,78.6,101.9,73,48.1,73.9,58.1,69.6
"historical",2014,83.1,51.9,96.6,68.8,68.6,43.2,54.3,69.6,92,97.6,38.5,97.3,61,71
"ssp126",2015,111.7,103.6,89.9,45.4,62.9,82.7,60.3,78.3,129.6,104.3,37,78.1,57.3,80.1
"ssp126",2016,118.5,74.7,108.4,40,68.8,76.4,63.6,47.6,97,88.2,38.9,80.9,59.6,74
"ssp126",2017,95.7,101.6,88.5,36.8,74.5,64.9,55.2,85.4,92.4,89.2,53.1,73.7,63.8,75
"ssp126",2018,123.3,54.6,100.5,66.3,47.5,78.2,54.7,91.8,131.9,84.7,70.4,134.7,67.7,85.1
"ssp126",2019,85.6,70.5,98.3,47,56.6,53.9,71.3,96,113,103.8,39.2,132.1,63.5,79.3
"ssp126",2020,113.6,96.9,105.6,38,55,75.7,57.8,91.4,112.4,74.6,63.2,100.3,47.4,79.4
"ssp126",2021,85.2,87.2,100.5,53.7,63,25.9,64.4,101,69.9,86.6,64.4,83.3,63.8,73
"ssp126",2022,91.4,60.3,87,62.5,59.6,52.2,74.6,66.5,119.3,94.6,60,118.9,54.9,77.1
"ssp126",2023,98.1,85.7,96.9,49.8,63.5,67.7,63.6,112.9,98.9,102.5,38.5,85.2,59.8,78.7
"ssp126",2024,94.1,35.8,87,39.2,77.3,96.7,63.2,40.1,122.7,92.6,52,27.3,49.2,67.5
"ssp126",2025,120,77.4,90.6,41.2,61.4,102.3,53.5,90.4,119.8,72,32.2,96.6,64.5,78.6
"ssp126",2026,94.4,56.9,89,38.6,50.4,89.7,54,62.4,91.1,97.3,45.3,67.5,80.1,70.5
"ssp126",2027,90,77.6,90.1,42.1,71.6,116.3,56.9,108.6,102.8,88.3,63.2,134.9,73.1,85.8
"ssp126",2028,107,80.1,96.8,55.3,59,80.3,44.7,24.9,119.2,92.2,48.5,134.8,70.9,78
"ssp126",2029,105.4,75.4,84,42.5,56.4,39.2,37.2,107.9,112.7,91.3,57.8,54.4,65.9,71.5
"ssp126",2030,126.1,128.6,122.4,51.7,57.7,68.7,63.5,84.8,132.9,108.6,21.4,57.1,55.6,83
"ssp126",2031,100.6,89,78.7,37.1,69.7,59.7,67.7,30.9,120.6,88.4,57.1,59.9,64.1,71
"ssp126",2032,110.6,85.9,89,51,58.4,72.9,71.9,42,113.3,86.4,21.5,97.9,72,74.8
"ssp126",2033,91.7,84.1,80.1,38.2,44.6,83.1,63.2,85.6,123.2,95.8,47.3,127.2,59,78.7
"ssp126",2034,103.8,79.3,96.9,53.4,64.2,80.8,60.4,70.8,128.1,96.9,50,74.1,42.6,77
"ssp126",2035,94.2,73.3,77.4,46.6,62.7,128.4,69.7,69.2,116.3,76.4,28.1,93.8,75.6,77.8
"ssp126",2036,135.6,81,93.7,58.7,91.6,81.2,72.3,69.2,117.7,76.7,63.4,107.1,45.9,84.2
"ssp126",2037,114.6,85.5,85.2,47.2,63.3,93.1,43.5,72,88.8,99.1,63.5,121.5,66.1,80.3
"ssp126",2038,103.3,85.2,79.8,57,57.3,35.8,40.1,63.9,116.5,95.8,86.8,124.2,62.5,77.6
"ssp126",2039,99.3,100.8,99.4,40.3,73.4,46.1,52.2,50.7,102.2,85.4,67,60.9,49.3,71.3
"ssp126",2040,124,85.1,98.5,50.7,66.1,62.2,58.1,61.7,119,92.4,41.1,74.1,50.3,75.6
"ssp126",2041,102.1,40.9,105.6,53.6,85.3,76.7,48.3,30,103.7,92.1,54.8,92,58.8,72.6
"ssp126",2042,96.4,54.7,116.8,56.9,71.6,78.3,59.5,93.3,117.7,93,23.2,120.4,64.8,80.5
"ssp126",2043,91.4,80.4,84.4,39,48.9,87.8,56.2,93,123.4,89.7,48,77.6,62.8,75.6
"ssp126",2044,88.4,129.2,95.9,42.3,75.3,52.8,46.5,123.4,114.8,91.3,57.5,118.8,69.3,85
"ssp126",2045,93,112.2,93.3,59,73.2,107,36.9,111.7,137.3,89.3,60.7,58.1,50.8,83.3
"ssp126",2046,96.5,80.8,105,30,66.4,65.8,52.5,134.3,123.1,84,29.5,99.8,58.9,79
"ssp126",2047,102.3,53,80.7,61.7,93.8,87.7,68.9,97.1,109.3,90.5,42,43.1,38.2,74.5
"ssp126",2048,104.8,54.6,104.5,51.5,53.8,74.9,82.4,44.1,101,119.2,59.4,24.6,76.2,73.2
"ssp126",2049,120.7,64.9,85.9,48.6,58.8,50.8,65.9,51.6,125.9,103.5,31.8,112.4,89.9,77.7
"ssp126",2050,104.1,56,93.2,43.9,57.4,128.2,52.6,54.4,108.5,87.9,58.5,68.8,49.6,74.1
"ssp126",2051,121.1,56.2,94.3,51.4,60.8,50.1,56.1,72.3,129.9,96.1,22,39.6,61.4,70.1
"ssp126",2052,92.1,86.4,83.8,50.9,53.9,80.5,50.7,67.7,108.6,98.8,50.4,103.1,86.8,78
"ssp126",2053,99.7,55.9,82.9,52.9,57.2,47.6,72.5,119.1,128.8,87.6,64.5,101.5,46.5,78.2
"ssp126",2054,111.5,41.3,103.1,42.4,60.9,70.3,71.1,89.1,109.5,105.6,42.3,143.5,64.7,81.2
"ssp126",2055,99.6,68.1,97.4,46.3,59.9,46.3,62.1,49.6,109.8,90.9,57.8,56.5,45.6,68.5
"ssp126",2056,94.4,92.4,96.6,61.5,49.4,93.7,43.4,75.5,94.4,89.3,48,76.2,46.8,74
"ssp126",2057,111.9,80.2,66.6,42.5,44.2,91.3,63.7,61.1,113.8,85.1,67.3,67,60.5,73.5
"ssp126",2058,116.4,88.2,93.2,42.4,56.9,116.5,38.4,53.7,108.9,100.7,64,118.8,69.9,82.2
"ssp126",2059,111.7,65.4,74.9,58.9,61.3,93,41.9,56.4,109,109.5,104.6,106.1,66.1,81.4
"ssp126",2060,96.3,66,103.6,53.5,48.9,112.6,53.3,89.1,126,81,24,150.9,59.8,81.9
"ssp126",2061,92.2,54.4,112.2,40.2,51.6,34,61.8,78.4,118.9,86.7,39.9,84.9,56.2,70.1
"ssp126",2062,86.7,63.1,97,40.5,86.4,58.3,46.1,73.9,134.1,102.4,32.6,112,71,77.2
"ssp126",2063,112.4,66.6,76.6,46.5,63.7,67,59.6,35,92.7,94.8,30,106.2,50.8,69.4
"ssp126",2064,103.7,121.3,105.4,62,51.2,22.8,52.2,55.5,132.8,93.5,17.7,137.4,64.8,78.5
"ssp126",2065,104.2,79.3,99.8,49.5,47.3,102.1,54.9,66.6,105.9,101.8,50.7,75.5,59,76.7
"ssp126",2066,95.1,84,91.9,31.2,81.1,60.2,60.9,73.4,122.5,96.1,61.3,102.3,83.8,80.3
"ssp126",2067,94.7,75.8,93.5,62.3,48.2,83,74.1,92.6,103.3,88.8,67.4,127.6,64.6,82.8
"ssp126",2068,105.5,81.2,104.6,45.7,63.6,88.8,73.3,132.2,104.9,88.3,43.6,117.9,66,85.8
"ssp126",2069,122.4,59.8,103.7,61.3,63.9,43.5,60.2,51.3,109.2,103.4,61.3,104.4,64.5,77.6
"ssp126",2070,118.9,60.3,88.1,33.1,56.9,106.2,35,52.4,107.3,84.8,51.5,72.5,63.3,71.6
"ssp126",2071,107.1,85.3,98.2,37.9,63.9,67.8,61.8,57.1,89.9,85.6,42.8,102.6,66.9,74.4
"ssp126",2072,95.6,84.1,99.2,40.3,50.5,68.8,71.3,88.3,142.4,96.9,30.5,86,81.6,79.7
"ssp126",2073,123,112.2,89.7,51.4,71.8,89.5,51.1,61.7,119.3,87.7,39,70.1,54.8,78.6
"ssp126",2074,125.4,74.9,97.5,43.6,52.3,121.1,61.6,42.6,103.3,89.6,55.2,74.2,57.7,76.8
"ssp126",2075,111.7,77.6,79.2,46.8,63.3,76.2,37,67.7,98.1,88.3,54.5,129.4,56.4,75.9
