"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2074,214.5,117.5,299.7,225.6,123.3,108.3,112.4,92.8,179.2,234.8,99.8,136.4,112.7,299.7
"ssp126",2075,262.9,86.4,286.9,139.3,103.2,75.7,127.3,72.4,230.6,166,68.2,121.7,117.8,286.9
"ssp126",2076,208.7,105.9,357,182.5,99.9,86.5,120.9,91.1,207.6,187.6,114.3,102.6,159.2,357
"ssp126",2077,179.7,69.9,281.1,129.9,87.6,55.4,127.1,120.4,194.9,148.8,122.1,96,178,281.1
"ssp126",2078,195.5,82,338.2,156.8,91.8,88.6,112.1,83.7,216.7,188.1,131,122.7,126.8,338.2
"ssp126",2079,212.2,108,322.8,119.6,88.7,106.6,163.2,60.9,227.9,231.8,104.9,110.2,129.2,322.8
"ssp126",2080,204.4,91,317.1,149.6,110.4,83.4,189,78.1,195.5,165.9,107.6,94.8,99.2,317.1
"ssp126",2081,221.9,84.4,264.1,124.4,106.1,77.4,172.2,75.8,208.5,213.1,143.9,78.6,95.5,264.1
"ssp126",2082,232.7,106.8,301.8,108.5,107.7,101.6,90.3,62,245.5,184.3,108.6,102.9,146.9,301.8
"ssp126",2083,153.3,95.3,303.6,110.3,110.1,100.6,100.6,85.8,262,200.8,124.6,104.9,123.4,303.6
"ssp126",2084,250.2,126.4,287.7,128.3,100.5,176.9,103.1,85.8,177.3,159.4,108.9,96,129.5,287.7
"ssp126",2085,180.6,89.7,277.3,156.3,109.9,86.8,109.2,91.9,237.7,191.7,138.8,153.1,129.7,277.3
"ssp126",2086,185.2,86.5,303.7,124.1,95.6,85.1,167.6,63.4,177.4,188.2,124.7,111,156.9,303.7
"ssp126",2087,202.6,140.9,277.3,140.2,101.1,144.8,84,94,211.7,202.8,98.7,100,140.2,277.3
"ssp126",2088,208.2,110.1,326.4,132.8,107.7,153.5,170.4,86.4,215.1,217.8,110.5,78.8,118.6,326.4
"ssp126",2089,203.7,153.2,274.1,144.2,112,117.9,91,64.3,225.8,260.2,165.8,82.8,133.8,274.1
"ssp126",2090,210,60,293.9,137.9,113.1,98.4,99.3,58,213.1,217.2,116,112.4,144,293.9
"ssp126",2091,174,103.1,302.7,134.4,125.6,53.2,115.2,72,199.5,203.3,119,87.5,132.6,302.7
"ssp126",2092,237.9,90.9,295.4,119.5,102,97.8,101.5,99.8,194.4,241.1,107.9,79.5,194.7,295.4
"ssp126",2093,186.1,90.7,335.9,128.9,109.9,138.5,106.1,61.3,204,262.2,140.5,101.4,115.8,335.9
"ssp126",2094,231.8,166.7,364.7,194.5,111.1,92.7,112,87,195.3,184,100.8,109.6,144,364.7
"ssp126",2095,243.4,149.4,333.1,157.2,82.4,115.9,146.6,77.7,205.6,186,124.5,70.1,157.2,333.1
"ssp126",2096,245.4,75.5,332.9,149.2,139.3,127.3,94.6,97,217.1,226.5,109.8,133.3,172.9,332.9
"ssp126",2097,236,106.1,314.9,116.6,106.1,76.8,87.5,83.2,215.3,186.5,86.1,84.6,137.1,314.9
"ssp126",2098,189.3,66,287.5,124.3,101.6,165.6,102.5,102.9,223.6,182.7,118.1,126.5,130.8,287.5
"ssp126",2099,190.1,77.4,272.4,139.2,140.6,90.4,134.1,105.5,236.1,246.6,98.5,129.6,216.3,272.4
"ssp126",2100,213.6,149,253.7,146.7,108.7,99.1,86.7,66.1,221.7,216.9,130.2,85.9,138.5,253.7
"ssp245",2015,187.4,91.4,281,181.6,119.2,117,135.2,60.2,194.4,170.3,138.7,145.1,139.2,281
"ssp245",2016,204.1,104.8,286.8,125.6,109,94.8,174.6,71.7,199.6,190.1,111.3,100.7,123.4,286.8
"ssp245",2017,167.5,98.5,284.9,140.1,111.1,120.5,112.8,83.8,219.5,125.9,125.1,112.5,117.2,284.9
"ssp245",2018,211.4,96.5,285.1,167,118.1,113.1,124.9,100.9,222.9,113.8,139.3,102.2,116.9,285.1
"ssp245",2019,169.1,98.4,274.1,137,104.8,149.1,112.8,86.6,211.3,180.9,123.6,154.3,141.6,274.1
"ssp245",2020,205.1,82.4,295.4,140.9,137.6,132.8,76.7,84.6,217.1,196.2,118.8,133.7,115,295.4
"ssp245",2021,252,70.5,277.6,119.1,144.1,152.8,122.4,98.5,232.7,192.6,121.6,87.6,120.3,277.6
"ssp245",2022,201.3,88.8,255.6,147.7,120.1,162.3,109.9,65.2,193.9,117.2,121.5,105.8,130.8,255.6
"ssp245",2023,169.6,123.8,255.3,120.4,112.4,96.5,95.1,62.7,212.7,128.4,106.6,76.2,126.2,255.3
"ssp245",2024,224.2,81.5,318.6,139.5,133,88.7,159,107.6,217.3,183.5,95,105.2,128.7,318.6
"ssp245",2025,218.9,112.5,303.7,147.8,120.6,120.7,124.9,100.1,201.5,219.1,128.4,76.8,139.1,303.7
"ssp245",2026,222.7,145.2,266.6,128.9,111.2,145.6,98.9,81.7,219.4,193.5,121.3,196,128,266.6
"ssp245",2027,224.9,76,263.5,109.1,97.1,167.7,112.2,72.3,192,215.8,133.3,87,94,263.5
"ssp245",2028,196.1,108.2,253.1,122.4,155.1,160.4,135.1,51.8,215.5,149.1,125.1,118.4,122.1,253.1
"ssp245",2029,214,108.8,292.5,189.9,149,134,100.4,76.1,238.4,162.6,130.3,154.3,224.5,292.5
"ssp245",2030,206.3,87.9,280.6,169.4,103.6,137.1,112.9,66.5,193.9,167.4,113.5,98.7,124.5,280.6
"ssp245",2031,244.8,112.3,292.4,158.8,106.3,90.6,146.9,103.8,189.7,211.9,156,156.6,155.1,292.4
"ssp245",2032,221.7,61.1,288.6,161.4,118.8,117.3,92.5,60.8,214.6,139.2,103.7,140.7,175.4,288.6
"ssp245",2033,170.4,110.7,288,143.2,173.6,171.4,119.1,61.3,220.1,136.7,95.5,94.2,122.2,288
"ssp245",2034,161,107.4,323,112.8,144.3,168.4,110.7,64.7,207.1,139.5,102.1,87.3,148,323
"ssp245",2035,277.7,86.7,268.1,140.4,132.9,172.1,136.1,68,205.6,222.5,125.9,69.6,157.2,277.7
"ssp245",2036,234.5,76,284.8,163.1,115.2,104.3,96.2,93.4,199.2,226.4,138.6,89.6,140.1,284.8
"ssp245",2037,247.9,81.4,300.2,127.6,122.7,99.4,216.2,57.7,239.6,123.2,142.1,97.3,109.3,300.2
"ssp245",2038,196.5,120.1,270.6,124.4,98.5,139.4,123.3,74.5,206.1,144.4,120.5,91.3,141.6,270.6
"ssp245",2039,177.5,91.4,292.8,143.3,110.4,152.7,133.1,77.4,182.6,124.1,95.9,77,193.6,292.8
"ssp245",2040,281.3,91.1,313.1,146.7,111.9,157.7,111,76.4,234,151.1,97.6,86.2,114.1,313.1
"ssp245",2041,227.6,103.6,279.3,152.8,114.6,162.7,117.9,37.6,203.6,216.4,111.4,145.8,132,279.3
"ssp245",2042,276,131.8,341.4,139.6,156.5,161.9,95,72,253.3,186.5,123.5,126.5,260.5,341.4
"ssp245",2043,271.7,139.8,298.8,138.5,100.1,158.5,72.1,89.6,244.1,154,131.1,109,131.1,298.8
"ssp245",2044,182.4,232,349.2,159.8,118,72.8,129.8,55.3,204.4,162.6,116.5,131.5,157.5,349.2
"ssp245",2045,247.5,100.7,295.3,119.4,159.7,119.1,122.1,71.8,211.6,136.7,98.8,92.3,148.9,295.3
"ssp245",2046,246.1,96.1,283.5,139.2,115.7,168.6,76.5,81.5,205.7,140.7,108.8,98.8,136.7,283.5
"ssp245",2047,309,74.8,290.6,159.5,134.1,107.9,105.3,85.3,198,230.4,116.9,100,155.3,309
"ssp245",2048,251.6,114.6,315,141.1,119.6,187.8,151.2,72.1,197.2,120.4,111.2,63.5,180.5,315
"ssp245",2049,270,94.6,309,115.4,93.4,132.1,113.6,90.7,183,157.8,99.2,95.9,109.7,309
"ssp245",2050,218,77.5,325.4,133,101,140.9,113.3,76,184.1,169.5,127.1,91,109.1,325.4
"ssp245",2051,200.3,87.9,323.5,118.8,88.8,198.9,123.5,95.7,221.2,159.7,102.2,90.2,163.2,323.5
"ssp245",2052,193.4,93.1,252.8,134,126.6,131.9,154,54.3,251.4,100,143,152.1,119.7,252.8
"ssp245",2053,164.1,98.8,330.6,153.8,127.9,106.9,126.9,90.8,168.6,140.7,101.2,85.5,112.2,330.6
"ssp245",2054,223.1,79.4,264.3,140.7,123.7,119.4,124.6,78.4,223.6,156.8,127.8,98,121,264.3
"ssp245",2055,226.4,61.5,287.3,143.9,121.5,104.3,136.7,96.9,239.9,164,109.4,134.8,130.5,287.3
"ssp245",2056,176.5,70.8,272.6,127.4,132.9,126.3,170.2,43.2,212.3,201,169.4,87.4,127.6,272.6
"ssp245",2057,174.3,71.2,316.7,135.6,132.6,114.3,112.9,72.3,240.8,184.7,130.9,115.5,183.1,316.7
"ssp245",2058,196.8,90.4,296.2,157.7,103.2,128,94.9,98.8,207.2,122.2,111.5,74.6,224.6,296.2
"ssp245",2059,180.5,147.5,322.3,157.9,129.8,177.6,124.4,111.1,198.4,160.8,103.7,112.9,134.9,322.3
"ssp245",2060,184.6,76.4,240.7,142.5,94.3,120.4,117.2,53.1,229.2,207.8,132,96.9,131.2,240.7
"ssp245",2061,218.8,93.3,293.5,119.5,173.9,129.1,155.8,53.8,221.8,182.1,137.3,83.6,138.5,293.5
"ssp245",2062,256.2,86.8,387.1,150.5,120.5,141.3,163.4,102.8,180.2,159,112.8,120.4,113.6,387.1
"ssp245",2063,182.2,148.4,267.5,207.8,121.1,89.8,94.1,56.8,190.2,216.8,110,106,219.4,267.5
"ssp245",2064,235,95.7,300,128.3,114.8,131.5,123,49.1,205.4,209.5,116.3,127.5,130.4,300
"ssp245",2065,239.5,78.4,277.9,189.7,79.5,89,98.7,67.6,197.8,151.4,94.6,128,100.9,277.9
"ssp245",2066,195.4,163.5,231.7,165.3,103.2,141.2,90.1,51.7,226.8,205.7,124.5,128.6,115.5,231.7
"ssp245",2067,218.5,128.9,257.9,159.4,111,154.9,148,51.2,177.8,222.8,124.3,85.9,171.9,257.9
"ssp245",2068,180.9,133.5,276,170.7,91.8,124.8,147.5,94.7,177.1,142.6,123.6,93.6,124.1,276
"ssp245",2069,187,101,311.3,109.2,202.2,194.6,123.8,106,235.6,142.9,78.9,92.9,148.4,311.3
"ssp245",2070,208.9,108.2,250.8,167,123.4,118.3,104.8,73.8,199.5,198.3,87.2,113.6,136.6,250.8
"ssp245",2071,235.4,83.8,244.7,118.5,120.9,89.1,71.8,63.7,205.9,146.4,127.3,134.9,159.4,244.7
"ssp245",2072,227.8,92.8,250.1,156.8,109.1,93,99,83.1,221.2,170.1,88,116.6,216.7,250.1
"ssp245",2073,163.8,133.9,319.4,145,117.8,113.4,126.6,80.5,162.1,221.5,73.6,160.3,246.4,319.4
"ssp245",2074,198.9,88.3,335.3,121.9,99.5,158.1,110.8,77.9,184.3,172.5,89.2,90.3,177,335.3
"ssp245",2075,213.5,66.3,308.6,154.6,85.7,198.2,136.8,63.9,174.3,158.8,132.5,125.7,139,308.6
"ssp245",2076,197.4,114.8,303.6,147.5,119.7,97.4,94,85.1,185.9,190.5,116.5,73.6,207.9,303.6
"ssp245",2077,224,102,258.7,140.3,99.4,101.1,163.1,61.4,188.7,190.7,121.2,83.9,181.3,258.7
"ssp245",2078,160,124.4,307.1,128.6,98,134.3,80,58.4,212,187.2,148.7,77.8,167.5,307.1
"ssp245",2079,211.3,138.7,260.4,149.3,134,89,95.2,83.9,234.1,199,94.4,87.1,131.6,260.4
"ssp245",2080,179,63.7,291.9,230.7,110.5,110.9,102.8,62.1,192.3,186.8,106,106.6,129.7,291.9
"ssp245",2081,185.2,69.6,289,131.1,123.3,115.5,108.5,78.6,196.7,183.9,95.5,92.6,194.9,289
"ssp245",2082,192,103.4,266.9,128.2,106.1,115.5,137.5,64.3,210.9,139.2,137.4,130,130.3,266.9
"ssp245",2083,183.4,88.7,259.8,161.3,100.3,190.8,97.4,129.3,217.1,154.7,138.6,104.1,131.8,259.8
"ssp245",2084,178.5,75,298.4,134.8,89.6,163.7,97.3,97.9,190.4,182.9,99.4,78.8,160.4,298.4
"ssp245",2085,178,85.2,311.9,164.5,105.8,137.3,101,85.4,208.3,281.7,85.8,110,155.5,311.9
"ssp245",2086,197,113,319.8,127.6,91.5,103.5,82.3,56.3,223.4,181.1,97.1,92.6,167.3,319.8
"ssp245",2087,206.9,51.7,270.1,119.4,118.6,178.2,110,76.3,187.9,102.4,113.6,152.8,128.3,270.1
"ssp245",2088,190,107.3,301.6,139.4,126.1,83.5,102.6,75.8,214.5,214.8,127.5,82,143.9,301.6
"ssp245",2089,209.9,66,315.9,119,85.9,172.5,139.2,78.5,204.7,195.8,115.8,85,144.5,315.9
"ssp245",2090,191.2,73,283.3,128,130.4,177.2,88.5,61.9,182.6,147.2,99.1,104.5,149.1,283.3
"ssp245",2091,221.1,121.8,268.1,133.7,105.4,114.4,120.9,102.4,186.8,152.7,94.4,52.2,312.3,312.3
"ssp245",2092,172.1,78.3,326.4,118.5,125,118.2,120.7,135.7,213.4,149.8,111.5,78.2,137.5,326.4
"ssp245",2093,230.5,111.5,321.4,125.8,110.7,111.8,166.3,81,173,187.1,85.9,150.5,156,321.4
"ssp245",2094,212.7,119.3,278.1,161.8,117.9,118,114.4,55.6,184.4,177.8,124.3,87.9,161,278.1
"ssp245",2095,205.9,67.8,258.5,144.7,120.4,116.2,104.8,63.8,200.3,191,131.7,96.5,149.5,258.5
"ssp245",2096,233.5,83.1,301.4,119.4,82.8,116.5,115.5,132.2,200.5,154,84.6,76,115.5,301.4
"ssp245",2097,196.8,108,247,136.8,107.7,171.7,116.8,117.1,203.7,190.1,77.4,57.3,143,247
"ssp245",2098,153.6,77.1,266.3,138.5,120.6,94.2,93.4,91.7,192.6,158.2,80.8,101,102.4,266.3
"ssp245",2099,196.7,91.7,261,168.3,108.9,103.8,119.1,95.5,219.9,127,111.1,70.9,124.4,261
"ssp245",2100,222.8,84.9,311.3,123.7,90.9,145.3,179.6,69.9,207.1,151.9,76,113.5,179.9,311.3
"ssp370",2015,218.7,80.6,299.9,184.2,103.9,163.6,104,87.5,204,171.3,148,111.4,141.6,299.9
"ssp370",2016,235.1,80.9,280.5,130.5,120.1,226.7,133.9,58.1,234.8,191.4,150.9,171.4,112.8,280.5
"ssp370",2017,280.4,60.5,264.1,125.7,131.7,69.7,131.4,67.3,222.4,149.1,162.2,161.5,137.5,280.4
"ssp370",2018,203.6,109.4,264.5,151.5,126.2,172.4,139.7,87.8,220.6,134.4,154.6,151.9,118,264.5
"ssp370",2019,168.5,118.3,233.4,111.2,135.7,123,126.4,78.1,208.2,185.8,149,128,149.9,233.4
"ssp370",2020,189.4,92.5,278.1,134,111.9,115.9,94.9,99,220.1,182.3,118.2,118.9,161.3,278.1
"ssp370",2021,216.6,121.5,304,135.3,104.6,67,131,84.2,219.2,192.3,144.5,160.1,131.1,304
"ssp370",2022,216.1,82.1,274.6,185.4,114.1,129.6,123.8,79.1,250,131.3,140.9,137.5,106.2,274.6
"ssp370",2023,205.2,123.1,287.2,197.9,155,134,121.1,84.3,252.1,158.4,148,169.2,114.1,287.2
"ssp370",2024,171,123.9,333.5,125.2,129.4,91.6,122.3,97,246.1,169.8,146.6,123.3,138.5,333.5
"ssp370",2025,194.1,91,327.2,134.9,188.1,128.3,139.3,84,204.9,156.5,137.5,148.7,98.5,327.2
"ssp370",2026,182.8,124.3,295.6,124.3,117.7,123.5,186.9,61.6,217.9,133,137.9,205.5,200.5,295.6
"ssp370",2027,224.8,111,292,151.7,101.1,75.6,90.3,94.5,229,154.3,148,123.3,166,292
"ssp370",2028,162.5,135.7,273.4,115.3,89.4,129.8,91.5,52.8,234.8,235.4,137,142,138.7,273.4
"ssp370",2029,219.2,92,289.2,178.3,147.9,75.6,109.9,73.6,229.7,209.7,115.1,105.7,143.1,289.2
"ssp370",2030,204.3,96.1,276.2,147.8,103.5,97,105.3,80.1,236.6,200.3,134.5,163.8,148.2,276.2
"ssp370",2031,159.4,83.2,252,126.1,97.6,133.7,146.4,95.1,229.7,231.2,135.5,158.5,157.4,252
"ssp370",2032,240.1,130.6,294.3,121.3,122.4,170.2,119.1,84.2,216.9,103.4,136.4,130.5,128.6,294.3
"ssp370",2033,232.3,118.8,277.2,121.8,109.5,92.7,114.5,105.6,220.9,169.9,159,132.3,151.2,277.2
"ssp370",2034,244.6,153.8,307.4,155.6,125.9,144.7,175.5,59.9,215.9,179.1,133.3,143,116.7,307.4
"ssp370",2035,195.1,66.9,258.1,166.6,103.7,102.1,67,109.6,210.1,225.8,145.8,135.2,139.2,258.1
"ssp370",2036,212.6,88.9,261.4,137,111.5,97.7,122.8,91.8,218,179.3,132.8,164.8,112.4,261.4
"ssp370",2037,174.8,91,264,128.4,93.6,161.1,88.4,89.5,246.7,181.8,157.9,130.6,113.5,264
"ssp370",2038,193.9,97.7,266.4,196.2,97.7,185.7,139.3,109.3,197.1,191.8,132.1,172.8,147.2,266.4
"ssp370",2039,239,68.1,259.9,158.5,111.8,147.9,149.9,56.1,201,196.2,131.4,130.8,163.6,259.9
"ssp370",2040,259,85.1,268.4,137.5,101.6,104.8,119.3,47.6,222.2,159.9,139,135.2,119.2,268.4
"ssp370",2041,259.8,94.7,265.1,156.4,107.9,81.3,143,48.5,213.6,145.4,145.9,186.6,153.3,265.1
"ssp370",2042,184.2,131.5,270.9,118.1,110.4,160.8,142.9,49.6,185.9,148.4,134.7,145.3,156.2,270.9
"ssp370",2043,208.6,52.9,296,125.1,89.6,190.8,109.1,91.4,200,186.7,136.4,102.1,98.5,296
"ssp370",2044,197.2,60.5,284.1,138.4,119.4,207.9,107,91.7,210.3,205.8,131.5,135.8,112.1,284.1
"ssp370",2045,189.5,133.1,234.3,137.9,153.4,69.2,75.5,60.3,204.6,182.5,121.5,119,123.1,234.3
"ssp370",2046,229,142.7,317.4,114.9,113.9,57,141.8,75.8,191.9,195.1,119.2,209.4,119.3,317.4
"ssp370",2047,207.7,136.2,273.4,134.6,114.8,99.4,101.3,69.9,197.2,166,144,142.6,101.6,273.4
"ssp370",2048,155.9,53.6,277.9,117.4,111.5,81.5,95.1,74.1,184.8,180.5,130.1,127.6,99.4,277.9
"ssp370",2049,185.1,123.3,304.4,128.9,124.6,69.5,73.6,102.2,235.5,147.3,130.7,139.3,122.3,304.4
"ssp370",2050,179.7,82.8,197.9,130.3,136.1,98.3,77.4,96,200.6,145.2,139.2,128.1,127.8,200.6
"ssp370",2051,243.8,65.1,315.2,128.8,102.8,97.2,114.1,64.5,204.3,287.1,124.7,124.9,134.8,315.2
"ssp370",2052,178.3,105.1,334.2,141.3,98.2,95.2,152.7,59.2,209.3,123.4,146.9,200.6,134,334.2
"ssp370",2053,216.8,49.2,271.4,149.4,117,123.3,106.4,78.9,176.9,119.5,139.2,127.3,127.8,271.4
"ssp370",2054,210,117.8,241.1,114.7,102.3,86.5,94.2,124.3,205.7,190.9,108.7,156.5,142.5,241.1
"ssp370",2055,165.2,52.6,254.8,160,104.1,70.3,70.7,69.7,195,134.5,152.1,144.4,115.7,254.8
"ssp370",2056,229.1,86.1,223.5,119.9,88.8,51.1,105.8,97,164.1,135.5,126.7,131.8,122.7,229.1
"ssp370",2057,167.6,97.3,201.8,148.8,126.7,68.1,55.4,94.7,203.7,161.8,134.7,160.3,130.6,203.7
"ssp370",2058,234.2,101.8,216.3,138.4,108.4,88.5,152.9,94.6,211.6,146.2,135.6,151.1,131.2,234.2
"ssp370",2059,192.3,128.3,280.7,135.1,117.9,83.7,159.2,77.7,201.4,183,122.4,167.9,153.1,280.7
"ssp370",2060,221.7,99.9,228.6,114.9,124.9,63.8,130.1,66.3,194.7,138.4,108,163.3,129.6,228.6
"ssp370",2061,324.3,96.2,315,141,98.1,54.1,93,51.4,183.9,132,120.4,106.1,121.9,324.3
"ssp370",2062,185.5,74.3,245.3,104.5,128.2,171.4,97.5,75.5,202.2,175,123.9,127.5,173.7,245.3
"ssp370",2063,208,116.4,304.5,121.6,127,89.1,159.2,47.2,204.6,161.3,114.5,144.7,115.7,304.5
"ssp370",2064,220.8,179.9,305,140.9,132.7,34,90.4,47.6,228.7,170,109.2,135.5,121.2,305
"ssp370",2065,161.1,77.6,218,149.8,81.1,60.9,106.2,73.8,212.8,220.8,122.6,121.7,130,220.8
"ssp370",2066,192.3,57.6,231.3,146,109.4,126.7,113.1,69.1,178.1,114,123.6,104.6,99.9,231.3
"ssp370",2067,187.9,59.7,267,153.6,136.2,101.9,88.7,84.3,217.9,177.5,108.6,118.5,159.2,267
"ssp370",2068,190.7,78.3,231.2,146.9,108.9,51.8,113.9,74.1,167.1,175.7,126.8,123.4,111.2,231.2
"ssp370",2069,209.3,118.3,260.1,228,118.1,71,112.6,62.2,203.2,120,139,101.7,107.1,260.1
"ssp370",2070,212.6,70.9,210.4,163.7,116,47.9,106.3,81.1,179.7,188.1,102.3,101,101.6,212.6
"ssp370",2071,148.3,92.2,207.3,152.2,121.2,66,77.7,76.1,202.8,214.9,117.3,135.6,114.3,214.9
"ssp370",2072,210.3,124.4,193.8,129.9,92.4,85.7,113.6,84.3,171.1,201.8,136.7,122,121.5,210.3
"ssp370",2073,178.2,110.4,226.6,152.9,103,103.8,105.9,87.2,200.8,152.7,122.1,101.5,110,226.6
"ssp370",2074,224.3,60.2,205,124.8,114.7,96.9,72.4,50,186.9,171.8,114.1,150.3,99.8,224.3
"ssp370",2075,207.9,114.9,251.6,151.6,113.9,45.5,136.9,113.1,198.8,147.2,128.3,139.4,117.2,251.6
"ssp370",2076,158.2,82,213.3,151.9,97.2,74.1,132,89,198.9,167.1,130.4,143.3,101.5,213.3
"ssp370",2077,204.6,72.1,175.3,122.7,106,96,115.7,39.1,184.5,150.2,114.8,142.8,114.8,204.6
"ssp370",2078,189.6,147.5,204.6,170.3,105.1,57.1,107,68.2,188,137.9,92.8,114.8,126,204.6
"ssp370",2079,179.4,125.8,219.6,146.1,96.1,86.6,138.7,84.1,181.9,151.1,90.5,133.8,114.4,219.6
"ssp370",2080,138.7,65.6,261,162.5,146.7,82.3,100.6,67.8,169.8,146.2,94.8,138.2,134.5,261
"ssp370",2081,146.4,110.6,227.4,179.8,101.3,77.4,128.6,51,193.9,181.5,120.1,132,122.1,227.4
"ssp370",2082,185.1,111.8,252,177.3,99.5,92.7,81.7,73.8,210.4,162.9,140,133.6,112,252
"ssp370",2083,198.7,74,283.1,102,102.8,72.5,112.6,56.8,196.6,113,115.8,99.5,172.7,283.1
"ssp370",2084,147.8,102.9,195.6,157.5,105.2,76.8,107.3,68.5,187.2,150.7,126.9,99.9,98.8,195.6
"ssp370",2085,265.1,81.3,247.8,151.5,108.3,108.1,161.9,81.7,203.6,115.3,126.2,119.9,121.8,265.1
"ssp370",2086,152.8,71.4,197.5,181.9,81.4,142.5,100.3,68.6,187.4,161.3,100,127.6,116.1,197.5
"ssp370",2087,191.6,57.9,212.7,158.1,114.6,91.5,57.8,61.9,180.4,111,94.4,141.6,92.9,212.7
"ssp370",2088,184.1,87.5,210.3,111.5,112.7,69.4,133.9,73.5,193,140.8,102.2,109.1,102,210.3
"ssp370",2089,186.8,96.3,177.7,123.1,100.1,66.4,81.6,135.9,214.9,150.4,102.8,182.7,101.8,214.9
"ssp370",2090,164.9,74.5,230,109.5,99.5,65.7,111.1,86,179.6,145.1,100.6,137.7,114.4,230
"ssp370",2091,175.5,91.5,239.2,148.1,91.3,60.3,86.4,112.9,207.6,92,109.1,162.6,130,239.2
"ssp370",2092,194.5,91.4,189,129.7,95.4,82.5,106.8,72.8,179.5,118.1,103.1,151.1,106.5,194.5
"ssp370",2093,154.5,48,162.2,121.9,110.1,108.6,83,54.8,196.5,185.8,100,115.1,107.3,196.5
"ssp370",2094,175.1,93.7,197.3,141.9,109.8,69.6,99.9,61.7,180.8,149.8,120.4,100.4,113.4,197.3
"ssp370",2095,214.5,78.5,175.8,158.2,94,62.3,90.2,71.5,188.2,183.5,99.4,99.1,121.4,214.5
"ssp370",2096,163.3,67.6,196.5,132.7,118.4,60.9,93.8,102.6,177.2,164.1,153,136.3,114.8,196.5
"ssp370",2097,170.6,34.2,196,158.5,106.8,57.1,73.9,78.1,195.7,189.8,110.8,145.7,116.5,196
"ssp370",2098,197.2,74.3,172.4,124.5,146.1,83.5,99.9,77,192.4,193.5,127.3,129.6,105.8,197.2
"ssp370",2099,190.4,48.7,170.2,136.3,91.9,57,107,61.4,185.3,96.7,106.6,122,125.9,190.4
"ssp370",2100,172,47.1,190.8,155.3,106.5,54.3,93.6,83.8,180.3,172.2,93.9,125.6,142.8,190.8
"ssp585",2015,233.5,150.6,293.7,156,98.5,133.5,222,83.4,207.1,215.7,78.7,88.2,121,293.7
"ssp585",2016,194.3,132.3,292.6,132.3,110.1,99.6,149.6,74.8,211.7,190.4,149.8,152.8,163.6,292.6
"ssp585",2017,203.2,133.8,302.3,123.7,121.2,115.4,163.8,74.8,195,205.8,92.1,78.8,127,302.3
"ssp585",2018,225.1,110.3,269.8,124.1,111.9,83.6,127.4,98.8,229.9,211.5,114.2,143.8,142.2,269.8
"ssp585",2019,144,165.1,255.7,135.4,114.9,66.5,128.8,79.9,214.7,204.5,83.1,87.9,156.2,255.7
"ssp585",2020,188,111.6,280.3,111.9,131.4,152.1,108.5,69.1,208.4,159.8,102.8,136.2,128.9,280.3
"ssp585",2021,205.3,73.6,278.6,132.6,119.1,86.8,196.3,94.5,233.9,215.7,144,107.9,149.6,278.6
"ssp585",2022,186.8,84.6,309.1,107.3,158.4,93.1,141.6,95.1,232,167.4,123.8,91.2,105.3,309.1
"ssp585",2023,181.2,120.3,271.3,169.5,141.2,64.2,89.4,94,220.6,155.1,97,79.8,188.4,271.3
"ssp585",2024,190.4,90.8,277,122.5,122.2,84.6,116.8,111.3,220,179.3,94.7,133.9,142.3,277
"ssp585",2025,199.5,67.1,299.4,129.5,119.1,71.6,124.7,120.6,189.6,184.3,75.7,92.7,118.7,299.4
"ssp585",2026,226.5,133.5,282.6,127.6,94.4,131.5,143.9,90.1,222.5,177,103.1,111,158.1,282.6
"ssp585",2027,215.5,68,297.4,148.1,114.5,50.2,108.3,91.3,196.3,236.9,118.2,120.9,111.4,297.4
"ssp585",2028,208.1,62.4,286.3,133.5,112,45.1,166.3,106.2,219.2,191.4,83.8,114.8,107.6,286.3
"ssp585",2029,294.7,83.3,303,182.5,140.5,119,161.8,87,236.5,185.2,81.5,106.6,153.8,303
"ssp585",2030,252.3,92.2,246.5,144.8,118.5,219.6,172.1,71.3,180,188,122.8,87,127.1,252.3
"ssp585",2031,190.4,165.4,276.4,137.1,133.7,132.5,94.7,89.8,205.8,180.9,104.2,139.6,101.5,276.4
"ssp585",2032,179.1,125.2,285.5,155.4,102.8,144.5,146.6,83.6,211.1,195.6,131.8,112.8,135,285.5
"ssp585",2033,185.8,115.2,264.7,141.2,134.9,115.4,113.1,72.6,205,163.4,87.7,94.4,112.1,264.7
"ssp585",2034,201.5,125.8,308,116.2,124.6,98.6,102,71.5,224.1,262.3,130.2,85.2,103,308
"ssp585",2035,178.5,91,275,123.7,100,84.7,140.7,75.2,198.7,186.5,73.1,94.8,135.1,275
"ssp585",2036,200.8,130.2,271.6,143.9,132.9,105.2,99.6,102.6,201.4,227.9,93.5,112.7,140.3,271.6
"ssp585",2037,236.8,121.1,243.3,140.8,102.3,141,192,79.3,189.7,182.9,82.1,96.3,93.4,243.3
"ssp585",2038,214,135.6,287,163.6,129.4,92.4,129,106.3,180.1,230.3,110.8,77.8,115.9,287
