"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,50,70.5,42.4,61.5,45.3,95.6,16.8,69.8,60.3,51.3,51.1,103.1,43.5,16.8
"ssp126",2076,42.9,96.7,30,76.5,59.5,60,43,75.6,72.1,41.6,48.4,117.7,54,30
"ssp126",2077,48,68.6,24.1,62.3,60,87.7,36.7,70.3,66.5,50.5,60.9,84.2,34.5,24.1
"ssp126",2078,62.5,43.4,41.5,50.1,50.7,69.1,33.4,69.1,59.8,40.1,74.9,91.8,55.7,33.4
"ssp126",2079,40.3,89.5,35.5,62.7,41,46.3,44.2,95.2,64.8,46.4,65.9,110.4,36.9,35.5
"ssp126",2080,50.9,101.9,48.8,49.9,64,66.5,40.3,58.2,76.1,48.7,62.5,107.2,40.4,40.3
"ssp126",2081,52.6,57,47.6,56.3,62.5,66.8,43.3,85.8,72.1,50.4,77.8,101.8,49.2,43.3
"ssp126",2082,52.7,74,36,51.3,38,74.1,48.2,52.2,61.7,48,45.6,76.2,51,36
"ssp126",2083,56.2,96.6,43.1,53.8,64.6,86.1,48.7,75,81.8,46.9,52.1,100.8,49.7,43.1
"ssp126",2084,45.4,45.2,36.5,64.4,51.4,83.3,30.2,95.7,50.2,33.8,65.1,127.2,44.1,30.2
"ssp126",2085,47.5,82,44.3,64.6,66.6,64.3,37.5,77.2,60.8,54.8,81.6,139.5,66.5,37.5
"ssp126",2086,46.1,69.7,32.7,60.7,44.8,63,38.6,101.5,45.8,55,56.4,93.6,66.1,32.7
"ssp126",2087,45.5,97.4,42,37.9,61.6,92,40.5,95.2,90.8,41.7,47.7,115.7,33.5,33.5
"ssp126",2088,39,58.2,36.9,74,61.6,94.4,37.9,63.4,69.3,60.2,47.8,101.9,46.7,36.9
"ssp126",2089,46.7,55.9,37.8,75,53.7,56.1,43.3,60,71.5,50.1,60.7,132.9,50.4,37.8
"ssp126",2090,36.2,56.2,20.9,49.2,69,66.3,50.2,97.4,57.2,45.7,82,79.6,35.7,20.9
"ssp126",2091,48.8,73.2,37.5,66.3,66.5,44.8,35.9,108.7,60.5,44.1,48.3,102.4,42,35.9
"ssp126",2092,56.8,85.3,45.3,46.1,48.8,68.7,31.6,42,71.2,39.2,53.6,116.7,56.5,31.6
"ssp126",2093,51.4,116.6,40.7,70.8,42.1,106.8,36.6,71.8,75.8,54.7,72.1,117.9,54.9,36.6
"ssp126",2094,49.9,68.3,45.8,50.1,53.1,87,27.5,76,81,53.6,41.3,114,33,27.5
"ssp126",2095,49,55.9,36.9,55,64.2,75.3,32.5,75.9,45.4,49.5,64.2,85.2,53,32.5
"ssp126",2096,51.2,78.4,43.7,56.4,56.2,79.3,28.4,75.5,55.8,49.4,51.7,97.7,42.3,28.4
"ssp126",2097,45.8,56,35.7,61.8,50.1,100.4,30.3,61.2,64.7,54.8,24.8,85.8,37.5,24.8
"ssp126",2098,41.4,87.5,30.1,50.4,36.7,87.8,46.3,111.9,57.3,48.6,57.6,101,53,30.1
"ssp126",2099,57.4,81.3,32.1,48.3,44.3,115.2,33.8,63.9,65.2,48.7,46.2,134.3,60.8,32.1
"ssp126",2100,39.2,47.3,29.4,50.8,50,84.1,38.2,80.6,58.2,51,56,89.2,60.3,29.4
"ssp245",2015,50.7,39.7,31.8,49.1,61.6,61.6,37,62.9,56.8,45.1,75.1,100.2,38,31.8
"ssp245",2016,47.7,87.6,24.9,68.3,47.4,44.5,33.5,83.2,49.9,51,48.9,134,45.5,24.9
"ssp245",2017,50.8,72.7,34.8,69,44.6,77.3,34.5,80.7,72.4,52.4,39.2,116.2,51.8,34.5
"ssp245",2018,40.2,67.8,20.7,48.1,58.2,78.4,36.3,80.4,79.1,72,74.1,86.9,45.7,20.7
"ssp245",2019,53.6,87.1,34.4,70.2,52.3,57.7,30.2,69.2,62.5,62,75.1,88.2,56.1,30.2
"ssp245",2020,34.7,66.1,30.8,54.9,67.7,52.5,39.2,101.7,62.4,57.3,55.9,78.1,44.4,30.8
"ssp245",2021,33.8,59.1,34.9,46.2,57.2,52.7,24.2,49.3,58.9,66,63.8,108.9,49.5,24.2
"ssp245",2022,52.7,58.9,22.6,60.4,59,67.3,44.4,91.8,56.4,48.4,62.2,77.1,43.6,22.6
"ssp245",2023,48.3,61.5,29.7,56.6,49.8,51.5,47,63.1,61.1,41.8,74.5,71.1,36.3,29.7
"ssp245",2024,42.7,47,29.2,43.3,45.3,54.8,29.9,77.4,59.7,59.7,62.8,82.8,48.4,29.2
"ssp245",2025,45.9,62.2,24.7,75.4,62.5,53,39.7,78.1,69.9,36.4,84.9,96.4,37.2,24.7
"ssp245",2026,39.3,44.8,28.3,42.9,56.4,27.8,42.6,65.1,59.3,32.2,57.2,96.2,54.8,27.8
"ssp245",2027,49.1,78.2,31.5,50.9,54.6,56.4,24.4,86.8,56.7,60.3,75.5,132.3,48.6,24.4
"ssp245",2028,51,37.8,43.2,61,56.4,60,34.6,69.3,62.7,66.9,52.2,93.7,33.2,33.2
"ssp245",2029,47.6,66.6,29,69.8,55.8,57.6,43.2,75.4,70.2,66.2,51.8,92.2,46.4,29
"ssp245",2030,41.4,50.5,30.6,46.8,47.3,71.3,37,69.4,52.6,56.9,67.3,112.3,35.6,30.6
"ssp245",2031,40.7,90.1,22.7,59.3,58.6,49.8,34.2,63.3,66.9,67.1,46.9,107.2,37,22.7
"ssp245",2032,40.3,74,22.9,43.2,59.5,58.7,36.5,79.2,63,57.7,55.4,111.2,43.5,22.9
"ssp245",2033,55,55.1,38.7,60,41.1,65.7,34.6,97.2,70.3,47.6,40.2,88.3,39.2,34.6
"ssp245",2034,59.5,54.7,31.7,67.7,44.7,57.6,28.1,68.3,65.6,55.5,70.6,83.5,52.9,28.1
"ssp245",2035,47.2,66.5,42,84.5,60.3,50.4,35.9,65.1,62.3,47.7,64.3,102.9,45.1,35.9
"ssp245",2036,49.2,76.1,19.9,58.7,53,67.3,37.7,59,69.1,44.5,56.5,101.5,41.7,19.9
"ssp245",2037,43.3,39.5,33.5,50.7,30.9,55.2,40.1,72.6,66.6,66.9,85.1,99.2,34.9,30.9
"ssp245",2038,43.6,37,40.2,61.3,56.2,57.6,33,111.9,56.9,43.1,70.5,97.7,58,33
"ssp245",2039,30.6,62.9,38.4,60.6,47.3,57.6,36.5,73.6,54.5,81.4,62,118.6,48.7,30.6
"ssp245",2040,47.1,79,34.7,71.3,36.4,70.3,44.9,77.1,62.2,74.2,68.9,121.2,51.3,34.7
"ssp245",2041,54.7,71.7,34.4,63.6,33.6,96.2,29.3,63.3,57.3,53.5,58.8,67.4,43.3,29.3
"ssp245",2042,44.7,95.9,27.9,50.5,58.6,55.8,36.5,64.7,71.7,67.4,52.3,76.1,43.3,27.9
"ssp245",2043,43.8,67.9,26.7,61.9,59.6,63.8,52.3,67.3,50.3,55.3,32.9,105.5,47.4,26.7
"ssp245",2044,45.9,70.5,44.1,60.4,55.6,78.5,31.5,70,76.5,57.5,67.3,100.7,39.5,31.5
"ssp245",2045,42.1,62.4,45.9,74.8,54.2,78.1,31.7,65.9,50.9,66.2,40.8,128.3,44.1,31.7
"ssp245",2046,46.3,68.3,50.5,64.1,49.4,45.1,46.4,63.9,53.8,57.7,74.8,90.7,45.7,45.1
"ssp245",2047,47.1,60.3,30.8,42.2,66.3,69,41.4,88.2,61.9,75.9,79,63.9,70.7,30.8
"ssp245",2048,45.6,69.9,35.1,55.5,39.2,78.2,44.3,81,61.1,76.2,81.4,78.5,44.1,35.1
"ssp245",2049,51.1,66.9,30.4,55,49.9,68.5,34.8,60.2,63.7,35.5,42.5,99.1,49.6,30.4
"ssp245",2050,42.4,55.4,31.5,53.3,45.2,64.2,20.5,61.6,52.4,51.4,43.6,85.7,44.8,20.5
"ssp245",2051,51.4,76.2,41.4,68.4,48.5,64.7,32.8,83.4,72.4,49.8,64.2,102.4,47.1,32.8
"ssp245",2052,47.6,69.7,37.7,55.4,37.9,56.6,23,84.4,61.4,56.1,61.5,105.8,38.4,23
"ssp245",2053,51.6,29.2,37.7,59.8,46.5,71.5,32.4,75.9,57.4,57.7,61.6,85,39.7,29.2
"ssp245",2054,31.7,67.1,50.7,68.4,44.5,43.6,24.8,51.3,42.5,64.3,90.8,89.7,57.1,24.8
"ssp245",2055,52.5,75.1,35.4,66,55.1,58.9,47.8,72.4,81.8,72.1,41.2,73.1,50.5,35.4
"ssp245",2056,47.7,66.1,44.6,49.9,54.1,78.1,29.9,80.9,84.9,74.8,57,115.5,49.3,29.9
"ssp245",2057,50.9,91,41.7,57,44.6,44,49.1,85,55.9,62.5,76.2,98.1,52.8,41.7
"ssp245",2058,38,81.3,38.5,53.8,49.2,46.6,27.2,53.5,50.8,73.6,57.9,86.1,47.4,27.2
"ssp245",2059,44.5,67.3,41.6,49.6,54.8,72.9,47.1,86.6,74.3,65,57,135.1,59.8,41.6
"ssp245",2060,49.5,59.5,41.4,65.8,59.7,65.6,41.1,92.8,73.9,78.3,52.7,86.6,40.1,40.1
"ssp245",2061,43.2,83.5,46.6,62.4,41.5,54.6,34.1,72.7,52.2,52,58.1,79.7,47.6,34.1
"ssp245",2062,44.2,52.8,33.3,53.2,48.2,59.5,30,64.3,65.2,63.7,71.3,98.8,51.5,30
"ssp245",2063,38.7,67,44.9,53,51.1,65.2,35.7,80.3,64.4,47.2,68.1,98,48.8,35.7
"ssp245",2064,46.5,73.3,37.7,49.3,45.5,77.7,34.4,81.9,60.4,65.7,68.8,93.9,52.1,34.4
"ssp245",2065,53.6,60.6,37.3,62,58.8,37.6,33.1,66.3,68.9,77.1,69.3,79,51,33.1
"ssp245",2066,47.8,72.5,47.6,55.2,38.8,63.8,38.6,99,73.7,40.6,64.3,127.7,60.2,38.6
"ssp245",2067,45.4,64.5,35,54.1,35.2,58.2,32,58.4,76.7,63,49.7,97.5,38.2,32
"ssp245",2068,40.8,65.5,43.5,65,66.4,85.6,46.2,73.2,79,63.1,73.6,81.3,46.3,40.8
"ssp245",2069,51.5,56.7,31.1,59.8,65.6,72.1,49.6,76.7,61.7,55.7,58.9,87.6,40.8,31.1
"ssp245",2070,57.1,46,39.6,59.8,54.4,68.7,37.7,41.1,54.9,71.7,47.5,77.6,44.1,37.7
"ssp245",2071,51.2,66.3,44.6,62.4,40,56.6,40.4,89.8,68.9,56.4,51,83.2,50.7,40
"ssp245",2072,29.9,72,36.3,69,45.4,65,40.1,49.2,59.9,71.7,65.7,134.7,43.1,29.9
"ssp245",2073,39.5,100.9,34.8,59.4,59.6,85.9,25.6,87.3,77.5,77.3,67,118.3,57.6,25.6
"ssp245",2074,56.6,89.8,27.4,57.5,68.7,67.8,40.6,73.4,70.4,70.1,74.1,107.4,67.5,27.4
"ssp245",2075,40.3,54.5,46.8,56.3,47.5,78.1,47.9,87,68.5,57.2,72.7,119.5,50.6,40.3
"ssp245",2076,53.5,72.6,34.5,54.5,39.8,61.6,43.9,89.6,74.1,55.2,41.8,84.9,44,34.5
"ssp245",2077,42.6,62.2,41.5,48.3,44.9,69.8,43.3,96.4,62.3,52,46,76,60.1,41.5
"ssp245",2078,54.8,79.7,35.6,58.2,53.6,79,42.7,64.6,56,59,59.9,86.3,46,35.6
"ssp245",2079,38.1,74.4,34.9,69.1,31,69.2,34.9,99.1,68.4,64.4,64.8,137.6,52.3,31
"ssp245",2080,42,80,37.8,59.7,56.1,75.7,31.4,77.6,63.9,50.7,45.8,71.4,50.7,31.4
"ssp245",2081,54,47.2,37.4,52.7,40.6,57.1,23.3,88.5,67.9,59.4,67.7,105.1,44.9,23.3
"ssp245",2082,54.8,48.4,37.3,56.7,66,52.7,42.1,91.6,73.8,54.4,71.2,80.3,46.7,37.3
"ssp245",2083,38.1,71.1,41.4,53.9,43.9,67.3,23.2,59.9,60.2,50.5,68,90.4,47.4,23.2
"ssp245",2084,40.8,87.8,38.5,64.9,43.2,56.5,41.4,102.4,69.2,53.7,61.2,125.1,50.9,38.5
"ssp245",2085,41.9,74.8,36.9,49.5,60.1,75.4,35,100.4,63.2,44.5,54.2,129.4,57.8,35
"ssp245",2086,49.7,83.3,36.6,55.7,51.3,75,35.6,74.5,52.9,43.4,62.1,116.7,61.3,35.6
"ssp245",2087,54.2,63.9,34.8,49.9,42.1,64.7,44.9,61.5,67.3,63.4,72.1,101.2,50,34.8
"ssp245",2088,46.1,82.1,38.3,39.4,55.7,71,34.3,85.1,58.2,39.5,56.3,96.3,58.4,34.3
"ssp245",2089,48.8,43.4,42.1,47.8,45.4,73.4,28.8,60.9,65.6,53.4,50.6,205.5,50.7,28.8
"ssp245",2090,49.3,70,38.5,45.1,61.4,74.2,25.9,60.6,58,68.8,53.5,156.5,36,25.9
"ssp245",2091,57.1,80.1,43.2,63.1,55.8,48.2,31.1,93.6,53.1,59.7,50.3,94.1,50.9,31.1
"ssp245",2092,36.4,91.7,31.1,65.9,51.7,59.5,46.3,83.7,51.3,63.3,58.3,62.6,45.3,31.1
"ssp245",2093,50.7,81.5,39.1,45.8,63.7,56.1,36,74,65.5,71.9,58.6,78.6,35.7,35.7
"ssp245",2094,66.1,62,54.5,64.4,35.8,53.9,30,82.5,74.7,75.6,60.9,93,61.4,30
"ssp245",2095,51.7,53.4,32.6,51.2,51.4,68,25.8,78.4,59.2,52,48.3,67.4,35.7,25.8
"ssp245",2096,45.2,95.2,51.5,76,70.9,62.2,22.7,84.2,72.3,57.9,77.2,119.4,44.3,22.7
"ssp245",2097,46.6,58.9,33.5,71.9,51.9,55.2,46.5,50.3,73.4,70.4,67.8,81.2,37.4,33.5
"ssp245",2098,34.7,110.3,36.4,56.6,51.4,85.1,42,106.7,78,79.1,61.8,101.7,50.2,34.7
"ssp245",2099,48.6,61.9,37.6,60.5,46.7,67.1,31.2,69.8,71.9,74,49,95.3,45.1,31.2
"ssp245",2100,43.7,41.5,32.4,75.3,50,70.9,28.4,63.7,62.1,75.8,53.7,107.1,57.3,28.4
"ssp370",2015,38.8,43.1,30,62.2,64,67.9,33.2,61.8,54.4,73,38.3,56,35.2,30
"ssp370",2016,43.4,69.8,35.8,65.8,36.9,53.6,41.3,57.2,66,67.4,32,78.2,53.6,32
"ssp370",2017,47.5,74.1,22.2,54.5,49.8,66,29.6,54.9,70.3,74.5,43.4,59.8,38.8,22.2
"ssp370",2018,34.3,69.5,25.2,56.2,44.6,64.9,40,66,63,78.6,35.9,72,31.5,25.2
"ssp370",2019,42.7,90.9,27,63.9,50.4,68.7,32.8,74.9,42.5,43.5,44.9,63.4,30.6,27
"ssp370",2020,57.3,83.2,35.8,67.1,49.5,81,31.8,67.9,58.6,51.4,39.6,91.3,52.1,31.8
"ssp370",2021,43.8,57.6,33.6,58.7,49.6,91.1,31,40.5,61.6,69.7,44.2,74.1,35.5,31
"ssp370",2022,34.1,72.1,27,52.4,47,84,26.4,70.3,69.3,64.7,50,85.5,41.5,26.4
"ssp370",2023,53.1,58.6,34,64.9,50.9,71.9,35,89.4,44.9,67.4,30.4,68.6,40.8,30.4
"ssp370",2024,47.1,55.1,32.2,64.8,48.7,74.7,28.7,91.9,62.1,67.8,57,69.1,50.5,28.7
"ssp370",2025,49.9,40.6,37.5,47.3,40.9,86.6,23.9,99.3,58.6,40.4,50.2,92.1,45.1,23.9
"ssp370",2026,44.1,73.5,38.5,54.7,43.4,53.9,41,73.6,53.7,49.1,39.3,87.2,55.1,38.5
"ssp370",2027,33.3,81.7,26.2,51.3,54.6,75.1,53.2,53,71.2,47.2,31.2,57.7,42.9,26.2
"ssp370",2028,37.1,89.5,42.4,59.5,60.4,67.7,34.5,86.2,61.1,62.6,32.4,75.6,44.8,32.4
"ssp370",2029,51.1,41.1,28.1,64.1,52.7,74.5,28.3,79.3,63.4,64.7,48.1,68.9,48.5,28.1
"ssp370",2030,44.9,67.4,28.9,43.5,57.6,52.5,23.4,42,60.3,47.3,52.2,83.1,43.4,23.4
"ssp370",2031,61.1,97.4,38.3,40.1,54.5,69.5,29,91.1,54.8,61.9,46.2,103.2,28.1,28.1
"ssp370",2032,42.2,66.8,34.2,54.4,41,49.4,29.1,59.1,61.6,50.5,45.1,61.8,33.3,29.1
"ssp370",2033,48.1,53.4,26.6,29,50.3,78.6,35.9,61.5,59.7,53.2,35.2,76.7,49.9,26.6
"ssp370",2034,54,64.9,36.7,40.8,58.6,26,35,61.5,58.9,56.1,41.9,70.6,42,26
"ssp370",2035,51,77.5,34.2,58.3,44.3,37.7,29.4,62,68.4,52.3,57.5,68.8,30.6,29.4
"ssp370",2036,35.5,59.3,37.5,63.6,51,88.6,39.6,55.5,43.4,68.5,38,82.9,44.4,35.5
"ssp370",2037,49.1,77,24.3,53,47.1,91.7,33.3,67.9,46.8,50.2,37.9,58.4,43.2,24.3
"ssp370",2038,56.3,74.8,30,66.8,64.4,68.7,35.1,63.4,70.7,64.6,41.3,64,45.1,30
"ssp370",2039,37.3,78.9,40.2,56.8,60.3,67.6,29.2,60.6,63.9,66.3,33.6,77.7,38.4,29.2
"ssp370",2040,47.3,55.8,17.2,72.6,42.9,92.4,42.8,45.5,71.4,54.2,37.1,86,50.9,17.2
"ssp370",2041,44.6,62,36.6,58.6,57.3,60.5,44.5,69.2,71.4,47.7,56.3,60.3,46.8,36.6
"ssp370",2042,50,81.1,28.8,64.4,59.4,97.2,40.2,67.2,67.1,63.9,40.9,96.5,38.6,28.8
"ssp370",2043,44.8,48.2,37.9,39.9,44.6,83,32.5,75.5,55,65.9,26.3,57.5,49.3,26.3
"ssp370",2044,52.1,73.3,43.5,81.1,55.1,80.6,34.2,69.7,61.1,53.8,46.4,64.8,45.4,34.2
"ssp370",2045,31.6,69,36.7,69.1,63.3,67.1,43.6,59.6,56.2,65.1,57,80.6,37.1,31.6
"ssp370",2046,48.2,71.7,28.2,57.8,60.2,69.3,36.5,68.4,72.3,71.4,48.4,60.1,38.2,28.2
"ssp370",2047,56,48.3,36.6,66.3,68.1,99.3,29.7,76.6,62.7,53.2,32.9,90.1,48.7,29.7
"ssp370",2048,46.7,63.6,38.5,39.9,60.1,61.4,40.6,76,60.1,58.7,47.4,71.4,52.7,38.5
"ssp370",2049,46.9,48.6,42.3,72.7,30.4,65.7,37.3,64.2,43.9,74.1,53,55.6,46.1,30.4
"ssp370",2050,42.2,49,27,63.7,51.8,66.5,29.1,70.1,67.8,65.6,34.2,91.4,38.4,27
"ssp370",2051,29.3,77.6,37.1,76.8,48.3,60,32.1,60.7,73.9,53.3,51.8,65.1,50.1,29.3
"ssp370",2052,50.4,57.9,31,52.8,57.1,65.1,32,72.9,72.3,63.4,45.4,72.7,52.4,31
"ssp370",2053,39.9,52.2,18.5,54.4,23.7,93.9,22.6,56.8,48.9,55.8,31.1,85.1,32.2,18.5
"ssp370",2054,44.7,105.4,33.5,63.8,56.6,97.9,41.1,85.2,50.8,61.4,46.3,82.9,38.7,33.5
"ssp370",2055,42.2,94.2,36.9,49.9,58.5,51.6,43.9,49.4,54.5,53.9,29,87.4,44.6,29
"ssp370",2056,43,81.7,43,47.4,43.4,90.3,39.3,73.2,62.7,60.8,37.3,71.2,47.5,37.3
"ssp370",2057,40.9,43.3,38,64.9,56.2,74.2,23.1,71.6,64.5,70.6,57.7,73.3,44.3,23.1
"ssp370",2058,34.8,65.6,32.5,65.8,65.6,60.7,33.6,84.4,65.8,64.3,56.2,80.7,51.3,32.5
"ssp370",2059,46.5,77.9,38.3,64.3,36.5,55.6,43.8,81.1,45.2,55,34.1,48.2,44.7,34.1
"ssp370",2060,41.4,81,33.4,58.5,34.6,84.1,30.9,57.5,60,55.5,44.9,63.8,53.6,30.9
"ssp370",2061,55.5,74.7,30.5,44.6,57.5,92.7,38.5,73.2,54.1,71,48.9,66.4,48.4,30.5
"ssp370",2062,49.9,58.2,40.6,63.2,55.9,68.9,26.2,84.3,52.9,41.8,50.6,80.7,54.5,26.2
"ssp370",2063,45.8,78,41.2,59.7,69.5,60.5,38.8,83,49.4,66.2,68.8,57.9,34.8,34.8
"ssp370",2064,30.3,67.4,44.9,37.7,52.1,79.6,36.7,71,67.6,66.8,41.1,93.2,37.6,30.3
"ssp370",2065,44.5,60.3,34.8,64.2,54.3,94.2,34.7,73.7,57.7,63.5,45.6,73.6,67.6,34.7
"ssp370",2066,45.9,74.9,42.4,55,61.9,62.6,25.4,85.6,64.2,42.3,40.1,56.3,37.3,25.4
"ssp370",2067,55.4,70.1,34.3,54.9,62.3,42.4,34.6,80.6,57,60.6,49.1,70.2,40.8,34.3
"ssp370",2068,45.2,62.7,31.4,34,43.9,58.4,35.9,70.3,69.4,47.1,42.5,60.9,41.3,31.4
"ssp370",2069,51,65,43.2,48.8,35.2,73.9,23.4,91.9,67.4,46.1,44.6,78.6,50.4,23.4
"ssp370",2070,49.4,61.2,32.4,37.6,72.7,37.3,38.6,53.1,48.1,76.6,42.2,73,48.7,32.4
"ssp370",2071,48.3,59,17.8,69.8,52.4,64.4,31.6,75.8,57.2,57.9,52.1,82.1,46.1,17.8
"ssp370",2072,49.7,109.7,37.6,72,35.8,50.4,30.2,67,57,50.3,51.7,58.8,38.9,30.2
"ssp370",2073,48.8,71,32.2,42.7,31.3,59.4,43,85.2,52,69.2,32.3,61.8,42.6,31.3
"ssp370",2074,45.8,58.5,41,54.8,52.7,81.7,40.6,72.7,59,64.2,36,64.1,46.2,36
"ssp370",2075,42,45.7,41.7,50.8,48.3,82.7,39,97.2,55.1,61.5,44.5,70.3,55,39
"ssp370",2076,49.6,104.4,30.2,59.4,46.3,48.7,40.9,76.6,65.9,66.1,39.9,66.1,69.5,30.2
"ssp370",2077,24.5,67.1,36.2,57,53.6,45.5,34.7,72,53.8,64.9,64,71.7,48.9,24.5
"ssp370",2078,43.9,54.9,31.3,36.9,45,99.3,26.2,88,60.6,69.7,45.5,93.6,45.2,26.2
"ssp370",2079,51.9,57.7,33.7,62,53.7,73,27.8,88.4,65.5,62.9,53.1,68.1,40.8,27.8
"ssp370",2080,37.2,89.9,43.7,65.1,51.4,77.3,25.9,48.6,65,49.6,47.5,67,51.1,25.9
"ssp370",2081,37.8,79.4,43.2,44.2,57.5,82.1,29,91.8,57.9,57,39.8,78.9,55.4,29
"ssp370",2082,48.3,152.1,34.9,49.5,71.3,48.9,31.2,68.8,64.7,59,38.5,99.7,41.8,31.2
"ssp370",2083,48,73.3,27.9,57.1,66.2,66.7,33.9,75.7,60.9,54.8,48.2,91.4,60.7,27.9
"ssp370",2084,46.6,89.1,37.7,62.4,58.9,67.5,43.3,63.9,54.5,64.9,48.8,75.4,57,37.7
"ssp370",2085,50.2,84.5,42.3,58.9,57.8,76.4,39.1,72.8,58.4,68.6,45.9,33,54.9,33
"ssp370",2086,42.8,54.1,41,69.4,59.4,62.3,45.9,77.9,55.1,56.2,17.7,87.9,44.3,17.7
"ssp370",2087,47.6,80.8,42.9,66,67.9,68.7,29.4,73.7,65.1,46.1,29,90.4,45,29
"ssp370",2088,51.8,73.9,41.9,32.7,37.8,72.8,41.8,93.1,43.6,70.5,43.4,81.4,36.1,32.7
"ssp370",2089,35.2,53.1,30.4,57.5,59,89.4,37.6,96.2,67.9,63,40.3,92.5,64.7,30.4
"ssp370",2090,43.5,102.1,29.5,57.1,60.6,67.6,34.3,89.4,47.3,60.9,43.7,86.6,55.7,29.5
"ssp370",2091,43.7,68.2,32.9,56.8,53.4,92.3,31.7,59.6,55.3,56.9,43,74.2,48.5,31.7
"ssp370",2092,52.5,55.3,30.1,69.6,28.2,72.2,22.5,67.2,77.6,78.1,39.8,57.3,44.1,22.5
"ssp370",2093,44.8,61.8,18.8,55.2,66.3,84.2,30.9,77.8,48.8,66.1,43.5,84.2,50.9,18.8
"ssp370",2094,57.9,86.3,37.7,68.1,36.5,75.8,37.3,84.6,63.2,67.9,28.2,80.1,46.4,28.2
"ssp370",2095,50.5,85.1,24,51.9,34.9,66.1,34.4,71.2,57.5,68.9,40.2,77.8,50.8,24
"ssp370",2096,45.6,52.8,28,42.4,48.4,43.4,39.3,48.1,50.5,81.7,37.9,81.2,41.2,28
"ssp370",2097,38.2,84.7,31.2,50.7,46.6,87.9,32.8,83.6,56.1,64.6,58.1,74.2,33.8,31.2
"ssp370",2098,54.5,81.9,28.5,57.3,54.8,70.5,33,64.3,58.4,46.1,55,76.9,41.9,28.5
"ssp370",2099,44.9,80.2,38.3,43,64,78,29.9,87.9,59.9,73.1,58.9,85.7,50.1,29.9
"ssp370",2100,50.3,49,35.6,60.4,65.2,78.2,33.3,88.3,52.5,48,29.1,63.5,57.6,29.1
"ssp585",2015,42,87.5,49.1,50.1,43.4,36.6,47.2,61,52.4,51.6,93.1,104.4,40.9,36.6
"ssp585",2016,49.8,105.3,37.4,36.4,53,63.8,52.8,57.8,69.9,40.6,81.2,90.3,39.7,36.4
"ssp585",2017,52,89,34.2,47.5,38.5,70.4,29.3,43,63.2,44.5,81.7,96,55.2,29.3
"ssp585",2018,45.1,59.1,29.9,61.9,21,68.6,32.3,75.4,63.8,58.6,56.9,120.3,45.5,21
"ssp585",2019,49.2,55.9,33.8,36.9,41.7,76.3,48,71.8,44.3,46.1,39.7,104.1,53.5,33.8
"ssp585",2020,34.1,55.6,35.4,41.2,47.6,58.9,39.6,53.5,70.6,56.1,77.8,83.3,41.8,34.1
"ssp585",2021,35.4,57.6,32.4,73.3,62.8,62.3,37,78.1,74.4,61.2,57.9,106,41.8,32.4
"ssp585",2022,42,61.4,30,59.5,41.9,85.5,46.3,64.4,51.9,43.8,67.1,122,42.2,30
"ssp585",2023,46,57.9,37.8,65.7,57.6,96.8,35.5,70.1,49.2,47.1,82.2,91.5,28.9,28.9
"ssp585",2024,52.9,49.4,32.8,39.8,53.2,56.4,34.2,47.7,53.6,54.4,83.9,94.8,39,32.8
"ssp585",2025,37.5,114.1,39.7,69.3,63.2,77.6,32.9,65.5,74.8,56.9,122.3,66.7,47.3,32.9
"ssp585",2026,54.5,66.1,34.3,54.4,48.6,73.8,33.9,77.4,60.8,52.3,44.9,79.6,42,33.9
"ssp585",2027,44.1,76.2,33.7,36.1,55.6,57.4,34.1,66.9,56.8,49.7,87.7,103,43.9,33.7
"ssp585",2028,48.9,57.9,35.4,65.3,67,72.6,23.6,53.2,58.7,35,102.4,111.1,38.6,23.6
"ssp585",2029,43.2,59.4,39.2,41.4,75.1,70.9,26.8,49.7,61,54.8,83.4,94.7,60.3,26.8
"ssp585",2030,45,31.7,37.4,59.8,43.9,58.4,36.2,67.6,53.6,58.3,111.3,92.6,64.9,31.7
"ssp585",2031,39.4,43.7,30.8,52.2,45.4,44.8,38.7,66.1,43.6,51.8,73.1,92.6,52.4,30.8
"ssp585",2032,37.6,60.1,34.6,48.3,48.5,96.2,25.7,64.1,61.3,64.2,59.2,127,39.8,25.7
"ssp585",2033,46.9,40.2,25.8,40.9,52.1,89.9,35.2,64.3,51.9,49.3,101.2,112.2,34.4,25.8
"ssp585",2034,48.4,63,38.3,47.3,47.6,99,35.8,54.4,67.4,47,74.1,74.9,45.3,35.8
"ssp585",2035,46.2,88.4,44.2,39.1,58.4,63.5,34.9,84.2,58.7,43.9,50.6,87.4,40.8,34.9
"ssp585",2036,47.2,103.3,41.4,44.1,61.9,98.2,36.1,91.5,58.5,44.2,81.2,98,50.6,36.1
"ssp585",2037,50.3,71,23.2,45.8,52.8,78.1,42.2,83.5,77.4,52.7,66.2,117.9,49.7,23.2
"ssp585",2038,48.2,37.5,47.6,61.6,58.3,78.7,44.3,89.7,57.3,52.1,99.7,77.6,42.7,37.5
