"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1879,72.5,59.6,66.7,28.8,48.4,61.4,86,50.7,73.8,69.1,86.5,52.2,55.1,86.5
"historical",1880,88.2,47.4,69.1,64,70.5,74.8,92.3,50.1,61.9,62.7,75.7,51.1,49.7,92.3
"historical",1881,82.4,72.1,69.5,53.8,66,56.4,66.8,69.1,71.9,96.2,55.1,63,60.4,96.2
"historical",1882,88.4,59.7,62.3,41.1,78.8,65.7,96.3,66.9,78.4,63.7,75.2,64.6,51.3,96.3
"historical",1883,96.6,65.6,69.6,42.5,85.7,49.2,85.2,79.8,56.4,53.8,54.6,41.5,43.3,96.6
"historical",1884,92.3,70.6,77.9,73.9,67.4,62.6,101.3,75.4,65.8,61.3,51.7,62.6,53.4,101.3
"historical",1885,88.3,59.1,42.7,54.6,56.4,66.9,66.3,52.7,68.9,85,63.3,44.6,70.7,88.3
"historical",1886,69,42.9,72.6,50.8,62.3,65.6,68.9,71.9,69.4,63.7,108.8,74.8,63.9,108.8
"historical",1887,92.1,66.3,75.9,60,122.2,43.6,77.9,57.9,72.4,55.7,66,51.7,52.3,122.2
"historical",1888,70.7,53,66.3,56.4,67,79.9,54.9,48.2,53,62.3,108.5,56.4,58,108.5
"historical",1889,102.9,67.4,77.7,45.9,55.3,50.7,63.4,59,76.3,60.9,62.5,36.2,56.8,102.9
"historical",1890,105,49.8,76.5,37.4,108.1,54.7,75.8,64.8,63.5,57,59.8,66.6,67.8,108.1
"historical",1891,89.4,52.5,71.6,85.5,76.6,78.5,63.3,56,53.3,69.3,49.4,72.6,47.3,89.4
"historical",1892,97.2,54.6,67.7,50.6,64.5,64.6,88.9,109.2,59.1,58.5,78.5,74.2,55.2,109.2
"historical",1893,104.4,76.2,44.3,48.1,74.7,53.4,73.5,54.9,60.2,61,69.7,68.6,55.2,104.4
"historical",1894,93.7,57.5,58.5,36.6,79.6,42.2,64.5,67.8,81.2,61,82.7,58.4,54.7,93.7
"historical",1895,63.8,38.2,68.7,39.1,98.6,56.6,91.6,60.6,60.3,69.6,86.8,52.4,54.2,98.6
"historical",1896,90.9,52.9,53.3,38.5,62.5,64.5,91.7,90.2,64.9,78.2,46,50.2,51.5,91.7
"historical",1897,87.9,52,60.2,97.5,68.5,83.3,58.9,65.8,62.6,73.1,88.6,52.6,49.8,97.5
"historical",1898,146.2,78.3,69.3,53.7,70.2,60.9,78.9,60.1,48.6,49.1,63.7,66,54.8,146.2
"historical",1899,99.5,80.9,82.4,41.4,81.6,52.8,101,76.2,58,61.3,56.6,49,52.9,101
"historical",1900,77,38.1,55.6,79.8,64.4,50.8,108.5,64.5,63.7,66.7,48.3,53,70.4,108.5
"historical",1901,74.6,93.7,65.1,38.2,55.9,40.7,46.9,53.1,50.8,75.1,69.6,54.7,71.1,93.7
"historical",1902,100.6,45.6,69.9,56.2,56.1,54.6,74.8,53.9,70.8,54.1,57.1,64.6,54.5,100.6
"historical",1903,73,59.9,53.8,78,61.3,64.7,74.3,60.2,49,49.7,57.5,49.2,34.9,78
"historical",1904,75.8,77.8,53.6,50.2,49.2,68.8,77.1,72,74,82,59.1,57.6,47.2,82
"historical",1905,90.6,47.2,69.6,48.7,61.1,47.3,75,61.5,56.1,60.2,62.4,77.1,65.3,90.6
"historical",1906,85.5,57.5,87.9,61.4,76.9,47.8,78.4,49.6,91.3,95.4,79.7,35.2,68.7,95.4
"historical",1907,87.1,83.1,60,40.3,68,53.6,55.4,60,75.6,77.8,72.1,47.2,79.9,87.1
"historical",1908,97.2,41.1,78.2,50.7,65.7,67.6,68.2,62.6,69.3,90,59,68.2,40.2,97.2
"historical",1909,93.8,47.2,68.6,50,51.6,43.4,84.2,59.9,55.4,75,114.2,66.9,60.2,114.2
"historical",1910,102.9,46.5,91.7,55.2,81.3,56.1,81.5,53.4,92.3,68.2,76.8,50.4,62.2,102.9
"historical",1911,79.3,40.6,96,89.1,62.8,73.7,54.5,74.4,64.7,52.8,99.1,70.4,47.6,99.1
"historical",1912,88,40.2,80.6,61.2,63.4,49,75.4,81.6,71.7,74.5,51.7,57.4,52.8,88
"historical",1913,90.4,81.1,51.2,35.9,69.4,55,76.9,88.6,62.5,57,54.5,55.6,65.2,90.4
"historical",1914,82.1,80.7,70.6,60.9,68.3,51.4,65.9,49.1,79.6,56.7,85.1,57.7,48,85.1
"historical",1915,87.9,68.6,84.4,44.7,62.6,44.6,80.6,71.3,62.7,53.2,72.5,43.1,62.5,87.9
"historical",1916,82.9,48.1,76.8,43.7,89,92.4,63.1,86,89.2,54.9,84.4,60.4,67.4,92.4
"historical",1917,108.6,51.7,60.3,32.8,55.7,74,66.1,70.6,62,63.9,68.2,66.6,60.9,108.6
"historical",1918,76.1,68,65.1,34.1,91.3,48.7,71.9,53.5,66.4,83.5,78.5,49.1,63.4,91.3
"historical",1919,77.3,50.1,70.9,37.9,48.7,45.6,80.2,74.7,48.2,70.1,68.1,50.3,50.3,80.2
"historical",1920,85.6,46.8,73.1,38,89.1,45.4,83.5,70.6,65.2,88.7,69.4,45.1,74.7,89.1
"historical",1921,91.2,59.9,68.4,63.8,79.6,52.8,54.7,45.1,61.9,70.1,61.9,48.2,52.8,91.2
"historical",1922,77.6,78.1,61.8,34,53.5,53.4,59.2,68.5,60.8,70.2,61.8,58.3,54.4,78.1
"historical",1923,91.5,60.8,65.4,36.6,64.8,38.8,60.2,43.8,66.1,71.1,57.9,56.5,40.6,91.5
"historical",1924,97.2,44.2,53.9,54.2,58,41.6,58.9,69.9,57.8,71.9,79.2,44.3,72.9,97.2
"historical",1925,85.6,58.1,56.8,36.4,57.4,51.9,72.5,79.5,62.9,57.7,57.1,79.2,87.2,87.2
"historical",1926,75.2,73.8,85.8,42.7,47.8,31.5,104.2,57.1,50.9,63.5,50.4,46.9,74,104.2
"historical",1927,105.4,68.2,102.2,51.5,75.2,61.2,96.1,63,66.5,78.8,80.8,65.4,67.2,105.4
"historical",1928,106.2,68.6,62.3,51.4,65.7,52.3,56.7,43.8,74.8,93,91.4,55.5,60.5,106.2
"historical",1929,92,46.8,82.3,46.2,102.3,58.8,68.8,59.3,58.4,85.1,64.7,54,71.7,102.3
"historical",1930,73.8,47.1,69.3,64.5,71.9,80.6,62,67,79.4,86.8,67.1,52.8,62.3,86.8
"historical",1931,91.6,53.5,58.3,51.8,79.2,59.2,83.3,67.6,82.1,62.8,60.8,67.3,72.1,91.6
"historical",1932,125.4,76.3,56.1,65.6,67.7,52.2,82.7,74.4,76.5,72,69.9,45.1,46.3,125.4
"historical",1933,78.7,73.9,71.7,48.3,76.9,49.1,54.2,68.7,74.7,73.7,55.7,49.9,59.4,78.7
"historical",1934,79.1,52.4,86,75.9,68,51.8,81.9,74.2,71.9,78.7,66.7,39.6,66.1,86
"historical",1935,65,53.8,58.1,25.6,79.8,52.3,73.8,83.2,75.1,52.1,74.2,66.1,46.4,83.2
"historical",1936,76.4,55.9,54.2,53.5,82.7,72.7,82.1,63.3,67.2,108.5,43.3,96.9,54,108.5
"historical",1937,103.2,43.1,58.8,83.7,78.6,35.1,69.1,63.5,72.3,82.3,63,47.9,69.9,103.2
"historical",1938,77.3,104.5,72.1,71.9,61.5,97.6,67.2,46.6,84.7,66.9,50.1,63.9,65.1,104.5
"historical",1939,86.5,58.9,57.2,55.7,70.5,48.5,83.6,53,69.9,68.4,79.9,53,41.1,86.5
"historical",1940,111.7,41.6,71.3,48.1,40.5,73,67.4,52.2,47.8,70.5,63.4,54.3,61.8,111.7
"historical",1941,99.4,53.6,70.6,43,115.9,59.3,77.3,60.5,76,72.9,61.7,69.3,63.7,115.9
"historical",1942,76.8,64.9,70.5,45.3,39.1,39.7,96.6,79.2,78.7,67.9,67.4,69.8,40.5,96.6
"historical",1943,73.8,54.3,51.1,24.5,70.8,46.8,87.6,82.4,54,60.6,60.2,58.5,57.7,87.6
"historical",1944,81.5,68.8,66.5,47.8,50.4,58.6,59.7,53.1,77,77.1,61.2,56.1,49.8,81.5
"historical",1945,79.5,47.2,65.6,68,57.5,48,65.9,57.1,59.9,74.4,57.4,62.5,42.1,79.5
"historical",1946,109.9,54.8,75.6,47,44.4,36.9,77.2,62.7,67.3,60.8,55.5,53.4,57.2,109.9
"historical",1947,72.4,48.9,68.3,44.1,77.8,38.6,77.7,73.9,79.7,79.1,53.3,62.3,44.7,79.7
"historical",1948,94.5,77.8,81,42.1,47.2,52.4,84.8,42.4,88.5,69.6,51,74.9,47.1,94.5
"historical",1949,113.9,66.8,75.7,67.9,69.5,52.7,54.6,76.5,54.8,79.4,70.2,77.5,74.4,113.9
"historical",1950,75.1,44.4,55.1,53.1,57.9,53.6,55.3,68.9,73.4,87.9,58.7,72,54.1,87.9
"historical",1951,71.2,84.9,79.3,60.7,73.9,48.6,73.4,54,53.3,61.9,73.1,45.2,50.2,84.9
"historical",1952,91.7,58.2,61.6,50,61.5,48.5,60.7,74,68,68.5,60.6,52.4,53.6,91.7
"historical",1953,87.3,75.8,70.5,43.8,51.4,70.8,73.4,72.9,60,68.5,71.7,72.6,44.1,87.3
"historical",1954,71.2,64.4,75.5,74.1,58.1,43.7,99,58.5,60.2,65,69.1,57.5,71,99
"historical",1955,78.9,69.5,75,57.8,57.9,59.3,70.4,46.2,107.6,71.1,71.4,75.4,42.1,107.6
"historical",1956,86.1,39.6,60.9,64.6,53.1,50.3,74.4,62.4,79.5,87,70.7,64,80.6,87
"historical",1957,80.3,65,103.8,35.8,50.9,74.2,78.5,84.6,56.3,72.5,57.1,52.2,56.5,103.8
"historical",1958,103.3,62.2,66.4,53.1,60.7,44,86.5,55.3,68.3,52,44.7,56.2,67.6,103.3
"historical",1959,71.9,79.4,81.5,52,51.5,49.1,76.1,63.1,54.4,59.1,63,64.8,56.7,81.5
"historical",1960,101.4,65.1,58.4,31.4,67.3,54.7,96.6,59.6,69.8,56.2,48.8,59.2,58.4,101.4
"historical",1961,77.6,56.9,112,53.2,102.3,46.2,40.3,50.3,56.5,85,67.5,74.9,47.1,112
"historical",1962,73.7,81.5,69.5,37.1,59.1,57.1,87.5,38.8,63.3,69.9,85,60,53,87.5
"historical",1963,79.8,51.8,55.4,68.8,72.4,60.4,78.4,45.7,76.3,71.8,80.4,62.7,56,80.4
"historical",1964,86.3,76.9,75,56.6,62.7,34.7,66.9,84.1,70.6,81.9,66,44.4,51.7,86.3
"historical",1965,71.3,61.5,85,32.6,87.8,41.5,118.7,66.8,75.1,66.1,91,84.5,60.4,118.7
"historical",1966,105.6,117.3,65.5,31.9,55.4,45,97.3,65.6,63.9,72.8,54.5,56.4,53.1,117.3
"historical",1967,60.5,41.7,69.2,45.4,54.5,53,66.6,57.1,69.5,92.8,64.6,48.2,66,92.8
"historical",1968,87,73.1,71.8,66.1,81.5,39.5,60,57.7,56.9,62.5,87.3,49.4,52.3,87.3
"historical",1969,117.4,66,54.3,49.6,64.8,53.8,65.7,54.7,59,86.5,108.1,62.6,61.1,117.4
"historical",1970,97.8,68.9,89.9,36.7,55.1,66.1,110.8,52.4,51,81.2,75.3,63.9,50.6,110.8
"historical",1971,73.7,49.7,78.5,47.4,88.4,33.8,91.5,71.3,64.9,70.2,72.1,66.5,58.7,91.5
"historical",1972,90.4,47.7,72.4,91.2,71.5,66.6,77.4,64.7,67,55.6,56.4,51.6,44.4,91.2
"historical",1973,73.3,60.1,79.5,55.5,73.2,55.8,96,47.4,60.8,85.2,74.4,66.9,53.4,96
"historical",1974,92.7,81.9,68.3,49.7,68,49.7,62.2,46.8,57.6,75,68.9,58,47.6,92.7
"historical",1975,85.6,85.4,57.4,38.6,101.2,38.7,60.5,62.5,55.5,65.9,79,56.1,47.7,101.2
"historical",1976,72,64.9,81.3,39,54.6,61.6,86.1,44.9,55,72,69.6,51,42.7,86.1
"historical",1977,106.2,56.7,69.8,56.2,66.3,35.8,71.2,59.9,59,89.1,74.6,61.3,74.5,106.2
"historical",1978,76.7,50.9,83.1,42,46.7,78.8,89.8,62.6,55.1,95.8,74.6,50.2,61.4,95.8
"historical",1979,66,89.6,82,48.5,79.9,40.5,97.6,63.5,68.9,91.2,49.6,48.4,58.4,97.6
"historical",1980,107.7,37.7,72.2,50.3,61.9,48,74.6,68.6,62,74.4,66.3,56,63.4,107.7
"historical",1981,81.5,46.2,72.3,43.6,69,45.9,78.9,66.8,53.9,67.5,88.3,53,38.5,88.3
"historical",1982,78.3,48.6,60.4,50.5,61.1,49.7,68.4,83.8,75.1,97.7,74.3,71.4,53.1,97.7
"historical",1983,78.7,66.3,62.4,46.2,91.3,44.7,74.4,73.4,72,93.4,68.8,51.1,60.5,93.4
"historical",1984,63.9,34.6,60.1,43,77.8,41.9,94.6,52.3,47.9,69.9,54.5,87.6,65.9,94.6
"historical",1985,93.2,32,62.2,48.4,61.7,59.8,77.3,51.7,58.5,73.3,74.8,63.6,54.4,93.2
"historical",1986,91.5,72.8,79.2,63.4,87.3,55.4,83.6,64.3,51.7,67.1,90.7,46.8,54,91.5
"historical",1987,91.8,106.6,58.6,46,55.5,40.1,73.1,76,50.7,66.6,82.7,74.9,59.9,106.6
"historical",1988,58.4,71.4,64.2,58,88.5,61.8,77.7,53.9,58,76,66.6,69.8,60.8,88.5
"historical",1989,78.1,74,77.1,54.1,77.4,49.1,87.9,62,64,59.9,61.3,50.2,78.3,87.9
"historical",1990,91.2,55.8,62.5,39.1,65,65,56.1,57.8,56.6,115.4,78,43.6,76.9,115.4
"historical",1991,123.7,54.5,84,58.7,91.7,33,102,60.4,66.9,70,55.6,66.3,71.6,123.7
"historical",1992,107.5,89.1,102.9,42.8,67.1,42.8,91.8,68.3,67.4,67.5,62.7,91.1,55.1,107.5
"historical",1993,62,45.4,75.9,46,61.4,61.2,70.7,56.3,81.5,78.3,85,72.2,51.6,85
"historical",1994,107.7,63.4,59.5,52.7,59.4,64.8,53.4,73.3,60.3,88.7,64.5,56.6,52.8,107.7
"historical",1995,89.3,79.5,72.3,43.6,123.3,62.3,52.6,65.6,72.4,73,61.6,56.8,61.6,123.3
"historical",1996,96.8,56.8,97.1,46.7,71.3,42.9,83.5,50.4,74.4,68.4,90.1,70.9,47.1,97.1
"historical",1997,85.1,64.9,53.9,27.9,93.4,38.7,62.6,68.9,66.2,92.8,57.9,62.2,52.6,93.4
"historical",1998,80.2,54.4,95.2,47.4,59.6,38.2,61.6,66.5,69.8,84.4,54.5,85.9,52.4,95.2
"historical",1999,80.2,70,65.1,54.6,59.9,51.5,51.4,73.2,72.1,106.8,68.5,53.9,78.6,106.8
"historical",2000,87.9,74.2,47,70.5,70.9,65.2,93.8,66.1,62.5,73.8,46.2,60.4,52,93.8
"historical",2001,79.3,57.8,58.1,57.1,71.7,60.6,77.1,53.2,45.6,65.3,78.7,64.7,50.3,79.3
"historical",2002,92.5,48.4,59.9,49.2,67.4,54.7,102.3,60.4,78.5,82.6,52.7,45.8,53.3,102.3
"historical",2003,89.4,43.1,64.9,52.1,90,67.5,62.4,60.4,55.1,73.1,57.8,74.7,60.6,90
"historical",2004,89.1,56.7,64.8,49.5,65.9,36,93.5,73.5,73.4,91.1,85.2,50,54.6,93.5
"historical",2005,93.6,61.4,56.5,86,84.7,57.3,64.7,69.1,76.5,81.7,54.4,59,43.8,93.6
"historical",2006,100.5,48.8,79.6,41.7,85.3,38.7,62.2,85.1,64.4,81.2,100.1,44.1,63.1,100.5
"historical",2007,104.9,69.3,60.7,66.9,99.2,46.1,85.9,109.3,64,74.8,60.4,60,57.6,109.3
"historical",2008,70.7,56.3,57.1,48.7,62.1,55.3,78.7,69.7,65.8,57.4,82.6,66.5,58.1,82.6
"historical",2009,128.1,51.3,62.4,58.9,64.8,33.7,82.1,48.6,72.1,72.9,107.8,61.3,53.7,128.1
"historical",2010,74.9,60.5,72,40.7,76.4,59.9,82.1,71.8,78,83.4,82.9,43.3,62.4,83.4
"historical",2011,79.8,55.2,71.4,48.6,82.4,69.9,61.6,60,84.2,74.2,70.1,63.9,62.4,84.2
"historical",2012,102.2,55.7,54.4,44.6,80.6,51.8,57.9,64.4,99.9,67.8,77.7,51.6,60.7,102.2
"historical",2013,82.1,56.2,86.3,79.7,107.9,42,79.8,66.7,53.4,59.1,57.5,57,54.3,107.9
"historical",2014,66.2,56.7,88.4,59.3,84.5,57.1,83.2,88.3,81.1,70.9,66.1,62.3,74.5,88.4
"ssp126",2015,72.3,58,75.3,43.7,49.8,35.1,67.1,51.3,63.8,67.7,68.9,30.2,58.4,75.3
"ssp126",2016,106.6,34.2,66.2,66.5,59.3,51.5,57.8,26.2,86,87.1,58.1,43.3,61.3,106.6
"ssp126",2017,86.3,66.6,70.2,69,73,49.2,83.8,82.1,69.2,77.1,78.9,47.9,56.8,86.3
"ssp126",2018,76.8,75.4,90,58.3,48.8,46.6,57.9,40.7,72.5,62.5,54.7,53.2,46.4,90
"ssp126",2019,106.3,25.5,53.6,49.5,65.1,49.8,92.7,32.7,51.7,61.2,45,43.2,47,106.3
"ssp126",2020,83.6,67.3,69,50.3,68.1,73.6,86.7,54,71.8,78.4,42.7,39.9,59,86.7
"ssp126",2021,96,58.5,74.1,50.9,59.5,31.6,69.5,41.3,47.5,71.2,62.5,65.3,54.6,96
"ssp126",2022,90.9,25.2,95.5,64.1,69.8,28.6,64.6,39.1,53.4,78.4,79.3,48.7,40.4,95.5
"ssp126",2023,78.3,33.8,85.1,39.5,52.8,51.2,67,50.5,61.3,93.7,49.4,43.9,42.3,93.7
"ssp126",2024,101.5,39.6,66.5,54.5,67.2,34.4,96,88.1,84.6,61.6,46,72.6,100.7,101.5
"ssp126",2025,88.2,25.4,64.2,49.4,64.3,22,83.3,64.1,47.5,106.2,85.4,26.5,68.6,106.2
"ssp126",2026,120,48,69.5,55.6,69.4,49.8,77.6,49.3,104.4,73.1,58.1,45.8,39.7,120
"ssp126",2027,128,46.2,70.3,77,80.3,21,100.8,47.8,58.9,81.3,48.2,38.3,60.5,128
"ssp126",2028,99.7,31.2,62.8,38.9,61.1,23.9,98.8,48.5,78.7,69.5,59.3,34.2,77,99.7
"ssp126",2029,131.7,45.7,71.2,58.7,62.7,35.8,77.7,44,51.6,70.7,80,49.2,43.7,131.7
"ssp126",2030,78.8,45.9,78.4,60.9,49.5,84.8,68.8,38.9,64.6,72.5,56.9,34.1,48,84.8
"ssp126",2031,85.2,43.7,70.2,60.2,78.8,40.3,70.1,54.2,50.2,90.8,37.6,46.3,52.1,90.8
"ssp126",2032,97.6,73.7,87,69,69.1,53.1,74.4,56.7,51.2,65.5,56.9,33.8,55.5,97.6
"ssp126",2033,111.5,42.2,98.5,62.3,89.1,38.1,76.4,61.3,64.8,65.2,59.8,37.4,32.2,111.5
"ssp126",2034,85.5,32.8,81.2,64.8,59.1,67.2,90.3,58.8,92.8,69.9,66.6,51.6,63.2,92.8
"ssp126",2035,80.9,62.8,58,74,55.4,51.9,66.7,63.3,48.8,66.2,51.8,43.4,54.1,80.9
"ssp126",2036,105.5,44,69.9,55.3,77.7,40.7,96,36.4,56.8,85.6,65,23.2,50.3,105.5
"ssp126",2037,70.9,23.3,69.1,64.7,60.7,25.2,75.7,39.4,46,79.3,48.6,56.7,52.6,79.3
"ssp126",2038,90.7,76.5,60.8,50.5,58.4,68.3,81.6,62.3,62.5,66.5,59.7,53.9,48.1,90.7
"ssp126",2039,93.5,60.6,75.7,57.6,70.3,79.3,86,50.9,89.6,78.7,56.5,26.8,60.3,93.5
"ssp126",2040,77.4,56.2,92.6,55.2,69.8,41.8,77.7,50.4,49.8,98.3,67.3,35.2,35,98.3
"ssp126",2041,96.1,50.5,67.5,38.4,72.4,49.9,104.8,51.2,51.7,81.1,72.5,43.8,51.3,104.8
"ssp126",2042,90.5,33.8,60,60.2,65.9,41.6,73.8,83.3,59.9,77.7,30.4,21.6,52.2,90.5
"ssp126",2043,107,49.8,86.8,55.4,94,69.9,90.9,38.5,58.8,96.8,76.9,25.7,60.9,107
"ssp126",2044,105.6,49.3,82.3,70.6,76.6,40.8,111,39.6,79.9,58.7,81.7,61.4,58.9,111
"ssp126",2045,80.4,32.3,70.2,46.4,69.5,25.6,78.5,24.3,45.2,82.5,52.5,40.1,47.5,82.5
"ssp126",2046,69.7,29.7,60.2,64.2,59.6,87.5,87.3,47.8,47.1,83.8,42.7,40.4,51.1,87.5
"ssp126",2047,91.4,30.4,68.1,54.5,64.8,75.1,124.1,72.5,61.3,75.1,47.3,65,55.2,124.1
"ssp126",2048,102.2,47,75.7,67.5,74.4,17.4,61.1,30.3,72.9,85.1,92.6,79.4,51.5,102.2
"ssp126",2049,84.3,54.9,79.6,67.4,50.2,46,77.2,55.5,39.2,70.2,43.7,43.8,57.5,84.3
"ssp126",2050,129.7,68.8,60.6,77,71.3,39.2,79.1,48.8,72.6,75.3,43.7,58.6,51.4,129.7
"ssp126",2051,127.6,30.3,68.6,61.6,80.2,50.9,90,35.7,70.8,77.8,22,54.7,56.3,127.6
"ssp126",2052,106.6,93.9,70.3,41.3,62.9,27.5,110.9,37.8,56.6,96.8,68.8,39.4,54.2,110.9
"ssp126",2053,80.7,61.3,65.3,64.5,74.1,54.5,68.1,59.9,53.3,69.5,64,49.9,45.4,80.7
"ssp126",2054,120.2,46.2,57.1,38.1,78.8,25.6,92.6,32.9,60,67.9,54.5,28.5,72.3,120.2
"ssp126",2055,94.3,46.3,92.4,67.5,78.2,53.6,96.3,46.7,64,83.7,35.3,54.6,68.2,96.3
"ssp126",2056,94,77.5,64.5,58.9,84.2,44.8,82.6,45.3,49.8,77.9,38.9,47.4,45.4,94
"ssp126",2057,79.7,37.5,77.9,41.1,79.6,47,59.7,48.6,68.9,97.4,51.1,29.9,80.2,97.4
"ssp126",2058,85.6,56.2,63.5,51.8,70.4,51.2,79.1,47.6,49.1,71.7,77.8,39.5,60.9,85.6
"ssp126",2059,67.9,71.3,58.7,42.7,73.2,41.9,105.6,31.4,51.9,76,38.5,51.4,69,105.6
"ssp126",2060,147.9,64,83.3,43.7,50,36.6,73.3,57.3,46.6,73.9,61.5,50.4,66.1,147.9
"ssp126",2061,85.5,14.6,113.5,45.5,84,42.7,74.2,69.3,48.9,65.7,62.7,41,54.8,113.5
"ssp126",2062,122.3,25.7,62.5,58.6,79,43.2,55.2,82.8,82,69.7,27.4,28,70.9,122.3
"ssp126",2063,107.6,45.1,79.8,50.3,76.7,51.9,79.2,43.1,48.7,78.7,74.1,48.4,44.3,107.6
"ssp126",2064,94.7,70.1,73.5,81.6,81,30.7,78.1,49.9,89.9,54.9,63.7,28.1,49.6,94.7
"ssp126",2065,91.6,43.1,65.2,74,71.7,39.4,51.4,43.8,49.9,62.7,45.6,66.4,58.8,91.6
"ssp126",2066,101,56.8,96.5,60.8,55.3,60.3,82.8,26.2,77.5,74,34.5,43.8,66.4,101
"ssp126",2067,118.4,66.2,73.6,54.1,43.5,53.3,80.8,64.3,66.7,86.5,42.5,44.8,53.3,118.4
"ssp126",2068,111.9,57.8,67,57.8,61.6,50.8,71,45.6,63.3,70.4,54.5,63.2,39.9,111.9
"ssp126",2069,93,71.9,92.2,46.1,64.9,45.8,62.5,76.4,64.7,96.9,47.3,53.1,56.4,96.9
"ssp126",2070,88.4,56.9,69.1,49.5,55.1,52.4,110.2,49.6,54.6,87.2,40.4,31.1,68.8,110.2
"ssp126",2071,82.8,37.6,74,35.9,107.1,49.7,64.9,53.7,69.8,62.4,72.8,38.2,50.6,107.1
"ssp126",2072,87.3,52.9,49.8,56.4,71.6,51.3,92.2,48.2,103.2,76.9,48.4,27.6,65.6,103.2
"ssp126",2073,105.4,29.4,77.2,55,73,25.6,83.4,71.7,73.2,55.1,37.7,39,46.6,105.4
