"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1886,137.1,106,200.7,148.4,89.2,173,77.8,56,195.8,124.1,142,186.7,138.5,56
"historical",1887,89.6,104.5,198.4,99.2,143.1,93.4,73.3,59.8,197,112.1,161,189.7,114.3,59.8
"historical",1888,77.3,104,202.1,108.5,114.2,140.6,82.4,76.2,231.9,143.5,120.9,187.1,154.4,76.2
"historical",1889,131.2,111.1,214.2,131.8,113.4,64.5,95.5,58.2,175.2,117.9,151.7,177.5,134.8,58.2
"historical",1890,102.4,111.9,234.7,126.1,139.5,100.1,61.2,66.4,209.4,97.6,146.3,248.5,113,61.2
"historical",1891,111.4,66.7,232.5,119.4,122,158.4,71.8,55.9,231.8,137.6,139.9,137.1,142.2,55.9
"historical",1892,112.7,144.9,234.3,155.4,123.4,124.1,65,77.8,251.1,104.6,114.6,228.2,111.7,65
"historical",1893,126.7,81.1,209,109,156.1,121.1,44.3,66.4,255.8,97.5,195.1,167.7,116.2,44.3
"historical",1894,112.1,96.7,274.4,68.8,118.1,202.8,99.9,61.6,218.2,116,138.8,221.9,69.7,61.6
"historical",1895,108.6,132.9,184.8,119.3,203.6,102.5,73.1,58.3,241.9,112.2,134.2,221.4,90.7,58.3
"historical",1896,113.1,128.4,254.5,108.3,69,109.1,67.7,45.2,235.7,127.1,161,174.9,130.6,45.2
"historical",1897,119.6,98.4,237.2,84.4,95.2,166.1,64.4,75.3,151.3,85.5,111.7,150.2,129.4,64.4
"historical",1898,98.5,95.5,252.2,112.2,128.8,92.2,73.4,58.4,144,137.8,144,202.7,108.3,58.4
"historical",1899,123.2,124.5,242.6,88.4,116.6,177.9,89.7,58.5,232.4,106.1,110.1,257.6,91.8,58.5
"historical",1900,89.7,71.9,179.1,166.8,82,109,78.7,44.7,208.4,129.6,138.2,202.3,127.7,44.7
"historical",1901,166,129.5,280.9,123,95.8,106.7,82.6,61.4,159.7,82.4,114.6,198,99.9,61.4
"historical",1902,86.9,108.6,238,124.2,138.3,127.2,69.1,69.9,257.6,90.8,122,187.7,104.1,69.1
"historical",1903,76.3,94.2,118.2,105,69.5,249.3,63.4,65.5,206.9,96,114.5,140.8,83.2,63.4
"historical",1904,100.9,123.9,206.1,90.9,117.9,84.5,86.3,64.3,221.3,116.8,171.2,186.8,94.8,64.3
"historical",1905,115.1,94.2,266.3,110.9,114,94.8,72.9,75.2,211.1,117.3,70.4,209.3,87.5,70.4
"historical",1906,143.4,131.9,183.2,92.5,85.8,198.4,45.3,66.1,169.5,77.6,116.8,183,23.8,23.8
"historical",1907,139.9,119.1,225.3,80.7,149.9,60.5,65.9,64.2,194.8,95.5,131.6,198.9,115.8,60.5
"historical",1908,184.7,126.8,184,110.5,144.5,71.7,100,52.3,211.2,113.1,163.7,65.2,101.2,52.3
"historical",1909,97.9,50,201.6,127.6,91.9,163.6,59.1,63.6,247.7,133.8,148,157.9,157.1,50
"historical",1910,133,73.2,216.6,99.5,129.9,187.2,98.4,60.9,233.5,106.2,136,215,141.1,60.9
"historical",1911,95.6,147.6,178.7,100.8,88.3,127.4,79.1,51.8,215.6,119.9,149.3,158.1,141.2,51.8
"historical",1912,119.2,86.7,232.5,169,124.8,193.9,95.1,67,207.1,144.9,91.5,186.9,121.8,67
"historical",1913,103.6,161.9,194.7,125,98.3,151.5,94.5,54.8,256.5,103.3,108.4,159.5,101.4,54.8
"historical",1914,101,138.7,165.7,125,105.2,113.3,70.3,60.8,143.2,108.2,139.3,227.3,96.7,60.8
"historical",1915,228.5,105.3,209.9,95.5,131.5,103.6,69.2,71.2,208.7,124.6,118.7,167.3,133.5,69.2
"historical",1916,127.4,113.4,264,148.8,105.7,136,57,77.5,213.2,137.3,111.3,187.7,118.8,57
"historical",1917,102.8,102.6,260.8,98.1,85,123.9,106.2,62.1,210.7,126.3,96.1,162.2,112.9,62.1
"historical",1918,153.3,111.2,171.7,125.4,90,114.4,86.8,74.2,203.2,77,167.6,208.3,97.9,74.2
"historical",1919,138,78.9,229.7,102.6,117.3,127.2,85.7,58.2,187.5,107.7,120.8,175.2,151.5,58.2
"historical",1920,118.8,105.7,201.4,123.3,133.6,125.7,42.3,60.1,220.7,126,164.3,155.4,66.1,42.3
"historical",1921,149.6,78.4,231.5,62.9,91.8,152.5,57.4,66.9,235.5,116.6,134.7,209.4,150,57.4
"historical",1922,161.4,126.4,263.6,133.1,116.3,132.5,89.4,74.7,219,83,113.6,133,96.8,74.7
"historical",1923,100.1,134.2,223.5,129.7,109.7,106.3,79.2,56.3,244.6,151.2,128.5,122.5,82.1,56.3
"historical",1924,115.6,125.5,187.2,115.8,104.8,125.4,71.9,49.2,189.2,122.3,125.2,204.7,99.6,49.2
"historical",1925,85.5,136,149.8,108.2,105.4,114.8,74.6,58.9,197.2,163.9,149.1,173.3,116.3,58.9
"historical",1926,154.3,89.4,176.7,89.3,120.6,124.2,84.7,70.4,204.3,146.8,109.6,228.8,171.3,70.4
"historical",1927,79.8,104.8,231,82.7,90.5,95.4,51.9,64.1,183,142.1,177.4,162.3,117.5,51.9
"historical",1928,79.4,100.5,193.7,111.9,117.1,164,54.7,50.1,179.3,147,138.1,193.1,147.1,50.1
"historical",1929,102,102.4,228.7,123.7,111.5,176.3,87.8,65.5,198.7,99.5,120.8,178.5,138,65.5
"historical",1930,96.5,108.2,206,86.3,96.9,83.5,84.3,58.5,238,109.5,150.7,117.8,71.2,58.5
"historical",1931,134.7,95.8,266.2,116.8,91.2,176.5,51.9,45.2,203.3,98.7,135.8,208.7,142.1,45.2
"historical",1932,106.5,86,257.9,79,160.6,120.9,72.9,80.6,205.7,95.6,136,209.7,163.8,72.9
"historical",1933,120.4,122.6,235.1,103.9,135.6,116.3,49.4,61,208.3,133.8,124.4,213.9,120.8,49.4
"historical",1934,172.4,69.1,161.1,51.6,136.9,111.7,70.4,67.1,196.5,105.4,80.1,282.7,100.6,51.6
"historical",1935,125.6,107.7,239.2,113.8,122.7,102.9,62.6,58,190.8,119.2,182.8,274,161.5,58
"historical",1936,123.2,72.4,235.5,126.1,90.6,153.2,79.6,61.2,149.8,106.1,147.6,202.4,66.9,61.2
"historical",1937,166.7,73.4,257.4,124.3,87.5,123.1,56.6,60.9,245.2,117.8,116.4,159.2,137.1,56.6
"historical",1938,160,107.7,263.3,101.8,147.4,116.4,70.5,64.7,205.3,154.5,146,84.3,119.4,64.7
"historical",1939,118,49.5,253.1,121.7,118,95.8,70.9,62.3,167.3,64.3,121.6,194.4,69,49.5
"historical",1940,133.2,116.8,177.2,99.6,128.8,160.5,95.5,56.1,218.6,125.7,104.1,206.6,97.5,56.1
"historical",1941,147.3,85.3,178.7,113.8,164.8,77.2,53.5,67.7,190.2,103.7,127.1,182.1,127.2,53.5
"historical",1942,74.4,75,225.6,120.6,132.9,66.2,62.5,61,233.6,127.3,91.3,160.8,88.9,61
"historical",1943,100.6,106.9,191,143,137.9,105.8,27.4,75.5,153.6,116.7,107.8,162,84,27.4
"historical",1944,122,65,226.3,95.9,124.5,106.6,65.5,61.4,217.2,72.7,171.4,195.5,125,61.4
"historical",1945,132.1,47.8,238.2,87.4,132.6,87.1,64.9,44.1,186.2,123.2,164.3,221.6,109,44.1
"historical",1946,100.9,96.1,267,130.1,98.6,125.7,52,57.9,236,105.5,135.7,206,136.1,52
"historical",1947,130.4,71.9,253.2,97.6,82.5,78.9,62.2,71.5,171.6,113.9,91.2,200.1,119.4,62.2
"historical",1948,101.6,73.2,214,124.1,122.2,126.4,85.4,43.1,213.5,106.7,127.7,115.8,146.2,43.1
"historical",1949,76.4,103.2,190.1,124.6,114.2,71,83.5,51.2,233,115.8,144.6,204.9,135.3,51.2
"historical",1950,77.3,121,279.3,73.2,115,152.9,65.2,38.2,232.5,108.1,99.8,252.8,149.3,38.2
"historical",1951,105,95.5,222.5,86.2,132.2,116.1,74.3,75,185.9,106.2,164.5,215.1,66.7,66.7
"historical",1952,148.2,103.3,236,122.2,113,183.8,72.6,67.5,196.9,133.7,151,227.1,57,57
"historical",1953,86.5,132.5,283.1,79.3,104.4,111.4,32.1,63.6,223.2,76.8,161.3,198.4,185.1,32.1
"historical",1954,135.8,117.2,147.7,122.1,110.2,180.5,46.4,66.8,192.6,106.5,131.6,240.3,83.3,46.4
"historical",1955,90.2,156.5,205.9,73.7,92.9,173.2,76.5,78.5,227,100,170.5,129.5,93.1,73.7
"historical",1956,146.7,90.9,223.6,79.4,99.8,91.3,91.7,46.1,228.6,102.9,89.5,195.2,75.8,46.1
"historical",1957,90.9,88.6,163.9,113.8,85.3,137,93.2,79.7,188.1,136.1,132.7,197.4,117.4,79.7
"historical",1958,102.8,128,205.7,91.7,133.3,79.4,64.1,69.1,182.9,110.3,99.9,196.3,91.7,64.1
"historical",1959,151.5,94.6,210.4,123.8,100.8,120.8,76.1,55.2,209.1,118,131.2,200.5,82.4,55.2
"historical",1960,100.9,94,210.7,92.6,90.7,161.6,43.4,54.8,161.5,142.4,117,44.3,57.4,43.4
"historical",1961,129.1,90.6,190.2,84.7,85.9,81.8,78.2,59.8,206.7,92.1,139,176.9,128.2,59.8
"historical",1962,148.2,94.5,289.2,126.7,68.1,115.7,83.9,63.4,301.9,125.2,129.5,172.1,85.8,63.4
"historical",1963,164.1,102.4,204.7,123.1,84.6,106.8,62.2,55.5,189.1,77.7,117.6,184,127.4,55.5
"historical",1964,142.9,124.4,261.8,122.9,94.4,163.4,86.3,57.5,220.1,83.3,144.6,188.5,116.7,57.5
"historical",1965,147.4,112.9,205.7,104.7,122.9,107.3,76,64.6,222.5,100.8,111.2,228.8,112.5,64.6
"historical",1966,143.3,65.4,242.8,97.8,113.6,115.6,90.1,45.2,217.4,117.1,142.2,59,31.2,31.2
"historical",1967,179.7,74,235.6,120.9,98.3,72.7,68.8,96,175.5,79.7,87.7,205.3,132.8,68.8
"historical",1968,137.6,135.6,177.1,35.2,107.7,98.4,66.4,63.2,193.1,131.3,136.1,196,58.8,35.2
"historical",1969,125.8,83.2,226,148.8,89.4,78.3,83.8,63.3,147.7,107.8,149.1,221.6,83.3,63.3
"historical",1970,110.3,76.2,256.4,105.5,102.5,122,78.1,72.1,200,123.8,69,154.1,126.6,69
"historical",1971,99.1,68.4,217.2,143.9,99.9,108.6,91.6,82.9,205.1,118.1,138.6,134.5,91.9,68.4
"historical",1972,134,117.3,267.2,109.5,108.4,108.2,81.4,81.2,178.7,78.5,136.2,224,68.7,68.7
"historical",1973,81.9,87.3,173.7,99.6,91.9,57.7,50.7,59.2,191.5,157.1,85.4,188.8,120.2,50.7
"historical",1974,95.4,78.9,227.7,72.8,137.3,100.2,87.1,83,211.5,103.4,91.9,170.9,74.9,72.8
"historical",1975,91,104.2,250.5,89.3,95.8,98.9,68.8,45.7,195.4,82.2,103.5,158.9,123.9,45.7
"historical",1976,122.4,113.2,178.5,131,143.1,83.3,64,61.5,176.5,102.9,154.8,218.6,63.9,61.5
"historical",1977,135.3,62,218.7,140.6,125,134.6,63.7,53.6,235.3,141.7,143.3,164.9,100.8,53.6
"historical",1978,129,107.6,251.1,119.5,88,150.8,48.6,61,167.6,109.6,76.7,107.8,121.5,48.6
"historical",1979,142.7,101.6,266.4,108.1,156.7,173.3,107.2,69.2,172,169,80.8,156.1,121.6,69.2
"historical",1980,119,129.3,237,76,85,64.3,76,60.4,244.7,159.4,138.7,144.6,56.3,56.3
"historical",1981,115,62.7,239,141.3,129.8,74.8,52.3,72.5,148,62.6,126.9,122.4,66,52.3
"historical",1982,91.4,82.3,238.9,133.1,63,124.3,87.6,68.6,208.6,154.9,143.8,209.7,116.5,63
"historical",1983,170.8,50.6,241.3,78.8,141.2,142.2,36.5,66.8,171.7,128.5,150.9,187.7,119.7,36.5
"historical",1984,90.8,107.9,226.3,107,113,188.2,57.7,66.6,164.3,118.3,99.8,198.7,84.1,57.7
"historical",1985,139.7,100.1,218.6,98.6,119.6,80.9,67.4,65.1,104.4,107.3,134.1,161,129,65.1
"historical",1986,59.7,92.2,185,83.7,118.4,127.7,88.3,50,191.4,123.3,149.9,183.4,96.4,50
"historical",1987,82.5,71.1,209.2,104.7,107.8,103.8,87.4,57.7,184,94.7,110.3,138.4,73.5,57.7
"historical",1988,111.9,125.2,243.1,101.4,148.5,101.5,72.4,65,237.6,79.5,96.1,133.1,74.3,65
"historical",1989,112.3,83.7,244.5,111.9,99,140.1,40.9,59.8,199.4,113.8,111.6,108.9,107.6,40.9
"historical",1990,137.3,62.1,284.4,111.4,49,152,68.3,38.3,190.7,143.2,113.3,172.8,145.2,38.3
"historical",1991,105.7,96.9,249.9,69.4,132.1,158.6,96.3,55.4,180.7,111.9,141.6,204.6,129.6,55.4
"historical",1992,116.2,124.2,280.2,94,48.2,190.4,88,69.8,190.7,109.9,135.1,100.2,124.9,48.2
"historical",1993,99.7,119.3,258.7,90.2,95.1,125.5,66.9,52.4,158.4,137.3,102.6,193.6,101.7,52.4
"historical",1994,79.9,129.8,235.7,95.5,112.7,146.3,35.6,52.1,189.8,84.3,134.2,206.9,106.9,35.6
"historical",1995,127.8,82.7,194.6,128.9,111,175.5,37.9,58.7,246.8,157.6,126.1,158.9,99.3,37.9
"historical",1996,128.7,150.2,262.8,100.1,152,94.5,77.1,74.4,130.4,123.2,135.5,113.6,92.6,74.4
"historical",1997,159.8,95.4,208.4,106.5,118.5,109.4,78.2,84.7,213.5,108.2,165.1,198,117.6,78.2
"historical",1998,111.5,91.8,235.1,69.1,85.2,114.1,54.7,55.7,176.8,99.7,122.6,174.7,133.2,54.7
"historical",1999,107.3,65.7,251.4,108.9,77.8,116.4,116.3,64.6,198.9,164.3,112.4,124.7,127.5,64.6
"historical",2000,92.9,94.1,197,183.7,120.6,185.3,33.7,75.8,202.9,110.8,133.3,224.1,90.9,33.7
"historical",2001,90.6,64.1,249.3,105,108.8,108.2,87.6,59.7,215,69.1,154.3,87.2,130.6,59.7
"historical",2002,123.1,115.4,210.1,115.2,126.9,92.1,84.7,66.4,222.4,126.5,114.2,153.5,116.5,66.4
"historical",2003,62.7,68.1,231.6,120.3,61.3,175.8,67.1,71.2,256.9,117,154.7,289.9,121.5,61.3
"historical",2004,156.1,85.6,243.4,136,111.4,135.2,54.7,69.9,188.2,60.8,146.5,186.1,124.3,54.7
"historical",2005,128.5,76.6,240.5,116.1,106.4,151.3,55.7,70.7,203.8,122.3,142.9,149,146.5,55.7
"historical",2006,106.8,81.4,222,142.4,123.5,99,69.4,65.7,172.5,128.2,161.4,142.5,161.1,65.7
"historical",2007,123.8,140.7,246.4,111,93.9,99.2,89.1,55.1,208.6,120.3,114,215.6,78,55.1
"historical",2008,141,92.4,204.7,133.4,110.1,156.5,109.9,58.2,163.8,82,118.1,171,129.9,58.2
"historical",2009,83.8,58.4,274.1,98.9,85.7,132.9,22.1,69.7,165.5,145.8,61.1,150.2,101.2,22.1
"historical",2010,163.6,101.3,224.9,144.2,151.7,116.4,81.2,54.5,214.9,88.6,125,176.6,100.5,54.5
"historical",2011,77,105.5,186.5,104.1,105.1,114.9,50.6,48.1,220.5,124.4,134.1,233,68.1,48.1
"historical",2012,141,79.8,174.4,114.2,114.7,116.9,71.5,54.1,231.6,136.4,120,173.3,123,54.1
"historical",2013,91,68,270,121.2,165,102.8,57.1,69.9,200.4,64,112.1,161,81.9,57.1
"historical",2014,89.9,64.2,194.5,98.9,165,112,53.1,46.6,189.5,96.7,128,130.4,86.6,46.6
"ssp126",2015,158.9,92.5,194.6,108.6,117.5,200.5,66.7,60.5,258.1,114,101.9,198.9,131.6,60.5
"ssp126",2016,171.5,99.6,285.4,75.5,103,123.8,75.3,88.1,224.7,92.2,149,263.8,103.9,75.3
"ssp126",2017,101.4,178.5,274.9,93.8,84.8,248,80.4,67.5,122.1,63.8,115,250.8,119.4,63.8
"ssp126",2018,145.6,166.1,251.3,86.6,77.3,124.1,75.1,70.7,239.6,85.3,111.2,215.3,107.1,70.7
"ssp126",2019,107,103.1,179.5,119.6,109.7,245.7,75.8,66.4,206.6,95.4,246.1,226.1,51.7,51.7
"ssp126",2020,100.7,87.4,267.3,125.4,76,121,56.9,82.2,233.3,96.7,219.7,185.7,124.9,56.9
"ssp126",2021,114.1,69.1,268.6,127.7,101.9,102.7,83.4,81.4,193.9,104.2,155.1,219.5,113.3,69.1
"ssp126",2022,135.9,71,186.9,131.3,116.6,260.9,92.8,58,259.1,126.1,132.8,285,76.2,58
"ssp126",2023,112.4,121.7,273,118.3,117,177.9,78.1,77.4,219.7,111.7,178.2,270.5,138.5,77.4
"ssp126",2024,136.7,60.9,198.9,89.5,108.4,80.5,85.7,49.8,228.9,135.9,138.6,148.7,123.6,49.8
"ssp126",2025,160,101.3,210,88.9,93.8,241.4,49.5,69.8,219.1,83.6,197.2,464.9,133.1,49.5
"ssp126",2026,171.9,85.6,242.3,70.6,79.5,277.4,42.6,95.8,161.7,143.9,125.3,214.4,96.7,42.6
"ssp126",2027,126.2,152.2,243.9,112.8,127.2,99.8,68.2,57,193.5,76.7,129.4,330.6,181.5,57
"ssp126",2028,85.8,88.5,247.5,123.6,117.6,173.3,56.4,90.7,148.3,90.8,171,340,115.3,56.4
"ssp126",2029,121.9,61.4,212.1,83.5,133.4,66.5,56,69.4,187,130.5,156.6,172.1,169.9,56
"ssp126",2030,107.2,191.6,278,101.8,135.3,108.2,76.3,76.2,227.1,83.6,161.3,281.1,96.6,76.2
"ssp126",2031,149.3,117.7,137.3,104.9,115.6,100.3,61.5,297.5,236.3,59.9,200.5,217.5,142,59.9
"ssp126",2032,104.9,134.1,241.5,76,109.3,100.8,55,69.9,222.6,142.2,177.3,210.1,121.5,55
"ssp126",2033,125.1,105.9,187.5,123.3,92,263.9,73.7,92.4,206,110.6,183.8,370.5,144.8,73.7
"ssp126",2034,137.5,140.1,218,133.8,90.6,274.4,103.8,79.9,244.7,123.7,139.5,256.4,85.1,79.9
"ssp126",2035,98.6,187.4,317.6,93,144.6,184.2,60.3,89,229.5,90.8,162.1,229.2,168.8,60.3
"ssp126",2036,104.8,85.9,240.1,95,86.1,150.3,80.8,59.4,213.4,108.9,136.6,289.5,111.9,59.4
"ssp126",2037,116.5,72.6,182.6,131.5,128.4,260.1,58.5,65.5,187.9,130.9,127.1,384.2,99.3,58.5
"ssp126",2038,94.1,87.5,151,92.2,95.4,178.6,58.1,132.2,145.2,140.3,143.7,223.4,68.9,58.1
"ssp126",2039,99.2,98.4,242,76.4,133.6,94.6,45.4,73.2,179.3,115.5,150.2,326.2,83.2,45.4
"ssp126",2040,76.2,164.3,274.7,80.5,46.8,155,60.3,66.8,220.5,112.2,150.9,331,144.2,46.8
"ssp126",2041,69.7,113.6,253.4,109.3,110.8,117,66.8,36.5,237.3,123,167.7,249.4,124.9,36.5
"ssp126",2042,150,85.7,220.3,126.4,80.6,280.9,80.6,84.3,221.4,83.5,130.6,206.9,132.2,80.6
"ssp126",2043,135.1,158.7,229.7,112,75.2,241.7,83.6,82,235.3,133.2,173.1,265.6,95,75.2
"ssp126",2044,107,132.4,181.8,119.8,154.4,234.9,62,123.2,156.6,113,162.1,166,99.1,62
"ssp126",2045,146.5,103.1,156.6,98.1,142.7,335,86.6,150.5,241,99.4,166.8,234.6,149.4,86.6
"ssp126",2046,121,84.3,206,89.5,99.9,315.3,66,128.7,169.4,101.9,185.8,340.1,155.9,66
"ssp126",2047,134.8,106.2,154.3,105.9,96.9,98.6,57.4,59.7,236,115.3,147.3,168.8,83.7,57.4
"ssp126",2048,142.7,103.8,251.4,98.2,108.5,220.6,72.4,56,201.7,108.5,150.5,147.1,97.9,56
"ssp126",2049,105,102.5,239.4,126.9,82,106.4,61,68.2,176.7,122.3,145.5,177.1,125.5,61
"ssp126",2050,124.8,115.4,204.6,125.9,72.3,214.4,56.4,190.1,206.6,86.6,152.4,225.5,77,56.4
"ssp126",2051,86.7,209.7,144.5,66.2,51.1,121,100.9,49.5,207.9,68,167.3,145.8,128.5,49.5
"ssp126",2052,95.5,107,224.8,101.9,93,151.1,49.2,94.5,222.8,101,99.2,150.9,135.6,49.2
"ssp126",2053,159.7,180.4,225.2,95.3,122.6,63.1,33.3,63.9,253.1,100.1,147.7,284.3,107,33.3
"ssp126",2054,159.3,62.7,185.3,122.2,70.4,117.6,42.7,64.2,198.7,94.2,156.5,286,96.1,42.7
"ssp126",2055,126.1,85.1,214.7,100.9,88.9,74.2,95.3,64.2,177.9,114,165.8,226,105.1,64.2
"ssp126",2056,80.6,76.3,201.6,152.8,61.9,248.7,58.8,58.2,187.4,138.4,127.8,324.9,68.5,58.2
"ssp126",2057,125.9,93.7,197.4,92.9,52,254.4,65.3,63.7,250,101.3,183.3,166.8,119.3,52
"ssp126",2058,121.7,94.8,219.3,111.1,176.2,224.2,50.1,68.1,187.6,126.7,151.4,268.3,96.9,50.1
"ssp126",2059,124.3,149.6,216.5,96.3,116.1,175.1,51.2,98,225.3,132.9,174.2,254.9,93.6,51.2
"ssp126",2060,110.6,160.5,191,146.8,79.5,212.1,75.4,63.5,231.1,128.9,167.4,254.2,137.4,63.5
"ssp126",2061,86.1,80.9,226.7,73.9,116.4,110.6,58.9,119.3,213.4,76.6,177.8,299,185.3,58.9
"ssp126",2062,110.5,149.7,254.1,141.1,109.8,93,49.3,157.2,240.3,113.1,129,372.2,79.9,49.3
"ssp126",2063,136.6,181.5,218.6,121.1,122.6,113.1,70.6,65.7,147.1,175.5,169.4,196,146.1,65.7
"ssp126",2064,103,142.5,228.2,155.9,104.1,64.8,69.9,75.8,249.6,131.2,91.5,374,175.3,64.8
"ssp126",2065,123,215.4,270.8,102.6,66.2,271.3,36.7,74.7,210.1,99,150.2,177.1,79,36.7
"ssp126",2066,102.4,91.7,205.7,92.2,145,210.8,39.9,55.1,200,110,148.7,174.3,146.3,39.9
"ssp126",2067,106,125.7,213.2,129.2,93.6,341.8,33.9,66.4,193.4,66.5,179,346.1,143.3,33.9
"ssp126",2068,80.6,73.6,227.3,106.9,100.5,123.1,82.9,241.2,202.8,96.2,104.2,165,114.2,73.6
"ssp126",2069,137.1,73.9,208.3,121.9,70.4,128.3,60.6,54.2,168.9,93.1,167.6,230.1,159.5,54.2
"ssp126",2070,82,89.3,243.1,101.5,126.8,259.3,40.5,91.5,252.5,82.5,141.4,313.1,111.4,40.5
"ssp126",2071,89.7,216.4,185.3,105.6,108.9,160.2,57.3,104,215,114.2,170.5,209.6,56.2,56.2
"ssp126",2072,106.8,151.8,257.1,93.1,124.7,83.1,72.7,178.2,219.7,132,87.3,247.4,157.7,72.7
"ssp126",2073,81.7,76.9,218.1,138.5,135.2,146.6,72.3,72.7,154.5,85.3,171.6,226.2,31.5,31.5
"ssp126",2074,98.8,135.1,237.6,83.8,120.9,147,55,52.9,196.4,106.2,205.4,180.1,150.5,52.9
"ssp126",2075,101.1,103.1,285.7,111.7,65.5,284.2,38.3,126.8,195.2,62.6,182.4,257.2,129.1,38.3
