"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1912,53,60.2,53.2,41,46.3,69.5,64.8,90.1,94.6,64.6,83.3,77,61.3,41
"historical",1913,70.8,52.7,50.2,30.8,92.4,88.1,46.7,100.7,71.4,64.2,73.3,79.8,67.3,30.8
"historical",1914,35.1,48.8,46.4,57.3,79.6,79.5,56.3,86.4,70.4,55.4,63.1,92.7,62.9,35.1
"historical",1915,79.2,28.2,49.8,64,86.5,79.2,39,88.2,103.5,59.9,57.2,90.5,61.7,28.2
"historical",1916,53.4,46,36.4,46.2,113,79.4,91.2,88.1,76.6,59.3,71.1,53,85.8,36.4
"historical",1917,55.1,43.6,47.3,112.5,88.1,108.6,59,86.2,60.4,80.2,62.3,107.8,54.3,43.6
"historical",1918,42,50.5,60.4,74.5,101,92.5,71.4,78.3,93.6,46,76.9,102,91.1,42
"historical",1919,45.3,49.2,50.7,81.1,85.5,78.3,85.5,58.7,86.5,62.1,52.8,101.6,61.7,45.3
"historical",1920,46.9,44.1,32.4,90.5,90.2,47.1,60.3,89.4,91.4,64.5,72.6,97.8,37.2,32.4
"historical",1921,56.1,55.1,57.4,68,82.2,80.7,54.3,97,82.9,50.4,66.4,102.9,68.5,50.4
"historical",1922,42.4,43,55.8,61,86.9,74.1,73.5,67.5,83.3,73.9,69.3,103,55.8,42.4
"historical",1923,59.9,22.2,46.2,63.8,88.4,52.2,64.3,65.3,88,53.2,76.1,96.8,58.2,22.2
"historical",1924,59.2,46.2,39.6,65.3,73.2,77.6,81.3,100.4,67.1,55.4,63.2,76.5,55.4,39.6
"historical",1925,63.9,48.8,61.3,71.8,66.9,99.5,56.4,87.5,102.2,63.2,44.3,96.9,67.1,44.3
"historical",1926,52.5,39.7,45.8,57.7,86.7,102.3,54,92.6,95.5,54.9,50.5,86.5,45.7,39.7
"historical",1927,45.1,63.5,63.4,46.5,89.3,93.8,73.9,78.4,101.4,57.5,67.6,80.3,62.2,45.1
"historical",1928,68.1,42.8,45.4,67.8,96.2,78,77.3,50.6,86.6,61.6,76.5,100.6,55.7,42.8
"historical",1929,67.8,42.4,54.5,74.3,81,69.6,40.7,83.1,80.3,48.9,53.6,101.6,69.9,40.7
"historical",1930,36.6,49.9,42.4,95.6,66.8,60.6,72,84.9,83.2,52.7,60.7,100.6,57.5,36.6
"historical",1931,57,32.4,35.6,72.8,88.9,72.4,66.4,82.5,88,48.3,50.4,95.4,49.7,32.4
"historical",1932,44.9,49.3,49.3,97.7,71.4,99.2,69.8,74.4,82,70,71.8,106.6,61.8,44.9
"historical",1933,51.6,44.5,55.5,72.7,75.9,91.6,77.9,83.5,88.9,76.3,90.2,103.3,59.9,44.5
"historical",1934,56.5,47.9,25.5,83.3,59.8,89.8,70.6,75.7,83.4,56.1,55.3,101.9,51.9,25.5
"historical",1935,47.7,59.6,62.2,72.6,89.5,99.1,58.3,61.7,74.5,55.1,67.8,95.6,54,47.7
"historical",1936,44.4,59.8,67.8,45.3,80.6,99.8,50.9,84.6,62.9,39.1,70.4,95.3,52.4,39.1
"historical",1937,66.3,63.1,52.8,57.3,68.4,81.1,75.7,87.8,69,49.4,72.3,79.9,68.5,49.4
"historical",1938,40.4,44.9,45.7,70.8,77.3,88.3,72.5,68.5,74,76.7,83.5,107.7,57.7,40.4
"historical",1939,53.4,56.2,45.1,83.7,81.4,84.9,57.4,90,80.7,72.9,67.8,78.5,31.9,31.9
"historical",1940,56.4,25.7,53.5,74.8,106.4,72.7,52.6,102.3,85.9,45.8,44.2,95.4,66.4,25.7
"historical",1941,56.2,57.9,40.5,46.4,100.7,94.9,56.6,79.3,83.5,61.7,65.5,92.8,47.6,40.5
"historical",1942,54.8,50.8,61.2,65.5,86.3,57,46.7,92.7,84.9,52.2,45.5,104.8,77.1,45.5
"historical",1943,67.4,61.1,70.6,55.2,95.5,45.4,84.1,77.1,94.7,64.6,74,107.2,70.6,45.4
"historical",1944,65.2,45,45.7,59.6,81.4,81.3,53,83.3,89,49,50.1,58.4,66.3,45
"historical",1945,52,59.2,68.7,70,77.6,91.5,81.5,73.1,72.7,60.2,62,96.6,37,37
"historical",1946,59.2,65.5,61.4,82.3,79.9,107.7,71.2,68.1,92.1,51.9,45.5,78.6,56.3,45.5
"historical",1947,58.6,70.9,48.8,63,84.8,76,36.9,96.4,94.7,67.4,43,94.3,51.6,36.9
"historical",1948,57.7,59.5,52.6,59.4,80.9,60.9,41.5,80.8,90.7,45.6,57.2,100.3,59.8,41.5
"historical",1949,67.4,54.2,50.8,73.3,62.1,98.7,55.6,73.6,70.5,59.8,77.3,82.1,69.5,50.8
"historical",1950,56.2,61.6,46.4,75.1,75.3,99.3,53.6,69.7,70.8,51.5,37.9,89,50.3,37.9
"historical",1951,61.7,83.1,37.9,69.8,68.6,69.4,44.4,82.8,67.1,52.4,58,114.7,40.5,37.9
"historical",1952,93.8,47.5,48.8,42.8,63.3,75.8,31.7,82.7,92.5,75.5,54.4,106.8,50.8,31.7
"historical",1953,49.8,56.8,56.8,70.1,76.1,113.7,80.3,73.6,87.7,63.9,72.3,91.6,42.9,42.9
"historical",1954,67.9,57.1,45.1,83.6,98.3,85,62.1,76.7,91.6,58.7,90.7,100.9,59.8,45.1
"historical",1955,65.9,56,51.4,50.3,63.1,79.9,58.5,81,88.2,56.9,64.5,91.4,87.3,50.3
"historical",1956,60.1,44.9,70.2,46.1,79.8,81.2,91.6,90.7,88.3,60.5,35.5,93.6,72.8,35.5
"historical",1957,59.2,45.3,45.2,56.9,86.8,49.7,77,106.3,86.3,62.3,69.3,110.2,46.6,45.2
"historical",1958,64,58,37.5,84.6,61.7,88.4,68,80.4,74.2,42.1,26.7,93.9,71.5,26.7
"historical",1959,48.6,66,61.5,58,63.5,86.2,64.4,95.5,71.2,65.9,65.6,92.6,63.7,48.6
"historical",1960,61.6,43.7,65.3,72.2,59.8,40.1,31.7,70.1,100,50.8,74.8,94.7,61.7,31.7
"historical",1961,61.6,56.5,61.3,67.1,100.5,91.2,89.8,84.8,70.8,41.9,54.4,93.9,67,41.9
"historical",1962,59.7,34.5,73.9,92,63.6,107.1,59.8,92.5,99.3,54.1,90.5,112.5,85.1,34.5
"historical",1963,43.2,40.6,51.6,53.8,65.8,59.3,69.9,76.2,85.6,61.6,57.9,107.1,46.5,40.6
"historical",1964,58.3,80.4,50.9,50.7,77.2,89.1,22,84.2,82.6,61.9,76.2,93.2,60.8,22
"historical",1965,67,43,61.3,75.3,84.8,70.1,72.7,60.6,77.7,61.1,73.6,70.4,65.3,43
"historical",1966,68.5,42.2,56.9,57.9,95.6,92.9,42.3,61.3,73.2,65.7,77,90.3,47.6,42.2
"historical",1967,53.1,69.7,50,40,77.3,78.9,66.3,89.3,87.8,59.1,63.9,98.9,78.4,40
"historical",1968,64.2,62.3,50.7,64.7,78.7,70,42.5,72,90,68,64.3,111.3,68,42.5
"historical",1969,57.8,39.2,39.9,48.9,84.5,55.7,56.4,80.9,102.5,55.4,63.6,94.7,57.7,39.2
"historical",1970,50.5,28.1,39.4,35.3,60.3,79.4,64.7,78.1,86.4,58.7,65.2,90.8,43.3,28.1
"historical",1971,46.3,33.7,36,85.1,69.9,89.3,77.7,85.8,59.4,43.4,60.7,108.3,61.2,33.7
"historical",1972,57.7,47.3,61.6,80.3,94.5,99.8,60.3,86.3,88.6,51.6,43.8,102.8,65.5,43.8
"historical",1973,57.5,54.7,47.9,27.2,78.7,72.1,63.1,66.6,80.3,57,51,107.5,45.4,27.2
"historical",1974,42.1,50,54,55.7,76.2,63.7,60,88.6,76.1,66.2,83.4,102,55.7,42.1
"historical",1975,69.8,56.4,58.2,69.8,70.8,95.6,53.7,68.6,91,71.8,67.6,76.9,77.9,53.7
"historical",1976,54.3,41.5,53.8,49,96.1,68.6,46.6,91.7,89.8,64.3,44.5,85.7,50.1,41.5
"historical",1977,44.4,36.3,48.6,74.5,79.7,126.8,49.7,86,70.1,57.5,62,74.9,59.1,36.3
"historical",1978,45.7,59.6,69.3,52.9,86.8,81.3,67.1,81.9,91.3,74.9,61.8,115.7,34.9,34.9
"historical",1979,43.6,44.1,50.8,30.7,68.9,102,40.7,111.4,82.8,60.6,50.8,92.3,79.4,30.7
"historical",1980,69.6,42.7,53,85.8,59.6,83.6,65.9,67.1,81.8,64.7,65.2,103.7,52.4,42.7
"historical",1981,56,42.1,45.8,77.7,75,107.5,45.5,77.4,91.9,61.1,71,86.5,62.2,42.1
"historical",1982,35.7,42.4,64,89.9,93.3,62.8,60.3,71.1,77.2,57.4,81,123,21.7,21.7
"historical",1983,56.9,42,59.9,56,100.9,99.3,75.5,84.3,67.9,50.7,57.7,116,60.4,42
"historical",1984,52.6,34.5,50.3,68.1,92.4,75.6,77.5,95.4,92.3,62.1,67.8,85.7,53.5,34.5
"historical",1985,25.9,54.9,50.7,88.3,89.7,65.1,64.6,76.2,68.9,41.8,66.6,95.2,49,25.9
"historical",1986,36.9,39.8,52.1,42,81.8,61.5,32.7,70.7,98.3,56.9,56,101.8,58.3,32.7
"historical",1987,61.1,56.6,45.3,54.8,86.2,67.7,73.1,76.1,93.9,52.7,61.5,112.1,56.3,45.3
"historical",1988,44.9,41.7,41,63,95.1,59.8,76.1,87.9,76.2,66,66,100.9,69.4,41
"historical",1989,46.2,49.6,50.2,72.9,81.9,85.7,57.8,56.4,94.9,59.2,68.4,64.2,71.4,46.2
"historical",1990,52.8,51.4,45.5,39.8,73.8,65.4,71.9,103.2,100.8,34.2,90.8,79.2,58.7,34.2
"historical",1991,42,49.4,49.5,77.9,63.7,73.4,48,83.8,97,50,60.2,100.2,55.4,42
"historical",1992,82.1,46.1,50.8,65.4,97.4,60.2,77.2,65.6,92.1,42.8,91.1,115,63,42.8
"historical",1993,71,61.9,30.5,66,97.9,84.7,55.1,105.7,108.7,51.2,71.5,86.9,66.3,30.5
"historical",1994,50.7,73.3,45.9,48.8,80.7,96.3,65.8,88.8,92.6,55.7,62.8,98.5,40.4,40.4
"historical",1995,61.8,71.9,38,72.7,92.7,80.3,55.7,65.8,75.2,43.3,65.5,96.7,68.7,38
"historical",1996,78,38.8,32.3,71.3,93,86.1,77.6,76.9,91.6,53.5,71.4,93.5,52.8,32.3
"historical",1997,57,56.6,49,78.3,109.6,98.1,42.6,94.8,84.2,68.2,80.1,91.2,54.2,42.6
"historical",1998,52.1,64.4,43.2,70.2,86.4,95.5,57.2,91.5,90.9,54,60.3,75.8,61.9,43.2
"historical",1999,52.3,46,45.5,50.6,77.5,96.7,60,63.9,81.6,47.4,63.4,71.5,67,45.5
"historical",2000,53.3,27,47.2,74.7,98.8,77.8,67,69.9,88.6,61.7,61.8,107.8,47.4,27
"historical",2001,63.5,65.9,57.2,58.2,93.5,77.8,77.4,70,77.1,60.4,44.3,87.5,47.4,44.3
"historical",2002,51.9,45.6,32,57.3,86.7,71.6,43.8,88.3,83.7,46.5,41.4,122.7,68.2,32
"historical",2003,42,43.6,45.7,87.2,76.8,87.6,79.8,66.7,105.7,73.9,52.3,103.3,62.5,42
"historical",2004,47.5,52.5,59.5,49.5,42.7,80.6,50.7,80.3,82.1,54.6,50,108.1,72.2,42.7
"historical",2005,57.5,52.1,53.6,69.9,69.6,85.8,70.1,75.6,91.8,54.3,63.9,78.6,52.5,52.1
"historical",2006,56.8,39.3,50.9,42.8,86.1,98,87.3,103.3,73.2,67.8,51.3,112.1,71.5,39.3
"historical",2007,41.7,28.2,68.9,63.6,38.5,73.6,61.2,74.2,56.6,59.2,59.6,79.6,49.3,28.2
"historical",2008,44.1,44.1,42.1,61.9,81.1,61.6,60.1,97.7,93.9,41.9,55.1,95.3,50.7,41.9
"historical",2009,85.2,46,40.4,48.1,94.3,86.4,68.7,87.1,106.7,44.3,49.4,80.6,65.8,40.4
"historical",2010,53.9,50.4,46.8,95.7,86.3,74.1,70.1,75.1,89.8,55,71.5,73.9,61.6,46.8
"historical",2011,84.6,60.4,42.1,61.6,100.4,101.6,67.9,70.7,92.1,65.6,62.3,93.1,56,42.1
"historical",2012,45.2,58.3,51.1,48.6,84.9,87.3,74.8,85.4,91.7,59.2,76.5,101.8,75.6,45.2
"historical",2013,63.1,49,31.1,73.1,76.8,88.5,59,76.5,89.9,62.6,49.6,70.6,48.4,31.1
"historical",2014,47.3,46.9,39.2,52.4,60.8,49.6,54.1,55.1,92.3,80.3,83.1,107.2,41.5,39.2
"ssp126",2015,57,39.2,45.7,81,95.1,80.5,85.7,77.6,88.1,61,110.2,141.6,82.6,39.2
"ssp126",2016,46,90.8,41.3,61.1,76.8,86.3,88.1,121.5,94,42,64.3,98.2,88.4,41.3
"ssp126",2017,46.7,73,63.5,53.3,50.5,98.7,64.7,97.5,89.5,52.5,87.7,89,40.6,40.6
"ssp126",2018,44.5,75.6,53.4,70.2,73.1,137.2,65.2,115.7,78.8,56.4,103.2,140.9,68.5,44.5
"ssp126",2019,77.5,88,36.4,41.7,94.8,124.8,64.8,102.7,92.8,58.5,61,80.2,74.4,36.4
"ssp126",2020,61.3,54.5,48.6,60.9,76,120.5,65.3,111.8,111.6,60.9,101.6,119.2,67,48.6
"ssp126",2021,45.3,44.1,57,26.3,105.8,59.5,82.8,99.8,92,53.5,75.1,139.3,30.7,26.3
"ssp126",2022,45,70.6,50.4,48.3,72.9,89.1,81.4,77.9,92.6,50.8,83.6,101,61.1,45
"ssp126",2023,51.5,54.8,38.4,86.5,83.3,75.9,64.9,106.5,99.4,41,70.9,115.5,65.2,38.4
"ssp126",2024,63.4,76.1,52,65.3,54.9,90.2,70.8,93.5,93.3,34.3,84.9,100.5,52.8,34.3
"ssp126",2025,52.8,68.7,51.7,81.9,100,52.7,47.2,117.5,96.8,60.8,62.6,127.2,50.4,47.2
"ssp126",2026,75.2,39.1,47.2,76.5,101.1,105.6,63.2,90.4,73.2,44.5,76,127.3,68.4,39.1
"ssp126",2027,55.7,47.7,58.8,54.7,64.5,78,91.3,108.6,92,58.9,60.7,120.3,52,47.7
"ssp126",2028,45.3,49.5,47,68.3,93.6,105.6,70,65.1,112.8,49.6,88.8,110.5,72.4,45.3
"ssp126",2029,65.7,33.1,49.9,66,110.9,99,69.6,96.4,106,46,65.1,98.3,64.7,33.1
"ssp126",2030,40.8,38,49.7,64.6,72.3,119.8,75.8,102,71.7,65.9,75,117.5,54.2,38
"ssp126",2031,35.4,75.9,56.1,71.4,89.5,108.8,57.6,73.4,102.8,56.8,82.1,123.2,49.6,35.4
"ssp126",2032,49.5,90.9,54.4,71.9,75.1,85.2,90.9,81.4,116.6,50.3,66.6,99.9,76.3,49.5
"ssp126",2033,61,49.5,30,63.6,66.9,104.4,61.9,94.4,116.2,38.5,68.3,110.5,54.3,30
"ssp126",2034,48.1,35.3,59.5,51.3,78.2,121.7,81.3,103.8,102.1,50.8,81,105.4,96.1,35.3
"ssp126",2035,46.9,60.8,38.7,91.9,78.1,105,58.4,128.3,88.5,52,77.9,105.8,59.1,38.7
"ssp126",2036,53.6,49.8,36.5,62.2,110.8,84.2,51.6,101.9,94.1,46.5,95.2,112.5,88.8,36.5
"ssp126",2037,58.3,49.5,49.8,68.2,98.8,113,71.6,108.9,65.8,42,84.3,101.5,54.1,42
"ssp126",2038,62.2,31.5,48.6,63.3,58.3,137.8,44.9,78.7,82.2,47,91.2,130.6,67.6,31.5
"ssp126",2039,48.9,14.9,51.8,40.7,99.1,99.3,37.7,103.2,93.1,55.7,83.3,135.9,50.2,14.9
"ssp126",2040,65.9,73.5,46.5,75.2,73,134,69.4,125.2,103.9,51.6,111.7,103.5,23.4,23.4
"ssp126",2041,63.1,40.4,42.9,46,83.6,148.8,73.2,55.1,85.8,55.4,83.6,134.9,64.3,40.4
"ssp126",2042,49.4,65.3,47.7,34.4,103.8,115.3,90.8,101.7,81.8,45.2,91.4,145.9,78.3,34.4
"ssp126",2043,42.4,93.9,46.5,54.2,101.2,100.7,44.1,70.4,94.4,52.2,88.2,116.7,65.1,42.4
"ssp126",2044,32.5,32.4,45.5,49.1,59.2,74,71,111.7,121.4,41.9,94.4,89.5,79.6,32.4
"ssp126",2045,68,72.4,43.9,26.5,72,102.1,34.6,92.5,53.3,58.6,87.4,113.7,83,26.5
"ssp126",2046,45.7,46,52.1,67.7,75.7,87.4,60.3,107.4,114.5,47.3,96.7,97.8,54.1,45.7
"ssp126",2047,52.8,35.2,59.2,58.9,97.9,130.9,58,93.6,105.7,30,93.3,107.7,70.1,30
"ssp126",2048,63.7,55.7,54.2,36.7,97.5,135.9,85.1,118,101.7,49.3,83.2,144,72.6,36.7
"ssp126",2049,46.9,76.5,56.5,59.6,95.1,100.8,72,105.1,85.9,59,78.4,126.2,77.8,46.9
"ssp126",2050,58.5,46.3,49,78.4,85,101.5,67.3,67.6,90.1,51.8,75.9,160.8,64.9,46.3
"ssp126",2051,51.8,32.6,49.4,58.4,45.5,93.8,52,103.3,94.6,38.6,46.9,162.4,53.3,32.6
"ssp126",2052,45,62,51.3,63.8,62.1,104.1,51.2,89.9,85.4,35.4,79.8,160.7,61.9,35.4
"ssp126",2053,62.4,61.7,35.8,57.6,87.6,96.2,64.9,75.4,82.6,47.1,90.9,119.9,59.2,35.8
"ssp126",2054,67.4,58.7,61,58.2,98.8,96.6,58.5,81.3,80.1,57.4,95.7,131.7,63.9,57.4
"ssp126",2055,49.7,27.7,57.1,48.2,80,118.4,42.7,97.8,109,59.6,95.5,132,53.7,27.7
"ssp126",2056,58.7,79.6,33.4,44.5,97.5,94.6,76.8,75.4,113.1,44.5,96.9,121.4,85.8,33.4
"ssp126",2057,31.5,53.2,53.9,68.5,79.4,120.8,85.7,88.4,88,57.8,52.6,93.2,59.9,31.5
"ssp126",2058,42.2,44.8,53.2,65.2,56,110.2,66.4,116.6,111.2,51.4,70.9,110.4,61.8,42.2
"ssp126",2059,48.8,60.4,57.1,49.9,61.3,120.8,34.1,94,92.5,58.6,100.3,130.2,77.8,34.1
"ssp126",2060,62,83.4,50.1,40.4,75.1,131,70,108.1,113.8,49.9,73.6,128.6,72,40.4
"ssp126",2061,64.8,73.7,47.7,64.9,90.9,110.9,68.1,86.4,105.6,44.1,98.6,135.2,88.6,44.1
"ssp126",2062,65.9,62,58.4,53.4,89.1,118.7,72.7,112,91.4,49,56.7,160.7,64.1,49
"ssp126",2063,62.6,44.9,32.3,63.6,55.4,84.7,48.9,78.9,99.7,53.8,74.1,141.5,78.1,32.3
"ssp126",2064,46.4,44.8,47.6,16.5,77.6,88.4,59.1,108.3,107.8,48.9,105.5,113.3,55.8,16.5
"ssp126",2065,64.3,46.2,52.3,49.1,78.9,74.7,64.6,96.7,86,51,95.1,112.2,47.7,46.2
"ssp126",2066,49.5,75.5,59.4,90.6,83.8,65.7,73.3,113.8,109.7,68.1,77,123.8,77.7,49.5
"ssp126",2067,59.8,60.2,35.6,42.3,83.8,105.1,98.8,105,94.8,66.7,93.7,111.3,66,35.6
"ssp126",2068,68.3,68.4,48.2,67,62.9,141.3,95.3,131.5,105,47.8,81.4,110.9,60.2,47.8
"ssp126",2069,55.1,46,53.3,74.7,74.6,56.7,69.7,73.5,65.6,69.2,76.6,90.4,109,46
"ssp126",2070,60.5,61.5,57.1,64.1,71.5,136.8,40.5,87.3,100.2,49.5,69.7,127.4,45.5,40.5
"ssp126",2071,50.3,81.9,55.6,54.9,84.6,110.7,76.9,109.2,88.7,52.6,83,152.8,60.7,50.3
"ssp126",2072,60.1,100.8,49.9,79.3,71.2,126.4,69.6,100.5,111.4,39.8,116.4,111.1,58.3,39.8
"ssp126",2073,51.5,57.1,51.3,81.5,66.5,84.6,37.5,88.6,97.8,59.2,57.3,98.7,51.3,37.5
"ssp126",2074,58.9,75,41.5,63,65.9,113.9,56.5,72.8,81.2,59.2,74.1,148.9,61.6,41.5
