"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1913,179.6,105.5,169.6,95,60.6,94,75,85.7,156.1,113.7,68.8,97.3,90.1,179.6
"historical",1914,134.5,138.9,178.9,77.8,105.7,72.6,79.9,94.3,126.7,150.4,100.6,113.4,102,178.9
"historical",1915,132,112.9,178.5,85.9,101.5,81.8,90.3,102.3,130,126.4,53,145.7,86.9,178.5
"historical",1916,143.4,67.3,144.7,80.9,67.9,95,66.5,112.7,149.8,181,103.5,159.2,115.8,181
"historical",1917,162.4,96,168.5,40.1,72.2,122.1,90.7,80.7,123.5,183.2,80,147,112.8,183.2
"historical",1918,137.7,72.5,151,53.5,75.8,100.5,64,113.1,153.4,119.4,84,124.6,112.3,153.4
"historical",1919,171.4,76.9,124.5,87.1,90.9,111.1,86.6,81.6,162.1,136.9,73.2,101,119.1,171.4
"historical",1920,153.6,76.7,153.8,113.8,71.6,112,108.1,89.7,132,118.5,76.3,110.7,79.5,153.8
"historical",1921,178.7,98.9,106.5,73.9,88.4,103.4,74.7,89.3,136.6,152.6,81.7,170.7,122.5,178.7
"historical",1922,140.8,106.8,167.4,99,95.1,89.2,67.2,98.8,154.4,111.6,57.2,107.8,151.4,167.4
"historical",1923,196.7,86.6,132.7,71.4,107.5,90.3,29.6,103.6,199,99.8,81.2,109.2,82.3,199
"historical",1924,197.6,81.6,137.9,80.3,92.7,145,79,99.2,123.1,153.6,86.5,101.1,111.3,197.6
"historical",1925,195.8,99,135.3,82,80.2,116.4,82.2,89.5,132.1,135,95.2,148.2,114,195.8
"historical",1926,172.6,121,106.4,95,92.8,72.7,56.8,124.3,138.2,141.2,79,139.2,109.9,172.6
"historical",1927,191.1,71.8,154.5,90.8,100.3,106.9,88,103.7,161.9,172.9,84.8,115.3,99.7,191.1
"historical",1928,188,113.4,229.7,67.9,115.2,70.7,87.5,112.4,115.5,149.3,83.2,154.1,91.2,229.7
"historical",1929,137.4,90.1,144.3,78.1,107.4,117.7,70.2,96.9,157.9,144.9,89.6,123.7,80.3,157.9
"historical",1930,152.9,56.4,138.3,83.4,70.5,99.4,96.9,83.8,147.4,167.1,71.2,93,89.8,167.1
"historical",1931,147,60.6,154.7,59.4,93.5,77.2,74.7,91,140.3,174.1,73.8,156.7,122.5,174.1
"historical",1932,146.9,85.6,163.5,105.5,92.5,60.7,123.5,130,138.5,119.6,75.2,121.3,119.4,163.5
"historical",1933,127.5,83.1,129.3,60.4,99.4,97.8,67,119.9,143.5,132.8,63.2,116.2,83.1,143.5
"historical",1934,160.1,85.4,154,86.9,108.4,124.9,94.2,126.8,145.3,130.1,64,190.1,90.3,190.1
"historical",1935,184.3,115.8,135.2,64.3,87,126.9,84.6,102.1,167.5,136,63.6,164.3,162.3,184.3
"historical",1936,156.9,101.1,193.1,96,93.2,86.2,65.9,90.5,133.8,134.7,64.3,175.8,81.4,193.1
"historical",1937,149.8,101.8,134.8,63.7,99.3,93.4,79.2,115.9,139.3,136.6,61,80.1,79.1,149.8
"historical",1938,184.4,83.2,123.1,47,104.4,94,102.2,113.7,151.2,138.3,70.3,133.3,90.6,184.4
"historical",1939,173.9,58.9,156.8,70.7,95.7,110.2,54,92.8,149.1,124,66.4,95.9,129.9,173.9
"historical",1940,223.6,87.5,142.4,101,104.3,125.3,105.7,99.6,173.8,150.4,110.9,133.5,104.2,223.6
"historical",1941,148.3,95.6,180,52.1,108.2,98.4,94.9,109.5,115.8,124.9,83.9,115.5,100.6,180
"historical",1942,138.9,79.7,171.3,70.9,86.8,104.6,90.4,82.4,147.5,125.5,76.4,147,109.2,171.3
"historical",1943,190,85.4,133.7,77.5,66.7,107.5,35.3,86.1,151.2,114.2,68.7,147.7,89.3,190
"historical",1944,173.8,81.6,114.3,58.3,100,124.2,72.9,91.9,146.8,116.3,67.4,95.4,94,173.8
"historical",1945,139.1,67.3,137.7,63.9,81.2,83.1,78.3,119.1,163.1,175.7,71.4,107.4,89.4,175.7
"historical",1946,197.2,125.5,150.5,86.8,94.6,87,88.7,83.8,153.6,163.9,69,139.4,120.6,197.2
"historical",1947,211.9,82.6,176.5,71.8,64.8,108.5,97,111.4,151.2,121.8,89.9,116.1,79.3,211.9
"historical",1948,172.4,115.1,165.9,96.9,109,112.2,131.3,75.5,121.2,150.9,84.7,156.7,100.7,172.4
"historical",1949,165.2,90.2,148.9,104.3,75.9,101,119.6,67.2,132.5,134,78.5,113,97.2,165.2
"historical",1950,140.9,100,116.5,79.4,77.7,74.5,93.3,121.9,141.7,127.3,82.3,101.9,95.4,141.7
"historical",1951,204,75.6,136,62.3,96.8,113.2,117.8,106.4,142.9,121.9,63,130.5,73.6,204
"historical",1952,157.7,117.1,183.1,77.6,88.6,155.8,65.3,86.8,147.5,153.4,69.9,118.1,65.9,183.1
"historical",1953,176,95.6,210.6,88.5,75.3,109.2,69,96.4,133,131.4,100.7,141.2,141.1,210.6
"historical",1954,148.6,110.1,127.1,94.1,75.4,129.4,57.1,91.3,127.3,112.2,71.2,153.9,124.4,153.9
"historical",1955,141.9,66.2,148.2,58.3,93.6,130.2,109.9,90,155.1,115.6,89.7,105.5,80.9,155.1
"historical",1956,183.6,79.5,200.2,86.7,76.8,108.9,90.5,103.9,155.7,126,93.3,109.4,104.5,200.2
"historical",1957,142.1,67.1,154.3,88.8,68.6,128,81.6,84.7,135.1,152.6,74.8,132.9,99.3,154.3
"historical",1958,141.4,91,111.9,65.8,101,73.1,84.7,87.2,141.4,176.2,70.7,104.1,116.7,176.2
"historical",1959,199.1,95.8,123.2,74.7,57.3,62.3,68.9,108.5,159.5,112.1,85.2,123.6,94.1,199.1
"historical",1960,147.6,78.5,186.7,103.5,108,143.4,108.6,103.5,149.5,137.8,54.4,112.4,124.9,186.7
"historical",1961,151.4,98.5,127.2,77,93.8,120.2,76.9,111.9,132.4,123,82.8,112.8,107.1,151.4
"historical",1962,177.3,121,148.9,92.7,74.8,99.4,83.9,154.5,139.6,143.1,70.9,109.8,84.9,177.3
"historical",1963,181.1,100.8,156.2,67,71.4,98.1,58.6,99.2,135.5,155.5,64.8,147.7,104.1,181.1
"historical",1964,188.4,94.2,107.9,96,63.1,115.6,96.8,92.3,150.9,135.5,77.4,130.8,105.7,188.4
"historical",1965,170.1,81.3,124.4,76.9,92.5,106.7,78.9,80.3,134.8,153.7,83.3,107.3,84.2,170.1
"historical",1966,160.4,86.4,91.4,65,116.1,75.3,88.8,104.1,158.3,152.9,83.8,104.5,75.5,160.4
"historical",1967,157.6,106.5,102.1,88.8,62.9,65.4,82.7,88,128.3,130.5,74.8,153.8,103.5,157.6
"historical",1968,140,143.5,155.8,77.1,90.1,83.8,62.8,131.1,143.6,221.5,70.7,143.7,149.1,221.5
"historical",1969,183.1,65.6,101.6,62.4,98.7,108.2,53.7,95.5,141.6,111.2,80.6,101.5,83.1,183.1
"historical",1970,137.1,108.9,135.9,73.7,83,71.7,63,125.9,124.7,104.3,71,141.5,80.1,141.5
"historical",1971,172.5,73.4,169.5,65.2,67.3,92.4,109.3,101.2,154.5,114.1,105.7,111.8,107.5,172.5
"historical",1972,134.4,76.1,160.7,79.6,89.2,88.5,72.2,74.5,160.4,114.7,73.2,136,72.3,160.7
"historical",1973,111.7,97.5,141.6,90.8,120.6,111.1,103.6,84.4,129.9,130.2,65,156.6,74.7,156.6
"historical",1974,162.6,97.5,116,74.2,99.8,112.8,79.7,68.5,160.5,148.9,59.8,136.4,100.8,162.6
"historical",1975,148,86.6,170.2,64,107.9,100.1,76.7,90.9,115.5,118.2,66.6,105,97.2,170.2
"historical",1976,153.5,73.5,164,81.4,125.5,80.6,87.2,100.9,136.3,151.8,72.3,120.1,106.5,164
"historical",1977,180.7,87.4,142.4,82.2,65.2,81.7,75.3,82.4,158.8,112.5,71.4,133.2,78.2,180.7
"historical",1978,143.2,116.1,116.8,87,86.1,99.1,83.7,105.8,146.5,152.5,80.7,115,90.1,152.5
"historical",1979,158.5,76.6,154.9,135.2,105.7,99.7,86.9,92.1,129.3,156.7,67.9,109.6,100.7,158.5
"historical",1980,146.7,84.8,101.6,73.3,86.3,99.1,83.2,91.8,126.8,131.9,75.8,101.3,122.6,146.7
"historical",1981,166.1,75.9,156.2,91.9,106.6,75.8,45.2,108.4,141,122.2,83.6,115.4,129.5,166.1
"historical",1982,162.3,79.5,151.3,80.3,94.9,116.3,65.5,111.9,140,129.2,70.1,120.4,81.3,162.3
"historical",1983,130.9,96,129.9,96.3,87.6,65.2,81.9,105,171.7,128.2,88.3,146.1,125.4,171.7
"historical",1984,139.1,93.6,148.7,80.2,113,112.1,62,116.7,129.1,111.3,70.3,112.9,72.3,148.7
"historical",1985,173.8,82,109,88.8,85.8,81.9,76.3,121.9,170.5,114.6,78.2,85.6,73.4,173.8
"historical",1986,158.9,91.7,152.9,58.9,102.3,109.6,78.4,96.2,133.8,112.7,97.3,123.7,89.5,158.9
"historical",1987,190.3,74.3,150.8,76,99.1,101,108.1,84,204.2,165.7,57.5,101.9,91.3,204.2
"historical",1988,153.5,127.5,164,73.6,83.7,83,87.9,102.5,128.1,136.5,75.9,127.6,99.6,164
"historical",1989,131.2,79.2,143.4,82.7,94,118,83.7,75.7,148.9,130,65.7,118.8,119.1,148.9
"historical",1990,162.1,101.3,185.3,75.7,64.1,150.1,100.8,85.6,156.1,106.3,79.7,127.7,82.5,185.3
"historical",1991,166.6,97.8,191.9,81.7,86.1,115.2,83.7,87.8,163.1,147.6,85.7,94.1,116.4,191.9
"historical",1992,150.9,107.1,130.9,65.1,76.5,129.4,105.5,106.1,173.9,167.2,74.3,116.5,81.9,173.9
"historical",1993,147.2,71.4,141.2,65.5,88.5,123.4,57.5,87,140.5,139.3,85.6,144.5,64.3,147.2
"historical",1994,150.7,86.3,220.6,67.5,71.1,97.6,79.6,85.9,123.1,139.9,53.6,105.2,84,220.6
"historical",1995,132.2,89.5,154.4,74.1,84.5,74.2,75.2,101.6,167.3,143.6,74.9,128.1,101.7,167.3
"historical",1996,174.7,93.6,195.2,67,111.4,82.8,96.9,124.5,142.4,111,63.7,167,96.5,195.2
"historical",1997,168.9,66.6,146.7,56.9,86.9,78.5,95.1,72.7,115.3,150.4,67.4,137.8,97.6,168.9
"historical",1998,125,119.1,172,91,100.3,88.6,94.4,107.7,146.1,91.2,119.5,108.2,81.5,172
"historical",1999,176,70.1,145.4,50.3,101.8,64.5,89.8,104.9,172.4,144.6,119.7,147.2,118.1,176
"historical",2000,160.2,80.4,154.7,101.8,115.1,70.5,82.2,112.2,123.3,110.5,79.5,133.6,102.6,160.2
"historical",2001,163.3,67.8,179,65,91.2,99.2,79,70.5,140.5,109.3,59.9,117,118.3,179
"historical",2002,177.5,78.3,184.2,76.8,98,97,92.2,89.5,145.3,198.5,78.8,107.2,84.5,198.5
"historical",2003,157.1,73.8,125.5,56.7,81.5,131.3,95.5,112.1,145,115,87.7,104.1,92.9,157.1
"historical",2004,160,94,124.6,62.9,61.9,118.9,67.2,86.5,129,89.5,70.1,133.6,90.1,160
"historical",2005,177.4,67.1,170.1,70,77.5,104,75.6,105.1,171.8,181.6,74.8,79.8,103.8,181.6
"historical",2006,142.1,101,148.9,66.1,78.6,96.5,85.3,82.4,118,170.5,59.5,114.3,108.3,170.5
"historical",2007,158,98.4,156.7,110.5,105.5,90.4,67.9,113.5,151.6,135,52.5,111.8,89.5,158
"historical",2008,132.8,77.6,152.5,60.3,84.3,91.4,88.7,126.3,122.2,121.6,74.6,98.9,112.5,152.5
"historical",2009,114.3,95.7,158.1,82.5,95.1,104.7,82.3,102.9,145.8,139.9,84.6,91,109.9,158.1
"historical",2010,188,85.5,141.6,95.7,88.9,76.6,65.7,97.9,138.2,131,87.6,134.1,110.3,188
"historical",2011,118.8,155.5,147,46,98.9,103.6,86,98.1,128.3,133.8,118.1,148.5,84.6,155.5
"historical",2012,157,107.8,155.1,67.3,73.9,91.1,54,127,116.2,142.2,76.6,161.8,107.1,161.8
"historical",2013,143,84.9,127,72.3,108.3,81.2,96.8,97.2,168.5,118.5,80.9,105.8,139.6,168.5
"historical",2014,132.8,58,158.9,84.5,108,59.5,92.9,101.7,130.8,142.9,72.3,152.9,104,158.9
"ssp126",2015,183.5,103.6,153.3,53.2,84.3,82.7,80.4,78.3,167.4,209.2,54.9,78.1,82.3,209.2
"ssp126",2016,162.3,74.7,159.6,77.6,114.6,76.4,80.5,47.6,129,136.1,49.5,80.9,71.5,162.3
"ssp126",2017,157.6,101.6,122.6,51.1,112.5,64.9,92,85.4,132.9,173.6,73.5,73.7,89.8,173.6
"ssp126",2018,163.7,54.6,152.1,83.8,75,78.2,88.1,91.8,161.7,171.6,84,134.7,125.3,171.6
"ssp126",2019,149.5,70.5,205.7,67.3,78.2,53.9,97.7,96,154.4,177.1,39.7,132.1,91.5,205.7
"ssp126",2020,203.8,96.9,188.4,55.6,67.8,75.7,83.6,91.4,151.3,93.2,80.6,100.3,86.8,203.8
"ssp126",2021,135.8,87.2,173.8,67.5,86.9,25.9,92,101,91.7,151,68.4,83.3,102.1,173.8
"ssp126",2022,149.5,60.3,207.4,80.3,99.2,52.2,110.5,66.5,169.9,121.2,71.8,118.9,83,207.4
"ssp126",2023,187.4,85.7,147.5,104.5,75.2,67.7,117.3,112.9,121.5,181.5,59.3,85.2,98.9,187.4
"ssp126",2024,150.4,35.8,128.6,52.6,97.3,96.7,106,40.1,171.6,143.6,54,27.3,83.1,171.6
"ssp126",2025,192,77.4,133.8,65.9,95.9,102.3,78.9,90.4,163,98.2,33.3,96.6,99.3,192
"ssp126",2026,167.5,56.9,142.2,54.1,71.9,89.7,78.5,62.4,130.2,152.8,55.2,67.5,93.9,167.5
"ssp126",2027,158.6,77.6,125,91.2,106.1,116.3,72.7,108.6,125.6,192.7,68.6,134.9,115.5,192.7
"ssp126",2028,201,80.1,162.5,89.6,73.7,80.3,54,24.9,149.3,127.1,68.9,134.8,93.1,201
"ssp126",2029,174.6,75.4,152.1,87,69.1,39.2,50.2,107.9,156.1,162.7,92.3,54.4,98.1,174.6
"ssp126",2030,177,128.6,198.6,70.3,73.9,68.7,79.1,84.8,163.8,182.3,27.1,57.1,71.8,198.6
"ssp126",2031,181.1,89,145.3,57.1,90.8,59.7,78.4,30.9,158.1,129.4,78.2,59.9,125.9,181.1
"ssp126",2032,163.9,85.9,123.5,77.8,80.5,72.9,93.1,42,122.1,152.8,29.2,97.9,99.9,163.9
"ssp126",2033,126.9,84.1,134.8,61.7,67.4,83.1,109.2,85.6,127.5,212.8,65.2,127.2,92,212.8
"ssp126",2034,142.7,79.3,127.3,67,98.1,80.8,67.2,70.8,151,135.2,57.5,74.1,61.8,151
"ssp126",2035,142.4,73.3,119.3,74.7,77.9,128.4,90.3,69.2,156.6,123.7,43.1,93.8,100.8,156.6
"ssp126",2036,187.9,81,162.6,80.1,105.8,81.2,84.6,69.2,138.3,145.5,80.8,107.1,54.8,187.9
"ssp126",2037,173.9,85.5,151.9,123.2,78,93.1,64.7,72,146.2,167.6,72.5,121.5,111.7,173.9
"ssp126",2038,190.9,85.2,118.3,76.9,68.2,35.8,66.8,63.9,127.5,183.4,123.3,124.2,121.8,190.9
"ssp126",2039,178.2,100.8,153.1,68.2,106.3,46.1,91.4,50.7,126.8,147.1,67.1,60.9,89.9,178.2
"ssp126",2040,179,85.1,160.4,113.3,120.6,62.2,65.3,61.7,141.8,153.4,66,74.1,69.3,179
"ssp126",2041,164.5,40.9,181.4,97,116.6,76.7,68.3,30,140.4,145,78,92,89.6,181.4
"ssp126",2042,162.9,54.7,192.4,117.5,99.1,78.3,69.8,93.3,147.1,155.8,36.6,120.4,86.4,192.4
"ssp126",2043,125.4,80.4,136.6,50.5,64.1,87.8,70.1,93,131.3,164.8,70.4,77.6,103.3,164.8
"ssp126",2044,135,129.2,167.4,55.1,106.2,52.8,71.9,123.4,139.5,129.6,66,118.8,149.4,167.4
"ssp126",2045,139.8,112.2,144,92.1,91,107,56.3,111.7,167.1,126.9,79.3,58.1,108,167.1
"ssp126",2046,148.1,80.8,147.1,43.2,98,65.8,80.9,134.3,159.7,148.3,48.9,99.8,83.5,159.7
"ssp126",2047,188.8,53,112.9,94.3,133.9,87.7,78.6,97.1,181.8,143.6,49.1,43.1,54.8,188.8
"ssp126",2048,166.7,54.6,170.8,81.3,70.6,74.9,88.1,44.1,155.9,255.2,75.4,24.6,90.8,255.2
"ssp126",2049,214.2,64.9,204.2,66.8,70.8,50.8,100.6,51.6,175.9,163.3,35.8,112.4,150.4,214.2
"ssp126",2050,173.9,56,137.8,67.8,68,128.2,88.2,54.4,134.5,220.3,60.7,68.8,101.8,220.3
"ssp126",2051,206.7,56.2,164.2,90.8,89.6,50.1,104.1,72.3,178.4,159.5,26.2,39.6,91.6,206.7
"ssp126",2052,173.9,86.4,126.3,81.3,68.7,80.5,70.5,67.7,159.4,200.7,78.7,103.1,111.9,200.7
"ssp126",2053,158.2,55.9,131.5,79.8,89.7,47.6,107.2,119.1,184.8,170.6,85,101.5,68.4,184.8
"ssp126",2054,205.4,41.3,167.3,52.4,73.7,70.3,107.4,89.1,147.1,171.3,48.4,143.5,104.3,205.4
"ssp126",2055,164.6,68.1,152.6,74.7,83.4,46.3,90.3,49.6,119.9,150.2,70.4,56.5,68.6,164.6
"ssp126",2056,153.7,92.4,179.9,115.4,84.5,93.7,58.6,75.5,120.5,174,79.8,76.2,73.9,179.9
"ssp126",2057,131.4,80.2,112.5,83,65.6,91.3,78.5,61.1,164.6,118.9,72.2,67,138.8,164.6
"ssp126",2058,189.7,88.2,129.9,66.7,77.6,116.5,45.1,53.7,134.6,168.5,71.7,118.8,115.9,189.7
"ssp126",2059,157.3,65.4,124,119,93.2,93,64.4,56.4,133.5,152.5,124,106.1,94.3,157.3
"ssp126",2060,194.5,66,143.3,66.6,75,112.6,85.1,89.1,160.8,141.3,25.3,150.9,109.8,194.5
"ssp126",2061,130.9,54.4,178.4,72,72.1,34,84.8,78.4,159.2,177.2,39.9,84.9,87.3,178.4
"ssp126",2062,149.8,63.1,159.8,55.4,114.3,58.3,77.3,73.9,193.6,177.4,52.6,112,118.6,193.6
"ssp126",2063,182.8,66.6,162.5,76.5,95.9,67,81.9,35,128.6,141.6,38.3,106.2,87.9,182.8
"ssp126",2064,200.6,121.3,176.2,124.1,91.3,22.8,72,55.5,172.6,130.6,29.1,137.4,89.8,200.6
"ssp126",2065,153.7,79.3,165,65.4,62.1,102.1,88.3,66.6,160.5,165,61.2,75.5,93.8,165
"ssp126",2066,155.4,84,136.4,42.3,116.7,60.2,76,73.4,152.8,212.7,90.3,102.3,126.8,212.7
"ssp126",2067,186.8,75.8,131.5,93.6,69.3,83,103.8,92.6,113.9,109.5,73.9,127.6,93,186.8
"ssp126",2068,145.7,81.2,219.1,62.9,87.5,88.8,122.1,132.2,123.1,142.7,60.5,117.9,76,219.1
"ssp126",2069,190.6,59.8,141.1,112,106,43.5,98.5,51.3,152.5,158.2,70.2,104.4,91.4,190.6
"ssp126",2070,251.4,60.3,176.4,40.1,98.4,106.2,52.4,52.4,143.1,153.1,70.4,72.5,88.4,251.4
"ssp126",2071,151.1,85.3,128.3,52.4,78.4,67.8,128,57.1,111.8,109.5,64.7,102.6,105.4,151.1
"ssp126",2072,162.9,84.1,141.7,72.6,75.3,68.8,111.2,88.3,176.9,128.3,43,86,118.8,176.9
"ssp126",2073,190.3,112.2,170.8,62.6,87.7,89.5,68.3,61.7,163,149.6,47.6,70.1,91.8,190.3
"ssp126",2074,179.4,74.9,169,70.7,61.5,121.1,74.6,42.6,140.9,113.6,84.7,74.2,74.5,179.4
