"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1896,234,268.1,418.4,322.7,181.3,273.6,279,123.6,404,290.3,271.2,318.3,208.6,418.4
"historical",1897,295.2,233.9,377.7,299.4,158.2,269.6,228.4,96.1,386.7,256.8,267,375.9,274,386.7
"historical",1898,243.1,278.8,377,312.8,202,266.5,246.3,96.6,421,237.6,231.8,337,336.4,421
"historical",1899,262.1,225.9,301.1,266.8,192.5,362.5,165.5,95.8,450.3,241.9,319.3,311.4,242.8,450.3
"historical",1900,194.5,296.9,402,257.3,186.7,248.3,306.2,79.5,368.1,317.3,232.2,367.4,227.4,402
"historical",1901,277.4,271.4,320.3,255.1,218.6,230.6,265.1,77.4,340,292.6,195.8,378.3,280.9,378.3
"historical",1902,284.4,212.1,358.7,228.9,239.7,263.9,256.4,66.4,417.5,269.4,243.3,407.5,335.9,417.5
"historical",1903,215,260,357,306.7,229.1,173.3,274.9,87.9,364.4,282.6,210.6,401.1,292.8,401.1
"historical",1904,273.8,194.5,380.7,350,159.2,290.9,250.8,58.6,417.6,261.5,325.1,292.5,183.8,417.6
"historical",1905,265.2,202.1,331.3,262.9,189.4,374.1,198.4,126.6,445.8,227.7,254.4,407.3,230.2,445.8
"historical",1906,251.9,200.4,375.6,266.4,211.4,355.2,201.2,73.6,362.7,301,244.9,293.9,275.9,375.6
"historical",1907,257,227.8,401.9,304.1,180.2,213.9,228.2,89.2,471.3,227.4,266.7,325.5,217,471.3
"historical",1908,248.8,163.6,338.5,215.4,215.8,260,267.7,67.3,408.1,239.8,259.9,440.1,173.3,440.1
"historical",1909,234.9,247.9,338.8,289.8,200.8,279,254.2,66.3,353.5,281.3,210.7,377.8,190.7,377.8
"historical",1910,221.1,219.9,374.4,276.9,192.7,219,284.5,87.5,397.6,314.3,232.9,326.4,180.6,397.6
"historical",1911,317,241,321.3,317.2,190.6,234.2,196,73.5,391.8,270.1,299.4,254.6,246.9,391.8
"historical",1912,368,206.1,421.1,291.1,183.3,252.6,189.3,117.2,410,263.8,279.8,294.9,248.3,421.1
"historical",1913,249.3,176.4,361.4,317.1,175.9,280.1,199.5,70.1,430.1,215.5,306.3,340.3,257.4,430.1
"historical",1914,318.3,217.3,321.6,273.9,204.3,272.6,319.7,88.2,393.9,285.2,240.7,309.9,235.9,393.9
"historical",1915,183.7,278.7,389,347.2,129.2,260.8,231.3,98.9,360.7,296.5,273.9,338.2,228.4,389
"historical",1916,251.2,216.3,324.2,292.1,183.5,382.2,222.2,65.8,476.9,238,222.9,325.1,281.1,476.9
"historical",1917,244.4,223,403.8,306.4,178,340.2,230.8,106.3,407.4,339.5,231.2,339.2,171.5,407.4
"historical",1918,256,201.9,339.6,291.5,141.2,176.8,279.5,114.3,401.4,170.9,263,297.6,218.9,401.4
"historical",1919,253.5,222,370.1,397.5,185,256.2,303.1,92.7,351.5,321.4,248.9,264.3,265,397.5
"historical",1920,192.3,284.6,405.5,313.5,162.4,236.6,267,84.9,406,331.5,273.7,349.4,231.4,406
"historical",1921,250.4,217.2,413.5,362.6,147.4,273,188.5,78.6,420.8,338.7,222.5,315.1,292.2,420.8
"historical",1922,252.4,255.8,403.2,280.6,175.7,306.7,293.1,100.2,397.4,297,220.1,306.6,230,403.2
"historical",1923,263.7,192.2,375.7,304.2,151.4,354.9,303.2,115.8,423.5,322.5,215,407.1,217.1,423.5
"historical",1924,278.2,182.9,414.7,297.2,182.9,232.2,279.5,86.1,418.5,219.2,215.8,274.4,233.6,418.5
"historical",1925,306.4,216.7,431.4,263.8,176.6,248.5,227.5,85.5,454.7,242,273.3,307.5,185.3,454.7
"historical",1926,204.7,222.6,352.8,322.8,176.3,221.2,195.1,79.8,401.8,251.8,344.4,300.8,226.1,401.8
"historical",1927,243.6,215.6,371.5,318,121.5,131.9,217.2,84.9,396.1,228.8,233.4,275.5,271.1,396.1
"historical",1928,192.2,213.6,312.4,332.6,185.1,168.7,190.6,89.2,454.1,259.6,242.8,334.1,231.4,454.1
"historical",1929,223.8,206.7,514.2,286.8,189.9,218.9,233,92.2,446,261.6,319.6,322.1,222.3,514.2
"historical",1930,232.4,284.5,381.5,314.4,171.1,249.5,207.5,107,497.1,259.2,224,325.6,246.6,497.1
"historical",1931,245.8,205.8,309.3,342.7,184.8,303.4,264.3,76,390.2,224.7,239.9,322.6,235.4,390.2
"historical",1932,373.7,170.7,370.7,251.3,194.9,316.1,255.6,98.5,433.6,267.1,256.8,370.3,260.2,433.6
"historical",1933,293,189.2,448.1,297.1,156.2,188.8,216.2,94,413.4,244.1,233.3,314.2,258.1,448.1
"historical",1934,341,219.6,427.9,266.2,184.3,203.3,246.9,74.7,369.7,323.4,256.1,291.9,218.2,427.9
"historical",1935,201.6,246.3,346.1,258.6,166,220.2,267.8,95.8,381.2,287.6,281.7,382.8,187.2,382.8
"historical",1936,209.8,185.2,334.7,277.7,208.2,323,241.4,103.1,509.3,273.2,289.9,423.2,256.8,509.3
"historical",1937,204.8,252.4,421.1,269,252.5,336.2,253.7,84.1,431,277.4,217.4,269.1,206.3,431
"historical",1938,277.8,280.7,420.9,301.1,146.1,235.4,321.8,81,422.3,350.1,268.9,458.6,334.5,458.6
"historical",1939,264.8,227.8,367.9,265.3,155.4,141.4,287.4,77.7,363.8,288.2,226.1,298.7,217.2,367.9
"historical",1940,245.5,309.6,365.4,355.3,135.4,318.7,247.7,73.9,415.1,197.1,246.1,340,246.7,415.1
"historical",1941,214,248.8,443.3,308,184.5,251.1,190.7,128.3,390,273.6,200,392.5,202.5,443.3
"historical",1942,273.2,213.4,395.8,306.8,151.1,326.9,312.6,88.5,412,232.4,250.6,335.9,240.6,412
"historical",1943,190.4,253.3,420.2,276.2,133,175.7,240.5,105.9,343.2,306.1,240.3,352.6,224.2,420.2
"historical",1944,348.6,185.7,445.1,343.1,165.8,187.4,238.6,83.5,375.4,270.9,213.8,316.1,200.4,445.1
"historical",1945,215.6,203.7,330,317.7,205.7,236,285.2,62.3,374.1,300.8,317.6,308.2,272.4,374.1
"historical",1946,201.6,209.1,365.7,232.3,167.1,241.9,275.5,63,440.9,284.3,236.6,335.8,319.3,440.9
"historical",1947,229,161.1,392.4,327.7,201.9,270.6,197.9,113.6,418,241.8,217.6,288.1,228.4,418
"historical",1948,277.3,155.9,394.2,267.6,183.1,170.1,181.3,60,390.3,249.9,287.7,315.7,234.2,394.2
"historical",1949,179.1,279.5,453.5,344.6,213.4,131.8,208.4,83.5,359.3,318.2,236.4,396.7,315.5,453.5
"historical",1950,198.3,157.6,424.1,300.9,182.5,213.1,313.1,73.5,379.2,256.9,261,368.9,246.9,424.1
"historical",1951,214.9,253.5,406.4,300.3,162.4,198.1,342.9,72.2,407.2,275,273.8,388,246.3,407.2
"historical",1952,243.4,211.2,343.4,256.6,172.2,188.5,267.5,82.8,396.9,239.4,235.8,400.4,255.6,400.4
"historical",1953,652.1,243,398.2,249.4,163.2,210,217.7,106,411.4,341.1,242.9,312.2,235.2,652.1
"historical",1954,242.9,204.7,412.3,369.5,219.4,241,270.2,76.4,415.2,228.2,289.4,295.9,390.2,415.2
"historical",1955,211.1,168.5,417.3,296.6,292.7,286.5,308.5,83.9,421.8,297.2,277.2,452.6,251.5,452.6
"historical",1956,190.9,201.4,419.8,315.3,157.5,375.5,261.2,93.9,371.8,258.6,229.1,282.4,223.4,419.8
"historical",1957,319.2,348.1,445.6,250.3,178.2,271.4,230.2,83.9,353.1,291.8,206.3,299.6,287.7,445.6
"historical",1958,207.6,237,397.2,274.4,193.3,145.8,234.3,90.7,501.3,283,219.5,322.9,215.3,501.3
"historical",1959,316.7,156.1,349.8,324,146.2,302.7,185.5,76.8,387,286.2,200.4,285.6,319.1,387
"historical",1960,273.6,222.4,371,248.4,145.1,275.5,277,111.1,404.8,287.9,302.6,432.5,175.3,432.5
"historical",1961,341.3,145.4,446.8,306,190,263.4,203,79.1,371.7,246.2,251.8,362.8,197.5,446.8
"historical",1962,224.7,218.9,362.3,331.9,144,177.4,200.9,102.8,407.3,371.2,234.7,352.1,240,407.3
"historical",1963,263.5,165.9,402,285.8,164.7,309.7,246.1,99.9,445.1,312.9,202.2,236.4,232.1,445.1
"historical",1964,218.6,226.8,323.8,288.2,155,356.3,281.9,82.3,401.5,293.1,268.4,351.2,235.9,401.5
"historical",1965,226.5,174,416,297.4,151.5,196.9,262.5,131.7,359.2,312.1,240.7,323.1,229,416
"historical",1966,242.9,171.4,358.3,340.3,174.1,112.5,280,100.5,364.5,245,217.2,408,300.1,408
"historical",1967,230.6,172.3,395.8,251.7,141.5,316.3,265.4,98.1,384.5,261.2,224.4,358.4,251.6,395.8
"historical",1968,410.7,188,407.4,353.6,154.9,499.8,329.9,79.8,390.3,260.9,227.5,406.1,351.5,499.8
"historical",1969,267.6,173,391.7,336,131.5,243.1,306.6,74.7,432.2,333.8,212.9,297.3,235.9,432.2
"historical",1970,183.8,191.4,420.6,290.2,185,357.2,282,58.4,354.2,253,255,384.3,233.9,420.6
"historical",1971,189,235.5,450.4,333.5,178.2,196.4,255.4,112.1,455.7,348,193.4,374.3,294.3,455.7
"historical",1972,340.9,321,361.2,276.5,139.6,447,232.6,102.6,368.1,280.3,260.4,277.7,267.4,447
"historical",1973,257.3,266.9,329.3,278.1,172,274.5,218.3,74.1,475.4,240.6,246.8,328.8,279,475.4
"historical",1974,266.7,224.8,535.6,279.8,123,142.8,294.5,82.8,396.4,233.6,229,355.4,234.2,535.6
"historical",1975,280.9,625.1,423.9,306.3,144.2,312.8,274.5,86.7,407.2,297,217.1,351.3,220.4,625.1
"historical",1976,234.4,185.7,420.1,265.9,166.8,228.3,261.6,92.9,403.8,320.6,224.8,374,183.9,420.1
"historical",1977,202.8,202.2,343.1,325.3,174.9,180.1,261.9,89.4,375.1,273,236.6,258.4,192.4,375.1
"historical",1978,206.9,224.5,352.5,290.8,146.6,201,302.4,66.1,379.3,322.8,210.1,333.1,251.4,379.3
"historical",1979,199.8,273.8,376.8,251.6,164.9,258.4,203.4,58,430.3,277.8,229.6,312.2,169,430.3
"historical",1980,205.8,284.5,330.5,302.8,193.6,172.1,226.9,101.7,392.5,324.6,243.5,285.8,239.2,392.5
"historical",1981,322.9,257.1,346.4,243.6,188.2,205,279.1,76.8,374.4,276,208.8,241.2,185.1,374.4
"historical",1982,432.6,194.5,351.7,293.8,213.8,220.4,197.6,98.7,350.2,260.1,263.5,311.1,186.4,432.6
"historical",1983,293.6,278.9,370,387.9,167.2,252.4,263.5,74.6,428.4,228.9,238.1,320.8,226.5,428.4
"historical",1984,244.2,196.5,421.1,295,126.2,289.4,231.8,90.6,406.8,211.3,207.9,284.6,288.3,421.1
"historical",1985,221.6,262.5,393.9,260.9,187.3,273,280.6,72.3,411.4,312.5,197.9,312,297.9,411.4
"historical",1986,245.6,185.9,413.5,310.6,127.2,191.1,243.8,83.2,366.3,362.8,208.5,277.4,247.6,413.5
"historical",1987,306.4,267.6,349.6,325.3,128.1,225.6,239.7,74.9,370.4,211,216.9,330.9,241.6,370.4
"historical",1988,253.5,196,317.7,323,146.1,256.5,216.3,71.1,465.8,224.3,241.5,396.4,255.7,465.8
"historical",1989,265.3,217.7,346.7,337.5,144.8,214.9,227.2,83.7,381.1,270.7,241.3,308.5,242.4,381.1
"historical",1990,333.5,281.8,385.8,277.3,122,263,264.8,84.8,419.6,261.5,214.8,324.2,236.4,419.6
"historical",1991,321.6,231.4,324.6,342.5,187.6,332.1,247.6,68.7,361.9,299.5,205.6,422.4,278,422.4
"historical",1992,182,403.5,395,283,181.9,310.5,237.1,94.7,396.2,345.9,217.3,325.6,269.6,403.5
"historical",1993,344,140.8,431.2,267.2,161.3,302.9,285.8,108.5,383,247.6,217.8,290.4,212,431.2
"historical",1994,237.5,229.6,408,291.5,171,189.5,218.6,88.8,410.1,260.1,213.4,290.1,243.1,410.1
"historical",1995,245.7,256.1,425.2,284.9,168.1,369.8,220.6,96.4,353.8,328.8,194.6,420.9,224.8,425.2
"historical",1996,366.6,253.1,404,279.2,158.9,172.4,205.7,60,357.7,251.8,200.8,266.3,229.1,404
"historical",1997,299.5,326.4,368.3,294,163.5,266.7,182.8,102.5,388.8,306,254.6,284.7,298.6,388.8
"historical",1998,264.9,136.4,364.9,237.9,225.4,259.4,220.3,75.6,359.9,270.1,223.1,300.9,301.5,364.9
"historical",1999,229.6,194.5,355.4,284.9,156.2,157.4,279.7,70.4,348.4,325,194.5,378.3,208.6,378.3
"historical",2000,251.5,574.9,385.7,274.6,148.6,288.2,281.5,104.4,328.9,352.7,194.7,315,156.6,574.9
"historical",2001,231.2,171.9,481,257.3,180.6,246,167.5,64.6,345.7,234.3,237.3,333.1,194.5,481
"historical",2002,216.6,295.9,420.7,285.7,189.1,333.3,261.8,68.8,352.6,281.3,184.9,344.6,161.2,420.7
"historical",2003,395.9,127.9,306.3,256,153.6,338.6,331,113,441.8,205.5,230.2,306.6,257.9,441.8
"historical",2004,195.4,327.6,493.5,279.1,151.3,169.6,260.3,119.6,350.9,233.5,178.1,318.1,281.1,493.5
"historical",2005,282.5,197.7,366.4,331.1,157.8,167.2,258.7,92.6,325.3,274.2,221.6,289.9,204.5,366.4
"historical",2006,298.2,251.3,298.6,271,191.1,403.7,292.3,86.7,371.8,241.6,248.2,322.5,191.2,403.7
"historical",2007,301,175.6,307.1,245.9,137,221.3,290.5,92.7,334.5,211,205.9,439.4,180.9,439.4
"historical",2008,219.7,211.3,420.5,306.1,178.5,323.5,327,82.4,347.9,300,194.2,348.4,197.6,420.5
"historical",2009,464.2,180.1,299.8,281.1,132.1,175.8,282.4,93.4,335,259.9,206,316.3,208.8,464.2
"historical",2010,444.6,250.1,257.1,337.3,132.3,195.4,318.5,80.1,356.9,275.8,271,322.6,158.1,444.6
"historical",2011,293.2,184.7,355.6,270.2,191.5,185.9,349.7,121.8,361.8,244.7,273.1,367.4,235.7,367.4
"historical",2012,416,177.9,365.6,251.1,139.7,231.4,258.4,64.1,350.2,204.7,205.3,319.5,230.3,416
"historical",2013,228.3,257,332,308.1,163.3,217.7,296.9,96.9,444.3,302.3,227.9,277.6,262.4,444.3
"historical",2014,354.7,144.5,436.4,289,141.1,269.7,201.5,73.8,360.6,314.7,210,307.5,228.2,436.4
"ssp126",2015,517.5,75.6,419.4,289.2,113,290.1,263.2,34.5,372.3,385.1,193.8,189.6,136.1,517.5
"ssp126",2016,242.2,245.7,450,277.2,189.1,65,244.7,64.5,375.6,269.1,183.8,220.8,138.7,450
"ssp126",2017,334,105.4,371.2,318.8,152.9,149.7,244.6,43.4,343.9,248.9,148.7,250.2,183.6,371.2
"ssp126",2018,338.1,115.9,286.1,292.9,136.3,243.4,200.7,82.1,334.6,299.7,160.5,226.5,157.4,338.1
"ssp126",2019,198.4,168.9,378.1,282.4,149.6,308,269.7,50.4,305.6,250.3,205.3,182.5,162,378.1
"ssp126",2020,259.9,160.9,315.5,324.2,198.1,140.5,261.3,61.1,332.2,418.7,159.2,321.6,181.5,418.7
"ssp126",2021,194.2,96.6,307.9,247.2,262.9,278.8,220.4,50.6,357.5,302.4,183.2,284.5,202.1,357.5
"ssp126",2022,165.1,178.2,327.4,320,141.7,245.1,227.5,55.2,329.7,318.3,134.7,334.7,212,334.7
"ssp126",2023,265.9,104.7,296.3,245.2,148.7,214.1,226.2,61,322,274.2,177.5,199.3,150.7,322
"ssp126",2024,190.7,185.1,318.5,327.5,150.8,144.9,224.3,52.5,308.2,254.7,162.5,400,187.4,400
"ssp126",2025,245.5,186.9,343.7,271.2,172.1,87.3,232.1,46.1,323.7,202.2,218.5,244.3,183.4,343.7
"ssp126",2026,239.7,141.8,372.5,315.5,177.7,217.2,307.7,51.6,400,248.4,207.1,278.3,163.3,400
"ssp126",2027,321.9,182.2,440.1,257.6,155.8,87.7,229.5,46.2,326.7,289.5,188.2,222.8,122.2,440.1
"ssp126",2028,261.8,220.8,332.8,352.2,136.6,77.8,180.5,57.6,303,282.7,173.7,286.7,200.6,352.2
"ssp126",2029,192,118.2,376,276.6,137,93.7,237.3,62,298.3,314.8,186.9,349.5,192.7,376
"ssp126",2030,260.3,138.7,328.5,289.4,232.1,113.4,221.9,67.5,357.6,249.4,180.3,228.4,176.3,357.6
"ssp126",2031,274.6,269.2,324.1,258.9,145.6,112.5,199,98.6,304.1,251.3,200.4,243,158.2,324.1
"ssp126",2032,255.7,226.7,345.2,303,151,226.7,190,71.4,298.8,245.6,165.9,228.2,169.3,345.2
"ssp126",2033,282.4,183.6,311.2,306.2,248.1,98.2,179.7,46.2,323.2,259.7,207.3,243.9,195.9,323.2
"ssp126",2034,295.1,155.3,342.6,288.6,166.7,137.7,285.6,72.9,317.2,238.9,216,361.1,168.5,361.1
"ssp126",2035,208,145.6,318.6,279.4,162.2,138.5,284.2,53.3,311.1,243.7,230.3,226.1,229.1,318.6
"ssp126",2036,269.5,156.8,358,269.3,190.6,121.3,189.6,66.1,310.9,174.5,199.3,176.5,155.9,358
"ssp126",2037,253.8,131.6,335.5,288.8,131.8,307.8,243.3,71.6,350,343.3,183.6,229,196.3,350
"ssp126",2038,145.6,204.8,349.3,248.3,169.8,161.8,284.1,61.7,335.6,262.8,150.7,233.4,177.2,349.3
"ssp126",2039,257.5,198.7,359.7,340.4,103.6,391.1,306.7,65.3,300.3,292.2,200.4,292.4,161.4,391.1
"ssp126",2040,164.5,223.7,321.4,252.9,150,149.8,190.5,63.2,280,249,194.6,299.2,161.6,321.4
"ssp126",2041,165.3,158,450,246.5,194.1,230.5,208.5,63.6,346.2,225.6,196.4,170.6,138.5,450
"ssp126",2042,205.6,132.5,397.1,304.6,159.7,172.4,297.8,64,334.5,257.4,198.9,221.8,201.2,397.1
"ssp126",2043,214.5,115.8,332.7,262.4,139,243.6,242.2,58,276.8,273.3,140.1,183.3,149.3,332.7
"ssp126",2044,209.8,115.7,296.6,269.7,135.7,157.4,192.6,45.4,355.9,269.2,155.5,325.9,331.9,355.9
"ssp126",2045,330.5,145.2,373.1,275.9,117.1,98.9,296.1,74,326.4,251,186.3,298.6,232.3,373.1
"ssp126",2046,259.9,116.7,306.8,401.8,160.8,110.2,250.8,49.7,339.5,302.1,227.8,236.5,187.4,401.8
"ssp126",2047,279,158.1,393.6,289.8,112.7,226.7,188.2,70.6,337.6,249.7,169.3,280.1,323.4,393.6
"ssp126",2048,173.3,185.1,332.5,314.6,115.3,123.9,218.7,55.4,339.5,243.7,186.9,319.2,142.4,339.5
"ssp126",2049,176.7,147.5,328.1,277.5,134.7,142.9,306.3,73.8,294.6,223.7,138.4,269.1,176,328.1
"ssp126",2050,288.3,269.5,399.4,279,159.3,88.5,216,54.6,320.4,231.2,130.3,198.2,151.4,399.4
"ssp126",2051,259.5,181.8,377.4,282.6,162.3,105.6,291.5,74.5,322.9,295.7,187.1,195,136.7,377.4
"ssp126",2052,203.2,100.2,330.4,313.7,232.3,73.9,257.5,55.4,298.4,226.8,190.1,236,124.1,330.4
"ssp126",2053,186.5,225.5,342.1,271.4,217.7,182.7,201.3,55.6,304.7,273,161.3,250.3,156.2,342.1
"ssp126",2054,239.2,72.2,350.3,322.2,125,100.5,219.3,53.4,288.9,254.8,172.6,178.8,196.4,350.3
"ssp126",2055,310,136.1,237.9,272.8,172.9,103,240.2,76.6,299.9,227.3,175.4,235.3,180,310
"ssp126",2056,185.3,173.9,255.2,320.6,145.4,166.7,322.8,79,330.2,263.4,171.8,260,133.4,330.2
"ssp126",2057,215.8,219.5,309.6,328.1,216.2,217.3,174.7,41.8,302.7,288.4,175.7,220,123.8,328.1
"ssp126",2058,207.6,71.3,339.4,304.9,170.1,235.3,312.7,79.1,295.1,254,184.4,258.6,268.6,339.4
"ssp126",2059,182.2,113.6,310.9,331.6,191.9,121.9,237.6,66.1,317.7,297.1,172.5,211.7,100.9,331.6
"ssp126",2060,276.3,75.6,310.5,370.9,153.5,222.1,246.3,61.6,344.8,243.1,194.7,147.9,156.3,370.9
"ssp126",2061,175.5,122.7,396.7,323.3,119.3,204.6,211.7,76.3,312.9,271.8,184.3,276.4,220.2,396.7
"ssp126",2062,237.2,95,355.2,227.7,157.8,157.6,153.3,87.8,302.5,260.5,143.5,218.7,160.9,355.2
"ssp126",2063,205.3,172.6,287.3,307.5,161.3,179.8,178.8,60.7,290.8,263.7,179.2,239,148.5,307.5
"ssp126",2064,228.5,106.7,321.4,270.4,188.5,271,221.6,69.2,325.6,220.6,262.2,235,209,325.6
"ssp126",2065,194.9,132.9,393.4,267.5,126.1,105.9,267.8,79.6,303.9,314.6,188.2,304.8,134.2,393.4
"ssp126",2066,190.5,96.8,401.7,295.1,148.8,120.9,248.9,91.4,349.4,253.3,165.5,166.9,153.1,401.7
"ssp126",2067,241.9,86.1,334.8,255.6,194.8,204.3,306.4,54.3,319.2,293.3,178.4,190.3,164.7,334.8
"ssp126",2068,177.9,169.4,319.8,278.4,128.6,129.4,349.1,63.9,297.6,301,204.2,252,171.4,349.1
"ssp126",2069,188.7,222,276.1,261.9,178.5,112,295.2,62,299.6,211.6,196.4,246.4,242.9,299.6
"ssp126",2070,200.5,147,296,331.9,123.7,203.5,306.1,89.7,316.1,256.6,204.6,235.1,184.8,331.9
"ssp126",2071,168.4,162.7,311.4,282.5,184.7,211.9,221.6,41.2,298.6,241.6,190.4,236.3,260.2,311.4
"ssp126",2072,246.8,205.3,239.6,267.6,119.6,139.4,308.8,104.5,295.5,236.4,155.4,270.1,194.9,308.8
"ssp126",2073,191.9,132.8,326.8,345.1,165.6,129.2,256.5,78.2,275.6,237,204.8,212.5,152.5,345.1
"ssp126",2074,166.2,269.4,397.3,280.4,218.4,169,206.5,93.8,307.2,325.4,173.1,288.3,114.3,397.3
