"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1904,103.1,76.3,83.8,114.6,135.6,102.7,131,105.6,118,91.2,46.3,110.2,87.1,135.6
"historical",1905,105.3,98.1,130.1,117.5,103.1,158,106.1,156.3,122,106.6,50.7,104.3,89,158
"historical",1906,101.4,77.9,139.6,105,81.9,119.7,88.3,111.5,106.9,107.3,73.9,141.9,79.4,141.9
"historical",1907,102.9,57.1,125.7,100.3,146.7,122.8,97.9,166.8,108,122.7,71.4,71.7,51.8,166.8
"historical",1908,96.3,73.4,103.4,113.1,109.2,71.9,101.6,94.8,125.2,97.5,84.3,117.2,77.8,125.2
"historical",1909,116.6,85.5,94.3,73.8,101.8,77.9,154.9,113.1,145.3,104,73.5,175.2,106.7,175.2
"historical",1910,136,67.6,136.5,109.9,101.1,118.8,125.9,85,115.8,98.7,66.4,107.9,89.5,136.5
"historical",1911,90.5,96.7,157,96.9,103.1,135.2,100.8,96.3,148,103.7,110.8,88.3,86.1,157
"historical",1912,109.2,64.7,117.1,123.6,79.7,51.2,78.4,116.7,128.3,123.9,88.5,86.2,86.6,128.3
"historical",1913,157.5,99.9,96.6,87.5,111.7,90.8,136.9,154.6,113.8,90.5,94.4,82.8,54.2,157.5
"historical",1914,103,47.4,102.5,113.7,98.6,97.4,109.6,150,130,100.6,74.7,137.9,102.8,150
"historical",1915,147.3,70.1,112.7,105,98.6,90.7,165.5,142.1,139.7,117.7,89.4,120.9,83.9,165.5
"historical",1916,104.9,141.3,100.5,103,90.9,120.1,112.1,129.1,143.9,108.9,59.7,151.2,81.8,151.2
"historical",1917,129.5,75.7,120.8,114.7,128.4,87.4,155.7,114.7,159.8,98.3,74.6,147.1,74.9,159.8
"historical",1918,101.1,70.6,126.4,95.3,86.6,111.1,63,136.8,137.6,112.9,53.9,151.4,77.4,151.4
"historical",1919,110.1,58,133.2,77.3,116.6,104.5,74.5,100,158.2,95.1,54.3,82.8,78,158.2
"historical",1920,134.6,56.1,161.5,94.1,105.6,98,119.8,132.7,136.3,90.1,68.2,101.7,76.8,161.5
"historical",1921,106.9,73.5,126.9,82.5,106.1,94.2,118.3,130.8,151.3,120.9,71.5,98.5,100.7,151.3
"historical",1922,137.9,86.2,137.6,127.8,101.5,136.6,117.9,158.8,135.9,95,81.5,130.9,72.9,158.8
"historical",1923,131.3,85.7,140,109.2,97,85.9,124.7,112.2,120.5,105.3,56.5,172.9,60,172.9
"historical",1924,114.2,77.3,117.8,102.7,101.7,120.1,142.1,158.2,105.3,98.8,87.4,115.4,96.6,158.2
"historical",1925,117.6,79.8,97.1,87.9,96.7,91.3,154.4,94.8,148.4,103.1,74.4,131.8,87.9,154.4
"historical",1926,119.6,70.5,136.3,90.6,121,87,84.4,137.2,126.7,139.3,80.8,135.7,76.4,139.3
"historical",1927,107.7,47.5,147.4,129.7,88.7,104.4,124.4,134.6,165.3,97.5,53.7,139.6,60.8,165.3
"historical",1928,115.2,104.6,111.1,99.3,116.6,79.1,92.7,105.8,126,130.5,60.5,107.9,70.1,130.5
"historical",1929,92.3,111.7,132.6,96.3,82,109.3,113.8,90.7,149.6,167.4,102.3,127.2,76.5,167.4
"historical",1930,117.8,92.5,129.8,79.1,100,105.3,104.7,119.2,115.6,93.2,54.3,150,44.5,150
"historical",1931,114.6,78.8,149.1,104.8,83.7,95.1,88.7,119.3,111.7,96.9,88.2,177.6,83.1,177.6
"historical",1932,102.2,111.7,150.2,104.6,100.3,103.7,106.3,133.2,164.6,149.5,69.8,140.7,60.8,164.6
"historical",1933,113.8,102.9,140.3,81.8,74.2,93.1,130.9,141,159.5,89.5,72.7,140,67.3,159.5
"historical",1934,94.2,96.2,111.2,107.5,107.2,88.5,106.3,160.2,134.4,103,49.6,162.8,63.1,162.8
"historical",1935,101.3,88.9,136.9,112.4,122.2,93.3,123.8,111.4,109.4,86.4,58.4,139.1,86.3,139.1
"historical",1936,111,140.3,122.2,104,90.1,72.8,120.1,134.8,118.5,88.4,67.1,129.1,93.7,140.3
"historical",1937,112.7,84.9,92,106.6,110.9,63.7,121.1,152.9,136.6,194.1,61.7,125.6,51.6,194.1
"historical",1938,124.4,48.7,159.7,137,86.7,84.3,112.9,118.7,121.9,92.3,73.3,93.5,76.1,159.7
"historical",1939,88,61.3,136.5,113.4,134.5,109.7,140.7,116.2,143.9,114.7,65.8,116.4,72.7,143.9
"historical",1940,101.7,73.5,113.7,153.5,68.7,94.9,100.8,110.6,129.4,79.2,56.5,141.7,84,153.5
"historical",1941,105.9,86.9,135.5,93.3,99.4,99.9,128,135.9,122.8,101.8,53.9,99.5,100.5,135.9
"historical",1942,132.7,85.9,93.5,86.7,75.4,68.1,108.3,123.8,115.4,111.6,75.4,121.5,62.5,132.7
"historical",1943,121.8,110.2,137.4,87,96.3,62.6,83.9,141.2,187.5,93.2,36.8,101.1,86.7,187.5
"historical",1944,119.3,87.7,126.6,83.4,86.1,157.3,125.2,152.7,128,106.3,64,83.4,98.9,157.3
"historical",1945,136.6,87.6,127.7,117.7,88.9,61.3,101.4,103.6,113.9,132.2,52.5,123.9,79.4,136.6
"historical",1946,156.5,83.5,106.5,138.9,82.4,92.3,85.4,133.2,123.3,112.6,66.6,119.8,80.1,156.5
"historical",1947,108.1,111.7,161.3,97.6,95.1,71.1,119.5,97.3,118.2,97.4,58.9,155.5,73.4,161.3
"historical",1948,128.8,84.6,143.4,116,95,129.8,124.9,135.7,131.4,103,67.4,110.4,72.6,143.4
"historical",1949,149.3,74.7,118.5,101,113.1,136.4,115.3,111.9,167.7,126.4,64.9,85.2,91,167.7
"historical",1950,119.9,79.8,121,109.1,83.7,92,62.6,109.6,132.4,104.7,80.1,184.4,58.7,184.4
"historical",1951,111.8,56.5,99.7,126.6,98,79.5,108.3,141.9,101.4,90.4,56.9,154.4,82.9,154.4
"historical",1952,126.1,95.3,133.6,127.9,106.2,79.1,118.6,86.9,124.3,119.4,49.6,93.2,81.8,133.6
"historical",1953,125.4,70.6,89.8,84.3,105.3,111.7,78.6,128.6,137.7,93.8,61.1,173.1,80.6,173.1
"historical",1954,133.7,93.9,99.8,124.3,112.7,61.5,155.6,130.5,108.2,93,91.3,117.4,97.2,155.6
"historical",1955,117.2,62.4,120.4,119.1,91.1,85.2,79.1,161.4,116.7,109.5,60,135.2,124.8,161.4
"historical",1956,121.1,72.4,169,136.3,100,90.6,93.2,156.2,132.9,101,59.7,124.3,69.4,169
"historical",1957,107.3,87.3,127.1,128,85.5,89.7,119.9,132.6,146.4,101.7,62.4,123.1,88.1,146.4
"historical",1958,107.6,81.8,137.5,79.8,106.5,106.7,125.2,88.9,118,119.5,85.8,129.6,70.5,137.5
"historical",1959,117.8,72.6,143.5,102.7,111.1,119.5,110.3,121.9,153.6,104.9,67.9,104.7,68.2,153.6
"historical",1960,107.1,87.3,152.1,77.9,98.7,74.5,131,135.3,134.6,110.9,66,86.6,59.4,152.1
"historical",1961,104.8,79.6,118.9,114.6,107.8,107.9,105.7,124,162.6,108.4,44.5,99.2,72.1,162.6
"historical",1962,134.1,98.1,132.5,92.9,79.6,96,137.2,128.1,166.6,130.2,52,108.1,71.2,166.6
"historical",1963,88.8,95.4,191.9,105.5,105.6,42.3,147.8,126.3,123.7,124,98.2,112,60.6,191.9
"historical",1964,135.8,54.2,120.7,108.2,98.1,52,145.5,131.5,126.2,131.1,72.9,128.4,98.1,145.5
"historical",1965,109.7,121.1,142.5,110.4,104.6,83.9,105.1,121.9,106.6,97.5,71.8,94.6,45.3,142.5
"historical",1966,96.2,47.8,121.1,102.9,82.2,137.2,116.5,100.6,136.6,102.1,78.3,134.8,66.5,137.2
"historical",1967,126.9,104.1,133.2,92.6,105.5,57.5,160.1,122,103.1,78,79.4,131.8,67.8,160.1
"historical",1968,121.4,66.5,118.8,119.8,147.5,109.8,128.5,130.8,112.4,113.5,53.3,103.1,102.8,147.5
"historical",1969,137.3,110.9,103.5,109.5,93.2,87.8,143.2,105.5,148.8,95.9,75.3,143.9,57.6,148.8
"historical",1970,121.6,92.3,142.2,120.1,123.8,87.1,119.2,123.5,131.2,85.9,75.8,134.7,90.3,142.2
"historical",1971,117.8,94.9,135.9,101,105.4,99.9,111.6,206.5,194.8,77.4,79.6,100.2,78.3,206.5
"historical",1972,105.7,67.7,158.4,71.9,78.1,48.8,123.3,107.6,113.7,126,36.8,136.6,69.5,158.4
"historical",1973,106.4,111.1,141.6,83.5,102.4,110.7,115.1,119.1,114.6,114.7,61.5,107.3,61.4,141.6
"historical",1974,109.8,107.4,132.8,95.2,109.6,105.6,92.1,121.8,115.4,112.4,74.9,104.5,73.1,132.8
"historical",1975,108.5,53.6,103.1,106.6,96.9,105,83.7,93.1,128.2,134.9,55.7,123.6,88.1,134.9
"historical",1976,120.8,84.4,137.4,85.9,105.3,94,87.8,92,106,114.2,55.5,87.3,108.2,137.4
"historical",1977,109.1,56.1,101.4,79.5,85,116,89.9,131.7,127.3,113.4,76.5,144.9,55.7,144.9
"historical",1978,132.7,103,154.1,108.3,92.1,87.9,126.5,126.7,115.1,105.4,81,107.7,77.5,154.1
"historical",1979,110.2,51.4,114.6,108.5,102,70.1,94.7,95.7,153.3,73.5,44.4,149,94.2,153.3
"historical",1980,112.2,76.9,158.7,115.5,110.2,117.1,143.3,130.6,133.7,90.1,58.3,130.3,100.4,158.7
"historical",1981,90.7,108.9,94.2,106.2,83.2,79.8,85.8,141.7,141.1,98,55.7,141.8,63.8,141.8
"historical",1982,125.1,68,134.1,131.4,82.3,81.8,109.8,167,138.8,90.9,51.1,153.2,84.9,167
"historical",1983,95.4,75.2,149.3,91.7,58.3,116.9,94.9,122.7,124.5,114.7,65.9,127.2,61.1,149.3
"historical",1984,110.9,121.4,109.7,115.3,98.2,106.6,106.4,134.9,130.5,85.5,89.4,115.1,91.2,134.9
"historical",1985,122,86.8,125.4,119.2,76.4,57.9,119.9,165.3,195.2,86.1,55.2,120.4,58.4,195.2
"historical",1986,97.8,71.1,147.2,120.2,93.2,132.6,108.3,85.9,178.1,92.2,108,159.1,53.2,178.1
"historical",1987,105.3,87.1,118.6,123.4,117,109.5,149.7,144.9,148,131.4,61.7,126.4,78.9,149.7
"historical",1988,86.8,85.9,188.8,84.8,78.1,105.4,84.3,129.3,154.4,96.4,89.5,98.2,84.2,188.8
"historical",1989,115.9,106.5,127.4,125.6,82,109.8,157.3,111.9,152.6,103.4,58,113.2,89.5,157.3
"historical",1990,99.3,108.1,135.4,91.4,90.2,79.8,89.8,123,135.6,138,49.7,120.7,56.2,138
"historical",1991,105.3,62.1,132.2,134.3,147.3,104.7,96,129.8,118.6,75.7,79.8,108.4,51.3,147.3
"historical",1992,99,64.5,124,118.9,103.2,141.1,179.8,131.3,154.4,93.5,97.6,93.8,75.9,179.8
"historical",1993,126.3,73.9,148.6,94.3,98.6,131.5,144.9,115.6,145.4,98.9,91.3,108,89.5,148.6
"historical",1994,98.3,119.8,112.8,84.8,107.1,103.5,115.9,127.8,176.1,107.2,61.1,111.8,69.9,176.1
"historical",1995,113.2,88.4,141.9,107.2,87,95.1,86.9,143.1,102.6,109.5,86.4,139.6,52.6,143.1
"historical",1996,104.4,77.1,117.2,85.2,112.3,102.1,91.7,117,136.5,120.9,71.3,81.6,94.3,136.5
"historical",1997,104.5,98.5,122.1,85.2,64.9,123.3,81.3,145.4,127.2,102.4,56.6,125,90.5,145.4
"historical",1998,135.2,60,93.6,94,75.7,88.1,102.4,97.9,106.4,112,56,123.5,93.2,135.2
"historical",1999,106.6,72.3,119.4,112.6,105.5,78.5,88.1,108.4,155.8,110.9,57.2,92.7,72.2,155.8
"historical",2000,111.1,54.3,104.5,123,123.1,123.2,76.4,146.8,105.2,99.3,58.5,125.2,82.6,146.8
"historical",2001,105.5,91.1,156.3,68.9,108.5,92,141.2,125,140.3,130,71.9,156.4,110,156.4
"historical",2002,141.7,57,141.7,104.3,94,102.6,122.2,143.2,152.4,94.6,59.7,88.7,91.4,152.4
"historical",2003,113.8,57,104.1,106.2,76.9,73.1,110.8,113,152.7,92.8,52.9,137,63.7,152.7
"historical",2004,125.5,56,122.4,127.3,116.6,57.1,84.2,129.2,124.9,117.6,67.3,121.9,86.1,129.2
"historical",2005,106.4,101,126.5,95.7,78.4,118.9,157.3,152.6,154.5,79.2,61.6,144.7,70.1,157.3
"historical",2006,142.7,72.4,117.9,121.2,81.8,73.4,143,157.8,136.5,175.8,66.9,119.6,111.6,175.8
"historical",2007,101.5,66.1,145.3,120.4,87,94.7,176.2,118.5,125.8,98.1,64.9,140,60.7,176.2
"historical",2008,101.3,99.8,178.7,93.7,99.2,66.9,95.6,130.1,105.6,141.7,74.4,115.8,72.4,178.7
"historical",2009,118.1,73.3,125.9,93.5,98,73.9,74.8,133.5,127.1,99.8,60.2,83.1,85.6,133.5
"historical",2010,90.7,80.7,159.7,79,135.9,54.2,109.1,153.4,160.2,147.1,51.4,107.8,81.2,160.2
"historical",2011,108.5,118.1,148.1,73,79.2,46.3,107.3,135.6,135.7,148.4,89.1,114.1,75.8,148.4
"historical",2012,110.4,69.9,120.2,111.1,108,130.2,105.9,148.1,135.2,119.4,43.5,107.8,112.3,148.1
"historical",2013,96.9,73.2,140.6,115.4,85.5,115.3,144.4,104.5,143.4,71.5,101.4,126.8,84.5,144.4
"historical",2014,108.1,88.5,120.7,136.1,100.4,119.5,162.1,116.2,125.2,107.6,72.4,154.2,85.4,162.1
"ssp126",2015,125.5,73.1,142.6,118,68.5,53.4,160.9,101.6,123.3,122.5,49.2,80.7,90.3,160.9
"ssp126",2016,86.8,120.3,149,89.1,139.6,68.4,150,48.1,135.8,116,21,79.3,81.8,150
"ssp126",2017,107.3,75.6,149.9,61.7,99.7,50.7,124.4,108.3,105.3,97.6,38,91.9,103.3,149.9
"ssp126",2018,134.4,18.5,159.9,100.6,113.8,91.2,97.4,71.2,107.8,93.5,93.4,71,83.9,159.9
"ssp126",2019,115.7,111.6,129.3,132.1,85.2,100,136.9,31.8,144.4,87.3,69,76.7,58.1,144.4
"ssp126",2020,94.3,132.5,148,102,97.9,61.9,106.2,71.2,133.6,107.7,60.8,61.6,68.8,148
"ssp126",2021,124.8,71.8,140.7,99.6,99.5,112.7,124.9,115,145.1,91.6,44,30.7,78.1,145.1
"ssp126",2022,128.8,71.5,122.1,88.3,107.6,29.3,166.2,100.3,123,112.4,37.3,88.8,80.4,166.2
"ssp126",2023,136.5,103.8,117.5,108.7,89.5,54.4,182.3,99.6,149.2,104.7,65.6,81.3,57.8,182.3
"ssp126",2024,159.1,35.1,155.3,84.4,96.7,107.9,120,32.5,163,151.7,82.8,66.5,94.3,163
"ssp126",2025,123.6,74.2,135.1,110.7,104.2,76.2,141.3,78.9,148.9,104.9,57.6,88.4,104.5,148.9
"ssp126",2026,124.3,28.6,148.8,93,92.8,53.1,100.9,133.4,116.7,95.4,55.8,114,80.9,148.8
"ssp126",2027,118.7,33.7,112.7,99.3,141.8,126.5,90.2,37.4,186.5,131.5,46.1,47.3,65.5,186.5
"ssp126",2028,129,42.2,157.1,136.8,95.1,93.8,84.2,80.4,108.4,92.6,42,57.6,71.2,157.1
"ssp126",2029,119.9,97.5,119.2,92.2,80.1,78.1,111.6,93.8,161.5,92.4,28.9,93,88.7,161.5
"ssp126",2030,116.1,70.7,160.9,103.8,87.7,71.3,130,97.9,161.6,140.2,37.1,72.5,71.7,161.6
"ssp126",2031,107.7,73.2,113.1,141,92,91.1,128.3,75.1,202.8,116.6,43,59.4,73.1,202.8
"ssp126",2032,92,91.9,122.8,79,130.2,76.5,113.7,116.7,145.7,105.7,15,101.2,125.1,145.7
"ssp126",2033,109.9,74.6,140.6,89.6,120.8,100.2,94.5,121.2,126.4,94.7,34.2,69.1,74.8,140.6
"ssp126",2034,140.7,130.9,152.7,129.5,106,61.4,150.8,106.6,141.9,135.1,99.3,36,61.2,152.7
"ssp126",2035,103.4,32.4,122.8,78.1,112.9,68.2,153.5,107.1,147.9,115.8,37,125.1,61.3,153.5
"ssp126",2036,162.2,86.7,163,120.8,104.8,78.3,168.7,123.1,131.8,128.5,84.4,44.1,62.8,168.7
"ssp126",2037,128.1,61.8,109.8,100.3,106,121.2,141.3,100.5,119.4,118.5,59.6,99.3,92.6,141.3
"ssp126",2038,134.1,51,157.5,94.5,123.8,45.8,153.5,95.8,117.5,95.2,37.3,73.1,107.5,157.5
"ssp126",2039,121.4,70.4,156,106,91.6,58.9,79.3,112.4,115.3,94,48.7,107.1,81.6,156
"ssp126",2040,130.5,86.1,181.5,130.8,105.8,15.5,113.5,101.3,125.3,124.9,39.2,103.8,39.6,181.5
"ssp126",2041,123.7,51.7,119.2,114.9,112.5,40.6,66.3,59.6,115.2,124.6,66.2,118.3,67.4,124.6
"ssp126",2042,131.8,29.9,205.9,97.7,82.7,58.8,137.2,42.4,119.8,115.4,72.9,109.3,61,205.9
"ssp126",2043,129.6,16.5,143.6,66.8,76.5,66.9,140,157.3,154.4,115.9,55.7,43.9,84.1,157.3
"ssp126",2044,137.3,73,132.2,80.7,73.8,132.1,112.4,137.5,124.1,104.3,48.2,138.4,79.8,138.4
"ssp126",2045,117.8,56.4,135.8,90.7,109.4,106.3,119.5,52.5,110.9,108.5,62.5,82.6,99,135.8
"ssp126",2046,130.5,59,198.1,104.7,140.4,41.5,129,93.2,120.9,120.5,33.4,58.7,101,198.1
"ssp126",2047,123.7,51.6,127.7,110.2,89.2,97.7,129,137.8,110.7,145.2,38.1,110.2,83,145.2
"ssp126",2048,116.4,55.2,143.2,102.5,97.8,64.6,119.6,70.6,132.5,112.3,49.5,98.7,92.4,143.2
"ssp126",2049,130.9,40.1,154.4,108.1,117.5,113.7,180.1,69.8,131.6,92.4,45.1,105.7,107.4,180.1
"ssp126",2050,164.8,69.3,113.4,153.9,88.4,126.5,121.3,123.1,107.2,130.4,58,102.6,64.8,164.8
"ssp126",2051,130.3,73.1,189.9,114,155.6,57.3,51.2,100.5,165.8,89.4,31.8,138,66.8,189.9
"ssp126",2052,107.3,94.9,147.8,129,98.1,59.8,135.6,102.4,132.4,123.1,107.4,102.8,89.1,147.8
"ssp126",2053,147,35.6,150.5,90.5,125.2,84.3,121.4,66.7,126.1,88.5,52.3,37.6,144,150.5
"ssp126",2054,134.9,59.5,114.6,106.9,113.9,80.8,105.4,145.1,117.2,154,75.3,144.6,79.4,154
"ssp126",2055,151.2,72.9,178.6,97.1,93.1,126.3,146.7,84.6,126,88.9,29.8,113.4,82.8,178.6
"ssp126",2056,142.2,69.3,144.5,119.6,84.5,129.1,113.1,48.3,166.2,90.6,31.3,10.6,84.3,166.2
"ssp126",2057,126.4,61,138.3,96.1,132.5,78.7,129,81.7,114.9,105.6,43.2,70.4,90.2,138.3
"ssp126",2058,128.3,42.9,147.7,66.6,104.3,50.3,102.4,72.4,154.9,137.2,48.6,65.8,118.8,154.9
"ssp126",2059,132.6,62.7,193.6,114.1,117.6,72.5,75.2,56.5,142.6,119.6,54.1,117.7,86.1,193.6
"ssp126",2060,187.9,59.2,176.2,118.9,137.4,75.1,101,32.9,140.1,100.2,52.9,110.3,104.6,187.9
"ssp126",2061,141.5,97.7,141.1,123.9,129,127.5,103.3,152.5,141.9,145.6,57.4,101.3,80.5,152.5
"ssp126",2062,136.4,60.8,141.5,164.5,119.8,33.2,180.5,100.6,131.9,102.9,25.7,107.3,98.7,180.5
"ssp126",2063,112.8,56.3,156,150.1,129.3,51,131.1,125.5,136.1,145.2,27,126.6,97.2,156
"ssp126",2064,121.8,63.6,128.9,108.3,102.1,117,145.6,77.8,115.9,94.8,29.2,28.3,149.9,149.9
"ssp126",2065,157.8,128.4,151.4,95.9,110.5,80.4,99.8,43.6,129.7,97.3,45.4,96.5,142.1,157.8
"ssp126",2066,156.2,58.1,137.2,101,81.1,57.5,122.2,83.7,158,106.5,64.2,85.1,112.1,158
"ssp126",2067,153.9,27,148.9,99,141.8,93.9,125.3,102.1,151.9,89.9,15.4,131.1,124.6,153.9
"ssp126",2068,123.2,104.1,156.6,106.8,85.2,125,112.5,106.6,107.9,153.9,33.5,96.2,104.9,156.6
"ssp126",2069,149,34.8,134.1,81.1,105.1,71.8,89.5,97.7,123.7,83,55.5,51.2,84.5,149
"ssp126",2070,158.3,47.2,148,95.1,88.4,46.6,145.1,75.5,128.9,112,35.9,69,94.3,158.3
"ssp126",2071,128,140.3,143.9,88.5,111.6,122.6,118.8,111.7,156.5,105.3,51.1,80.8,71.4,156.5
"ssp126",2072,121.4,48.1,161.3,104.6,89,52.8,82.9,103.1,147.9,115.3,58.3,147.1,117.7,161.3
"ssp126",2073,156,41.5,173.3,91.1,106.5,55.8,112.6,34.8,135.2,92.5,56.8,71.8,98.2,173.3
