"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1882,142,75.5,252.4,201.6,60.8,135,129.9,111.7,215.1,271.4,133.4,177.9,166.5,271.4
"historical",1883,206.4,74.8,328.9,157.6,87.1,119.8,143.5,86.7,254.4,249,143.7,195.6,149.3,328.9
"historical",1884,189.3,92.7,219.3,120.2,68.3,116.8,74.1,86,219.6,310.6,124.5,185.6,119.9,310.6
"historical",1885,192.4,123,210,91.6,116.4,72.6,141.2,80.1,227.1,169.6,105.3,188.4,119.4,227.1
"historical",1886,182.7,94.1,316.8,149.4,70.1,127.2,108.6,97.3,221.8,336,137,197.3,187.7,336
"historical",1887,161.9,118.5,272.7,202.9,97.6,96,131.4,82.3,224.8,263,198.8,189.5,158.3,272.7
"historical",1888,139.6,123.3,245.7,131.5,118.7,106.1,95,105.7,218.8,170.1,138.5,190.3,100.7,245.7
"historical",1889,120,144.1,238.6,184.2,100.6,126.3,163.3,100.1,256.5,238.4,147.8,184.7,154.5,256.5
"historical",1890,162.3,68.8,248.6,148.6,70.7,107.1,104.8,97.9,239.2,253.5,136.7,171.3,205.4,253.5
"historical",1891,194.7,118.5,236.8,98.7,94.8,147.3,89.6,106.2,202.7,367.6,133.1,172.8,177.5,367.6
"historical",1892,201.2,117.4,250.9,169.9,85.1,150.9,100,93.6,189.8,284.6,135.1,245.9,158.7,284.6
"historical",1893,187.7,127.1,240.2,124.6,103.6,110.5,118.7,96.9,215.4,200.1,168.5,180.8,181.8,240.2
"historical",1894,196.7,122.3,252.5,108.3,89.5,75.1,108.6,116.7,228.5,241.1,162.2,175.3,149.1,252.5
"historical",1895,298.4,114.4,229.5,150.2,103.1,89.8,81.5,89.9,232.8,303.9,175.2,142.4,141.7,303.9
"historical",1896,185,141.7,231.4,187.9,89.7,77.6,124.5,75.2,261.6,225.5,149.7,142.9,135.5,261.6
"historical",1897,141.7,55.7,241.7,111.4,87.9,194.8,97.9,85.2,231,270.3,123.2,209.1,187.5,270.3
"historical",1898,140.6,159.8,266.7,145.1,68,78.9,78,84.2,255.6,201,174.8,165.2,132.2,266.7
"historical",1899,192.8,104.9,296.7,122.2,86.7,105.8,91.1,80.7,266.8,236.9,144.5,192,184.1,296.7
"historical",1900,168.3,100.2,247.3,111.9,126.8,87.3,112.9,99.1,241.7,265.7,118.2,259,128.5,265.7
"historical",1901,134.1,97,267.8,122.5,110.3,143.4,116.4,100.2,238.3,201.4,135.4,210.6,148.2,267.8
"historical",1902,173.5,104.8,284.3,157.1,116.2,123.6,138.3,74.1,247.6,160.4,126.4,149.5,131.1,284.3
"historical",1903,127.9,108.6,233.4,121.8,68.7,104.7,154.1,86.8,222.1,289.7,111.7,103.5,190.5,289.7
"historical",1904,144.9,99.6,219.8,123.2,78.6,73.5,100.5,74.2,241.2,223.7,149.7,137.8,228.9,241.2
"historical",1905,163.7,145,282.7,155.4,146.1,85,98.3,94.6,232.6,186.8,135.7,189.4,203.8,282.7
"historical",1906,182.2,104.3,157.5,138.7,99.7,143,85,95.8,202.1,268.9,124.3,165.6,110.9,268.9
"historical",1907,281.1,120.3,251.2,196.1,100.2,129.9,83.6,86.9,258,228.4,132.9,224.8,129.1,281.1
"historical",1908,144.9,129.2,226.8,161.7,90.1,57.9,120.4,100.4,206,245.6,86.9,180.4,129,245.6
"historical",1909,284.3,115.7,202.6,146.5,101.4,174.4,82.3,90.9,205.6,233.6,164.4,216.6,176.2,284.3
"historical",1910,221.8,126,347,145.6,67.9,92.9,120,72.6,209.7,194.1,123.9,195.9,176.1,347
"historical",1911,157.8,142.8,287.7,166.8,93.1,110.1,83.6,97.9,256,233.3,166.1,171.1,138,287.7
"historical",1912,275,118.6,222.4,165.9,114.8,135,87.3,102.9,264,250.9,161.6,201.8,141.5,275
"historical",1913,143.1,102.2,266.3,105.4,69.3,105.7,90.7,100.2,212.9,254.8,146.2,189.4,221.3,266.3
"historical",1914,118,85.1,240.9,124.1,67.8,134.2,57.1,83.9,240.6,234.3,134.2,174.3,147.9,240.9
"historical",1915,189.6,81.7,269.9,166.1,65.4,118.4,112.1,116.3,216.4,337.3,142.8,200.6,105.2,337.3
"historical",1916,116.6,123.1,283.8,134.8,82.2,162.9,140.6,105.3,193.3,318.4,124.4,160.2,106,318.4
"historical",1917,110.7,90.3,287.3,148,94.5,167.8,82,92.1,210,194.8,153.9,222.7,168.8,287.3
"historical",1918,172.1,67.7,276.7,124.5,97.8,142.8,79.3,99.7,245.2,291.8,131.1,161.9,163.6,291.8
"historical",1919,172,128,187.5,156.9,94.9,114.5,146.9,87.9,240.6,239.5,133.2,208.7,132.6,240.6
"historical",1920,227.3,174,227.6,119.1,71.2,62.1,65.1,93.5,234.6,217.3,146.2,206.6,152.2,234.6
"historical",1921,139.6,148.1,246.7,170.1,80,116.6,81.3,101,192.9,261.1,132.3,169.3,130.8,261.1
"historical",1922,217.4,107,176.8,158.7,112.9,114.8,77.9,73.1,202,188.2,160.3,201.3,109.7,217.4
"historical",1923,127.1,128.3,273.1,186.6,91.4,133.6,56.3,98.8,253.8,249.3,139.1,173.5,133.4,273.1
"historical",1924,140.5,118.5,260.2,146.9,81.6,110.9,87,97.2,268.7,228,165.3,150.5,118,268.7
"historical",1925,187.8,103,225.4,99.7,76.4,100.2,62.4,78.8,223.4,209.5,110.5,160.4,130.2,225.4
"historical",1926,118.3,97,222,118.2,96.2,107.9,66,73.9,247.2,208.8,110.5,199.1,123,247.2
"historical",1927,128.9,138,260.2,145.7,123.3,179.7,168.7,87.8,195.5,249.2,157.3,194.2,166.2,260.2
"historical",1928,120.3,82.4,269.9,113.4,63.2,76,111.6,118.4,219.9,252.4,138.7,227.7,153.9,269.9
"historical",1929,198.3,116,171.5,113.6,86.8,97.5,68.4,97.2,296.4,222.6,191.1,165.6,146.1,296.4
"historical",1930,103.1,124.9,315.6,147.1,71.1,181.4,131.7,95.3,230.2,211.3,179.6,205,105.5,315.6
"historical",1931,146.9,117.2,262.2,125.1,94.5,64.7,75.7,97.3,227.7,202,146.3,218.8,144.6,262.2
"historical",1932,165.8,162.5,202.1,145.3,92.5,125.3,86.6,102.9,200.9,227.1,160.9,204.4,165.5,227.1
"historical",1933,176.2,195.6,230.2,118.4,84.4,119,108,75,206.2,196.6,167.4,189.7,119.4,230.2
"historical",1934,283.1,99,231.9,115.1,133.8,87.2,116.6,94.5,229.5,208.4,151.8,193.8,103.7,283.1
"historical",1935,196.8,91.5,226.8,133.5,57.2,152.1,109.7,106.9,243.3,170,141,227.4,191,243.3
"historical",1936,194.3,98.3,193.1,147.4,74.2,153.1,61.1,129.7,271.4,229.6,130.5,192.4,150.8,271.4
"historical",1937,152.8,115.9,216.8,128,107.8,90.1,90.5,123,191.2,169.6,134.5,137.8,143.9,216.8
"historical",1938,140.7,151.8,250.1,157.1,83.7,145.4,117.5,110.2,201.1,256.3,123.6,202.7,194.6,256.3
"historical",1939,163.6,124.7,306,150.8,88.1,94.6,118,79.7,242.2,281,137.3,178.2,171.1,306
"historical",1940,155.9,96,226.3,136.5,94.4,90.7,84.8,94.1,220.1,188.1,132.4,224.1,120.3,226.3
"historical",1941,142.3,92.3,247.9,158.3,100.2,78.8,84.8,69.5,202.3,314.1,137.7,156.3,209.1,314.1
"historical",1942,195.2,105.6,227,113.6,84,108.7,62.9,148.1,223.9,291.7,128.8,149,148,291.7
"historical",1943,147.6,121.2,206,129.7,84.4,86.6,75.3,104.6,245.5,218.2,131.7,174.8,286.1,286.1
"historical",1944,241.1,108.5,297.1,199.3,91.6,96.6,133.9,104.7,194.5,231.2,122.9,167.1,206.6,297.1
"historical",1945,155.3,90.2,178.7,153,97.5,120.2,139.9,81.7,263.6,298.3,179.5,200.7,129.6,298.3
"historical",1946,171.7,120,229,146,69.5,90.1,84,71,299.6,215,131.6,178.3,128.7,299.6
"historical",1947,167.2,147.2,272.8,88.4,113.1,123.6,117.5,104.6,216.4,313.9,198.2,211.3,130,313.9
"historical",1948,184.6,129.3,206.8,146.3,82.7,76.5,125.1,83.6,223,292.2,126.1,134.7,146.4,292.2
"historical",1949,191.3,90.8,302.8,130.6,82.5,79.2,113.6,115,230,278,130.7,145.5,168.1,302.8
"historical",1950,160.5,111.6,297.9,131.5,82.7,94.2,58.1,76.8,180.8,296.9,129,182.6,152,297.9
"historical",1951,132,99.5,277.3,108.9,79.5,106.9,88.3,100.6,264.1,243,103.4,192.3,119,277.3
"historical",1952,168.5,89,245.4,141.4,70.6,106.6,114.6,113.7,224.6,281.5,132.5,166.8,170.7,281.5
"historical",1953,173.6,149.9,213.6,163.8,77.3,114.8,123.1,97.2,207.6,357.3,169.4,189.6,247.8,357.3
"historical",1954,140,113.4,263.7,116.3,68,160.6,94.3,85.3,217.7,235.5,162.3,134.7,174.4,263.7
"historical",1955,179.7,114.9,266.2,115.5,119,127.1,109.6,94,227.1,170.4,128.7,132.9,121.7,266.2
"historical",1956,159.3,111.7,300.4,116.1,98.1,194.9,93.3,92.1,218.7,263.5,160.3,166.5,170.1,300.4
"historical",1957,147,96.5,297.8,122.5,115.2,89.7,71,75.8,197.1,212.9,146.8,246.3,155.8,297.8
"historical",1958,176.4,90.3,241.3,144.4,111.4,99.3,133.6,113.9,211.9,278.6,183.4,180.3,114.3,278.6
"historical",1959,161.3,83.9,270.9,174.4,64.8,60.1,125,78.8,204.4,250.6,142.2,153.5,129.5,270.9
"historical",1960,175.8,106.6,240.7,166.3,79.3,142.8,53.5,88,216.5,244.6,116.3,166,130.6,244.6
"historical",1961,165.7,96.2,248.4,118.6,86.4,133.4,77.5,62.5,257.4,267.5,144.9,212.7,153.5,267.5
"historical",1962,238.6,108.7,261.4,105.3,74,133.7,112.2,78.6,208.5,305.3,118.5,172.1,171.3,305.3
"historical",1963,208.6,135.8,222.9,127.8,92.1,165.1,114.1,91.5,244.4,271.7,144.2,149.7,114,271.7
"historical",1964,196.7,147.2,216.8,145.9,105.7,100.4,104.9,99.1,267.3,188.8,180.5,195.8,163.4,267.3
"historical",1965,164.9,86.1,201.4,147.5,111.9,139.3,181.4,90.5,227.3,229.7,124.5,168.8,110.7,229.7
"historical",1966,157.6,98.1,220.2,115.3,80.2,62.6,75.9,99.4,223.9,219.8,134.2,185.4,180.4,223.9
"historical",1967,166.8,158.3,244.1,121.5,82.5,70.5,72.9,97.3,245.5,353.6,135.6,212.2,187.8,353.6
"historical",1968,170.4,114.4,195,110.4,81.7,163.7,43.9,109.2,246.7,199.3,156.8,128.7,152.5,246.7
"historical",1969,176.8,155.1,316.5,174.6,63.5,117.1,146.4,77.6,193.9,256.7,129,197.9,135,316.5
"historical",1970,152.2,93.9,226.8,134.1,75.6,98.1,116.5,76.5,256.6,227.1,124.5,169.5,165.3,256.6
"historical",1971,194.6,83.3,298.7,103.4,72.6,88.6,89.3,115.4,191.5,173,137.5,151.3,137.4,298.7
"historical",1972,110,100,229.5,110.9,119.7,119.1,72.6,76,207.7,212.8,164.2,171.6,148.7,229.5
"historical",1973,132.9,122.8,303.5,152.5,75.1,132.7,108.5,82.3,232.6,235.8,161.6,173.9,148.9,303.5
"historical",1974,145.6,103.5,200.8,154.8,108.6,68.6,113.2,58.4,228.6,251.3,167.7,88.8,168.3,251.3
"historical",1975,122.9,112.3,230.9,155,72.4,96.7,132.4,94.7,218.3,265.3,133.3,195.8,147.6,265.3
"historical",1976,164.6,77.4,220.8,109.1,110,97.6,66,157.9,221.9,177.6,127.2,141.3,176.4,221.9
"historical",1977,158.2,108.8,238.4,114.6,65.9,70.8,89.5,71.5,211.3,196,143.1,134.7,150.2,238.4
"historical",1978,161,118.9,218.8,151.4,85.2,67.5,83.5,70.8,197.6,171.7,113.1,158.9,164.6,218.8
"historical",1979,123,149.8,216.9,148.7,103.8,179.5,93,88.3,217.2,193.3,165.1,142.9,146,217.2
"historical",1980,130.2,124.3,271.2,165.4,82.2,74,65.3,157.3,218.7,295.9,134.4,171.3,166.5,295.9
"historical",1981,138.4,95.7,232.7,168.4,110.4,63.9,77.4,117,226.8,172.6,149.8,185.6,125.8,232.7
"historical",1982,190.9,126.4,305,136.4,56.7,103.1,93.7,96.7,240.7,221.8,156.5,137.8,118.6,305
"historical",1983,144.5,123.8,206.4,162.2,71.7,143.3,114.7,97,268.5,303,136.1,164.9,184.5,303
"historical",1984,174.6,85.3,214.8,123.6,126.8,111.5,71.8,82.1,249.2,207.2,144,163.1,157.6,249.2
"historical",1985,121.6,139.4,234.9,136.4,88.2,157.9,110.9,91.7,208.1,287.2,122.1,181.2,207.5,287.2
"historical",1986,118.8,150.7,250.1,121.1,82.9,110.5,119.2,95.2,220.6,261.2,185.3,168.9,167.7,261.2
"historical",1987,140.9,98.8,264.4,185.1,103.8,104,110.1,109.8,230.9,277.4,153,140.9,166.7,277.4
"historical",1988,151.2,83.1,180.4,229.7,100.8,100.2,91.7,104,268.2,231.4,164.9,138.1,183.7,268.2
"historical",1989,161.2,120,214.9,157.8,72.1,141.7,71.4,107.5,202.9,397,115.9,110.5,188.9,397
"historical",1990,147.9,89.4,231.4,169.1,103.9,101.1,72.6,86.1,200.7,298.2,120.9,149.4,105.9,298.2
"historical",1991,158.7,152,242.6,237.8,72.7,155.5,106.2,77.3,234.6,163.8,169.9,127.7,122,242.6
"historical",1992,150,84.2,222.1,145.8,101.8,106,74.6,82.5,288,209.6,180.1,180.9,186.1,288
"historical",1993,140.1,97.1,176,149.3,101.4,171.2,96.9,112.9,236.3,410.1,134.4,187,162,410.1
"historical",1994,136.1,82.2,253.8,117.3,98.2,159.2,50.4,106.6,195.2,200.9,124.9,137.5,186.2,253.8
"historical",1995,172.3,91.5,240.6,164.4,119.9,89.3,130.7,83.7,260.4,217.2,146.1,132.1,150.5,260.4
"historical",1996,112.3,100.3,260.7,166.7,91.6,86.9,113.9,124.9,236.5,205.3,184,209.8,132.3,260.7
"historical",1997,179.1,149.4,230.7,146.3,93.9,105.1,58.2,98.2,250.7,224.5,151.7,213.6,215.1,250.7
"historical",1998,98.8,134.8,236.7,115.3,85.9,84.8,84,86.5,237.2,233,203.3,113,252.2,252.2
"historical",1999,137.7,119.2,282.9,135.9,94.7,85.5,139.5,113.5,263.2,228.4,131.7,161,141.9,282.9
"historical",2000,126.1,95.2,319.6,159.9,78.5,62.3,118.7,117.1,206.6,183.1,141.3,208.3,159.8,319.6
"historical",2001,138.3,116.7,200.3,154.8,94.3,93.3,143.7,88.7,248.4,200.6,142.3,189.9,135.1,248.4
"historical",2002,174.8,101.2,248.4,151.1,92,130.1,74,145.8,224.3,294.5,122.5,147.5,167.3,294.5
"historical",2003,186.7,125.2,310.4,139.1,110.2,79.8,99.9,91.9,242.6,157.4,148.2,202.1,209.9,310.4
"historical",2004,130.7,142.4,296.8,154.7,73.8,142.8,74.6,95.7,203.6,264.9,141.2,196,101.4,296.8
"historical",2005,191.5,109.7,270.2,122.6,100.3,118.4,122.9,126.8,203.3,144.2,169.9,140.5,166.7,270.2
"historical",2006,157.7,83.2,193.2,128.5,93.6,113,100.4,83.1,221.6,225,170,133,193.5,225
"historical",2007,169.9,85.9,272.3,140.3,128.3,160.2,42.8,87,250.7,256.4,148.6,210.1,124.7,272.3
"historical",2008,112.8,136.2,263.1,168.4,64,130.3,68.3,87.4,235.4,317.5,171.8,147.9,138.6,317.5
"historical",2009,126.2,84.4,199.8,117.6,112.7,143.2,67.8,104.4,225.2,280.3,153.7,145,136.1,280.3
"historical",2010,145,131.7,318.5,121.2,98.3,121.3,114.7,80.4,277.1,287.4,125.1,186.5,132,318.5
"historical",2011,140.5,157,311.9,141.7,94.4,137.8,45.6,90.3,235.1,232.9,159.5,131.1,156.1,311.9
"historical",2012,134.1,117,280.3,119.9,133.1,142.4,64.1,98.3,323.4,153.6,167.7,223,158.3,323.4
"historical",2013,173.4,113.8,266.7,176.5,89,91.7,78,79.3,224.6,193.8,152.1,141.7,147.9,266.7
"historical",2014,196.9,121,303.4,210.8,85.8,91.4,122.2,101.7,216,214.3,128.9,214.1,89.2,303.4
"ssp126",2015,140.9,52.7,296,131,105.6,35.8,116.1,61.9,233.7,408.6,139.9,113.6,183.3,408.6
"ssp126",2016,178.3,71.4,303.8,107,119.9,40.2,30.6,69.4,236.7,245.3,52.9,91.7,130.4,303.8
"ssp126",2017,137.1,96.6,245.5,180.1,136.5,63.9,87.6,25.6,173.4,313.7,118.2,230.1,119.5,313.7
"ssp126",2018,161.7,116,193.5,129,108,49.8,74.6,87,206,191.7,113.4,164.8,160.4,206
"ssp126",2019,139,139.5,185.6,128.8,107.4,68.8,108.8,68.4,289.2,253.9,107.1,106.2,125.1,289.2
"ssp126",2020,164.5,81.6,359.1,110.1,71.4,68.9,99.8,85.1,257.3,283,75.7,72.6,120.6,359.1
"ssp126",2021,154.1,103.9,217,170.8,82.7,49.5,70.4,99.4,212.5,304.7,151.7,88.1,110.8,304.7
"ssp126",2022,148.6,71,331.3,148.2,83.1,61.2,80.1,66.7,234.2,213.9,103.4,137.7,111.9,331.3
"ssp126",2023,158.5,72.1,382.6,211.5,75,70,73.3,64.4,208,243,112.4,134.5,145.2,382.6
"ssp126",2024,207.1,61,231.1,181.9,85.8,102.3,78,79.7,187.2,282.2,89.7,40.8,99.5,282.2
"ssp126",2025,165,76.4,217.6,224.6,87.4,84.7,88.3,68.2,156.9,304.8,109.8,64.2,160.8,304.8
"ssp126",2026,256.1,62.2,200.3,137.8,102,71.3,84.2,92.3,178.8,180.7,111.4,77.4,168.1,256.1
"ssp126",2027,131.1,70.3,274.2,208,86.9,115.9,169.9,68.2,207.9,248.1,131,90.5,138.3,274.2
"ssp126",2028,153.1,160.7,269.6,180.4,85.6,74.8,84.3,58.3,225.5,300.2,138.9,139.9,109.1,300.2
"ssp126",2029,122.3,39,243.5,195.4,66.3,94.3,50.8,66.4,173.7,190.4,138.1,70.8,114.7,243.5
"ssp126",2030,133.2,112.3,404.7,176.7,106.8,123.6,73.6,69,235.9,251.1,175.6,151.8,78.4,404.7
"ssp126",2031,155.1,55.3,252.1,144.9,66.6,65.8,90.1,81.5,156.8,238.8,129.8,128.3,94.6,252.1
"ssp126",2032,147.7,88.4,207.2,146.9,82.8,79,115.1,88,246.7,207.4,133.2,107.3,177.1,246.7
"ssp126",2033,135.8,70.8,203.1,181.7,103.6,66.1,75.4,81.5,211.9,297.8,138.4,157,103.4,297.8
"ssp126",2034,132.4,36.4,292.7,190.6,93.4,51.2,36.9,107.7,221.1,214.9,112.5,78.7,120,292.7
"ssp126",2035,144,79.8,255,159,112.3,92.5,53.7,77,215.2,212.5,123.9,175.2,122.3,255
"ssp126",2036,178.4,50.4,211.9,149,126.8,52.6,90.5,76.6,203,242.8,84.2,146.7,86.7,242.8
"ssp126",2037,125.1,59.6,247.9,121.2,80.3,101.1,77.1,80.4,171.9,261.8,118,202.5,79,261.8
"ssp126",2038,171.1,79.6,299.8,187.9,109.9,89.1,80.9,74.9,275,249,133.6,181.4,137.7,299.8
"ssp126",2039,127.7,62.1,199.1,118.1,136.5,30.1,54.1,69.4,216.5,215.2,172.7,110.8,158.2,216.5
"ssp126",2040,164.4,97.2,279.2,98.6,118.6,76.4,76.4,73,210.6,294.5,64.7,103.8,132.1,294.5
"ssp126",2041,141.4,60.6,302.4,90.6,72.7,83.6,71.5,59,198.8,291.9,131.1,67.7,86.6,302.4
"ssp126",2042,213.6,62,248.9,82.1,110.4,114.9,73.5,59.4,237.7,214.6,152.5,160.2,141.8,248.9
"ssp126",2043,171.5,131.4,258,136.1,95,119,76.7,61.6,336.1,197.6,93.5,92,108.8,336.1
"ssp126",2044,138.1,70.5,262,153.3,74.6,46.8,168.3,93.7,255.2,281,140.8,248.5,74.8,281
"ssp126",2045,143.8,84.3,267.4,130.3,108.1,72.8,67.6,122.4,192.5,269.4,166.3,70.8,105.4,269.4
"ssp126",2046,148.8,87.4,202.4,88.5,73.1,117.8,100,70.4,190.8,434.5,141.7,143.5,124.5,434.5
"ssp126",2047,128.2,60.3,185.8,155.1,86,98.4,99.2,76.7,230.8,178.6,98.3,72,166.4,230.8
"ssp126",2048,143.2,67.9,250.1,131.7,151.8,73.5,70.9,88,283.3,247.1,100.5,64.5,116.5,283.3
"ssp126",2049,180.2,95,284,153.2,84.2,63,64.4,76.1,225,286.2,78.1,186.6,117,286.2
"ssp126",2050,133.8,75.2,262.8,141.6,60.4,70.9,102.1,53,275.2,239.3,104.6,149.4,138.8,275.2
"ssp126",2051,150.1,78,306.8,98.2,91.8,36,95.6,84.2,190.3,264.5,77.8,81.7,180,306.8
"ssp126",2052,140.8,69.4,224.9,113.5,65.4,137.1,90.7,39.7,187.7,311.2,128.6,187.1,169.3,311.2
"ssp126",2053,159.5,81.3,248.8,158.1,124,56.1,104.4,96.3,255.8,259.4,101.2,129.6,134.3,259.4
"ssp126",2054,220.2,146.7,281.3,148.3,125.1,89,48.3,88.9,163.3,341.1,95.4,163.8,123.8,341.1
"ssp126",2055,127.6,57.5,363.4,154.4,73,37.1,74.1,37,221.5,282.2,112.4,84.7,144.5,363.4
"ssp126",2056,217.2,42.6,313,140.1,74.9,89.8,72.7,64.4,184.9,368.4,171.8,89.1,134,368.4
"ssp126",2057,166.2,120.3,197.1,137.7,81.6,47.1,84.4,48.2,286.5,310.6,104.1,224,149.1,310.6
"ssp126",2058,130.8,79.5,270.9,106.1,80.8,105.9,55.3,86,177.4,211.2,127.9,115.3,115.8,270.9
"ssp126",2059,154.3,111.4,301.7,107.9,93.1,54.2,49.1,56.2,186.5,209.8,109.1,199.4,112.8,301.7
"ssp126",2060,161.1,71.1,207.5,129.6,96.6,81,76.8,119.3,226.9,254.8,96.2,174.6,99.8,254.8
"ssp126",2061,199,67.5,257.6,94.7,122.7,66.6,69.1,131.8,209.7,299.2,80.3,118.7,132.7,299.2
"ssp126",2062,145.7,56.8,248.6,111.6,65.9,60,59.2,116.2,292.1,258.4,127.4,165.9,127.1,292.1
"ssp126",2063,140.2,73.7,244.9,139.8,87,150.4,68,74.6,256,251.8,80.9,143.6,78.4,256
"ssp126",2064,186.3,80.2,176.9,118,77.5,127.1,63,119.8,188.8,178.5,83,106.3,85.8,188.8
"ssp126",2065,125.7,78.9,226.5,157.7,135.7,63.3,109,54.8,197.9,238.3,96.5,72.9,88.9,238.3
"ssp126",2066,197.1,75.5,271.6,149.7,89.8,42,111.4,64.4,200.8,284.8,162.2,129.6,87.8,284.8
"ssp126",2067,112.2,88.5,225.8,128.9,118.6,57.1,84.2,95.2,197.8,195.1,128.4,105.2,118,225.8
"ssp126",2068,240.8,110.6,242.8,126.3,84.1,115.5,48.8,70.4,179.4,362.3,50.8,75.5,113.6,362.3
"ssp126",2069,135.8,68.3,292.3,140.9,108.5,93,54.5,65.4,200.6,226.6,140.6,55.4,149.2,292.3
"ssp126",2070,234.5,70.4,264.1,122.8,69.4,68.3,115,73.8,168,201.3,99.4,78.3,158.9,264.1
"ssp126",2071,157.5,79,243.8,164.5,80.3,78.4,124.6,71.9,308.9,278.3,98.7,204.1,156.5,308.9
"ssp126",2072,173.6,103.5,204.6,157,78.5,111.3,71.9,82.5,219.6,289.8,125.2,132,120.8,289.8
"ssp126",2073,109.9,87.6,236.4,132.8,99.2,69.4,53.8,79.5,195.6,288,180.8,164.4,162.1,288
"ssp126",2074,204.7,64.1,424.7,122.8,90.9,144,65.6,71.2,248.8,196.1,106,50.5,137.2,424.7
