"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1870,89.6,47.3,98.7,91.8,76.8,113.7,42.9,100.2,113,104.2,88.6,130.6,78.4,130.6
"historical",1871,84.9,56.3,85.9,92.8,76,85.6,37.7,87.5,116.7,94.4,94.3,119.8,86.4,119.8
"historical",1872,90.9,66.1,76.9,84.2,93.2,112.6,44,88.8,122.8,84.9,76.5,113.4,92.5,122.8
"historical",1873,90.1,46.8,57.8,83.9,75.6,86.7,82.6,102.4,118.8,89.2,76.2,119.8,87.1,119.8
"historical",1874,83.8,67.5,76.2,84.5,67,118.4,41.9,71.2,112.7,95.3,83.4,120.5,74.3,120.5
"historical",1875,92.1,62.9,62.2,90.2,89.3,72.4,45.4,92.8,112.2,97.9,87.9,125,92.9,125
"historical",1876,96.1,77.4,87.3,97.9,75.1,89.8,40.8,89.9,120.4,91,82.6,120.7,82.4,120.7
"historical",1877,78.6,43.5,66.1,91.1,76.1,85.1,51.2,111,108.5,107.1,78.3,117.2,73,117.2
"historical",1878,95.9,70.2,79.4,75,78.8,117.5,51.2,137.7,131.1,96,83.1,113.2,74.7,137.7
"historical",1879,103,57.4,75.4,97.6,94.3,88,61.9,85.4,122.4,99.5,73.4,131.8,80.8,131.8
"historical",1880,98,44.6,70.9,96.3,83.5,93,57.6,117.5,117.5,96.4,93.8,104.7,87.8,117.5
"historical",1881,90,48.7,91.3,86.2,86.7,102.8,40.8,86.7,113.2,93.5,92.7,137.3,93.3,137.3
"historical",1882,82.5,71.2,89.2,87.5,66.5,81.9,66.6,94.4,116.1,80.3,86.6,103.9,75.2,116.1
"historical",1883,79.7,77.9,63,78,68.4,76.5,68.1,108.4,120.3,89.5,96.8,120.4,96.6,120.4
"historical",1884,91.3,63.5,89.3,81.1,80.4,92.1,50.1,108.7,115.8,98.9,84.3,120.6,95.4,120.6
"historical",1885,76.9,70.9,73.2,86.3,71.5,80.2,45.6,129.1,122.4,102.6,95.1,101,93,129.1
"historical",1886,87,37.1,80.5,82.5,65.1,90.7,58.1,92,106,89.4,72.1,110.6,99.5,110.6
"historical",1887,90.5,47.7,70.6,85.1,93.6,80,63.3,84.3,116.7,82.5,76.8,123.3,76.7,123.3
"historical",1888,104.4,57.6,65.6,108,89.7,76.6,51.7,84.1,104.5,87.3,99.5,114.2,78.4,114.2
"historical",1889,80.8,67.8,78.1,89.4,71.2,99.3,53.1,105,124.7,94.5,107.1,119.2,90.5,124.7
"historical",1890,102.1,50.1,77.1,86.7,82.3,110.1,56,78.3,117.4,102.3,98.4,131.6,85.5,131.6
"historical",1891,80.2,67.3,80.6,110.3,72,78.3,41.8,84.5,111.7,98.2,81.3,109.6,65.7,111.7
"historical",1892,73.6,62.4,76.7,80.6,65.8,88.9,59.5,76.6,112.7,96.6,97.1,104.5,85.2,112.7
"historical",1893,98.1,64.7,67.6,101,71.7,90.9,48.4,75.1,115.9,103.2,93.7,117.2,74.4,117.2
"historical",1894,88,44.2,64.3,96.1,91.7,89.3,40.1,84.1,111.7,78.4,69.2,97.2,97.2,111.7
"historical",1895,90.2,76.3,64.6,79.6,72.6,104.5,54.4,98.1,111,95.3,86.3,120.9,90.1,120.9
"historical",1896,95.7,63.5,63.3,82.9,62.1,104.4,58.6,101.7,109.2,109.9,75.1,128.1,81.8,128.1
"historical",1897,78,69.2,70.9,106.3,74.4,76.1,45.5,108.5,112.7,88.3,74.4,109.1,82.5,112.7
"historical",1898,126.1,71.2,71.1,88.9,57.1,96.3,69.2,101.4,122.4,89,86.7,112.3,85.1,126.1
"historical",1899,91.8,68.7,95.4,95.5,75.4,81.6,69.4,115.1,134.5,94.4,77.5,96.4,76.6,134.5
"historical",1900,108.5,49.9,92.6,88.3,70.2,122.1,55.6,74.9,107.9,88.5,100.9,105.2,74.8,122.1
"historical",1901,101.9,78,61.6,94.3,71.9,88.7,53.8,86.9,107.8,91.5,90.1,113.4,84.2,113.4
"historical",1902,97.4,69.1,73.8,84,67.8,95,59.4,115.4,131.6,76.8,88.2,121.4,100.7,131.6
"historical",1903,89,91.1,82.3,83.3,78,103.6,60.3,114,114.4,88.8,85.8,132.6,95.7,132.6
"historical",1904,89.1,62.4,64.2,94.9,74.4,96.8,55.8,84.5,110.7,89.9,97.5,107.2,82.4,110.7
"historical",1905,95.7,57,91.5,79.5,94.1,86,52.2,106,123.9,84.7,85,86.3,71.4,123.9
"historical",1906,80.9,65,73.6,95,77.2,104.6,39.3,75.3,116.4,96.2,86.6,103,96.1,116.4
"historical",1907,83.9,51.7,73.6,89,67.8,78.7,48.4,81.5,98,81.2,84.9,110.3,73.8,110.3
"historical",1908,109.1,54.9,70.7,103.7,81,89.4,50.1,87.6,121.7,101.5,67.1,118.8,108.6,121.7
"historical",1909,94.1,69.2,69.3,98.5,83.2,91.1,44.8,118.3,113.2,88.8,95.8,128.2,72.3,128.2
"historical",1910,84.9,86.5,113.9,88.3,91,100,43.8,105.7,108.1,79.5,71.9,116,99.2,116
"historical",1911,80.5,64.2,67,72.7,74,95.6,50,89.8,108.7,79.9,67,104.5,82.8,108.7
"historical",1912,108.9,91.1,91,98.3,98.2,69.8,55,97.8,105.4,96.1,99.5,102.9,85.4,108.9
"historical",1913,83.5,59.3,67.1,84.3,85.1,95.4,52.6,93.5,115.7,104.1,98,110.8,103.4,115.7
"historical",1914,73.7,70.3,51.8,75.4,71.6,89.8,70.9,89.9,113.4,78.6,75.7,126.1,75,126.1
"historical",1915,83.8,57.7,67.4,62.7,96,69.5,60.2,102.9,112.1,105.4,77.8,106.1,80.5,112.1
"historical",1916,76.6,73.5,75.4,96,77.4,88.8,49.5,96.8,116.7,86.5,67.6,87.6,93.1,116.7
"historical",1917,85.8,86,67.3,79.4,78.7,82.7,55.3,78.3,106.9,111,83.9,105.8,77.7,111
"historical",1918,84.1,57,81.4,80.3,81.9,86.8,60,85.2,109.7,83.1,80.8,107.1,72.5,109.7
"historical",1919,104.5,43.5,85.7,94.8,70.7,74.7,41.4,91.5,119.1,84.4,93.7,109.9,87.8,119.1
"historical",1920,86.6,72.3,63,112.1,80.2,91.9,37.8,99.6,106.8,82.2,72.4,119.2,84.9,119.2
"historical",1921,95.1,70.9,89.9,82.2,90,114.5,56.2,78.2,110.6,88.6,99.2,127.8,73.6,127.8
"historical",1922,101.4,51.5,88.7,86.2,71.2,108.7,50.6,102.2,112.2,98.5,92.1,115,74,115
"historical",1923,95.4,66.3,86.7,79.9,79.1,94.7,59.6,97.6,118.9,87,68.7,118.2,75.1,118.9
"historical",1924,100.2,58,72.2,93.1,98.2,106.6,45.5,95.3,111.2,82.8,77.3,104.1,87.2,111.2
"historical",1925,94.5,56.9,81.3,92,78.8,91.4,45.6,85.6,124.3,80.9,86.6,118.2,95.6,124.3
"historical",1926,113.7,59.2,83.7,102.7,89.5,97.9,51.9,104,115.2,78.3,85.1,128.2,79.5,128.2
"historical",1927,78.9,64.1,96.4,92,70.9,86.3,95.1,80.4,114.7,92,81.1,107.8,86.2,114.7
"historical",1928,105.3,54.3,65.6,91.7,86.8,104.3,54.2,83,113.3,75.9,84.3,98.4,75.3,113.3
"historical",1929,95.3,55,67.4,96.4,77.8,96.4,66.6,88.3,124.3,88.3,83,93.8,75.4,124.3
"historical",1930,108.8,75.6,74.7,85.9,82.5,95,42.4,106,107.1,97.7,79.8,111.9,93.5,111.9
"historical",1931,88.6,63.4,65.2,88.8,70.1,93.6,67.3,84.5,123.6,83,77.6,113.4,84.1,123.6
"historical",1932,89.5,84.1,72.5,93.9,76,86.7,72,97.8,103,88.6,90.2,112,94.8,112
"historical",1933,81.2,57.5,76.8,100.9,83.5,83.8,40.8,106,117.7,87.1,88.3,129.2,72.6,129.2
"historical",1934,87.4,57.1,68.2,79.6,74.5,93,64.7,90,106.5,94.8,85.1,112.3,87.8,112.3
"historical",1935,87.9,72.9,67.9,104.2,102.1,97.9,47.5,94.4,124.2,99.9,84.2,105.2,74.1,124.2
"historical",1936,86.2,60.3,69.9,78.7,67,79.9,55.7,111,126.7,104.4,102,115.3,80,126.7
"historical",1937,84.3,68.8,89.9,74,74.1,77,50.1,92.1,101.5,86.3,109.5,96.8,86.1,109.5
"historical",1938,97,81.4,68.4,77.8,76.1,68.9,49.5,96.1,103.1,103.6,140.5,105.2,86.1,140.5
"historical",1939,80.3,40.9,69.3,84.4,83.4,96.4,51.7,113.1,100.4,107.4,66.9,126.8,88.4,126.8
"historical",1940,76.1,59.5,84.8,86.1,84.4,79.1,57.4,113.2,110.4,92.5,85.9,123.7,91.4,123.7
"historical",1941,89.9,54.5,88.2,89.2,80.3,93.1,39.4,88.3,130,77.2,88,106.6,96.2,130
"historical",1942,86.7,74.8,77.4,95.2,95.7,90.6,56.8,90.9,115.2,73.2,99.6,100.8,72.3,115.2
"historical",1943,84.7,79.1,68.7,98.9,74.6,83.5,49.9,83.9,106.8,109.6,75.5,107.3,72.3,109.6
"historical",1944,93.5,66.5,61.2,93.6,99.6,93,56.1,100.1,102.6,91.9,86.1,109,90.1,109
"historical",1945,90.4,56.4,62.1,82.7,75.9,77.2,54.3,112.3,111.9,100.8,83.4,97.9,89,112.3
"historical",1946,97.8,43.6,68.2,82.2,92.6,80.7,55.3,90.8,110.6,73.9,72.6,94.1,86.8,110.6
"historical",1947,93.7,61.3,78.6,86.1,87.2,87,53,83,124.3,76,84.4,96.1,70.9,124.3
"historical",1948,97.9,62,76.7,85.3,72.9,70.9,62.4,88.5,120.8,96.8,95.3,133.8,88.6,133.8
"historical",1949,81.2,53.2,85.8,78.1,58.9,88.2,70.1,77.5,101.4,88.2,74.9,113.8,65.8,113.8
"historical",1950,79.9,61.9,77.9,91.8,60.5,132.3,51.2,104.4,102.4,85.6,87.8,108.8,94.9,132.3
"historical",1951,100.7,49.9,85,77.2,77.3,72.8,49.7,94.5,105.3,75.2,85.8,122.9,95.1,122.9
"historical",1952,86.7,58.4,94.4,80.7,73.6,90,62.1,108.7,137.3,86.5,65.6,117,77,137.3
"historical",1953,89.1,43.3,76.6,108.7,86,92.3,49.5,87.5,110.2,85.1,78.9,97,75.3,110.2
"historical",1954,97.2,69.9,59.4,81.1,80,69.1,45.2,80.2,112.2,88.1,107.1,97.2,96.8,112.2
"historical",1955,81.8,56.1,70.1,98.8,83,84.6,52.1,95.4,119.7,93.1,98.8,103.5,72.3,119.7
"historical",1956,80,92.6,72.5,90,73.2,76.3,38.8,106.3,115.3,81.6,86.4,133.9,72.4,133.9
"historical",1957,101,75.1,88.9,95.9,82,80.3,37.5,93.2,117.8,84.9,64.8,112,76.4,117.8
"historical",1958,91.3,42.1,61,93,81.8,106.7,53,83.4,103.3,83.2,83.4,122,71,122
"historical",1959,85,76.3,73.9,90.1,71.8,102.1,68.2,81.7,109.2,107.8,91.4,102.6,73.8,109.2
"historical",1960,84.4,62.4,70.6,101.9,75.3,60.2,65.2,87.8,108.5,92.5,98.6,123.1,78.9,123.1
"historical",1961,104.4,75.6,68.2,78.8,87,88.8,46.9,103.1,113.1,89.2,88.8,105.6,109.5,113.1
"historical",1962,74.4,54.8,79.8,121.1,103,79.9,62,91.9,119.8,96.9,109.3,92.2,89.5,121.1
"historical",1963,90.1,53,80.3,93.7,81.4,94.6,45.4,93.5,115.6,99.6,94.3,97.5,82,115.6
"historical",1964,86.8,88.2,67.6,101.4,72.2,98.6,49.8,92.9,116.9,85.1,82,105.2,106.5,116.9
"historical",1965,83.4,55,71.8,96,80.6,78.6,59.7,95.5,119.2,85.3,76.7,122.5,79.6,122.5
"historical",1966,87.3,46.8,69.4,88.9,62.7,91.6,42.6,92.6,130.5,97.9,97.4,95.5,78.7,130.5
"historical",1967,70.9,58.5,64.5,87.7,88.3,106.9,58.3,79.1,112.7,88.2,108.7,101.1,96.9,112.7
"historical",1968,83.8,49.9,71.2,105.8,84.9,72.1,58.1,81.1,113.3,82.6,93.7,112.9,83.5,113.3
"historical",1969,75.8,49.1,85.3,84.2,66.6,72.2,41.7,84.1,102.3,79.5,93.7,104.8,73.2,104.8
"historical",1970,87.9,60.1,70.4,93,84.5,104.1,59.4,119.6,97.9,101.9,92,90.5,71.8,119.6
"historical",1971,87.3,57.2,79.1,88.1,85.2,99.9,67,114,101,70.8,69.3,120.9,71.5,120.9
"historical",1972,92.2,48.7,77.6,90.3,79.8,84.6,40.5,92.2,128.5,106.6,91.7,119.5,93,128.5
"historical",1973,78.5,59.2,75,95.5,91.8,73.8,38.9,89,115.9,96.4,77.1,97.5,85,115.9
"historical",1974,102.1,57.2,62.1,94.5,97,88.9,46.1,94.4,106.4,100.3,75,129.2,71.6,129.2
"historical",1975,92.1,41.9,94.4,89.5,74.3,95.8,47.3,118.4,125.9,84.9,73.8,95.4,77.1,125.9
"historical",1976,83,63.9,77.4,98.7,70.4,81.9,44.6,87.6,110.6,84.6,83.2,117.2,78.6,117.2
"historical",1977,100.5,48.4,81.1,84.3,83.2,116.8,53.7,92.5,109.8,93.7,84.2,100.8,96.3,116.8
"historical",1978,83.3,53.4,67.3,91.8,75,86.8,42.6,96.1,108.8,96,110.5,115.7,69.4,115.7
"historical",1979,82.9,62.9,73.5,87.2,70.4,72.7,47.1,103.5,116.2,93.7,90.7,125.1,60.1,125.1
"historical",1980,81.9,50.1,85.3,99.2,75.9,94.5,59.3,95.5,115.3,103.1,69,108,89.6,115.3
"historical",1981,89.9,48.2,83.5,84.2,81,79.6,41.4,67.2,118.4,89.9,90.2,111,101.4,118.4
"historical",1982,84.4,60.1,68,109.5,78.5,81,42.3,85.1,107.2,94.5,79.9,110.7,77.3,110.7
"historical",1983,89.1,48.5,84.2,94.3,92.4,86.3,44.9,111.5,98.2,95.7,64.5,103.9,66.2,111.5
"historical",1984,85,72.5,74.4,91,68.6,77.2,39.2,78.8,109.5,89.1,86.5,115.3,65.4,115.3
"historical",1985,81.8,53.3,63,92.5,97.9,99.3,58.1,91,115,91.6,73.3,121.6,80.9,121.6
"historical",1986,91.9,53.6,79,83.2,71,105.8,58,98.6,103.9,83,95.1,109.3,73.5,109.3
"historical",1987,72.3,49.4,68.8,108.2,75.3,93.5,61.1,99.3,104.5,88.9,91.5,99.1,79.1,108.2
"historical",1988,102.6,59.4,62.7,88.5,77.8,67.7,52.4,93.4,107.8,71.3,91.2,105.3,95.2,107.8
"historical",1989,80.7,58.1,71.2,97.2,65.4,81,44.8,77.4,119.2,95.6,67.9,132.2,76.2,132.2
"historical",1990,94.3,61.6,67.6,76.9,87.3,82.2,71.9,97.4,120.8,91.4,89.3,115.4,81,120.8
"historical",1991,95.2,47,65.2,110,88.6,96,56.8,103.2,115.6,108,74.2,117,83.5,117
"historical",1992,84.7,46.8,70.6,88.4,81.6,64.2,48,90.2,115.9,104.6,70.7,111,87,115.9
"historical",1993,74.3,39.5,68.9,92.7,83.9,94.9,59.1,89.6,107.7,88.4,83.2,108.2,79.7,108.2
"historical",1994,82.5,67.2,54.8,70.2,78.6,65.1,66.6,102.2,121.6,86.2,104,112,71.1,121.6
"historical",1995,92.1,46.5,111.1,89.2,77.2,92.4,48.6,80.3,110.8,119.1,96.6,115.8,65.8,119.1
"historical",1996,81.9,59.9,63.4,109.5,73.3,83.6,53.8,97,98.3,96.8,77.3,113.5,83.2,113.5
"historical",1997,87.7,60.6,66.2,98.7,79.5,78.1,62.5,113.9,108,87.8,88.9,98,82.9,113.9
"historical",1998,91,27.4,73,92.2,85.9,117.5,55,91.2,122.7,93.4,91.3,120.8,75,122.7
"historical",1999,86.6,63.8,77.5,88.8,77.1,108.6,44.1,93.7,119.9,96.1,73.8,120.2,72.8,120.2
"historical",2000,86.5,69.2,69.1,86,94.8,90,37.9,80.7,121.8,91.9,80.4,103.4,78,121.8
"historical",2001,94.2,45.1,91.7,74.9,86.7,112,41.6,83.8,105,87.2,90.4,112.5,68.6,112.5
"historical",2002,82.9,71.7,100.5,93.8,64.3,85.5,52.5,93.6,120.5,110.1,72.2,96.3,78.3,120.5
"historical",2003,100.7,61.3,70.3,100.8,76.5,88.6,45.6,107.4,96.1,89.2,69.8,134,81.5,134
"historical",2004,103.3,68.9,71,82.5,80.8,66.8,53.4,110.4,130.8,93.9,72.3,125.1,88.7,130.8
"historical",2005,81,49.6,77.9,111.3,86.9,76.8,65.7,84.4,112.4,94.8,98.4,103.4,85.1,112.4
"historical",2006,77.8,55.3,91.5,87.5,85.5,90.9,57.7,89.9,133.5,96.2,87.4,124.2,64.1,133.5
"historical",2007,79.6,55.3,62,100.2,83.4,70.1,57.6,68.1,117.6,90.8,69.7,120.9,63.9,120.9
"historical",2008,92.5,67,63.8,110.8,81.1,77.9,41.3,86.9,118.9,104.2,88.2,142.9,74.7,142.9
"historical",2009,91.6,62.2,76.8,83.2,69.6,56.6,64.7,80.2,128.8,98.9,85.1,124.4,85.4,128.8
"historical",2010,79.1,73.7,109.2,97.8,88.3,95.1,38,84.7,109.4,97.6,82.5,95.9,78.2,109.4
"historical",2011,76.3,44.2,68.1,94.9,89.7,66.4,56.4,80.7,124.5,82.3,91.2,111.5,79.4,124.5
"historical",2012,88.7,51.7,74,100.7,77.9,62.8,74.1,79.6,111,92.4,78.3,116.2,108.2,116.2
"historical",2013,92.6,60.7,86.9,93.6,71,82.3,38.4,74.2,119.7,89.4,76.3,127.9,89.8,127.9
"historical",2014,85.3,52.3,59.2,95.6,88.5,72.4,45.3,75.3,118.3,77.5,75.5,113.4,99.7,118.3
"ssp126",2015,80.4,37.2,91.8,95.9,73.2,75,53.6,74.4,95.8,95.1,71.4,108.3,65.5,108.3
"ssp126",2016,83.3,49.2,84.6,115.5,73.2,73.6,46.7,78.2,95.1,93.1,116.3,85.5,65.2,116.3
"ssp126",2017,78.3,34.9,82.5,87.5,81,70.5,57.4,65.7,91.9,88.3,68.7,91.9,77.7,91.9
"ssp126",2018,97.5,36.4,68.6,102.2,84.6,77.3,69.6,55,110.7,92.2,76.5,78.6,73.6,110.7
"ssp126",2019,81,52.9,65.3,90.4,65.9,105.5,75.2,95.9,95.9,102.7,79.9,122.2,77.7,122.2
"ssp126",2020,80.3,39.9,83.9,94.8,73.5,96.3,70.9,71.1,138.8,82.4,63.1,104.2,84.9,138.8
"ssp126",2021,97.8,51.3,97.2,87.8,104.7,68,57.2,79.5,110.9,102.9,43.2,101,66.4,110.9
"ssp126",2022,91.8,63.5,92.6,75.9,62.8,93.5,55.5,80.8,101.1,86.8,89.1,73.7,81.9,101.1
"ssp126",2023,78.1,26.2,82.3,87.6,102,73.5,43.6,53.9,105.8,69.4,75.3,69,74.4,105.8
"ssp126",2024,85.4,42,102.6,87.9,79.4,77.6,61.7,72.7,104.9,81.5,80.9,106.2,66.6,106.2
"ssp126",2025,98.6,41,52.1,84,85.6,52.7,57.5,71.4,122.4,101.8,45,99.8,69.1,122.4
"ssp126",2026,88.3,42.8,76.5,88,104.6,67.3,45.5,78.3,123.6,102.7,90.6,146.1,78.6,146.1
"ssp126",2027,105.1,41.4,78.1,90.6,77.3,76.5,54,98,106.4,109.2,60.9,64.9,85.8,109.2
"ssp126",2028,97.2,25.9,77,87.5,61.3,83.2,43.9,91.5,117.1,86,104.1,74,60.8,117.1
"ssp126",2029,117.7,36.6,93.2,81.5,85.6,68.2,46.7,79.3,101.3,101.1,57.9,102.6,68.2,117.7
"ssp126",2030,84.4,15.5,77.6,79.2,63,46,37.4,94.3,118.1,82.9,95.6,98.6,96,118.1
"ssp126",2031,82.6,49.6,71.3,95.6,83.5,53.1,62.1,85.5,122.1,76.1,74.8,91.6,88.3,122.1
"ssp126",2032,75.4,49.8,86,96.1,89.9,51.8,50.4,71,101.3,89.9,60.6,99.4,78.1,101.3
"ssp126",2033,92.3,55.1,74.8,119.4,103.6,83.5,65.5,62.6,122.9,96.4,77.3,85.8,59.2,122.9
"ssp126",2034,103.7,52.4,75.2,73.1,72.3,120.5,61.2,81,113.9,78.9,71.4,81,111.1,120.5
"ssp126",2035,96.6,54.4,81.8,92.4,84,62.3,49.1,84.8,109.3,114.6,65.4,88.1,70.8,114.6
"ssp126",2036,105.5,59.9,89.9,83.8,100.4,87.5,49.7,77.4,113,91.7,92.2,90.5,89.6,113
"ssp126",2037,108.5,60.3,83.9,104.4,97,68.7,49.4,94.6,123.2,86,54.5,116.4,60.7,123.2
"ssp126",2038,82.4,37.1,80.6,71.1,89.3,72.3,44.1,81.6,108.1,107.8,35.7,90.9,105.1,108.1
"ssp126",2039,94.6,23.2,88.6,85,94.2,78.3,51.4,89.7,140.4,99.3,54.9,95.8,89.8,140.4
"ssp126",2040,104.3,46.4,75.5,97.8,89.8,81.7,53.3,75.1,104.6,81.4,91.8,86.4,87.2,104.6
"ssp126",2041,104.6,63.3,76.3,85.8,70.1,119.2,53.3,58.5,117.1,81.4,90,94.8,82.7,119.2
"ssp126",2042,86,38.3,58.6,108.8,97.2,73.4,64.9,65.9,126.5,88.9,68.6,89.1,85.8,126.5
"ssp126",2043,105.4,27.3,85,98.4,87.6,53.4,49.3,55.5,102.5,91.6,58.7,89.3,74.4,105.4
"ssp126",2044,97.7,34.5,76.1,112,109.2,81.5,58.5,104.4,89.8,104.7,61.1,89.7,104.2,112
"ssp126",2045,86.4,12.5,72,91.6,81.3,63.2,38.7,69.7,116.8,95.9,58,133.8,81.7,133.8
"ssp126",2046,95.4,55.8,87.5,98.2,95.1,61.8,58.6,65.4,112.7,91.7,85,94.2,83,112.7
"ssp126",2047,78,46.1,72.6,95.9,87.5,52.8,47.9,67.2,95.3,107.9,71.4,97.3,79.7,107.9
"ssp126",2048,86.6,46,82.6,93.5,81.4,89,59.2,86.7,100.8,82.8,45.4,121.3,78.8,121.3
"ssp126",2049,78.1,53.6,73.2,86.9,108.3,71.2,48.1,104.2,113.3,98.8,53.9,90,95.8,113.3
"ssp126",2050,82.1,37.1,74.5,98.6,99.4,42.6,71.6,72.7,103.4,95.2,85.3,95.4,81.3,103.4
"ssp126",2051,102,40.5,83.4,70.9,89,92,57.7,65,113.6,95.9,80.7,78.8,72,113.6
"ssp126",2052,94.2,52.4,83.9,107.4,104.1,79.5,54,86.2,115.6,79.7,83.6,78,55.4,115.6
"ssp126",2053,85.2,87.6,111.9,86.4,84.1,73.4,63.4,59.7,119.9,89.2,72.6,91.2,68.3,119.9
"ssp126",2054,83.5,26.4,61.6,79.6,67,69.2,62.9,90.8,107.6,78.2,73.5,99.1,90,107.6
"ssp126",2055,80.5,55.2,85,76.8,87,49.8,48.1,100.8,103.3,85.4,65.8,119.5,94.5,119.5
"ssp126",2056,114.5,71.5,102.5,93.4,91.3,103.5,35.5,67.2,109.3,112.3,47.4,86.1,88.7,114.5
"ssp126",2057,111.7,61.5,78,77.3,101.6,102.2,56.2,104.4,113.6,89.8,63.5,84.5,85.5,113.6
"ssp126",2058,80.1,23.9,84,94.2,84.7,72.4,53.3,53.3,136.8,76.5,80.8,101.4,88,136.8
"ssp126",2059,85.3,36.6,83.6,85.7,88.4,67.4,65.8,87.8,136,93.2,89.2,70.1,82.1,136
"ssp126",2060,109,47,108.4,93.8,103.4,80.4,45.7,70,108.2,94.6,83.6,117.9,71.1,117.9
"ssp126",2061,101.4,23.8,85.8,82.7,82.6,60.5,53.2,65.9,106.7,91.4,86,99,81.1,106.7
"ssp126",2062,104.4,38.8,73.5,68.5,87,55,61.5,103.6,100.9,81.4,42.3,93.1,86.8,104.4
"ssp126",2063,89.8,46,87.1,82.4,97.7,75,60.7,109.8,117.7,93.8,78.7,104.6,78.5,117.7
"ssp126",2064,80.7,33.8,79,102.2,80.1,60.4,55.7,105.6,101.5,82.8,80.1,79.2,83.9,105.6
"ssp126",2065,114.1,49.6,75.5,105.9,79,86.3,54.6,112.8,100.4,101.7,90.4,122.4,93.5,122.4
"ssp126",2066,92.4,36.7,84.2,89.5,74.1,89,35.1,84.1,111.7,87,35.1,113.6,108,113.6
"ssp126",2067,91.6,75.1,84.8,90.7,81.5,80.2,49.2,86.6,107.9,90.1,74.6,101.4,91.4,107.9
"ssp126",2068,83,39.2,88.8,107.1,75.9,62.9,59.7,94.3,121.1,78.2,56.4,78.4,78.8,121.1
"ssp126",2069,107.8,51.4,75.8,87.9,78.1,60.1,53.5,67.1,128.6,99.2,75.3,97.7,78.9,128.6
"ssp126",2070,75.4,46.1,68.6,83.8,123.3,70,57.8,88.6,128.5,99.1,99.6,85.3,79.4,128.5
"ssp126",2071,85.6,81.7,96.7,103.3,96.8,53.8,44.3,85.1,105.5,100.5,74.7,84.5,83.8,105.5
"ssp126",2072,82.9,60.8,107,78.7,74.4,73.5,48.7,96.7,116.1,94.1,40.2,85,67.7,116.1
"ssp126",2073,82.6,54.1,114.8,103.1,89.5,85.6,51.8,57.7,134.5,84.5,60.1,71.4,78.2,134.5
"ssp126",2074,94.6,31.1,78.6,104.9,89.9,43,86.6,93,91,95.3,89.5,120,79.5,120
