"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1887,75.7,44.6,93.5,66.2,73.6,66.9,91.6,80.4,78.7,62.6,38.7,63.9,37.5,67.2
"historical",1888,78.7,61.6,75.8,59.4,59.6,124.6,104.8,99.6,83.1,60,47.3,76.2,41.2,74.8
"historical",1889,78.9,76.3,80.1,89.8,74.8,93.1,92.6,77.3,76.7,81.7,41.5,88.2,60.1,77.8
"historical",1890,77,59.7,75.9,60.9,82.1,67,76.8,68.1,74.4,73.9,38.5,118,42.1,70.3
"historical",1891,91.8,52.5,68.1,71,70.9,62.5,60.1,87.3,84.2,72.4,42.8,68.1,43.7,67.3
"historical",1892,76.4,55.8,72.6,77,57.5,73.6,90.1,74.2,81.3,64,49.1,88.5,33.9,68.8
"historical",1893,77.6,69,73.3,77.1,80.7,78.6,36.4,82.1,88.9,74.4,33.6,62,52.2,68.1
"historical",1894,79.8,59,86.6,81.5,88,92.3,80.5,59.4,90.9,83,47.5,71.3,31.8,73.2
"historical",1895,74.7,52.4,74.4,60.7,67.5,93.4,72.4,97.7,103.8,78,28.5,103.3,57.7,74.2
"historical",1896,73.3,45.8,73.7,76.9,72.2,56.6,89.2,79.2,107.5,70.3,33.4,69.1,46,68.7
"historical",1897,73.6,45.4,55.7,65.8,73.3,31.4,102.7,105.8,78,78.9,38.7,108.4,45.5,69.5
"historical",1898,70.6,63.5,98.8,67,66.3,113,101,94.6,87.2,55,47,83.2,35.7,75.6
"historical",1899,78.4,31.7,104.4,70.2,86.7,77.2,81.9,68.4,91.7,62.9,56.9,86.6,56.2,73.3
"historical",1900,70,54.3,79.4,71.1,77.6,72.7,108.9,124.4,100.8,63.4,24.8,85.3,35.6,74.5
"historical",1901,78.9,65.4,61.5,89.3,71.9,83,49,79,98.8,73.6,51.4,93.2,44.4,72.3
"historical",1902,73.5,70.5,79,79.3,61.2,82.4,110.6,122.5,96.2,63,38,74.7,41,76.3
"historical",1903,85.8,73.3,82.8,58.5,71.3,80.4,67.7,67.2,81.4,64.4,41.4,70.6,45.9,68.5
"historical",1904,71.8,59.6,61.5,76.4,74.4,61.8,83.3,85.9,67.3,68.7,23.6,79,44,65.9
"historical",1905,80.5,72.1,79.7,76,88.1,92.8,93.8,92.6,95.3,72.8,36.6,63.3,48.8,76.3
"historical",1906,82.4,49.5,83.8,78.7,64.6,71.4,70.7,96.9,73.2,71.9,40.3,101.2,41.1,71.2
"historical",1907,76.8,53.7,74.1,74.2,101.2,76,79.8,93.8,74.4,72.6,45.7,55.1,35.5,70.2
"historical",1908,70.2,57.1,73.4,84.7,71.5,59.4,90.6,70.2,84,61.4,51.7,76.5,43.7,68.8
"historical",1909,86.8,73.9,62.7,58.1,80.7,67.6,96.4,75.4,103.7,66.3,41.9,113,46.1,74.8
"historical",1910,85.1,59.4,74.3,83.7,79.1,101.8,97.1,65.9,83.4,69.6,34.7,89,47.1,74.6
"historical",1911,66,84.7,99,61.1,86.4,86.4,60,80.7,108.7,71.3,44.1,65.4,36.9,73.1
"historical",1912,79,53.3,81.8,65.6,62.9,35.7,57.4,93.4,84.2,86.3,46.6,74.1,41.2,66.3
"historical",1913,89.7,59.9,69,58.9,92.4,68.2,94.5,106,88.7,64.8,42.9,67.6,33.7,72
"historical",1914,83.5,45.6,72.3,80.8,74.2,71.5,86.4,126.6,83.8,56.7,50.5,83,55.4,74.6
"historical",1915,83.6,56.6,61.6,81.6,70.8,80,103.8,112.8,103.2,73.7,56.5,83,48.2,78.1
"historical",1916,83.5,80.5,67.8,66.2,64.9,95.1,86.2,107.4,108.7,76.3,31.8,122.8,42.2,79.5
"historical",1917,73.7,69.9,73.3,69.9,80.8,60,103,79.6,92,64.1,44.3,110.8,42,74.1
"historical",1918,68.4,54.5,80.2,78.1,65.9,91.7,43.6,91.8,107.7,70.2,33.7,108,44.6,72.2
"historical",1919,82.8,48,80,60.2,83.3,67.5,63.5,90.9,101.6,61.8,40.9,61,43.1,68
"historical",1920,75.6,48.8,77.5,67.5,77.2,74,74.2,98.6,93.5,56.8,45.9,75.9,38.5,69.5
"historical",1921,72.6,55.4,62.5,62.6,80.9,81.1,91.2,85.1,92.4,69.8,36.1,81.1,45.3,70.5
"historical",1922,72.1,63.6,65.8,80.6,69.2,85.8,73.5,98.9,86.9,76.6,45.8,87.1,45.5,73.2
"historical",1923,90.3,62.2,106.6,74.6,65.3,68,85.5,86.4,86.9,74.7,31.2,97.7,39.8,74.6
"historical",1924,74.2,62.4,84.7,73.5,77.9,81.6,95.4,92.4,75.2,59.7,44.7,78.3,52.1,73.2
"historical",1925,76,70.1,57.2,66.8,66.2,66.5,116.6,79.2,85.5,66.8,45.8,79.6,45.9,70.9
"historical",1926,75,60.4,76.2,70,77.5,63.9,76.9,97.4,91.8,87.7,43,84.1,43,72.8
"historical",1927,84,32.6,89.3,83.5,73.6,78.8,81.3,100.5,98.2,74.2,29.7,80.1,47.5,73.3
"historical",1928,72,101.1,75.6,72.5,80.4,69.7,64.6,83,90.4,80.9,35.7,77.6,44,72.9
"historical",1929,66.7,86.5,94.7,83.2,70.4,72.1,88,76.5,86.1,75.4,46.1,94.4,47.6,76
"historical",1930,73.7,60.9,86.9,59.9,77.7,73,74.8,85,76.1,65.3,31.2,74.7,27.6,66.7
"historical",1931,80.6,63.5,76,76.7,64.9,64.3,69.9,102.3,83.8,65.4,58,121.9,41.8,74.5
"historical",1932,75.4,71.2,80.1,69.8,72.1,92.8,71.9,99.3,105.7,84.6,56.3,66,38,75.6
"historical",1933,70.9,69,88.2,73.4,58.8,70.9,100.6,106.5,106.5,57.9,48.2,89.8,48,76.1
"historical",1934,63.4,80.2,85.2,87.7,72.7,56.1,68,105.5,100.1,64.5,31.2,100.8,41.5,73.6
"historical",1935,70.7,64.9,80.8,68,82.4,62.4,63.6,93.2,86.8,56.4,34.1,87.2,50.1,69.3
"historical",1936,83.9,70.6,70.5,76.7,67.1,52.5,106,74.5,84.1,64,47.1,82.7,44.4,71.1
"historical",1937,87.9,76.5,77,53,74.3,54.6,91.4,117.8,97.2,91.3,36.9,92.1,32.7,75.6
"historical",1938,80,34.2,79.3,74.3,62.4,67.2,73.4,80.2,97.4,73.3,44.7,72.3,46.5,68.1
"historical",1939,70.1,50.3,86.7,81.2,74.5,86.3,83.2,98.7,97.4,65.2,39.4,92.8,50.3,75.1
"historical",1940,76.4,58.2,73.9,92.4,48.1,70.5,76.2,76.4,75.7,50.5,39.5,98.3,47.5,68
"historical",1941,76.6,60.7,89.8,77.7,67.6,57.4,123.2,99.2,75.8,66.4,40.2,60.8,61.8,73.6
"historical",1942,74.6,57.6,62.6,58.4,62.7,59.6,90,119.6,88.7,65.8,40.6,80.6,38.7,69.2
"historical",1943,85,68.4,83.4,67.7,69.5,46.8,61.7,115.3,104.7,62.9,25.4,69.3,54.2,70.3
"historical",1944,82.6,67.1,66.3,60,63.2,102.8,75.3,117.6,88.8,85.8,30.7,67,52.1,73.8
"historical",1945,72.1,70.3,62.5,94.1,77.2,49.2,63.7,69.6,88.7,65.8,39,93.6,39.8,68.1
"historical",1946,86.2,59.6,63.1,93.8,67.9,80.6,69.3,115.5,101.7,60.4,40.5,94.6,43.4,75.1
"historical",1947,79,57.6,84.7,69.3,75.6,43.1,79.9,92,87.8,63.9,40.1,72.8,40.4,68.2
"historical",1948,84.6,73,89.2,98.2,69.3,89.9,82.7,86.8,91.7,74.8,37.1,92,37.5,77.4
"historical",1949,84.2,48.5,87.6,86.5,66.1,77.6,78.2,91.5,87.2,68.2,41.6,47,40.8,69.6
"historical",1950,75.8,71.4,58.4,69.4,65.5,69.2,53.4,77.4,90.4,76.9,37,96.3,38.6,67.7
"historical",1951,69,41.2,76.6,92.5,73.9,65.7,71,106.1,82.9,56.8,37.5,92.4,49.5,70.4
"historical",1952,77.1,63.4,81.8,81.3,82,71.9,67.7,75.1,86.6,72,31.7,68.5,41.9,69.3
"historical",1953,76,61.5,65.2,60.6,90.6,96.5,57.1,85.5,86.3,76.5,42.8,95.1,41.6,71.9
"historical",1954,89.6,69.3,66.2,90.1,89,54.1,104.1,102.6,80.9,62.5,38.7,78.7,56.1,75.5
"historical",1955,75.7,52.2,77.3,76.5,66.4,68.5,66.2,106.9,93.4,62.8,42.5,115.1,54.1,73.7
"historical",1956,91.4,46.8,84.5,67.6,57.4,55.4,69,112.9,93.1,59.7,39.4,74,43.2,68.8
"historical",1957,77.5,60.7,79.8,79.8,68.2,64.4,75.2,84.7,105.7,63.6,47.1,76.3,55.5,72.2
"historical",1958,77.7,58.5,68.9,51.7,86.3,80.9,102.8,84.8,89.2,69.7,50.7,76.7,50.8,73
"historical",1959,78.6,45.4,84.6,63.9,72.3,81.8,87.3,92.4,88.1,74.9,37.3,89.9,41.7,72.2
"historical",1960,74.5,55.1,71,56.9,84.3,60.9,110.8,112.3,97.7,66,32.9,72.8,49.3,72.7
"historical",1961,75.9,50.7,67.4,89.7,83.2,62.7,91.2,95.3,88.6,80.3,33.9,68.1,48.8,72
"historical",1962,74.7,77.9,78.2,78.7,62.1,61.9,89.4,98.8,86,75.1,36.8,71.4,40.5,71.7
"historical",1963,69.8,65.5,116,61.7,75.9,37.6,105.8,113.9,86.2,78.1,59.5,74.4,36.9,75.5
"historical",1964,81.9,46.6,83.8,88.5,54.4,35.8,105.7,89.5,99.3,86.2,39.1,75.7,45.2,71.7
"historical",1965,79,62.4,60.8,77.8,67.9,60.7,76.9,103.9,82.5,62.3,34.5,69.5,35.2,67.2
"historical",1966,66.2,39.8,75.8,82.1,75.7,110.5,85,79.2,96,63.6,47.8,87.3,38.3,72.9
"historical",1967,85.1,83.3,71.6,68.3,59.6,47.2,111,78.1,70.3,67.3,48.4,104.5,42,72.1
"historical",1968,83,44.4,79.2,60.9,92.4,79.6,79.6,82,84,64.6,35.2,65.3,49,69.2
"historical",1969,82,89,67.5,98.1,77.6,79.6,104.8,78.8,88.9,68,33,74.3,28.8,74.6
"historical",1970,91.1,73.4,90.6,93.6,94.7,78.6,81.5,94.7,91.3,61.1,46.7,91.5,38.3,79
"historical",1971,80.8,75.5,90.9,64.7,73.1,80.5,91,117.7,99.8,60.5,40.5,66.5,46,76
"historical",1972,66.1,48.8,74.4,51.9,65.1,42.8,103.4,75.3,97.6,77.6,24.9,96,45.4,66.9
"historical",1973,66.1,74.5,71.6,68.4,72.4,68.5,89.2,81.2,89.1,86.9,28.9,86.3,34.9,70.6
"historical",1974,84.6,79,76,77.4,87.6,71,67.2,93.6,72.1,59,40.1,82.5,46.1,72
"historical",1975,75.6,52.5,64.3,69,59.7,97.3,50.4,77,85.2,74.6,31.9,78.9,37.3,65.7
"historical",1976,79.7,69.7,78,66.9,87.8,56.7,76.5,78.7,87.6,75.4,32.4,66.7,48.4,69.6
"historical",1977,84,46.3,61.8,70.3,62.6,83.4,63.5,94.5,94.1,77,52.5,93.9,33,70.5
"historical",1978,82.6,76.8,99.8,79.9,73.2,84.3,77.4,100.3,75.2,59.7,33,85.4,41.6,74.6
"historical",1979,80.8,46.1,63.2,74.3,65.3,59.2,71.2,69.4,94.5,47.1,28.4,62.7,54.1,62.8
"historical",1980,67.1,62.2,90.1,91.3,82.4,99,88.2,101.1,87.7,69.2,39.2,97.4,53.6,79.1
"historical",1981,68.3,67.4,65.8,87,67.2,60.6,72.6,109.9,88.7,64.8,38.6,105.5,46.9,72.6
"historical",1982,79.1,54,88.6,92,66.7,70.7,70.6,109.1,89.4,63.4,32.5,82.5,49.1,72.9
"historical",1983,71.9,53.2,88.9,72.3,47.2,77.1,79.2,108.3,90.5,65.4,41.1,100.1,41.6,72.1
"historical",1984,80.5,76.4,74,66.4,82.1,72.3,91.9,115.5,81.3,64.2,42.5,79.2,49.2,75
"historical",1985,78.9,67.3,79.7,62.9,62,40.6,69.8,94.8,99.2,69.4,40.2,79.3,38.2,67.9
"historical",1986,76.7,57.3,66.4,78.5,62.8,87.3,81,48.7,114,52.5,47.9,94.3,37.8,69.6
"historical",1987,72.2,62.4,57.4,88.4,76.1,75.3,104.2,116.9,84.3,74.5,32.2,82.3,43,74.6
"historical",1988,66.9,61.6,110.5,60.5,64.4,61.5,76.1,86,94.4,63.6,44.9,73.5,46.6,70
"historical",1989,78.5,86.3,77.7,77.2,63.7,65,104.8,81,81,63.9,38.1,77.2,48.7,72.5
"historical",1990,66.2,83.5,70,67.9,71.6,59.8,68.4,95.5,89.1,72.3,35.2,82.8,41.3,69.5
"historical",1991,75.3,47.4,76.9,97.7,84.2,89.5,81,96.9,90.7,53.8,48.8,84.2,32.8,73.8
"historical",1992,69.8,53.5,85.4,79.1,68.5,86.7,104.4,104.4,102.9,66.3,50.9,58,46.8,75.1
"historical",1993,69.7,49.5,62.6,78,75.1,88.4,91.1,100.1,90.3,52.9,48.6,59.1,43,69.9
"historical",1994,62.3,87.7,81.1,64,88.6,80.6,94,113.1,105.3,60,38.9,76.9,42.1,76.5
"historical",1995,73.7,66.7,81.1,73.9,71.7,73.6,64,111.6,79.7,64.6,47,82.2,37.2,71.3
"historical",1996,71.6,66.8,88.6,70.2,82.4,82.4,59.6,105.4,104,78.2,43.7,63.3,47.3,74.1
"historical",1997,83.2,79.4,76.3,76.3,45,80.1,68.6,98.6,87.6,74.5,39,85.5,50.6,72.7
"historical",1998,72.7,38.5,50.5,81.6,66.5,56.8,84.2,72.9,73.6,71.6,29.8,91.8,51.9,64.8
"historical",1999,72,54.8,79.2,97,67.7,59.3,63.9,75.1,76.4,77,34.9,61.3,41.6,66.2
"historical",2000,70.4,49.3,76.1,88.9,86.4,79.1,60.4,108.3,79.1,43.8,27.5,103.6,41.9,70.4
"historical",2001,81.6,69.2,95.2,51.6,84.8,81.2,94.2,99.1,94.5,64.2,39.5,102.8,42.2,76.9
"historical",2002,90,49.7,74.1,86.4,70.6,66.1,80.3,87.2,104.7,72.6,45.1,68.2,44.9,72.3
"historical",2003,71.2,41.4,65.6,74.1,58,56.9,104.9,59.9,98,72.8,32.3,105,40.5,67.7
"historical",2004,70.3,46.3,81.2,74.4,75.3,36.8,64.3,104.2,99.3,81.3,32,74.1,48.3,68.3
"historical",2005,79.6,67.8,82,67.6,59.1,93.6,117.3,95.9,87.6,54.3,42.5,94.2,45.3,75.9
"historical",2006,75.9,40,82.9,88.7,57.7,63.2,101.6,79,85.3,75.1,33.7,87.9,48.9,70.8
"historical",2007,70.1,50.2,88.4,79.8,70.5,57.7,125,95.3,97.3,72.4,41.2,76.9,41.1,74.3
"historical",2008,74.5,77.9,95.5,71.1,78.9,62.2,78.4,101.2,74.9,80.8,54.9,77.7,42.8,74.7
"historical",2009,72.3,53,77.8,80,78.8,65.3,64.5,97.6,89.1,69.8,38.3,68.4,47.3,69.4
"historical",2010,66.7,56.2,98.1,58.5,108.5,49.5,104.3,118.9,111.6,71.6,37,69.2,51.5,77
"historical",2011,83.4,88.1,108.2,52,67.1,35.9,83.7,98.4,93.9,78.7,37.8,94.8,47.5,74.6
"historical",2012,80.7,60.1,89.6,89.5,74.5,109.6,75.2,103,90.7,66.3,26.8,77.1,61.3,77.3
"historical",2013,69.3,57.7,97.7,67.8,74.3,98.7,76.3,89.9,108.9,53,50.3,71.1,55.4,74.6
"historical",2014,77.4,55.2,82.2,92.7,81.7,60.1,109.3,81.2,97.5,57.6,44.6,91.4,42.4,74.9
"ssp126",2015,76.7,73.1,95.4,92.9,59,53.4,98.7,101.6,93.2,63.6,34.5,80.7,45,74.4
"ssp126",2016,63.9,120.3,93.6,69.2,83.6,68.4,82.7,48.1,77.3,68.8,13.6,79.3,42.4,70.1
"ssp126",2017,74.9,75.6,90.2,42.8,76.6,50.7,75.3,108.3,82.1,71.7,36.2,91.9,63.1,72.3
"ssp126",2018,76.8,18.5,94.6,70,82.4,91.2,59.2,71.2,81.9,57.2,54.6,71,42.3,67
"ssp126",2019,89.2,111.6,76.4,91.3,81,100,95.9,31.8,97.9,60.6,36.5,76.7,48.4,76.7
"ssp126",2020,71.8,132.5,83.3,69.1,75.5,61.9,78.7,71.2,105.4,61.8,46.9,61.6,40.5,73.9
"ssp126",2021,80.9,71.8,93.7,76.4,68.5,112.7,91.3,115,93.8,62,35.9,30.7,57.5,76.2
"ssp126",2022,77.7,71.5,80.5,63.8,100.3,29.3,109.7,100.3,76.3,64.4,34.9,88.8,50.2,72.9
"ssp126",2023,85.3,103.8,86.4,52,73.8,54.4,104.2,99.6,98.7,63.6,50.1,81.3,35.9,76.1
"ssp126",2024,97.2,35.1,83,60.2,70.8,107.9,96.4,32.5,97.9,90.4,68.4,66.5,66.2,74.8
"ssp126",2025,91.8,74.2,75.5,79.5,72.6,76.2,91.2,78.9,82.9,69.2,50.4,88.4,50.5,75.5
"ssp126",2026,69.1,28.6,87.2,71,61.5,53.1,81.2,133.4,79.6,73.9,46.8,114,55.8,73.5
"ssp126",2027,89.4,33.7,79,83.9,91.9,126.5,80.2,37.4,119.3,66.2,37.2,47.3,44.9,72.1
"ssp126",2028,83.8,42.2,83.7,93.3,70.4,93.8,56.3,80.4,94.7,53.7,31.4,57.6,49.7,68.5
"ssp126",2029,83.8,97.5,84.6,74.1,62.6,78.1,78.6,93.8,115.6,57,25,93,41.2,75.8
"ssp126",2030,79.7,70.7,97.7,83.4,64,71.3,75.2,97.9,101.1,62.4,33.1,72.5,41.7,73.1
"ssp126",2031,79,73.2,71.8,91.1,76.5,91.1,91,75.1,95,74.8,41.2,59.4,57.3,75.1
"ssp126",2032,66,91.9,84.1,73,90.7,76.5,83.6,116.7,97.4,75.2,13.8,101.2,71.8,80.1
"ssp126",2033,74.3,74.6,78.8,69,66.2,100.2,77,121.2,104.7,59.3,25.2,69.1,45.8,74.3
"ssp126",2034,89.4,130.9,86.2,95.1,75,61.4,83.2,106.6,99.4,77.1,83.3,36,43,82
"ssp126",2035,84.9,32.4,78.7,52.9,75.1,68.2,100.9,107.1,102.5,71.8,28.6,125.1,34.2,74
"ssp126",2036,105.6,86.7,100.9,79.7,75.9,78.3,79,123.1,102.8,74.8,51.2,44.1,46.4,80.7
"ssp126",2037,78.5,61.8,74.1,60.9,85,121.2,103.8,100.5,103,80.2,39.5,99.3,65,82.5
"ssp126",2038,98.2,51,95.3,62.7,97.4,45.8,92.9,95.8,79.4,69.8,32.5,73.1,73.2,74.4
"ssp126",2039,84.8,70.4,96.7,83.5,74.4,58.9,63.8,112.4,99.2,60.6,44.3,107.1,62.8,78.4
"ssp126",2040,87.5,86.1,103,96.4,85.2,15.5,81.3,101.3,83.3,67,28.9,103.8,32.3,74.7
"ssp126",2041,92.6,51.7,66.9,78.1,77.5,40.6,58.1,59.6,97.8,71,52.5,118.3,48.3,70.2
"ssp126",2042,92.1,29.9,112.1,66.6,60.4,58.8,106.9,42.4,85.8,69.8,53.1,109.3,34,70.9
"ssp126",2043,87,16.5,93.8,42.5,66,66.9,96.8,157.3,123.5,73.9,39.9,43.9,56,74.2
"ssp126",2044,73.2,73,85.2,58.7,60.3,132.1,89.9,137.5,100.6,60.7,34.5,138.4,60.2,84.9
"ssp126",2045,83.4,56.4,76.5,64.2,77.7,106.3,84,52.5,91.2,77.9,55.5,82.6,66.1,74.9
"ssp126",2046,90.5,59,93.3,84.9,81.1,41.5,84.6,93.2,87.4,67.9,27.6,58.7,37,69.7
"ssp126",2047,75.7,51.6,93.7,69,71.8,97.7,91.2,137.8,89.2,74.4,23.6,110.2,52,79.8
"ssp126",2048,80.6,55.2,83.8,69.7,73.1,64.6,98.4,70.6,105.9,69.2,29.5,98.7,53.7,73.3
"ssp126",2049,92.8,40.1,88,85.9,89.6,113.7,114.9,69.8,83.5,53.2,32.2,105.7,74.4,80.3
"ssp126",2050,95,69.3,82,85.4,75.3,126.5,99.9,123.1,83.3,78.2,51.5,102.6,32.9,85
"ssp126",2051,94.5,73.1,100.4,67.4,98.1,57.3,48.9,100.5,116.1,62,20.7,138,47.4,78.8
"ssp126",2052,73.9,94.9,89.9,78.8,76.8,59.8,91.8,102.4,104.3,72.7,70.3,102.8,74,84
"ssp126",2053,107,35.6,97.8,75,77.7,84.3,79.3,66.7,94.8,56.6,50,37.6,75.6,72.2
"ssp126",2054,86.4,59.5,84.1,78.9,92.8,80.8,78.6,145.1,104.8,77,45.4,144.6,72.6,88.5
"ssp126",2055,97.8,72.9,106,57.3,80.5,126.3,65.9,84.6,99.9,65.2,24.4,113.4,49.8,80.3
"ssp126",2056,81.8,69.3,92.8,94.5,74.4,129.1,84.6,48.3,124.8,62.8,29.5,10.6,70.8,74.9
"ssp126",2057,100.8,61,83.5,60.8,86.3,78.7,94.3,81.7,80.8,83.5,31,70.4,68.9,75.5
"ssp126",2058,92.1,42.9,94.8,49.2,83.9,50.3,61.9,72.4,115.1,60.5,43.5,65.8,74,69.7
"ssp126",2059,94.8,62.7,103.5,81.3,98.9,72.5,59.4,56.5,112.1,62.2,46.1,117.7,63.5,79.3
"ssp126",2060,95.5,59.2,92.8,108.3,91.7,75.1,85.6,32.9,99.7,74.7,42,110.3,61.1,79.1
"ssp126",2061,99.8,97.7,96.2,89.1,106,127.5,56.9,152.5,99.9,72.3,47.6,101.3,40.6,91.3
"ssp126",2062,90.9,60.8,73.1,88.1,98.3,33.2,120.9,100.6,94.3,62.8,22.4,107.3,53.5,77.4
"ssp126",2063,85.3,56.3,85.8,96.5,104.9,51,101,125.5,111.3,67.3,19.7,126.6,67.5,84.5
"ssp126",2064,83,63.6,91.1,64.4,75.5,117,91.5,77.8,71.1,57.7,27.4,28.3,84.9,71.8
"ssp126",2065,79.9,128.4,111.8,67.7,68.9,80.4,82.4,43.6,102.2,59.6,28.9,96.5,72.3,78.7
"ssp126",2066,96.6,58.1,92.3,76.9,65.5,57.5,88,83.7,101.3,81.8,43.4,85.1,72.8,77.2
"ssp126",2067,92.2,27,99,70.7,94.7,93.9,92.3,102.1,128.2,55.1,13.7,131.1,54.3,81.1
"ssp126",2068,67.8,104.1,117.9,89.4,75.7,125,76.8,106.6,87.6,78,31.4,96.2,78.9,87.3
"ssp126",2069,90.5,34.8,103.1,60.5,66.4,71.8,65.4,97.7,108.2,52.6,42,51.2,56.4,69.3
"ssp126",2070,98,47.2,88.6,70.4,63,46.6,109.3,75.5,84.8,71.8,31,69,54.1,69.9
"ssp126",2071,91.9,140.3,92.9,65.7,62.3,122.6,106.4,111.7,117.8,65.2,28.4,80.8,35,86.2
"ssp126",2072,86,48.1,108,73.7,74.7,52.8,73.9,103.1,105.3,66.7,40.3,147.1,66,80.4
"ssp126",2073,81.2,41.5,99.8,59.9,64.5,55.8,93.3,34.8,92.7,71.6,53.1,71.8,47.4,66.7
"ssp126",2074,90.2,122.9,99.2,79.9,70.1,39.1,80.4,85.6,119.9,57.9,69.4,83.9,51.6,80.8
