"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1920,5.8,2.1,4.9,6.4,5.2,5.2,4,6.5,7.9,9.1,4.7,6.3,4.7,2.1
"historical",1921,5.8,2.8,5.6,7.4,4.6,4.4,5.9,6.6,7.8,8.7,5.4,6.7,5.7,2.8
"historical",1922,6,2.2,6.5,6.9,5.7,4.5,4.8,6.6,6.9,9.1,5.3,6.1,5.2,2.2
"historical",1923,5.9,2.5,5.6,8.2,5.1,4.7,4.9,7.2,7.2,9.3,6,6.5,6.2,2.5
"historical",1924,4.5,3,5.6,7.3,4.7,4.3,5.3,6.8,6.7,8.1,5.1,6.7,4.9,3
"historical",1925,6.8,2.8,6.3,7,4.8,5.6,5,6.9,7.3,9.2,5.5,5.3,6.1,2.8
"historical",1926,5.2,2.4,5.8,6.9,5.8,3.9,3.9,6.6,7.8,8.9,6.6,6.3,5.2,2.4
"historical",1927,6.3,1.8,5.8,7.4,5.1,4.1,5.5,6.5,7.1,8.9,5.8,5.7,4.5,1.8
"historical",1928,5.7,1.8,6.4,6.6,3.6,5.9,4.3,6.4,7.5,9.5,5,6.6,4.6,1.8
"historical",1929,5.8,2.7,5.8,7.5,4.9,3.8,4.9,6.1,6.3,8.4,5.2,6.2,5.2,2.7
"historical",1930,6,3,6.1,6.8,4.4,5.3,5,6.1,7.9,9.3,5.1,6.3,5,3
"historical",1931,6.1,3.1,4.8,8,4.2,4.5,5,6.3,7.2,9.3,5.4,6,4.8,3.1
"historical",1932,6,3.2,6.1,7.5,4.3,6.1,4.9,7.6,6.8,8.8,4.5,6.2,4.8,3.2
"historical",1933,5.9,1.8,6.5,7.8,4.9,4.8,4.7,5.8,6.4,8.6,4.7,6.1,5.1,1.8
"historical",1934,5.2,3,4.3,6.6,4.5,4.9,3.6,6.5,7,9.1,6.1,6.8,4.9,3
"historical",1935,5.5,3.3,4.6,7.9,4.5,5,3.2,6.4,6.6,9.3,5.4,6.3,5.2,3.2
"historical",1936,5.9,2.7,5.1,6.7,4.8,5.6,4.8,6.2,7.5,9.3,5.6,6,5.4,2.7
"historical",1937,6.6,2.4,6.1,7.1,4.2,3.5,5.3,6.1,6.9,8.5,5.1,5.9,5.6,2.4
"historical",1938,6.7,2.8,5.9,7.4,4.5,5.5,4,7,7.6,9.4,4.2,5.9,5.7,2.8
"historical",1939,7.3,3.1,5.7,7.2,6.1,5.6,5.2,6.4,6.8,8.8,5.6,7.2,4.6,3.1
"historical",1940,5.9,3.8,5.7,7.5,5.9,4.7,4.6,6.4,8,9.7,4.4,5.7,4.6,3.8
"historical",1941,6.3,2.7,5.2,7,5.1,4.3,4.2,7.1,7.9,9,5.9,5.6,5.2,2.7
"historical",1942,6.7,3.4,5.5,7.3,5.2,4.5,3.7,6.4,7.8,9.2,5.8,6.6,4.1,3.4
"historical",1943,6,3.8,5.8,7.9,5,4.4,4.8,6.3,8,7.9,5.2,6.6,5.5,3.8
"historical",1944,6.4,3.8,4.6,7.3,4.5,5.3,5.1,6.2,7.2,10,5.7,6.6,4.7,3.8
"historical",1945,5.9,2.5,6.2,8,4.3,4.5,4,6.7,7,9.7,5.3,6.6,5.7,2.5
"historical",1946,6,1.7,6.4,7,4,4.4,4.8,5.3,8,9.3,4.8,5.7,5.7,1.7
"historical",1947,6.6,2.5,6.3,8.2,4.6,4.9,5.1,6.6,7.7,8.9,6,6.5,5.8,2.5
"historical",1948,6.1,3.5,5.6,7.1,3.4,4.6,4.3,6.9,7.8,8.3,4.8,5.9,5.3,3.4
"historical",1949,5.9,3.9,4.6,6.5,5.1,5.1,5.1,6.8,7,9.3,5,6.5,5.1,3.9
"historical",1950,6,2.9,6.2,7.9,3.1,5.6,4.5,6.6,6.9,8.5,5.7,6.6,4.9,2.9
"historical",1951,4.8,2.4,5.9,6.6,5,4.4,4.8,6.3,6.6,9.5,5.7,6.5,5.4,2.4
"historical",1952,5.9,3.4,4.6,6.2,4.6,5.4,4.8,7.2,6.2,9.7,5,5.6,5.2,3.4
"historical",1953,6.5,3.2,6.3,6.9,5.2,5.1,5.7,5.7,7.8,9.4,5.1,6.2,5.8,3.2
"historical",1954,6.2,3.8,5.9,7.5,5.1,4.4,5.1,6.3,7.7,9.3,5,6.8,5,3.8
"historical",1955,5,2.2,5.8,7.7,5.7,5.1,4.8,6.4,8.1,8.8,6.2,6.9,4.8,2.2
"historical",1956,6.2,2.8,6,7,5.2,4.7,5.1,5.5,6.6,9.6,5.6,6,6.1,2.8
"historical",1957,5.7,2.6,6,7.4,5.4,5.1,3.7,6.4,8,8.9,5,5.2,4.1,2.6
"historical",1958,6.2,3.1,5.6,6.9,5.6,5.5,4.5,6.3,7.9,9,5.8,6.9,5.3,3.1
"historical",1959,5.8,3.4,5.4,6.5,4.5,5.6,4.8,6.2,7,9.1,5.9,6.1,5.5,3.4
"historical",1960,6.4,2.4,5.9,6,5.4,5.1,4.2,6.8,7.8,9.2,4.9,6.1,5.7,2.4
"historical",1961,6.2,3.7,6.2,7.5,4.7,4.8,5.5,5.8,7.4,8.9,5.2,6.5,4.8,3.7
"historical",1962,5.8,2.1,6,6.6,6.2,5.3,4.4,6.6,6.4,9,5.6,6.3,4.6,2.1
"historical",1963,5.2,3.2,5.8,7.8,5,5.5,5,6.4,7.9,8.7,5.1,5.6,5.2,3.2
"historical",1964,4.7,1.4,5.1,6.5,5.7,4.6,3.8,6.6,6.6,8.8,4.7,4.5,4.4,1.4
"historical",1965,5.4,1.4,5.7,7.2,2.3,4.3,4.4,6.8,6.9,8.6,5.1,5.5,4.8,1.4
"historical",1966,5.2,1.9,5.4,6.2,5.1,4.8,4,7,7.3,8.9,4.7,6.3,5,1.9
"historical",1967,6.1,2.6,5.3,7.2,5.1,4.9,4.9,6.9,7,9.3,4.9,5.8,4.2,2.6
"historical",1968,5.7,1.9,4.9,6.7,4.3,5.3,4.4,6,6.7,8.8,5.5,5.5,3.9,1.9
"historical",1969,6,2.7,6.2,7.5,3.2,4.6,3.8,6.8,7.6,9.3,5.3,5.9,4.8,2.7
"historical",1970,6.5,2.3,4.9,6.4,4.6,5.4,4.2,6,7.3,9.1,5.1,6,4.3,2.3
"historical",1971,5.5,2,5.5,7.8,4.7,4.4,4.2,6.7,7.6,8.2,5.8,6.1,5.3,2
"historical",1972,5.3,3.1,6,7.7,5.5,5.5,3.5,6.5,7.2,8.9,5.4,6.1,4.4,3.1
"historical",1973,6.1,1.9,5.6,7.1,3.6,4.6,4.8,6.3,7.9,9.2,5.5,5.7,4.4,1.9
"historical",1974,5.7,2.5,4.7,7.3,4.2,5.7,5.7,6.7,7.8,9.4,5.5,6.5,5.1,2.5
"historical",1975,6.4,3,5,6.6,5.7,5,2.7,6.8,7.3,9.7,5.4,5,3.4,2.7
"historical",1976,6.4,1.6,4.9,7.4,5.6,4,4.5,7.2,8.1,9.7,5.3,5.8,4.9,1.6
"historical",1977,5.9,2.1,5.3,7.2,6.1,5.1,4.7,6,8.2,8.8,5.9,5.9,5.2,2.1
"historical",1978,6.7,3.3,6.1,7.5,5.7,5,4.1,6.6,7.6,8.5,6.5,4.7,4.8,3.3
"historical",1979,6.8,3.6,6,7.1,5.5,3.6,5.8,6.6,7.8,8.6,5.8,7.5,4.3,3.6
"historical",1980,6.7,2.9,6.7,7.2,4.9,3.2,5.4,7.1,7.4,9.3,4.6,5.6,4.8,2.9
"historical",1981,5.9,2.1,5.7,7.4,5.2,4.5,4.4,6.6,8.1,9,6,6.2,4.9,2.1
"historical",1982,6.2,2.2,5.7,7.4,5,5.1,4.2,6.3,7,8.5,5.7,7.3,5,2.2
"historical",1983,6.5,3.6,6,7.4,4.3,4.7,4.3,4,7.3,8.2,5.1,6.1,3.9,3.6
"historical",1984,6,2.9,5.4,7.4,4.2,4.7,4.3,6.2,7.4,9.3,5.9,6.3,5.1,2.9
"historical",1985,6.1,3,5.9,7.9,5.7,5.1,4.8,6.3,7.9,8.8,5.2,6.4,5.3,3
"historical",1986,6.8,2.8,6.3,6.8,6.8,5.2,3.8,6.6,8.4,9,5.9,6.4,4.8,2.8
"historical",1987,6.3,4.3,6.1,8,5.7,5.1,4,6.4,7.6,8.7,5.5,5.8,5.1,4
"historical",1988,5.9,2.4,5.4,7.3,4.9,5,5.3,6.8,7.9,9.9,5.4,6.6,6.1,2.4
"historical",1989,6.3,2.9,6.7,7.3,5.7,5.1,6.6,6.2,7.9,9.7,5.2,6.2,5.4,2.9
"historical",1990,6.3,4.1,6.5,8.1,5.9,5.1,5.4,6.1,8.1,10.1,5.8,6.2,5.6,4.1
"historical",1991,6.9,3.2,5.7,6.8,5.8,4.9,4.8,6.7,8.5,9,6,6.7,4.3,3.2
"historical",1992,7.2,2.5,5.7,7.1,5,4.2,4.8,6,6.7,8.8,5.8,5.5,5,2.5
"historical",1993,6.8,2,6,7.2,4.6,3.8,4.6,6.7,7.3,9.3,5.2,6.6,4.5,2
"historical",1994,6.5,2.9,6.3,8.3,5,5,4.7,7,7.9,8.9,5.8,6.8,4,2.9
"historical",1995,7,4.3,6,7.7,4.2,4.6,5,6.7,8.1,9.4,6.6,7.2,5.6,4.2
"historical",1996,6.2,3.4,6.6,6.6,5.7,5.1,4.8,6.3,8.6,9.9,6.4,5.9,5.5,3.4
"historical",1997,7,4.3,7.2,8.6,6,5.4,5.6,7,8.1,10.1,6.2,7.3,5.9,4.3
"historical",1998,6.9,3.1,7.2,8.5,5.4,5,6.9,7.3,8.5,9.8,6.1,7.3,5.4,3.1
"historical",1999,7.7,2.9,7.2,7.9,6.3,5.4,5.1,7.4,8.5,9.6,6.2,6.5,6.1,2.9
"historical",2000,6.8,2.9,7.4,7.6,6.2,5.8,5.1,7.5,8.4,9.6,6,6.9,5.3,2.9
"historical",2001,6.9,4.3,6.9,7.4,6.5,6.1,5.3,7.3,8.2,10.6,6.2,7.2,5.4,4.3
"historical",2002,6.9,3.1,7.5,8.1,6.1,4.4,5.9,6.9,8.9,10.1,6.2,7,5.1,3.1
"historical",2003,7.1,2.9,7.7,8.1,5.2,5.2,5.1,6.7,8.4,10.3,6.6,6.4,6.1,2.9
"historical",2004,6.9,3.1,6.7,7.8,6.2,4.8,4.8,7.7,8.8,10,6.3,7.3,6,3.1
"historical",2005,7.2,2.7,6.2,8,6.5,6.2,5.1,7.3,8.9,9.8,7,6.7,5.8,2.7
"historical",2006,7.3,3.3,7,8.6,5.7,5.5,5.8,7.4,9,9.6,6.3,7.5,6.2,3.3
"historical",2007,7.1,2.8,7.3,8.2,6.5,6.9,4.9,6.8,9.6,10.2,6.5,7.8,5.7,2.8
"historical",2008,7.1,3.3,7.6,8.8,5,5.1,4,7.2,9.9,10.1,6.8,7.5,7.2,3.3
"historical",2009,6.8,2.7,6.5,8.3,7.2,5.3,5.7,7.6,8.8,10,5,7,6.6,2.7
"historical",2010,6.4,3.2,7.4,6.9,5.9,5.2,5.5,7.7,8.9,10.5,7.3,7.3,6.2,3.2
"historical",2011,8.1,2.3,7.9,9.1,7.5,5.2,6.3,7,9.7,10.4,6.1,7.3,6.9,2.3
"historical",2012,7,3.9,7.8,8.4,6.4,5.4,5.6,6.9,9,10.6,5.7,7.1,7.2,3.9
"historical",2013,6.3,4.2,7.7,8.7,5.5,4.5,5.2,7.2,7.9,10.2,7.2,7,6.8,4.2
"historical",2014,6.2,4.2,7.7,8.5,5.5,5.6,4.7,6.4,9.6,10.6,6.5,7.6,7.1,4.2
"ssp126",2015,7.2,4.5,8.5,9.1,6.9,5.1,5.4,6.9,8.4,10.4,7.6,7.4,7,4.5
"ssp126",2016,7.2,5.2,8.6,7.6,6.4,6.7,5.7,6.9,9.2,9.5,6.8,7.5,7,5.2
"ssp126",2017,7.5,5.2,9,9.2,6.5,6,5.3,8.2,9.7,10,6.9,7.5,7.7,5.2
"ssp126",2018,8.4,5,8.6,8.3,7.1,5.8,4.5,8,9,8.9,6.6,8.6,7.3,4.5
"ssp126",2019,8.1,4.2,7.7,9.1,6.5,6.7,5.9,8.1,10.1,10.9,6.2,9.5,6.7,4.2
"ssp126",2020,7,5.1,9.2,6.4,6.8,7.7,5.6,8.2,9.8,11,7,9.8,7.1,5.1
"ssp126",2021,6.8,5.5,8.9,8.1,7,7.2,5.6,9.7,9.3,11,6.4,9.7,7.7,5.5
"ssp126",2022,8.4,5.3,7.9,8.9,6.4,7.9,5.7,8.1,9.6,10.3,7.3,9.8,8.1,5.3
"ssp126",2023,8.5,4.6,8.4,9.4,6.4,6.5,5.7,7.8,10.3,10.4,7.6,8.6,7.7,4.6
"ssp126",2024,8.2,3.6,9,9,5.5,6.9,7.2,9,9.5,9.9,7.9,7.2,7.9,3.6
"ssp126",2025,8.3,5.8,8.1,9.8,7,6.1,6.4,8.9,9.8,11,8.2,9.2,7,5.8
"ssp126",2026,7.9,3.7,7.8,9.3,8.5,6.8,6.2,6.9,9.6,10.3,7.8,9.5,8.3,3.7
"ssp126",2027,7.9,3.7,8.8,8.8,7.5,6.5,6.5,8.7,9.2,10.1,7.7,9.8,8.5,3.7
"ssp126",2028,8.2,4.1,8.6,7.9,6.7,7.5,7.2,8.1,10.3,10.7,7.7,9.3,7.8,4.1
"ssp126",2029,8.3,4.7,8.6,8.3,8.2,5.8,6.1,8.9,10.4,10.2,7.1,8.6,8.9,4.7
"ssp126",2030,7.6,5.2,9.1,8.7,7,6.9,6.4,8.6,10.2,10.7,7.7,8.9,8,5.2
"ssp126",2031,7.6,4,9,8.7,7,6.7,6.3,7.9,9.8,10.8,7,8.9,8.4,4
"ssp126",2032,8.3,5.3,8.8,9.2,7.1,7.6,7,10.2,10.1,11.1,7.4,9,8.7,5.3
"ssp126",2033,7.4,5.7,9.3,8.9,7,7.5,7.4,8.5,10.4,10.2,7.6,9,8.6,5.7
"ssp126",2034,7.9,5.7,8.8,9.4,6,7.5,6.6,9.2,10,10.2,7,10.5,8.9,5.7
"ssp126",2035,8.9,4.7,9,9.3,6.3,5.9,5.6,9.5,9.7,11.7,6.6,9.3,8.6,4.7
"ssp126",2036,8.9,5.9,9.3,9.3,7,7.1,5.2,8.5,10.7,10.9,7.2,8.8,9.8,5.2
"ssp126",2037,8.1,6.2,9.9,9.7,8.3,8.2,6.5,8.5,9.8,11.2,7.4,8.5,9.2,6.2
"ssp126",2038,8.4,4.1,10.1,9.1,8.7,6.8,7.1,8.3,10.1,11.2,7,9.7,9.3,4.1
"ssp126",2039,8.1,4.6,9.3,9.4,7.3,6.8,6.9,8.6,10.5,11.3,7.9,9.9,9.1,4.6
"ssp126",2040,8.1,5,8.9,9.3,7.1,6.2,5.9,8.1,10.5,11.6,7.7,9.6,8.5,5
"ssp126",2041,8.5,5.5,8.7,9.5,7.3,7.4,5.3,9.3,9.9,11.3,7.6,8.9,9.6,5.3
"ssp126",2042,8.6,4.7,8.7,9.4,8.7,8,6.9,9.2,10.8,10.3,8.3,10.6,8.7,4.7
"ssp126",2043,9,5.1,9.3,10.4,7.5,7.3,6.9,8.2,11.4,11.3,8.6,9.8,9.6,5.1
"ssp126",2044,8.4,5.3,9.3,8.9,8.1,6.8,7.1,10.2,9.6,11.6,7.7,9.5,8.4,5.3
"ssp126",2045,8.8,5.1,9.9,9.8,5.9,7.1,6.2,8.4,11.9,11.2,7.8,10.7,9.4,5.1
"ssp126",2046,8.4,5.8,9.3,9.9,7.1,7.1,6.6,9.6,10.5,11.5,8,8.9,9.6,5.8
"ssp126",2047,8.8,4.4,8.6,9.5,6.9,6.6,6.6,8.4,12.3,11.5,7.9,9.8,9.4,4.4
"ssp126",2048,8.4,5.4,9.7,9.5,7.1,6.7,6.5,7.6,10.5,11.7,8.1,8.4,8.9,5.4
"ssp126",2049,9.3,4.8,9.5,9.4,8.5,7.8,7.6,9.4,10.8,11.3,7.4,9.1,9.2,4.8
"ssp126",2050,8.8,6.7,9.7,9.7,8.2,6.8,7.1,7.5,9.9,10.7,7.1,11,10,6.7
"ssp126",2051,10.1,4,10,9.9,8.6,7,7.2,8.3,11.5,11,6.5,9.9,9.6,4
"ssp126",2052,8.9,5.5,9.1,9,6.8,7.6,6.8,8.9,11.3,11.3,8.5,8.7,9.6,5.5
"ssp126",2053,8.5,6,10.7,9.8,7.2,7.4,7.2,8.5,11.3,11.4,8.2,8.4,9.7,6
"ssp126",2054,8.7,5.9,10,9.6,6.7,6,7.5,8.7,11,10.9,7.9,10.1,9.5,5.9
"ssp126",2055,8.1,5.7,9.7,9.4,7.8,8.1,7.9,8.4,11.7,11.4,8.2,9.3,10.2,5.7
"ssp126",2056,7.7,5.2,9.6,8.6,8.1,7.1,7.1,9.4,10.8,11.3,7.7,10.4,8.7,5.2
"ssp126",2057,8.7,4.3,9.5,9.5,8.3,8.2,7,7.6,10.2,10.5,7.9,8.1,9.5,4.3
"ssp126",2058,8.5,6.4,10.3,10.5,7.7,8.3,6.9,8.5,11.6,11.5,8.3,8.6,11.1,6.4
"ssp126",2059,9.4,6.8,9.9,9.2,8.4,6.9,6.7,8,12.1,11.2,8.1,10.4,9.6,6.7
"ssp126",2060,7.4,4.8,10.1,8.8,7,8.6,7.8,9.3,11,11.6,8.4,9.6,10.4,4.8
"ssp126",2061,8.7,6.1,10.2,9.4,6.9,7.8,7.8,9.1,12.1,11.7,7.5,8.2,10.4,6.1
"ssp126",2062,8.9,5.9,9.8,10,8,7,4.8,8.9,10.2,11.1,8.6,8.2,10,4.8
"ssp126",2063,9.1,4.8,9.5,9.8,7.6,6.9,6.7,8.3,12.3,10.3,7.6,9,8.9,4.8
"ssp126",2064,8.5,7.6,10.5,10.1,8.3,6.9,7.8,8.9,11.2,12,8.6,11.2,10.6,6.9
"ssp126",2065,8.4,5.8,10,9.1,8.9,7.4,6.5,8.4,10.9,11.3,8,10.1,10.5,5.8
"ssp126",2066,10,6.3,9.9,9.9,8.4,8.3,6.4,9.5,12.2,11.4,8,10.3,9,6.3
"ssp126",2067,9.2,5.9,9.8,10.2,8.6,7.2,5.7,8.7,11.5,11.9,8.4,9.2,10.4,5.7
"ssp126",2068,8.1,7.1,10,9.5,7.2,6.8,8.1,9,11.2,11.3,7.4,9.8,10.5,6.8
"ssp126",2069,8.5,6.5,10.1,9.1,8.3,7.8,6.6,9.5,10.8,11.3,8.1,9.4,10.7,6.5
"ssp126",2070,8.8,3.7,9.3,9.5,8.5,6.9,7.3,8.5,11.6,11.7,7.1,8.7,10.7,3.7
"ssp126",2071,8.7,6.9,10.6,9.7,8.3,6.6,6.6,9.1,10.5,11.6,7.4,7.4,10.3,6.6
"ssp126",2072,7.7,7.3,10.4,10,7.7,7,6.9,9.3,10.7,11.6,8.6,8.5,9.8,6.9
"ssp126",2073,8.3,5.8,8.9,10,7.1,7.5,7.8,9.4,11.4,11.4,8.6,9.9,8.6,5.8
"ssp126",2074,8.6,5.3,10,9.7,8.3,6.3,5.2,8.1,11,11.2,9,9.6,11.1,5.2
