"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,88.7,63.7,121.7,79,96,54.8,85.1,74.3,89.4,77.3,32.6,70.9,65.4,121.7
"ssp126",2076,65.5,44.2,96.7,99.3,70.9,50.4,80.3,81,97.9,64.6,58.9,38.4,29.4,99.3
"ssp126",2077,74.6,44.3,86.8,66,60.8,55.2,116.2,111.2,92.6,52.7,72.5,38.1,49.7,116.2
"ssp126",2078,76.1,40.5,89,35.3,57.5,74,100.8,122.4,112.6,60.7,25,89.9,47.2,122.4
"ssp126",2079,75.8,56.6,122.4,73.5,68.2,82.1,83.1,70,119.7,47.2,50.5,48.4,49.2,122.4
"ssp126",2080,83.1,55.8,144.9,103.6,63.4,69.3,78.1,43.6,113.9,112.9,28.1,84.3,41.3,144.9
"ssp126",2081,72,66.7,105.5,104.5,90.1,92.5,66.1,43.9,83.6,95.1,42,50.9,65.4,105.5
"ssp126",2082,71.6,94.5,109.7,59.9,83.2,36.4,113.2,16.7,120.7,52,31.1,65.9,54.7,120.7
"ssp126",2083,97.3,61,78.5,78,92.8,35.9,82.9,51.1,96.8,63,30.5,120.2,45.3,120.2
"ssp126",2084,67.2,101.9,97.9,53.7,64.4,54.5,90.3,87.6,91.2,67.8,97.5,85.5,84.8,101.9
"ssp126",2085,81.8,89.6,87.8,58.4,55.1,37.6,83.7,56.9,67.3,92.9,24,44.6,64.4,92.9
"ssp126",2086,70.6,32.5,102.7,66.1,61.3,28.3,112.6,67.3,84.2,54.5,27.8,93.6,47,112.6
"ssp126",2087,83.4,36.7,95.7,44.4,71.1,44.6,90.6,91,74.6,72.2,32.1,39.6,33.6,95.7
"ssp126",2088,114.5,63.5,87.3,88.5,43.6,42.9,104.3,66.3,107.4,34.9,62.6,57.1,50.6,114.5
"ssp126",2089,84.5,35.3,117.9,59.7,59.8,46.8,215.4,34.2,115.6,63.4,23.1,54.8,72.6,215.4
"ssp126",2090,94.8,67.7,102.4,86.5,60.7,106.8,129.5,97.9,124.4,54.7,77.4,87.8,56.8,129.5
"ssp126",2091,108.3,60.4,111,98.2,83.8,19.4,108.6,87.7,81,67.8,34.6,70.1,75,111
"ssp126",2092,73.5,78.6,106.7,136.9,83.7,46,88.3,60.4,68,63.8,37.3,38.8,55.4,136.9
"ssp126",2093,78.4,80.9,95.2,71.9,36.7,12.8,108.9,46.1,94.8,87.8,40,30.6,43.2,108.9
"ssp126",2094,62.3,83.3,125.6,51.8,45.5,9.3,139.1,51.1,104.8,57.3,26.7,117.5,50.5,139.1
"ssp126",2095,56,55.9,129.3,82.3,68.6,37.8,139.8,63,119.9,64.4,32.8,83.7,39.4,139.8
"ssp126",2096,83.9,108.1,130.8,69.3,52.6,53.7,100.8,71.2,93,72,47.7,64.1,41.1,130.8
"ssp126",2097,86.9,62,119.9,61.8,65.4,77.8,98.3,46.2,71.8,58,30.6,74.3,41.9,119.9
"ssp126",2098,73.2,34.8,152.3,69.9,66.9,81.4,127.2,42.5,78.9,94.3,16.4,24.8,70.1,152.3
"ssp126",2099,65.3,81.8,90.8,71.3,66.2,48,105,97.9,71.7,73.1,42.5,98.3,45.2,105
"ssp126",2100,84.8,20.8,115.1,88.9,65.4,108.6,98.4,86.2,92.4,67,31.3,26.7,67,115.1
"ssp245",2015,79.5,86.4,92.4,108.5,45.4,48.6,124.1,73.9,62.1,59.9,31.6,83.6,55.2,124.1
"ssp245",2016,58.5,43.9,138,62,68.6,103.4,116.7,51.3,77,36.1,40.3,80.3,44.9,138
"ssp245",2017,89.8,63.1,122.9,98.6,70.3,110.4,95.8,26.2,84.8,57.8,48.2,28.1,47.9,122.9
"ssp245",2018,87.6,59.5,119.8,147.1,66.3,122.8,97.8,51.7,112.7,60.5,48.9,51.3,31.7,147.1
"ssp245",2019,79,85.4,134.2,62.9,57.3,30.2,101.2,94.9,122.9,47,42,56.8,36.9,134.2
"ssp245",2020,68.6,57.9,95.6,54.7,49.3,115.6,92.1,77.4,58.5,60.8,34.2,18.5,34,115.6
"ssp245",2021,71.3,35.1,109.4,81.4,86.4,90.4,94.4,84.1,85.3,40.6,44.8,70.6,54,109.4
"ssp245",2022,90.2,87.7,91.4,66.8,74.7,45.7,155.7,31.3,91.8,35,25.6,99.9,23.1,155.7
"ssp245",2023,104.3,65.3,133.4,99.8,57.6,87.8,109.4,20.1,101.8,122.9,23.4,45.1,58.2,133.4
"ssp245",2024,56.1,32.6,80.4,69.8,81.6,99.1,108.1,73.1,126,87.8,35.8,61.5,44,126
"ssp245",2025,70,23.5,113.7,91.6,62.5,44.2,111,60.7,77.7,47.2,115.3,51.2,64.9,115.3
"ssp245",2026,81.6,79.1,91.9,98.5,69.8,91.7,110.2,90.5,80.4,24.3,44,48.2,51.9,110.2
"ssp245",2027,55.5,93.2,115.4,95.2,60,73.6,101.8,25.9,73.5,57.9,19.4,50.3,52.8,115.4
"ssp245",2028,91.8,42.9,82.2,78.2,82.5,119.3,62,72.4,57.7,62.9,58.1,55.4,52.1,119.3
"ssp245",2029,62.3,76.3,74,86.6,103.3,92.9,134.4,41.3,65,61.5,57.8,57,55.3,134.4
"ssp245",2030,57.2,57.9,92.8,108.5,60,48,121.4,40.2,85,32.5,18.1,37.2,36.2,121.4
"ssp245",2031,92.4,35.6,123.4,79,69.2,59,91.5,74.5,93.7,55.4,52.6,37.8,49.7,123.4
"ssp245",2032,84.3,67,93.5,138.4,74.2,92.4,95.4,46,137.8,74.8,23.6,33.1,56.1,138.4
"ssp245",2033,99.5,37.2,99,84.7,58.4,52.3,84.6,76.7,72.8,63.2,62.5,137.4,40.2,137.4
"ssp245",2034,77.5,30.7,106.1,117.7,54.1,63.2,105.2,101.8,87.5,79.6,25.3,20.6,61.3,117.7
"ssp245",2035,83.4,43.4,93.9,85.5,70.5,108.8,161.8,98.7,102.6,66.7,48.7,47.9,44.7,161.8
"ssp245",2036,77.2,31.4,118,90.9,60.3,104.2,90,72.2,101.4,72.2,12.8,105.7,72.8,118
"ssp245",2037,75.5,73.3,119,74.1,69.4,80.1,98,96.9,110.5,55.7,54.1,20,70.6,119
"ssp245",2038,57.7,66.6,85.2,61.5,82.5,68.8,110.3,95.1,88.6,55.5,29.6,73.8,53.7,110.3
"ssp245",2039,70.6,38.7,95.3,81.9,59.7,85.8,94.2,96.7,118,57,24.8,49.5,38.3,118
"ssp245",2040,75.8,91.1,98.7,65.2,74.3,59.4,78.2,69,84.2,34.7,53.7,57.9,41.7,98.7
"ssp245",2041,76.7,14.6,114.7,86,89.2,91.6,93.8,86.8,87.4,39.3,42.5,37.4,64.3,114.7
"ssp245",2042,69.8,32.3,122,76.9,78,62.1,134.6,57.1,74.4,63.5,21.1,39,36.8,134.6
"ssp245",2043,63.6,83,96.2,80.1,67.9,57.9,110,39.3,91.3,60.2,47.7,31.6,42,110
"ssp245",2044,83.6,21.5,144,87.6,56.1,82.9,80.5,79.7,105.5,59.2,44.7,60.6,71.5,144
"ssp245",2045,54.1,68,83.2,68.6,72.8,56.2,113,48.4,63.2,42.9,27.6,26.2,43.4,113
"ssp245",2046,67.1,27.5,105.4,86.9,78.9,90.9,77.3,85,105.9,64.8,53.2,22.1,72.3,105.9
"ssp245",2047,57.8,24.7,94.6,95.8,84.7,69.7,136.5,15,133.2,47.9,58,48.5,36.4,136.5
"ssp245",2048,64.9,119,115.5,68.2,51.6,47.4,139.3,48.8,121.4,68,38.7,54.2,36.3,139.3
"ssp245",2049,81.4,55,85.7,94.8,57.5,76.2,125.6,73.8,110.5,35.4,52.6,69.1,29.2,125.6
"ssp245",2050,74.9,43,133.6,68.4,142.9,85.2,121.4,17.8,118.6,22.3,17.5,53.7,65.8,142.9
"ssp245",2051,56.5,25.7,111.3,63.3,84.6,52.3,147.6,90.4,99.7,22,42.5,76.4,57,147.6
"ssp245",2052,63.1,74.1,148.1,73.9,78.1,108.5,133.7,66.7,80,28,21.4,12.6,54.1,148.1
"ssp245",2053,79.4,36.9,95,81.9,56.7,82.4,75.1,33.2,112.6,63.2,34.6,51.6,69,112.6
"ssp245",2054,58.6,41.6,113.8,92.5,45.9,102.8,143.5,64.9,84.8,32.6,30.7,66.5,49.8,143.5
"ssp245",2055,70.7,19.5,107.2,88.8,61.2,130.3,120,81.4,124.5,38.2,31.8,64,47,130.3
"ssp245",2056,63.4,77,138.9,80.3,91.2,64.6,59.7,34.1,84.5,77.3,35.7,110.6,55.2,138.9
"ssp245",2057,70.3,44.6,130.1,95.1,58.7,67.2,95.4,77,62.7,59.2,66.8,53.8,59.6,130.1
"ssp245",2058,70.9,31.6,121,72.1,49.5,64.5,102.2,54.2,76.2,52.9,104.4,68.7,51.4,121
"ssp245",2059,58.7,16.7,108.2,122.7,62.5,41.5,95,35.3,77.3,74,32.6,82.7,59.1,122.7
"ssp245",2060,62.6,28.9,100.6,74,65.6,76.5,132.9,97.7,98.9,56.7,29.4,121.7,37.5,132.9
"ssp245",2061,55.5,104.9,117.7,98.2,77.8,103.6,93.7,25.7,89.3,47.1,8.4,103.5,45.7,117.7
"ssp245",2062,64.5,26.3,134.8,88.1,64.8,36.5,67.3,110.5,115.7,56.3,41.6,50.5,42.2,134.8
"ssp245",2063,75.5,43,116.7,55.7,61.2,66.2,144.4,82,116.6,53.4,58.4,15.1,45.8,144.4
"ssp245",2064,90.2,70.2,136.8,93,41.8,84.4,112.1,127.8,82.5,54,48.2,59.3,38.9,136.8
"ssp245",2065,49.1,50.2,109.6,70.6,107.1,86.5,121.6,31.8,149.4,41.3,58.1,47.3,36.1,149.4
"ssp245",2066,48.6,34.9,108.8,70.1,46.1,95.1,90.6,36.6,111.6,40.6,35.9,44.6,79.4,111.6
"ssp245",2067,68.7,57.6,142.7,63,158.7,124.4,96.5,59.4,127.4,34.1,30.6,65.8,82.3,158.7
"ssp245",2068,88.8,51.1,109.6,63.2,115.1,67.7,136.6,84.8,117,55.7,42.2,20.5,35.5,136.6
"ssp245",2069,81.8,57.9,120.1,52.7,96.1,70.7,114.3,62.3,67.7,68.4,36.5,75.9,80.2,120.1
"ssp245",2070,72.1,22.9,83.2,105.6,70.7,46.3,145.2,44.4,70,33.4,16.5,77.3,54.3,145.2
"ssp245",2071,58.1,53.7,114.2,84.7,75.6,81.6,129,40.1,82.7,48.4,43,86.4,49.1,129
"ssp245",2072,88.6,10.5,116.4,89.4,58,43.9,115.2,41.7,112,40.5,44.8,109.5,34.9,116.4
"ssp245",2073,89.1,38.5,100.2,78.2,79.8,55,104.8,87.8,104.6,48.8,36.9,43.4,73.4,104.8
"ssp245",2074,80.9,65.6,124.9,66.9,54.2,80.4,124.9,43.5,113.6,56.7,48.6,37.6,45.8,124.9
"ssp245",2075,81.3,22.3,117.1,54.4,76.2,127.8,129.8,61,84.5,25.2,114.7,78.2,36.5,129.8
"ssp245",2076,64.8,40.4,84.1,113.9,52.3,87.5,128.7,118,163.3,104.9,60.2,20.4,67.2,163.3
"ssp245",2077,81.7,51.3,100.3,104.2,67.6,72.4,125.3,42.4,94.1,58.6,18,97.3,45.9,125.3
"ssp245",2078,88.7,55.8,122.2,80.3,56,77.9,111.3,72,107.7,59.4,30.4,52,46.5,122.2
"ssp245",2079,67.4,127.9,87.8,64.7,50.4,112.9,155.4,57.2,107.7,35.8,47.7,89.8,46.6,155.4
"ssp245",2080,80.8,64.5,96,68.5,46.4,57.1,138.7,93.6,145.4,34.3,44,27.1,35.8,145.4
"ssp245",2081,81,75.7,120.5,91.5,80.6,66.4,82.1,46.8,115.3,67.4,29.8,68.4,51.8,120.5
"ssp245",2082,69.4,84.7,92.9,44.5,55.2,87.8,121.4,83.4,110,85.6,21.5,76.4,64.9,121.4
"ssp245",2083,97.2,29.9,136.5,75.9,51.2,79.4,93.9,88.8,83.2,26.9,61.8,95.9,50.3,136.5
"ssp245",2084,79.7,112.6,95.5,106.4,67.6,68.2,107,77.2,112.5,42.4,36.1,71,22.3,112.6
"ssp245",2085,83.1,47.4,87.2,99.9,66,77.5,74.7,79.5,134.4,41.1,26.9,75.7,47.4,134.4
"ssp245",2086,72.7,49.1,116.4,101.2,61.4,59.7,114.5,106.3,140.4,78.1,78.5,126.4,46.2,140.4
"ssp245",2087,83.3,87,101.8,77,71.5,67.8,157.2,78.9,121.7,69.6,55.6,30.9,52.6,157.2
"ssp245",2088,84.7,24.4,160.8,104,115,84,107.7,84.7,78.3,45.8,70.7,51.1,46.9,160.8
"ssp245",2089,69.1,65.3,136.9,78.3,84.6,59.5,65.7,78,64.4,31.7,22.8,44,44.1,136.9
"ssp245",2090,66.7,23.7,145.5,56.9,76,62.6,134.7,111.3,133.9,37.6,14.2,51.6,71.5,145.5
"ssp245",2091,83.5,67.7,90.5,90.8,89.2,56.1,77,51.6,72.1,54.5,28,58.1,45.9,90.8
"ssp245",2092,101,26.1,113.2,44.9,53.9,94.4,122.1,79.4,67.7,62.5,38,104.3,52.2,122.1
"ssp245",2093,66.1,47.4,101.4,79.3,62.6,61.9,110.1,56.7,72.6,56.9,31.1,100.4,44,110.1
"ssp245",2094,72.9,64.9,96.4,76.8,87.9,81.2,139,49.7,74.9,36.5,27.5,5.1,38.5,139
"ssp245",2095,60.4,15,121.9,69.9,74.9,64.1,105.8,44.4,149.6,43.4,52.9,12.8,54.9,149.6
"ssp245",2096,78.2,54.8,119.2,60.7,64.3,73.5,96,69.6,81.8,57.8,50.5,89.3,34.7,119.2
"ssp245",2097,92.1,23,148.9,75.3,71.4,61.5,110.6,79.7,107.4,72.3,43.7,40.7,31.1,148.9
"ssp245",2098,75,30.6,106.5,121.2,73.3,46.6,110.8,96.7,79.9,85.3,18.9,107.8,63.7,121.2
"ssp245",2099,93.7,36.8,91.1,64,78.3,100.8,110.8,61.4,59.8,49.5,41.2,80.6,59.2,110.8
"ssp245",2100,109.3,36.4,111.3,82.7,77.5,95.6,89.4,39.4,106.1,81,38.7,50.1,44.7,111.3
"ssp370",2015,60.7,70,94.9,74.8,58,67.8,108.5,32.8,99.2,60.4,58.8,116.7,37.5,116.7
"ssp370",2016,61.9,81.9,120.2,42.9,50.1,30.5,104.6,74.8,126.2,43.3,39.5,95.4,46.9,126.2
"ssp370",2017,67.5,55,105.1,99.7,40.5,79.7,114.6,77.7,123.7,59.5,79.3,71.4,32.1,123.7
"ssp370",2018,78.7,96.7,109.7,63.6,84.3,68.7,105.9,66.1,96,54.8,55.8,62.8,47.5,109.7
"ssp370",2019,75,51.1,108,99.2,83.1,92.2,99,41.7,113.5,27.7,80.2,98.2,57.8,113.5
"ssp370",2020,84.3,70.5,108.8,45.5,43.3,71.6,111,119.6,108.3,33.3,49.9,159.6,54.2,159.6
"ssp370",2021,60.2,62.4,102.2,90,77.2,71,135.2,67.8,122.1,48.7,86.9,63.2,25.5,135.2
"ssp370",2022,63.6,55.4,82,72.2,49.5,37.2,99.3,114.9,114.9,58.1,54.1,65.8,51.9,114.9
"ssp370",2023,92.8,83.1,113.4,45,57.9,59.4,131.9,63.6,97.1,66.2,89,54.1,62.3,131.9
"ssp370",2024,82.8,29.4,91.7,121.8,73,86.2,128.7,86.2,103.1,38.7,74.9,70.8,71,128.7
"ssp370",2025,82.7,44.3,96.2,102.4,67.8,46,81.3,68,103.9,56.3,70,102.7,31.9,103.9
"ssp370",2026,53.4,47.2,129.8,100.9,75,30.9,100.2,39,95.6,78.5,48.5,116.6,64.9,129.8
"ssp370",2027,76.9,23.2,103.1,123.2,87.3,11.8,108,41.2,108,38.9,55.7,121,49.9,123.2
"ssp370",2028,73.5,33.9,107.5,81.1,54,38.7,102.6,44,129.9,41.7,31.8,81.4,35,129.9
"ssp370",2029,88.5,25.7,79.9,113.6,67,42.5,107.7,59.6,104.1,80,65.4,130.1,59.5,130.1
"ssp370",2030,92,88.1,127.2,91.7,61,69.2,135.1,50.1,99.9,63.8,61.8,144.9,51.7,144.9
"ssp370",2031,98.3,25.4,107.7,85.6,89.5,48.9,129.9,99.2,142.8,76.5,91.8,128.3,44.7,142.8
"ssp370",2032,49.4,63.1,100.5,88.3,94.4,48.5,98.8,54.2,161.8,39.3,71.6,108.6,32.5,161.8
"ssp370",2033,59,43.8,101.7,109,65.2,49.3,138.8,31.3,98.8,33.5,72.7,92.3,41.4,138.8
"ssp370",2034,53.4,33.7,68.4,56.9,77.9,98.2,115.1,40,81.6,58.5,62.4,68.1,36.7,115.1
"ssp370",2035,61.2,53.5,108,78.6,62,53.3,75.4,62.3,115,38.9,61.1,136.2,44.8,136.2
"ssp370",2036,82.1,50.5,87.5,94,56.1,108.3,121.9,57.3,109.3,38.9,56,73.8,95.1,121.9
"ssp370",2037,83.2,14.7,134.1,71.5,74.6,33.5,150.7,103.5,91.3,69,59.5,71.8,80.7,150.7
"ssp370",2038,89.6,93.7,151.9,58.4,83.8,20.3,146.9,54.8,65.9,35.3,49.8,105,80.1,151.9
"ssp370",2039,72.7,48.9,110.6,125.5,68.7,85.5,107.9,78.5,111,47.9,49,74,59.5,125.5
"ssp370",2040,75.1,57.1,88.4,87.1,75.4,63.2,129.6,108.3,99.1,43.8,43.9,74.8,65.5,129.6
"ssp370",2041,78.4,28.7,91.9,98.3,76.8,122.8,81.2,11.8,108.4,53.8,63.5,67.1,39.6,122.8
"ssp370",2042,68.6,106.6,86.6,81.2,88.1,46.4,119.5,18.6,92.5,61.1,64.9,78.9,83.3,119.5
"ssp370",2043,80.9,98,100.8,75.7,64.7,53.4,128.4,32.4,129.1,63.9,53.3,107.9,29.1,129.1
"ssp370",2044,67.5,51.3,111.8,97.5,67.6,50,127.6,33,96.2,92.2,51.7,122.5,72.8,127.6
"ssp370",2045,76.2,41.6,132.2,47.5,48,26.5,95.3,77.2,141.1,33.4,47.6,135.2,45.3,141.1
"ssp370",2046,76.4,112.4,120.6,128.5,72,65,131.4,86.8,108.6,20.7,63.7,101.4,28.4,131.4
"ssp370",2047,86.5,47.7,108.3,54.7,83.7,58.9,104.1,34.4,90.8,42.9,54.6,114.5,27.8,114.5
"ssp370",2048,51.2,80.3,118.8,164.7,77.4,41.5,87.2,15.9,104.3,70.7,65.3,79.9,63.1,164.7
"ssp370",2049,82.7,28.1,118.8,98.2,93,69.7,118,31.5,157.8,52.7,43.5,67.7,69,157.8
"ssp370",2050,88.4,29,106.3,77.5,96.7,24.7,152.7,50.2,79.7,74.8,64.6,117.9,50.4,152.7
"ssp370",2051,77.6,7.6,144.5,86.6,66.6,27.1,124.5,46.7,128.4,46.9,65.1,53.2,65.5,144.5
"ssp370",2052,83.4,48.7,112.7,84.5,99.5,28.1,76.1,45.5,132.8,51.8,63.7,80,49.1,132.8
"ssp370",2053,56,58,101.3,75.1,54.9,33.5,98.9,120.1,115.5,47.2,76.1,107.8,63.5,120.1
"ssp370",2054,110.9,61.5,128.6,112.7,122,3.2,153.8,84.1,94.6,45.6,43.9,135.6,85.2,153.8
"ssp370",2055,69.1,62.1,150,75.4,55.4,16.5,144.3,63.6,103.1,51,58,76.4,45,150
"ssp370",2056,76.3,106.8,82.2,67.8,69.5,108.4,128.5,31.4,111,53.7,61.1,78.9,45,128.5
"ssp370",2057,69.5,74.7,125.4,48,65.2,84.1,98.6,84.1,131.2,73.6,98.7,93.1,54.5,131.2
"ssp370",2058,72.3,42.4,80.1,60.6,60,29.9,73.3,54.5,91.5,62.4,66.3,106.4,42.4,106.4
"ssp370",2059,70.1,27.9,124.6,75.7,87.6,40.7,92.6,51.9,113,122.7,50.5,91.9,54.2,124.6
"ssp370",2060,57.1,50.8,118.7,124.7,67.2,44.5,90.4,61.2,99.4,68.9,59.8,102.5,38.1,124.7
"ssp370",2061,98.1,47.9,104.3,123.5,60.8,54.4,120.7,56.3,103.2,92,53.2,109.5,40.2,123.5
"ssp370",2062,53.9,39,122.4,64.8,50.2,46.5,118.3,70,134.8,30.8,57.2,100.2,52,134.8
"ssp370",2063,87.2,68.9,106.7,81,66.3,97.9,118.2,68.7,76.3,51.1,60.5,81.3,59.7,118.2
"ssp370",2064,65.9,50.8,107.5,91.8,70.8,91.9,152.2,41.2,64.5,51.1,46.2,114.1,77.4,152.2
"ssp370",2065,84.3,42.1,102.5,53.7,60.3,84.9,85.2,64.7,120.4,51.8,68.4,85.2,71.6,120.4
"ssp370",2066,97,89.2,119.4,100.3,74.2,30.4,117.1,55.5,157.2,57.4,60.5,116.9,33.5,157.2
"ssp370",2067,85.5,17.2,120.9,140.8,69.9,28.7,120.3,103.7,92.8,54.8,95.9,106.8,65.1,140.8
"ssp370",2068,70.4,63.9,117.9,81.9,62.6,56.9,114.4,101.3,165.2,32.6,68.1,100.5,41,165.2
"ssp370",2069,67.4,40.2,134.2,92.4,102.8,76.6,130.8,67.6,70.4,108.7,63.9,106.5,64.9,134.2
"ssp370",2070,64.9,91.5,101.1,76.1,86.5,4.4,114,59.4,88.9,58.9,35.7,127.4,66.8,127.4
"ssp370",2071,78.7,47.9,105.8,93.1,92.8,95.3,139,100.2,114.6,38.7,117,74,79.1,139
"ssp370",2072,56.9,27.7,112.6,87.4,87.5,86.6,129.1,92.8,88.1,105.4,82.7,104.9,72.1,129.1
"ssp370",2073,74.5,53.3,129.9,48.5,62.3,41.3,120.1,56.7,132.1,52.4,75.7,101.1,22.6,132.1
"ssp370",2074,59,34.7,163.6,75.7,67.8,49.5,85.7,71,121.9,41.1,66.3,114.4,76.6,163.6
"ssp370",2075,83.8,32.9,128.8,61.7,62.8,21.9,120.4,52.7,99.9,51.5,66.6,98.7,56.7,128.8
"ssp370",2076,59.5,113.3,128.6,104.3,52.4,21.2,156.9,120.4,95.7,34.4,53.9,99.3,37.4,156.9
"ssp370",2077,57.7,16.3,136.6,63.2,63.1,71,153.3,95.3,105.3,61,75.3,111.9,77.6,153.3
"ssp370",2078,70,59.9,153.4,92.8,48.2,65.2,121.9,118.5,116.6,48.3,64.1,86.1,45.1,153.4
"ssp370",2079,82.2,60.4,125.1,85.7,61.8,64.5,83.1,65.1,114.5,36.7,57.2,141.4,56.7,141.4
"ssp370",2080,72.8,62,147.6,109.5,49.1,50.4,155.3,95.9,94.2,70.6,62.1,120.3,56.8,155.3
"ssp370",2081,79,33.5,90.2,59.4,43.2,102.9,141.5,84,88.5,36.5,72.6,97.7,87,141.5
"ssp370",2082,67.3,30.4,99.5,149.4,44,40.3,123,112.8,112,55.4,74.2,112.1,47.5,149.4
"ssp370",2083,83.9,29.2,133.4,71.8,30.6,27.5,101.1,76.5,97.4,55.6,69.5,97.3,57.8,133.4
"ssp370",2084,70.8,67.5,126.1,74.8,81.8,63.7,186.3,31.7,78.9,74.7,65.3,83.8,46.9,186.3
"ssp370",2085,60.6,11,98.4,103.1,37.1,109.4,114.7,53.9,146.5,55.2,44.8,109.6,45,146.5
"ssp370",2086,80.2,68,107.3,85.5,78,78.5,101.9,62.8,149.7,15.3,72.8,96.2,39.2,149.7
"ssp370",2087,64.5,18.6,141.7,75.3,80.8,72.6,131.8,102.1,120,53,46.4,131.4,86.3,141.7
"ssp370",2088,75,54.1,96.8,77.8,99.7,88.8,104,53,117.4,31.3,79.2,124.1,34.1,124.1
"ssp370",2089,76.6,60.5,131.5,65.2,83.4,51.1,130,41.1,137.8,52.4,52.3,82,94.2,137.8
"ssp370",2090,109.3,47.5,117.2,69.8,90.1,104.2,137,78,129.6,36.1,50.2,101.7,78.3,137
"ssp370",2091,71.2,56,112.1,76.3,38.7,23,115.2,38.8,74.2,66.3,44.6,170.7,80.5,170.7
"ssp370",2092,117.9,13.2,122.8,89.1,58.3,93,166.4,103,124,84.8,74.1,75.8,52,166.4
"ssp370",2093,44,29,109,87.6,47.4,59.4,107.6,37.4,94.1,59.7,51.6,112,43.9,112
"ssp370",2094,71,80,125.4,72.1,63.8,35,82.4,67.5,125.3,31.2,81.4,90,80.3,125.4
"ssp370",2095,59.5,47.4,113,92.4,69,87.1,110.6,83.8,66.8,57.3,62.8,97.9,58.5,113
"ssp370",2096,77.4,45,92.8,67.3,91.5,79.4,150.8,43.4,98.4,39.9,39.3,90.9,52.3,150.8
"ssp370",2097,83,59.3,117.9,89.5,113.1,79.4,92.3,64.9,126.5,25.2,58.4,193,67.4,193
"ssp370",2098,78.5,17.1,100.2,47.7,50.3,80.8,166.5,64,164,24.9,51.5,69.8,46.7,166.5
"ssp370",2099,87.2,121,152.2,58.6,89.7,63.2,124,126,118.4,70.5,78.7,106.7,43.8,152.2
"ssp370",2100,85.6,72.8,115,50.5,64.7,59.8,113.3,52.9,114.3,61.9,43.2,146.1,44.2,146.1
"ssp585",2015,71.9,29.8,128.5,86.9,65.1,39.6,120.2,29.7,86.9,89.3,39.8,76.8,20,128.5
"ssp585",2016,64.4,19,121,68,55.1,85.5,115.2,70.2,81.1,92,31.9,36.4,53.2,121
"ssp585",2017,79.4,87,80.9,65.8,82.1,98.9,62,52.1,107.8,74.7,38.2,77.8,48,107.8
"ssp585",2018,91.8,104.7,123.5,101.4,59.6,34.3,189.6,64.9,80.7,68.7,15.9,105.7,31.9,189.6
"ssp585",2019,70.8,36.2,87.8,102,67.6,48,102.1,46.4,69.5,67,18.1,63.5,57.3,102.1
"ssp585",2020,70.1,80.7,65,85.9,44.1,54.3,117,88.7,69.2,87.9,27.3,66.8,74.1,117
"ssp585",2021,63,20.3,99.7,58,94.2,55.8,158.4,78.1,71.3,80.6,49.4,75.7,46.7,158.4
"ssp585",2022,87.7,42.8,109.8,81.5,123.3,66.5,89.1,21.4,98,58.2,31.1,77.2,34.6,123.3
"ssp585",2023,82.8,115.3,100.6,50.5,48.3,33.9,136.4,45.1,80.2,82.6,65.5,97.7,29.5,136.4
"ssp585",2024,93.5,29,98.2,102.2,83.2,52.9,140.8,46.3,138.9,76.5,46.2,53,53,140.8
"ssp585",2025,73,32.8,122.2,66.9,86.2,109.6,118.9,39.9,99.2,60.6,45,35.5,46.4,122.2
"ssp585",2026,74.8,156.3,104.3,87.8,94.3,39,131.9,97.3,91.7,71.4,38.3,55.6,57.2,156.3
"ssp585",2027,70.7,80.6,121.4,98.6,137.7,68.2,108.3,100,47.1,85.4,30,64.6,72.9,137.7
"ssp585",2028,75.7,42.5,86.4,108.6,71.7,86.1,121.4,65.3,99,79.4,15.7,90.2,36.5,121.4
"ssp585",2029,75.7,107.6,122.9,116.9,76.6,28.7,111.7,47.2,101.4,62,68.9,65.9,59.2,122.9
"ssp585",2030,60.2,18.8,85.4,101.1,91.1,43.3,146.3,91.5,130.1,93.4,16.6,36.4,38.3,146.3
"ssp585",2031,73.2,28.2,99.7,78.6,112.5,75.7,143.7,50,119.2,62.8,53.5,29.9,62.4,143.7
"ssp585",2032,53.3,72.5,130.1,81.8,51.8,75.9,101.8,77.2,89.6,101.7,26.2,76.8,45.2,130.1
"ssp585",2033,55.9,88.6,106.1,77.1,109.5,119.9,90.2,109.8,130.9,60.6,22.6,82.4,41.2,130.9
"ssp585",2034,92.6,48.1,118.1,98.8,55.1,27.4,71.1,72.9,112.1,66.4,50,7.1,37.3,118.1
"ssp585",2035,68.4,36.8,98.5,54.2,55.5,73.8,91,34,68.8,83.9,33.4,74.1,35.4,98.5
"ssp585",2036,70.7,13.8,104.4,58.3,78,90.7,96.6,42.7,94.1,91.1,4.5,75.9,35.7,104.4
"ssp585",2037,91,23.9,112.4,67.9,66.5,39.9,101.7,87.9,70.8,97.3,55,66.7,45.8,112.4
"ssp585",2038,67.8,90.8,89.8,115.9,60.8,41.1,122.5,64.1,165.2,65.9,60.4,96.1,40.7,165.2
"ssp585",2039,70.3,59.1,105,68.9,52.1,31.1,102.3,95.4,65.5,86.6,34.7,80.4,79.9,105
