"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2034,1458.4,1007.7,1351.4,1319.8,1271.6,1400,1357.3,1423.9,1387.8,1247.2,1369.2,1448.3,1276.4,1332.2
"ssp126",2035,1465.8,1168.6,1341.2,1225.8,1312.6,1387.8,1183.8,1431.1,1383,1285.5,1280,1411,1217,1314.9
"ssp126",2036,1451.4,1145.1,1398,1241.9,1370.8,1393,1302.9,1258.2,1407.4,1299.1,1288.8,1473.1,1290.7,1332.3
"ssp126",2037,1424.2,930.3,1378.8,1293.8,1352.7,1314.7,1343.7,1262.8,1371.5,1279.3,1146.7,1252.4,1212.7,1274.1
"ssp126",2038,1438.2,1095.9,1307.7,1234.6,1306.5,1425.2,1251.4,1315.6,1385.4,1232,1264,1328.8,1309,1299.6
"ssp126",2039,1433.1,947.3,1332.9,1243.5,1317.2,1318.5,1228,1296.1,1420,1304.9,1248.4,1465.6,1217.2,1290.2
"ssp126",2040,1449.6,975.6,1409.7,1239.7,1350.4,1343.7,1145.3,1330,1338,1336.8,1322.8,1331.3,1225.9,1292.2
"ssp126",2041,1444.4,1093.5,1350,1284.2,1276.7,1412,1246.6,1229.1,1361.6,1273.9,1341,1331,1335.9,1306.1
"ssp126",2042,1440.2,1104.9,1355.4,1222.9,1263.1,1386.5,1194.5,1365.9,1399.4,1271,1252.3,1363.7,1277.2,1299.8
"ssp126",2043,1450.5,997.7,1408.4,1307.3,1347.1,1353.3,1265.5,1216,1326.5,1302,1230,1298.3,1217.6,1286.2
"ssp126",2044,1467.3,884,1372,1230.8,1324.5,1323.3,1341.6,1248.7,1394.7,1251.1,1323.6,1361.5,1236.4,1289.2
"ssp126",2045,1470.1,1107.2,1390.4,1217.4,1328.3,1351.9,1210.9,1360.2,1418.3,1301.7,1185.4,1389.2,1217.5,1303.7
"ssp126",2046,1391,929.1,1343,1300.2,1297.1,1398.5,1191.3,1319.2,1428.9,1310.2,1281.9,1352.6,1281.7,1294.2
"ssp126",2047,1382.3,1004.5,1400.9,1272.6,1295.9,1461.7,1216.9,1339.7,1373.9,1289.5,1288,1357.7,1227.6,1300.9
"ssp126",2048,1449.8,1032.1,1373.8,1287.1,1279.8,1370.1,1247,1312.7,1423,1268.6,1197.7,1426.6,1318,1306.6
"ssp126",2049,1391,1117.7,1390.1,1309.6,1349.2,1418.8,1343.2,1244.8,1392.9,1286.9,1150.3,1279.1,1353.6,1309.8
"ssp126",2050,1432.2,1204.5,1388.2,1258.5,1321.9,1406.1,1256.1,1222.5,1419.1,1260.8,1371,1429.7,1322.7,1330.3
"ssp126",2051,1465.2,1091.5,1376.4,1246.3,1354.9,1297.4,1262.8,1257.2,1415.5,1276.9,1125.8,1516.7,1308.7,1307.3
"ssp126",2052,1460.5,1217.6,1348.6,1241.1,1362.2,1294.2,1247.6,1279.5,1393.8,1283.3,1361.9,1330.3,1304.2,1317.3
"ssp126",2053,1402.4,1086,1383,1253.8,1335.8,1412.2,1250.5,1164.7,1414.8,1305.2,1215.5,1352.6,1241.1,1293.7
"ssp126",2054,1450.4,1001.9,1423.2,1255.8,1259.8,1426.8,1221.1,1231.9,1442.9,1280.8,1206,1454.6,1288.3,1303.3
"ssp126",2055,1445.8,971.2,1374.6,1191.8,1368.2,1393.2,1247.7,1306.6,1400,1300.7,1183.4,1359.4,1316.3,1296.8
"ssp126",2056,1473.5,986.6,1397.1,1236.6,1365,1431.5,1292.2,1292.5,1445.3,1303.7,1304.1,1424.6,1309.4,1327.9
"ssp126",2057,1429.3,990.4,1336.7,1328.4,1307.3,1400.8,1222.5,1295.2,1377.1,1282.9,1289.6,1292.7,1334.5,1299
"ssp126",2058,1440.1,1036.6,1370.9,1223.2,1334.5,1255.1,1333.9,1379,1460.5,1264.4,1381,1402.4,1308.7,1322.3
"ssp126",2059,1433.8,1102.4,1420.8,1217.2,1366.5,1278.4,1265.8,1270.8,1412.2,1281,1211.7,1424.1,1356.1,1310.8
"ssp126",2060,1462.5,947.5,1368.4,1242.3,1304.4,1429.6,1238.8,1191.9,1386.7,1274.6,1277.8,1411,1314,1296.1
"ssp126",2061,1457.3,986.7,1398.3,1263.3,1314.4,1418.5,1259.1,1158.2,1420.8,1295,1265.4,1412.4,1374,1309.5
"ssp126",2062,1443,943.5,1402.6,1287.7,1328.5,1475.6,1305.8,1355.1,1378.5,1273.8,1190.6,1291.5,1293.7,1305.4
"ssp126",2063,1456.4,1093.7,1382.3,1255.4,1307.3,1419.7,1203.2,1201,1424.2,1260.9,1192.7,1362.2,1282,1295.5
"ssp126",2064,1480.3,1089.2,1405,1189.5,1355.6,1318.6,1315.3,1148.1,1478.7,1287.9,1326.6,1349.3,1288.1,1310.2
"ssp126",2065,1402.2,1033.6,1376.4,1237.2,1337.8,1436.3,1258.1,1318.7,1438.5,1299.3,1329.3,1552.6,1302.5,1332.5
"ssp126",2066,1475.7,1021.2,1430.8,1274.4,1356.4,1376.2,1180.5,1331.8,1423.9,1308.6,1269.1,1474.9,1325.1,1326.8
"ssp126",2067,1424.9,1032.7,1439.9,1240.8,1411.5,1363.8,1284.9,1276.6,1415.2,1296.3,1275.1,1342.1,1261.8,1312.7
"ssp126",2068,1440.5,1006.5,1396.6,1292,1338.5,1320.4,1305.9,1286,1441.1,1286.2,1267.9,1436.3,1213.9,1310.1
"ssp126",2069,1460.2,1207.4,1377.5,1267.7,1317.1,1502.6,1321.9,1235,1374.8,1280.1,1294.3,1386.5,1300.1,1332.7
"ssp126",2070,1482.5,1020.4,1413.8,1239.6,1392,1380.2,1215.1,1324.5,1397.1,1291.5,1310.2,1387.8,1280.8,1318.1
"ssp126",2071,1434,1046.4,1413.6,1295.1,1348.3,1434.9,1267.3,1197.1,1391.8,1267.8,1324.4,1218.2,1321.8,1304.7
"ssp126",2072,1401.8,1190.2,1410,1351.8,1385.2,1310.6,1294.2,1326.9,1440.9,1307,1280.4,1259.1,1303.9,1327.8
"ssp126",2073,1476.1,927.9,1446.3,1223.7,1348.8,1397.5,1271.2,1268.6,1482.9,1268.6,1233,1278.9,1268.5,1299.4
"ssp126",2074,1465.2,1176.7,1366.3,1239.2,1359.2,1300.4,1138.7,1147.6,1351.9,1284.2,1217.2,1357,1315.7,1286.1
"ssp126",2075,1395.1,1058.3,1361.3,1239.1,1337.1,1465.4,1304.3,1289.4,1495.1,1331.1,1244.2,1372.9,1218,1316.3
"ssp126",2076,1497.7,1106.3,1388.8,1236.6,1281.2,1455.9,1250.5,1416.9,1448.7,1285.8,1261.4,1408.1,1366.2,1338.8
"ssp126",2077,1418.9,855.9,1403.4,1270,1304.4,1348.2,1219.6,1372.7,1423.8,1308.4,1302.1,1331.4,1246.2,1292.7
"ssp126",2078,1477.3,951.4,1354,1231.3,1338.1,1488.4,1231.5,1294.7,1472.1,1305.7,1203.3,1431.1,1357.7,1318.2
"ssp126",2079,1453.5,1116.1,1424.6,1274.4,1322.5,1350.5,1264.3,1474.1,1418.1,1305.3,1165.6,1260.6,1292.7,1317.1
"ssp126",2080,1465.8,1207,1410.6,1273.5,1306.3,1351.5,1310.9,1203.2,1491.6,1326,1298.6,1383.1,1288.3,1332
"ssp126",2081,1500.9,1137.9,1392.5,1284.7,1362.1,1362.9,1270.5,1285.9,1462.9,1308.4,1364.6,1266.6,1297.1,1330.5
"ssp126",2082,1499.3,1108.5,1431.2,1267.6,1256,1422.4,1321.7,1294.3,1491.2,1288.2,1290.7,1343,1247.8,1327.8
"ssp126",2083,1425.1,1109.8,1404.8,1296.7,1339.5,1332.3,1229.2,1210.7,1412.2,1256.2,1254.8,1304.6,1267.1,1295.6
"ssp126",2084,1475.9,1077,1372.9,1312.8,1327.1,1289.1,1327.7,1336.7,1438.6,1272.9,1316.6,1396,1319.9,1327.9
"ssp126",2085,1384.3,1134.1,1364.9,1315.7,1291.9,1303.6,1267.5,1362.1,1346.5,1282.4,1246.5,1350.5,1286.7,1302.8
"ssp126",2086,1457.6,1155,1428.8,1316.5,1260.8,1279.8,1244.6,1368.4,1493,1353.3,1195.6,1283.9,1328.8,1320.5
"ssp126",2087,1466.4,1165.8,1398.6,1290.9,1291.5,1388.4,1221.1,1402.1,1520.4,1275.5,1225.5,1379.4,1313.1,1333.7
"ssp126",2088,1409.9,1100,1335.6,1283,1320.7,1396.5,1202.1,1269.2,1415.4,1254.5,1229.3,1391.2,1299.6,1300.5
"ssp126",2089,1450.3,997.2,1370.5,1284.3,1329.5,1457.8,1261.5,1401.7,1374.6,1257.2,1282,1447.1,1356.4,1328.5
"ssp126",2090,1429.7,963.2,1404.8,1333.2,1331.5,1267.8,1332.4,1346.8,1429.2,1279.7,1253,1390.9,1261.4,1309.5
"ssp126",2091,1426.5,1180.9,1381.2,1301,1317.3,1353.5,1282.7,1251.7,1410.4,1266.7,1381.7,1379.5,1329.4,1327.9
"ssp126",2092,1432.9,972.1,1356.1,1351.7,1293.6,1462.2,1249.1,1235.1,1382.9,1279.8,1296.8,1358.5,1285.3,1304.3
"ssp126",2093,1425.4,1089.5,1467.8,1205.9,1351.8,1458.6,1243.5,1349.7,1472.6,1265.6,1317.6,1396.7,1319.2,1335.7
"ssp126",2094,1459.8,1000.5,1431,1273.7,1355.9,1250.1,1296.9,1399,1424.8,1314.3,1229.2,1371.7,1300.3,1315.9
"ssp126",2095,1477.8,1005.5,1386.5,1262.6,1377.1,1418.9,1273.2,1426,1397.7,1290.2,1185.2,1319.1,1315.9,1318.1
"ssp126",2096,1473.5,1099.5,1427.2,1283.2,1367.5,1415.5,1227,1220.7,1409.6,1269.8,1270.5,1195.1,1345.3,1308
"ssp126",2097,1435.1,1114.4,1426.6,1314.3,1308.4,1479.5,1264,1150.1,1437.2,1310,1242.6,1460.9,1303,1326.6
"ssp126",2098,1434.2,1044.1,1404.2,1246.4,1323.4,1404,1362.8,1183,1404.4,1286.9,1196.9,1438.6,1283.4,1308.6
"ssp126",2099,1440.5,1120.6,1353.5,1287,1331.8,1351.7,1237.4,1301.4,1402.5,1300.5,1306,1593.6,1296.3,1332.5
"ssp126",2100,1455.4,1040.9,1395.9,1281.7,1305.6,1546,1218.4,1391,1423.6,1236,1228.9,1540.2,1303.2,1335.9
"ssp245",2015,1427.2,992.6,1292.2,1239.6,1355.6,1354.5,1228.4,1398,1371,1170.2,1226.4,1233.4,1255.3,1272.6
"ssp245",2016,1375.1,1129.7,1305.8,1293.4,1269.7,1354.7,1295.3,1394.6,1418.7,1191.3,1235.3,1286.6,1284.6,1295
"ssp245",2017,1406.6,985.8,1311.4,1239.8,1313.3,1324.7,1257.3,1325.4,1416.8,1325.8,1240.9,1327.7,1285.5,1289.3
"ssp245",2018,1393.1,1080.2,1314.2,1212.9,1369.4,1379.9,1210.4,1216.5,1392.5,1265.6,1258.7,1298.8,1293.4,1283.5
"ssp245",2019,1400.9,976,1304.4,1159.7,1350.6,1443.3,1237.1,1241.5,1403,1275.2,1268.2,1260.4,1279,1276.9
"ssp245",2020,1432.5,993.4,1270.5,1256.1,1264.9,1298.3,1197.8,1265.7,1359.6,1272.4,1206.3,1288.4,1266.6,1259.4
"ssp245",2021,1440.4,954.4,1330.7,1201.3,1324.4,1363.1,1172.2,1339.9,1372.1,1255.9,1216.9,1270.3,1244.3,1268.1
"ssp245",2022,1386.5,1072.8,1339.9,1231.1,1344.5,1345.9,1221.5,1388.6,1407.8,1252.2,1198.1,1285.8,1248.6,1286.4
"ssp245",2023,1383.2,1004.8,1368.5,1216,1331.4,1318.6,1194.7,1194.8,1329.3,1256.3,1319.9,1385.9,1234.3,1272.1
"ssp245",2024,1391.6,891.4,1332.2,1271.8,1328.9,1390,1240.8,1276.6,1390,1278.6,1398.8,1230.7,1217.7,1279.9
"ssp245",2025,1402.9,1016,1282.1,1254.3,1263.7,1355.8,1212.3,1280.2,1418.4,1257.8,1248,1328.4,1270.9,1276.2
"ssp245",2026,1397.6,1181.7,1309.1,1309.7,1338.5,1414.2,1229.2,1212.3,1433.6,1264.5,1183,1244,1268.6,1291.2
"ssp245",2027,1399.5,1139.7,1346.9,1203.8,1304.5,1414.1,1176.8,1309.5,1427.9,1262.1,1254.3,1378.5,1257.7,1298.1
"ssp245",2028,1415.8,1331.9,1317.5,1316.3,1298.2,1233.6,1226.3,1230.3,1344.6,1330.6,1293.3,1289.3,1241.4,1297.6
"ssp245",2029,1423.3,1060.6,1323.5,1293,1290.7,1315,1177.1,1188.9,1408.8,1284.2,1217.8,1322.2,1301.5,1277.4
"ssp245",2030,1412.4,954.9,1340.8,1277.2,1343.7,1336,1324.5,1394.1,1405.6,1267,1196.3,1311.7,1172.1,1287.4
"ssp245",2031,1377.4,972.4,1323.4,1290.5,1314.7,1324.3,1314.3,1256.7,1394.7,1210.1,1193.6,1219.6,1324.2,1270.5
"ssp245",2032,1425.4,965.8,1325.7,1380.6,1308.1,1367.9,1218.7,1171.7,1367.9,1303.9,1120.5,1300.2,1268.1,1271.1
"ssp245",2033,1403.5,1050.8,1376.4,1231.8,1269.2,1387.1,1233.7,1187.4,1455.6,1262.9,1228.1,1380.6,1258.4,1286.6
"ssp245",2034,1425.8,880.3,1382,1243.7,1377.7,1328.4,1284.8,1282.4,1363.1,1202.9,1321.8,1227.8,1252.2,1274.8
"ssp245",2035,1451.8,1041.7,1358.7,1233.8,1290.5,1301.3,1257.3,1305.7,1403.8,1262.8,1155.1,1382.5,1216.8,1281.7
"ssp245",2036,1441.7,1029.5,1326,1235.2,1372,1301.6,1224.6,1182.1,1371.4,1225.8,1299.8,1252,1224.4,1268.2
"ssp245",2037,1386.8,1110.7,1360.4,1266.8,1314.4,1381,1198.1,1314.8,1395,1234.7,1257.6,1370.5,1237.8,1294.5
"ssp245",2038,1423.9,1254.1,1344.6,1261.2,1341.2,1389.1,1222.2,1280.7,1453.2,1263.8,1261.5,1330.6,1200.3,1309.7
"ssp245",2039,1452,1094,1363,1286.6,1358.2,1322.5,1269.6,1285.2,1434.7,1293.1,1273.1,1422.8,1268,1317.1
"ssp245",2040,1432,1138,1364.7,1237.6,1315.1,1351.4,1255,1354.9,1388,1324.5,1250,1163.5,1208.7,1291
"ssp245",2041,1403,1006,1334.6,1266.2,1325.4,1251.8,1187.9,1312.6,1373.6,1287.2,1378,1345.4,1302.6,1290.3
"ssp245",2042,1370.2,1193.6,1321.8,1254.7,1360.5,1338.8,1225.3,1359.3,1365.9,1263.1,1305.8,1274.2,1288,1301.6
"ssp245",2043,1395.9,1166,1394,1240.5,1340.4,1443.2,1298.1,1286.5,1436.6,1238.7,1249.5,1390.6,1288.6,1320.7
"ssp245",2044,1393.6,1114.1,1365.2,1253.5,1354,1317,1307.8,1236.4,1421.2,1281.6,1276.9,1224.2,1278.4,1294.1
"ssp245",2045,1444,1127.5,1368,1292.1,1329.5,1338,1346.8,1441.7,1397.3,1274.9,1230.5,1470.5,1292.4,1334.9
"ssp245",2046,1454.7,1011.5,1383.8,1205.2,1328.6,1319.8,1216.4,1474.5,1407.7,1251.3,1191.3,1235.2,1305.5,1291.2
"ssp245",2047,1427.8,1062.1,1376.9,1252.8,1339.2,1367,1166.4,1285.3,1373,1224.1,1251.8,1436.7,1349.3,1301
"ssp245",2048,1416.7,1043.8,1333.6,1251,1369.7,1381.7,1216.3,1291.6,1453.8,1389.3,1268.5,1471.1,1236.8,1317.2
"ssp245",2049,1491.7,1011.6,1388.2,1241.3,1290.1,1363.2,1264.9,1230.3,1410.7,1285.3,1327.2,1305,1269.3,1298.4
"ssp245",2050,1433.5,1116.3,1389.8,1206.3,1323.7,1381.7,1224.9,1253.6,1444.6,1259.1,1313.4,1417.5,1231.5,1307.4
"ssp245",2051,1403.3,1043.1,1397.5,1283,1256,1298.3,1297.9,1336.4,1388.8,1225,1301,1454.3,1262.8,1303.6
"ssp245",2052,1460.8,1202.6,1361.5,1317.6,1354.9,1342,1248.5,1361,1459,1251.6,1240.8,1358,1318.8,1329
"ssp245",2053,1454.7,1166.8,1416.8,1287.8,1300,1398.3,1243.4,1234.9,1461,1288.3,1256.9,1370.8,1297.8,1321.3
"ssp245",2054,1382,963.3,1349.2,1242.7,1378.8,1439.4,1280.4,1288.8,1498.4,1234.3,1207.4,1388.6,1280.1,1302.6
"ssp245",2055,1398.9,1078.4,1364.2,1329.4,1366.3,1389.9,1320.1,1340.6,1411,1257.3,1329.5,1338.2,1315.4,1326.1
"ssp245",2056,1461.3,1183.9,1435.7,1235.9,1335.2,1401.2,1277,1435.1,1398.9,1245,1313.8,1295.2,1272.5,1330.1
"ssp245",2057,1427.6,1246.7,1332.2,1260.3,1315.3,1411.9,1324.4,1273.1,1459.2,1342.5,1270.1,1324.3,1290.8,1329.1
"ssp245",2058,1414.8,1007.9,1384,1282.1,1342.6,1322.3,1296.5,1140.2,1440.4,1350.6,1282.6,1401.7,1295.7,1304.7
"ssp245",2059,1447.8,1139.5,1391,1314.1,1294.5,1388.8,1272.7,1411.8,1469.1,1328.2,1247.7,1502.4,1290.4,1346
"ssp245",2060,1408,1083.4,1351.1,1316.5,1367.5,1422.4,1324.8,1352.6,1452.9,1316.9,1279.4,1338.7,1334.6,1334.5
"ssp245",2061,1413.7,1101.8,1384.3,1326.5,1323.8,1381.5,1287.7,1406,1365.3,1249.4,1374.9,1444.3,1259.1,1332.2
"ssp245",2062,1439.3,1128,1384.2,1282.2,1375,1391.9,1316.6,1342.3,1434.8,1336.9,1323,1348.3,1304.2,1339
"ssp245",2063,1429.3,985.7,1389.5,1314,1312.7,1386.8,1225.9,1229.3,1415.1,1294.3,1368.6,1390,1365.4,1315.9
"ssp245",2064,1506,1255,1442.4,1295.1,1398.6,1377.1,1247.8,1317.8,1442.4,1287.4,1271.9,1355.9,1287.3,1345
"ssp245",2065,1541.1,1053.2,1431.9,1275.9,1378.9,1406.7,1279.6,1498.6,1425.3,1290.7,1261.3,1569.8,1297.6,1362.4
"ssp245",2066,1474.8,944.6,1377.8,1232.8,1356.7,1400.2,1351.9,1519.9,1502.7,1290.7,1273.6,1425.5,1319.7,1343.9
"ssp245",2067,1419,1010.8,1393.6,1218.4,1376.3,1427.9,1262.4,1278.2,1498.5,1328.5,1308.5,1336.3,1291.4,1319.2
"ssp245",2068,1451.4,1155.6,1412.7,1235.6,1349.8,1472.7,1324.4,1426.5,1426,1303.3,1225.1,1401,1323.2,1346.7
"ssp245",2069,1496.3,1184.3,1365.7,1345.6,1389.6,1409.9,1322.3,1318.5,1412.3,1292.7,1260.3,1454.9,1320.2,1351.7
"ssp245",2070,1445.8,917.6,1417.7,1270.1,1358.4,1397.2,1277.1,1357,1433,1277.3,1269.7,1457.4,1272,1319.3
"ssp245",2071,1405.6,1158,1393.4,1243.5,1357.7,1459.3,1260.3,1275.4,1454.9,1284.3,1189.7,1391.2,1312.4,1322
"ssp245",2072,1451.4,999.7,1389,1317.3,1299.5,1465.6,1270.7,1325.8,1454.3,1316.2,1204.2,1514.6,1312.2,1332.3
"ssp245",2073,1486.8,1235.8,1437.2,1257.5,1389.4,1330.7,1261.6,1430.5,1446.8,1285.4,1319.2,1493.1,1333.1,1362.1
"ssp245",2074,1498.3,1170.3,1367,1312.3,1329.8,1390.7,1248.6,1280.6,1400.6,1324.5,1344,1408.2,1301.2,1336.6
"ssp245",2075,1460.7,1070,1421.7,1276.5,1328.9,1456.6,1256.5,1441.9,1427.2,1295.1,1366,1418.2,1313.9,1348.7
"ssp245",2076,1527.2,1149.4,1401.1,1309.2,1288.1,1440.3,1313.2,1288.7,1418,1348.5,1257.3,1400.4,1229.2,1336.2
"ssp245",2077,1414.5,1004.4,1408.2,1265.2,1351.1,1470.1,1233.2,1251.5,1476.4,1274.3,1316,1298.7,1327.1,1314.7
"ssp245",2078,1485,1048.8,1440.9,1291.8,1399.4,1356.4,1323.1,1336.2,1477.8,1270.1,1236.4,1466.6,1285.4,1339.8
"ssp245",2079,1455.5,1205,1431.4,1261.6,1371.7,1394,1316,1316.9,1457.8,1341.7,1319.8,1602.2,1332.6,1369.7
"ssp245",2080,1481.4,995.8,1487.4,1327.1,1384.3,1358.8,1296.7,1226.8,1515.4,1254.2,1451.8,1431.9,1404.5,1355.1
"ssp245",2081,1473.6,1054.2,1427.5,1311.1,1448.5,1423.7,1406.1,1329.3,1477.6,1251.1,1447.4,1404.4,1357.8,1370.2
"ssp245",2082,1529.4,1081.2,1420.6,1279,1363.1,1474.6,1224.1,1401.7,1402.8,1267.9,1382.3,1427.8,1375.1,1356.1
"ssp245",2083,1439.9,1071.7,1395.4,1253,1336.6,1448,1289.7,1202.6,1432.7,1355.7,1328.4,1305.9,1379.3,1326.1
"ssp245",2084,1461.3,1022.3,1400,1277.9,1360.8,1322.8,1377.6,1277.3,1533.7,1283.2,1320.9,1334.5,1349.4,1332.4
"ssp245",2085,1496,1048.9,1366.4,1311.7,1400.3,1439.7,1357.4,1383.8,1480.9,1376.3,1317.7,1389.6,1238.6,1354.4
"ssp245",2086,1426.7,934.8,1448.6,1247.9,1410.2,1381.2,1248.1,1313.6,1447.7,1281.6,1311.3,1490.8,1325,1328.3
"ssp245",2087,1506.6,1007,1394.9,1264.6,1398.2,1430.9,1315.7,1292.1,1445.4,1369,1322.6,1338.2,1280,1335.8
"ssp245",2088,1493.8,1112.5,1459.3,1287.5,1401.8,1507.5,1264.1,1284.1,1426,1348.6,1242.1,1422.5,1428.6,1359.9
"ssp245",2089,1461.3,1025.2,1481.4,1346.1,1409.7,1395.7,1238.1,1257,1438,1348.7,1379.4,1456.2,1411.3,1357.5
"ssp245",2090,1449.3,1047.2,1399.8,1251,1345.5,1367.6,1317.7,1235.2,1474,1206.6,1317.7,1487.4,1367.5,1328.2
"ssp245",2091,1438.7,1112.5,1410.4,1336.9,1375.4,1395.4,1433,1307.1,1472.2,1281.7,1336.8,1480.7,1329.8,1362.4
"ssp245",2092,1458.3,960.4,1386,1339.3,1357.2,1450.3,1282.4,1279.5,1425.2,1335.5,1414.4,1482.2,1333.9,1346.5
"ssp245",2093,1442.8,1069.5,1444,1300.9,1344.4,1370.5,1221.2,1366.5,1489.6,1300.1,1424.1,1468.9,1352.5,1353.5
"ssp245",2094,1440.4,1054.1,1461.2,1320.7,1330.7,1394.6,1281.2,1217.1,1405,1265.1,1407.2,1361.7,1313.5,1327.1
"ssp245",2095,1471.1,934.2,1467.4,1317.6,1443.8,1417.5,1358.7,1310.4,1485,1273.6,1365.8,1377.4,1413.1,1356.6
"ssp245",2096,1463.9,1084.6,1421.7,1312,1343.1,1450.3,1249.9,1267.6,1471.7,1290.7,1315.6,1492.8,1371.9,1348.9
"ssp245",2097,1470.4,992.6,1406.8,1363.2,1371.1,1428.7,1281.5,1380.8,1484,1280.1,1272.6,1441.2,1380.4,1350.3
"ssp245",2098,1454.4,1069.2,1405.9,1366.2,1404.3,1428.6,1304.7,1361.1,1461.5,1362.1,1363.2,1551.3,1336.5,1374.5
"ssp245",2099,1480.7,906,1420.5,1371.7,1383.8,1350.4,1330.1,1298.6,1499.9,1345.9,1242.3,1366.2,1306,1330.9
"ssp245",2100,1480.9,1186.2,1438.5,1344.8,1376.2,1382.9,1179.5,1352.5,1418.3,1345.5,1382.4,1405.9,1311.2,1354.2
"ssp370",2015,1344.7,1068.8,1377.8,1284.6,1298.7,1251,1281.2,1393.1,1354.3,1200.4,1271,1290.9,1232.3,1280.7
"ssp370",2016,1413.3,1063.4,1338.9,1191.6,1253.7,1245,1186.7,1284.1,1301.5,1146.8,1261.6,1288.9,1189.5,1243.5
"ssp370",2017,1354.9,1041,1350.4,1224.7,1307.6,1452.5,1208,1325.1,1365.9,1216.6,1247.7,1312.7,1254,1281.6
"ssp370",2018,1368.3,995.3,1321,1258.3,1283.6,1285.4,1258.5,1362.3,1394.9,1233.9,1301.3,1324.5,1282.4,1282.3
"ssp370",2019,1417,1060.2,1309,1189.5,1312,1339.5,1212.1,1330.8,1366.5,1254.4,1221.8,1332.6,1219.9,1274.3
"ssp370",2020,1395.4,953.4,1319.1,1282.7,1256.5,1353.8,1168.3,1322.3,1362.9,1216,1222.2,1349.3,1193.6,1261.2
"ssp370",2021,1368.4,922.6,1376.9,1230.5,1322,1337.9,1217.3,1243.5,1354.8,1241.9,1253.5,1286.1,1195.3,1257.7
"ssp370",2022,1355.7,858.6,1337.2,1253.5,1317.1,1351.6,1265.4,1374.3,1412.3,1279.7,1279.2,1283.6,1192.2,1273.9
"ssp370",2023,1369.2,1050.9,1375,1249,1219.3,1221.2,1216.3,1327.7,1341.1,1309,1245.4,1360.6,1199.8,1268
"ssp370",2024,1367.4,1059.6,1297.3,1291,1290.1,1359.4,1208.2,1376.1,1366.2,1255.8,1250.6,1296.8,1311,1286.9
"ssp370",2025,1398,960.4,1352.5,1223.7,1288.4,1408.2,1231.5,1342.5,1369,1180.5,1205.8,1351.8,1312.7,1278.8
"ssp370",2026,1436.4,1186.8,1351.9,1288,1369.2,1387,1256.5,1242.6,1350,1258.5,1267,1333,1243.7,1305.4
"ssp370",2027,1387.9,1095.9,1301.7,1310.5,1304.9,1250.7,1259.4,1235,1380.5,1238,1273.4,1364.4,1226,1279.1
"ssp370",2028,1416.8,1049,1368.1,1256.8,1299.1,1247.4,1249.8,1197.6,1379.7,1308.2,1267.7,1356.6,1210.2,1277.5
"ssp370",2029,1444.2,1028.4,1297.3,1244,1391.7,1346.3,1230.7,1390.7,1396.9,1295.7,1278.5,1313.8,1276.7,1302.7
"ssp370",2030,1380.9,1017.8,1286.4,1217.2,1343.4,1327.3,1259.1,1210.3,1322.1,1366.7,1299.8,1302.9,1227.2,1273.9
"ssp370",2031,1404.3,1117.6,1348.8,1236.5,1367.1,1440.5,1267.2,1392.8,1402.3,1263,1294.3,1371,1250.6,1319.7
"ssp370",2032,1393.2,1223.8,1358.4,1258.9,1378.2,1417.1,1287.9,1259.9,1405.5,1285.3,1246.8,1285.4,1240.5,1310.8
"ssp370",2033,1397.7,1060.2,1380.1,1267.1,1330.6,1343.2,1290,1189.9,1389.3,1302.9,1258.3,1332.5,1246.4,1291.4
"ssp370",2034,1377.4,1035.3,1332.9,1268.7,1359.9,1339,1174.2,1267,1397.5,1256,1272.3,1347,1186,1277.9
"ssp370",2035,1466,1001.3,1308.7,1308.7,1404.6,1394.4,1193,1226.6,1385.7,1283.7,1231.7,1360.1,1258.4,1294.1
"ssp370",2036,1432.7,1013,1326.9,1262.7,1329.5,1262.2,1259.4,1192.4,1390.1,1374.4,1239.6,1314,1221.1,1278.3
"ssp370",2037,1421.8,1101,1363.4,1317.3,1360.8,1458.6,1217.8,1300.8,1406.1,1306.1,1268.1,1314.5,1202.7,1310.7
"ssp370",2038,1446.2,1088.8,1334.2,1313.1,1312.9,1367.3,1273.6,1238.7,1411.2,1325.6,1277.9,1359.2,1259.8,1308.3
"ssp370",2039,1382.8,1040.3,1373.3,1224,1358.3,1357.8,1247.6,1382.4,1423.6,1208.5,1277.3,1365,1258.3,1299.9
"ssp370",2040,1421.7,1024.6,1332.3,1242.4,1333,1262.1,1261.7,1410.8,1423,1199.5,1249.6,1337.2,1305.7,1292.6
"ssp370",2041,1395.5,1042.4,1325.5,1224.8,1314.5,1340.9,1304,1226.6,1402.9,1229.1,1307.4,1411,1229,1288.7
"ssp370",2042,1415.8,1043.5,1348.3,1288.5,1294.7,1324.3,1226.4,1251,1392,1207,1305.1,1374,1205.3,1282.8
"ssp370",2043,1427.8,1021.9,1356.6,1319.7,1386.9,1232.3,1233.1,1306.7,1334.3,1275.3,1276.3,1364.5,1284.8,1293.9
