"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2061,1204.5,577.9,869.8,1013.3,1003.1,875.6,986.4,809.3,1010,1079.6,867,873,946.2,1204.5
"ssp126",2062,1218.8,656,981.6,832.1,1071.5,1035.1,922.8,1003.3,996.1,993.2,753.4,900.8,1071,1218.8
"ssp126",2063,1123.4,663.8,813.7,953.8,1086.5,939.3,1077.9,837.3,1070,931,752.9,844.5,1040.5,1123.4
"ssp126",2064,1198,747.1,899.2,818.9,1155.5,908.8,1071.4,772.6,1076.7,968.9,964.4,1052.7,975.2,1198
"ssp126",2065,1252.5,620.8,947.8,856.3,1045.4,962.3,957.5,741.9,1013.2,904.7,843.8,1068.1,945.8,1252.5
"ssp126",2066,1082.5,727.6,930.2,804.1,966.8,840.7,949.3,826.2,916.3,1007.2,859.4,1052.9,963.5,1082.5
"ssp126",2067,1149.2,653.6,955.9,911,1125.2,888.9,1013.8,927,982.2,1115.5,763.4,1059.2,1021.4,1149.2
"ssp126",2068,1131.6,808.7,1010,825.5,1009.8,1032.7,1022,972.8,1035.8,924.1,748,961.8,919,1131.6
"ssp126",2069,1211.9,671.2,913,790.4,977.1,902.9,991.1,782.4,1165.7,1049.9,816.5,870.5,948.2,1211.9
"ssp126",2070,1137.4,671.2,875.9,809.8,999.4,1029.6,966.4,916.1,996.7,974.4,773.9,904.4,1029.3,1137.4
"ssp126",2071,1145.9,763.5,845.1,809.3,1047.5,842.4,1005.5,898.4,1022.9,974.1,925.1,903.6,906.9,1145.9
"ssp126",2072,1122.1,862.4,951.1,821.7,1059.3,969.4,1032.6,846.1,1014.5,1043.9,753.6,868.8,888.6,1122.1
"ssp126",2073,1154.1,584.2,907.8,737.8,1041.8,783.4,1015,845.3,1073.7,1010.8,753,735.5,1010.7,1154.1
"ssp126",2074,1339.4,784.2,874.8,907.4,1022.8,868.5,847.7,725.5,967.9,1026.5,799.2,1056.9,977.8,1339.4
"ssp126",2075,1147.7,593.6,798.1,839.4,1066.7,878,1004.7,812.8,1065.9,971,813.3,1111.3,932.2,1147.7
"ssp126",2076,1093.4,833.6,909.5,858.6,1017.2,952.2,991.4,1112.5,1020,1018.4,948.9,948.4,930.3,1112.5
"ssp126",2077,1164.5,511.4,870.1,877.1,996.1,895.6,939.1,875,1009.3,926.4,902.9,919.2,850,1164.5
"ssp126",2078,1143.3,559.8,816.9,862,998.4,900.4,1039.7,769.6,1068.6,986.8,861,941.1,915.2,1143.3
"ssp126",2079,1228.8,658.5,904.9,914.3,983,1023.9,975.3,1082.2,1025.6,1083.6,792.7,911.4,934.9,1228.8
"ssp126",2080,1105.7,696.9,873.4,884.1,1037.4,938.8,1084.4,829,1078.2,1091.7,879.9,1010,827,1105.7
"ssp126",2081,1206,720.3,901.7,821.1,1122.2,932.7,1040.7,873.2,1058.8,1009.5,899,776.6,1019.4,1206
"ssp126",2082,1228.5,664.2,905.3,864,1004,1041.4,978.4,1016.7,1149.9,998.8,793.6,883.3,882.1,1228.5
"ssp126",2083,1244.2,857.9,849,1007.7,1024.7,705.1,965.8,849.6,1139.6,974.4,892.4,751.3,893,1244.2
"ssp126",2084,1245.2,756.8,859.9,803.5,1000.3,849.7,1069.3,968.9,1039.6,932.5,939.5,969.4,917.7,1245.2
"ssp126",2085,1254,618.2,954.5,916.5,1024.2,902.2,963,880.8,959.1,1009.9,797.8,988.8,1049.2,1254
"ssp126",2086,1277.6,794.8,862.5,852.2,941.9,928.5,1029.1,893.4,1103.3,1004.6,706,944.6,1075.3,1277.6
"ssp126",2087,1113.8,802.4,840.7,968.8,1132.1,1079.9,1029.5,888.2,1033.8,1084,770.2,1040.2,973,1132.1
"ssp126",2088,1096.9,784,896.6,888.8,1069.8,1010.7,907.9,833.8,1016.3,864.4,706,910.7,885.8,1096.9
"ssp126",2089,1140,647.2,796.4,1002.9,1061,866.2,1018.2,903.9,934.9,931.1,874.1,928.3,961.7,1140
"ssp126",2090,1100.2,716.9,872.9,942.6,1089,823.4,1030.7,837.6,1056.7,1006.9,723,1048,926.3,1100.2
"ssp126",2091,1267.6,725.1,852.1,804.9,1139.6,819.2,1014.5,875,1043.1,1040,834.1,1039.8,907.2,1267.6
"ssp126",2092,1060.4,653.7,837,916.1,1027.6,975.9,936.2,799.5,927,983.6,719.6,945.8,1041.5,1060.4
"ssp126",2093,1198,775.2,875.6,832.9,1047.2,989.1,915.3,833,1175.3,998,798.8,848.1,923.7,1198
"ssp126",2094,1169.4,617.2,949,952.8,1081.9,849.1,1065.7,883.6,1022.9,1007.6,860.9,1046.5,900.3,1169.4
"ssp126",2095,1113.3,710.2,943.1,887.3,1027.1,916.9,966.3,865.8,987.5,938.5,844.4,853.7,895.1,1113.3
"ssp126",2096,1183.4,754.6,914.8,852.3,976.2,885.5,860.6,833.8,1050.8,928,857.1,890.5,1005.9,1183.4
"ssp126",2097,1051,727.2,940.7,828.1,1085.2,947.2,1004.9,713.9,1028.6,1070,736.9,1026.1,953,1085.2
"ssp126",2098,1181.3,679.7,950.3,904,1021.3,931.9,1109.4,875.6,1032.5,966.8,847,976.1,913.6,1181.3
"ssp126",2099,1197,830.4,986.2,857.2,1140,954.5,889.7,937.8,949.5,926.7,903.8,1006.2,912.6,1197
"ssp126",2100,1200.1,739,868.4,896,999.6,983.1,947.9,992.8,1099.3,981.8,625.3,940.2,969.7,1200.1
"ssp245",2015,1254.4,776.8,899,805.2,1121.6,1026.6,964.3,879.8,1051.2,823.8,763.7,890.8,837.9,1254.4
"ssp245",2016,1141,834.7,840.8,920.1,1003.2,1020.7,1050.5,881.9,1082.3,831.9,820.5,915.1,894.2,1141
"ssp245",2017,1100.9,689.4,935.6,866.4,1076.2,966.4,843.4,875.9,962.8,958.9,783.6,786.7,936.9,1100.9
"ssp245",2018,1232.6,853.6,785.7,857.9,1034.4,1043.2,1071.7,867,986.8,911.9,879,813.8,992,1232.6
"ssp245",2019,1069.9,728.8,832.2,813.2,1060.9,968.2,899.5,824.7,942.4,932.6,748.8,784.1,996.5,1069.9
"ssp245",2020,1106.5,760.6,887,799,950.1,965.8,914.4,850.1,944.4,952.3,881.4,797,882.5,1106.5
"ssp245",2021,1154.9,589.6,852.2,740.1,1028.6,1010,988.1,744.1,922.3,906.6,775.5,772,1064.1,1154.9
"ssp245",2022,1014.7,668.6,831,910.7,1060.6,940.3,975.7,900.1,968.6,884.9,903.1,934.7,942,1060.6
"ssp245",2023,1255.8,611.4,991.5,980,967,1112.7,1010.6,899,960,1016.3,892.6,945.3,857.3,1255.8
"ssp245",2024,1092.8,644.1,864.9,885.4,1121.3,1039.2,983.4,968.7,957.3,934.6,975.4,843.8,900.3,1121.3
"ssp245",2025,1060.9,771.4,925.4,948.6,963.8,879.6,985.5,833.9,1055,919,931.7,794.4,1229.9,1229.9
"ssp245",2026,1177.7,726.3,788,915.9,1033.3,889.8,980.5,839,1005,906.9,792.2,933.3,918.8,1177.7
"ssp245",2027,1100.9,779.5,926.9,1081.6,1085,1002.3,901.2,925,1119.4,886.6,769,880.1,902.7,1119.4
"ssp245",2028,1155.5,726.4,999.6,965.2,1019,883.5,902,891.2,977.4,1090.7,711.5,938,912.8,1155.5
"ssp245",2029,1092.3,686.6,875.1,928.2,1011.6,927.1,969.7,872.1,1103.5,897.4,811.2,914.5,953.8,1103.5
"ssp245",2030,1085.7,810,866.9,865.4,1073.7,956.5,1107.7,939.5,1013,855.9,896.9,969.9,908.2,1107.7
"ssp245",2031,1027.7,708,800.8,961.1,1041.8,963.1,966.9,858.8,931,917.4,851.7,940.7,949.3,1041.8
"ssp245",2032,1077.8,713.4,924,783,1055.8,998.8,913.7,907.2,994.7,987,720.5,1013.4,994.1,1077.8
"ssp245",2033,1049.6,737.4,825.7,770.5,1049.2,1057.8,913.6,807.8,1049.6,948.3,607.3,954.4,956.9,1057.8
"ssp245",2034,1106.4,595.3,880.4,809.6,1187.9,956.1,935.3,868.6,967.1,874.2,1039.7,748.6,1001.9,1187.9
"ssp245",2035,1078,660.1,846.8,744.5,1092.5,932.3,1025.8,900.3,975.8,829.5,812.4,1086.7,845.2,1092.5
"ssp245",2036,1137.6,589.2,923.9,924.2,1098.8,955.7,930.7,784.5,938.2,820.4,728.3,941.5,921.5,1137.6
"ssp245",2037,1085,774.9,838.9,883.2,1030.2,949.2,960.1,883.4,935.7,838.8,804.8,954.9,915.3,1085
"ssp245",2038,1067.5,975.4,917.4,968.2,1000.7,966.1,969.9,851.1,1039.7,1014,799.3,944.4,866.5,1067.5
"ssp245",2039,1288.3,799.2,946.6,985.1,1027.6,949.1,995.3,753.8,993.8,921.4,790.9,973.7,914,1288.3
"ssp245",2040,1087.1,904.3,868.9,843,1040,888.1,1120,947.9,1128.1,936.8,764.4,913.6,881.1,1128.1
"ssp245",2041,1175,663.8,816.3,916.8,1033.2,898.5,952.1,823.6,944.6,873.8,998.4,921.2,912.4,1175
"ssp245",2042,1097.8,864.2,819.2,868.3,1008,884.2,975.2,876.9,973.1,966.1,837,851.7,1057.3,1097.8
"ssp245",2043,1162.8,782.4,892.4,899.7,1071.7,995.2,912.3,866.1,979.2,914.7,677.8,930,902,1162.8
"ssp245",2044,1136.1,614.4,896.8,843.8,1058,920.3,981,818.9,1022.2,994.1,812,951.4,897.6,1136.1
"ssp245",2045,1089.6,591.7,966.7,862.7,988.7,1025.6,1054.9,1126.5,1000.5,878.4,827.7,1043.4,921.6,1126.5
"ssp245",2046,1160.2,785,915.9,922.9,1017.1,971.4,925.6,935.4,986,935.4,850.6,839.6,877.3,1160.2
"ssp245",2047,1109.5,637,952.8,902.4,1057.3,895.8,924.9,839.2,1061.9,855.9,934.4,985.3,1020.9,1109.5
"ssp245",2048,1163.7,751.3,889.7,790.4,960.9,995.6,909.5,844.6,1014.5,941.2,791.5,979.6,872.5,1163.7
"ssp245",2049,1218.2,614.8,784.7,807.3,1073.1,980.6,984.5,856.4,1061.6,876.9,785.9,899,859,1218.2
"ssp245",2050,1044.2,751.9,898.1,836.4,1062.2,951.3,873.5,733.1,1073.9,877.5,827.4,961.2,891.3,1073.9
"ssp245",2051,1195.2,761.3,948.9,960.7,1068.2,1007.3,893.9,836.1,1020.3,846.9,803.3,990.8,882.4,1195.2
"ssp245",2052,1207.7,782.3,924.6,818.4,1020.4,967.4,948.5,866.6,1021.1,923.9,871,860.3,1007.3,1207.7
"ssp245",2053,1191.5,656.7,836,879,1088.2,1100.1,1005.2,860.2,1036.6,919.6,810.5,978.7,884.7,1191.5
"ssp245",2054,1041.6,719.7,880.6,857,1034.8,889.6,1100.6,911.7,1135.5,854.5,898.4,966.3,1021.9,1135.5
"ssp245",2055,1179.9,655.9,911.3,900,1141.9,1024.9,997.8,846.6,1177.2,815.6,781.5,881,955.2,1179.9
"ssp245",2056,1136.8,896.3,960.3,878,1064.3,1000.4,849.3,929.6,1056.5,957.9,812.7,822.5,882.8,1136.8
"ssp245",2057,1142.6,771,812.4,817.7,962.5,857.3,938.9,999.5,979.8,1010.4,637,1049.6,990.4,1142.6
"ssp245",2058,1119.5,697.3,957.1,1007.7,1190.9,1065.2,1007.1,785.1,977.1,1136.1,906.4,774.9,1092,1190.9
"ssp245",2059,1136,604.5,866.9,907.1,1038.6,1050,946.9,1052.2,1050.1,967.5,840.9,980.1,904.8,1136
"ssp245",2060,1124.2,650.2,837.7,887.5,1172.7,1013.4,1024.1,915.9,1018.9,1015.4,674.4,884.3,1108.6,1172.7
"ssp245",2061,1132.3,740.5,870.7,945.7,1083.2,1056,1028.7,959,991,882,831.7,899,892,1132.3
"ssp245",2062,1301.6,700,963.1,838,1098.5,996.8,898.8,873.2,959.3,987.6,802.7,981.1,899.6,1301.6
"ssp245",2063,1178.6,712.9,958.9,823.4,972.5,956.1,1053.7,747.3,1056.8,906.1,1025.9,950.3,1114.2,1178.6
"ssp245",2064,1263.1,790.8,987.3,911.7,1045,988.4,1018.1,736.5,1029.9,974.6,832,1012.3,962.1,1263.1
"ssp245",2065,1418.4,837.2,854.3,885,1142,1122.4,994.5,916,979,811.7,808.9,980.9,909,1418.4
"ssp245",2066,1123.6,650.5,838.3,787.9,1066.5,965.2,1043.8,869.7,1065.9,812.6,814.6,1157.1,1046.4,1157.1
"ssp245",2067,1179.5,616.1,894.2,782.6,1060.3,934.9,997.2,806.3,1052.5,891.8,914.3,803.5,996.3,1179.5
"ssp245",2068,1069.2,831,876.7,938.3,1109.9,1039.8,984.6,882.7,986.6,863.6,837.9,937.2,987.5,1109.9
"ssp245",2069,1193.4,782,856.9,938.5,1084.4,937.5,1125.4,827.7,1049.1,992.9,856.4,818.5,952.6,1193.4
"ssp245",2070,1091.3,530.4,898.2,859.7,1008,1064.7,1001.5,810.2,1060.2,847.1,772.3,947.8,953.5,1091.3
"ssp245",2071,1080.1,752.7,875.6,841.4,1113.9,1038,1008,872.5,1069.1,871.2,827.8,925.2,984.4,1113.9
"ssp245",2072,1150.8,676.5,985.3,916.8,1031.7,1001.9,1100,819.8,971.7,990.8,749.5,993.2,890.1,1150.8
"ssp245",2073,1149.8,881.8,880.7,928.1,1097.1,1058.1,889.1,1058.5,986.7,993.8,830.2,1092.9,1013.3,1149.8
"ssp245",2074,1194.6,726.4,862.3,767.4,1206.5,847,930,812.7,976.8,976.6,813.4,966.3,904.4,1206.5
"ssp245",2075,1126.2,663.1,957.3,1067.9,1108.4,1068.4,994.9,1006.3,909,914.4,809.7,989,977.4,1126.2
"ssp245",2076,1154.6,732.8,984.6,1119.8,1037.3,841.2,1089.2,850.3,935.3,914,859.2,837.9,896.9,1154.6
"ssp245",2077,1093.1,718.8,927.5,850.2,1030.7,1112.2,1017.1,817.8,1142.4,833,817.2,848.8,898.9,1142.4
"ssp245",2078,1195.6,862.5,896.1,873.5,1052.3,1002,978.8,914.3,1044.8,1012.1,789.6,1009.3,946.5,1195.6
"ssp245",2079,1260.6,832.7,938.1,990.5,1287.2,964.5,1052.8,923.9,1112.3,863,972.4,996,990.2,1287.2
"ssp245",2080,1140.8,602.6,901.7,778.2,1165.5,857.9,992.7,738.5,1134.1,773.1,848.2,958,992.5,1165.5
"ssp245",2081,1112.9,564.7,825.2,912.1,1018.1,1106.9,1018.9,893.8,1013.8,905.4,966.1,990.2,1058.2,1112.9
"ssp245",2082,1161.3,577.5,871.6,892.6,1044.4,1069.1,827.1,1080.3,1063.5,921.4,868.9,943.8,950.9,1161.3
"ssp245",2083,1115.8,734,831.7,840.1,1025.2,992,1092,808.9,1053.3,984.2,842.3,966.2,1014.1,1115.8
"ssp245",2084,1087.3,718.9,903.2,960.8,1033,890.6,1114.8,915.8,1071.7,845.2,943.7,932.5,883.9,1114.8
"ssp245",2085,1200.8,656.5,921,916.6,1139.3,1034.3,896.2,970.3,1075.4,997.2,749.3,1033.6,902.5,1200.8
"ssp245",2086,1232.6,623.7,983,935.5,1054.7,982.2,921,907.6,1056.8,872.7,782.3,834.8,869.4,1232.6
"ssp245",2087,1161,632.2,1010.5,942.1,1007,986.5,948,892,998,957,922.2,1103.4,909.7,1161
"ssp245",2088,1145.2,716.5,914.6,838.9,1151.2,1014.2,953.6,834.1,986,953.4,772.1,1016.6,1156,1156
"ssp245",2089,1133.1,570.7,934.7,989,1044.2,953,926.2,788.5,962.6,940.9,774.4,1048,941.2,1133.1
"ssp245",2090,1182.7,634.2,821.6,967.7,1052,1016,945.1,845.7,1044.4,788.3,817.9,1051.1,1025.6,1182.7
"ssp245",2091,1187.9,812.4,904.1,939.7,1119.6,942,1076.7,835.3,1069.2,837.5,870.6,962.1,946.9,1187.9
"ssp245",2092,1181.1,771.2,905.1,971.8,1006.1,1086.9,993.4,981.5,1133.5,1053.6,737.4,965.1,975,1181.1
"ssp245",2093,1215.7,705.9,926.3,908.8,1091.5,944.8,920.7,873.8,1071.7,896.8,786.4,1079.8,980.4,1215.7
"ssp245",2094,1090.5,760.8,1033.1,949.3,1003.2,983,854.4,812.3,960.3,800.7,766.8,839,884.4,1090.5
"ssp245",2095,1135.1,539.4,912.3,960.6,1123.4,1002.3,968,814.2,1185.2,872.2,745.8,986.7,1130.4,1185.2
"ssp245",2096,1097.4,777.8,909.2,982.7,996,1184.6,909.9,1040.2,1042.8,976,912.4,996.3,1017.5,1184.6
"ssp245",2097,1060,703.1,916.7,947.5,1173.4,996.9,972.1,898.2,1006.6,903.8,744.3,924.2,886.8,1173.4
"ssp245",2098,1290.9,658.3,838.4,989.2,1042.6,1070.1,1032.2,986.2,1135.9,986,827,987,1001.3,1290.9
"ssp245",2099,1183.3,676.1,938.8,923,1143,961.6,981.3,801.2,1009.8,985.9,845.1,939.1,930.7,1183.3
"ssp245",2100,1138.6,722.9,944.3,909.2,1078.2,923.7,881.5,864.6,1068.7,849.1,837.9,912,945.2,1138.6
"ssp370",2015,1095,679.6,882.4,844.1,975.7,727,1051,787.7,1111.4,835.9,925,1008.1,893.7,1111.4
"ssp370",2016,1074,809.8,921.4,889.1,1112.4,918.6,922.5,890.6,1009.5,950.9,839.6,948.7,909.5,1112.4
"ssp370",2017,1077.6,705.8,853.3,869.2,975.5,874.9,909.7,958.2,1009.6,843.3,954.8,1070.2,989.2,1077.6
"ssp370",2018,1134.5,743.2,979.7,946,1056.9,915.6,915.8,930.9,997.1,1000.2,967.7,1084.2,921.7,1134.5
"ssp370",2019,1160.1,833,840.1,889.2,1061.7,833.9,984.2,925.5,1005.2,893.6,898.4,1127.2,941.1,1160.1
"ssp370",2020,1060.9,701.2,891.3,927.3,1007.7,930.8,1005.6,942.2,989.1,955.3,818.3,1032.2,861.6,1060.9
"ssp370",2021,1138.5,557.8,1036.3,927.8,1075.5,846.6,933.1,691.7,1013.8,924.7,862.1,980,876.5,1138.5
"ssp370",2022,1103.3,564.4,879.9,815.7,984.9,895.8,1110.4,867.7,981.6,944.7,921.2,1018.9,841.6,1110.4
"ssp370",2023,1107.7,670.7,946.3,887.3,985.7,866.1,989.1,962.3,981.2,1004.5,925.6,1051.2,1061.4,1107.7
"ssp370",2024,1022.9,698.1,809.4,970.7,1065.2,954.1,991.7,900.7,940.6,1004.7,881.1,1033.5,935.6,1065.2
"ssp370",2025,1173.8,664.6,848,897.1,1026.1,937.6,999.2,948.3,946.9,849,1029.1,1118.1,892.2,1173.8
"ssp370",2026,1057.6,704.4,809.7,856.9,1069.7,821.8,1007,816.7,977,915.3,937.8,1123.5,985.5,1123.5
"ssp370",2027,1082.3,692.9,791.7,1032.2,1036.8,770,982.2,750.9,1001.9,850.2,865.3,979.6,892.8,1082.3
"ssp370",2028,1110.5,540.8,910.3,886.6,1026,870.8,1113.2,776.8,1021.6,930,925.5,1082.2,968.5,1113.2
"ssp370",2029,1234.3,587.5,820.2,831.2,1082.7,851.6,969.9,995.3,974,972.7,984.9,1016.4,858.8,1234.3
"ssp370",2030,1054.2,691.1,789.7,914.6,1011.5,1055.3,991.7,761.5,894,1003.8,922.4,1021.3,922.8,1055.3
"ssp370",2031,1068.7,747.2,932.2,914.7,1093.1,1007.6,936.2,922.5,1001.6,875.9,952.3,1049.4,925.6,1093.1
"ssp370",2032,1031.7,724.4,907.5,880.5,1035.6,936.5,1276.6,905.3,1038.6,871.6,932.6,969,938.2,1276.6
"ssp370",2033,1112.6,727.1,874.6,795.5,1028.5,944.2,1003.9,802.7,996.6,1008.5,897.7,1064,768.6,1112.6
"ssp370",2034,1091.1,601.9,812.4,886.2,956.1,908.4,881.7,853.7,998.2,886.5,843.8,999.2,878,1091.1
"ssp370",2035,1115.6,656.7,753.3,928.5,1000.9,921.2,902.1,775.3,957.3,985.3,867.1,998.6,979.7,1115.6
"ssp370",2036,1094.5,676.8,866.6,829.2,1051.5,1063.9,1094.1,795.1,1040.9,1000.3,867.7,1050.8,971.6,1094.5
"ssp370",2037,1215.2,673.3,825.3,830.3,1028.2,1012.3,1073.6,766.8,950.6,946.2,882.4,975.4,940.2,1215.2
"ssp370",2038,1225.4,853.5,813,941.5,1093.8,779.2,1002.6,888.3,1062.4,932.4,883.1,969.6,969,1225.4
"ssp370",2039,1102,696.9,878.5,941.4,1097.1,894,957.4,861.3,1099.3,830.1,824.2,1053.8,856.6,1102
"ssp370",2040,1143.1,614.1,804.2,851.2,993.4,855.7,1039,785.3,1056.5,858.6,777.5,1021.4,1122.1,1143.1
"ssp370",2041,1161.8,670.4,856.3,800.4,1173,933.9,1101,713,934.9,852.9,973.9,1021.6,833.7,1173
"ssp370",2042,1219.2,737.3,862.8,838.2,1106.1,790.3,897.8,859.4,1016.3,858.7,949.8,1016.3,920.7,1219.2
"ssp370",2043,1162.5,699.8,934.3,944.7,1143.8,749.3,1093.4,923.4,1027.5,999.4,939.3,1029.2,978.7,1162.5
"ssp370",2044,1117.6,640.6,890.1,826.6,1006,836.5,832.6,862.5,1046.9,910.4,921,1075,1133.4,1133.4
"ssp370",2045,1019.8,671.1,903.3,743.6,1091.2,882.7,958.1,927.3,1010.2,923.8,860,1100.7,910.1,1100.7
"ssp370",2046,1181.3,794.9,1011.4,882.4,1007.7,795.2,1018,871.9,1129,912.1,866.8,1034.2,847.5,1181.3
"ssp370",2047,1193.7,642.6,765.4,977.7,977.7,886.3,1080.9,901.4,963.9,835.6,973.5,1007.2,946.2,1193.7
"ssp370",2048,1173.3,726.1,901.8,906.1,1104.9,898.9,915.5,905.4,1070.8,957.4,907.1,1047.4,973.6,1173.3
"ssp370",2049,1215.6,643,888.3,986,1065.8,811.7,850.2,949.5,1134.7,1086.2,978.5,1040.1,934,1215.6
"ssp370",2050,1069.8,596.8,943.3,823.4,1146.2,909.8,961,1010.6,1031,919.7,835.3,1108.5,982.1,1146.2
"ssp370",2051,1193.6,679.5,939.2,921.8,981.1,875.2,1061.1,838.5,1113.7,904.9,830.1,1093.7,1078.9,1193.6
"ssp370",2052,1070.1,574,840.4,913.8,1076.5,830.7,1089.2,1025,1032.4,1007.7,900.6,958.6,1029.1,1089.2
"ssp370",2053,1119.3,878.5,874.1,978.1,1023.2,1019.3,962.8,798.4,1009.5,938,894.3,1067.1,907.4,1119.3
"ssp370",2054,1108.4,810.2,916.6,797.1,1032.3,912.8,1130.7,963.1,999,927.6,846.4,990.9,873.3,1130.7
"ssp370",2055,1124.8,624.3,840.2,933.2,993.3,847.8,1067.9,868.7,1057.8,1023.3,931.2,1011.5,855.8,1124.8
"ssp370",2056,1272.3,738,846.3,826.6,1032.9,814.7,1037.3,783.3,1016.2,921.3,923.3,1088.5,925.4,1272.3
"ssp370",2057,1143.5,835.3,866.3,939.7,1004.2,937.8,960.5,860.4,1082.1,924.2,852.1,1038,948.1,1143.5
"ssp370",2058,1177.7,790,897,995.3,1014,857.1,904.4,971.6,997,949.7,920.4,1069.4,933.7,1177.7
"ssp370",2059,1137,852.8,909.7,824.5,990.9,848.7,997.7,899.6,1042.1,905.6,982.7,966.7,950.2,1137
"ssp370",2060,1197.5,738,865.9,875.9,1102.7,849.7,884.4,789.6,1029.5,856.2,893.8,1054.5,960.2,1197.5
"ssp370",2061,1203.4,906.6,898.6,875.4,1086.6,719.8,918.8,910.4,1014.8,922.6,937.1,1161.4,932.1,1203.4
"ssp370",2062,1207.3,725,773.2,931.7,1100.7,800.4,933.2,1010.4,1092.9,869.4,927.6,1005.3,956.9,1207.3
"ssp370",2063,1050.8,702.5,1002.6,979,944.9,794.2,1115.8,1026.7,1057,930.8,914.4,975.4,919.6,1115.8
"ssp370",2064,1241.3,628.9,839.1,838.1,1120.9,964.4,1070.4,1030.7,1138.2,845.9,858.4,1019.8,1045.5,1241.3
"ssp370",2065,1098.8,659.6,923.1,849.1,975.9,797,923.2,854.7,1065.1,901.2,850.3,1008,959.6,1098.8
"ssp370",2066,1138.6,565.1,887.7,736.5,1066,638.9,1085,852.6,1007.5,993.6,988.6,927.2,967.3,1138.6
"ssp370",2067,1029.8,730.8,919,909.6,1108.3,690.6,936.2,1011.8,1090.2,942.2,872.5,1043.9,930.7,1108.3
"ssp370",2068,1021.1,730.8,867.8,926.3,1053.3,797.2,1047.6,895,1066.5,790.9,955.7,961.1,1132.2,1132.2
"ssp370",2069,1110.8,662.7,886.9,932.9,1046.6,850.5,1094.5,914.2,1065.8,946.7,817.3,1110.5,1046.6,1110.8
"ssp370",2070,1134.6,679.5,923.7,904,1115.5,636.6,879.3,711.4,1032.6,1047.8,955.8,1067.7,1031.2,1134.6
"ssp370",2071,1024.6,626.2,858.9,839.9,1174.5,647.5,1046,886.1,1053.9,828.7,924.7,1053.2,1060.4,1174.5
"ssp370",2072,1174.7,756.5,900.5,855.6,966.2,897.2,1123,893,1001.6,808.1,913.5,995.8,961.9,1174.7
"ssp370",2073,1122,731.6,1062.7,873.3,1087.9,1042,1027.4,832.6,1051.7,904.9,820.1,1091.5,890.4,1122
"ssp370",2074,1193.4,874.5,998,845.1,1140.5,1068.6,953.6,837.6,988.1,997.8,890.8,1106.9,1049.1,1193.4
"ssp370",2075,1092.9,804.7,877.2,783,996.8,869.9,1038.2,962,1123.6,979.9,924.1,1029.7,906.2,1123.6
"ssp370",2076,1183,780.9,903.8,949.5,1065.9,663.6,1006,782.4,1062.3,874.6,903.8,1140,874.4,1183
"ssp370",2077,1088.4,707.4,980.9,963,990.2,877.9,1037.5,854.4,1071.3,932.4,842.1,1040.4,977.8,1088.4
"ssp370",2078,1330.1,843.9,832.3,891.1,1172.4,996.2,1008.6,957.4,1019.4,999.5,940.4,1068.4,931.8,1330.1
"ssp370",2079,1093.1,740.8,874.7,1008.6,1045.3,941.5,974.9,932.8,1017.5,1116.5,908.8,1144.6,904.9,1144.6
"ssp370",2080,1048.8,628.8,927,874.6,1020.3,996.1,1084.2,852.1,988,919.2,845.1,1066.4,1079.3,1084.2
"ssp370",2081,1119.2,725.7,850.6,936.1,1047.9,1038,980.2,743.1,1036.6,867.5,855.5,1029.3,954.8,1119.2
"ssp370",2082,1239.4,708.2,883.8,966.9,1087.3,871.6,983.1,1000.6,1037.9,888.1,930.1,1071.6,1000.4,1239.4
"ssp370",2083,1083,688,889.1,732.6,1072,803.7,962.6,806.4,1042.5,966.2,892,1011.4,1027.8,1083
"ssp370",2084,1142.1,699.2,901.2,832.2,1033.4,734.3,1041.7,896.2,1128,975.8,922.5,994.5,1071.2,1142.1
"ssp370",2085,1044.8,628.9,928,829.4,1038.1,855.8,948.8,1020.6,1096.6,1038.3,873.2,1062,969.1,1096.6
"ssp370",2086,1060,586.9,928.5,860.2,1112.1,826.5,962.5,923.7,993.4,947.7,784.2,1219.3,995.1,1219.3
"ssp370",2087,1083.3,570.5,1008,916.3,1142.9,875.9,901.3,900.2,1027.8,864.1,841,1089.1,904.1,1142.9
"ssp370",2088,1162.7,707.4,878.5,902.5,995.5,903.2,980.7,716.1,1016.3,987.9,902,1194.2,1005.1,1194.2
"ssp370",2089,1164,852,1004.1,901.3,1007.3,927,1079.8,879.6,1113.7,880.2,916.2,1199.5,1009.5,1199.5
"ssp370",2090,1359.8,791.5,947,890.5,1114.5,1002.9,1003.9,813.2,1055.4,862.3,958.3,1053.2,979.9,1359.8
"ssp370",2091,1083.1,733.8,1092.6,954.8,1119.7,795.2,1004.8,937.2,1067.5,906,838.4,1018.4,1043.3,1119.7
"ssp370",2092,1110,671.7,1027.2,911.9,1090.6,605.8,1056.2,833,1076.3,973.4,905,1033,1077.4,1110
"ssp370",2093,1201.5,677.3,973.5,753.4,1080.2,1118,1038.7,931,1210.9,866.5,886.3,1056.5,946.1,1210.9
"ssp370",2094,1129.2,761.7,906.9,983.2,1089.1,977,1065.4,786.1,1024.8,848.5,813.5,977.2,1043.3,1129.2
