"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,425.2,352.9,631.2,590.3,427,404.2,527,403.5,729.6,431.6,407.4,415.8,432.6,475.3
"ssp126",2076,413.5,427.9,590.9,563.4,420.4,335.8,472.5,294.6,750.6,446.3,411.6,381.4,427.1,456.6
"ssp126",2077,383.9,458.2,542.8,481.9,418.9,431,604,293.8,683,420.7,413,499.1,450.8,467.8
"ssp126",2078,373.4,377.2,526.1,587.1,418.9,313.3,556.7,304.3,832,450.3,429.5,595.6,440.9,477.3
"ssp126",2079,415.4,472.2,478.6,533.2,432.3,396.4,486.4,366.5,706.4,450.5,415.1,496.1,427.2,467.4
"ssp126",2080,432.4,491.9,619.7,566.2,468.2,505,567.1,410.4,689.6,411.8,403.2,642.6,472.1,513.9
"ssp126",2081,383.4,364.4,527,576.7,445.3,534.9,615.2,345.5,776.1,440,383.1,484.5,444.5,486.2
"ssp126",2082,397.8,459.6,644.5,592.7,437.1,634.4,501.8,412.8,664.5,443.6,404.5,416.8,450,496.9
"ssp126",2083,435.2,353.2,565.7,584.3,381.8,391.2,622.6,470.3,778,454.7,335.9,515.6,432.8,486.3
"ssp126",2084,372.9,325.5,552,515.8,418.6,437.5,471.1,441,708,455.3,339.1,627.7,441.5,469.7
"ssp126",2085,341.8,343.4,532.4,539.1,410.4,447.1,518.2,291.2,714,434,370.5,487.8,454.7,452.7
"ssp126",2086,430.8,584.8,539.6,607.3,400.2,333.4,566.8,372.5,705.5,496.1,350.5,574.8,418.5,490.8
"ssp126",2087,373.8,404.1,549.1,615.2,402.2,386.1,581.3,416.4,677.5,454.6,414.1,427.8,417.2,470.7
"ssp126",2088,456.9,343.3,511.5,550.5,389.1,582.2,570.5,319.3,727.5,417.9,398.9,551.2,403.4,478.6
"ssp126",2089,363.5,299,475,585.5,381.8,398.6,500.8,372.6,729.7,414.4,348.4,544.7,396.8,447
"ssp126",2090,443.7,362,569.5,540.5,422.6,564.8,580.9,311,694.7,434.4,374,536.1,469.1,484.9
"ssp126",2091,429.1,445.9,548.3,458.8,485.5,522.8,474,308.6,735.6,448.4,426.9,561,485,486.9
"ssp126",2092,407.5,440.2,561.7,593.2,470,399.5,651.1,260.5,679.2,456,343.8,519.9,480.9,481.8
"ssp126",2093,441.7,382,580,549.7,455.3,582.1,551.8,556.5,683.3,378.5,371.8,626.6,415.2,505.7
"ssp126",2094,362.4,584,524.9,531.8,404.6,504.1,416.3,408,694.4,463.3,394.2,413.7,405.1,469.8
"ssp126",2095,418.5,427.1,540.1,564.6,411.7,653.1,474.1,285.8,704.2,438.2,418,410.3,433,475.3
"ssp126",2096,413,354.5,581.7,503.3,423,521.2,609.9,354.5,809.2,411.4,424.3,567.1,457.1,494.6
"ssp126",2097,427.1,403.2,583.8,539,441.3,484.2,526.4,425.6,651,442.9,369,617.2,401.5,485.6
"ssp126",2098,369.4,417.6,609.6,536.6,388.5,515.7,479.1,342,705.9,382.1,355.8,540.3,427.8,467
"ssp126",2099,465.9,574.6,540.5,580.5,434.3,588.1,569.9,358,718.7,384.5,349.6,455.7,429.8,496.2
"ssp126",2100,380.2,429.2,501,525,437.9,475.9,588.8,336,688,369.5,380.3,397.9,431.1,457
"ssp245",2015,395.9,365.7,555.4,513.1,388.3,481.1,496.9,271.3,783.4,491.5,334,515.6,423.8,462.8
"ssp245",2016,415,308.5,490.4,527.4,403.6,556.7,478.2,301,756.6,469.9,463.1,463,392.2,463.5
"ssp245",2017,411.2,627.3,444.2,549,413.2,456.8,562.1,313.8,679.8,388.1,419.8,411,335.9,462.5
"ssp245",2018,427.1,331.7,583.2,490.2,449.6,411.7,535.6,407.7,638.5,440.8,355.7,619.2,381.9,467.1
"ssp245",2019,390.7,387.6,491.6,484.1,453.2,452.4,578.9,323.3,748.8,401.1,462.4,420.6,481,467.4
"ssp245",2020,414.6,349.1,617.2,549.5,402.7,535.1,513.4,303.9,777.2,393.2,361.6,513.7,369,469.2
"ssp245",2021,488.8,409.1,491.3,502.1,349.2,376.3,584.5,331.1,750.1,381.5,435.7,413.1,391.3,454.2
"ssp245",2022,452.9,487.7,535.2,540.5,435.8,600.9,516.4,336,665,392,469.5,499.8,403.5,487.3
"ssp245",2023,421.8,454.7,529.7,515.5,402.3,605.8,500.9,348.6,691.4,418.5,423.7,544.9,344.5,477.1
"ssp245",2024,399.8,530.8,519.8,531.6,371.3,410.9,495.2,380.4,732.7,406.8,353.5,476.6,482.7,468.6
"ssp245",2025,442.6,449.7,539.6,570.5,443.6,398.3,552.2,408,754.9,402.6,367.8,471.7,387.6,476.1
"ssp245",2026,370.5,355.7,497.1,560.7,385.2,503.2,480.9,353.9,693.1,460.8,395,453.6,417.1,455.9
"ssp245",2027,434,455,532.1,516.7,401.3,489.1,603.6,361.2,717.3,406.9,400.2,628.3,388.6,487.3
"ssp245",2028,415.4,418.2,533.4,522.7,441.8,421.8,514.5,369.7,749.9,489.9,357.8,465.4,410.4,470.1
"ssp245",2029,421.5,311.3,502.2,485.7,437.5,571.1,560.5,234.8,757.5,497.8,451.4,474.5,391.5,469
"ssp245",2030,407,445.4,629.3,563,385.3,418.7,480.6,364.5,810.4,461.2,425.6,424.3,446.7,481.7
"ssp245",2031,386.5,496.6,583.6,557.7,394.1,479.9,527.1,445.3,707.4,436.1,415.1,475,383.4,483.7
"ssp245",2032,381.2,435.7,540.3,459.8,457.8,502.1,562.6,422.6,663.8,457.5,397.9,583.1,401.9,482
"ssp245",2033,433.9,450.7,455.2,524.8,402.7,515.1,503.6,356,646.9,352.6,364.8,435.4,418.2,450.8
"ssp245",2034,423.9,289.8,489.8,513.2,379.1,480.3,516,379.2,745.8,413,371.1,537.2,443.2,460.1
"ssp245",2035,370.2,522.1,557.1,548.9,488.1,514.9,513.5,345.6,671.9,418.2,350.9,389.6,414.7,469.7
"ssp245",2036,361.7,442.6,561.1,518.6,400.4,467.8,509.4,335.5,702.3,416.3,397.3,463.1,459.7,464.3
"ssp245",2037,402.4,412.5,543.5,528.5,426.6,436.3,543,312.1,795.8,435.9,382.8,520.3,471.2,477.8
"ssp245",2038,408.2,681.4,589.4,500.6,381.9,445.8,544.6,272,730.2,388.7,346.2,487.9,480.1,481.3
"ssp245",2039,401.4,371.3,529.2,580.9,417.4,649.9,596.6,310,729,413.2,413,536.7,430.6,490.7
"ssp245",2040,385.1,292.1,533.4,528.9,392.7,456.6,607.2,327.6,725.7,458.9,391.5,500.3,408,462.2
"ssp245",2041,419,535.4,500.4,633.3,399.7,409.3,547.2,432.5,653.5,455.6,444.4,578.1,375.9,491.1
"ssp245",2042,402.5,330.3,593.8,555.9,374.2,379.6,465.2,375.7,745.2,426,350.1,515.6,411.5,455.8
"ssp245",2043,457,425.3,517.3,531.6,393,423.2,490.6,285.7,763.6,396.5,397.9,519.8,469.6,467
"ssp245",2044,403.6,422.2,530.1,553.7,429,550.5,493.1,364.9,759.6,423,338.6,646,402.9,485.9
"ssp245",2045,431.2,343.2,552,517.1,445.4,507.2,572.8,402,724.3,497.4,362.1,558.9,338.2,480.9
"ssp245",2046,369.1,292.4,515.9,544.5,355.9,485.8,499,380.1,715.6,407,397.7,552.5,373.1,453
"ssp245",2047,428.2,503,564.1,603.5,415,513,535.2,328.7,713,396.1,454.4,490.6,447.6,491.7
"ssp245",2048,354.5,381.5,616.6,579.8,436.9,422.2,545.4,401.9,702.1,308.1,365.5,623.2,434.1,474.8
"ssp245",2049,397.4,405.3,586.9,529,394.4,406.1,616.5,267.5,639.1,382.9,388.1,577.6,424.3,462.7
"ssp245",2050,416.8,412.8,532.4,551.2,404.2,486,502.5,419.8,729.4,496.6,374.1,523.9,385.4,479.6
"ssp245",2051,390.7,599.6,458.4,610.9,439.5,467.4,477.5,301.4,774.1,505.7,326.9,499.4,436.6,483.7
"ssp245",2052,402.5,396.1,471.6,486.3,432.5,503.8,577.1,389.8,721.3,396.4,354.6,478.5,419.5,463.8
"ssp245",2053,396.5,499.7,552.9,580.5,409.9,460.6,538.4,326.7,697.6,452.9,391.2,561.3,378.3,480.5
"ssp245",2054,368.2,330.1,538,566.2,444.2,459.2,540.9,455.3,705.6,394.4,368.5,719.7,425.6,485.8
"ssp245",2055,388.3,352.6,516.2,577.2,385.3,495.2,490.9,427.2,757.7,414.4,400.6,454.2,494,473.4
"ssp245",2056,375.9,407.4,612,534.2,445.5,449.8,469.4,466,727.4,448.2,427.7,402.6,368.4,471.9
"ssp245",2057,393.1,451.8,546.2,610.5,426.4,448.3,502.1,267.6,767.5,407.3,407.1,466.7,351.2,465.1
"ssp245",2058,362.4,344,560.5,553.2,420.2,588.6,450.3,262.9,782.7,503.5,344.2,523.3,472.7,474.5
"ssp245",2059,391.9,294.5,407.5,544.2,343.5,533.7,550.8,426.8,752.2,442.6,406.2,675.6,413,475.6
"ssp245",2060,446.4,404.4,535.3,553.3,435.7,477.5,535.7,286,708.3,497.3,430.4,477.2,403.3,476.2
"ssp245",2061,426.2,449.9,615.7,526.9,433.4,451.8,580.5,431.5,853.2,442.7,411.3,489.4,439.4,504
"ssp245",2062,369.3,627.5,544.6,632.9,447.3,485.4,528.8,474.8,685,410,338.6,455.4,347.9,488.3
"ssp245",2063,378.3,358.1,527.1,452.9,444.9,408.3,612.4,427.2,742.9,515.5,324,567.9,437.6,476.7
"ssp245",2064,399.6,417.1,500.4,583.7,476.8,553.5,535.3,427.2,755.4,501.2,301.9,373,403.7,479.1
"ssp245",2065,368.5,458.8,559.1,575.1,400.3,525.2,500.7,374.3,674.7,446.6,398,588.6,459.3,486.9
"ssp245",2066,442.6,374,523.5,540.6,469.6,442.8,466.7,354.3,714.2,502.5,359.2,552.6,391.3,471.8
"ssp245",2067,357.9,333.2,468.2,643.4,419.5,613.3,588,268.5,715.3,484.3,433.1,415.7,370.9,470.1
"ssp245",2068,421.6,293.5,471,582.1,405.5,428.7,491.3,269.4,702.4,428.9,432,516.4,460.4,454.1
"ssp245",2069,443.4,393.5,557.8,558,476.7,482.4,540.6,396.3,749.2,408.3,396,715.5,445.1,504.8
"ssp245",2070,381.3,420.8,559,548.3,423.6,540,563,301.8,719.4,519.5,404.4,547.6,325.7,481.1
"ssp245",2071,375.2,477.3,533.4,518.4,425.7,414.6,511.3,371.9,671,446.5,398.6,387.2,409,456.9
"ssp245",2072,342.2,347.1,485.1,624.8,408.7,431.2,507.1,265.7,636.9,441.8,425.8,557.7,432.3,454.3
"ssp245",2073,347,563.4,461.4,578.7,390.4,443.2,547.2,317,666.1,474.1,433.9,545.8,415.8,475.7
"ssp245",2074,418.3,812.3,519.9,504.9,487.1,451.4,514.1,349.4,776,453,340.5,465.1,407.1,499.9
"ssp245",2075,348.2,478.1,503.2,493.3,381.2,455.3,563.4,305.5,693,500.3,392.7,638.9,464.6,478.3
"ssp245",2076,376.4,267,506.5,521.8,420,438.9,559.5,294.3,676.8,374.9,356.8,413.4,366.8,428.7
"ssp245",2077,393.4,405.8,441.3,526.2,416.4,511.3,497.9,240,681.6,413.6,391,626.9,444.9,460.8
"ssp245",2078,418.9,284.9,543.3,571.3,469.9,490.4,470.8,320.9,741.5,517.9,395.6,462.5,439.2,471.3
"ssp245",2079,411.2,488.9,507.8,563.4,396.2,467.7,447.5,420,797.6,413.8,436,511.3,426.5,483.7
"ssp245",2080,355.6,511.9,535.4,534.3,424.7,573.6,492,372,795.4,458.6,357,782.1,415.2,508.3
"ssp245",2081,419,434.5,588.3,656.6,363,485.3,494,366.7,639.1,467.6,367.9,580.8,374.3,479.8
"ssp245",2082,390.4,413.5,562.6,538,458.3,536.5,507.5,366.9,749.8,470.6,376.1,491.2,439.9,484.7
"ssp245",2083,384.1,563.9,525.4,585.7,406.6,536.5,491.6,335.8,705.4,460.6,398.6,611.7,430.8,495.1
"ssp245",2084,384.1,408.5,555,607.6,419.2,407.6,502.7,400.5,708.5,419.5,436.6,620,391.5,481.6
"ssp245",2085,350.7,446.5,465,568.6,397.4,457.7,455.1,342.2,769.2,467.9,385,440.4,439.7,460.4
"ssp245",2086,396.7,511.1,561.1,554.3,427,460.7,518.4,310.7,745.9,406.6,328.4,553.3,508,483.2
"ssp245",2087,385.9,625.9,515.5,493.6,427.2,528.8,402.9,375.2,723.8,469.4,386.9,439.4,495.5,482.3
"ssp245",2088,374.9,610.1,496,507.8,421.1,510.2,551.1,349.2,720.5,490.7,456.7,559,377.4,494.2
"ssp245",2089,373.2,442.6,572.9,573.7,433.6,354.7,501.4,321.5,737.4,357.7,392.1,421.5,456.9,456.9
"ssp245",2090,359,593.5,484.1,591,415.1,522.7,481.6,402.7,734.1,422.6,312.8,396,466,475.5
"ssp245",2091,341.1,384.8,611.9,566.9,459.9,459.3,508.1,321.6,664.1,493.7,451.8,527.6,406.4,476.7
"ssp245",2092,391.5,457.4,529.2,553.6,341.4,455,609.4,334.4,674.5,381,318.9,398.2,438.3,452.5
"ssp245",2093,373,423.5,483.6,548.6,400.7,466.2,600.3,316.2,701.3,469.8,474.9,435.9,465.4,473.8
"ssp245",2094,394.8,661.4,444.7,565.3,423.7,395.6,493.5,510,694,502.8,435.7,668.5,478.4,513
"ssp245",2095,354.4,476.3,571.2,576.8,457.8,407.6,475.5,387.6,645.6,369.3,421.6,454.3,433.6,464
"ssp245",2096,357.8,538.6,558.5,594.7,475.7,473.7,550.8,439.9,679.2,456.7,344.8,592.7,452.9,501.2
"ssp245",2097,385.6,397.4,555.7,521.4,422.4,465.8,500,275.4,738.9,549.8,404.2,496.1,427.8,472.3
"ssp245",2098,347.4,728.6,523.5,561.9,451.1,596,478.7,394.1,716.9,468.6,361,551.3,427.4,508.2
"ssp245",2099,397,457.2,470.3,621.3,433.6,459.9,484.3,281.6,730.5,491.8,327.6,321.3,475.8,457.9
"ssp245",2100,346.2,366.3,504.3,550,407.2,429.7,513.4,367.8,700.3,348.5,456.1,499.7,414.4,454.1
"ssp370",2015,424.6,437.2,535.4,452.8,446.2,714.6,519.4,265.7,712.5,464.5,388.8,537.5,415.4,485.7
"ssp370",2016,415.8,295.7,514.8,627.1,431.7,530.5,464.9,294.1,654.6,311.7,384.3,435.1,385.6,442
"ssp370",2017,431.8,397.1,584.7,618.3,373.8,502.5,493.5,307.1,678.7,414.4,379.6,433.3,406.4,463.2
"ssp370",2018,427.4,451.3,517.7,509.6,460.8,534.9,506.4,302.1,742.6,376.6,390.3,485.4,416.4,470.9
"ssp370",2019,423.5,586.6,552.6,600.6,459.3,528.6,615,314.5,667.6,452.4,422,465.5,370.8,496.8
"ssp370",2020,436.9,285.1,558,498.3,398.6,520.7,545.9,271.5,711.7,468.6,389,516.5,445.7,465.1
"ssp370",2021,481.2,404.1,490.9,617.2,400,404.7,484.4,319,741.5,441.2,373.3,434.2,343.7,456.6
"ssp370",2022,444.5,405.8,496.6,484.3,383.8,430.6,582,269.8,723.6,386.8,371.4,435.2,348.5,443.3
"ssp370",2023,408.7,333.8,510,526.6,411.3,438.2,496.7,301.4,708.5,418.9,437.2,503,464.2,458.3
"ssp370",2024,424.3,475.5,464.5,497.1,432.8,455,597.6,237.9,676.8,493.4,405.2,468.1,382.2,462.3
"ssp370",2025,407.4,461.8,487.8,544.8,431.9,424.4,521.2,389.1,754.4,455.1,406.4,509.3,399.3,476.4
"ssp370",2026,428.7,328.1,507.7,568,418,613.6,611,310.7,686.3,475.2,371.9,465.4,400.7,475.8
"ssp370",2027,443.6,428.7,501.8,573,361.5,608.9,510.3,379.7,736.2,364.9,410.1,490.1,441.1,480.8
"ssp370",2028,356.8,352.4,542.7,563.2,428.5,540,600.4,333.8,695.9,343,392.4,509,409.1,466.7
"ssp370",2029,395.7,329.6,548,502.3,466.2,376.4,527.3,292.3,699.9,307.2,415.9,476.7,376,439.5
"ssp370",2030,432.6,679.8,582.4,563.7,399.1,588,505.2,374.3,777.5,371.1,401.7,496.6,386.1,504.5
"ssp370",2031,442.9,342.5,496.9,538.1,394.4,502.9,536.6,362.3,660.5,399.2,368.4,467.6,407.1,455.3
"ssp370",2032,417,516.2,464.6,553.7,424.9,325.3,563.2,367.3,769.6,443.1,408,506.2,399.7,473.8
"ssp370",2033,446.9,422.3,516.5,447.1,419.6,298.3,561.1,297.3,718.2,373.1,412.3,495.1,413.8,447.8
"ssp370",2034,477.8,388.1,485.5,516.8,408.4,367,504.4,312.7,778.5,424.5,408.2,439.8,369.5,452.4
"ssp370",2035,456.9,366.8,536.7,551.6,447.6,445.2,515.3,392.1,734.1,467.1,370.6,450.3,436.4,474.7
"ssp370",2036,385.6,400.3,513.2,568.7,434.6,401.2,504.8,339.3,740.3,414.9,392.7,519.3,418.2,464.1
"ssp370",2037,386,458.1,552.5,540.8,430.3,581.4,553.8,375.1,675.1,419.8,376.1,503.3,396.7,480.7
"ssp370",2038,458.6,388.8,506.5,561.6,416.4,427.5,452.6,241.7,693.7,439.8,385.2,469.3,416.2,450.6
"ssp370",2039,392.4,335.5,469.2,516.6,378.9,585.9,481,315.3,670.3,443.3,366.5,547.9,422.8,455.8
"ssp370",2040,385.9,360.6,534.2,572.8,425.8,501.8,493.9,476.1,710.7,460,419.9,455.4,439.7,479.8
"ssp370",2041,446.6,510.8,574,534.1,387.4,359.1,578.8,389.5,731.9,499.6,415.2,479.7,453,489.2
"ssp370",2042,480.6,279,529,494.8,428.9,398.2,519.6,286.5,708,381.4,352.6,486.3,411.3,442.8
"ssp370",2043,416.5,590.2,431.4,547.6,378.4,397.7,481,366.8,725.9,381.3,392.4,461,374.2,457.3
"ssp370",2044,374.3,553.3,509.3,575.8,418.7,453.1,534.9,279.7,704.1,473.7,378.6,466,431,473.3
"ssp370",2045,388.1,625.6,494.6,624.2,391.4,425.3,540.2,290.6,726.5,341.2,383.3,532.5,416.9,475.4
"ssp370",2046,440.9,461.9,487.4,596.3,428,442.9,444,358.4,735.4,372,410.8,516.9,401.6,469
"ssp370",2047,399.2,323.8,508.9,541.4,480.7,496.1,508.7,307.7,704.5,419.9,408.4,403.2,428.7,456.2
"ssp370",2048,425.8,430.7,481.3,507,388.3,567,530.9,444.5,654.7,400.9,410.6,524.8,440.4,477.5
"ssp370",2049,423.1,361,443.6,589.1,463,449.9,645.5,389.2,696.6,413.9,398.7,452.3,349.3,467.3
"ssp370",2050,398.1,466.2,474.7,555.7,474,409.6,510.7,370.8,698.3,561.9,404.1,472.9,425.7,478.7
"ssp370",2051,376.4,510,524.7,597.2,406.1,567.4,434.2,379.7,698.3,515.3,394.7,480.5,369.3,481.1
"ssp370",2052,395.4,432.7,515.1,496.2,422,552.3,571,306.8,700.8,432.3,402,429.6,353.8,462.3
"ssp370",2053,410.9,673.3,510.4,496.9,422.7,406.1,546.1,326.9,736.5,393.5,383.8,464.9,405.5,475.2
"ssp370",2054,368.8,548.6,577.4,510.1,430.5,737.5,481.3,288.8,716.7,324.8,370.1,450.7,413.3,478.4
"ssp370",2055,383.9,468.7,488.9,590.1,430.7,742.3,521.6,342.1,667.8,471.8,394.9,498.9,371.5,490.2
"ssp370",2056,405.3,458.7,447.2,552.3,469.5,289.8,556.8,320.8,684.4,379.4,371.2,478.6,390.2,446.5
"ssp370",2057,369.8,455.6,405.7,520.5,387.5,314.3,497.3,337.5,742,423.4,404.2,556.3,445.4,450.7
"ssp370",2058,386.3,350.1,536,573.3,466.7,469.5,499.3,282.3,719.2,385.2,388.1,498.4,407.3,458.6
"ssp370",2059,374,436.5,523.5,650.3,434.7,338.1,487.4,475.8,746.9,442.6,398.8,538.8,390.9,479.9
"ssp370",2060,362,561.8,363.5,547.1,431.5,506.9,555.5,413.1,702.3,503.2,398.6,405.1,393.8,472.6
"ssp370",2061,346.6,534.8,511.4,568.2,371.5,370.8,485.6,383.5,713.8,398.9,371.5,446.4,378.8,452.4
"ssp370",2062,390.1,282.7,556.9,517.2,414.5,416.2,473.9,396.7,712.6,478.7,418.9,501.7,405.8,458.9
"ssp370",2063,354.3,370,503.4,572,406,518.9,386.6,324.4,737.1,360.9,390.9,533.5,360.3,447.6
"ssp370",2064,347,352.4,444.2,558.6,397.2,489.1,535.7,423.2,733.1,508,392.3,456.5,406.6,464.9
"ssp370",2065,382.1,478.8,461.2,601.6,451.9,585.2,538.1,394.7,700.4,445.9,386.7,443.8,441.2,485.5
"ssp370",2066,398.3,362.4,549.6,597.5,470.1,689.5,491.6,359.9,776.5,436.5,360.7,434.3,462.4,491.5
"ssp370",2067,408.9,277.7,491,611.8,441.8,440.3,468.3,320.1,713,444.1,381,487,426.2,454.7
"ssp370",2068,341.1,608.2,502.9,604.2,415.8,289,479.3,440,701.9,418.4,395.9,423.4,456.1,467.4
"ssp370",2069,385.9,367.3,435.4,591.4,422.5,422.5,508.9,323.7,716.7,462.4,413.2,484.6,352.7,452.9
"ssp370",2070,411.8,662,512.7,659.5,439.5,406.9,512.1,408.1,745.1,509.5,376.1,454.3,374.6,497.9
"ssp370",2071,335.3,345.6,463.4,553.9,526.1,468.8,466.5,411.7,705.5,439.5,383.4,425.4,407.1,456.3
"ssp370",2072,330.1,427.7,440.6,625.3,356.5,345.7,563.4,282,707.2,497.5,380.6,435,425.8,447.5
"ssp370",2073,366.2,548.9,374.3,514.7,404.7,403.8,527.4,294.2,704.6,396.3,380.4,490.1,364.4,443.8
"ssp370",2074,347.9,395.4,481.2,564.1,443.2,384.8,539.4,381.2,710,479.2,417.1,459.9,370.3,459.5
"ssp370",2075,356.4,451.9,402.1,598.8,480.8,451.2,595.5,377,731.8,463.4,388.2,483.1,405.9,475.9
"ssp370",2076,436.3,259.4,431.1,534.2,399.1,327.3,464.9,479.9,752.2,514.5,380.9,428.8,365,444.1
"ssp370",2077,362.5,387.7,431.4,634.2,373.6,381.3,497.4,394.2,702.6,469,368.3,486.6,362,450.1
"ssp370",2078,342.4,292.5,446.3,605.1,416.5,562.4,556.3,417.9,718.2,457.8,376.9,498.6,411.3,469.4
"ssp370",2079,360.6,339.7,433.9,652.1,477.6,518.3,537.5,466.8,763.2,427.3,386,494.2,415.5,482.5
"ssp370",2080,365.9,667.3,384.7,560.6,412.8,337.8,483.2,389.7,694.1,481.4,357.8,480.5,350.3,458.9
"ssp370",2081,335.2,322.8,461.6,554.3,425.9,504.9,483.9,294.5,643.3,433.9,366.2,495.9,405.4,440.6
"ssp370",2082,333.4,418.1,433.5,617.3,442.7,383.4,485.6,373.8,728,422.9,383.3,439.5,393.9,450.4
"ssp370",2083,379.1,249.1,420.1,625.3,403.2,416.7,553.6,404.3,739.5,491.7,367.4,468.8,395.4,454.9
"ssp370",2084,359.3,565.9,402,580.4,419.7,604.5,469.6,319.1,715,431.7,385.4,455.8,420.9,471.5
"ssp370",2085,345.3,320.2,452.4,529.2,483,476.8,484.8,296.8,696.3,469.1,402.9,443.2,402.5,446.3
"ssp370",2086,344.1,532.4,405.5,577,396.5,383.3,477,355.8,661.8,482.7,371.1,453.8,428.7,451.5
"ssp370",2087,358.3,523.4,467.7,598.1,422.7,393,458.4,390.5,731.1,521.9,354.2,446.8,431.6,469.1
"ssp370",2088,344.7,423.1,448.1,594.5,429.7,387.2,381.6,306.4,707.9,426,397.3,469.8,554.6,451.6
"ssp370",2089,365.8,517,374.9,560.6,404.1,292.6,455.1,382.8,714,501.2,377.3,433.8,429.3,446.8
"ssp370",2090,364.1,488.6,384.3,543.7,444.3,359.6,500,279.1,729.6,474.1,446.4,503.9,440.8,458.3
"ssp370",2091,348.1,261.9,355.5,605.8,487.3,651.4,468.5,399.6,679.7,394,390.3,511.2,342.3,453.5
"ssp370",2092,293.8,572.2,413.2,491.6,399.2,299.6,508,311.3,676,475.8,368.5,525.9,391.8,440.5
"ssp370",2093,313.1,393.6,401.6,580.4,440.4,422.8,536.1,382.4,691.2,487.4,369.5,497.8,455.8,459.4
"ssp370",2094,321.9,335.4,391.1,604.7,465.8,583.1,585.2,446.7,764.4,439.7,366,438.1,419.5,474
"ssp370",2095,383.7,477.9,460.1,593.8,430.1,363.3,441.6,308.6,705.7,329.2,415.7,437.4,386,441
"ssp370",2096,266.3,657.3,417.4,544.4,482.4,345.9,410.7,438.3,696.6,458.5,372,395.1,386.5,451.6
"ssp370",2097,321.6,270.6,369.6,610.1,389.2,469.2,441.5,340.6,701.6,428.9,399.8,454.6,340.4,426
"ssp370",2098,334.8,345.1,430.6,553.8,375.8,448,453.2,400.1,710.5,457.8,346.4,455.6,528.5,449.2
"ssp370",2099,315.7,275.4,370.8,607.6,449.4,384.1,497.6,336.2,738.8,431.7,401.8,485.8,361.5,435.1
"ssp370",2100,335.1,322.6,374.4,590.9,459.3,429.9,477.1,347.5,729.2,506.3,324.6,454.4,418.5,443.8
"ssp585",2015,399.6,340.1,455.1,477.8,362.8,439,487.8,230.3,740,480.8,271.2,448.2,367.2,423.1
"ssp585",2016,396.7,398,498.1,580.4,387.2,336.7,557.2,388.2,734.5,401.7,438.9,438.7,423.7,460
"ssp585",2017,444.1,315.9,498.6,562.7,385.7,536.4,672.8,294.9,795.4,398.1,377.2,409,411.2,469.4
"ssp585",2018,443.2,374.7,473.9,546.4,429.1,398.8,532.6,335.1,728.8,399,341.1,549.6,404,458.2
"ssp585",2019,419.2,488.1,557.8,556.3,386.6,381.8,538.1,376.8,747,410.3,436.4,391.6,367.5,466
"ssp585",2020,430.5,465.2,500.5,486.8,433.8,663.8,467.4,354.5,707.6,417.2,368.6,414,381.5,468.6
"ssp585",2021,402.5,498.3,536.7,507.9,389.1,571.4,540,303.1,720.7,363.9,432.8,508.3,365.8,472.3
"ssp585",2022,417.6,415.5,548.1,591.5,462.5,599.4,551,339.9,779.6,441.3,404.7,455.6,408.9,493.5
"ssp585",2023,404.7,322.4,501.6,546.3,437.8,592.4,503,364.9,687.9,463.5,315.1,456.7,437.5,464.1
"ssp585",2024,456.8,335.6,581.9,556.1,443.1,448.9,539.4,367.6,692.2,402.2,400.1,448.5,377.3,465.4
"ssp585",2025,432.5,418.9,539,531.1,404.4,413.1,529.8,453.6,699.5,445.6,477.2,560.7,408.5,485.7
"ssp585",2026,451.2,296.1,536.1,499.3,430.8,509.8,534,411.1,660.3,380.9,405.8,489.1,460.1,466.5
"ssp585",2027,422.8,487.1,507.8,496.8,414.8,426.5,497.6,342.3,717.6,450,458.7,493.4,413,471.4
"ssp585",2028,404.1,575.2,475.3,503.3,410.1,392.5,464.4,479.7,684.7,407.1,351,621.5,366,471.9
"ssp585",2029,371.6,272.4,557.4,501.2,458.3,598.7,519.7,358.2,681.8,370.8,397.5,595.3,447.1,471.5
"ssp585",2030,438.3,420.9,538.3,546.7,405.4,444.3,496.2,391.3,668,396.1,341,593.4,337.8,462.9
"ssp585",2031,434.8,471.7,553.3,542.1,419.9,380.5,495.4,381.6,704.4,441,541.4,408.9,382.1,473.6
"ssp585",2032,339,425.1,522.2,619.4,409.6,389.7,464.4,327.6,712.6,395.1,412,484.7,429.1,456.2
"ssp585",2033,417.5,368.5,473,552.6,389.6,464.1,536.5,301.2,685.7,473.5,394.4,359.4,436,450.2
"ssp585",2034,389.2,490.8,495.4,551.8,411.5,523.3,571.3,327.7,739.4,411.2,602.8,494.7,424.7,494.9
"ssp585",2035,431.6,456.8,559.2,542.6,418.8,686.1,518.5,332.9,735.5,371.1,413.4,562.2,368.7,492.1
"ssp585",2036,380.9,360.9,517.5,522.5,476.7,364.2,475.6,360.5,683.8,405.6,455.7,632.5,408.1,465
"ssp585",2037,381.9,477.4,486.7,539.4,413.5,568.9,532.8,380.3,697.3,435.6,361.3,369.9,340.6,460.4
