"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,332.5,452.5,808.9,460.9,249.1,553,403.4,217.3,670.7,337.6,437.7,612.1,299.5,217.3
"ssp126",2076,298.5,296.4,630.7,471.2,298.8,303.9,309,147.4,649.2,443.3,497.5,699.7,445,147.4
"ssp126",2077,295.3,305.6,731,464.1,260.4,471.6,387.9,164.5,721.4,444.7,427,555,334.6,164.5
"ssp126",2078,325.6,418.8,671.7,509.3,305.8,436.4,354.1,177.7,737.4,477.6,542.1,907.3,361.6,177.7
"ssp126",2079,322.6,605.1,573.9,596,268.3,364.1,348,229.1,658.4,377.6,410,728.3,410,229.1
"ssp126",2080,369.8,315,721.8,527.8,369.2,575.3,332.1,171.6,675.1,385.4,366.8,900.6,274,171.6
"ssp126",2081,290.9,279.5,693.4,535.9,291.8,511.7,365.6,187.1,717.8,344.5,441.3,727.7,404.4,187.1
"ssp126",2082,342.4,283.5,783.4,589.4,293.1,342.1,320.1,259,662.3,390.9,566.1,691.3,447.2,259
"ssp126",2083,311.1,370.7,675.3,460,305.9,579.2,330.3,199.5,674.5,441.4,403,521.2,318.2,199.5
"ssp126",2084,330.2,319.7,691.3,509.5,240.6,626,426.9,284.6,704.6,374.9,404.7,920,354.7,240.6
"ssp126",2085,233.8,253.8,694.6,462.5,376.8,480.7,280.1,237.6,691.1,384.7,701.4,650.7,411,233.8
"ssp126",2086,315.8,408.4,602.6,582.5,279.3,295.4,317.9,177.7,589.6,427.7,488,627.1,369.3,177.7
"ssp126",2087,378.7,530.3,643,499.9,278.9,552,422.4,196.1,711.8,478.5,458.9,622.6,401.2,196.1
"ssp126",2088,295.1,438.9,839.8,516.1,326.6,717.4,388.6,179,608.6,441.4,501.9,729.6,351.4,179
"ssp126",2089,346,325.8,662.5,464.4,300.5,400.6,305.7,236,787.1,377.5,542.2,686.2,303.9,236
"ssp126",2090,323,501.2,645.1,502,340.5,325.3,363,196.8,613.5,376.9,417.3,650.4,372,196.8
"ssp126",2091,293,368,677.1,540.8,301.6,405.3,512.2,297,647.9,407.8,451.5,739.8,388.1,293
"ssp126",2092,359.1,430.7,581.3,543.9,343.7,501.4,401.1,201.2,685.3,478.1,390.3,776.5,381.7,201.2
"ssp126",2093,290.1,431.8,728.2,484.8,275.8,576.9,452.2,353.9,624.9,403.3,352,718.7,306.4,275.8
"ssp126",2094,379,616,734.5,423.8,300.7,465.3,296.1,360.7,780.6,457.2,458.9,744.2,440.6,296.1
"ssp126",2095,297.6,376.8,772.2,499.1,285.9,583.3,368.7,233.3,729.4,438.7,467,737,446.7,233.3
"ssp126",2096,298.9,312.9,761.4,504.3,243,447.5,317,288.7,716,444,427.1,856.6,406,243
"ssp126",2097,317.7,421.8,727.8,478.5,353.9,382.4,343.8,197.2,669,417.9,504,600.8,412.5,197.2
"ssp126",2098,383.5,421.9,645.6,489.9,343.3,568.1,250.2,223.5,741.7,382.3,533.3,660.3,298.8,223.5
"ssp126",2099,319.4,456.1,727.7,473.7,331.6,334.5,400.8,166.3,686.2,393,510.6,777.2,420.9,166.3
"ssp126",2100,306.2,418.3,663.3,578.4,250.1,354.3,314.6,295.6,754.4,431,487.2,619.4,451.5,250.1
"ssp245",2015,336.7,465.8,680.8,414.8,361.1,492,406.8,152.2,803.7,509.4,493,763.5,300,152.2
"ssp245",2016,363.6,521.9,658,503.1,348.7,324.7,483.2,140.9,874.8,504.7,432.9,771.8,415.5,140.9
"ssp245",2017,441.9,287.4,676.2,524.3,294.1,317.8,458.6,203.4,670.8,470.6,488.1,839.5,312.3,203.4
"ssp245",2018,375.1,495.4,647.2,566.5,317.3,451.9,388.8,238.1,733.5,504.3,518.3,693.6,404.5,238.1
"ssp245",2019,353.4,508.1,792.5,433.2,327.1,473.4,381.2,179.6,807,288.3,431.8,629.1,362.1,179.6
"ssp245",2020,358.7,394.7,704.8,536.3,283.8,331.4,362.2,156.4,808.7,434.4,565.8,856.2,421.4,156.4
"ssp245",2021,381.3,328,547.2,553.4,315,427.9,390.1,161.5,757.2,485.6,640.4,671,380.3,161.5
"ssp245",2022,350.7,422.3,673.3,497.3,351.7,341.7,292.2,215.9,678.8,542.3,503.1,987.6,536.3,215.9
"ssp245",2023,317.9,349.3,690.5,484.5,318.2,402.4,367.7,209.8,585.5,494.2,423.7,757.9,331,209.8
"ssp245",2024,324.2,542.1,699,410.7,306.6,317.4,288.9,226.3,659.1,389.5,488,847.4,434.4,226.3
"ssp245",2025,433.5,598.7,592.4,479.5,289.1,337.6,373.1,211.2,740.5,408.5,549.6,667.9,395.6,211.2
"ssp245",2026,401,378.6,576.7,499.8,370.2,332.8,466.6,348.1,725.8,352.7,534.2,1058.9,299.5,299.5
"ssp245",2027,398.6,347.7,598.8,417.4,298.5,495.5,336.9,234.7,694.9,334.3,508.4,879.1,337.6,234.7
"ssp245",2028,356.3,651.6,646.5,489.7,279.4,416.8,288,163.9,717.9,477.9,527.5,921.7,341.7,163.9
"ssp245",2029,432.3,245.7,564.2,483.5,313.3,384.8,398.9,173.5,685.8,439.5,607.9,956.4,265.2,173.5
"ssp245",2030,408.4,362.1,779.1,496,337.3,333.8,420,205.1,832.9,609.6,496.9,708.1,481.4,205.1
"ssp245",2031,333.2,368.4,643.8,510.2,324.2,318.4,416.1,201.2,769.5,407.1,466.2,920.2,388.4,201.2
"ssp245",2032,321.7,286.3,611.6,437.8,406.5,276.7,354.6,178.5,618.7,454.8,428.8,714.9,438.9,178.5
"ssp245",2033,467.6,330.3,603.7,666.2,352.4,426,325.4,162.1,719.5,418.2,420,857.1,433.9,162.1
"ssp245",2034,288.5,879.3,690.7,442.3,382,367.4,360,152.7,712.4,514.9,417.6,990.4,333.4,152.7
"ssp245",2035,262.4,304.6,671.9,425.9,384,320,360.1,181.1,819.5,476.5,492.2,655.9,362,181.1
"ssp245",2036,371.1,291.5,701.7,500.6,400.7,293.9,382.7,185,723.8,370.3,555,784.9,405.4,185
"ssp245",2037,367.3,448.7,689.8,528.3,275.3,392.3,369.8,190.2,740.5,427,394.2,722.6,458.2,190.2
"ssp245",2038,324.8,361.3,608.1,529.1,292.2,302.6,397.8,150.9,723.5,383.6,393.7,601.3,482.7,150.9
"ssp245",2039,351.4,333.2,619.4,539.9,320,593.6,349.6,180.8,694,449.2,543.8,692.4,384.3,180.8
"ssp245",2040,347.9,350.1,640.9,534.3,334.9,320,375.5,243.6,769.9,482.8,442.8,761.5,306.6,243.6
"ssp245",2041,325.5,297.7,696.2,535.1,302.6,394.5,340.5,181.6,699,431.1,506,963,403.4,181.6
"ssp245",2042,315.7,399.7,663.1,502.9,271.7,397.1,359.1,164.4,668.8,356.6,447.3,970.5,445.6,164.4
"ssp245",2043,429.4,362.2,624.1,464.5,299.7,341.2,297.4,178.2,646.9,472.7,478.2,792.4,485.2,178.2
"ssp245",2044,311.2,496.2,546.4,502.8,327.2,330,342.7,216.5,721.9,421.6,415.4,636.6,411.5,216.5
"ssp245",2045,326.9,417.5,565.9,463.8,321.7,523.3,325.8,182.3,618.5,519.4,435.7,740,365.8,182.3
"ssp245",2046,339.4,385.4,569,481.1,302.3,267.7,298.7,234.3,711.2,408.4,446.4,735.1,335.3,234.3
"ssp245",2047,257.1,571.8,650.7,422.6,315,384.5,397.9,255.5,630.2,450.5,558.3,670.2,333.3,255.5
"ssp245",2048,371.9,326.2,593.7,535.9,330.1,327.8,360.2,233.7,681.1,441,371.4,672.8,395.4,233.7
"ssp245",2049,348.9,445.4,603.6,486.8,330.4,354.5,367.3,183.6,625.2,360.5,314.2,675.1,374.3,183.6
"ssp245",2050,350.1,315.5,645.6,578.5,243.1,433.4,277.3,259.8,705.5,409.7,472.5,820.5,451.1,243.1
"ssp245",2051,351.6,434.8,604.3,537.4,291.1,468.5,287.3,184.6,703.2,459.4,380.6,543.5,293.7,184.6
"ssp245",2052,343.4,358.2,524,460,272.2,290.5,388.6,195,683,533.1,516.3,646.9,348.1,195
"ssp245",2053,320.1,310.6,457.8,536.1,285.9,315.8,238.7,145.6,718.5,391.2,422,634.4,332,145.6
"ssp245",2054,313,322,689.4,400.3,276.2,369.1,327.9,180.4,691.9,575.7,575.9,557.5,381.4,180.4
"ssp245",2055,337,306.5,674.3,513.7,261.4,355.2,342.6,231.5,633.9,539.1,384.4,780.8,350.8,231.5
"ssp245",2056,306.2,352.6,583.2,389.4,368.8,285.7,383.1,170.6,526.9,426.1,488.4,741.6,417,170.6
"ssp245",2057,293.3,372.2,749.2,515.3,279.7,291.8,375.4,206,686.1,436.9,355.6,669.1,460.9,206
"ssp245",2058,348.1,311.9,694.8,469.6,313.1,348.5,312.8,211.5,760.1,426.8,455.9,532.3,346.1,211.5
"ssp245",2059,230.6,544.8,533,517,345.6,408.8,342.6,244.2,695,393.4,488.9,791.2,388.7,230.6
"ssp245",2060,325.5,376.1,457.4,536.7,362.7,367.7,308.9,185.7,693.7,435.7,493.3,766.5,245.4,185.7
"ssp245",2061,337,220.9,726.3,443.9,298.6,392.3,377.1,293,707.7,482.3,466.7,553.6,303,220.9
"ssp245",2062,352.5,236.6,545.2,552.3,329.1,479.9,311.5,181.1,661.7,410,374.2,668.7,277.4,181.1
"ssp245",2063,417.7,676.3,670.8,542.2,249,304.9,284.7,168.6,595.3,471.9,339.1,833.3,338.2,168.6
"ssp245",2064,298.1,238.8,573.8,439,317,312.1,306.1,144.7,604.4,365.5,354.4,673.4,354.5,144.7
"ssp245",2065,239,229.7,673.3,477.2,288.2,422.8,338.7,241.7,656.5,607.5,432,837.7,351,229.7
"ssp245",2066,277.6,276,557,550.1,276,340.9,372.3,311.1,588.6,480.6,492.2,833.8,297.6,276
"ssp245",2067,236.5,284.9,467.6,450.7,295.8,230.7,278.1,204.8,596.1,493.1,491.7,678.4,386.6,204.8
"ssp245",2068,294.8,351.7,624.1,443.5,246.1,290.3,342.1,166.9,608.3,434.5,426.5,871.8,385.9,166.9
"ssp245",2069,348.1,206.9,624.4,484.4,321.4,445.8,434.4,172.3,629.6,426.9,307.8,818.6,297.9,172.3
"ssp245",2070,400.4,345.9,621.8,540.8,222.5,410.6,457,149.1,594.6,453,414.3,733,373.2,149.1
"ssp245",2071,329.3,259.5,480.1,484.8,215.6,349.9,373.1,190.3,598.5,415.6,395.7,599.1,428.2,190.3
"ssp245",2072,293.3,335.5,477.6,571,262,340.8,285.4,155.5,542.8,419.6,493.8,731.5,300,155.5
"ssp245",2073,299.3,489.8,657.6,507.7,278,340.5,326.7,143.1,563.6,476.2,554.1,956.7,400.9,143.1
"ssp245",2074,319.8,355.7,623.6,518.3,331.1,276.9,413.4,185.4,617,526.3,441.6,683.8,395.8,185.4
"ssp245",2075,279.8,286.7,694.7,461.6,250.7,486.8,377.7,217.9,572.7,299.4,428.4,607.3,361,217.9
"ssp245",2076,330.4,316.3,622.7,475.7,291.8,411.5,350.8,154.1,653.6,428.2,446.8,835,307,154.1
"ssp245",2077,270,290.7,540.1,406.3,224.2,274.3,278.3,222.8,503,389.7,456,453.1,370.4,222.8
"ssp245",2078,253.4,377.8,531.1,469.8,350.5,290.8,281,211.2,516.6,427.2,461.2,550.4,340.1,211.2
"ssp245",2079,309.2,329.1,553,496.9,293.7,302.8,348.4,189.1,634.2,415.1,423.9,723.7,408,189.1
"ssp245",2080,329.7,250.7,486.7,421.8,212.3,381,337.2,148.3,613.4,482.1,374,626.5,394.1,148.3
"ssp245",2081,312.3,193,544.5,497.1,271.5,330.7,401.5,176,588.9,339,529.2,763.5,482.1,176
"ssp245",2082,311.1,305.4,512.4,487.8,315.3,296.1,297.3,184.4,638.4,468.8,528.5,711,305.7,184.4
"ssp245",2083,285.9,413.4,531.5,476.9,272.7,351.8,305.2,238.7,567.9,451.6,352.2,591.9,412.2,238.7
"ssp245",2084,275.1,231.4,539.2,483.7,258.5,365.8,258.2,338.1,609.6,429.2,366.7,635.6,243.1,231.4
"ssp245",2085,283.8,315.6,653.6,472,315.3,283.6,386.5,177.6,590.1,311.1,342.9,795.9,312.1,177.6
"ssp245",2086,270.7,276.6,477.7,510.1,367.2,324.3,328.9,258.3,598.3,428.7,443.8,757,384.6,258.3
"ssp245",2087,280.1,284.8,622.8,440.6,298.7,443.6,422.8,211.6,454.4,400.1,448.9,608,373.1,211.6
"ssp245",2088,290.7,400.2,650.1,507.4,254.7,336.3,293.5,301.8,605.8,450.2,458.3,592.7,401.9,254.7
"ssp245",2089,232.8,260.2,657.3,477,328,390.7,417.1,260,710.1,403.6,379.4,554.4,325.8,232.8
"ssp245",2090,303.9,305.2,537.5,546.8,307.1,461.4,281.9,383.7,612.7,532.9,356.4,713.9,376.3,281.9
"ssp245",2091,289.1,243.3,649.3,515.6,268.7,329.6,289.5,160.9,602.7,269.7,448.7,698.3,320.2,160.9
"ssp245",2092,291.1,257.8,707.4,558.3,267,359.3,306.6,184.2,587.2,422.7,414.7,434.7,394.4,184.2
"ssp245",2093,243.3,231.9,537.7,470.3,304.2,443.4,260,169.8,560.9,464.2,462.8,724.1,340.2,169.8
"ssp245",2094,321.3,283.6,641.7,392.2,275.3,346.9,322.3,197.4,594.5,357.9,492.9,754.8,364.1,197.4
"ssp245",2095,282.7,283.6,615.6,518.7,262.7,356.1,392.2,172.7,567.2,381.8,413.3,702.3,347.9,172.7
"ssp245",2096,336.1,223.5,702.7,507,363.4,294.1,338.5,328.7,510,366.9,367.7,746.6,317,223.5
"ssp245",2097,208.6,414.9,625,547.7,300.7,453.6,232.5,215,461.4,454.1,483.5,768.5,334.1,208.6
"ssp245",2098,279.1,337.8,541.6,515.9,281.6,460.4,346.8,208.5,589.1,422.4,458.3,589.7,268.2,208.5
"ssp245",2099,288.4,374.9,657.7,436.4,260.7,337.4,404,170.1,601.5,394.8,401.2,659.6,280.3,170.1
"ssp245",2100,279.8,349.3,454,584.8,244.9,385.8,280.2,183.5,595,330.3,432.9,674.2,211.4,183.5
"ssp370",2015,374,451,687.3,469.3,269.7,648.9,433.8,214.3,770.7,434.2,400.3,570.8,366,214.3
"ssp370",2016,424.9,563.3,688.5,470.3,280.4,409.4,490.2,168,778.9,532.7,400.3,579.4,400.1,168
"ssp370",2017,322.6,382.6,665.1,515.4,308.4,516.6,357.7,169.1,796.9,398,436,709.7,400.4,169.1
"ssp370",2018,370.4,420.4,606.7,541.1,318.4,616.6,393.9,158.7,741.6,495.5,392,686.8,374.5,158.7
"ssp370",2019,285.8,466.8,743.2,516.5,389.1,475.8,384.9,159.6,749.4,540.1,412.3,651.5,409.9,159.6
"ssp370",2020,368.1,334.2,784.7,507.1,408.3,636.6,415.8,152.6,796.8,504.3,381.1,664.9,525.5,152.6
"ssp370",2021,453.7,355.8,724.8,471.3,180.9,502.9,356,167.2,746.8,445.7,412.2,530.6,435.8,167.2
"ssp370",2022,388.6,363.8,646.6,354.3,382,524.2,379.7,177.5,772.3,465.6,406.4,627.9,452,177.5
"ssp370",2023,332.7,501.1,789.1,442.3,328.2,560.4,395.3,154.6,752.5,431.4,388,536.5,377.1,154.6
"ssp370",2024,407,431.8,732.1,495,366.6,321.3,409.4,172.4,795.9,485.8,371.8,736.8,359.2,172.4
"ssp370",2025,328.9,451.8,633.2,442.9,298,482.1,377.4,276.9,685.9,476,421.4,611.8,324.9,276.9
"ssp370",2026,363.6,469.4,730.5,551.2,287.2,700.3,336.5,138.2,723.8,462.3,396.8,641.8,425.5,138.2
"ssp370",2027,407.6,486.3,624,540.1,311,588.5,335.1,213.8,768,384.6,459.6,603.9,392.7,213.8
"ssp370",2028,336.5,376.4,719.1,512.3,345,417.7,424.6,167.4,720.7,433.7,303.5,720.9,299.2,167.4
"ssp370",2029,305.2,347,826.1,485.4,418.7,526.2,380,162,721.9,430.9,457.6,548.6,364.1,162
"ssp370",2030,298,447.4,520.9,508.4,253.6,460.6,333.3,212.1,716.3,426.2,394.6,654.4,414.8,212.1
"ssp370",2031,357.6,406.5,582.7,551.6,308.1,493.5,424.3,207.2,709.6,487.6,403.5,570.5,457.2,207.2
"ssp370",2032,293.8,424.8,407.7,485.4,250.4,486.5,376.3,203,767.9,448.1,434.9,561.9,248.9,203
"ssp370",2033,347.7,457.2,645,402,324.5,330.8,371.1,242.9,766.1,519,473.2,574.8,331,242.9
"ssp370",2034,358.3,365.1,734.7,509.4,369.2,901,359.8,142.7,740.9,459.7,459.4,650.7,282.9,142.7
"ssp370",2035,349,341.8,642.5,527.1,290.5,543.7,323,195.3,832.3,504.1,390.5,577.9,373.4,195.3
"ssp370",2036,321.4,475.9,594.7,485.5,338.8,410.5,348.3,178.3,734.7,394.9,404.5,632.5,310.3,178.3
"ssp370",2037,290,313.3,581.5,527.6,336.9,273.9,409.3,179.3,725.2,504.5,424.5,552.5,352.1,179.3
"ssp370",2038,283.5,376.2,713,463.7,245.2,498.6,301.2,200.8,720.3,445.1,470.4,624,237.7,200.8
"ssp370",2039,347.1,181.4,612.3,438.6,327.4,492.8,481.4,178.2,569.1,463.1,378.1,585,400.6,178.2
"ssp370",2040,283.1,353.3,605.8,546.4,272,419.8,432.6,209.9,706.7,484.2,396,605.9,279.6,209.9
"ssp370",2041,335.6,337.9,651.6,472.8,339.1,327.1,334.4,155,707.7,410.8,350,538.3,320.5,155
"ssp370",2042,247.5,742.1,672.9,434.2,302.2,484.3,385.4,301.1,677.6,516.4,298.5,602.3,439,247.5
"ssp370",2043,412.5,335.5,399.6,491.4,312.2,577.1,319,214.2,584.3,423.1,420.4,566.8,371.6,214.2
"ssp370",2044,361,394.3,586.3,532,315.4,358.4,360.9,202.8,674.4,500.1,405,519.3,356.9,202.8
"ssp370",2045,335.8,263.1,562.6,519.3,310.7,577.6,254,224.6,669.4,471.2,359.7,634.7,270.4,224.6
"ssp370",2046,353.3,349.8,583.3,457.8,382.1,357.4,411,197,668.3,489.1,371,600.4,339.7,197
"ssp370",2047,286.9,317.2,522,521.3,304.4,503.3,380.5,200.5,603.9,466.4,435.8,575.6,358.4,200.5
"ssp370",2048,322.4,347.3,523.1,445.9,295.6,346.2,513.4,244.7,675.4,462.7,361.8,521.1,299.3,244.7
"ssp370",2049,289.8,386.7,576.3,419.2,273.8,411.2,328.3,192.6,625.5,400.5,398.1,425.6,270,192.6
"ssp370",2050,289.3,349.2,645.3,475.9,354.7,256.8,311.8,215.4,570.8,466.5,373.2,619.8,237,215.4
"ssp370",2051,297.4,349.8,410.2,473.4,335.8,380.7,355.9,202.3,514.2,344.6,338,717.2,441.2,202.3
"ssp370",2052,291.6,221.9,625.9,446.9,230.6,596.6,362.9,186.4,619.7,323.5,336.3,527.8,317.9,186.4
"ssp370",2053,315.5,267.6,589.5,511.8,230.5,446.4,273.4,208.8,634.1,453.4,348.3,531.5,272.4,208.8
"ssp370",2054,283.6,301.8,502.9,442,237.1,539.2,311.4,156.5,541.3,472.3,312.7,577.6,311.5,156.5
"ssp370",2055,278.3,224.6,483.2,597.8,306.3,417.3,351.1,221.1,668.2,414.4,358.7,524.9,304.9,221.1
"ssp370",2056,309.2,246.5,440.4,533.8,270.7,464.1,348.5,182.3,624.9,453.2,411.2,490.6,358.2,182.3
"ssp370",2057,260.1,382.3,400,496.6,289.2,214.9,341.2,220.7,683.3,423.8,361.3,509.4,322.3,214.9
"ssp370",2058,357.3,319.8,610,493.7,277.9,358.4,317.6,157.7,642.4,459.9,349.3,625.9,295.3,157.7
"ssp370",2059,284.3,266.2,450.1,518.2,261,217.9,363.3,243.4,632.7,395.9,334.7,516.4,318.5,217.9
"ssp370",2060,304.7,280.9,548.4,372.9,299.9,324.7,352.2,207.7,564.2,395.3,291.3,604.5,260.8,207.7
"ssp370",2061,329.1,308.6,588,390.7,244.2,294.4,448,166.9,573.1,338.4,360.8,551.4,223.7,166.9
"ssp370",2062,286.4,255.2,545.8,513.9,301,508.5,375.2,155.8,524.7,484.7,390.4,479.5,351.4,155.8
"ssp370",2063,300.1,240.5,396.9,457.4,325.3,255.2,296.3,314.1,538.9,395.3,354.9,583,270.6,240.5
"ssp370",2064,283.3,380,465.3,462.7,279.2,271,291,271.6,553.7,439,329.2,520.5,265.1,265.1
"ssp370",2065,281.7,263,380.9,535.5,268.2,508,321.8,183.3,523.8,470.3,325.8,405.4,377.6,183.3
"ssp370",2066,281.4,210.6,558.8,542.7,293.8,349.7,270.2,146.5,590.3,325.1,335.9,603.1,296.6,146.5
"ssp370",2067,293.5,273.8,497.6,449.8,267.6,362.1,245.2,146.4,591.1,422.6,412.5,469.4,279.4,146.4
"ssp370",2068,294.5,244.8,522.3,383.4,203.9,209.3,320.8,227.6,535.9,408.7,411,510,225.2,203.9
"ssp370",2069,241.9,290.6,388.1,440,293.1,488.6,369.3,207.4,605.5,351.7,384.4,463.8,193.7,193.7
"ssp370",2070,255,249.3,384.6,413.7,274.9,516.2,298.3,206.4,535.7,455.6,289.5,556.6,301.7,206.4
"ssp370",2071,256.7,253.9,532.7,476.2,318.5,306.3,386.6,222.7,524.7,428.7,303.2,486.2,249.9,222.7
"ssp370",2072,285.9,405,411.9,584.6,225.9,216.3,374.8,140.3,468.2,380.4,317.2,578.7,273.3,140.3
"ssp370",2073,273.1,254.7,342,557.8,248.2,276.8,356.7,294.5,446.4,403.5,347.9,501.2,259.1,248.2
"ssp370",2074,223.1,336.3,377.2,402.3,261.3,344.4,349,190.9,471.2,392.8,419.1,584.8,250.8,190.9
"ssp370",2075,243.8,266.4,456.3,408.4,244,334.2,218.4,310.1,542,417.5,299.5,474.3,197.2,197.2
"ssp370",2076,227.9,203.9,482.2,403.4,216.2,231.7,315.7,184.9,530.3,423.2,334.1,465.7,186.5,184.9
"ssp370",2077,242.6,245.7,480.5,539.7,275,321.6,300.3,211.9,581.7,440.4,340.7,445.7,193.5,193.5
"ssp370",2078,276.1,266.4,334.3,602.3,248.5,279.3,326.5,162.8,550.5,408.6,340.2,450.9,209.8,162.8
"ssp370",2079,271.6,224.4,483.7,452,184.7,287.6,268.7,187.9,536.3,369,323.2,551.1,256.4,184.7
"ssp370",2080,208,193,252.7,458.5,257.1,449.9,240.7,168,491.4,348,320.3,517.3,313.7,168
"ssp370",2081,227.6,190.7,316.4,490.8,253,325,229.3,211.7,498.8,288.1,363.2,542.8,336.8,190.7
"ssp370",2082,262.5,279.5,333.9,486.8,254.2,543.6,376.6,228.7,518.2,402.1,357.5,445.4,223.1,223.1
"ssp370",2083,279.3,368.4,390,456.3,244.8,508.9,306.8,179.9,414.9,386.7,285.9,395.5,231.1,179.9
"ssp370",2084,235.6,402.4,372.8,484.4,208.9,323.8,275.4,154.4,456.1,414.1,305.7,481.8,222.7,154.4
"ssp370",2085,238.9,304.1,409.2,620,184.1,270.3,167.4,269,472.8,414.7,332.7,518.6,228.5,167.4
"ssp370",2086,214.4,161.6,340.5,520.7,284,330.3,292.1,169.5,393.3,334.3,299.2,448.2,213.6,161.6
"ssp370",2087,220.5,222,318.2,437.7,226.7,302.6,200.6,186.5,446,328.6,275.7,454.6,263.3,186.5
"ssp370",2088,261.4,170.3,390.3,434.8,236.1,325.6,286.1,174.3,450.9,423.1,290,539.7,246.7,170.3
"ssp370",2089,244.6,419.9,306.3,328.8,215.9,257.7,341.8,195.8,416.4,434,339,374.7,287.1,195.8
"ssp370",2090,240.6,231.5,314.3,415,217.4,264.8,280.5,176.2,435,379.2,313.1,437.9,267.7,176.2
"ssp370",2091,254.1,286.9,310.6,426.1,198.4,321.6,214.6,198.3,458.1,359.9,312.2,429,275.6,198.3
"ssp370",2092,242.9,266.5,330.3,481.3,239.3,256.1,176,184.6,423.4,359.8,261.1,382.7,184.6,176
"ssp370",2093,220.4,167.7,439,516.5,202.8,315.4,156.4,168,423,305.4,234.8,443.9,241.6,156.4
"ssp370",2094,218.3,209.8,315.4,472.4,232.5,281.7,277.6,138.7,477.6,413.5,349.6,369.8,210.9,138.7
"ssp370",2095,222,210,299.5,443.4,233.9,553,287.2,170,430.1,328.5,329.2,525.4,212.7,170
"ssp370",2096,236.6,148.5,390.6,492.1,244.6,208.7,224.3,181.8,395.4,369.2,289,441.1,250.1,148.5
"ssp370",2097,240.7,213.3,294.8,437.9,229.1,380.8,266.2,158.2,386.2,474.2,280.6,477,191.8,158.2
"ssp370",2098,223.1,254.2,297.3,359.1,167.4,321.7,260.6,185.4,376.2,323,307.6,449.6,165,165
"ssp370",2099,224,216.5,344.5,510.2,242.8,301.5,267.2,188.3,412.6,288.7,278.5,421.9,297.8,188.3
"ssp370",2100,233.3,165.5,257.2,509,275,284.7,241.9,174.6,377.3,274.4,299.3,437.5,209.6,165.5
"ssp585",2015,343.9,432.2,731.2,428.5,232,533.8,346.1,238.1,704.6,381.2,613.8,614.8,351.8,232
"ssp585",2016,460.5,483.1,587.9,547.1,332.6,337.3,445.3,195.7,843.7,431.7,664.7,801.1,489.1,195.7
"ssp585",2017,385.1,398.8,732.1,385.9,301.6,405.3,422.5,160.3,842.4,285.8,649.6,551.4,406.5,160.3
"ssp585",2018,318.3,330.7,699.7,521.6,381.8,427.8,492.4,214.9,824.7,416.1,500.2,888.4,405.1,214.9
"ssp585",2019,345.9,324.7,692.6,493.1,363,263,397.7,178,792.3,463.7,574.1,788.8,390.7,178
"ssp585",2020,347.2,445,700.3,473.9,293.8,549.6,400.1,189.7,722.6,425.8,445.2,697.8,325.9,189.7
"ssp585",2021,322,351.4,769,526.5,268.2,413.1,378,216.6,695.9,350.2,733.5,630.9,490.7,216.6
"ssp585",2022,298.1,257.3,670.9,445.3,368.6,432.2,376.2,237.4,853.6,400.6,537.7,589.5,385.2,237.4
"ssp585",2023,288.7,546.8,619,402.2,278.8,699.1,368.4,272,849.5,377.8,512.9,717.5,342.3,272
"ssp585",2024,385.5,355.4,665.7,494.9,350.6,510,447.3,219.1,749.1,424.3,385,640.3,372.9,219.1
"ssp585",2025,395,317,728.4,480.1,289,429.9,376.1,217.1,782,427.4,468,747.9,396.9,217.1
"ssp585",2026,398.5,537.5,592.2,566.9,298.5,592.5,306.9,217.6,799.8,485.9,618.4,449.4,266.7,217.6
"ssp585",2027,310.6,304.3,561.9,523.7,242.1,280.5,397.1,203.3,806.1,382.7,510.8,719.3,322.6,203.3
"ssp585",2028,254.5,501.9,686.3,494.4,363.2,243.6,349.6,187.4,829.5,451.4,400.3,855.1,441.7,187.4
"ssp585",2029,288.7,303.9,692.3,469.7,354.8,636.2,343.5,193.1,765.2,394,700.1,798.8,390,193.1
"ssp585",2030,376.7,268.7,630.8,480.6,319.5,635.3,375.9,179.5,731.4,400.8,519.2,701.3,381.1,179.5
"ssp585",2031,400.5,433.6,584.3,485,308.1,595.7,382.5,162.2,797.3,421.1,469.3,954.8,316.3,162.2
"ssp585",2032,340.8,485.4,599.5,497.5,312.8,356.3,287.3,196,807.2,421.1,511.2,774.6,384.9,196
"ssp585",2033,396,366.3,662.3,406.8,314.2,681.7,405.8,183.8,794.4,457.8,542.5,796.1,401.4,183.8
"ssp585",2034,389.3,619.3,707.6,462.2,271.1,401.4,358.7,135.8,700,380.4,519.7,624.6,274.8,135.8
"ssp585",2035,240.8,560.9,615.5,556.9,297,439.4,248.8,171.7,722.4,402.5,461.8,644.9,336.9,171.7
"ssp585",2036,350.3,455.9,460.3,458.7,297.2,461.8,345.9,188.7,720.4,412,524.2,729.4,340.9,188.7
"ssp585",2037,315.8,342,665.5,422,391.9,464.5,299.4,158,685.7,490.3,669.5,737.1,320.8,158
"ssp585",2038,323,414.2,548.6,544.6,279,479.3,425.3,294.6,592,378.8,594.9,681.1,355.4,279
