"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,34.9,52.8,30.9,42.2,35.1,75.2,54.6,100.1,54,9.8,46.4,39.2,29,9.8
"ssp126",2076,30.4,40.8,30,41.2,32.4,63.1,70.3,82.7,22.8,12.7,39.5,76.4,17.4,12.7
"ssp126",2077,25,54.8,29,43.8,32.8,84.5,51.2,45.3,64.9,12.8,38.3,59.5,23.7,12.8
"ssp126",2078,29,36.5,25.8,36.1,40.3,28,72.1,50.4,50.5,15.6,47,83.5,29.8,15.6
"ssp126",2079,47.4,46,32.1,32.5,29.8,59.9,31,47.3,49,11.6,25.2,72.3,43.1,11.6
"ssp126",2080,33.3,43.1,27.2,28.8,31.7,54.1,71.1,91.8,56.5,10.3,35.8,58.5,26.6,10.3
"ssp126",2081,28.7,59.1,34.4,49.4,41.4,99.1,67.5,53.8,47,13.7,54.1,64.7,31.3,13.7
"ssp126",2082,32.8,61.9,21.3,37.5,42.2,46.5,52.8,59.5,45.1,16.2,35.9,48.3,43.7,16.2
"ssp126",2083,41.9,68.5,21.8,36.1,46.8,25.2,44.5,85.6,44.3,13.5,65.9,52.3,30,13.5
"ssp126",2084,43.5,56.2,28.2,29.7,43.8,80.7,56.1,68.9,43.4,10.8,20.2,82.6,16,10.8
"ssp126",2085,30,57.1,37,44.3,44.3,36.2,88.4,49.6,45.4,10.1,32.2,55.7,12.4,10.1
"ssp126",2086,30.3,53.5,36.5,49.5,21.1,64.5,62,112.3,29.9,8.1,40.5,46.6,30,8.1
"ssp126",2087,38.2,68.9,33.7,43.5,45.5,59.4,54.5,61.1,70.3,5.3,45.9,56.1,42,5.3
"ssp126",2088,41.6,48.2,27,17.5,31.6,72.5,72.3,52.7,21.1,8.2,28.2,55.6,48.3,8.2
"ssp126",2089,34.8,41.7,35.8,57.6,41.7,85.6,45.2,25.2,36.2,10.5,42.6,49.8,33.2,10.5
"ssp126",2090,32.8,42.4,26,63.3,45.8,53.5,39.8,78.2,38.1,13.7,38.2,36.3,37.3,13.7
"ssp126",2091,30,45.2,23.1,49,36.8,51.3,67.8,82.9,48.2,16.4,45.1,53.8,25.2,16.4
"ssp126",2092,34,39.9,26.8,28.2,31,54.2,60.1,78,46.2,13.8,46.2,33.7,47.2,13.8
"ssp126",2093,36.1,72,39.7,55.6,29.4,73.6,44.6,58,21.6,11.9,37,60.1,37.3,11.9
"ssp126",2094,35.2,53.6,31.5,52.6,43.6,125,45.3,96.4,29.2,19.4,46.4,98.6,40.7,19.4
"ssp126",2095,31.2,52.2,43.8,34.9,34,86.5,23.2,98.6,37.5,5.2,37.2,90.7,42,5.2
"ssp126",2096,44.6,50.5,39,34.7,45.7,62.4,64.8,73,62.6,9.6,37.6,32.4,29.8,9.6
"ssp126",2097,20.9,87.2,37.6,38.4,38.9,93.1,62.9,83.8,36.6,3.6,23.7,61.8,32.1,3.6
"ssp126",2098,34.5,45.2,30.3,34.3,31.9,70.3,41,73.7,36.8,10.6,32.1,50.8,57.7,10.6
"ssp126",2099,26.2,64.6,29.6,33.8,33.5,55.3,40,73,30.5,13.5,32.8,28.9,19.7,13.5
"ssp126",2100,34.6,59.3,38.5,37.5,27.1,48.3,51.9,40.6,43.8,6.4,43.8,89.7,25.2,6.4
"ssp245",2015,29.7,44.2,23.7,42,52.6,67.8,35.3,71,41.8,10.7,42.9,61.8,34.9,10.7
"ssp245",2016,31.8,74.3,30.5,27.4,55.4,55.3,35.6,60.2,42.8,10.4,20.3,39.7,37,10.4
"ssp245",2017,46.7,46,30.4,42.4,30.8,46.4,52.5,77.7,33.8,52.9,46.5,28.9,40.4,28.9
"ssp245",2018,34.5,53,29.6,32.9,27.7,29.9,62.3,65.6,40.6,20,27.1,59.8,33.6,20
"ssp245",2019,35.7,63.5,32.2,17.2,41,49.9,38.2,53.9,39.6,23.2,45.6,46.6,16.9,16.9
"ssp245",2020,31.6,48,37.8,27.6,42,55.5,45.2,55.5,35.5,18.9,15.1,57.7,24,15.1
"ssp245",2021,27.1,51.8,32.7,16.1,44.8,48.3,58.8,45.1,45.8,13.3,83,64.5,37.3,13.3
"ssp245",2022,30.7,54.5,42.2,25.5,38.8,35.2,68.8,53.7,32,12.9,36.2,36.5,43.6,12.9
"ssp245",2023,21.9,31.4,34.5,38.7,30.7,57.3,53.8,79.2,33.5,25.7,56.8,83.7,31.7,21.9
"ssp245",2024,37.7,49.4,29,30.1,43.7,46.4,50.6,50.5,40.9,20.1,38.6,30.7,39.9,20.1
"ssp245",2025,24.2,36.8,30.4,30.5,46.1,57.5,50.7,52.6,66.1,17.1,30.7,39.8,39.4,17.1
"ssp245",2026,44.9,36.9,27.5,40.3,43,39.2,40.5,69.5,16.9,9.7,34.1,61.8,36.3,9.7
"ssp245",2027,26.1,50.3,25.7,52.7,28.5,41.9,55.5,54.6,26.6,17.5,39.4,68.2,45.7,17.5
"ssp245",2028,26.7,59.2,24.5,27.5,44.9,53.7,51.3,59.2,29.3,9.2,27.6,26.4,40.3,9.2
"ssp245",2029,33.6,59.1,31,39.1,51,49.4,41.7,56.1,34.2,6.8,42.3,57.9,37.1,6.8
"ssp245",2030,27.1,54.2,31.6,47.1,32.6,53.6,41.9,55.6,44.8,15.6,36.3,42.4,18.8,15.6
"ssp245",2031,44.4,48.8,38.2,16.6,34.5,45.8,67.8,46.9,26.4,21.6,24.5,37.1,22.4,16.6
"ssp245",2032,39.2,71.1,34.3,38.1,43.7,21.4,60.6,56.3,24.5,22.8,33.3,61.4,21.8,21.4
"ssp245",2033,38.7,34.7,18.8,38.6,37.2,52.3,80.8,72.9,41.7,18.4,41.5,68.9,40.8,18.4
"ssp245",2034,39.8,49,27.2,32.5,30.3,38.2,41.7,88.3,46.2,25.4,46.9,31.2,41.1,25.4
"ssp245",2035,28.5,64.5,29.3,38.1,43.2,41.4,74.6,54.6,37.3,12.2,33.5,90,30.2,12.2
"ssp245",2036,35.4,80.7,35.1,45.7,42.9,46.9,93.5,74.1,59.5,8.2,37.5,74.2,43.7,8.2
"ssp245",2037,36.7,33.8,30.9,40.6,40.8,61.9,89.8,57.7,53.3,22.7,49.8,49.2,30.4,22.7
"ssp245",2038,39.2,62.7,29.4,30.3,40.8,68.4,53.6,83.6,59,17.5,29.2,57,33.3,17.5
"ssp245",2039,32.1,43.3,24,40.4,45.7,51.8,44.4,73.5,22.4,12.9,31.5,84.3,37.4,12.9
"ssp245",2040,37.8,61.2,21.8,28.4,33.1,37.7,55.6,88.5,49.9,14.9,41.5,65.2,31.8,14.9
"ssp245",2041,30.6,28.7,34.1,31.2,40.3,71.1,60.6,85.5,23.8,22.8,59.3,30.2,41.4,22.8
"ssp245",2042,36.4,80.6,30.8,48.6,40.2,33.1,58.7,57.5,55.8,17.1,27.4,87.6,61.2,17.1
"ssp245",2043,41.1,47.7,27,37.1,45.5,42.6,33.6,47.3,30.7,19,40.3,66.7,30.7,19
"ssp245",2044,30,57.4,31.1,31.1,24.2,52,80.3,48.4,46.3,15.2,62.8,71.8,27.3,15.2
"ssp245",2045,48.4,40.3,25.1,53.8,34.7,67.1,63,33,45.1,9.6,50.7,27.3,48.2,9.6
"ssp245",2046,32.2,43.1,30.1,35.1,38.2,46.4,50.4,67.9,42.5,14.5,42.7,44.2,44.5,14.5
"ssp245",2047,33.5,41.4,32.9,20,34.3,51.4,79.1,78,33.5,9.6,22.7,75.2,24,9.6
"ssp245",2048,42.2,76.9,29.8,22.9,31.9,27,48.4,57.3,27.1,9.5,38.6,29.8,12.4,9.5
"ssp245",2049,32.1,44.4,23.3,51.4,24.1,42.8,76.2,63.8,51.1,20.5,37.1,116.5,24.6,20.5
"ssp245",2050,40.9,80,31.2,45.7,29.5,48.4,49.4,70.2,37.4,12.4,14,74.9,15.5,12.4
"ssp245",2051,24,41.5,25.8,44.5,22.3,38.1,47.7,71,38.1,12.6,26.9,50.3,34,12.6
"ssp245",2052,27.5,36.4,25.7,38.7,25.4,51.1,54.4,59.5,27.4,16.2,29.7,46.8,37.1,16.2
"ssp245",2053,26.8,45.2,28.8,25.2,35.6,59.8,79.2,66.6,58.2,27.2,46.7,48,35.6,25.2
"ssp245",2054,44.2,42.9,21.8,34.6,29.8,48,55.1,77.2,31.7,27.9,35.1,59.3,45.9,21.8
"ssp245",2055,29.4,50.5,18.9,35.5,33.1,55.9,41,79.5,37,21.8,29.7,57.9,28.5,18.9
"ssp245",2056,37.5,64.3,22.5,30.2,40.4,34.3,54.5,46.1,49.8,11.7,44.7,43.1,45,11.7
"ssp245",2057,33.3,67.8,35.3,44,32.5,46.7,44.5,54.1,36.8,20,24.4,128.6,40.6,20
"ssp245",2058,27.9,45.6,17.1,40.6,34.9,43.5,35.2,49.2,41.7,12.1,24.1,52.4,36.3,12.1
"ssp245",2059,31.8,60.9,22.6,48.8,40.9,39,46.4,79,38.5,17.1,42.9,31.6,40.1,17.1
"ssp245",2060,41,34.8,30.3,40,58.8,34.1,64.8,70.9,39.8,23.4,19,74.7,43.6,19
"ssp245",2061,47.6,38.3,32.8,41.1,31.5,35.2,35.6,54.4,37.6,13.2,26.9,78.7,22.1,13.2
"ssp245",2062,40.3,58.6,21.4,27.8,37.9,51.6,60.5,85.7,41,27.4,26.3,33,27,21.4
"ssp245",2063,25.4,45.6,26.9,45.1,38.5,55.9,51.1,61.1,41.1,23.3,42.8,67.2,41.9,23.3
"ssp245",2064,42,40.9,32.9,26.3,43.8,31.6,60.3,105.5,44.3,21.7,32.6,28.2,23.3,21.7
"ssp245",2065,43.3,53.1,30.8,32.4,34.3,45.7,66.3,68.4,28.1,14.9,50.5,41.8,29.9,14.9
"ssp245",2066,33.3,44.8,25.4,37.5,43.7,63.2,49.3,29.9,61.2,9.1,8.7,58.5,25.6,8.7
"ssp245",2067,45.5,39.2,30,61.9,33.2,40.6,88.3,76.8,44.2,9.4,28.7,88.6,47.9,9.4
"ssp245",2068,39.5,51.3,27.5,48.8,42.3,37.7,39.9,84.9,48.9,21.1,28.5,46.8,21.1,21.1
"ssp245",2069,33.4,16.2,30,29.7,44.3,58.2,51.7,90.9,54.5,4.5,23.2,34.6,26.1,4.5
"ssp245",2070,40.7,30.8,26.8,23.8,24,38,67.7,75.6,45.8,22.6,47.8,40.7,28.5,22.6
"ssp245",2071,38.6,41.5,34.6,25.6,50.9,41.2,31.3,105.1,47,20.7,13.3,63.3,30.2,13.3
"ssp245",2072,45,56.7,26.2,19.2,27.1,34.6,58.6,72,55.6,6.2,46.9,63.1,33.4,6.2
"ssp245",2073,36,68.8,24,30.7,37.4,37.1,78.8,65.6,32.2,17.4,37.1,42.7,26.2,17.4
"ssp245",2074,37.6,36,28,46,45.2,37.4,65.9,56.5,45.8,4.7,33.1,51.8,18.7,4.7
"ssp245",2075,35.1,38.2,22.9,65.2,34.8,44.6,77.7,51.2,49.1,24.1,57.1,31.9,32.9,22.9
"ssp245",2076,40,72.7,25.7,35,45.5,28.2,68.7,62.2,31.8,15.6,57.1,66.5,23.5,15.6
"ssp245",2077,30.9,57.7,29.5,29.5,48.7,38.1,70.3,98.4,23.6,15.4,40.8,82.6,32.4,15.4
"ssp245",2078,28.8,67.1,26.8,44.8,37.6,70.2,52.4,69.9,64.2,9.1,38.8,35.5,30.2,9.1
"ssp245",2079,31.3,63.4,28.7,16.4,39.9,48.5,65.9,78.4,39.5,21.6,47.8,75.8,34.9,16.4
"ssp245",2080,31.9,32.9,20.3,27.6,49.7,43.2,50.8,50.7,53.9,17.8,27.1,83.1,27.2,17.8
"ssp245",2081,31.5,57.6,25,42.3,36.5,44.7,53.9,86.7,59.5,11.8,30.2,54,22.8,11.8
"ssp245",2082,35.8,74.3,19.5,27.9,47.2,28.3,62.7,75,33.6,21.2,47.2,73.9,14.8,14.8
"ssp245",2083,28.2,31,21.8,39.8,35.2,36.4,58.5,67.3,36.1,10.9,66.7,78.2,32.8,10.9
"ssp245",2084,29.3,61,23.5,30.1,47.2,51.6,46,68.9,40.3,13.8,37.9,83.6,39.3,13.8
"ssp245",2085,38.1,40.4,31.3,31.5,49.2,54,36.1,63.6,39.6,18.4,43.8,66.5,34.5,18.4
"ssp245",2086,47.9,64.9,26.4,50.1,45.1,54.7,69.2,94.8,53,11.9,29.3,61.3,39.9,11.9
"ssp245",2087,45.6,38.1,20.2,54.2,37.5,35.7,65.4,60.4,41.6,12,20.5,87.5,29.1,12
"ssp245",2088,30.1,49.4,24.4,29.3,41.4,46.1,52.4,53.7,17.2,6.6,61.2,75.1,45.4,6.6
"ssp245",2089,42,83.4,22.8,30,42.6,47.1,57.6,72.9,38.6,14.2,35,76.6,36.3,14.2
"ssp245",2090,36.8,46.8,25.9,28,37.9,27.7,79.2,81.5,69,19,40.6,66.2,30.7,19
"ssp245",2091,39.2,54.4,31,32.2,47.2,51.2,39.2,48.2,41.3,12.3,53.9,54.7,21.7,12.3
"ssp245",2092,42.5,54.7,36,14.7,40.9,64.2,54.7,77.7,47,34.5,36.8,62.1,36,14.7
"ssp245",2093,36,36.5,24.7,40.9,40.6,24.1,40.1,91,48.2,10.9,19.6,64.8,23.5,10.9
"ssp245",2094,25.6,57.2,22.9,41.8,43.4,44.2,59.4,61.6,66.7,10.2,36.5,15,17.5,10.2
"ssp245",2095,21.6,62.2,32.8,41.3,33.7,60.7,51.7,79.7,35,15.5,17.4,22.8,40.2,15.5
"ssp245",2096,34.1,74.7,23.3,32.2,39.5,55.7,65.1,97.9,58,11.1,50.2,23,19.9,11.1
"ssp245",2097,27.5,71.5,29.8,41.5,26.7,58.1,42.2,79.7,32.9,19.5,45.6,48.1,21.5,19.5
"ssp245",2098,39.7,18.5,28.4,32.7,49.8,47.6,69.3,180,34.5,21.8,39.2,109.5,33.4,18.5
"ssp245",2099,39.8,42.7,28.9,47.1,41.8,45.1,60.9,56.2,34.7,42.8,38.3,33.5,45.3,28.9
"ssp245",2100,25.1,51.8,30.8,39.3,31.4,52.9,76.9,60.7,50.4,7.2,34.2,18.9,27.1,7.2
"ssp370",2015,24.4,44.5,27.1,34.6,33.1,40.6,62.5,69.9,34.9,18.7,20.4,40.8,31.2,18.7
"ssp370",2016,33.1,57.5,28.5,31.5,24.5,74.1,46.7,66,28.1,19.5,12.3,31.3,28.8,12.3
"ssp370",2017,36.7,79.4,27.3,46.5,46.2,64.6,60.3,57.4,13.2,17.6,20.6,42.6,32.8,13.2
"ssp370",2018,29.4,43.8,27.1,35.9,21,55.4,35.4,64.8,27.8,13.5,31.7,45.1,41.5,13.5
"ssp370",2019,41.2,38.7,37.4,36.8,29.9,69.3,109.7,54.7,20.8,28,29.4,45.5,37,20.8
"ssp370",2020,28.8,42.9,31.7,39.7,39.7,57.1,45.8,79.3,36,12.1,15,43.4,19.5,12.1
"ssp370",2021,28.4,64.9,27.7,54.5,44.9,35.2,57.3,52.3,39.9,25.6,12.6,41.4,25,12.6
"ssp370",2022,34.7,71.2,26.3,34.7,35.5,48.6,64.7,65,17.2,22.2,34.6,22.1,43.5,17.2
"ssp370",2023,36.3,61.8,29.1,29.4,31.5,60.2,28.6,61.7,32.7,9.4,18.5,23.7,30.7,9.4
"ssp370",2024,34.1,45.3,33.5,25.9,48,85.2,49.3,41.3,29.4,10.8,31.7,34.1,29.6,10.8
"ssp370",2025,33.4,38.2,29.2,37.3,33.8,54.3,40,61.4,29.4,32.7,14,39.5,25.5,14
"ssp370",2026,38.6,71.3,33.4,38.1,20.1,53,54.5,94.1,38.4,14.6,24.1,30.7,37.7,14.6
"ssp370",2027,37.6,42,27.3,37.1,38,49.9,72.3,62.7,41.6,7.4,27.9,41.4,21.4,7.4
"ssp370",2028,36.3,27.5,34.9,32.3,23,29.9,61.8,55.5,45.1,21.7,18.4,39.9,31.8,18.4
"ssp370",2029,38,72.4,34.8,53.7,34.1,46.1,45.3,54.3,31.1,20,29.7,43.6,23.1,20
"ssp370",2030,30.1,90,24.3,53.1,31.6,47,41.3,58.1,32.3,7.6,38.5,52.1,39.2,7.6
"ssp370",2031,29.1,68.3,29,23.7,38.9,54.3,60.3,57.8,40.2,10.7,34.5,21,25.1,10.7
"ssp370",2032,36.5,61.3,33.2,32.1,43.6,60.6,41,38.3,27.5,11.6,24.3,35.1,19.8,11.6
"ssp370",2033,24.8,44.1,42.9,25,32.8,74,54.9,62.2,42,10.9,16.5,45.1,12.1,10.9
"ssp370",2034,33.2,53.8,27.1,29.3,27.6,53.6,61.8,56.1,20.4,13,22.8,27.9,21.7,13
"ssp370",2035,29.4,39.2,17.6,38.2,28.5,56,55.1,58.1,24.1,16.5,23.7,35.3,27.2,16.5
"ssp370",2036,22.9,55.4,28.2,56.8,25.7,98.8,62.6,89.9,31.4,20.4,27,42.9,46.8,20.4
"ssp370",2037,32,30.1,23.8,44.9,44.1,41.4,64.2,117.8,31.4,9.3,17.3,44.2,38.3,9.3
"ssp370",2038,34.2,60.9,21.5,21.1,34.8,83.2,56.1,105.5,34.9,14.3,18.1,33,30.6,14.3
"ssp370",2039,28.1,50.1,30.6,31.6,24.1,47.7,34.3,110.2,30.8,8.1,30.9,37.1,27.2,8.1
"ssp370",2040,32.5,75.8,20.6,43.3,36.3,66.5,85.2,86.7,45.8,26.6,19,27.1,21.2,19
"ssp370",2041,33.7,50,31.6,35.6,37.1,35.6,60.7,80.9,49.9,25.6,12.2,42.2,23.1,12.2
"ssp370",2042,45.3,47.4,25.4,29.6,46.7,44.5,55.5,56.7,44.9,22.2,35.9,39,43.4,22.2
"ssp370",2043,16,39.4,30.9,34.7,49.9,68,57.9,60.4,43.1,15.3,23.8,31.4,31.7,15.3
"ssp370",2044,31.9,75,30.2,41.6,39.3,83.5,65.2,69.2,30.5,13.9,23,40.4,43.2,13.9
"ssp370",2045,35.6,48.4,30.9,35.9,25.1,30.4,69,72,73.5,10.9,24.2,31,34.6,10.9
"ssp370",2046,34.8,73.8,27.7,32.1,31.8,102.1,63.7,71.5,36,5.5,19.2,34.6,23.3,5.5
"ssp370",2047,31.8,36,22.6,31.3,33.7,60.6,65.3,72.2,28.2,23.2,33.8,47.6,33.9,22.6
"ssp370",2048,30.1,51.7,30.7,30,39.5,64.7,56.2,76.4,46.9,21.2,13,48.4,36,13
"ssp370",2049,40.7,41.4,22.2,23.6,46.4,69.4,44.2,35.3,30.4,24.5,9.4,51.2,41.9,9.4
"ssp370",2050,26.4,45.5,19.4,39.4,37.6,119.4,56.5,68.9,47,11.5,15.5,27.9,21.8,11.5
"ssp370",2051,16.6,63.5,23,37.6,41.6,46.3,50.6,68.2,37.3,8.5,25.3,31.2,40,8.5
"ssp370",2052,27.6,45.8,21.7,50,48.3,52,59.7,67.1,40.8,17.3,36.4,46.7,29.7,17.3
"ssp370",2053,37.7,22.6,34.3,32.9,31.5,80.2,43.6,57.4,45.1,9.8,31.6,18.7,22.9,9.8
"ssp370",2054,36.1,43,23.9,42.2,30.5,74.3,40,58.1,35.6,12.1,24.7,32,15.7,12.1
"ssp370",2055,20.9,91.8,27.4,39.3,33.3,54.6,68.1,80,44,11.5,25,44.4,30.1,11.5
"ssp370",2056,35.1,78.8,26.4,28.7,42.7,51.7,48.3,63.4,22.6,17.1,21.8,35.6,39.4,17.1
"ssp370",2057,36.9,48.9,25.8,65,36.6,60,54.5,74.6,39.5,22.9,23.5,24,43.1,22.9
"ssp370",2058,27.9,49.7,33,36.6,43,43.4,46.9,83.1,35.6,48,23.7,36.7,19.1,19.1
"ssp370",2059,28.1,63.6,19.2,45.9,26.3,75,38,85.2,45.5,12.8,23.6,31.5,19.9,12.8
"ssp370",2060,31.7,52.3,19.3,58.5,31.7,50.5,59.2,48,33.6,4.7,20.8,33.3,21.7,4.7
"ssp370",2061,37.8,60.7,32.6,48.3,42.6,57.4,64.9,51,39.1,16.7,29,20.2,38.7,16.7
"ssp370",2062,33.5,60.3,29.9,46,41.4,50.1,68.2,74.4,45.9,16.2,18.8,20.2,22.2,16.2
"ssp370",2063,32.8,42.6,19.4,30.5,35.5,68.2,57.7,52.1,63.6,18.4,15.2,40.5,31.9,15.2
"ssp370",2064,40.1,53.3,29.9,29.1,45.8,48.8,53.2,80.7,51.1,4.6,29.5,32.7,22.5,4.6
"ssp370",2065,17,49.7,23.1,44,39.5,39.4,61,72,45.4,15.6,15.5,47.2,28.4,15.5
"ssp370",2066,33,58.2,30.7,38.7,41.2,46.9,80.7,49.6,63.6,17.5,19.9,31.5,34.7,17.5
"ssp370",2067,29.1,51.5,36.7,35.9,37.8,58.7,47.5,97.4,22.8,22.6,25.5,56.2,27.5,22.6
"ssp370",2068,31.5,31.3,30.5,49.3,31.7,46.9,57.7,38.5,51,17.2,13.5,22.7,36.5,13.5
"ssp370",2069,35.3,57.2,15.7,28.7,46,68.7,34.4,84.5,45,17.9,19.3,9,33.5,9
"ssp370",2070,38.4,31.9,26.9,41,38.8,57.5,67.1,89.2,40.4,22.2,17.1,15.9,29.3,15.9
"ssp370",2071,31.5,76.3,34.4,47.3,37.7,47.1,68,57.3,32.2,14.7,24.1,18.2,30.7,14.7
"ssp370",2072,32.4,48.5,29.1,37.2,33.7,60.4,68.4,98.5,34,10.1,34.8,36.3,47,10.1
"ssp370",2073,33.1,47.7,26.3,35.2,29.4,44.5,67.1,93.5,39.5,9.9,26.5,41.7,20.3,9.9
"ssp370",2074,35.3,43.9,31.9,36.9,45.6,48.4,77.7,59.5,41.9,16.4,27.3,25.1,13.2,13.2
"ssp370",2075,32,72.8,24.6,47.5,44.4,51.7,59.3,86.9,25.2,21.3,34.2,32.4,37.9,21.3
"ssp370",2076,36.7,38.7,19.8,43.9,25.5,76.1,44.9,68.9,54.1,16.3,16.5,27.8,29.5,16.3
"ssp370",2077,44.1,39.7,17.5,47.3,36.6,47.4,46.5,88.3,23.1,13,16,34.3,23.2,13
"ssp370",2078,35.8,52.7,20.2,27.9,30.5,71.1,55.1,58.5,62.8,10.4,10,43.3,16.3,10
"ssp370",2079,38.9,37.6,23.1,39.1,32.9,64.6,67.5,63.3,57.8,11.3,18.4,37.1,17.5,11.3
"ssp370",2080,33.2,47.2,19,31.5,27,62.2,59.5,72.2,19.7,14.4,10.7,24.4,14.1,10.7
"ssp370",2081,26.2,63.6,27.8,14,39.3,39,36.8,62.7,25,32.1,27.6,22.3,40.8,14
"ssp370",2082,37.5,46.7,25.4,33.5,54.6,95.6,53,57.7,36.5,15,20.8,35.6,21.4,15
"ssp370",2083,33.5,50.3,27.1,38,35.5,36.3,52.9,56,18.8,9.1,13.9,22.7,18,9.1
"ssp370",2084,30.5,35.3,31.6,37.5,34,42.3,55.5,63.5,65.5,22.7,19.3,32.4,19.3,19.3
"ssp370",2085,41.3,52.8,25,56.9,27.6,59.6,48.6,86.5,20.3,11.3,25.2,29.5,24.6,11.3
"ssp370",2086,42.9,53.4,22.2,45.3,37.9,59.3,67.2,74.1,22.4,14.6,17,29.8,39.9,14.6
"ssp370",2087,29.6,44.2,21.1,34.8,47.9,50.4,51.6,64.6,40.3,11.3,22.5,25.6,18.1,11.3
"ssp370",2088,30.3,68.6,9.7,31.5,26.5,133.5,36.4,92.3,61.7,13.4,16.6,27.6,20,9.7
"ssp370",2089,38.5,51.2,21.6,52.1,48.5,66.5,62,69.6,37.5,6.3,31.2,24.8,18.9,6.3
"ssp370",2090,43.7,47.4,20,27.4,37.2,85.4,59.5,74,37.7,19.6,23.8,28.1,23.5,19.6
"ssp370",2091,47.9,55.4,15.9,39.8,38,59.1,56.6,60.3,50.8,21.4,10.4,35.2,38.5,10.4
"ssp370",2092,41.1,52,22.8,37.5,22.3,37.6,42.1,89.6,36.2,6.8,21.9,42.5,24.1,6.8
"ssp370",2093,43.7,64.8,23.1,25.2,27.9,63.1,48.1,59,37.7,12,22.9,19.8,40,12
"ssp370",2094,24.7,46.7,32.5,42.8,50.4,30.6,37.3,142.1,41,18.1,22.8,30.9,26.4,18.1
"ssp370",2095,30.7,67.6,21.2,31.5,34.6,62.8,78.3,75.1,34,11.8,17.2,27.6,25.5,11.8
"ssp370",2096,30.1,47.8,17.4,22.4,53,52.4,59.7,63.6,48.1,13.5,24.2,38.3,27.7,13.5
"ssp370",2097,40.2,56.5,19.3,44.5,38.7,64.6,52.8,66.6,28.8,7.3,13.1,29.6,17.6,7.3
"ssp370",2098,29.6,38.4,19,34.7,24,74.7,57.9,83.9,42.8,16.3,26.6,32.3,29.1,16.3
"ssp370",2099,23.9,41.3,20.4,26.9,30.2,72.1,75.5,49.9,19.3,13.2,29.7,46.5,16.5,13.2
"ssp370",2100,25.5,54.3,6.1,32.2,29.3,62,28.3,76.6,49.3,18,25.9,26.1,40.5,6.1
"ssp585",2015,40.7,46.4,32.6,44.1,38.3,17.8,57.1,73.5,35,8.8,29.9,52,32.3,8.8
"ssp585",2016,26.8,56.1,29.7,43.3,37.5,61.8,69.6,106.3,58.5,7.6,71.1,39.8,28.1,7.6
"ssp585",2017,32.6,65.8,28.2,40.4,43.1,32.4,58.5,57.5,32.5,9.9,33.5,53.6,25.1,9.9
"ssp585",2018,31.9,70.7,36.3,37.9,22.6,95.3,60.2,54.7,28.2,7,54.3,58.2,38,7
"ssp585",2019,30.4,45.5,34.4,52.2,43.3,73.1,35.5,84.4,44.6,9.9,40.1,54,26.5,9.9
"ssp585",2020,41.8,90.5,35,46.8,50.4,69.5,58.3,74,44.2,13,65,64,33.9,13
"ssp585",2021,35.6,50.6,23.6,27,38.8,53.7,60.3,48.7,45.2,13,69.2,53.4,23.5,13
"ssp585",2022,31,67.1,30.9,18.1,49.2,77.1,45.4,59.7,44.8,14.4,33.1,51.9,27,14.4
"ssp585",2023,48.5,39.6,24.8,30,42.1,77.7,45,87.8,55.6,15,30.2,80.5,17.4,15
"ssp585",2024,40.4,53.6,35.9,56,39.5,60.8,100.1,41.6,46.6,10.1,39.4,50.5,25.1,10.1
"ssp585",2025,33.5,56.6,32.8,31.7,29.6,53.4,69.5,66.3,49.2,9.8,13.8,52.3,32.3,9.8
"ssp585",2026,20.6,83.3,27.2,43.5,43.4,51,72.7,54.2,26.2,7.2,41.6,55.6,34.2,7.2
"ssp585",2027,32,53.9,33.7,15.5,35.4,47.6,58.7,48.2,42,5.8,48.9,25.1,26.8,5.8
"ssp585",2028,38.4,45.7,30.9,40.2,35.1,68.7,70.3,86.5,44.3,9.1,47.3,96.5,26.9,9.1
"ssp585",2029,36.5,62.4,36.5,35,39,71.9,88.1,70.5,47.2,9.5,49.6,35.5,52.6,9.5
"ssp585",2030,37.7,64.5,21.2,39,39.4,42.8,78.5,74.3,45.6,12.7,55.2,49.2,33.2,12.7
"ssp585",2031,43,41.5,26.1,38,35.1,90.1,84.3,71.7,66,9,40.4,67.7,25.4,9
"ssp585",2032,35.8,48.4,35.5,31.1,31.3,40.9,30.9,55,36.7,8.1,51.3,41.6,33.3,8.1
"ssp585",2033,33,81.5,37.3,26.8,21.6,41.3,47.1,68.9,55.9,12.1,41.2,52.4,44.1,12.1
"ssp585",2034,39.5,53.5,27.7,24.3,29.7,57.9,66.6,59.4,27.3,9,62.5,40.6,26.4,9
"ssp585",2035,25.6,129.4,25.3,30.4,45,87.4,60.3,66.1,29.1,8.1,27.3,48.3,28.8,8.1
"ssp585",2036,29.3,56,17.9,41.5,50.9,69.4,31.7,63.8,29,14.3,55.1,80.9,36.2,14.3
"ssp585",2037,33,72.4,34.1,42.3,37,52,43.5,79.9,58.6,11.5,68.7,62.1,34.9,11.5
"ssp585",2038,37.3,69.2,24.9,47.9,29.2,38.6,73.3,58.9,34.1,13.3,20.2,34.3,38.3,13.3
