"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1877,47.6,41.2,26,47,24.8,22.6,25.9,40.9,59.7,42.3,22.1,58.1,27.5,37.4
"historical",1878,48.4,21.8,25.1,33.7,18.8,30,34,40.8,44.7,48.3,20.4,61.2,28.4,35
"historical",1879,40.5,31.2,28,24.4,21.4,29.5,32.4,23.4,61.3,36.7,12.6,45,22,31.4
"historical",1880,48,23.2,19.5,47,26.8,29.9,27.8,30.3,61.6,38.2,20.5,46.3,26.2,34.3
"historical",1881,46,37.3,23.8,28.7,23.3,38.2,35.5,25.7,53.4,40.8,26.9,42.4,22.5,34.2
"historical",1882,42.2,41.5,24.1,35.8,14.8,42.6,25.5,36.5,52.7,38.1,24,41.6,19,33.7
"historical",1883,42.3,33.6,25.4,37.2,23.7,27,34,31.1,60.9,44,18.8,44.3,24.4,34.4
"historical",1884,54.6,29.3,30.6,26.4,26.3,33.2,31.3,27.2,50.5,30.5,20.8,70.8,22.6,34.9
"historical",1885,53.6,21.3,20.5,27.3,22.8,22.7,21.8,35.9,49.8,35.1,23.3,54.1,28.3,32
"historical",1886,40.5,39,28.4,31.4,28.6,52.9,27.8,42,57.7,33.7,22.7,60,19.4,37.2
"historical",1887,61.9,21.1,27.9,32.6,24.1,20.1,42.6,24,51.9,44.6,18.5,44.2,27.5,33.9
"historical",1888,51.9,43.9,26.8,26.4,19.9,25.6,28.2,26.4,57.5,45.9,24.5,50.8,25.7,34.9
"historical",1889,46.9,34,22.5,29.8,24,22.8,36,21.3,50.9,44.5,19.5,58.7,38.1,34.5
"historical",1890,45.3,33.7,26.1,56,28.2,39.6,24.1,29.4,50.5,41,19.9,43.6,23.9,35.5
"historical",1891,45.3,20.4,28.8,31.4,20.4,28.6,33.5,41.4,41.9,34.7,23.5,55.8,25,33.1
"historical",1892,42.2,31.2,25.8,31.9,20.5,35.2,25.4,34.1,49.5,31.3,21.6,49.7,29.6,32.9
"historical",1893,45.5,29.8,23.8,32.1,26.3,39.3,35.3,29.5,49.2,36.5,31.9,53.3,20,34.8
"historical",1894,44.2,50.7,19.3,24.8,20.9,21.7,25.4,17.3,44.1,22.3,18.8,48.5,23.3,29.3
"historical",1895,42.4,36.7,20.6,34.2,20.7,31,36.4,40.9,58.4,39.2,28.3,50.2,22.4,35.5
"historical",1896,49.5,30.7,27,40.4,22.8,21.2,30.5,26.3,58.2,43.9,13,35.1,20.8,32.3
"historical",1897,44.7,25.6,26.8,38.2,20.9,32.3,34.3,33.3,48.7,30.3,21.6,43.7,21.2,32.4
"historical",1898,43,25.1,22.1,40.3,20.5,24.9,27.4,22.9,53.7,37.4,15.8,46.2,27,31.3
"historical",1899,39.5,38.5,25.6,37.1,23.7,30,20.7,34.7,41,45.7,18.6,45.1,19.9,32.3
"historical",1900,51.2,41.8,29.6,28,14.6,21.3,17.8,27.2,47.5,37.7,18.6,64.1,22.7,32.5
"historical",1901,42.2,31.6,23.2,43.8,19.3,26.1,36.5,36.1,50.8,35,13.7,53.1,17.4,33
"historical",1902,42,29,19.6,29.6,30,31.9,37.4,38.2,45,28.3,16.4,63.1,22.2,33.3
"historical",1903,37,39.4,23.9,59.8,35.1,49.8,22.8,26.3,55.3,43.3,24.1,47,24.6,37.6
"historical",1904,51.2,34.3,20,36.3,22.9,30.2,33.6,30.4,57.4,36.3,21.5,38.3,21,33.3
"historical",1905,42.2,27.7,21.3,48.8,18.1,33.9,22.9,27.4,54.7,44.7,23,52.4,22.5,33.8
"historical",1906,38.7,25.4,18.9,47.2,28.6,22.9,26.2,21.7,53.4,37.9,20.9,44.8,25,31.7
"historical",1907,41.1,27.2,23.8,29.1,19.5,41.8,27.2,29,60.8,37,19,43.8,15.8,31.9
"historical",1908,45.5,41.4,20.1,27.5,18.3,50.1,29.9,22.2,53.7,38.3,10.3,32.2,25.9,32
"historical",1909,55.8,39.3,24.4,40.1,21,51.1,20.5,21.7,48.8,40,18.3,54.4,23.2,35.3
"historical",1910,42.2,24.8,20.8,32.9,20.8,36.1,30.5,29.8,48.4,37.3,24.3,68.7,20.9,33.7
"historical",1911,47.4,27.1,31.6,26.3,25,26.8,21,31.1,51.9,32,20.4,54.6,17.7,31.8
"historical",1912,56.9,32.7,22.5,51.2,23.5,35.8,25.9,24.5,49.8,43.6,22.4,44.1,26.4,35.3
"historical",1913,50.4,39.7,20,33,21.5,29.6,33.6,35.4,45.1,36.4,20.5,60,26.5,34.7
"historical",1914,38.9,36.4,28.7,27.6,19.6,28.6,35.6,23.7,61.8,34.4,18.1,34.8,21,31.5
"historical",1915,44,26.6,30.9,32,29.1,22.9,23.1,41.9,52.6,41.1,16.6,60.4,29.1,34.6
"historical",1916,41.8,19.4,28.9,34.7,33.2,44.5,33.8,20.1,51.6,32,23.7,58.3,18.8,33.9
"historical",1917,38.4,20.3,22.3,31.1,25.7,34.9,37.7,25.9,48.3,39,14.9,57.1,31.7,32.9
"historical",1918,39.2,23.2,30.7,48.9,22.9,30,31.1,18.3,58.5,43.8,20.8,61.7,22.6,34.7
"historical",1919,39.1,24.4,21.2,40.9,20.7,44.5,30,30.1,44,38.3,17.3,58.7,28.5,33.7
"historical",1920,39.4,31.9,21.5,39.8,22.2,32.5,41.8,45.6,53.7,34.1,15,56.1,33.8,36
"historical",1921,42.5,36.1,21.4,36.7,30.8,25.7,23.7,19.8,58.7,34.6,15.4,62.1,27.9,33.5
"historical",1922,44.2,44.8,27.7,32,27.4,35.8,32.5,32.6,46.1,32.2,25.6,47.2,28.9,35.2
"historical",1923,41.1,32.8,21.1,35.8,32.1,29.4,35.3,26.2,54.2,27,17.4,49.2,22.4,32.6
"historical",1924,43.6,30.9,20.8,42.7,22.1,25.9,26.9,28.4,51.8,32,24,51.8,25.6,32.8
"historical",1925,42.3,29.3,22.4,31.7,20.8,30,34.7,29.7,51.6,32.7,24.1,60.9,26.4,33.6
"historical",1926,44.9,29.1,20.6,40.7,15.2,23.8,23.4,20.6,51,38.3,21.4,52.4,21.2,31
"historical",1927,44.3,28.5,25.3,33.6,22,39.7,31.6,33,59.4,38.9,18.1,44.1,24.6,34.1
"historical",1928,37,30.8,29.2,40.8,24.6,38.5,43.5,35.1,42.4,33.8,30,61.5,24.7,36.3
"historical",1929,35.4,25,21,38.9,22.5,23.3,29.1,18.1,50.8,39.4,14.9,55.2,24.6,30.6
"historical",1930,44.5,30.7,23.8,34.9,20.6,52.9,31.4,27.2,46.9,38.4,19.6,41.6,21.4,33.4
"historical",1931,47.9,38,29.2,35,23.9,23,35.1,31.6,54.6,36.1,20.8,44.5,22.8,34
"historical",1932,49.8,26,26.4,36.5,21.9,22.6,34.6,29.7,42,43.6,27.7,43,18.1,32.5
"historical",1933,44.4,29.4,26.6,46.9,19.1,34.4,36.4,35.1,46.6,38.1,14.3,51.1,25.5,34.5
"historical",1934,55.3,26.5,29.1,30.1,22.4,39,28,33.1,44.3,38.8,19.1,58.7,24,34.5
"historical",1935,39.5,30,17.9,24.9,29.5,35,22.6,42,43.8,37.8,16.3,66.2,26.2,33.2
"historical",1936,40.8,51.2,25.1,32.8,23.7,33.4,25.3,21.9,48,41.2,25.1,41.5,21.7,33.2
"historical",1937,44.9,32.5,28,34.4,15.3,34.6,22.7,19.5,50.6,33.2,17.1,36.2,32,30.8
"historical",1938,48.4,26.5,19.4,26.5,23,35.3,22.3,28.7,52.2,32.9,23.1,31.8,23.8,30.3
"historical",1939,39.6,27.4,23.8,39.7,21.5,43.3,24.4,30.6,62.7,28.8,14.1,46.6,31.5,33.4
"historical",1940,48.5,29.4,23.4,24,16,35.5,34,27.5,63.3,33.1,20,63,27.3,34.2
"historical",1941,41.2,26.4,25.8,35.2,33.3,26.4,27.4,20.6,49.8,34.4,18.9,59,21.8,32.3
"historical",1942,36.3,24.2,21.7,31.2,26.6,29.5,23.6,27.7,57.3,36.7,29.9,39.1,20.8,31.1
"historical",1943,44.6,14.8,33.6,36,13.2,50.9,21.1,34.1,46.3,35.1,17.4,59.7,21.2,32.9
"historical",1944,36.7,39.5,22.6,39.5,18.4,45.6,20.6,33.8,52.4,26.4,15.7,38.7,19.9,31.5
"historical",1945,37.1,39.3,29,39.5,24.5,37.5,25.7,23.1,43.7,43.3,10.3,33.3,20,31.3
"historical",1946,39.1,27.7,25.8,36.2,19.3,32.1,27.7,27.7,45.8,39.5,16.6,41.1,28.6,31.3
"historical",1947,45.9,29.3,23.9,40,28.4,38,26.7,25,57,38.6,21.1,49.6,26.2,34.6
"historical",1948,40.1,39.5,25.7,35.4,21.1,24,29.6,44.8,50.8,37.2,13.7,68.2,18.8,34.5
"historical",1949,36.5,20.4,23.6,26.4,18.9,18.9,31.1,40.2,44.6,27.4,19.4,48,26.8,29.4
"historical",1950,38.1,35.4,25.2,23.6,15.8,28.3,27.9,26.4,40.8,38.5,26.6,47.9,22.5,30.5
"historical",1951,47.8,32.6,22.4,28.6,14.2,29.2,21.9,31.8,50,36.5,19.7,44.5,26.5,31.2
"historical",1952,44.6,30.2,25.1,30.8,25.3,24.9,26.1,32.1,58,34.1,14.6,50.4,20,32
"historical",1953,43.6,26.8,16.4,48.5,22.6,25,27.9,25,50,34.3,27.2,37,21,31.2
"historical",1954,37.5,35.1,23.4,31.8,16.2,34.1,25.2,34,51.9,30.3,24.4,50.3,21.9,32
"historical",1955,46.7,21.6,27.3,40.3,16.1,31.3,26.1,23.2,55.8,37,19.3,41.4,31.3,32.1
"historical",1956,43.4,24.5,23.1,44.1,21.6,29.6,15.9,28.7,57.3,35.5,15.3,28.9,27.9,30.4
"historical",1957,41.3,17.4,21.9,28.8,18.2,49.8,25.9,24.9,48.9,44.5,15.2,51.1,25.7,31.8
"historical",1958,50.8,21.6,24.4,23.4,26.3,32,34.5,26.4,51,33.8,19.7,56.6,31.8,33.3
"historical",1959,37.8,41.9,24.1,35.7,21.8,33.9,34.5,31.7,52.8,34.8,13.5,55.9,18.2,33.6
"historical",1960,42.5,33.1,17.4,46.7,27.3,32.1,27.4,27.9,60,34.8,20.3,43.5,24.5,33.7
"historical",1961,47.8,31.6,25,34.6,24.4,58.8,34.1,30.6,46,39.7,24,36.9,23.9,35.2
"historical",1962,45.8,34.7,41.4,55.5,26.1,39.3,26.4,31.6,58.7,39.5,13,39.7,28,36.9
"historical",1963,44.5,27.2,26.5,30.8,22.5,26.9,33.9,34.1,49.9,31.8,16.7,29.4,28.4,31
"historical",1964,44.2,21.5,32.1,22.4,19.8,37.4,25.9,39.7,62.5,36.6,25.3,32.8,29.1,33
"historical",1965,50.4,35.1,20.9,34.7,22.8,39.9,26.8,36.4,60.3,43.3,25,77.6,21.8,38.1
"historical",1966,39.5,39.7,23.2,32.3,30,20.9,26.9,21.6,49,38.2,22.7,49.5,21.6,31.9
"historical",1967,41.2,28.4,28.9,44.7,20.6,26,19.8,30.1,47.7,38.4,22.3,66.6,25,33.8
"historical",1968,47.4,27.5,29.1,35.7,15.3,31.4,31.3,29.7,55.2,27.6,15.3,61.1,19.1,32.7
"historical",1969,48.5,29.1,24.5,48.5,21.4,34.3,17.9,24.2,57.4,33.9,14.4,39.4,26.4,32.3
"historical",1970,48.4,41,17.9,31.7,18.2,39,24.5,37.2,46.2,38.5,18.6,49.5,17.6,32.9
"historical",1971,45.3,24.6,25.9,44.5,26.8,40.3,27.5,31.1,63.1,23.7,16.8,38.5,20.6,33
"historical",1972,39.6,29.4,31.2,38.7,21.3,25.6,17.6,16.1,46.1,36.5,18.6,54,24.5,30.7
"historical",1973,39.5,34.3,24.7,36.6,29.6,42.2,23.3,31.5,56,32.3,17.7,54.7,19.3,34
"historical",1974,41.8,31.5,29.4,24.6,34.2,34.2,34,45.1,55.7,32.8,17.7,37,22,33.8
"historical",1975,41.7,24.1,24.3,27.9,25.4,28.3,27.4,38.5,47.8,29.7,20.2,42.2,33.3,31.6
"historical",1976,47.8,34,23.7,43.7,26.4,35.4,24.7,30.4,57.4,39.5,21.3,27,20.4,33.2
"historical",1977,42.3,23.6,24.2,27.7,17.6,26.8,23.5,29.7,52.2,32.5,20.3,57.9,26.9,31.2
"historical",1978,42.3,23.7,17.6,20.9,16.8,29.8,25.8,24.5,47.7,26.7,16.7,48.5,24.4,28.1
"historical",1979,46.6,20,25.3,29.4,20.2,34.2,24.7,22.6,42.3,32,19.2,33.3,20.7,28.5
"historical",1980,39.6,30.1,26.2,28.1,20.4,44,27.4,25.3,59.6,36.7,21.1,46.3,22.2,32.8
"historical",1981,34,24.2,29,21.4,30.6,26.7,31.2,44.2,49,35.1,17.5,45,33.3,32.4
"historical",1982,37.7,33.8,27.9,33.1,22.3,20.4,24.7,24.9,55.4,37.9,21.8,29.9,18.2,29.8
"historical",1983,38.8,16.6,32.5,47.4,16.3,37.6,33.9,48.2,46.2,32,19.2,51.2,27,34.4
"historical",1984,37.9,23,23,35.4,16.6,29.3,32,22.6,42.9,33.9,13.8,55.8,24.1,30
"historical",1985,44.8,31.5,25.9,49.2,23.6,36.2,23.6,31.5,57.2,31.3,16.1,37.1,13.3,32.4
"historical",1986,37.5,21.8,23.4,25.4,17.6,20.8,25.9,28.2,42.9,37.5,26.6,49.5,25.2,29.4
"historical",1987,41,23.9,26,29,18.1,38.2,36.4,47.7,42.1,40.2,15.8,41.2,20.3,32.3
"historical",1988,38.9,35,25.9,38.3,23.3,19.1,18,20.9,58.3,36.7,20.2,37.5,23.7,30.4
"historical",1989,40.7,30.1,27.9,42.5,16.3,23.6,27,24.6,37.7,34.9,14,40.7,21,29.3
"historical",1990,41.2,26.4,24.1,36.8,27.1,37.8,25.8,31.1,50.3,36.2,12,41.2,24.7,31.9
"historical",1991,47.1,25.4,22,40,17.7,38.2,30.8,35.8,58.3,42.8,21.7,43.7,27.6,34.7
"historical",1992,37.6,38.2,36.5,46.7,23.3,40.6,38.9,36.2,57.1,34.9,22.6,67.4,30.2,39.2
"historical",1993,26.6,27.6,28.6,35.6,24,42.4,21.7,30.4,54,43.5,20.7,44.9,23.1,32.5
"historical",1994,31.4,22.6,21.6,23.8,21.5,32.4,16.1,27.5,45.8,32,13,53.3,19.6,27.7
"historical",1995,45.5,15.1,19.1,42,20.1,29.2,29.1,20.7,46.5,32.7,19.8,43.4,23,29.7
"historical",1996,36,30.4,32.1,33.6,23.2,29.9,30.4,16.4,52,35.2,16.2,36.8,27.1,30.7
"historical",1997,42.7,27.9,30.7,42.8,17.9,38.4,27.4,54.3,51.9,38.4,20.6,61.6,25.2,36.9
"historical",1998,38,37.6,17.8,30.6,25.7,16.4,29,27.1,48,38.6,15.8,48.8,23.7,30.5
"historical",1999,36.7,19.5,23.3,38.9,21.5,41.3,23.2,19.7,56,33.4,14.9,34.8,30.3,30.3
"historical",2000,43.6,23.1,23.2,36.2,17,39.9,28.4,32.3,50,30.1,13.3,55.1,18.7,31.6
"historical",2001,38.5,20.5,24,43.7,19.6,24.8,28.6,29.9,56.6,39.1,19,37.7,24.3,31.3
"historical",2002,44.4,36,28.5,40.9,20.7,30.7,30.6,41.8,47.3,36.9,20.7,44.6,17.6,33.9
"historical",2003,37.4,35.9,23.9,20.6,19.7,20.7,32.1,24.6,42.6,35,11.3,44.1,15,27.9
"historical",2004,38.5,31.3,18.4,36.6,25.9,32.1,17.1,36.8,64.6,36.1,22.5,48.6,20.9,33
"historical",2005,39.6,24.6,24.3,27.1,21.7,26,43.5,29.4,51.6,31.9,24.8,52.1,19.8,32
"historical",2006,33,29.6,20,28.3,19.1,34,21.2,24.5,49.6,35.3,14.3,43.9,24.4,29
"historical",2007,47.4,18.6,30.8,43.5,18.8,28.8,26.1,27.8,52.7,38.1,19.7,35,25.1,31.7
"historical",2008,46.9,31,20.5,41,23.6,33.6,24,29.7,53,33.8,12.4,56.6,16.5,32.5
"historical",2009,39,25,21.4,31.4,14.1,17.5,33.1,24.7,53.4,33.2,23.9,27.6,23.7,28.3
"historical",2010,38.3,32.4,21,48.2,24.7,29.7,22.6,23.3,47.2,38,20,48.1,23.8,32.1
"historical",2011,38.2,36.6,31,36.9,21.5,36.8,35.6,31.1,47.4,36.6,17,45.4,28.1,34
"historical",2012,37.6,35.9,19.4,29.2,26.9,24.1,22.7,39.6,50.2,25.9,20.5,47.9,23.5,31
"historical",2013,39.7,32.9,20,29.2,23.2,20.3,20.2,19.5,59.4,41.1,20.5,34.7,23,29.5
"historical",2014,40,15.9,22.4,45.5,14.8,37.2,33.8,35.3,45.4,33.1,19.8,40.6,25.4,31.5
"ssp126",2015,42.2,24.6,22.7,36.4,15.7,29.3,51.1,25.8,58.1,41.5,19.8,41,27.6,33.5
"ssp126",2016,44.2,56.3,21.5,21.1,24.4,30.7,19.3,43.8,59.2,32.4,9.9,18.1,28.2,31.5
"ssp126",2017,38,17.6,18,15.6,21.9,25.4,26.2,12.9,47.3,25.8,19.7,30.6,23.4,24.8
"ssp126",2018,42.6,19.4,31.2,43.4,29.9,50.1,23.7,37.1,43.2,26.1,10.7,58.1,25.4,33.9
"ssp126",2019,40.2,28.4,15.5,33.6,21.6,49.7,45.5,40.2,66.4,38.3,50.7,37.3,18,37.3
"ssp126",2020,49.8,55.2,28.1,26.5,15.9,27.8,36.1,24.4,44.8,32.4,21.4,20.4,24.2,31.3
"ssp126",2021,46.4,51,23.6,40,12.1,25,25.4,29.3,48,39.4,19.2,33.3,13.9,31.3
"ssp126",2022,44.1,23.1,24.3,35.7,22,16.8,28.8,44.8,37.4,26.7,38.5,43.9,14.2,30.8
"ssp126",2023,56.9,34.9,20.3,32.7,21.6,31.1,36.2,13.9,62.7,27.5,21.5,40.7,25.1,32.7
"ssp126",2024,44.3,38.8,19.7,33.2,20.9,42.9,22.7,25.2,59.7,29.2,22.3,43.1,21.9,32.6
"ssp126",2025,43.3,41.9,21.7,40.9,16,24.1,24.6,16.5,34.9,27,14.4,32.4,25.5,27.9
"ssp126",2026,45.8,43.1,21.9,35.8,20.1,15.6,20.4,17,49.9,35.9,11,63.1,19.4,30.7
"ssp126",2027,40.4,25.3,18.5,20.4,13.9,18.1,39.3,63.1,36.2,38,17,51.2,21,31
"ssp126",2028,38.7,24.8,30.9,22.8,16.2,22.9,29.1,32.3,69.4,39.6,26,79.7,14,34.3
"ssp126",2029,51.7,18.4,20.4,24.3,18,53.6,19,36.9,62.5,27,20.2,69.6,14.7,33.6
"ssp126",2030,49.2,38.7,26.2,47.7,15.6,21.8,20.6,25,33.1,30.9,13.6,16.8,15.7,27.3
"ssp126",2031,47.4,40.1,22.6,39.7,18.2,20.4,33.5,43.2,47.7,32.5,11.1,48.3,21.1,32.8
"ssp126",2032,54,48.2,12.4,32.1,21.2,21.5,30.9,33.1,53.1,31.3,9.2,21.3,26.9,30.4
"ssp126",2033,43.2,31.5,19.3,21,20.3,20.8,35.8,34.7,52.1,36.5,12.8,53.2,32.1,31.8
"ssp126",2034,47.7,32,22.6,35,20,51,12.5,50.4,52.4,28.5,18.5,24,20.6,31.9
"ssp126",2035,46.4,12.7,19.9,33.8,23.1,50.5,25.5,28.4,39.9,41.2,30.8,81,24.9,35.2
"ssp126",2036,48.6,25.8,17.9,30,22.3,34.1,32.4,38.1,36.8,37,13,46.7,17.1,30.8
"ssp126",2037,44.4,26.4,15.7,34,27.5,15.1,28.7,30.8,44,27.9,32.1,36.3,19.5,29.4
"ssp126",2038,48,31.2,21.8,26.1,25,55.9,22.5,22.8,52.6,40.3,23,79,17.1,35.8
"ssp126",2039,43.4,45.1,23.4,35.3,18.6,29.9,19.6,41.8,43,28.3,7.2,35,27.4,30.6
"ssp126",2040,47.7,14,27.7,23,11.9,59.9,33.2,45.9,41.5,25.6,13.3,37.1,23.4,31.1
"ssp126",2041,40,27.4,18.5,28.3,16.3,34.1,20.6,10.4,65.9,36.4,10.8,56.1,16.7,29.3
"ssp126",2042,51.1,35.8,22.9,34.4,20,29.7,22,11.5,37.4,31.8,8.3,102.3,39,34.3
"ssp126",2043,48,16,17.2,53.5,21.1,51.8,24.2,21.7,33.1,28.5,19,20.2,22.2,29
"ssp126",2044,44.8,34.5,15.8,29.3,20.9,25.4,24,22.3,44.9,40.1,22.5,27.3,24,28.9
"ssp126",2045,45.4,33.9,20.2,34.7,21.7,28.7,15.9,26.7,47.1,34.1,24.8,51.8,15.7,30.8
"ssp126",2046,45.7,77.4,22.4,35.8,13.3,11.7,22,48,48.5,29.7,22.1,42.5,29.3,34.5
"ssp126",2047,47.2,66.5,21.7,32,25.6,18.9,32.9,21.3,49.9,31,19,64,29.4,35.3
"ssp126",2048,50.9,33.9,18.4,36.6,20.2,15,31.6,22.2,42.8,31.1,10.9,35.3,17,28.1
"ssp126",2049,36.3,58.7,20.9,31.9,19,52.7,18.3,13.9,61.2,36,8.6,94.5,16.1,36
"ssp126",2050,41.8,26.4,27.6,46.8,22.1,21.5,15.6,32.9,52.6,32.3,18.8,24.4,27.6,30
"ssp126",2051,45,39.7,18.8,27.9,14.9,20.4,33.2,24.3,34.7,32.9,13.9,27.2,18.8,27.1
"ssp126",2052,51.9,16.3,25.6,32.3,18.2,45.6,16.4,23.6,51.1,38.6,11.3,29.2,38.6,30.7
"ssp126",2053,62.8,10.7,17.7,38.4,21.8,16.9,23.6,25.1,49.9,34.3,27.8,60.2,24.3,31.8
"ssp126",2054,42.8,38.6,29.8,31.3,20.8,21.5,13.6,63.8,41.1,31.3,17.1,43.9,32.1,32.9
"ssp126",2055,47.1,41.8,30.1,25.2,10.5,26.7,29.4,31.8,35.4,39.3,15.8,51.3,22.1,31.3
"ssp126",2056,58.5,45.9,19,21.6,23.3,31.5,29.1,21.1,47.7,33.2,7.2,47,26.5,31.7
"ssp126",2057,45.1,41.8,15.6,38,21.5,17.3,39.4,27.7,65.6,37.3,20.1,42.5,23.3,33.5
"ssp126",2058,47.8,32.1,24.8,27.4,17.8,50.2,22.6,21.8,60.5,33,9.3,41.5,22,31.6
"ssp126",2059,49.4,23.8,21.8,34.8,24.4,51.2,14.8,39.6,40.5,35.5,42.6,80.5,13.7,36.4
"ssp126",2060,57.4,25.3,20.6,33.7,17.4,54.3,33.2,37.7,54.6,34.1,21.4,32.9,16.6,33.8
"ssp126",2061,45.4,28.6,19.6,23.8,35.7,36.7,27.3,34.3,44.1,31.9,19,49.2,17,31.7
"ssp126",2062,48.6,58.2,12.8,27.2,19.4,28.5,23.6,30.8,37.4,40.8,20.8,56.2,27.8,33.2
"ssp126",2063,45.9,25.2,18.9,27,18.6,40,38,26.1,53.3,31,7.3,57.2,23,31.7
"ssp126",2064,51.7,50.1,26.3,37.6,19.7,13.4,29.5,33.7,43.1,29.2,18.8,41.8,18.7,31.8
"ssp126",2065,50.6,27.6,28.2,26,22.3,38.8,27.4,34.1,44,33.1,18.1,33.6,24.2,31.4
"ssp126",2066,52.6,12.3,22.3,25.1,24.9,11.2,32.5,17.3,37.1,32.9,19.3,46.9,28,27.9
"ssp126",2067,58.1,29,15.9,32.5,29.8,24.8,27.8,18.7,42.2,32.8,18.6,26.2,27.2,29.5
"ssp126",2068,39.8,16,18.7,20.1,20.7,17.6,22.1,20.3,41.1,32.6,8.8,36.7,21,24.3
"ssp126",2069,45.5,36.8,20.5,26.1,24.1,39.9,24.7,22.4,55.7,32.4,33.6,34.1,24.1,32.3
"ssp126",2070,49.5,35.8,29.3,31.4,29.2,16.2,30.2,29.9,50.5,32.3,9.4,27.6,28.1,30.7
"ssp126",2071,48.7,17.1,25.2,31.7,24.9,21,19.5,25.7,58.7,31.2,13.9,46.4,19.4,29.5
"ssp126",2072,50.9,22.3,18.8,38.7,23.7,40.1,29.4,38.2,53.5,32,38.5,37.1,18.7,34
"ssp126",2073,47.6,73.1,27,36.8,13.2,36,27.4,14.9,49,34.7,11.2,45,19.1,33.5
"ssp126",2074,47.6,17.2,15,30.2,22.7,47.7,34.8,17.4,38.7,35.1,27,83.5,28.8,34.3
"ssp126",2075,58.6,20.9,23.3,25.9,18.9,14.8,22,47.4,47.6,31.6,27,32.2,18.8,29.9
"ssp126",2076,47.8,16.9,24.3,24.2,21.4,31.2,18.2,48,58.6,34.7,25.2,44.2,23.6,32.2
