"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2040,8.1,4.3,6.4,5.3,6.1,3.6,3.3,5.9,5.2,9.3,5.6,5.8,5.6,5.7
"ssp585",2041,8.4,3.7,6.5,5.3,6.4,3.9,4.1,5.4,5.7,8.8,6.5,8.8,6.3,6.1
"ssp585",2042,8.8,3,6.8,5.7,6,4.1,3.9,4.8,5.2,9.1,5.8,8.8,6.4,6
"ssp585",2043,8.3,4.8,6.4,5.2,6,3.4,4.1,4.9,5.3,9.1,5,7.6,6.2,5.9
"ssp585",2044,8.3,5,6.6,5.6,6.6,3.2,4.2,5,6,9.5,5.8,8.7,7.1,6.3
"ssp585",2045,8.4,4.9,7,5.7,6.9,2.3,3.6,5,5.3,9.2,4.8,8.1,6.3,6
"ssp585",2046,8.5,4.1,7,5.6,5.9,3,4.8,7.9,6.2,9.6,8.9,7.3,6.4,6.6
"ssp585",2047,8.8,3.5,7.1,5.8,6.6,5,5,6.3,6.1,9.5,7,8,7.2,6.6
"ssp585",2048,9.2,3.1,7.3,5.6,7,3,4.8,7.5,6.1,9.7,6.1,7.7,6.3,6.4
"ssp585",2049,9.2,6.2,7.4,6,6.6,3.7,5.2,7.1,6.3,10,5.9,7,7.3,6.8
"ssp585",2050,9,4.7,7.3,6.7,6.6,4,4,5.2,6.8,9.8,7.8,7.5,7.4,6.7
"ssp585",2051,9.3,6,7.3,5.7,6.2,3.1,4.6,7.1,6.1,9.8,6.2,8.5,7.9,6.8
"ssp585",2052,9.2,3.8,7.4,5.9,7.1,4.1,4.8,5.3,6.2,9.9,6.7,7.4,7.4,6.6
"ssp585",2053,9.3,4.5,7.7,6.3,6.7,4.5,4.6,6.6,6.4,9.8,8.2,7.5,7.8,6.9
"ssp585",2054,9.6,4.3,7.7,6.9,6.9,3,5.4,7.3,7.1,10.1,6.7,7.7,8,7
"ssp585",2055,9.5,3.4,7.9,6.2,7.5,4.7,4.7,5.4,7.1,9.7,8,9.7,8,7.1
"ssp585",2056,9.4,3.9,8.2,6.6,7,3.4,4.5,7.3,7.1,10,5.6,7.1,7.4,6.7
"ssp585",2057,9.4,5.7,8.3,5.8,6.9,4.5,4.3,7,6.8,9.8,6.9,9.2,8.1,7.1
"ssp585",2058,9.8,5.6,8,6.6,7,3.6,5.8,7.3,7.3,10,7.7,9.2,8,7.4
"ssp585",2059,9.5,6.2,8.2,6.8,8.3,4.9,5.2,5.9,7.3,10.3,6.9,8.8,8.1,7.4
"ssp585",2060,9.4,6.9,8.8,6.3,7.9,5.2,4.5,6.2,7.4,10.4,7.6,8.5,8.7,7.5
"ssp585",2061,10.3,6.1,9,6.7,7.2,4.5,5.7,6.4,7.3,10,8.8,8.3,8.9,7.6
"ssp585",2062,10,5.3,9.1,7,8.3,5.1,5.4,7.1,7.4,10.3,7.1,7.8,8.6,7.6
"ssp585",2063,10.2,6,8.8,7.2,8.6,4.5,5.8,6,8,10.3,6.9,9.2,8.8,7.7
"ssp585",2064,9.8,5.3,9.7,6.7,8.6,5.2,5.9,7.7,8.6,10.6,7.6,7.5,8.8,7.8
"ssp585",2065,10,5.3,9.3,7.4,8.3,4.9,6.2,7.8,8.4,10.6,7.4,8.6,9.8,8
"ssp585",2066,10.2,4.2,9.5,7.6,8.2,5.2,5.3,7.5,7.8,10.7,6.9,10,9.7,7.9
"ssp585",2067,9.8,7.1,9.3,7.3,8.8,5.4,5.8,7,8.5,10.6,7.5,9.3,9.2,8.1
"ssp585",2068,10.2,4.3,10,7.4,9.2,4.7,5,7.3,8.4,10.9,8.2,8.6,9.6,8
"ssp585",2069,11,5.7,10.1,7.3,8.5,4.8,6.2,7.5,8.1,10.7,8.3,8.4,9.7,8.2
"ssp585",2070,10.3,6.3,10.2,7.7,8.9,4,6.2,7.7,9,10.9,8.1,9.2,10.2,8.4
"ssp585",2071,10.6,7.8,10.3,7.9,9.4,5.6,5.7,7.3,9.3,11.2,9.5,8.9,10.5,8.8
"ssp585",2072,10.8,5.7,10.2,7.4,9,4.8,6.6,7.4,9,11.4,9.6,10.1,10.1,8.6
"ssp585",2073,11.1,5.5,10.7,7.7,8.4,4.6,6,7.3,8.7,11.1,8.4,8.6,10.1,8.3
"ssp585",2074,11.1,4.1,10.9,7.9,9.5,5.5,5.8,7.4,9.2,11.5,9.7,8.9,10.4,8.6
"ssp585",2075,11.1,6.2,10.2,8,9,5.3,5.6,7.6,9.6,11.5,8.2,8,10.1,8.5
"ssp585",2076,11.2,7.4,11,7.9,9.4,6,6.7,6.5,9.3,11.5,9.1,9.1,10.7,8.9
"ssp585",2077,11.2,5,11.2,8.7,9.9,6.1,7.2,8.8,8.8,11.2,10.2,8.3,10.7,9
"ssp585",2078,11,5.8,11.3,8.3,9.6,5,6.7,7.8,9.5,11.3,9.4,8.3,10.6,8.8
"ssp585",2079,11.4,5.1,11.4,8.5,9.9,6.2,6.2,7.2,9.1,11.6,8.4,8,10.7,8.7
"ssp585",2080,11.7,5.9,11.5,8.4,10.5,6.6,6.8,8.3,10.5,11.6,9,9.1,11.2,9.3
"ssp585",2081,11,6,11.5,8.8,10,5.1,6.2,8.2,9.9,11.6,8.6,8.6,10.6,8.9
"ssp585",2082,11.2,6.2,12.1,8.9,10.2,6.9,6.6,8.7,10.5,11.4,8.1,10.1,11.2,9.4
"ssp585",2083,11.8,6.5,11.7,9.4,10.9,5.9,5.7,7.6,10,11.8,8.8,11.5,10.6,9.4
"ssp585",2084,11.9,7.2,12.5,9.1,10.8,5.5,6.7,8.2,10.6,12,10.1,9.1,11.4,9.6
"ssp585",2085,11.4,5.7,11.9,9.4,10.6,5.6,6.3,8.2,10,11.7,7.6,10.2,11.5,9.2
"ssp585",2086,11.8,5.9,12.1,9.3,11,5.8,6.2,7.3,10.4,11.8,8.9,10.2,11.3,9.4
"ssp585",2087,11.6,6.9,12.3,9.4,11.4,6.6,7.2,7.3,11.2,12.2,7.2,11.4,11.6,9.7
"ssp585",2088,12.3,6,12.9,9.4,10.5,5.7,7.4,8.7,10.5,12.5,8.3,9.6,12.3,9.7
"ssp585",2089,12,6.5,13.3,9.5,10.9,7,7.3,7.9,11.5,12,8.3,11.6,11.7,10
"ssp585",2090,12.1,6.6,12.9,9.3,11.3,6.2,7.2,7.9,11.6,12.2,8.7,11.9,11.5,10
"ssp585",2091,11.9,7.3,13.2,10,12.3,5.6,7.2,8.8,11.3,12.4,8.2,11.6,11.5,10.1
"ssp585",2092,12.1,8.4,13.3,9.9,10.7,6.5,7.2,8.5,11.4,12.5,8.9,10.5,12.5,10.2
"ssp585",2093,12.3,10,13.1,9.8,11.6,6.9,8.6,8.3,11.8,12.5,9.2,10.5,12.4,10.5
"ssp585",2094,12.3,6.9,13.3,10.5,11.6,6.2,7.1,7.9,12.1,12.4,8.9,10.8,12.8,10.2
"ssp585",2095,12.3,7.1,13.1,11.1,12.3,5.9,6.7,8.2,12,12.8,10.4,9.8,12.8,10.3
"ssp585",2096,12.8,6,13.8,9.6,12,7.1,7.6,8.7,12.1,13.1,9.8,11.5,13.1,10.6
"ssp585",2097,12.5,6.5,13.9,10.8,12,5.3,7.7,7.8,12,13.1,8.7,10.4,12.8,10.3
"ssp585",2098,12.7,8.1,13.9,10.6,12.9,7.3,8.1,8.3,12.9,12.7,10.8,8.3,13.2,10.8
"ssp585",2099,12.9,7.3,14,10.3,12.3,7,7.5,9.3,11.9,12.9,11.1,12.4,12.5,10.9
"ssp585",2100,12.6,8.3,14.2,10.8,12.8,7.6,7.9,8.4,12.1,13,9.2,10.5,12.8,10.8
