"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2036,1427.9,1152.1,2194.2,1631.6,1152,1263.8,1477.2,947,2312.2,1548.9,1189.9,1592.6,1433.2,2312.2
"ssp126",2037,1666,1141.8,1973.2,1493,1166.2,1605.6,1280.3,876.4,2050,1517.6,1143.5,1688.5,1362.1,2050
"ssp126",2038,1916.6,1208.7,2250.9,1573,1407.6,1408.2,1631.8,971.2,2456,1487.3,1094.9,1728.1,1346.3,2456
"ssp126",2039,1536.8,1087.2,2204.9,1597.6,1167.6,1574,1607.3,812.4,2035.3,1497.2,1319.6,1731.1,1373.7,2204.9
"ssp126",2040,1507.9,1080.9,2163.5,1536,1241.3,1217.2,1459,827,2112.8,1620.9,1243.2,1752.1,1308.4,2163.5
"ssp126",2041,1409.3,910.7,2146.6,1390.8,1268.5,1056.4,1473.9,850.7,2231.2,1487.9,1345.3,1640,1326.5,2231.2
"ssp126",2042,1527.4,1370.4,2149.3,1593.3,1140.6,1264.3,1300.4,767.5,2240.3,1530.7,1162.5,1856.7,1266.3,2240.3
"ssp126",2043,1389.6,1148.8,2155.9,1645.3,1223.2,1571.5,1570.4,843.6,2205.2,1499,1155.5,1668.3,1266.5,2205.2
"ssp126",2044,1513.6,1234.1,1983.6,1430.8,1243.6,1369.9,1539.5,922.4,2356.8,1562.1,1187.2,1779.7,1268.8,2356.8
"ssp126",2045,1400.7,1018.2,2280.5,1648.2,1137.5,1359.5,1774.8,1029.7,2130.9,1454.2,1392.3,1716.5,1264.1,2280.5
"ssp126",2046,1513.3,911.8,2025.9,1630.3,1343.2,1238.4,1516.9,848.3,2065.2,1507.5,1562.1,1785.7,1581.5,2065.2
"ssp126",2047,1576.3,1032.9,2098.9,1695.3,1156.2,1208.8,1434.3,847.2,2043.3,1468.3,1258.9,1687,1487,2098.9
"ssp126",2048,1279.5,1182.6,2135.8,1683.1,1129.3,1159.7,1494.2,800.4,2220.9,1512.7,1299.6,1728.3,1312.4,2220.9
"ssp126",2049,1329.6,1035.8,2051.8,1506.5,1138.6,1115.3,1428.8,852.7,2264,1367.9,1179.4,1608.8,1285.2,2264
"ssp126",2050,1628.7,1257.7,2138.5,1660,1248.3,1014.8,1398.6,951.3,2171.8,1438.8,1275.2,1496.2,1201.8,2171.8
"ssp126",2051,1456.2,1082.2,2120.5,1536.4,1077.7,1100.9,1432.3,966,2298.8,1419.4,1241.8,1365.1,1239.1,2298.8
"ssp126",2052,1502.5,958,1908.3,1535.1,1209.5,1294.8,1290.6,1070.5,2120,1520.8,1107.5,1495.5,1270.6,2120
"ssp126",2053,1527.9,1462.3,2113.2,1581,1311.9,1101.3,1413.4,942.8,2154.5,1513.5,1234.3,1508.7,1237.6,2154.5
"ssp126",2054,1620,978.4,2070.2,1610.7,1091,1050.8,1440.7,897.5,2031.4,1343.9,1185.5,1649.6,1328.1,2070.2
"ssp126",2055,1738.3,857.5,1931.3,1741.1,1190.6,1298.9,1543.5,1044.8,2200.4,1581,1218.5,1421.8,1417.1,2200.4
"ssp126",2056,1581.2,1010.3,1859.9,1555.3,1139.3,1183.8,1415.1,873.5,2046.5,1585.5,1403.1,1724.9,1200.8,2046.5
"ssp126",2057,1485.8,1108.8,2073,1532.9,1316.2,1411.6,1459.5,942.7,2349.6,1417.2,1263.4,1744.8,1291.3,2349.6
"ssp126",2058,1522.3,1162.8,2010.2,1652.4,1210.5,1439.2,1632.2,729.4,2103,1428.3,1293.8,1682.3,1338.2,2103
"ssp126",2059,1493.1,1145.1,1967.7,1582.4,1339.2,1313.7,1563.3,824.2,2180.8,1512,1269.3,1880.4,1183,2180.8
"ssp126",2060,1530.5,935.2,1939.4,1625.2,1177.4,1138.7,1450.1,957,2110.6,1509.5,1260.7,1575.7,1230,2110.6
"ssp126",2061,1450.3,973.9,2245.5,1537.6,1126.7,1183.4,1350.5,1076.9,2071,1444.2,1280.4,1888.2,1297.7,2245.5
"ssp126",2062,1373,1079.8,2057.9,1561.6,1184.2,1018.4,1368.4,1004.6,2216.6,1581.7,1157.4,1969.5,1349.6,2216.6
"ssp126",2063,1553.3,1341.8,2043.1,1563.5,1156.4,1346.6,1449.3,920.2,2397.6,1510,1146.5,1668,1335.1,2397.6
"ssp126",2064,1360.6,1028.4,1885.1,1601.8,1311.7,1328.1,1380.7,879.4,2145.6,1478.9,1303.7,1649.4,1373.3,2145.6
"ssp126",2065,1694.7,1109.7,2189,1713.4,1239.1,1309.9,1494.1,967.2,2118.7,1496.9,1155,1533,1275.6,2189
"ssp126",2066,1575.3,871,2048.2,1683.2,1356,1003.5,1497.1,889.3,2217.9,1509.9,1236.5,1336.7,1172.4,2217.9
"ssp126",2067,1270,987.1,2000.8,1579.7,1211.1,1408.5,1316.3,892.1,2326.2,1384.9,1134.5,1565.7,1397.6,2326.2
"ssp126",2068,1537,953.6,1960.6,1735.4,1200.2,1134.1,1594.1,1021,2200.3,1515.5,1176.6,1465.7,1310.5,2200.3
"ssp126",2069,1614,1099.3,2032,1474.3,1455.6,1110.9,1404.9,916.6,2273.9,1492.7,1417.3,1535.9,1364.2,2273.9
"ssp126",2070,1689.7,978.9,1938.3,1675.7,1173.2,1258,1640.1,884.5,2257.2,1468.2,1272.4,1503.9,1433.3,2257.2
"ssp126",2071,1449.5,1321.7,2095,1608.8,1299.8,1184.4,1582.4,807.1,2240.8,1625,1129.3,1645.4,1191.2,2240.8
"ssp126",2072,1427.5,1345.2,1854.7,1750,1351.5,989.1,1524.4,950.3,2068.4,1454.8,1297,1461.4,1176.1,2068.4
"ssp126",2073,1577.2,794.1,2051.4,1674.7,1227.3,1398.8,1491.2,976.3,2008.6,1528,1405.1,1613.1,1167.3,2051.4
"ssp126",2074,1400.2,1429.8,2118.8,1774.5,1243.6,1186.9,1387.4,904.1,2469.8,1417.6,1289.4,1491.2,1360.9,2469.8
"ssp126",2075,1461.3,1094.8,2121,1662.5,1152.3,1153,1475.4,1046.3,2315,1446.6,1483.8,1366.2,1444,2315
"ssp126",2076,1482.5,979.4,2369.1,1742.2,1315.1,966.6,1418.5,784.2,2366.9,1524.8,1229.5,1494,1207.5,2369.1
"ssp126",2077,1477.7,1088.3,2029.5,1520.2,1217.8,1239.1,1635.5,702.9,2141,1444.8,1146.8,1399.4,1333.2,2141
"ssp126",2078,1454.4,1002.6,1941.4,1675,1163.7,970.6,1399.9,854.7,2291.4,1508.8,1276.4,1720.9,1215.4,2291.4
"ssp126",2079,1723.7,1358.2,2045.6,1671.3,1383.6,1019.9,1315.2,864.7,2217,1526.6,1124.2,1630.5,1333.1,2217
"ssp126",2080,1377.1,1050.7,2234.6,1482.7,1289.2,1335.7,1503.7,914.5,2026.2,1454.1,1167.8,1895.3,1575.7,2234.6
"ssp126",2081,1291,877.1,2246.4,1679.4,1118,1382.1,1374.1,844.1,2225.9,1500.7,1185.4,1483.3,1383.4,2246.4
"ssp126",2082,1545.4,1006.3,2035.4,1694.4,1394.9,1258.4,1464.4,986.5,2171.4,1559.1,1372.2,1513.3,1342.9,2171.4
"ssp126",2083,1421.4,1017.3,1907.9,1474.3,1183.9,1209.6,1487.6,995,2275.8,1495.4,1095.6,1625.9,1393.5,2275.8
"ssp126",2084,1492.6,982.8,2280.3,1606.3,1179.1,1357.5,1333.9,1131.9,2210.7,1484.7,1009.7,1756.6,1524.7,2280.3
"ssp126",2085,1549.9,874.7,2154.3,1703.4,1276.5,1273.4,1351.5,843.5,2117.7,1534.8,1545,1658,1265.2,2154.3
"ssp126",2086,1485.1,1224,2094.9,1681.4,1324.4,916.6,1347.2,859.7,2021.8,1484.6,1158.4,1517.7,1385.4,2094.9
"ssp126",2087,1506.4,1235.7,2005.5,1886.1,1108.2,1287.2,1486.5,950.2,2208.2,1526.9,1247.6,1440.3,1272.6,2208.2
"ssp126",2088,1788.8,1071,1978.9,1558.8,1182.1,1590.1,1654.8,844.2,2160.4,1575.4,1475.8,1679.1,1211.7,2160.4
"ssp126",2089,1290.5,876.6,1917.7,1792.5,1091.2,1112.5,1413.9,879.5,2333.5,1497.1,1275.1,1545.8,1342.2,2333.5
"ssp126",2090,1608.2,1146.8,1991.9,1547.6,1200.2,1177.8,1447.7,797.9,2323.6,1886.3,1211.8,1588.1,1360.6,2323.6
"ssp126",2091,1421.5,1134.4,2181,1530.2,1292.2,1181.6,1376,1002.2,2378.5,1525.9,1250.6,1644.9,1368.1,2378.5
"ssp126",2092,1429,1169.2,2005.4,1633.7,1226,1145.5,1522.1,850.9,2075.8,1548.8,1202.9,1771.8,1407.4,2075.8
"ssp126",2093,1521.5,1073.3,2162.3,1474.8,1422,1404.5,1435.8,1194.1,2084.3,1480.5,1227.4,1666.9,1241.6,2162.3
"ssp126",2094,1615.6,1473.8,2093.5,1536.2,1132.4,1307.1,1264.4,1023.1,2181.3,1592.8,1379.9,1573.9,1335.3,2181.3
"ssp126",2095,1417.6,1137,2157,1576.9,1149,1463.9,1220.8,910.1,2145.6,1579.6,1239.6,1513.8,1485.6,2157
"ssp126",2096,1631.7,942.8,1993,1574.6,1368.8,1247.8,1519.4,994.4,2370.7,1458,1434,1738.3,1423.4,2370.7
"ssp126",2097,1512,1108,2217.4,1543,1216.7,1124,1339.7,964,2254.7,1452.4,1295.1,1577.7,1223,2254.7
"ssp126",2098,1565.4,1127.8,2301.5,1825.5,1025.3,1397.1,1297.1,886.9,2358.7,1661.3,1204.6,1517.3,1343.7,2358.7
"ssp126",2099,1912.6,1351.9,2085.1,1679.9,1204.1,1174.3,1484.7,827.5,2098.8,1431.4,1215,1403.9,1294.3,2098.8
"ssp126",2100,1340.8,1150,1965.1,1650.7,1477.4,1087.3,1580.7,909.1,2436,1472.8,1404.5,1270.3,1350.6,2436
"ssp245",2015,1532.4,1147.8,2240.6,1565.3,1348.2,1481.8,1411.2,686.3,2426.7,1492.7,1218.5,1597.4,1326.9,2426.7
"ssp245",2016,1383,1085.2,1911.7,1714.5,1218.7,1373.8,1471.3,709.9,2283.1,1400.1,1265.7,1648.5,1382.7,2283.1
"ssp245",2017,1519,1245.9,1916.2,1721.2,1100.4,1216.9,1659.3,820.7,2290.4,1546.4,1296.3,1509.2,1243.9,2290.4
"ssp245",2018,1602.3,1077.8,2123.5,1665.5,1574.6,1159,1458.2,971.4,2141,1248.9,1180.6,1676.7,1618.5,2141
"ssp245",2019,1435.4,1175.6,2098.7,1505.8,1199.6,1289.1,1393.7,784,2350.5,1602.8,1222.6,1495.7,1371,2350.5
"ssp245",2020,1702.1,1065.2,2149.2,1582.6,1155.1,1412.9,1330.9,734.3,2414.6,1322.3,1271.2,1808.9,1227.6,2414.6
"ssp245",2021,1943.8,1012,2403.6,1643.8,1259.3,1218.1,1514.2,779.4,2349.1,1298,1357.6,1484.1,1232.3,2403.6
"ssp245",2022,1823.3,1192.9,2246.7,1530.4,1298.7,1320.9,1453.9,899.1,2141.9,1298.1,1237.5,1731.6,1399.7,2246.7
"ssp245",2023,1471.6,1065.7,2178.7,1718.5,1129.4,1508.8,1604.5,925.4,2228.5,1441.9,1148.3,1637.9,1225.1,2228.5
"ssp245",2024,1635.5,1332.3,2069.4,1557.6,1166.2,1104.4,1269,950.4,2106.4,1360.1,1123.4,1611.4,1376,2106.4
"ssp245",2025,1660.2,1292.7,2076.5,1559.6,1247.4,1322.1,1467.5,958.6,2246.9,1300.4,1239,1612.7,1444.4,2246.9
"ssp245",2026,1467.1,1066.2,1944.4,1599.4,1205.8,1323.1,1444.9,1076.9,2250.2,1361.9,1356.1,1786.4,1291.5,2250.2
"ssp245",2027,1691.6,1102.7,2080.2,1581.5,1160.2,1486.6,1547,933.4,2346.5,1296.1,1304.5,1859.7,1203.3,2346.5
"ssp245",2028,1638.9,1353.1,2082.6,1621.4,1220.7,1245.4,1455.7,841.1,2246.1,1327.6,1255.5,1713.1,1130.8,2246.1
"ssp245",2029,1492.2,902.3,2146.2,1583.6,1350.4,1705.5,1462.6,774.3,2238,1407.4,1464.8,1663.8,1260.9,2238
"ssp245",2030,1740.6,1123.9,2131.9,1708.2,1159.6,1286.5,1415,858.7,2398.3,1655.4,1269,1607.4,1371.9,2398.3
"ssp245",2031,1679.1,1127,2082.7,1733.9,1175.1,1262.4,1351.4,983.9,2199,1420.5,1260.5,1809,1183.2,2199
"ssp245",2032,1395.7,1034.2,1851.2,1407.5,1368.2,1441.4,1648.4,957.9,2120.8,1613.6,1189.8,1602.5,1331,2120.8
"ssp245",2033,1401.9,1009.7,1893.8,1711.3,1303,1367.5,1490.3,851.4,2074.5,1272.3,1364.7,1812.2,1259,2074.5
"ssp245",2034,1947.4,1433,1898.5,1552,1133.3,1404.4,1474.2,843.3,2202.8,1472.8,1298.8,1899.1,1379,2202.8
"ssp245",2035,1490.7,1105.7,1976.1,1603.1,1321.7,1387.9,1275.8,878.5,2309.1,1311.6,1275.8,1394.5,1321.3,2309.1
"ssp245",2036,1648.1,1037.4,2169.8,1624.7,1346.9,1188.3,1460.4,755,2215.2,1375.8,1232.6,1757.2,1499.8,2215.2
"ssp245",2037,1388.2,1109.5,1944.5,1634.6,1222.8,1370.9,1528.6,830.2,2295.6,1241.4,1179.9,1491.1,1495.3,2295.6
"ssp245",2038,1552.9,1330.8,1999.1,1584.8,1169.3,1416.8,1598.4,693.4,2158.9,1263.8,1236,1392.2,1351,2158.9
"ssp245",2039,1500.2,943.3,2087.8,1638.5,1168.6,1648.7,1456.7,838.8,2124.8,1428.6,1258.2,1533.9,1325.1,2124.8
"ssp245",2040,1514.5,957.7,2041.6,1599.3,1167.4,1475.9,1462.3,896.9,2247.3,1360.8,1171.8,1775.7,1238.4,2247.3
"ssp245",2041,1542.5,1040.3,1956.7,1755.4,1226.2,1271.6,1687.4,937.4,2108.5,1323.7,1358.5,1907.2,1188.2,2108.5
"ssp245",2042,1732.9,987.1,1978.6,1791.4,1166.1,1181,1351.5,845.3,2360.1,1228.8,1110.5,1915,1377.2,2360.1
"ssp245",2043,1768.6,1048.9,1924.2,1597.1,1176.1,1170.1,1287,742,2267.2,1364.4,1221.2,1709.8,1573,2267.2
"ssp245",2044,1557.4,1177.8,2168.2,1631.7,1166.5,1576,1493.6,906,2251.9,1280,1062.5,1664.5,1196.6,2251.9
"ssp245",2045,1782.2,1026.7,2041,1533.3,1064.5,1474.3,1443.3,796,2446.7,1578.6,1364.8,1451.5,1257.2,2446.7
"ssp245",2046,1281.2,928.7,2064.4,1833.7,1109.4,1284,1345.8,891.8,2190.7,1572.8,1204.6,1618,1446.8,2190.7
"ssp245",2047,1744.6,1348.4,2219.1,1516.5,1163.7,1392.9,1518.8,858.9,2057.2,1397.4,1367.7,1591.4,1476.5,2219.1
"ssp245",2048,1525.8,1051.8,2059.6,1620.5,1147.3,1201.7,1383.4,929.7,2176.9,1163.1,1359.2,1570,1491.2,2176.9
"ssp245",2049,1300.7,1112.6,2474.7,1535.7,1299.1,1309.7,1742.2,816.1,2156.7,1426.6,1284.7,1639.9,1239.1,2474.7
"ssp245",2050,1503,1011.1,2147.9,1748.4,1311.6,1352.7,1377.5,962.1,2240.8,1454,1173.4,1723.6,1201.7,2240.8
"ssp245",2051,1536.1,1325.3,1961.1,1685.1,1350.1,1384.5,1460.4,818.1,2129.9,1479.3,1042.7,1431.7,1373.8,2129.9
"ssp245",2052,1567.3,955.4,1843.8,1591.9,1153.5,1260.4,1579.3,904.1,2160.4,1305.9,1380.7,1534.9,1387.5,2160.4
"ssp245",2053,1582.1,1056.7,2048.1,1599.8,1088.9,1284.1,1546.6,779.9,2160.8,1425.2,1265.6,1517.4,1191.7,2160.8
"ssp245",2054,1536.1,899.3,2216.2,1573.8,1212,1234.7,1476.4,969.6,2031.6,1372.5,1256.2,1748,1174.2,2216.2
"ssp245",2055,1498.2,969.7,1882.9,1621.5,1222,1324.4,1401.5,928,2085.5,1379.7,1197.1,1655.2,1255.6,2085.5
"ssp245",2056,1505.7,1077.3,2039.5,1549,1263.5,1131,1584.7,943.4,2325.3,1467.8,1260.3,1571.2,1191,2325.3
"ssp245",2057,1502.3,1162.6,1998.3,1779.2,1153.9,1339.3,1292.7,745.2,2097.1,1457.3,1279.1,1433.7,1177.2,2097.1
"ssp245",2058,1272.4,926.4,2024.1,1626.7,1499.8,1545,1275,780.8,2259.7,1476.4,1205.2,1484.5,1346,2259.7
"ssp245",2059,1366.4,1098.4,1814.1,1740.5,1153.7,1437,1526.3,981.9,2145.2,1255.3,1268.3,1655.7,1397.2,2145.2
"ssp245",2060,1742.4,978.7,2120.3,1583.7,1339,1431.5,1528.9,798.6,2195.6,1345.2,1260,1591.8,1204.7,2195.6
"ssp245",2061,1468.6,887.8,1917.8,1585.3,1193.2,1284.3,1448,1101.3,2499,1484.7,1171.3,1508.4,1257.6,2499
"ssp245",2062,1285.2,1208,1966,1725.4,1582.5,1304.2,1270.4,986.9,2088,1362.8,1099.7,1306.3,1311.2,2088
"ssp245",2063,1511.2,1356.6,2170,1493.7,1119.5,1363.9,1574.2,869,2149.9,1411.2,1071.1,1703.1,1343.4,2170
"ssp245",2064,1323.7,836,2198.9,1473.1,1143,1284.9,1392.3,909.9,2149.4,1335.2,1041.5,1477.1,1270.3,2198.9
"ssp245",2065,1350.3,998.2,1925,1555.3,1147.4,1378.1,1320.1,916.4,2043.6,1596.4,1269.4,1633.4,1332.5,2043.6
"ssp245",2066,1471.3,926.3,1987.6,1680.7,1240.6,1250.5,1328.3,948.3,1933.1,1366,1255.1,1793.7,1269.2,1987.6
"ssp245",2067,1219.4,840.5,1804.7,1722.3,1074.4,1275.4,1345.2,837.1,2046.8,1332.1,1215.9,1642.7,1244.4,2046.8
"ssp245",2068,1363,894.5,1874.9,1740.8,1087.2,1458.5,1339.8,823.8,2306.3,1424.7,1270,1665.5,1403,2306.3
"ssp245",2069,1668.7,849.7,1952.8,1530,1222.2,1411.5,1601.1,899.7,2046.9,1343,1162.3,1922.2,1262.2,2046.9
"ssp245",2070,1305.6,1030.9,2209.3,1558.1,1204.9,1535,1409.2,809.6,2168.9,1413.9,1271.9,1582.6,1236.5,2209.3
"ssp245",2071,1441.3,961.4,2122.6,1524.9,1089.8,1180,1368.1,942.5,2057.5,1322.1,1249.2,1339,1417.9,2122.6
"ssp245",2072,1417,915.5,1965.4,1647.6,1182.7,1199.5,1488.1,715.2,1868.3,1258.4,1258.4,1494,1352.9,1965.4
"ssp245",2073,1384,1287.9,1879.4,1633.6,1162.1,1272.6,1423.9,810.6,1885,1364.8,1233,1723.4,1389.3,1885
"ssp245",2074,1680.7,1394.8,1971.8,1521.8,1314.1,1266.7,1517.3,893.9,2116.6,1403.6,1028.8,1599.3,1098.8,2116.6
"ssp245",2075,1287.3,997.3,2181.5,1488.4,1273.2,1391.6,1573.7,801.5,2041.8,1719.4,1234.4,1729.6,1226.4,2181.5
"ssp245",2076,1585.2,863.7,2060.6,1832.6,1144.3,1475.2,1327.8,725.5,1929.5,1256.4,1090.8,1403,1248.5,2060.6
"ssp245",2077,1517.9,1014.1,2065.7,1626.3,1198.5,1191.6,1409.2,888.5,1953.6,1241.3,1282.7,1487.1,1400.1,2065.7
"ssp245",2078,1396.8,938.2,2225.4,1552.6,1250.9,1403.3,1434.1,876.8,2178,1421,1146.8,1306.2,1230.7,2225.4
"ssp245",2079,1385.7,1083.3,1851.2,1683.6,1299.2,1408.6,1203.5,921.3,2241.3,1454.5,1221.7,1454.9,1202.3,2241.3
"ssp245",2080,1338.8,1043.1,1952.3,1497.3,1321.4,1359.1,1234,928.3,2148.3,1513.6,1081.7,1857.2,1247.8,2148.3
"ssp245",2081,1452.6,856.5,1934.5,1855.7,1058.9,1297.3,1462.9,898.1,1905.7,1426.5,1245.8,1525.8,1519,1934.5
"ssp245",2082,1456.8,968.3,2246.9,1530.2,1162.7,1437.1,1240,849.2,2170.1,1439.7,1328.3,1653.9,1274.1,2246.9
"ssp245",2083,1296,1243.6,2196.8,1666,1143.5,1388.8,1380.9,940.8,2139.5,1446.8,1275.7,1609.2,1199.1,2196.8
"ssp245",2084,1410.7,959.7,1715.5,1560,1102.5,1202.4,1301.1,1090.6,1998.1,1484,1155,1660.1,1299.4,1998.1
"ssp245",2085,1269.3,962.8,2088.5,1672.9,1148.7,1291.6,1310.6,883.7,2263.8,1214,1211,1702,1432.3,2263.8
"ssp245",2086,1526.4,1017.3,2050.9,1591.3,1396.9,1244.1,1393,948.7,2233.1,1312,1151.8,1462.5,1453.6,2233.1
"ssp245",2087,1420,1192.1,2221.8,1498.5,1191,1501.8,1298.1,896.6,2086,1392.3,1157.4,1501.8,1603.1,2221.8
"ssp245",2088,1589.2,1263.1,2033.3,1503.5,1324.4,1369.4,1309,936.1,2109.7,1366.6,1255.7,1482.3,1205.5,2109.7
"ssp245",2089,1309.8,997.2,2074.5,1543,1258.2,1247,1485.6,942.8,2371.8,1310.5,1206.5,1285.1,1651,2371.8
"ssp245",2090,1262.4,1126.8,1741.6,1802,1297.7,1478,1330.1,1193,2023.7,1549.4,979.4,1402.2,1384.8,2023.7
"ssp245",2091,1382.2,926.8,1978.6,1528.6,1143.9,1201.9,1258.8,826.8,2020.1,1582.8,1409.7,1363.8,1353.5,2020.1
"ssp245",2092,1510.4,1013.9,1881.7,1557.6,1118.3,1433.8,1494.9,810.7,2077.1,1255.4,1125.6,1195.2,1194.1,2077.1
"ssp245",2093,1216.6,867.6,1950.5,1508.5,1120.9,1256.9,1507.5,800,1985.3,1389.6,1363.4,1510.2,1279,1985.3
"ssp245",2094,1417.1,1195.9,1717.8,1754.2,1344.4,1295.3,1243.8,1035,2020.2,1320,1387.8,1583.7,1375.4,2020.2
"ssp245",2095,1511.5,1024.9,1923.5,1661.1,1172.1,1115.2,1388.3,850.7,1897.9,1377.2,1300.8,1438,1259.4,1923.5
"ssp245",2096,1287.1,963.2,2181.9,1574.1,1260.2,1317.7,1524.3,1183.7,2095.8,1241.4,1035.8,1621.5,1301.6,2181.9
"ssp245",2097,1254.8,1109,1832.7,1640.5,1106,1287.6,1446.4,838,1980.2,1443.6,1237.7,1607.1,1236.8,1980.2
"ssp245",2098,1252.5,1307.3,1995.6,1618.1,1179.9,1519.9,1284.5,1098.1,1990.3,1439.2,1313.8,1538.5,1180.3,1995.6
"ssp245",2099,1359.7,1066.2,1759,1608.2,1056.1,1508.3,1378.6,761.5,1979.7,1504.6,1085.2,1250.5,1335.3,1979.7
"ssp245",2100,1213.4,1033.6,1956,1669,1008.3,1307.6,1388.4,900.6,2054.6,1246.4,1317.6,1533.1,1230.1,2054.6
"ssp370",2015,1781.7,1179.3,2020.1,1506.5,1207,1601,1557,723,2234.1,1500.2,1396.4,1848.9,1384.6,2234.1
"ssp370",2016,1879.7,1146.1,2150.1,1910.3,1234.1,1276.5,1532,779.6,2198.2,1259.5,1472.4,1931.9,1303.6,2198.2
"ssp370",2017,1734,1111.6,2135.4,1689.1,1043,1297.1,1529.4,806.1,2286.2,1256.9,1440.7,1706.9,1324.4,2286.2
"ssp370",2018,1916.7,1126.8,2080.7,1619.4,1196.6,1484.7,1434.5,764,2511.4,1241.9,1443.6,1716.3,1506.2,2511.4
"ssp370",2019,1385.5,1301.5,1822,1672.7,1302.3,1251.2,1815.8,783.4,2219.3,1433.6,1513.9,1749.9,1274.8,2219.3
"ssp370",2020,1404.7,873.2,1992.8,1651.6,1157.8,1457,1478.6,731.1,2218,1441.7,1368.1,1687.3,1411.6,2218
"ssp370",2021,1459.6,1058.9,1989.3,1755.6,1234.5,1130.8,1336.9,845,2379,1503.5,1425.3,1769.7,1176.1,2379
"ssp370",2022,1587.6,1047.9,1919.8,1547.3,1201.6,1152.6,1557.6,835.5,2310.8,1290.4,1513,1684.6,1520,2310.8
"ssp370",2023,1562.7,1097.8,1976.3,1687.2,1404.6,1242.4,1473.7,771.6,2474,1421.2,1597.3,1791.7,1358.7,2474
"ssp370",2024,1881.3,1147.6,2160.3,1520.9,1299,1085.4,1533.2,729.6,2173.5,1406.9,1467.6,1804.4,1201.4,2173.5
"ssp370",2025,1383.3,1178.4,1749.5,1560,1345.2,1083.2,1337.1,920.3,2282.4,1360.1,1474.2,1723.3,1219.5,2282.4
"ssp370",2026,1471.4,1050.1,2103.4,1545.7,1196.3,1548.3,1513.1,799.5,2220.6,1352.6,1293.8,1644.8,1274,2220.6
"ssp370",2027,1549.7,1207.5,1809.4,1580.3,1079.8,1433.2,1367.8,833.6,2248.8,1291.6,1336.6,1803,1416.9,2248.8
"ssp370",2028,1602.2,939.2,2327.3,1732.8,1141.9,1203.9,1497.4,787.4,2327.4,1298.2,1400.1,1802.5,1189.4,2327.4
"ssp370",2029,1466.8,972.3,2155.3,1547.4,1357.3,1197.9,1487.5,767,2365.7,1186,1398.4,1826.2,1106.7,2365.7
"ssp370",2030,1472.2,1417.7,2136.4,2026,1320,1248,1383.9,887.7,2374,1501.8,1413.4,1957.2,1276.3,2374
"ssp370",2031,1675.9,1057.7,2256,1642.7,1288.5,1250.5,1360.6,873,2225.5,1355.6,1349.2,1713.6,1234.6,2256
"ssp370",2032,1553.5,1248,1939.5,1586.1,1296.1,1063.4,1467.7,903.5,2450.5,1495.7,1370.2,1682.5,1183.1,2450.5
"ssp370",2033,1581.8,1108,1840.1,1440.9,1253.7,895.8,1719.8,861.1,2544.5,1255.3,1437.2,1771.3,1162.5,2544.5
"ssp370",2034,1578.1,1006.3,1874.1,1828.3,1221.9,1608.4,1342.5,808,2379.1,1282,1405.6,2118.4,1134.1,2379.1
"ssp370",2035,1517.6,910.8,2151.7,1671.9,1299.4,1159.3,1441.9,894.6,2297.3,1353.3,1378.3,1602.8,1297,2297.3
"ssp370",2036,1313.3,1135.2,2043.5,1575.7,1313.9,1092.7,1346.4,892,2390.8,1304.7,1494.8,1889.8,1313.9,2390.8
"ssp370",2037,1430.4,992.6,1958.8,1812.9,1200.5,1095.8,1413.1,1030.3,2285.8,1298.6,1310.6,1649.1,1282.8,2285.8
"ssp370",2038,1614.9,1042.8,1893,1564.7,1106.4,1295.5,1301.6,844,2209.7,1264.6,1501.6,1752.7,1199.8,2209.7
"ssp370",2039,1581.7,823.8,1999.7,1774.5,1047.1,1510.1,1582.2,873.8,2164.9,1331.9,1472.6,1770.7,1352.5,2164.9
"ssp370",2040,1567.6,1036.5,1987,1536.6,1197.8,1199.6,1514.8,1067.4,2208,1443.7,1399.5,1588.8,1244.8,2208
"ssp370",2041,1561.8,1041.6,1979.7,1500.2,1137,992,1582.8,866.8,2221.1,1503.8,1357.7,1596.4,1216,2221.1
"ssp370",2042,1741.1,1250.4,2086.9,1760.5,1274.8,1140.6,1444.5,984.8,2333.7,1406.4,1500,1825.6,1237.6,2333.7
"ssp370",2043,1460.1,1158.2,1826.1,1594.9,1127.3,1236,1448.5,986.9,2245.7,1191,1307.6,1652.1,1074.7,2245.7
"ssp370",2044,1750.1,1188.9,1840.4,1791.7,1179.1,1112.3,1461.2,783,2077.9,1333.4,1316.7,1729.9,1308.5,2077.9
"ssp370",2045,1556.6,1184.3,1934.7,1810.9,1182.9,1229,1394.8,786.9,2216,1210.1,1262.5,1755.8,1212.6,2216
"ssp370",2046,1523.7,1064,1979.7,1662.9,1391.3,1086.5,1466.7,936.5,2178.1,1166.4,1250.8,1643.7,1276.1,2178.1
"ssp370",2047,1356.4,871.8,1921.6,1590.7,1185.4,1319.1,1540,836.7,2238.8,1476.9,1345.6,1488.1,1208.6,2238.8
"ssp370",2048,1321.1,1028,1873.7,2017.4,1117.6,1170.1,1457.5,1061.8,2052.2,1347.8,1382,1782.3,1189.4,2052.2
