"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1879,130.5,86.2,106.1,63.2,97,77.8,109.1,97,116.6,115.5,110.2,120.1,106.3,130.5
"historical",1880,112.5,51.2,91.7,80.8,94.6,90.4,110.5,91.5,153.2,122.2,98.6,126.7,141.7,153.2
"historical",1881,85,65,109.5,67.9,109.1,89.6,109.3,86.2,128.4,110.5,81.9,125.4,117.1,128.4
"historical",1882,126.6,55.5,106.4,80.5,105.2,85.6,94.6,84.4,143.6,100.3,96.4,103.1,105,143.6
"historical",1883,83.7,77.2,96.4,81.4,108.4,119.3,79.1,90.8,126,102.9,122.2,109.9,89.9,126
"historical",1884,109.3,79.1,92,99.6,129.4,95.8,93.2,98.2,140.4,107.9,92,123,105.2,140.4
"historical",1885,95.9,59.4,106.2,76.8,97.6,108.5,112.6,101.1,122.4,111.4,118.8,123.5,117.7,123.5
"historical",1886,142.8,57.1,101.8,59,111.5,41.5,90.1,80.1,114.8,114.6,88.6,135.1,102.4,142.8
"historical",1887,92,59.7,110.9,76,100.4,119.9,93.4,96.5,147.6,119.1,112.4,128,98.6,147.6
"historical",1888,122.4,64.1,115.7,64,128.5,74.7,74,65.8,122.9,133.3,102.2,109.5,116.1,133.3
"historical",1889,91.9,61.3,106.5,62,104.2,83.7,97.7,61.6,153,101.9,109.5,109,116.7,153
"historical",1890,71.7,63,123.1,101.8,85.9,94.6,102.1,85.4,121.4,107.2,103,122.6,116,123.1
"historical",1891,78.7,51.1,93.2,81.8,105,87.4,85.5,81.8,127.9,136.3,93.1,105.4,124.1,136.3
"historical",1892,111.5,79.9,129.8,72.7,92.8,92.9,123.1,80.1,116.1,107.7,97.7,132.3,96.8,132.3
"historical",1893,83,63.9,89.9,84.5,103.9,114.8,97.4,84.5,122.1,136.9,106.5,137.5,83.1,137.5
"historical",1894,89.3,48.2,112.6,80.9,93,124.1,115,89.4,120.9,109.5,117.6,118.9,107.3,124.1
"historical",1895,93.1,61.2,86.9,90.7,90.8,85.8,108.2,108.3,129.7,103.7,131.3,131.2,109.6,131.3
"historical",1896,93.7,66.2,107.7,64.9,95.9,94.7,105.9,80.1,139.9,100.8,86.7,118.8,130.8,139.9
"historical",1897,88.4,94.9,88,103.5,85.8,84.3,123.4,108.7,122.1,120.3,104.2,120.8,106.3,123.4
"historical",1898,87.7,79.3,111.3,111.2,106.8,85.3,99.2,90.9,150,92,86.4,110.5,130.9,150
"historical",1899,103.6,75.2,127.6,78.2,82.5,85.5,165.9,103.3,145.3,107.4,114.3,116.4,134,165.9
"historical",1900,90.2,42.9,104.7,69.8,111,106.5,112.5,70.4,138.3,118.8,78.6,114.6,85.6,138.3
"historical",1901,109.8,83.7,119.6,131,84.7,74.7,118.6,87.7,138.5,106.9,112.8,121.2,113.6,138.5
"historical",1902,112.4,58.9,100.7,92.1,106,108.8,96.5,85,138.3,126,109.6,132.8,101.6,138.3
"historical",1903,92.3,87.1,87.7,87.6,115.6,99.8,115,85,140.3,118.6,122,123.3,106.6,140.3
"historical",1904,93.1,72.3,121.9,89.5,101.8,105.1,113.4,78.3,150.9,94.4,93.4,113.6,135.7,150.9
"historical",1905,75.6,85.6,107.2,62.9,89.6,92.6,118.4,93.7,115,84.8,85,125.8,86.1,125.8
"historical",1906,94.2,58.8,107.1,97.4,107.7,66.1,107.8,98.2,108.8,116.4,93.3,111.1,146.4,146.4
"historical",1907,109.5,84.5,82.9,90.5,111.6,87.4,104.9,106.2,120.5,105.5,98.8,122.8,99.1,122.8
"historical",1908,120.6,70,114.8,71.3,109,63.8,120.6,116.1,125.5,99.3,111.4,112.7,144.2,144.2
"historical",1909,100.9,54.4,103.4,115.8,102.5,88.9,117.9,110.3,108.8,110.8,87.1,111.3,97.4,117.9
"historical",1910,80.4,61.7,115.5,73.8,106.3,91.2,104.3,94.3,149.7,105.3,95.8,106,111.4,149.7
"historical",1911,106.2,78,110.6,104.6,97.3,105.9,111.1,95.8,141.9,90.9,93.1,120.3,91.5,141.9
"historical",1912,124.1,55.1,85.4,69.9,99.9,99.5,96.9,87.2,118.5,106.9,106.8,125.5,123.7,125.5
"historical",1913,100.4,63.6,128.9,62,116.4,93.1,106.8,88,127.5,103.4,98.9,106.3,103.8,128.9
"historical",1914,94.8,35.3,95.5,69.9,103.6,102.8,96.5,89.2,143,100.8,98,113.8,137.7,143
"historical",1915,88.5,80.2,91,86.4,85,93.3,115.2,97.7,138.7,102.1,101.3,109.4,119.3,138.7
"historical",1916,88.1,76.3,106.6,85,95.6,81.8,114.4,106.8,114.7,92.8,109.4,118.2,110.9,118.2
"historical",1917,92.7,81.7,105.5,88.4,141.1,84.9,95.7,78.9,139.4,112.1,103.4,109.7,96.1,141.1
"historical",1918,102,61.3,122.8,84.6,121.6,76.9,125.7,93.5,145.5,90.5,88.9,111,95.3,145.5
"historical",1919,115.5,67.8,131.5,96.8,93.3,96.5,110,96.2,143,105.5,92.2,116.7,110.7,143
"historical",1920,103.5,83.6,108.8,79.9,99.2,122.1,132.3,102.7,124.1,92.7,86,117.9,116,132.3
"historical",1921,102,74.3,117.7,88.7,97,70.3,125.4,89.4,121.6,117.4,97.6,145.8,95.4,145.8
"historical",1922,133.2,67.8,104.6,95.9,98,97.5,81.5,80.5,112.6,108,82.4,133.4,93.6,133.4
"historical",1923,81.5,57.3,101.7,91,102.6,95.4,116.1,101.5,134.1,99.3,86.1,128.8,87.9,134.1
"historical",1924,86.1,88.9,99.5,101.7,109.3,84,91.9,89.6,163.5,106.7,119.5,133.7,128.1,163.5
"historical",1925,98.7,74.6,98.8,116.4,94.7,91.4,118,82.2,132.4,102.2,95.7,95.3,109.3,132.4
"historical",1926,112.1,57.5,86.7,93,97.7,87.1,95.8,84.3,121.2,108,83,121.6,87.3,121.6
"historical",1927,111.8,45.9,123.6,87,91.2,72.7,103.7,80.5,129.2,138.3,93.9,122.5,132,138.3
"historical",1928,118.1,58.2,93.8,72.6,134.1,99.1,109.1,88.8,152.3,97.9,78.9,123.5,112.8,152.3
"historical",1929,68.7,81.6,101.9,85.2,101.4,89.7,112,89.9,150.8,113.5,125.6,131.3,97.6,150.8
"historical",1930,106.8,61.1,128.9,102.2,94.3,90.3,109.3,87,116.5,100.3,95.7,113.1,103.3,128.9
"historical",1931,114.5,95.4,109.3,87.7,94.6,77.4,133.4,98.2,131.4,99.9,93.9,113.9,111.6,133.4
"historical",1932,99.4,103.2,115.5,101.7,92.7,92.4,107.2,107.9,124.2,102.6,84.7,147,92.4,147
"historical",1933,93.6,69.7,84,86,109.1,90.4,110.6,79.6,132.1,91,91.3,89.8,106.9,132.1
"historical",1934,68.2,68.4,121.2,74.1,107.3,82.6,108.6,94.7,131.8,123.5,96.5,108.2,117.8,131.8
"historical",1935,67.6,76.4,126,73.7,124.3,87.6,86,81.9,129.2,107.2,89.1,146.7,95,146.7
"historical",1936,90.3,100.9,101.7,99.6,96.1,121,101.8,127.6,144.6,116.1,98.3,91.5,129.5,144.6
"historical",1937,95.6,82.6,130.8,93.3,120.5,91.6,103.3,110.8,112.1,119.1,102.6,116.1,103.3,130.8
"historical",1938,98.1,58.8,136.3,83.4,76.2,83.2,85.5,96,123.3,127.4,86.9,113.6,130.3,136.3
"historical",1939,128.2,72.2,95,64.8,134.2,83.5,109,91.3,131.9,116,103.9,100.6,121,134.2
"historical",1940,77,52.8,98.3,81.4,109.7,98,117.5,86,139.4,108.1,107.6,111.9,112.6,139.4
"historical",1941,72.4,71.6,107.1,100.1,85.4,92.3,109.1,109.6,149.6,97.8,109.7,96.8,122.4,149.6
"historical",1942,91.1,76.5,101.9,78.7,94.6,83.2,111.4,100.4,125.1,145.6,91,117.7,110,145.6
"historical",1943,103.7,84.2,115.5,91.5,115.6,80.7,105.6,87.7,124.8,98.1,87.1,119,98.6,124.8
"historical",1944,115.1,65.2,101,94,81.9,105.3,101.6,83,129.7,133.7,86.6,126.9,127.5,133.7
"historical",1945,85.5,50.3,117.2,99,94.4,98.7,83.8,78.4,137.6,119.9,86.5,125.7,108.8,137.6
"historical",1946,82.5,62.1,116.1,78.3,113.7,80.5,107.3,72.3,148,96.7,104.9,107.6,141.1,148
"historical",1947,99.6,93.1,97.1,94.6,111.4,85.8,108.1,86.9,129,103.6,104.7,115.9,104.7,129
"historical",1948,99.2,79.4,90.6,101.2,84.2,107.7,134.5,80.8,145.3,113.8,96.6,102.6,135.7,145.3
"historical",1949,124.2,79.7,110.7,120,92.9,88.3,100.3,84.8,121.9,123.7,102.2,104,94.3,124.2
"historical",1950,97.2,59.2,109.2,89.9,78.5,77.7,92.5,100.9,156.8,119.1,103.6,117.5,105.1,156.8
"historical",1951,79,65.9,112,96.1,91.4,84.7,90.6,99,122.8,99.4,103.9,108.4,119.9,122.8
"historical",1952,107.8,63.3,121.2,107.8,93.6,93.2,122.1,98,115.2,112.8,86.6,107.2,104.2,122.1
"historical",1953,79.3,62.9,105.4,100.2,118.5,116.8,169.9,91.1,140.2,132.2,116.4,114,103.8,169.9
"historical",1954,100.6,82.8,123.2,135.2,123.7,93.1,102.4,107.7,135.8,144.6,100.6,135.6,136.5,144.6
"historical",1955,95.1,85.2,104.6,86.8,92.2,111.6,84.4,79.5,151.4,127.5,116.8,145.5,93.7,151.4
"historical",1956,104,52.8,85.5,116.4,99.7,70,110.8,105.1,121.7,106.3,91.3,98,103.3,121.7
"historical",1957,94.6,66.8,107.1,89.8,90.1,83.4,93.3,104.4,139.1,105.7,96,108.2,88.5,139.1
"historical",1958,115.2,73.7,119.1,123.8,84.3,98.1,90.4,102.5,170.2,119.1,96.9,94.5,109,170.2
"historical",1959,119.2,61.2,110,124.5,84.7,95.3,92.6,88.6,131.3,97.7,107.6,110.5,126.3,131.3
"historical",1960,107.6,67.8,105.3,110.3,93.5,77.8,107.2,85.4,133.8,119,96.2,108.6,92,133.8
"historical",1961,105.2,65,89,94.1,109.1,75.8,103.3,90,140.3,105.7,86,103.7,137.2,140.3
"historical",1962,125.6,85.2,100,107.8,87.3,84.8,92.4,92.8,120.6,96.5,106.8,107.8,121.6,125.6
"historical",1963,70.1,64,95,117.1,105.4,78.7,107.7,65.4,129.2,117.2,121.7,82.4,109.6,129.2
"historical",1964,84.5,73.4,94.7,114.7,117.8,82.4,127.5,93.6,122.6,108.8,91.5,125.5,114.6,127.5
"historical",1965,135.5,95.9,79.8,96.3,102.1,79.8,104.1,65.8,138.5,96.1,82.8,129.5,119,138.5
"historical",1966,86.3,65,97.4,91.6,83.2,104.5,110.4,59.9,162,112.1,98.1,118.6,122.8,162
"historical",1967,84.6,70.9,113.8,91.3,89.8,85.5,114.5,78.3,130.2,107.5,114.6,138.1,155.9,155.9
"historical",1968,73.7,81.3,85.6,79.2,87,101.4,157.1,111.8,135.1,125.8,80,117.7,124.9,157.1
"historical",1969,93.6,43.3,134.4,97.4,97.2,68.5,102.6,66.5,127.7,111.1,86.1,116.9,107.5,134.4
"historical",1970,96.5,66,95.5,72.5,98.1,83.3,102.3,85.3,114.6,110.5,91.7,117.5,118.2,118.2
"historical",1971,73.3,56.2,95.3,112.1,101.4,78.9,111.8,72.5,127.4,100.2,95.4,111.2,100.4,127.4
"historical",1972,93.9,70.6,106.4,79.9,105.8,84.3,93.8,92.5,152.3,101.5,91.8,119.8,123.4,152.3
"historical",1973,94.9,51.8,105.7,90.7,129.6,94.2,118.9,114,147,97.2,99,142.3,101.4,147
"historical",1974,73.1,63.9,86.1,106.9,102.9,97.5,110,103,139.8,130.8,108.5,117.7,121.4,139.8
"historical",1975,92.3,38.8,89.4,72.9,93,85.7,101.3,74.4,152.2,111.1,116.4,121.1,116,152.2
"historical",1976,71.6,55.2,129.9,77.9,110.9,94,96.9,100.2,132,122.2,101.3,122.2,110.7,132
"historical",1977,95.5,38.4,80.9,113.4,100.3,89.5,116.4,96.3,136.1,141.2,105.6,111.7,93,141.2
"historical",1978,100.5,55.3,93.7,89.5,104.7,92.8,127.3,98,137.2,100.6,92.9,119.2,96.8,137.2
"historical",1979,138.4,76.5,113.6,87.1,83.1,97.3,109.3,77.5,140.3,129.8,108.1,116.1,96.9,140.3
"historical",1980,95.8,56.4,115.7,90,91.3,95,95,105.8,146.2,106.2,98,108.7,115.2,146.2
"historical",1981,97.1,71.3,118.7,72.7,114.3,88.4,101,77.1,129.4,109.7,100.3,126.7,118.2,129.4
"historical",1982,94.7,106.5,101.6,102.1,115.2,93.7,85.8,127.9,141,115.7,99.5,105.3,85.9,141
"historical",1983,128.4,53.5,109.1,86.8,102.6,92.8,107.4,89,131.1,109.6,101.5,102.9,134.8,134.8
"historical",1984,118.7,73.4,125.9,117.9,101.1,84.7,137.2,121.1,142.9,111.6,92.7,119.4,99.1,142.9
"historical",1985,114.6,55.5,101.4,115.5,89.8,75.9,86.5,77.7,126.2,140.3,88.5,123.3,96.4,140.3
"historical",1986,87.7,90.9,98.6,99.1,111.3,102.6,79,85.1,163.1,113.7,104.2,112.9,127.5,163.1
"historical",1987,71.9,77.6,118.2,79.8,95.5,118.5,98.2,114.5,128.3,118.8,102.9,122.9,80.8,128.3
"historical",1988,93.1,68,105.8,104.4,110.5,92.3,130.9,106.7,133.2,126.6,88.8,122.6,120.5,133.2
"historical",1989,84.7,49.8,87.8,87.7,100.1,85.3,115.9,85.9,131,117.8,97.8,109.3,119.7,131
"historical",1990,80.1,50,93.7,81.7,87.1,77.4,108.3,89.1,137.6,107.1,120.6,120,92.5,137.6
"historical",1991,87,45.8,90,81.1,120.8,98.9,86.5,94.9,141.6,106,78,129.2,88.4,141.6
"historical",1992,136.1,67.8,100.7,92.9,115.8,64.7,122.4,96.6,126.3,94.6,71.2,132.7,92.8,136.1
"historical",1993,144,53.2,91.9,97.8,125.1,103.5,115.8,91.1,131.5,108.9,114.9,124.4,101.9,144
"historical",1994,86.3,55.6,97.8,81.9,114.4,91.7,109.2,96.4,128.4,109.3,96.8,119.3,98.3,128.4
"historical",1995,103.2,53.9,103.2,118.3,88.9,80.1,113.6,99.1,125.5,91.8,83.6,126.4,90.5,126.4
"historical",1996,102,76.1,120.7,86.9,90.1,92.3,109.6,81,125,118.3,98.3,106.5,102.2,125
"historical",1997,81.7,64.1,95.2,89.5,98.4,107.8,114,87.3,146.4,114.8,64.3,118.4,159.9,159.9
"historical",1998,90.8,57.6,92.3,94.3,101.3,86.7,105.7,78.4,140.8,106.9,79.3,136.5,151.7,151.7
"historical",1999,75.1,64.5,130.7,108,101.8,70.4,113.9,79.6,151.6,84.4,95,126.9,91.6,151.6
"historical",2000,113.3,69.7,107.1,110.2,102.8,82.3,134.1,113.2,147.7,106.5,90.4,97.6,100.3,147.7
"historical",2001,78.6,60,89,113.9,98,98.3,122.8,86.4,132.2,98,101,112.7,90.7,132.2
"historical",2002,99,65,105.2,61.1,132.3,77.4,111.1,78.3,148.3,104.5,106,116.3,90.4,148.3
"historical",2003,71.1,34.9,112.1,112.2,125.9,116.7,153.8,104.4,124.2,108.8,102.8,128.3,96.4,153.8
"historical",2004,95.7,62.8,80,108.2,115.6,83.3,135.4,87.3,104.6,102.1,93,138.8,117.5,138.8
"historical",2005,133.1,60,138.5,109.9,99.3,84,100.3,77.5,124.8,95.6,84,152.3,122.1,152.3
"historical",2006,99.4,54.1,93.2,104.1,86.9,78.1,114.4,99,124.3,105.2,95.7,110.3,111.1,124.3
"historical",2007,88.6,67.7,112,107.6,98.1,76.4,120.2,75.5,113,109.1,92.7,104.7,89.7,120.2
"historical",2008,104.4,85.7,99,110.3,77.6,90.4,151,103.2,134.3,103.6,119,128.1,106.2,151
"historical",2009,95.1,47.4,103.4,122.2,103.4,87.3,92.3,108.3,128.4,95.2,114.2,90.3,101.4,128.4
"historical",2010,93.5,66.1,111.3,70.4,91.8,78.9,98.8,107.7,153.1,91.7,82.8,122.1,101,153.1
"historical",2011,119.8,60,112.8,98.3,110.3,87.8,99.5,67,130.1,135.4,110.4,109.9,89.6,135.4
"historical",2012,111.7,63.7,92.5,82.3,114.2,96.3,95.9,76,138.8,95.9,89.7,144.5,131.2,144.5
"historical",2013,98,77.2,132.1,71.2,84.9,84.8,116.3,84,127.2,126.9,117,128.7,83.8,132.1
"historical",2014,69.6,55.1,91.4,84.7,79.8,96.3,129,80.9,121.3,106,90.3,102.6,86.5,129
"ssp126",2015,99.2,45.6,101.3,123.5,116.4,55,89.8,51.4,107.9,100.2,87,93.4,98.4,123.5
"ssp126",2016,80.7,100,97,90.9,101.7,72.2,127.6,78.7,116.1,132.4,95.6,88.6,97.5,132.4
"ssp126",2017,87.7,60.8,119.1,109.2,99.2,65.5,100.8,80.8,127.2,136.2,64.2,104.8,87.2,136.2
"ssp126",2018,109.6,67,98.1,96.7,102.8,55.3,96.7,77.9,118.3,91.3,73.2,100,115.3,118.3
"ssp126",2019,67.5,58.3,97.3,110.2,98.5,79.5,114.6,64.8,142.9,118.3,63.5,99.8,81.1,142.9
"ssp126",2020,92.6,84,121.7,88.4,82.2,79.5,102.8,56.2,136.1,128.2,69.8,110.9,98.5,136.1
"ssp126",2021,57.7,37.3,110,70.6,112.5,66.8,97,73.9,130.5,125.5,70.2,108.5,175.2,175.2
"ssp126",2022,109.1,40.6,105.5,80.5,109.6,77.8,83.5,61.9,123.2,98,71.2,103,97.4,123.2
"ssp126",2023,97.2,56.8,104,91.6,96.8,57.8,85.9,94.9,148.8,129.9,95.7,95,88.2,148.8
"ssp126",2024,67.5,49.4,93.7,79.2,100.8,77,126.2,97.6,135.8,108.7,74.7,87.8,92.1,135.8
"ssp126",2025,94.3,54,95.5,129.6,107.6,29.6,95,64.3,108,102.6,79.8,132.6,73.7,132.6
"ssp126",2026,103.2,26.1,97.7,111.6,100.9,71.1,103.9,67.4,113.5,115.5,94.7,89,124.2,124.2
"ssp126",2027,73.8,81.5,104.4,114,87.3,87.6,113.7,125.5,135,94.9,49,82.2,94.1,135
"ssp126",2028,81.4,43.2,102.5,114.5,115.4,83.3,132.7,52.8,129.2,94,76.8,102.4,121.7,132.7
"ssp126",2029,105.7,49.5,102.8,94.3,106.6,80,122.4,66.5,146.6,97.2,72.3,104.6,132.6,146.6
"ssp126",2030,124,39.2,112.6,86.2,120.8,89.9,106.5,39.2,130.8,117.4,70.5,101,101.4,130.8
"ssp126",2031,93.9,64,152.3,73.5,85.8,85.2,93.7,51,148.1,113.2,69.4,89.7,84.1,152.3
"ssp126",2032,95.9,32.2,138.3,105.3,131.2,55,87.3,88.1,135.5,111.6,66.2,94.9,70.4,138.3
"ssp126",2033,94.5,51.6,139.9,56.4,120.1,84.1,95.6,79.9,144.2,105,88.8,89,93.3,144.2
"ssp126",2034,113.7,52.6,96.1,81.6,93.1,72.1,117.3,116.3,129.6,117.6,110.3,121,99.7,129.6
"ssp126",2035,86.2,62.5,100.4,106.3,85,66.6,117.4,109.6,145.2,90.5,82.5,80.8,72,145.2
"ssp126",2036,117.2,60.9,107.6,111.3,101.7,109,90,103.4,131.4,107.3,77,97.1,65.4,131.4
"ssp126",2037,126.6,33.7,111.9,75.8,96.5,95.4,102.3,64.2,134.3,147.8,69.1,98.2,91.1,147.8
"ssp126",2038,96.3,62.4,94.5,92.5,107.1,81,135.3,55.1,123,105.6,94,114.5,88.7,135.3
"ssp126",2039,106.8,43.1,119.8,86.4,101.3,64,103.8,70.1,119.6,118.9,88.1,133.9,102.8,133.9
"ssp126",2040,87,58.4,109.3,103.8,116.9,65.6,113,115.4,134.7,116.2,63.9,91.6,68,134.7
"ssp126",2041,114.8,26.4,118,85.8,88.5,70.4,107.6,64.4,122.6,115.7,92.9,93.6,110.3,122.6
"ssp126",2042,89.4,51.7,111.5,82.8,85.2,45.6,117.4,73,140,113.4,104.1,108.5,81,140
"ssp126",2043,97.3,55.1,101,88.1,123.5,79.9,110,46.5,126.6,156.3,97.7,122.7,92.4,156.3
"ssp126",2044,126.7,44.8,96.5,85,83.9,70.7,85.3,73.5,112.3,98.1,82.7,126.3,107.6,126.7
"ssp126",2045,115.6,46.6,129.9,65.3,97.5,87.9,101.8,81.9,141.1,126.7,59.1,94.7,99.2,141.1
"ssp126",2046,89.2,83,81.8,87.8,89.1,30.9,129.1,100.9,114.3,106.8,76.2,79.1,106.9,129.1
"ssp126",2047,107.3,37.3,100.8,97.6,95.7,49.6,88.4,66.9,113.2,88.4,103.3,99.8,84.4,113.2
"ssp126",2048,95.5,43.7,103.1,75.4,104.8,74.6,104.2,93.1,118.2,115.5,101.1,90.8,100.8,118.2
"ssp126",2049,85.9,44.2,78.6,98.4,83.1,95.2,113.1,64.6,118.1,119.5,59.5,76.1,80,119.5
"ssp126",2050,84.9,31.6,127.3,67.2,125.5,40.4,116.9,52.9,153.4,104.3,75.9,103.1,90.3,153.4
"ssp126",2051,68.4,35.9,116.6,70.1,105.9,104.5,103.1,91.2,122.8,126.2,52.6,102.8,101.9,126.2
"ssp126",2052,95.1,67,134.4,92.7,102.2,50.1,76.8,62.7,135.3,112.2,76.6,98.6,112.3,135.3
"ssp126",2053,89.4,53.2,111.8,109.6,87.2,77.2,116.5,61,122.9,117.5,106,88.6,89.8,122.9
"ssp126",2054,106.1,72.9,121.2,90.4,85.2,63.5,101.9,62.1,149.1,123.5,67.2,143.4,82.1,149.1
"ssp126",2055,80.4,73.7,89.9,73,99.1,67.6,82.4,81.3,139.1,97.3,62.6,115.1,81.1,139.1
"ssp126",2056,100.3,34.7,85.2,69.8,123.4,65.7,88.7,62.8,140.3,117.6,65.6,105.9,69.6,140.3
"ssp126",2057,87.5,32.7,126.5,124.6,85.1,96.9,113.7,49.4,142.7,114.5,89.1,69.3,117.3,142.7
"ssp126",2058,80.5,31.1,100,74.6,107,99.6,147.8,59.1,126.1,100.8,62.9,89.6,88.3,147.8
"ssp126",2059,86.3,68.1,120.6,67.2,124.8,71.5,104.7,62.3,125.4,122.4,73.6,82,133.4,133.4
"ssp126",2060,82.1,77.4,119.8,77.4,100.8,101.6,92.1,90.2,112,100.3,115.7,83.1,98.7,119.8
"ssp126",2061,98,39.2,124.7,97.6,85.4,76.2,108.2,33.8,129.8,140.9,96.8,115.3,86,140.9
"ssp126",2062,92.8,36.9,113.4,89.2,117.5,77.1,88.1,81.6,119.3,99,60,73.2,89.6,119.3
"ssp126",2063,85.2,37.8,100.7,53.5,102.7,82.6,121.2,46.1,147.3,88.2,80,115.3,92.2,147.3
"ssp126",2064,110.8,109.8,94.2,71.8,105.7,77.3,140.7,39.3,133,97.6,65.4,133.6,108.5,140.7
"ssp126",2065,103.9,52.2,115.5,83.2,87,94.6,120.9,65.5,139.1,104.9,65,94.9,101.1,139.1
"ssp126",2066,108,29,117.9,87.9,83.4,43.7,122.6,58.5,122.7,114.7,86.4,103.6,95.3,122.7
"ssp126",2067,83.6,43.5,139.5,107.5,120.4,77.1,124.2,86.8,122.1,105.5,87.5,127.9,88,139.5
"ssp126",2068,90.6,42.3,155.2,72.3,92.5,73.7,143.1,114.8,128.2,99.8,58.6,112.7,81.2,155.2
"ssp126",2069,72.2,36.1,120.5,78.1,108.3,69.6,109.2,53.1,127.7,151.3,85,64.7,101,151.3
"ssp126",2070,78.3,36.9,90.4,84.2,97.8,83.1,109.6,87,135.1,104.3,81.1,77.7,68,135.1
"ssp126",2071,106.7,55.5,110.7,64,81.1,61.3,102.4,67.1,117.7,97.9,87.6,90.1,112,117.7
"ssp126",2072,89.5,86.4,96.3,71.1,90.4,76,96.7,106.1,130.8,122.9,78.8,112.3,149.7,149.7
"ssp126",2073,108,22.7,102.5,92.9,117.1,58.1,101.9,87,118.7,93.5,61.4,85.6,151.7,151.7
"ssp126",2074,126.8,79.3,107.6,93.4,71.4,76.7,104.7,72.9,120.7,112.4,57.6,125.6,119.8,126.8
