"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,148.6,65.1,76.1,79.6,131.6,128.4,99.7,43,154.2,102.7,93,64,87.2,154.2
"ssp126",2076,157.5,74.5,81.8,84.2,104.9,79.7,67.4,112.3,74.8,87,101.9,71.9,101.8,157.5
"ssp126",2077,122.1,80.4,80.1,97.8,97.5,98.2,79.5,74.7,107,108.4,74.2,97.1,89.2,122.1
"ssp126",2078,163.2,53.1,80.4,88.3,116.3,46.4,81.1,71.5,135.5,99.1,91.4,50.1,83.3,163.2
"ssp126",2079,143.8,77.5,110,85.4,98,138.6,71.6,99.3,101.2,88.7,74.1,83.4,92.5,143.8
"ssp126",2080,168.4,40.7,102.3,91.8,81.1,57.6,79.2,95.5,97.1,114.5,54.9,49.3,103.4,168.4
"ssp126",2081,152.3,90.6,95.6,104.3,139.6,63.7,88.2,90,80.6,123.1,88,61.1,97.7,152.3
"ssp126",2082,139.2,61.2,112.1,85.2,84.2,95.1,67.2,112.7,101.7,101.2,85.5,53.9,104,139.2
"ssp126",2083,136.4,78.7,73.1,92.9,108,89.6,87.8,71.3,187.7,111.6,74.3,61.2,75.9,187.7
"ssp126",2084,147.3,57.9,77.8,72.3,101.3,47.3,105.8,64.2,104.8,82.9,83.9,82.4,96.9,147.3
"ssp126",2085,144.3,49.8,88.7,84.1,79.2,108.7,79.1,68.3,92.6,103.8,49.9,84.1,94.4,144.3
"ssp126",2086,165.8,93.5,86.5,78.3,97.1,72.3,92.1,94.9,85.7,120.8,80.4,61.5,96.3,165.8
"ssp126",2087,141.5,73.3,70.7,71.4,107.4,103.8,74.5,69.3,84.2,120.2,105.8,103.7,94.7,141.5
"ssp126",2088,139,67.1,80.4,118.9,122.7,62.5,60.4,56.7,73.3,86.2,60.4,66,86.7,139
"ssp126",2089,164.8,61.4,81.6,103.3,101.5,74.7,79.4,88.3,84.4,125,74.5,64.4,83.5,164.8
"ssp126",2090,131,90.2,101.6,90.2,121,94.5,119.6,69,84.5,109.9,74.7,88.5,73.2,131
"ssp126",2091,151.1,90.7,73.8,87.5,111.3,56.2,108,64.9,85.7,128.7,109.8,95.2,80.7,151.1
"ssp126",2092,133.8,52.1,75,110.3,101.7,96.2,74.6,79.5,88.1,100.5,33,87.3,107.6,133.8
"ssp126",2093,136.4,72.7,76.5,108.9,111.8,78.3,106.5,66.1,74.3,95.4,67.7,55.3,132.6,136.4
"ssp126",2094,144.7,48.8,66.6,63.2,91.4,122,103.5,97.6,88.8,129,75.1,108.5,95.5,144.7
"ssp126",2095,132.1,48,110.6,104,96.6,75.9,145.2,61.1,74.2,112.2,107.7,47.1,79.2,145.2
"ssp126",2096,128.5,50.7,67.8,98.5,110.9,85.4,75.2,95.8,89.1,96.7,74.6,51.5,112.4,128.5
"ssp126",2097,120.2,64.6,80.9,72.5,88.8,74.4,89.8,46.9,78.1,90.7,81.2,88.7,81.8,120.2
"ssp126",2098,127.6,55.7,70.7,84.1,104.8,108.8,85.6,73.5,80.5,139.1,83.9,47.9,82,139.1
"ssp126",2099,152.1,55.4,111.1,103.5,83.9,88.8,68.8,100.1,87.8,105.9,53.4,63.4,112.9,152.1
"ssp126",2100,128.6,72.8,81.2,82.1,114.4,101.5,91.5,99.4,90.8,89.6,50.7,67.5,102,128.6
"ssp245",2015,118.5,93,88.5,61.5,93.6,90,82.3,57.8,153.1,81.9,64.2,62.7,84.4,153.1
"ssp245",2016,147.7,57.3,84.6,81.1,87.9,115.8,64.4,88.3,71.7,74.1,69.5,80.2,80.3,147.7
"ssp245",2017,123.9,45.1,88.7,105.8,84.2,133.4,76.7,113.7,112.8,80.2,84.9,68.8,92.7,133.4
"ssp245",2018,137.5,76.9,76,67.1,109.3,112.3,114.2,124.8,89,98.8,90.9,48,94.2,137.5
"ssp245",2019,119,59.3,82.1,75.8,77.5,92.8,112.4,99,86.5,101,93.6,47,105.3,119
"ssp245",2020,141.1,89.5,78.8,81.9,79.4,93.8,89.7,86.2,71.3,94.2,83.7,72.5,81.6,141.1
"ssp245",2021,159,109.4,64.9,79.5,93.3,75.7,70.2,47.2,88.9,75.2,60.6,53.3,78.7,159
"ssp245",2022,118.4,80.3,80.2,52,138.5,71.3,87.8,102.1,125.2,84.3,70.7,85.6,83,138.5
"ssp245",2023,129.4,59.3,106.1,84.6,95.8,72.1,86.1,124.3,76.7,107.1,76.4,67.8,87.4,129.4
"ssp245",2024,142.2,67.7,77.2,85.9,95,84.3,126.6,102.4,123.5,121.1,124.8,37.2,118.8,142.2
"ssp245",2025,112.7,73.9,81.7,84.2,81.8,66.6,76.9,67.7,79.8,78.7,102.7,74.5,110.9,112.7
"ssp245",2026,110.5,90.6,72.6,81.3,105.6,90.8,74.6,34.3,96.4,81.4,77.8,38.4,87,110.5
"ssp245",2027,139.9,63.6,73.6,100.9,117.7,91.7,88.9,92.1,80.6,84.1,49.7,71.5,87.3,139.9
"ssp245",2028,140.3,57.2,84.2,60.8,159.7,79.5,76.9,109.2,107.9,71.1,84.9,69.5,90.9,159.7
"ssp245",2029,151.7,69.9,76.4,86.7,100.5,64.9,96.3,49.2,118.2,101.9,121.2,63.5,103.1,151.7
"ssp245",2030,136.1,73.6,75.9,91.1,84.1,103.6,101.1,83.8,83.4,78.9,81.6,89.4,89.3,136.1
"ssp245",2031,142.9,64.7,70,83.3,175.8,87.6,112.2,125.6,105.4,93,85.7,62.5,109.5,175.8
"ssp245",2032,151.4,51.2,78.6,74.2,128.4,84.4,81.5,108.6,122.4,87.4,91.2,108.9,100.9,151.4
"ssp245",2033,126.1,78.1,73.3,73.2,114.7,81.6,100.7,57.1,118.7,80.5,59.3,56.1,96.8,126.1
"ssp245",2034,130.3,58.4,86.2,116.9,107.9,84.7,95.2,74.9,151.8,86.8,78.3,37.9,67.3,151.8
"ssp245",2035,131.4,65.2,81.5,63.4,133.7,111.9,63.5,92,86.5,63.6,61.5,66.5,97.2,133.7
"ssp245",2036,118.1,57.7,105.4,96.3,83.1,84.8,81.2,97.5,96.5,67.1,60.5,61,93.6,118.1
"ssp245",2037,139.2,98.5,92,78.7,75.9,74,76.5,82.3,117.3,78,105.8,70,70.4,139.2
"ssp245",2038,116.9,90.3,86,91.3,82.7,148.8,90.2,76.8,138.2,97.4,92.9,78.9,79.6,148.8
"ssp245",2039,138.9,72.1,95.7,73.7,100.2,91.6,83,78.6,100.7,76.6,114,52,104.2,138.9
"ssp245",2040,146.9,55,83.5,68,118.9,73.3,99.1,102.4,122.7,117.4,52.2,73.8,89.3,146.9
"ssp245",2041,145.3,49,76.7,90.3,110.9,117.5,86.4,79.1,91.3,89.1,120.8,88.4,80.9,145.3
"ssp245",2042,121.7,90.8,78.9,71.6,95.9,82,101.7,61.5,87.6,102,71.2,49.1,101,121.7
"ssp245",2043,132.4,59.3,70,58,112.6,111.8,86,80.3,90,115.2,59.1,71.4,98,132.4
"ssp245",2044,92.1,44.8,84.5,97,124.8,74.4,105,81.7,81.9,95.2,45.7,79,76.3,124.8
"ssp245",2045,135.8,65.4,81.7,72.5,128.5,89.9,74.1,108,133.4,89.7,65.4,96.3,76,135.8
"ssp245",2046,146.7,76.5,86.4,112.1,92.4,100.4,65,89.2,91.5,85.5,80.1,48.3,78.7,146.7
"ssp245",2047,154,50,71.9,98.6,95.6,114.2,102.2,63.7,76.2,73.4,95,100.4,92.9,154
"ssp245",2048,135.2,76.7,77.9,59.4,103,86.7,97.7,83.8,77.9,99.2,56.7,56.9,87.6,135.2
"ssp245",2049,150.5,70.2,81.8,87.1,122.8,95.1,85,95.3,95.2,105.8,56.4,80.7,91.5,150.5
"ssp245",2050,151.1,65.9,102.4,99.1,122.6,111.9,103.6,76.1,95.5,98.4,76.4,82.4,82.4,151.1
"ssp245",2051,122.7,56.7,93.5,99.7,123.5,105.7,68.5,88.6,142.7,70.4,88,58.9,108.6,142.7
"ssp245",2052,188.6,88.4,90.8,67.5,103.5,81.5,66.5,91,115.2,104.9,108.6,55.2,92.4,188.6
"ssp245",2053,139,83,109.6,92.6,112.6,121.6,70.2,95.8,126,68.3,83.2,89.6,86.7,139
"ssp245",2054,135.7,81.1,113.7,78.9,96.8,106.3,85.2,99.9,104.8,85.2,65.9,69.3,113.5,135.7
"ssp245",2055,125.1,77.3,78.1,61.9,128.3,112.4,65.7,82.8,83.5,74.1,84.8,60.2,117.5,128.3
"ssp245",2056,118.9,86,109.2,87,124.1,82.1,71.6,51.5,114.7,84.3,72.6,71.3,83.8,124.1
"ssp245",2057,146.7,103.2,58.9,80.9,81.8,117.5,104.5,90.7,84.9,101.7,53.4,86.5,77.8,146.7
"ssp245",2058,128.9,95.8,98.8,79.9,103.7,114.1,80.6,77.2,100.2,116.8,79.3,71.8,115.4,128.9
"ssp245",2059,160.4,57.4,107.1,83.4,123.1,147.7,90.7,76.9,76.6,86.2,49.5,84.5,156.2,160.4
"ssp245",2060,147.9,44.4,103.4,75.8,143.1,81,125.3,55,95.6,79,62.2,54.6,117,147.9
"ssp245",2061,159.4,99.5,101.4,102.2,118.5,112,103.9,87,104.8,67.3,62.4,47,80.5,159.4
"ssp245",2062,130.8,95.5,79.5,94,121.8,106.7,102.6,139,89.3,68.1,71.8,77.7,147.9,147.9
"ssp245",2063,150.4,79.1,97.4,84.5,103.6,108,146,67.4,91.4,116.8,88.8,102.9,112,150.4
"ssp245",2064,172.7,70.5,105.3,80.1,110.9,115.4,93.3,64.9,117.2,71.2,68.6,63.8,102,172.7
"ssp245",2065,136.3,95.7,78.3,77.9,120.6,83.1,90.3,86.2,90.7,82.4,83.5,65.5,95.7,136.3
"ssp245",2066,138.3,90.9,58.3,69.2,143.9,93.5,88.9,110.8,101.3,76,72.6,82.5,106,143.9
"ssp245",2067,128.9,49.5,77.8,63.8,105.5,100.7,89.8,115.3,120.3,98.4,84.9,51,110.9,128.9
"ssp245",2068,114.9,71,83.3,90.1,100.7,129.4,88.4,82.4,109.5,81.8,113.3,82.6,131.6,131.6
"ssp245",2069,139.9,43.8,74.6,81.8,99.1,78.2,109,95.5,108.8,73,61.1,73.3,81.3,139.9
"ssp245",2070,123.3,55.8,76.2,79.2,118.3,120.4,96.6,78.6,63.5,123.7,91.8,47.2,100.7,123.7
"ssp245",2071,113.6,67,79.5,77,121.6,114.6,87.5,117,101.3,77,52.5,76.2,127.3,127.3
"ssp245",2072,121.7,74.1,74.9,107.1,96.7,110.2,78.3,77.1,101.4,70.7,58.5,56.1,92.7,121.7
"ssp245",2073,143.8,54.8,86.6,113.3,132.3,129.6,104.4,109.9,96.4,67.8,74.7,74.7,108.3,143.8
"ssp245",2074,171.3,74.1,81,68.8,112.7,94,82.8,61.8,100.2,90.9,120.4,82.2,100,171.3
"ssp245",2075,149.1,70.7,101.6,85.1,117.4,78.2,95.2,74.5,113.9,63.5,75.1,66.4,135.6,149.1
"ssp245",2076,135.7,66.6,105.3,115,107.1,63.2,96,85.5,76.8,94.1,95.2,69.4,78.1,135.7
"ssp245",2077,157.3,68.3,87.7,82.5,104.3,89.7,89.2,73.3,94.1,99.3,106.7,98.3,98.4,157.3
"ssp245",2078,159.4,99.3,80.5,68.3,151.5,82.4,86.3,141.1,130.8,87.7,74.1,89.7,105.3,159.4
"ssp245",2079,121.6,75.1,118.3,98.1,122.5,82.8,76.4,84.2,99.8,87.2,97.4,77.2,139.1,139.1
"ssp245",2080,145.8,57.5,84.8,95.9,100.5,108.3,112,74.1,105.3,78.8,73.8,61.3,152.9,152.9
"ssp245",2081,123.7,64.9,74,95.3,142,96.7,52.1,73.2,93.4,80.5,106.3,97.9,102.5,142
"ssp245",2082,126.2,68.4,110.8,104.3,123,143,82.9,118.4,109.2,79.6,68.3,57.9,83.8,143
"ssp245",2083,145.5,56.2,145,81.4,134.5,113.2,83.9,90,104.9,88.3,71.5,59.5,111,145.5
"ssp245",2084,114.2,68.9,76.8,79.5,117.2,74.8,109.9,86.6,84.2,104.8,93.5,76.9,101.3,117.2
"ssp245",2085,138.2,52.9,88.6,67.6,115.3,117.3,90.8,123,109.7,68.1,81.4,58.8,87.2,138.2
"ssp245",2086,120.2,95.4,111.7,100,87.7,105.6,98.3,71.2,99,98.4,68.9,71.6,89.8,120.2
"ssp245",2087,131.3,93.9,113.7,83,114.1,87.3,83.4,87.8,85,80.2,73.2,82.9,79,131.3
"ssp245",2088,145.7,96.8,113,76.4,149.7,111.1,131.8,94.7,107.4,75.5,98.3,83.5,104.7,149.7
"ssp245",2089,140.9,75.1,91.9,70,123.6,91.1,90.2,74.8,90.8,96.8,77.5,67.2,108.6,140.9
"ssp245",2090,126.5,43.1,86.6,83.1,129.9,78.3,67.7,103.8,103.7,82.8,82.9,68,97.6,129.9
"ssp245",2091,124.5,50.5,85.1,125.6,137.7,90.6,94.2,72.4,70.7,89.2,85.8,112.1,69.5,137.7
"ssp245",2092,156.8,91.3,104.5,100.5,108.7,86.4,89.1,79.3,76.1,84.7,58.6,108.1,125.7,156.8
"ssp245",2093,145.9,60.1,80,111.2,118.9,83,98.3,64.6,138.6,115.5,75.5,79.6,92.8,145.9
"ssp245",2094,138.4,61.9,103.1,75.8,116.9,72.1,78.1,85.3,87.5,77.5,66.7,43.2,92.6,138.4
"ssp245",2095,152,82,84.6,82.8,110.7,98.8,94.9,63.2,104.1,79.5,74.6,108.9,118.2,152
"ssp245",2096,127.8,55.3,86,106,105.4,92.8,69.9,120,82.3,98.8,105.6,64.8,103.6,127.8
"ssp245",2097,119.5,62.1,90.4,116.6,140.1,93.5,102.7,80.9,85.8,111.1,48.8,40.6,86.5,140.1
"ssp245",2098,157.1,49.3,77.2,136.3,115.8,103.9,116.7,60,74.7,90.1,97.7,50.4,110.3,157.1
"ssp245",2099,150.6,110.4,84.8,95,91.6,68.8,92.8,56.1,99.7,108.4,93.5,71.4,89.9,150.6
"ssp245",2100,118.4,85.9,88.4,79.5,113.6,102.7,92.2,101.7,101.4,93.2,71.3,66.1,90,118.4
"ssp370",2015,104.6,49.2,81.6,53,99.9,49.5,72.6,52.1,85.5,87.8,116.9,77.8,64.2,116.9
"ssp370",2016,110.2,89.5,80.7,70,109.9,75.7,73.8,80.6,91.1,72.3,100.2,77.7,78.5,110.2
"ssp370",2017,111.9,45.7,86.9,118.7,111.4,115.4,90.9,90.3,115.9,68.4,88.7,105,75.8,118.7
"ssp370",2018,120.7,49.2,102.5,89.2,90.6,58.9,109.6,100,114.1,110.7,86.9,91.6,75.2,120.7
"ssp370",2019,129.3,150.9,66.8,66.5,93.1,53.8,79.5,92.3,77.5,93.3,120.9,105.3,114.9,150.9
"ssp370",2020,119.6,47.3,78.9,94.4,141.8,134.4,99.5,81.7,108.4,96.3,102.3,77.4,84.8,141.8
"ssp370",2021,118.5,28.4,119.1,83.3,94.6,72.3,65.7,67.7,80.6,110.8,96.3,92.2,86.5,119.1
"ssp370",2022,124.7,23.3,92.5,71.9,82.8,82.6,90.2,52.2,107.4,83.9,92.5,104.2,71.9,124.7
"ssp370",2023,135.7,50.8,104.7,82.2,84.9,85.5,70.8,87.8,92.8,102,147.5,85.3,66.5,147.5
"ssp370",2024,138.2,31.3,94.4,97.7,104,92.7,74.3,128.2,86.1,116.8,92.3,62.5,80.3,138.2
"ssp370",2025,144.2,80.3,86.8,80.7,85.6,70.7,130.1,92.8,86.4,72.6,114.9,91.6,80,144.2
"ssp370",2026,120.9,62.3,71.8,103.8,79.4,122.4,119.4,89.6,94.7,77.2,90.3,106.2,96.4,122.4
"ssp370",2027,125.9,47.8,74.8,68.8,113.7,69.7,116.7,89.9,81.9,65.2,90.9,98.5,64.5,125.9
"ssp370",2028,135.4,42.7,76.9,86.9,95,45.6,112,79.2,95.2,87.2,109.1,135.3,79.3,135.4
"ssp370",2029,109.3,52.7,100.1,93.3,133.1,68.1,76.4,82.4,82.8,88.7,102.7,70,96.7,133.1
"ssp370",2030,132.9,71.1,90.3,83.8,109.1,122.2,73.4,81.8,83.6,88,98.8,90.7,69.2,132.9
"ssp370",2031,138.7,30,87.6,73.6,101.6,90.2,115.1,92,139.3,97.3,112.2,89.6,102.7,139.3
"ssp370",2032,120.5,75.1,92.3,68.5,121.3,90.1,108.4,74.6,113.1,84.6,103.9,83.3,80.3,121.3
"ssp370",2033,143.6,51.4,80.7,80.5,87.2,72.9,78.5,86.2,71.1,129.1,80.1,79.8,74.2,143.6
"ssp370",2034,128.3,45.6,73.6,81,92.3,95.7,86.9,69.9,115.4,88.2,72.1,84.2,66.4,128.3
"ssp370",2035,117.2,68.8,82.4,70,107.5,58,77,51.5,72.8,101.8,90.2,104.7,106.1,117.2
"ssp370",2036,126.4,61,82.8,96.9,113.3,67.2,77.3,104.7,105.6,111.9,92,111.9,116.9,126.4
"ssp370",2037,127.8,60,88,48.4,90.2,99.9,85,66.3,103.1,70.4,109.6,109.3,86,127.8
"ssp370",2038,125.1,164.8,82.6,79.9,177.4,108.8,78.3,83.8,85.6,89.8,103.6,88.1,79.6,177.4
"ssp370",2039,119.8,80.4,73.1,90.3,106.9,81.5,87.7,83.9,94.3,75,65.9,97.1,99.1,119.8
"ssp370",2040,128.7,74.2,103.8,64,137.1,74.6,92.8,88,79.7,59.2,72.5,82.6,123.7,137.1
"ssp370",2041,129.7,47.5,94.3,88.4,100.8,92.6,91.4,67.1,82.6,65.8,117.6,95.5,97.7,129.7
"ssp370",2042,125.6,88,91.9,63.3,103.8,55.5,68.9,104.3,93.2,71.5,114,90.4,100.7,125.6
"ssp370",2043,131.8,42.9,104.1,97.7,126.1,55.7,85.9,107.3,61.2,83.7,99.4,101,110.2,131.8
"ssp370",2044,145.6,57.3,85,80.9,116.4,61.1,76.4,98.7,98.3,69.5,101,88.6,118.6,145.6
"ssp370",2045,118.7,22.6,101.6,86.6,98.7,76.5,67.8,119.2,84.1,78.7,85.7,88.2,132.2,132.2
"ssp370",2046,145.9,72,123.6,115.6,90,87.2,82.9,91.3,94.9,115.6,95.6,79.4,92.7,145.9
"ssp370",2047,115.2,80.3,72,102.7,99.2,93.6,76.9,102.1,91.5,83.1,116.7,90.4,87.9,116.7
"ssp370",2048,157.8,76.9,105.3,89.2,108.8,105.6,95.8,126.1,97,82,101.3,77.4,108.5,157.8
"ssp370",2049,130.9,81.5,85.7,60.6,100.7,54.9,79.9,71,101.5,130.5,109.6,96.2,83.5,130.9
"ssp370",2050,131.4,64.3,96.5,92.8,112.6,68.3,62.6,112,111.4,96.5,100.3,113.6,114.4,131.4
"ssp370",2051,110.3,54.7,92.2,61.7,115.2,70.7,84.9,66.8,106,83.2,105.8,93.9,109.7,115.2
"ssp370",2052,127.2,43.8,100.2,80.2,144,49.2,108.4,105.9,100.8,70,100.5,89.2,83.6,144
"ssp370",2053,141.7,86.7,88.4,94,95.5,79,84.5,83.5,127,91.5,139.1,87.8,98.9,141.7
"ssp370",2054,121.2,71.5,97.7,74.8,95.8,84.1,97.8,74.4,92.6,82.5,97,94.8,86.5,121.2
"ssp370",2055,124.5,63.6,79.1,87.7,94.7,73,98.7,75.7,104.7,92.3,132.9,132.8,78,132.9
"ssp370",2056,139.9,74.5,84.1,78.2,114.9,70.7,109.7,56.8,97,90.5,107.4,90.9,86.1,139.9
"ssp370",2057,183.8,86.7,73.5,68.3,90.3,66.7,107,87.8,90.4,95.3,91.3,132,107.9,183.8
"ssp370",2058,134.5,78.8,79.7,82.8,103.6,92.2,69.2,78.6,99,79.2,124.2,94.6,77.6,134.5
"ssp370",2059,132.3,72.5,97.9,83.6,110.4,86.4,105.8,87.5,95.1,80.7,115.5,70.3,91.2,132.3
"ssp370",2060,107.6,72.4,94.4,79.3,87.6,98.7,72.8,73,82.1,80.7,96.9,91.4,113.4,113.4
"ssp370",2061,133.7,83.1,96,83.8,113.1,58,76.8,90.8,107.5,86.8,92.7,98,90.4,133.7
"ssp370",2062,118.7,62.5,80.4,85.9,116.9,67.5,109.3,96.9,91.8,96.7,118.4,77.3,72.7,118.7
"ssp370",2063,117.2,85.9,85.1,109,90.8,92.9,130.2,93.8,97.2,88,108.5,81.6,98.7,130.2
"ssp370",2064,143.9,38.8,113.4,78.9,101.9,74.1,90.2,112,99.4,96.9,85.1,90.3,83.2,143.9
"ssp370",2065,128.4,65.1,78.4,121.6,131.7,48.6,86.2,100.2,119.6,80.3,86.4,85.2,111.4,131.7
"ssp370",2066,176.4,57.2,97.8,83.9,107,56.3,108.5,105.5,88.4,67.9,151.9,103.2,72.5,176.4
"ssp370",2067,120.9,39.2,75.5,81.5,134.3,53.7,122.4,106,97.7,82.9,91.5,87.9,109.9,134.3
"ssp370",2068,140.7,85.3,80,57.9,150.4,60.4,82.3,92.2,105.8,80.3,79.5,101.9,131.1,150.4
"ssp370",2069,112.2,97.2,96.3,149.4,117.3,98.3,94.3,88.8,93.6,84.9,97,87.1,93.4,149.4
"ssp370",2070,141.6,56.3,124,92.6,145.5,102.2,65.9,96.5,106,114.9,96,106.1,102.9,145.5
"ssp370",2071,135.8,40.6,96.3,87.3,100.4,42.8,88.3,71.3,101.4,67.4,72.6,99.5,132.1,135.8
"ssp370",2072,165.5,60.9,99.1,77.3,101.2,121.2,62.2,58.1,95.4,93.1,75.9,113.6,138,165.5
"ssp370",2073,145.9,94.5,103.2,74.4,135.7,129.1,111.6,70.7,124.9,70.8,87.8,133.3,79.6,145.9
"ssp370",2074,126.5,58.6,89,79.4,110.9,73,103,57.8,113.2,93.7,107.8,92,91.6,126.5
"ssp370",2075,118.9,75.4,101.5,94.3,106.6,87.6,82,105.3,104,102,88.2,104.5,133.7,133.7
"ssp370",2076,133.5,72.1,120.3,55.2,127.2,67.6,68.5,106.2,141.5,104.1,107.8,85.9,80.8,141.5
"ssp370",2077,130.6,85.2,108.2,80.1,87.9,81.5,89.3,79.5,119.1,81.8,81.6,75.8,102,130.6
"ssp370",2078,170.6,55.5,89.9,66.7,96.4,127.2,83.1,84.3,105.9,93.4,80.4,97.1,91.4,170.6
"ssp370",2079,140.5,52.4,115.9,99,71.7,97.2,96.2,80.2,96.1,104.7,115.3,101.1,108.9,140.5
"ssp370",2080,113.5,98.6,82.7,81.5,102.2,88.6,101.8,109.1,75.9,75,75.1,114.4,94.6,114.4
"ssp370",2081,138,29.3,84,78.4,109,114.8,82.5,76.6,98.1,82.4,124.3,104.6,90.4,138
"ssp370",2082,152.7,76,107.9,107.5,124.4,105.7,90.7,101.5,102.5,100,96.1,102.9,120.9,152.7
"ssp370",2083,112.3,48.7,73.8,71.7,123,97.3,99.2,65.7,89.9,100.9,129.4,90.2,131.7,131.7
"ssp370",2084,134,63.8,76.1,83.3,119.4,69.5,74.6,75.7,118.7,84.7,121.2,89.7,146.2,146.2
"ssp370",2085,109.4,59.9,89,86.1,92.4,45.9,81.9,104.3,117.7,114.9,93.9,93.3,105.4,117.7
"ssp370",2086,116.4,57.6,109.1,128.5,113.7,98.5,74.3,70.4,122.9,96.6,97.8,114.1,114.4,128.5
"ssp370",2087,137.1,40,79.3,90.6,138,76.8,73.1,78.5,100,114.2,101.5,80,110.6,138
"ssp370",2088,160.3,57.4,78.2,75.4,159.2,80.4,97.5,65.7,102.7,74.3,115.1,120.4,104.2,160.3
"ssp370",2089,140,115.6,77,90.8,111,83.6,106.9,84.5,90.8,68.7,115.5,131.7,106.3,140
"ssp370",2090,141,101.8,85.3,98.2,137.1,94.8,110.7,84.2,98.2,166.7,105.8,97.4,118.8,166.7
"ssp370",2091,138.6,87.9,94.1,90.4,145.7,88,117.1,124.1,100.6,71.3,126.7,134.1,105.2,145.7
"ssp370",2092,128.8,74.8,122.6,97.7,134.1,69.9,82.1,104.4,110.4,95.3,103.6,95,102.4,134.1
"ssp370",2093,148.5,37.3,80.6,62.1,123.3,99.6,84.5,115,108.9,113.5,119.9,109.7,117.3,148.5
"ssp370",2094,146.5,73.5,98.5,85.9,121.4,72.5,105.7,130,105.8,79.8,96.6,82.2,93.3,146.5
"ssp370",2095,132.4,65.3,95.5,93.9,116.1,82.7,88.4,110.1,135.7,77.3,104.2,95.3,87.9,135.7
"ssp370",2096,122.6,91.9,118.3,111,117.2,115.9,82,69.7,84.2,111.2,95.2,106.2,108.4,122.6
"ssp370",2097,115.2,68.5,103.3,73,90.2,91,93.4,59.7,100.6,55.2,105.5,72.3,140.7,140.7
"ssp370",2098,131.2,61.3,98.2,69.1,122.7,71.9,109.1,104.9,109.9,91.4,102.1,82,110.8,131.2
"ssp370",2099,122.9,90.2,124.3,70.9,130.9,86.5,60.5,89,137.5,121.5,102.4,95.4,97.9,137.5
"ssp370",2100,155.2,50.1,78.2,71.5,129.7,61.1,81.2,125.7,89.1,115.7,112.9,92.8,91.5,155.2
"ssp585",2015,114.7,46.5,85.2,72.6,111.3,34.6,107.8,94.8,103.4,129.1,81.2,55.6,106.7,129.1
"ssp585",2016,141.7,87.9,57.5,83.4,94.7,54.3,115.6,64.8,70.9,99,68.5,76.7,73.7,141.7
"ssp585",2017,87.8,71.6,92.3,63,79.7,62,95.4,89.7,85.3,112.9,51.7,94.7,83.2,112.9
"ssp585",2018,141.7,94.1,110.7,103.3,111.5,81.9,93.9,68.2,82.1,99.3,54.8,81.7,107.3,141.7
"ssp585",2019,114.5,47.4,77.5,65.2,77.5,59.8,71.9,88.6,78.5,96.3,66.9,40,83.8,114.5
"ssp585",2020,103.3,56.9,78,67.8,78.1,99.6,87.2,93.6,63.8,99.9,68.1,62,102.1,103.3
"ssp585",2021,114.2,66.5,104.3,127.5,104.7,89.1,99.2,73.2,71.6,106.2,77.1,84,69.9,127.5
"ssp585",2022,136,59.8,82.3,46.8,97.5,77.5,67.2,49.6,77.1,103.3,57.7,63.4,87.6,136
"ssp585",2023,112.1,48.5,86.9,61.2,139.2,88.9,92.7,92.5,77.3,113.1,98.4,51.1,93,139.2
"ssp585",2024,116.7,38.9,100.6,72.9,108.4,81.2,126.6,82.9,93,102.5,55,60.1,70.7,126.6
"ssp585",2025,163.9,45.1,69.9,56.9,120.6,63.5,66,55.5,181.3,98.3,77.1,59.2,66.9,181.3
"ssp585",2026,145.3,52.2,76.4,69.7,103.2,84.4,109,60.9,73,129.8,34.4,81.2,75.5,145.3
"ssp585",2027,125.9,50.9,113.6,62.9,103.1,52.9,96.2,94.1,103.6,102,71.9,57,94.8,125.9
"ssp585",2028,145.9,57.5,80.9,75.1,93.8,79.2,91.7,108,73.8,110.1,62.6,81.5,100.9,145.9
"ssp585",2029,130,67.7,77.8,75.3,122.1,110,77.6,66.6,91,106.4,90.7,57.1,64.1,130
"ssp585",2030,153.3,98.1,82.6,96.9,97.2,48.8,120.4,69.2,83.9,107,73.7,79.9,92.4,153.3
"ssp585",2031,105.5,76.9,93.5,80.2,89.4,71.2,75.6,99.4,95.6,106,105.3,63.5,121,121
"ssp585",2032,137.4,60.2,106.5,78.6,100.5,97.1,75.3,99.8,71.1,121.5,80.2,76.5,96.6,137.4
"ssp585",2033,156.8,42,103.5,75.6,91.4,75.4,84.5,88.9,91,113.4,47.3,37.7,81.1,156.8
"ssp585",2034,115.1,35.9,92.4,65,94,68.1,71.4,84.5,80.2,123,83.1,45,70.6,123
"ssp585",2035,119.2,97.5,100.2,78,122.9,39.9,91,83.6,86.2,73,57.6,66.7,88.6,122.9
"ssp585",2036,128.4,76.8,81.1,98,155.5,90,111.8,74.8,98.4,107.8,68.6,54.5,103,155.5
"ssp585",2037,139.1,49.6,87.7,78.5,111.9,70.7,73.6,83.3,93.8,114.7,33.3,76.7,87.5,139.1
"ssp585",2038,130.8,51,86.5,83.1,96.7,81.3,89.7,42,86.9,107.5,93.2,125.7,85.7,130.8
