"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,101.9,86.4,174.8,82.3,76,75.7,75.2,72.4,136.9,90,49.2,121.7,77.9,49.2
"ssp126",2076,77.6,105.9,153.1,88.3,66.7,86.5,83.7,91.1,169.7,87.1,105.7,102.6,49.2,49.2
"ssp126",2077,100.1,69.9,191.9,82.5,51.3,55.4,71.5,120.4,120.5,90.5,109,96,92.5,51.3
"ssp126",2078,98.9,82,162.6,70.9,58.6,88.6,82.6,83.7,137.6,103.4,129.1,122.7,93.7,58.6
"ssp126",2079,112.9,108,134.7,82.3,44.8,106.6,53.3,60.9,163,89.5,97.1,110.2,81.8,44.8
"ssp126",2080,97.1,91,118.3,74.9,78.7,83.4,66.1,78.1,174.8,83.9,90.4,94.8,77.6,66.1
"ssp126",2081,86.7,84.4,144.2,70.3,74.2,77.4,66.2,75.8,129.3,90.7,138.4,78.6,53.8,53.8
"ssp126",2082,90.1,106.8,133.7,78.5,85.5,101.6,63.5,62,121.3,74.3,103.9,102.9,91.4,62
"ssp126",2083,68.2,95.3,170.7,85.7,73.2,100.6,66.2,85.8,139.6,90,89,104.9,81.2,66.2
"ssp126",2084,91,126.4,154.9,67.2,72.3,176.9,58.7,85.8,152.6,106.5,91,96,82.1,58.7
"ssp126",2085,124.1,89.7,94.5,86.8,65.8,86.8,47.4,91.9,131.3,106.5,87.8,153.1,100.5,47.4
"ssp126",2086,107,86.5,98.4,67,56.9,85.1,90,63.4,126.7,75.4,95.3,111,84.4,56.9
"ssp126",2087,79.8,140.9,92.4,103.4,70.5,144.8,61.7,94,133.8,95.3,57.3,100,81.2,57.3
"ssp126",2088,110.4,110.1,112.9,80.5,69,153.5,41.8,86.4,139.1,100,103.4,78.8,83.2,41.8
"ssp126",2089,103.9,153.2,125.8,99.1,87.7,117.9,47.3,64.3,126,89.2,102.2,82.8,97.2,47.3
"ssp126",2090,66.3,60,99.6,49.2,74,98.4,59.4,58,125.2,106.5,66.4,112.4,74.2,49.2
"ssp126",2091,101.9,103.1,177.9,89.4,77.3,53.2,67.4,72,113.3,129,110.2,87.5,90.6,53.2
"ssp126",2092,94.2,90.9,149.3,77.6,74.2,97.8,65.5,99.8,160.6,120.9,97.9,79.5,69.5,65.5
"ssp126",2093,94.5,90.7,119.9,96.7,60.2,138.5,89.5,61.3,145.5,100.2,83.8,101.4,89.9,60.2
"ssp126",2094,100.6,166.7,175.7,60.7,58.1,92.7,52.4,87,129.8,95.7,70.5,109.6,75.8,52.4
"ssp126",2095,77.5,149.4,180.7,65.2,60.3,115.9,42.3,77.7,165,114.2,108.4,70.1,69.9,42.3
"ssp126",2096,124.7,75.5,139.9,89,80.8,127.3,60.1,97,137.8,82.1,93,133.3,88.5,60.1
"ssp126",2097,122.9,106.1,150.3,78.5,69.6,76.8,46.3,83.2,151.3,72.4,65.7,84.6,93.6,46.3
"ssp126",2098,114.2,66,107.9,75,56.9,165.6,53.2,102.9,150,89.7,113.5,126.5,80.6,53.2
"ssp126",2099,103.9,77.4,159.6,88.7,70.2,90.4,54.1,105.5,134.8,94.4,71.4,129.6,97.2,54.1
"ssp126",2100,82.8,149,135.9,97.8,79,99.1,55.5,66.1,143.3,78.1,97.1,85.9,75.5,55.5
"ssp245",2015,120.3,91.4,127.7,87.3,56.2,95,56.6,60.2,150.6,113.9,76.2,145.1,75,56.2
"ssp245",2016,91.7,104.8,203.2,68.5,72.3,83.8,51.3,71.7,165.6,129.8,88.2,100.7,83.4,51.3
"ssp245",2017,98.8,98.5,197,85.2,85.3,77,45.7,83.8,151.7,108.2,93.9,112.5,101.5,45.7
"ssp245",2018,96,96.5,144.4,81,70.6,53.4,40.9,100.9,167.2,100.6,98.4,102.2,76.3,40.9
"ssp245",2019,68.9,98.4,177.4,82.8,66.6,74,43.1,86.6,132.9,107.3,93.1,154.3,90,43.1
"ssp245",2020,112.2,82.4,140.5,87,56,70,67,84.6,176,118.5,111.1,133.7,92.1,56
"ssp245",2021,127.7,70.5,86.1,73.1,59,79.6,69.9,98.5,137.2,107,83.4,87.6,86.5,59
"ssp245",2022,113.6,88.8,162.9,97,72.3,83.7,80.5,65.2,144,89,75.9,105.8,65.4,65.2
"ssp245",2023,89.3,123.8,157.2,63.9,68.6,62.7,43.9,62.7,150.3,99.4,94.7,76.2,85.2,43.9
"ssp245",2024,133.6,81.5,202.8,91.3,61.2,68.7,49,107.6,130.9,114.1,90.9,105.2,70,49
"ssp245",2025,95.3,112.5,127.6,74.5,75.1,76.5,39.6,100.1,165,88.6,104.5,76.8,78.7,39.6
"ssp245",2026,108.8,145.2,142.7,88.8,84.8,98.9,66.5,81.7,157.6,133.3,101.6,196,81.2,66.5
"ssp245",2027,108.3,76,182.1,75.7,67,54.8,57.8,72.3,128.5,120.3,113.2,87,67.4,54.8
"ssp245",2028,113.8,108.2,155.6,96.2,81.8,79.4,88.9,51.8,157,108.7,108,118.4,83.2,51.8
"ssp245",2029,68.6,108.8,153.3,84,79.5,87.9,61.5,76.1,134,103.3,107.8,154.3,95.9,61.5
"ssp245",2030,75.2,87.9,167.2,109.2,66.5,72.5,87.5,66.5,136.3,103.7,45.9,98.7,70.1,45.9
"ssp245",2031,98.7,112.3,158.5,80.8,73.8,67,59.9,103.8,153.4,162.4,132.6,156.6,102,59.9
"ssp245",2032,94.1,61.1,174.3,82.9,69.4,56.3,63.5,60.8,147.2,115.8,80.3,140.7,93,56.3
"ssp245",2033,87.3,110.7,158.7,116,63.8,120.5,85.9,61.3,137,104.8,64.5,94.2,97.7,61.3
"ssp245",2034,104.4,107.4,162.3,72.3,78.2,105.9,33,64.7,151.6,99.7,66.5,87.3,62.9,33
"ssp245",2035,112.9,86.7,139.9,89.9,57,85,56.5,68,160.4,82.8,103.5,69.6,75.8,56.5
"ssp245",2036,96.6,76,152,74.8,74.6,92.1,55.7,93.4,151.4,98.4,135.5,89.6,73,55.7
"ssp245",2037,91.2,81.4,122.7,74.5,85.3,75,42.9,57.7,126.9,110.7,81,97.3,87,42.9
"ssp245",2038,96.4,120.1,156.1,93.5,69.1,60.5,42,74.5,123.2,93.8,109,91.3,103,42
"ssp245",2039,97.7,91.4,106.7,82.3,58.8,132,72.1,77.4,150.4,92.8,87.4,77,96.2,58.8
"ssp245",2040,91.6,91.1,146.3,73.9,68.3,53.2,80.8,76.4,143.4,130.4,68.9,86.2,100.2,53.2
"ssp245",2041,94.6,103.6,150.2,71.8,71.9,77.5,64.4,37.6,158.8,124.1,73.7,145.8,72.7,37.6
"ssp245",2042,119.4,131.8,76.9,69.9,49.3,94.6,46.7,72,150,106.3,121.8,126.5,86.3,46.7
"ssp245",2043,91.6,139.8,155.6,96.7,72.5,69.5,46.6,89.6,118.7,119.3,97.2,109,94.7,46.6
"ssp245",2044,100.4,232,148.7,90.3,95.7,65.1,101.1,55.3,155.3,129.6,105.8,131.5,95.1,55.3
"ssp245",2045,94.4,100.7,92.4,89.5,83.5,88.9,70.8,71.8,142.1,64.3,90.8,92.3,82.7,64.3
"ssp245",2046,103,96.1,129.3,92.9,66.9,79.6,57.1,81.5,153,110.8,60.6,98.8,97.8,57.1
"ssp245",2047,74.1,74.8,150.1,64.2,66,86.1,56.2,85.3,150.2,128.3,94.9,100,71.5,56.2
"ssp245",2048,86.2,114.6,173.8,76.9,69.3,67.3,61,72.1,135.5,81.3,73.8,63.5,77.5,61
"ssp245",2049,95.2,94.6,176.6,77.5,73,84.6,47.2,90.7,167.1,137.1,96.3,95.9,94.3,47.2
"ssp245",2050,93.4,77.5,98.9,69.8,85.6,104.8,55.6,76,119.9,100.7,93.6,91,60.4,55.6
"ssp245",2051,95,87.9,141.2,83.6,58.2,81.4,74.2,95.7,145.5,75.5,71.4,90.2,76.4,58.2
"ssp245",2052,104.2,93.1,125.8,81,73.5,78.2,74.5,54.3,128.2,70,106.4,152.1,64,54.3
"ssp245",2053,108.4,98.8,107.3,81.2,93,76.2,89.7,90.8,127,104.9,83.6,85.5,76.8,76.2
"ssp245",2054,90.3,79.4,181.2,83.8,58.5,78.2,80.9,78.4,160.1,130.8,114.5,98,71.2,58.5
"ssp245",2055,121.7,61.5,122.1,86.9,70.1,87.9,46.1,96.9,165.3,109.2,99.3,134.8,74,46.1
"ssp245",2056,84.9,70.8,170.3,91.1,82.5,79.9,39.6,43.2,118.3,143.4,114,87.4,99.1,39.6
"ssp245",2057,87.3,71.2,115.2,99.1,57.4,66.4,68.5,72.3,139.5,90.2,76.9,115.5,105.7,57.4
"ssp245",2058,76.3,90.4,160.9,105.4,66.9,100.7,43.5,98.8,116.1,77.9,50.7,74.6,77.7,43.5
"ssp245",2059,81.4,147.5,132.5,74.1,81.2,76.5,41.7,111.1,108,105,97.2,112.9,98.4,41.7
"ssp245",2060,63.4,76.4,104.5,76.7,62.9,79.6,66.7,53.1,143.6,108.8,75.3,96.9,73.1,53.1
"ssp245",2061,83.8,93.3,150.8,69.8,75.8,88.3,46.6,53.8,125.8,165.3,83.8,83.6,73.9,46.6
"ssp245",2062,109.9,86.8,123.6,82.3,42.5,80.9,49.7,102.8,138.1,120.8,87.1,120.4,77.3,42.5
"ssp245",2063,83,148.4,167.7,75.6,59,56.9,72.4,56.8,120.8,99.6,59.6,106,78.3,56.8
"ssp245",2064,106.9,95.7,150.6,69.7,63.5,124.9,73.2,49.1,156.2,119.4,95.6,127.5,68.8,49.1
"ssp245",2065,71.8,78.4,136.7,101,55.6,78.5,62.3,67.6,134.5,91.4,81.1,128,68.1,55.6
"ssp245",2066,109.8,163.5,131.8,92.8,65,84.9,48.8,51.7,126.5,117.6,74.7,128.6,82.3,48.8
"ssp245",2067,71.4,128.9,99.9,77.8,63,64.5,57.6,51.2,143.2,140.7,123.8,85.9,77.4,51.2
"ssp245",2068,73.3,133.5,138.4,88.1,45.8,89.1,74.6,94.7,137.8,132,107.3,93.6,90.5,45.8
"ssp245",2069,106,101,112.3,77.3,52.9,81.2,84.6,106,130.2,89.3,76.7,92.9,89.3,52.9
"ssp245",2070,97.5,108.2,70.3,80.2,61,102.7,30.6,73.8,130.9,141.7,79.3,113.6,58.8,30.6
"ssp245",2071,80.2,83.8,85.3,58.4,74.9,77.8,59.3,63.7,149.9,87.6,77,134.9,97.4,58.4
"ssp245",2072,60.4,92.8,112.2,75,62.4,62.9,26,83.1,141.3,117.4,84.5,116.6,68,26
"ssp245",2073,91.9,133.9,149.3,72.4,55.7,93.2,55.7,80.5,140.2,179.4,73,160.3,85.4,55.7
"ssp245",2074,60.8,88.3,146.7,86.2,70,89.2,50.2,77.9,153.2,129.1,60,90.3,90.5,50.2
"ssp245",2075,65.2,66.3,106.1,74.1,69,89.4,70.7,63.9,138.9,111.8,124.5,125.7,101.4,63.9
"ssp245",2076,71.8,114.8,132.9,64.9,72.4,63.2,44.3,85.1,119.6,93.2,79.1,73.6,94.4,44.3
"ssp245",2077,106.6,102,82.7,77.6,60.8,96.5,59.5,61.4,135.9,101.8,69.6,83.9,95.7,59.5
"ssp245",2078,86.5,124.4,131.5,64.4,54.2,46.8,49.5,58.4,144.6,122.6,80.1,77.8,106.6,46.8
"ssp245",2079,95.5,138.7,108.9,82.3,84.5,50.8,84.5,83.9,131,139.9,86.8,87.1,66,50.8
"ssp245",2080,82.7,63.7,88.1,71.3,88.2,77.4,71.2,62.1,114.9,98,100.1,106.6,78.3,62.1
"ssp245",2081,95.9,69.6,165.8,81.4,62.1,94,43.8,78.6,129,102.6,73.1,92.6,85.3,43.8
"ssp245",2082,86,103.4,156.1,84.9,53.1,89.3,81.9,64.3,135.5,92,71.9,130,76.8,53.1
"ssp245",2083,107.8,88.7,116.9,92.1,69.4,120.6,43.6,129.3,122.7,83.7,82.4,104.1,81.2,43.6
"ssp245",2084,90.1,75,95,92.3,62.3,48.7,66.2,97.9,139,122.3,92.1,78.8,75.1,48.7
"ssp245",2085,85.5,85.2,135.1,78.3,61.6,68.4,50.2,85.4,139.3,144.8,64.2,110,64.7,50.2
"ssp245",2086,92.9,113,85.6,81.2,80.2,81.6,43.8,56.3,133.5,91,84.5,92.6,71.7,43.8
"ssp245",2087,82.5,51.7,133.7,80.7,65.4,99.8,64.7,76.3,143.7,93.8,74.1,152.8,91.7,51.7
"ssp245",2088,104.5,107.3,186.4,79.9,59.2,67.7,41.9,75.8,157.4,92.1,94.6,82,72.2,41.9
"ssp245",2089,83.5,66,140.7,79,52.9,70.6,72.3,78.5,140.7,90.2,56,85,77.9,52.9
"ssp245",2090,75.1,73,158.6,87.8,66.1,112.1,22.6,61.9,131.7,77.8,82.8,104.5,70,22.6
"ssp245",2091,106.6,121.8,153.2,63.9,51.4,71.7,67.2,102.4,142.8,121.2,81.1,52.2,83,51.4
"ssp245",2092,75.2,78.3,128.9,75,62,87.1,76.6,135.7,99,101.6,87.1,78.2,90.4,62
"ssp245",2093,107.2,111.5,74.9,72.7,64.7,96.4,73.1,81,125.2,61.2,65.5,150.5,80.6,61.2
"ssp245",2094,98.6,119.3,94.4,83.6,62.3,54.9,26.4,55.6,146.7,88.3,88,87.9,68.7,26.4
"ssp245",2095,91.5,67.8,133.3,84.2,61.2,96.4,56,63.8,111,104.5,91.4,96.5,80,56
"ssp245",2096,69.1,83.1,166.9,59.2,60.7,80.4,59,132.2,130.3,97.1,67.8,76,101.1,59
"ssp245",2097,111.7,108,130.8,78.3,79.2,59.5,54,117.1,127.1,96.4,71.5,57.3,83.9,54
"ssp245",2098,102.2,77.1,123.7,92.9,64.1,82,37.2,91.7,113.2,100.2,70.1,101,60.6,37.2
"ssp245",2099,93,91.7,140.9,109.7,45.8,59.9,60.9,95.5,124.2,84.9,86.1,70.9,81.2,45.8
"ssp245",2100,103.1,84.9,98.8,49.5,55,100.2,32.3,69.9,146.5,98.7,72,113.5,101.9,32.3
"ssp370",2015,90.2,80.6,154.6,79.6,59.2,163.6,60.1,87.5,116,115.5,91.1,69.1,99,59.2
"ssp370",2016,102.7,80.9,193.2,94.1,63.2,226.7,37.6,58.1,129.7,128,77.9,81.9,77.4,37.6
"ssp370",2017,80.1,60.5,194.7,96,58.5,69.7,61.2,67.3,174.2,89.2,66.6,121.8,90.9,58.5
"ssp370",2018,78,109.4,126.7,106.4,73.1,172.4,51.9,87.8,139.1,90.7,69,100.8,77.2,51.9
"ssp370",2019,108.2,118.3,152.8,74.4,73.6,123,88.6,78.1,126.1,126.4,67.2,80.1,83.9,67.2
"ssp370",2020,97.6,92.5,161.2,97.3,62.9,115.9,47.7,99,156.3,147.1,65.1,95.5,80.5,47.7
"ssp370",2021,108.5,121.5,136.6,82.9,77.3,67,43.4,84.2,147.1,112.9,78.8,83,83,43.4
"ssp370",2022,95.8,82.1,158.1,119.8,48.3,129.6,96.6,79.1,137.7,109.6,83,82.6,76.7,48.3
"ssp370",2023,87.8,123.1,143.5,102.2,64.4,134,89.5,84.3,139.4,102.5,69.9,90.7,86.1,64.4
"ssp370",2024,92.4,123.9,147,64.5,76.2,91.6,47,97,165,93.6,112.2,72.5,76,47
"ssp370",2025,102.2,91,115,85.1,63,128.3,53,84,139.9,133.5,91,101.1,69.3,53
"ssp370",2026,99.1,124.3,135.6,81.5,80.2,123.5,68.2,61.6,145.9,97.3,66.6,90.3,106.1,61.6
"ssp370",2027,95.2,111,174.2,67.5,63.7,75.6,71,94.5,142.8,60.9,66,101.6,98.1,60.9
"ssp370",2028,92.3,135.7,107.2,77.7,69.9,129.8,54.5,52.8,139.9,104.4,56.6,84.8,79.3,52.8
"ssp370",2029,95.8,92,118.2,81.5,64.5,75.6,66.1,73.6,156.6,117.4,68,59.6,74.6,59.6
"ssp370",2030,81.3,96.1,147.9,81.6,76.1,97,45.5,80.1,143.6,91.9,63.6,97.9,86.7,45.5
"ssp370",2031,97.3,83.2,155.3,77.2,73.8,133.7,37,95.1,151.5,89.8,66.3,95.2,111.2,37
"ssp370",2032,85.3,130.6,169.2,79.3,62.9,170.2,62.4,84.2,151.1,66.4,82,76.5,68.4,62.4
"ssp370",2033,86.5,118.8,132.7,66.4,59.4,92.7,53.6,105.6,152.6,157.2,69,90.3,81.5,53.6
"ssp370",2034,119.7,153.8,147,55.7,67.4,144.7,64.1,59.9,138.2,66.3,82.3,66.4,67.6,55.7
"ssp370",2035,120.2,66.9,141.8,91.8,60.9,102.1,45.7,109.6,120.6,95.4,69.9,64.9,68.7,45.7
"ssp370",2036,78.8,88.9,109.9,111.4,66.2,97.7,61.5,91.8,150.6,81.8,91.7,76.5,77.2,61.5
"ssp370",2037,96.2,91,179.4,79.6,68.1,161.1,70.2,89.5,138.1,124.8,68.2,65.2,94,65.2
"ssp370",2038,87.5,97.7,151.5,87.8,68.5,185.7,62,109.3,161,116.7,59.8,94.3,68.2,59.8
"ssp370",2039,89.3,68.1,158.3,50.5,49.2,147.9,50,56.1,89.6,136.7,67.4,73.6,82.9,49.2
"ssp370",2040,73.9,85.1,95.1,56.8,71.2,104.8,68.5,47.6,128.2,89.5,85,96.5,83.1,47.6
"ssp370",2041,117.5,94.7,136,103.4,64.5,81.3,62.3,48.5,127.1,127.1,65.4,90.8,94,48.5
"ssp370",2042,87.8,131.5,138.9,74.9,78.6,160.8,37.7,49.6,143.2,88.4,63.3,73.2,76.2,37.7
"ssp370",2043,71.9,52.9,118.6,76.4,55.7,190.8,71.3,91.4,95.5,82.7,65,72.4,70.2,52.9
"ssp370",2044,79.8,60.5,138.8,80.6,53.1,207.9,47.5,91.7,138.5,120.8,78.3,91.2,72.8,47.5
"ssp370",2045,76.2,133.1,103.1,71.4,74.1,69.2,32.3,60.3,120.1,118.3,76.8,69.9,62.2,32.3
"ssp370",2046,93.1,142.7,155.8,70.4,60.7,57,50.5,75.8,127,124.3,62.1,70.5,68.6,50.5
"ssp370",2047,111.5,136.2,149.2,63.7,73.3,99.4,71.8,69.9,137.1,91.9,77.2,87.3,70.1,63.7
"ssp370",2048,93,53.6,142.5,102.8,68.7,81.5,65.6,74.1,135.1,122.1,87.1,73.9,73,53.6
"ssp370",2049,82.1,123.3,118.5,63,76.5,69.5,33.8,102.2,115.8,123.8,55.3,79,78.2,33.8
"ssp370",2050,69.4,82.8,90.2,88.4,65,98.3,50.9,96,131.6,130.2,54.8,74.5,71.2,50.9
"ssp370",2051,110.3,65.1,112.4,82.8,78.8,97.2,79.4,64.5,121.3,90.9,67.4,66.8,75.6,64.5
"ssp370",2052,83,105.1,153.5,72.1,62.2,95.2,59.3,59.2,124.2,86.7,54.1,98.9,85.3,54.1
"ssp370",2053,112.5,49.2,97.1,109.8,55.8,123.3,47.8,78.9,135.5,86,62.6,79.2,58.2,47.8
"ssp370",2054,119.5,117.8,80.3,88,60.1,86.5,71.6,124.3,103.2,155.2,67.8,51.8,84.8,51.8
"ssp370",2055,63,52.6,108.8,90.4,73.8,70.3,52.6,69.7,146.9,124.1,55,77.9,105.4,52.6
"ssp370",2056,73.4,86.1,90.9,100.3,80.1,51.1,50,97,135.6,102.6,59.5,63.4,86.8,50
"ssp370",2057,107.7,97.3,91.9,102.2,61.1,68.1,33.6,94.7,118,138.7,64.3,91.1,76.3,33.6
"ssp370",2058,63,101.8,119,61.6,68.8,88.5,38.3,94.6,118.6,90.5,73.5,73,61.4,38.3
"ssp370",2059,94.2,128.3,106.7,82.6,60.1,83.7,42.9,77.7,138.1,121.1,72.3,108.7,73.8,42.9
"ssp370",2060,56.4,99.9,125,82.8,83.2,63.8,60.5,66.3,114.3,81.3,59.8,60.6,70.9,56.4
"ssp370",2061,102.5,96.2,83,94.7,60.7,54.1,68.4,51.4,112.9,85.4,54,94.7,73.8,51.4
"ssp370",2062,95,74.3,69.2,66.9,59.5,171.4,51.2,75.5,128.3,157.5,54.2,72.6,60.1,51.2
"ssp370",2063,103.5,116.4,69.3,79,69.7,89.1,56.2,47.2,106,106.7,72.2,63.8,80.7,47.2
"ssp370",2064,110.1,179.9,129.3,84.7,55.5,34,41.2,47.6,130.7,120,55.9,58.8,76.9,34
"ssp370",2065,77.8,77.6,97.9,111.5,60.8,60.9,35.1,73.8,108.1,70.6,55,65.5,73,35.1
"ssp370",2066,92.6,57.6,81.1,96.7,68.6,126.7,57.9,69.1,136,104.2,60.8,73,73.8,57.6
"ssp370",2067,100.5,59.7,111.2,79.6,79.9,101.9,59.6,84.3,119.5,85.5,65.4,72.5,63.2,59.6
"ssp370",2068,92.3,78.3,82.8,93.9,69.7,51.8,54.5,74.1,116.4,99.1,66.1,77,75.2,51.8
"ssp370",2069,92.9,118.3,120.3,81.9,74,71,52.7,62.2,132.5,97.6,67.4,66.3,61.1,52.7
"ssp370",2070,100.1,70.9,103.5,78.4,53.5,47.9,53.3,81.1,138.2,89.5,53.6,53,67.2,47.9
"ssp370",2071,83.6,92.2,108.3,97.6,79.4,66,51.5,76.1,117.7,101.6,59.8,70.4,93.4,51.5
"ssp370",2072,99,124.4,114.7,83.8,52.6,85.7,42.9,84.3,133.6,87.2,65.6,75.5,70.8,42.9
"ssp370",2073,100.6,110.4,71,91,76,103.8,49.1,87.2,111.5,117.4,55.8,76.8,89.2,49.1
"ssp370",2074,84.1,60.2,111.1,87,63.1,96.9,62.1,50,123.2,79.4,66.8,92.3,72,50
"ssp370",2075,83.1,114.9,97.3,59.9,75.4,45.5,66.4,113.1,132.7,97.6,44.4,77.2,93.2,44.4
"ssp370",2076,77.9,82,77.4,83.7,68.6,74.1,59.5,89,133.6,89.1,42.7,80.7,78.9,42.7
"ssp370",2077,72.1,72.1,109.8,85.5,65.4,96,54.4,39.1,117.8,117.3,58.1,69.4,72.7,39.1
"ssp370",2078,83,147.5,105.8,74.1,49.5,57.1,50.8,68.2,141.7,120.4,51.5,74.9,75.1,49.5
"ssp370",2079,82.4,125.8,98.7,96.5,66.7,86.6,71.3,84.1,128.1,120.2,49.7,78.6,79.8,49.7
"ssp370",2080,60.6,65.6,97.7,78.3,72.6,82.3,43.2,67.8,126.5,112.9,58.2,87.9,67.8,43.2
"ssp370",2081,80.3,110.6,114.3,105.4,65.4,77.4,29.5,51,132.9,63.7,72.1,82,72,29.5
"ssp370",2082,102.7,111.8,75.1,75.4,54.4,92.7,69.6,73.8,115.7,131.5,57.5,90.8,70.3,54.4
"ssp370",2083,100.9,74,93,69.1,69.8,72.5,36.3,56.8,123.3,88.4,67,78.2,85.3,36.3
"ssp370",2084,82.5,102.9,110,90.7,56.4,76.8,38.1,68.5,137.5,101.4,59.9,57.4,70.6,38.1
"ssp370",2085,83.9,81.3,102.6,94.5,55.2,108.1,65.5,81.7,135,109.4,67.8,70.4,59.6,55.2
"ssp370",2086,84.9,71.4,90.9,90.6,64.6,142.5,56.6,68.6,139.7,79.9,59.2,59.3,77.6,56.6
"ssp370",2087,66.2,57.9,98.9,95.5,87.9,91.5,46.6,61.9,140.4,85,53.2,63.1,73.2,46.6
"ssp370",2088,92.5,87.5,68.4,75.4,76,69.4,39.9,73.5,101.2,96.2,61.9,76.5,84.9,39.9
"ssp370",2089,93.4,96.3,98.2,67.2,60.5,66.4,67.5,135.9,123.7,112.4,54.2,82.7,81.5,54.2
"ssp370",2090,86.7,74.5,55.3,61.9,70.2,65.7,41.6,86,136.5,44,48.1,66.4,92.9,41.6
"ssp370",2091,72.8,91.5,96.3,74.3,59.3,60.3,46.2,112.9,150,64.8,51.9,67.5,77.4,46.2
"ssp370",2092,95.7,91.4,111.2,61,67.8,82.5,58.4,72.8,93.5,54.1,51.7,76.2,82.6,51.7
"ssp370",2093,107.2,48,97.5,80,63,108.6,32.1,54.8,113.3,114,48.1,66.8,59,32.1
"ssp370",2094,74.6,93.7,95,68.9,72,69.6,34.1,61.7,127.9,112.2,65.4,52.3,86.9,34.1
"ssp370",2095,84.2,78.5,91,71.2,62.6,62.3,61.2,71.5,125.9,103.7,58.7,71.6,88.4,58.7
"ssp370",2096,88.9,67.6,97.4,95.9,60.9,60.9,56.3,102.6,149,94.2,50.2,105.5,83.5,50.2
"ssp370",2097,89.4,34.2,54.7,47.6,79.1,57.1,57.2,78.1,135,108.9,62.1,84.4,77.2,34.2
"ssp370",2098,87,74.3,106.2,94.6,63.7,83.5,55.6,77,141.1,127.6,56.3,86.3,74.6,55.6
"ssp370",2099,76,48.7,80.8,63.8,64.8,57,36.3,61.4,134.4,68.3,50.3,70.7,90.2,36.3
"ssp370",2100,86,47.1,94.2,75.3,52.9,54.3,54.6,83.8,126.3,73.8,45.7,81.5,80.5,45.7
"ssp585",2015,90.2,150.6,132.4,89.4,71.9,133.5,57.4,83.4,165,101.8,78.7,88.2,82,57.4
"ssp585",2016,90.2,132.3,129.6,69.7,76.1,99.6,78.7,74.8,153,77.1,149.8,152.8,75.7,69.7
"ssp585",2017,89.6,133.8,177.1,89.1,60.7,115.4,40.5,74.8,136.9,104.3,92.1,78.8,84.8,40.5
"ssp585",2018,110.5,110.3,114.4,72.6,67.8,83.6,79.8,98.8,133.5,80.9,114.2,143.8,71.3,67.8
"ssp585",2019,97.2,165.1,111.4,108.6,66.5,66.5,54.1,79.9,156.5,130.2,83.1,87.9,58.3,54.1
"ssp585",2020,89,111.6,178.9,105.4,65.4,152.1,53.1,69.1,161,85.6,102.8,136.2,101.3,53.1
"ssp585",2021,77.9,73.6,173.9,98.8,82.6,86.8,48.4,94.5,152.7,85.2,144,107.9,93.8,48.4
"ssp585",2022,105.4,84.6,136.6,76.9,63.9,93.1,72.6,95.1,146.6,88.3,123.8,91.2,70.6,63.9
"ssp585",2023,104.3,120.3,142.8,84,74.1,64.2,60.2,94,175.3,99.7,97,79.8,88.3,60.2
"ssp585",2024,95.4,90.8,139.3,63.9,95.7,84.6,49.3,111.3,137.7,84.5,94.7,133.9,66.3,49.3
"ssp585",2025,106.1,67.1,139.5,85.9,66.2,71.6,79,120.6,149.2,98.3,75.7,92.7,66.9,66.2
"ssp585",2026,112,133.5,162.7,86.7,73.8,131.5,43.5,90.1,108.2,94.7,103.1,111,83.5,43.5
"ssp585",2027,113.1,68,166.7,84.6,74,50.2,61.8,91.3,145.9,111.7,118.2,120.9,78.9,50.2
"ssp585",2028,76.2,62.4,125.1,93,73.7,45.1,56.3,106.2,158.2,99.4,83.8,114.8,86.9,45.1
"ssp585",2029,95.6,83.3,163.8,83.8,64.6,119,43.4,87,159.7,82.4,81.5,106.6,90.4,43.4
"ssp585",2030,111.6,92.2,169.6,100.4,72.1,219.6,74.7,71.3,133.9,80.2,122.8,87,82.4,71.3
"ssp585",2031,109.3,165.4,100.4,77.8,58.1,132.5,43.8,89.8,172.8,83.4,104.2,139.6,78.5,43.8
"ssp585",2032,97.9,125.2,137.1,81.6,81.1,144.5,86.9,83.6,164.1,103.1,131.8,112.8,83.5,81.1
"ssp585",2033,66.8,115.2,133.8,79.9,70.1,115.4,57.2,72.6,113.7,104.8,87.7,94.4,62.8,57.2
"ssp585",2034,74.6,125.8,165.8,102.1,82.7,98.6,71.8,71.5,168.4,112.2,130.2,85.2,83.7,71.5
"ssp585",2035,103.1,91,118.3,68.1,78.6,84.7,48.6,75.2,134.8,94.6,73.1,94.8,77.2,48.6
"ssp585",2036,97.9,130.2,112.2,81,50.3,105.2,47.3,102.6,157.7,85.7,93.5,112.7,71,47.3
"ssp585",2037,104,121.1,118.8,88.4,71,141,87.9,79.3,99.3,78.7,82.1,96.3,73.7,71
"ssp585",2038,63.8,135.6,100.5,100.1,58,92.4,47.6,106.3,140.8,95.8,110.8,77.8,84.6,47.6
"ssp585",2039,115.6,116.7,172.2,83.9,49.1,88.2,72.6,99.6,132.8,75,101.3,104.2,60.4,49.1
