"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2036,1202.5,1152.1,1748.8,1496.7,1048.3,1263.8,1236.1,947,2028.5,1314.1,1159.8,1592.6,1221.7,1339.4
"ssp126",2037,1301.2,1141.8,1726.3,1419.8,1102.6,1605.6,1182.8,876.4,1892.9,1300.2,1072.9,1688.5,1224.7,1348.9
"ssp126",2038,1291.6,1208.7,1876.2,1460.4,1183.7,1408.2,1354.2,971.2,2057.1,1261.4,1071.9,1728.1,1196.1,1389.9
"ssp126",2039,1210.6,1087.2,1793.7,1536.9,1105.2,1574,1457.9,812.4,1938.2,1217.4,1171.2,1731.1,1245,1375.4
"ssp126",2040,1248.2,1080.9,1861.7,1428.1,1106.5,1217.2,1327.3,827,1901,1336.8,1115,1752.1,1214.5,1339.7
"ssp126",2041,1188,910.7,1830.8,1300.5,1125.7,1056.4,1319.8,850.7,2064.4,1325.5,1256.6,1640,1186.6,1312
"ssp126",2042,1274.6,1370.4,1744.1,1534.1,1047.5,1264.3,1210.8,767.5,2119.1,1272.8,1147.6,1856.7,1182.7,1368.6
"ssp126",2043,1211.2,1148.8,1708.8,1532.8,1050.3,1571.5,1368.3,843.6,2082.4,1251.6,1089.9,1668.3,1144,1359.3
"ssp126",2044,1327.8,1234.1,1699.5,1356.1,1079.3,1369.9,1331.4,922.4,2048.7,1331.1,1141.1,1779.7,1103.6,1363.4
"ssp126",2045,1246.3,1018.2,1822.1,1459.1,1078.4,1359.5,1487.8,1029.7,2006.1,1256.5,1304.2,1716.5,1202.3,1383.6
"ssp126",2046,1332.7,911.8,1760.4,1511.2,1147.2,1238.4,1360.3,848.3,1928.4,1312.1,1389.8,1785.7,1253.7,1367.7
"ssp126",2047,1277.8,1032.9,1711.6,1520.3,1077,1208.8,1292.8,847.2,1977.9,1298.6,1198.2,1687,1321.2,1342.4
"ssp126",2048,1190.5,1182.6,1753.3,1534.2,1053.9,1159.7,1301.7,800.4,2100.6,1294.1,1210.7,1728.3,1127.3,1341.3
"ssp126",2049,1249.1,1035.8,1720.4,1371,1072,1115.3,1288.5,852.7,2120.6,1265.2,1172.8,1608.8,1093.8,1305.1
"ssp126",2050,1314.2,1257.7,1834.3,1559.5,1025.5,1014.8,1323.5,951.3,2050.2,1179,1183.2,1496.2,1136.6,1332.8
"ssp126",2051,1217.2,1082.2,1814.1,1472.3,987.3,1100.9,1340.2,966,2086,1270.2,1226.3,1365.1,1112,1310.8
"ssp126",2052,1209.5,958,1735.8,1456.3,1098.5,1294.8,1245.5,1070.5,1958.6,1286.1,1028.6,1495.5,1150.2,1306.8
"ssp126",2053,1305.6,1462.3,1811.4,1444.8,1074,1101.3,1275.9,942.8,1954.4,1304.5,1166.6,1508.7,1096.4,1342.2
"ssp126",2054,1203.7,978.4,1736.5,1448.4,986.5,1050.8,1314.9,897.5,1939.6,1213.2,1102.3,1649.6,1129.2,1280.8
"ssp126",2055,1297.2,857.5,1625.8,1547.4,1033.6,1298.9,1338.8,1044.8,1977.9,1300.2,1179.1,1421.8,1212.3,1318.1
"ssp126",2056,1233.1,1010.3,1587.2,1451.3,1029.9,1183.8,1331.5,873.5,1903,1325.8,1193,1724.9,1064.6,1300.9
"ssp126",2057,1206.8,1108.8,1754.6,1417.6,1089.3,1411.6,1207.2,942.7,2100.8,1318,1158.5,1744.8,1175.1,1356.6
"ssp126",2058,1239.7,1162.8,1840.2,1502,1085.5,1439.2,1321.7,729.4,1984.8,1250.4,1164.6,1682.3,1176.1,1352.2
"ssp126",2059,1232.7,1145.1,1721.9,1472.6,1205.2,1313.7,1399.9,824.2,2017.9,1289.1,1250.1,1880.4,1058,1370.1
"ssp126",2060,1305.8,935.2,1627.6,1480.4,1065.4,1138.7,1298.2,957,2000.1,1265.4,1169,1575.7,1134.2,1304.1
"ssp126",2061,1132.4,973.9,1764.9,1450.4,987.2,1183.4,1270.1,1076.9,2034,1219.7,1232.2,1888.2,1126.5,1333.8
"ssp126",2062,1133.3,1079.8,1696.6,1376.1,1005.5,1018.4,1234.2,1004.6,1967.7,1285.6,1101.1,1969.5,1160.1,1310.2
"ssp126",2063,1246.8,1341.8,1826.8,1436.8,1039.2,1346.6,1217,920.2,1955.5,1290,1123.4,1668,1149.5,1350.9
"ssp126",2064,1181.2,1028.4,1713.2,1463.4,1178.7,1328.1,1278.8,879.4,1976.7,1283.1,1122.8,1649.4,1189.6,1328.7
"ssp126",2065,1217.4,1109.7,1638.1,1466.5,1066.5,1309.9,1321.8,967.2,1922.6,1284.5,1132.1,1533,1124,1314.9
"ssp126",2066,1219.5,871,1750.6,1525.2,1098.9,1003.5,1336.4,889.3,1967,1258,1137.8,1336.7,1062.2,1265.9
"ssp126",2067,1122.7,987.1,1758,1467.5,1058.6,1408.5,1210.4,892.1,2011.2,1235.4,1123.8,1565.7,1207.5,1311.4
"ssp126",2068,1200.1,953.6,1741.3,1546.9,1082.5,1134.1,1335.6,1021,1901.3,1275.2,978.2,1465.7,1164.2,1292.3
"ssp126",2069,1289.2,1099.3,1698.8,1386.5,1150.5,1110.9,1259.6,916.6,2038.7,1332.3,1306.4,1535.9,1226.1,1334.7
"ssp126",2070,1154,978.9,1713,1489.8,1030.3,1258,1372.5,884.5,1933.5,1275,1219.2,1503.9,1234.3,1311.3
"ssp126",2071,1148.4,1321.7,1706.9,1428.8,1177.2,1184.4,1272.4,807.1,2109.1,1315.6,1096.8,1645.4,1111.5,1332.7
"ssp126",2072,1222.3,1345.2,1599.5,1501.6,1139.2,989.1,1301.8,950.3,1930.4,1282.1,1184.9,1461.4,1114.3,1309.4
"ssp126",2073,1272.9,794.1,1669.6,1480,1051.1,1398.8,1421.8,976.3,1790.3,1228.5,1239.2,1613.1,1082.8,1309.1
"ssp126",2074,1180.6,1429.8,1871.7,1486.8,1060.5,1186.9,1329.2,904.1,2072.8,1219.5,1223.7,1491.2,1209.8,1359
"ssp126",2075,1239.8,1094.8,1854.2,1534,1007.3,1153,1266.6,1046.3,2020.5,1231.9,1278.3,1366.2,1129,1324.8
"ssp126",2076,1241.8,979.4,1757.4,1537.9,1123.9,966.6,1270.6,784.2,1979,1371,1207.3,1494,1118.1,1294.7
"ssp126",2077,1157.9,1088.3,1740.4,1440.3,1037.1,1239.1,1414.8,702.9,1992.7,1258.5,1135.8,1399.4,1238.1,1295.8
"ssp126",2078,1165.8,1002.6,1664.9,1483.9,1059,970.6,1251,854.7,2090.3,1295,1247.1,1720.9,1144.8,1303.9
"ssp126",2079,1326.5,1358.2,1672,1505,1086.2,1019.9,1214.4,864.7,1999.7,1335.5,1073.8,1630.5,1240.3,1332.8
"ssp126",2080,1238.8,1050.7,1883.8,1446.7,1106.8,1335.7,1306.2,914.5,1855.6,1272.7,1080.9,1895.3,1206.5,1353.4
"ssp126",2081,1172.7,877.1,1761.8,1463.9,1016.3,1382.1,1332,844.1,2100.4,1318.4,1161.9,1483.3,1208.4,1317.1
"ssp126",2082,1244.9,1006.3,1893.3,1581.7,1103.1,1258.4,1257.2,986.5,2010.1,1320.7,1319.3,1513.3,1249.1,1364.9
"ssp126",2083,1189.4,1017.3,1723.9,1426.7,1046.2,1209.6,1311.5,995,2045.7,1282.4,1020.4,1625.9,1137.6,1310.1
"ssp126",2084,1183.5,982.8,1744,1485.9,1039.8,1357.5,1241.1,1131.9,1980.3,1283.9,1001.9,1756.6,1184.9,1336.5
"ssp126",2085,1100.9,874.7,1832.5,1506.6,1145,1273.4,1258.6,843.5,2020.4,1280.9,1433,1658,1138.8,1335.9
"ssp126",2086,1237.7,1224,1661.1,1593.5,1074.5,916.6,1254.9,859.7,1889.5,1304.1,1146.8,1517.7,1136.3,1293.6
"ssp126",2087,1221.4,1235.7,1767,1611,963.8,1287.2,1352.6,950.2,2014.9,1344.5,1169.8,1440.3,1172.2,1348.5
"ssp126",2088,1319.1,1071,1766.3,1421.7,1067.5,1590.1,1401.1,844.2,1980.1,1293.8,1370.1,1679.1,1131.5,1379.7
"ssp126",2089,1125.5,876.6,1622.9,1578.4,1037.5,1112.5,1223.4,879.5,2114.5,1246.5,1203.8,1545.8,1150.6,1286
"ssp126",2090,1278.1,1146.8,1673.3,1421.9,1109.4,1177.8,1308.9,797.9,1924.1,1307.3,1141.8,1588.1,1266.4,1318.6
"ssp126",2091,1182.5,1134.4,1766.7,1410.6,1119,1181.6,1321.3,1002.2,2053.9,1259,1162,1644.9,1254.3,1345.6
"ssp126",2092,1197.5,1169.2,1718.7,1519.3,1132.1,1145.5,1466.3,850.9,1959.8,1333,1141,1771.8,1213.3,1355.3
"ssp126",2093,1205.9,1073.3,1792.5,1441.3,1099.5,1404.5,1382,1194.1,1952.3,1242.8,1095.8,1666.9,1102,1357.9
"ssp126",2094,1178.5,1473.8,1782.2,1445.7,1033.3,1307.1,1156.7,1023.1,2055.1,1364.9,1280,1573.9,1147.7,1370.9
"ssp126",2095,1132.1,1137,1833.6,1440.8,1059.8,1463.9,1125.4,910.1,1989.5,1337.7,1229.6,1513.8,1293.6,1343.6
"ssp126",2096,1251.9,942.8,1797.6,1401.5,1132.5,1247.8,1344.8,994.4,2131.7,1223.5,1252.8,1738.3,1246.3,1362
"ssp126",2097,1241,1108,1838.2,1407.9,1120.8,1124,1229,964,1991.7,1273,1209.8,1577.7,1106,1322.4
"ssp126",2098,1163.2,1127.8,1865.8,1501,985.7,1397.1,1109.5,886.9,1984.6,1301.1,1184.2,1517.3,1157.9,1321.7
"ssp126",2099,1280.3,1351.9,1814.4,1508.3,1120.6,1174.3,1355.8,827.5,1976.4,1210.4,1142.2,1403.9,1150.9,1332.1
"ssp126",2100,1143.5,1150,1701.7,1485.9,1122,1087.3,1357,909.1,2085.5,1258.3,1265,1270.3,1190.3,1309.7
"ssp245",2015,1248.8,1147.8,1824.4,1412.2,1132.9,1335.4,1363,686.3,2190.2,1406.5,1139.8,1597.4,1156,1357
"ssp245",2016,1234.2,1085.2,1703,1400.5,1105.8,1236.9,1282.8,709.9,2145.6,1289.2,1232.2,1648.5,1182.3,1327.4
"ssp245",2017,1259.9,1245.9,1603.2,1537.3,986,1157.1,1440.2,820.7,2010.3,1322,1236.2,1509.2,1059.3,1322.1
"ssp245",2018,1318,1077.8,1794.5,1425.3,1178.4,1117,1324.3,971.4,1948.2,1239.1,1163.3,1676.7,1254.1,1345.2
"ssp245",2019,1210.6,1175.6,1754.9,1371.7,1098.3,1214.3,1346.6,784,2142.8,1313.2,1221.9,1495.7,1237.3,1335.9
"ssp245",2020,1306.5,1065.2,1826.3,1449.5,1083,1197.1,1289.4,734.3,2169.5,1234.3,1237.6,1808.9,1146.9,1349.9
"ssp245",2021,1343.5,1012,1713.7,1422.1,994.2,1202.3,1382.4,779.4,2062.2,1236,1344,1484.1,1111.9,1314.4
"ssp245",2022,1274.8,1192.9,1759.2,1424.6,1140.3,1304.3,1196.6,899.1,1909.8,1283,1237,1731.6,1241.1,1353.4
"ssp245",2023,1262,1065.7,1719.9,1471.9,1006.1,1313.6,1310.8,925.4,2013.4,1314.8,1120.8,1637.9,1074.5,1325.9
"ssp245",2024,1321.7,1332.3,1742,1394.7,1024.3,1054.6,1180.1,950.4,2026.2,1214.8,1078.7,1611.4,1236,1320.6
"ssp245",2025,1317.2,1292.7,1740.8,1469.8,1073.5,1164.5,1332.3,958.6,1994.3,1192.5,1190.4,1612.7,1231.3,1351.6
"ssp245",2026,1222,1066.2,1643.1,1515.7,1066,1287.3,1321.2,1076.9,2088.7,1237.5,1294.3,1786.4,1197.8,1369.5
"ssp245",2027,1343.3,1102.7,1680.2,1417.9,1063.9,1425.4,1385.3,933.4,2076.2,1177.3,1270.1,1859.7,1100.2,1372
"ssp245",2028,1242.4,1353.1,1767.1,1426.1,1116.2,1126.2,1280.2,841.1,2096.8,1248.5,1174.9,1713.1,1034.4,1340
"ssp245",2029,1202.8,902.3,1723,1445.2,1128,1392.3,1365.8,774.3,2093.2,1348.1,1442.4,1663.8,1030.8,1347.1
"ssp245",2030,1216.5,1123.9,1887.5,1500.2,1071,1138,1277.3,858.7,2197.6,1437.9,1264.4,1607.4,1255.8,1372
"ssp245",2031,1221.6,1127,1817.4,1486,1036.3,1117.2,1318.2,983.9,2092.2,1248.4,1182.1,1809,1055.3,1345.7
"ssp245",2032,1189.5,1034.2,1735.6,1379.8,1198.8,1115.5,1356.7,957.9,1956,1396.9,1172,1602.5,1221,1332
"ssp245",2033,1262.7,1009.7,1585.1,1588.1,1122.2,1312.2,1276.2,851.4,1923.6,1216.1,1175.2,1812.2,1147.6,1329.4
"ssp245",2034,1369.7,1433,1669.7,1363.2,1067.9,1264.7,1348.8,843.3,2096.7,1355.8,1168.6,1899.1,1229.7,1393.1
"ssp245",2035,1122.9,1105.7,1724.6,1438.7,1170.8,1208.6,1229.4,878.5,2126.2,1221.9,1125.7,1394.5,1235.9,1306.4
"ssp245",2036,1259,1037.4,1801.2,1513.6,1143.9,1138.2,1317.6,755,2012.7,1235.6,1226.7,1757.2,1175.5,1336.4
"ssp245",2037,1154.9,1109.5,1728.8,1469.4,1055.3,1236.6,1364.4,830.2,2094,1217.9,1119.1,1491.1,1303.2,1321.1
"ssp245",2038,1183.7,1330.8,1740.6,1398.2,1050,1245.3,1376.7,693.4,1973.1,1131.5,1164.4,1392.2,1241.1,1301.6
"ssp245",2039,1206.9,943.3,1664.4,1491.2,1062.2,1608.6,1361.9,838.8,2016.2,1260.5,1205.6,1533.9,1165.8,1335.3
"ssp245",2040,1199.6,957.7,1773.8,1487.4,1039.7,1263.5,1371.4,896.9,2079.5,1306.5,1116,1775.7,1092.8,1335.4
"ssp245",2041,1250.8,1040.3,1721.6,1598.7,1120.3,1228.6,1422.2,937.4,1944.1,1263.8,1249.4,1907.2,1107.6,1368.6
"ssp245",2042,1293.8,987.1,1731.2,1499.2,1034.6,1138.1,1261.6,845.3,1994.6,1171.3,1096.2,1915,1212.4,1321.6
"ssp245",2043,1295.9,1048.9,1589.2,1375.3,1044.6,1070.5,1144.1,742,2062.7,1216.9,1176.1,1709.8,1330.3,1292.8
"ssp245",2044,1219.8,1177.8,1649,1470.9,1050.7,1239.1,1311,906,2004.1,1222,1049.2,1664.5,1129.6,1314.9
"ssp245",2045,1243.6,1026.7,1706.6,1417.1,1036.3,1374.4,1275.1,796,2014.9,1396.3,1168.2,1451.5,1043.3,1303.8
"ssp245",2046,1176,928.7,1620.3,1492.8,960.8,1193.9,1205.3,891.8,2016.6,1261.9,1098.4,1618,1156.7,1278.6
"ssp245",2047,1248.3,1348.4,1770,1429.4,1004.2,1255.5,1283.8,858.9,1959.6,1266.5,1303.3,1591.4,1152.6,1344
"ssp245",2048,1214.3,1051.8,1745.8,1492.5,1060.4,1082,1290.9,929.7,2004.8,1054.3,1115.2,1570,1234.7,1295.9
"ssp245",2049,1191.8,1112.6,1867,1415.9,1044,1116.3,1410.8,816.1,1947.2,1240.7,1086.1,1639.9,1167.9,1312
"ssp245",2050,1260.2,1011.1,1711.8,1514.2,1081.3,1304.1,1242.1,962.1,1976.5,1363.1,1134.9,1723.6,1075.6,1335.4
"ssp245",2051,1215,1325.3,1562.2,1519.3,1117.5,1233.1,1187.2,818.1,2068.3,1355.8,995.3,1431.7,1143.1,1305.5
"ssp245",2052,1221.6,955.4,1528.2,1403.8,1098.4,1164.9,1339.6,904.1,2011,1249.4,1285.1,1534.9,1121.4,1293.7
"ssp245",2053,1202,1056.7,1687.9,1500.8,1014.9,1103.9,1322.5,779.9,1913.8,1224.1,1165.9,1517.4,1072.6,1274
"ssp245",2054,1140.7,899.3,1757.2,1444,1096.8,1206.1,1278.2,969.6,1903.6,1370.7,1248.8,1748,1093.9,1319.8
"ssp245",2055,1196.2,969.7,1609.6,1444,1028.9,1117.4,1245.9,928,1903.9,1299.2,1119.2,1655.2,1192.3,1285.3
"ssp245",2056,1122.2,1077.3,1655.4,1378.2,1123.8,1034.5,1299.6,943.4,1879,1297,1249.8,1571.2,1062,1284.1
"ssp245",2057,1177.2,1162.6,1788.6,1556.8,1034.5,1174.9,1202.7,745.2,1986.6,1254.9,1200.7,1433.7,1091.7,1293.1
"ssp245",2058,1141.6,926.4,1722,1465.7,1147.4,1293.4,1143.8,780.8,2034,1321.1,1135.3,1484.5,1165.5,1289.3
"ssp245",2059,1101.2,1098.4,1488.4,1499.6,1041.1,1284.9,1340.3,981.9,1975.8,1135.7,1181.6,1655.7,1147.3,1302.5
"ssp245",2060,1257,978.7,1627.4,1440.1,1114.9,1239.9,1255.4,798.6,1935.5,1252.5,1218,1591.8,1054.4,1289.6
"ssp245",2061,1160.2,887.8,1762.9,1422.9,1077.2,1180.1,1281.6,1101.3,2139.5,1366.2,1169.7,1508.4,1111.4,1320.7
"ssp245",2062,1190.9,1208,1675.3,1569.7,1113.2,1287.2,1199,986.9,1915.4,1238.2,1028.2,1306.3,1073.8,1291.7
"ssp245",2063,1205,1356.6,1708.9,1389.6,1029.4,1122.4,1352.6,869,1965.8,1355.8,1016.1,1703.1,1087.1,1320.1
"ssp245",2064,1183.4,836,1690.9,1387.4,1095.8,1189.3,1295.5,909.9,1986.6,1287.2,967.1,1477.1,1133.1,1264.6
"ssp245",2065,1030.5,998.2,1692.3,1457.7,993.4,1267.8,1182.3,916.4,1950.8,1389,1172.4,1633.4,1179.9,1297.2
"ssp245",2066,1125.7,926.3,1533.1,1451.1,1107.7,1120.9,1186.3,948.3,1844.7,1337.1,1145.2,1793.7,1042.7,1274.1
"ssp245",2067,1075.5,840.5,1508.7,1583.7,992.1,1182,1296.5,837.1,1877.9,1277.4,1177.7,1642.7,1157.9,1265.4
"ssp245",2068,1150.3,894.5,1579.9,1532.2,973.9,1156,1250.1,823.8,1880.2,1271.8,1160,1665.5,1151.5,1268.4
"ssp245",2069,1196.6,849.7,1692.7,1448.9,1090.5,1278.5,1361.3,899.7,1928,1200.2,1111.8,1922.2,1121.7,1315.5
"ssp245",2070,1208,1030.9,1736.2,1484,1016.6,1297.3,1344,809.6,1878.5,1324.9,1158,1582.6,1050.5,1301.6
"ssp245",2071,1129.5,961.4,1593.5,1425.9,1002.4,1033.5,1278.6,942.5,1859.6,1245.1,1130.8,1339,1191.1,1241
"ssp245",2072,1151.1,915.5,1666.6,1535.6,992.6,1149.6,1282.4,715.2,1781.3,1145.3,1241.2,1494,1124.1,1245.7
"ssp245",2073,1062.7,1287.9,1549.4,1454.1,980.4,1188.8,1253.6,810.6,1767,1322.6,1227.1,1723.4,1175.2,1292.5
"ssp245",2074,1206.8,1394.8,1634.9,1404.8,1195.4,1158.1,1321.2,893.9,1928.8,1341.9,997.8,1599.3,1050.9,1317.6
"ssp245",2075,1117.9,997.3,1675.9,1329.7,1052.1,1227.3,1367.1,801.5,1869.6,1508.1,1148.8,1729.6,1138.3,1304.9
"ssp245",2076,1199.6,863.7,1587.9,1505.7,957,1251.2,1231,725.5,1847.2,1226.7,1057.7,1403,991.3,1219
"ssp245",2077,1143,1014.1,1448.7,1348.5,1039.6,1116.9,1267.6,888.5,1789.3,1133.9,1182.7,1487.1,1145.7,1231.2
"ssp245",2078,1153.7,938.2,1603.5,1472.2,1148.4,1168.3,1194.4,876.8,1902.4,1390,1126.8,1306.2,1104.2,1260.4
"ssp245",2079,1159.7,1083.3,1588.2,1510,1026.7,1183.5,1132.7,921.3,1976.3,1204.4,1185.3,1454.9,1148.6,1275
"ssp245",2080,1115,1043.1,1660.6,1394,1006.9,1284.1,1165,928.3,1927.9,1374,995.5,1857.2,1068.2,1293.8
"ssp245",2081,1179,856.5,1702.7,1551.4,965.1,1130.2,1272.8,898.1,1779.8,1306.9,1179.1,1525.8,1194,1272.4
"ssp245",2082,1164.6,968.3,1722,1428.2,1082.8,1149,1211.9,849.2,1939.3,1279.6,1250.2,1653.9,1101.2,1292.3
"ssp245",2083,1109,1243.6,1669.8,1494.6,959.8,1227.6,1228,940.8,1883.2,1292.7,1157.3,1609.2,1099.9,1301.2
"ssp245",2084,1147.5,959.7,1591.1,1533.6,994,1094.9,1187.8,1090.6,1810.4,1216.8,1105.5,1660.1,1041.4,1264.1
"ssp245",2085,1052.6,962.8,1688,1459.8,1097.9,1103.7,1197.3,883.7,1909.1,1167.7,1117.9,1702,1190.6,1271.8
"ssp245",2086,1146.8,1017.3,1712.1,1356.6,1143,1098.7,1278.7,948.7,1900.9,1223,1034.8,1462.5,1263.8,1275.9
"ssp245",2087,1094.5,1192.1,1602.1,1335.2,1013.1,1368.2,1207.7,896.6,1874.6,1240.1,1155.9,1501.8,1281.2,1289.5
"ssp245",2088,1091.7,1263.1,1585.2,1417.3,1095,1172.6,1202.8,936.1,1893.7,1268.5,1243.6,1482.3,1097.1,1288.4
"ssp245",2089,1106,997.2,1686.6,1437.3,1032.2,1089.1,1291.5,942.8,1995.1,1205.4,1148,1285.1,1136.8,1257.9
"ssp245",2090,1061.6,1126.8,1520.3,1571.6,1105.7,1326.5,1174.3,1193,1824.8,1441.5,974.2,1402.2,1177.9,1300
"ssp245",2091,1109.7,926.8,1704.7,1439.1,1040.8,1131.3,1185.2,826.8,1857.3,1311.2,1278.6,1363.8,1073.6,1249.9
"ssp245",2092,1134.5,1013.9,1694.4,1470.2,978.8,1256.4,1338.6,810.7,1819.5,1192.5,1026.2,1195.2,1156.9,1237.5
"ssp245",2093,1018.9,867.6,1542.5,1426.4,1047.1,1176.1,1328.7,800,1861.7,1301.4,1241.2,1510.2,1203.5,1255.8
"ssp245",2094,1072.3,1195.9,1555.1,1490,1055.6,1136.2,1169.7,1035,1785.9,1227.4,1211.6,1583.7,1184.8,1284.9
"ssp245",2095,1090,1024.9,1637.9,1461.9,1073.9,1063,1240.8,850.7,1767.5,1233.6,1154.2,1438,1087.5,1240.3
"ssp245",2096,1073,963.2,1690.4,1480.8,1126.1,1161.8,1346.1,1183.7,1790.1,1195.5,994,1621.5,1060.6,1283.6
"ssp245",2097,1038.2,1109,1659.4,1528.5,1063.5,1201.9,1242.4,838,1770.2,1347.1,1226.7,1607.1,1082.9,1285.8
"ssp245",2098,1042.4,1307.3,1589.9,1434.6,1055.2,1429.1,1190.4,1098.1,1815.5,1291.3,1170.7,1538.5,1070.3,1310.3
"ssp245",2099,1098.4,1066.2,1563.7,1488.1,988.4,1224,1259.9,761.5,1801.4,1322.5,1059.1,1250.5,1130.8,1231.9
"ssp245",2100,1087.8,1033.6,1568,1496.3,962.2,1145.2,1211.2,900.6,1852.9,1068.1,1218.1,1533.1,1061.8,1241.5
"ssp370",2015,1329.3,1179.3,1771.9,1351.3,1088.9,1601,1333,723,2047.7,1392.8,1176.9,1598.8,1151,1365
"ssp370",2016,1299.9,1146.1,1774.4,1550.3,1101.9,1276.5,1362.6,779.6,2049.8,1168.8,1235.2,1601.7,1105.5,1342.5
"ssp370",2017,1328.2,1111.6,1802.2,1520.5,987.4,1297.1,1230.9,806.1,2044.9,1199.8,1214.5,1641.2,1160.3,1334.2
"ssp370",2018,1313.7,1126.8,1680.8,1435.1,1103.3,1484.7,1265,764,2138.3,1201.3,1226,1621.5,1183.8,1349.6
"ssp370",2019,1231.7,1301.5,1714.3,1541.4,1180.9,1251.2,1511.6,783.4,2003.5,1396.2,1299.9,1577.8,1204.5,1384.5
"ssp370",2020,1193.2,873.2,1841.2,1479.3,1104.3,1457,1362.4,731.1,2037.8,1306.9,1169.4,1573.3,1283.1,1339.4
"ssp370",2021,1341.2,1058.9,1667.4,1561.6,1013,1130.8,1236.2,845,2140.9,1322.2,1223.1,1533.6,1084.7,1319.9
"ssp370",2022,1351.6,1047.9,1636.4,1377.7,1081.5,1152.6,1354.6,835.5,2103.8,1222.7,1199.5,1555.3,1181.6,1315.4
"ssp370",2023,1246.7,1097.8,1724.1,1467.5,1165.4,1242.4,1275.2,771.6,2148,1185.5,1268.8,1579.2,1178.7,1334.7
"ssp370",2024,1297.2,1147.6,1780.6,1445.8,1122.5,1085.4,1393.2,729.6,2004.7,1318.4,1240.1,1588.2,1075.4,1325.3
"ssp370",2025,1145.2,1178.4,1583.8,1504.3,1137.3,1083.2,1219.7,920.3,2054.3,1309.2,1256.4,1584.1,1072.6,1311.4
"ssp370",2026,1200.4,1050.1,1722.1,1486.3,1039.1,1548.3,1322.2,799.5,2030.8,1260.8,1166.9,1543.2,1145.9,1332
"ssp370",2027,1267.9,1207.5,1659,1466.7,970.6,1433.2,1242.1,833.6,2062.3,1207.9,1222.1,1649.7,1217.3,1341.5
"ssp370",2028,1176.2,939.2,1720.8,1522,1057,1203.9,1423.8,787.4,1994.1,1154.5,1222.7,1682.8,1098.9,1306.4
"ssp370",2029,1194.3,972.3,1837.9,1396.8,1196.4,1197.9,1319.7,767,2054.6,1104.9,1240.4,1525,994.4,1292.4
"ssp370",2030,1214.8,1417.7,1754.9,1557.2,1071.2,1248,1239.5,887.7,2102.6,1228.5,1216.3,1661.5,1129.6,1363.8
"ssp370",2031,1302.2,1057.7,1637.7,1446.7,1042.2,1250.5,1302.8,873,1953.8,1250.5,1174.7,1542.5,1171.2,1308.1
"ssp370",2032,1229,1248,1590.1,1445.1,1070.4,1063.4,1308.4,903.5,2128.8,1327.4,1260.2,1534.3,1058.1,1320.5
"ssp370",2033,1262.9,1108,1594.4,1354.7,1071.8,895.8,1307.7,861.1,2098.6,1177.9,1264.5,1558.6,1097.2,1281
"ssp370",2034,1297,1006.3,1641.2,1473.8,1078.6,1608.4,1231.5,808,2110,1241.8,1276.6,1577.2,1040.3,1337.7
"ssp370",2035,1248.4,910.8,1721.2,1525.1,1148.2,1159.3,1266.5,894.6,2112.8,1251.1,1159.3,1439.3,1163.1,1307.7
"ssp370",2036,1189.4,1135.2,1715.8,1503,1081.7,1092.7,1235.4,892,2102,1263.4,1217.1,1656.1,1154.3,1326
"ssp370",2037,1148.1,992.6,1661.3,1493.3,1060.1,1095.8,1326.6,1030.3,2027.2,1226.9,1173,1563.9,1144.9,1303.4
"ssp370",2038,1222.2,1042.8,1708.6,1417,978.5,1295.5,1139.6,844,2016.9,1180,1192.5,1575.6,1070.9,1283.4
"ssp370",2039,1195.8,823.8,1655.8,1506.5,968.6,1510.1,1358.4,873.8,1904.2,1235.4,1192.5,1606.2,1238.4,1313
"ssp370",2040,1185,1036.5,1639.5,1506.4,1020.8,1199.6,1285,1067.4,1978.2,1303.7,1249.2,1486.6,1107.5,1312.7
"ssp370",2041,1200.7,1041.6,1725.5,1385.2,1011.1,992,1262.3,866.8,2019.4,1358.5,1178.9,1443.4,1128.4,1278
"ssp370",2042,1223.7,1250.4,1693.3,1397.3,1073.6,1140.6,1262.5,984.8,1998.5,1256.1,1171.9,1564.3,1167,1321.8
"ssp370",2043,1216.7,1158.2,1477.9,1382.5,970.7,1236,1226,986.9,1953.5,1145.3,1179.2,1414.9,1030.5,1259.9
"ssp370",2044,1326.6,1188.9,1579.9,1579.1,1042.7,1112.3,1290.6,783,1950.7,1276.3,1138.5,1562,1174.9,1308.1
"ssp370",2045,1196.7,1184.3,1577.4,1592.7,1028.4,1229,1200.7,786.9,2036.7,1137.6,1114.8,1482.2,1069.3,1279.7
"ssp370",2046,1238.1,1064,1625.8,1475.4,1104.9,1086.5,1232,936.5,1982.7,1145.6,1128.9,1590.7,1039.2,1280.8
"ssp370",2047,1117.1,871.8,1615,1527.9,1084.4,1319.1,1293.1,836.7,1919.4,1295.1,1192.6,1415,1135.4,1278.7
"ssp370",2048,1140.8,1028,1545.7,1486,991.8,1170.1,1368.9,1061.8,1889.1,1279.2,1154.9,1567.1,1061.9,1288.1
