"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1868,106.3,66.2,112,60.9,68.5,79.9,29.5,76.7,146.7,108.3,74.4,76.9,42.3,29.5
"historical",1869,89.7,60.3,115.5,71.3,64,82.3,30.9,92.9,67.8,111.6,69.7,84.7,66.3,30.9
"historical",1870,101.7,95,105.1,47.4,84,79.8,47.8,69.2,83.1,101.1,63.8,81.4,82,47.4
"historical",1871,92,95.8,148.9,83.4,63.5,84.3,47.8,59.7,75,91,53.9,31.4,62.1,31.4
"historical",1872,97.2,63.7,134.9,74.6,57.4,70.7,67.4,79.3,132.5,129.2,71.4,88.3,54.7,54.7
"historical",1873,101.1,65.1,140.5,61.9,55.6,62.2,32.3,56.9,114.5,113.1,72,102.1,73.7,32.3
"historical",1874,82.4,99.2,138.6,57.8,63.9,93.6,61.8,61.5,126.9,90.6,52.1,64.3,60.6,52.1
"historical",1875,105.5,71.5,163.9,82.5,47.3,80.5,68.8,57.2,136.5,111.4,63.2,50.2,80.3,47.3
"historical",1876,88.8,70.3,137.8,83.8,78.1,61.4,39.3,86.3,120.3,117.6,60.7,77.2,70.7,39.3
"historical",1877,109.1,87.3,169.2,84.5,62.7,60.2,37.2,80,110.4,105.1,64.2,90.7,78.3,37.2
"historical",1878,91.6,93.2,122.7,46.3,63.5,87.9,22.3,85.6,151.7,87.8,72.7,69.6,18.8,18.8
"historical",1879,85.4,77.9,121.2,53.4,52.6,95.8,63.7,68,131,95.6,68.5,76,65.3,52.6
"historical",1880,77.6,80.1,105.3,89.1,54,87.8,64.8,77.6,153.2,128,74.6,49.8,91.5,49.8
"historical",1881,107.4,81.6,104.6,55.8,66,64.5,66.6,82.8,141.3,116.1,50.2,66.1,46.2,46.2
"historical",1882,92.1,69.6,124,81.8,66.4,129.9,30.6,63.4,155.7,113.5,93.8,75.1,37.7,30.6
"historical",1883,91.5,86.1,140.8,57.2,38.7,95.1,50.6,62.2,144.3,87.8,78.1,81.1,77,38.7
"historical",1884,73.1,89.9,112.7,80.5,72.6,109.4,63.3,38.1,112,93.1,54.6,84.4,51.5,38.1
"historical",1885,99.7,83.1,116.9,65.6,51.1,131.3,64.2,85.1,95.6,105.7,48.5,75.4,69.6,48.5
"historical",1886,107.1,86.9,137,89.1,57.3,93.4,56,81.7,134.2,115.5,80.5,84.6,65.1,56
"historical",1887,73.1,81.6,113.5,75.1,62,110.7,65.3,86.6,119.8,94.8,56.3,103.2,51.1,51.1
"historical",1888,86.8,63.9,93,59.1,95.2,104.2,20.9,60.3,101.6,97.5,52.9,77.8,86.6,20.9
"historical",1889,95.8,75.2,144.6,66.4,68.6,66.1,53.2,46.7,115.1,69.9,69.9,74.2,55.5,46.7
"historical",1890,100.6,83.2,96.3,59.2,57.3,92.3,57.4,71,131.1,111,86.5,94.4,46.2,46.2
"historical",1891,111.1,82,86.7,32.3,82.9,69.4,38.1,56.1,121.5,95.1,75.2,92.7,64.3,32.3
"historical",1892,100.6,56.3,100.7,58.4,51.5,99.2,72.5,69.4,65.2,85.7,68.2,73.3,62.9,51.5
"historical",1893,123.9,59.6,97.6,64.9,49.1,99.3,49.9,74.2,110.3,127.2,58.2,107.3,83.8,49.1
"historical",1894,84.1,74,105.6,99.3,36.4,87.1,50.2,53,136.5,111.1,87.4,73.3,61,36.4
"historical",1895,118.1,69,122,55.9,61,72.8,35.1,86.5,119.9,113,83.6,92.7,84.9,35.1
"historical",1896,107.1,107.5,137.1,76,77.1,88.8,61.8,69.4,116.4,134.7,64.6,77.1,95.7,61.8
"historical",1897,98.4,80.1,90,101,68.6,99.4,56.4,73.8,123.5,98.1,71.3,105.4,90.8,56.4
"historical",1898,75,99.4,112.2,68.5,62.5,81.4,16.9,79.9,109.4,103.4,70,74.1,71.2,16.9
"historical",1899,92.1,85.8,149.8,98.9,67,45.5,65.7,78,139.8,104.6,59.3,97.6,87.3,45.5
"historical",1900,107.2,58.1,90.9,74.1,89.7,125.7,48.1,89.7,132.8,130.6,63,111.9,87.4,48.1
"historical",1901,89.1,142.5,161.8,55.5,81.6,110,45.9,77.5,133.8,106.7,60.4,93.4,77.7,45.9
"historical",1902,103.3,74.4,112,74.4,49.5,83.8,24.6,68,82.2,117.8,59.2,61.8,51.8,24.6
"historical",1903,123.8,88.3,76.7,51.1,39.1,78.8,79.3,71.7,92.4,102.2,55.9,54.3,72.8,39.1
"historical",1904,98.6,97.3,105.4,52.3,58,69,35.5,51.8,95.3,86.7,56.6,68.8,71.2,35.5
"historical",1905,89.8,66.6,110.7,72.2,93.2,82.7,49.4,53.6,65.6,75.3,67.4,62.6,48.6,48.6
"historical",1906,116.5,57.1,87.6,42.8,59,81.4,48.5,78.3,92.2,131.8,52.1,104.6,43,42.8
"historical",1907,103.5,104.9,95.4,41.1,62.9,65.6,52.1,81.2,115.7,98.2,95.2,117.2,86.3,41.1
"historical",1908,90.6,66,110.5,82,79.7,87.2,71.4,76.8,112.4,116.3,71.3,27.7,47.8,27.7
"historical",1909,108.1,74.3,162.8,67.2,68.1,81.7,70.6,51.9,141.9,104.8,43.7,53.2,77.7,43.7
"historical",1910,102.8,69.4,151.2,91.8,87.3,64.8,87.4,89.6,91.3,111.3,73.4,84.9,59.5,59.5
"historical",1911,97.9,90.4,125.8,57.7,62.3,53.9,44.3,66.5,72.1,109.7,74.2,70.2,47.8,44.3
"historical",1912,118.8,47.2,104.9,90.6,55.8,83.9,47.7,75.7,108,112.4,79.2,99.3,68.8,47.2
"historical",1913,91.4,77.8,92.2,58.7,36.3,89.4,50.5,79.1,112.5,110.5,63.1,75.3,49.3,36.3
"historical",1914,91.7,72.5,126.7,79.8,61.9,83,40,73,108.1,94.1,54,86.6,53.9,40
"historical",1915,110.2,77,129.1,60.5,65.9,52.8,53.8,68.3,125.9,106,53,111.9,53,52.8
"historical",1916,102.1,72,136.7,89.8,51.8,102.1,36.5,74.5,132.9,79.8,79,75.4,83.4,36.5
"historical",1917,77.7,59.7,135.6,85.9,41.1,99.2,32.8,56.6,115.8,89,69.4,74,67,32.8
"historical",1918,121.5,90.7,77.2,66.4,61.2,61.9,60.6,65.7,93.1,99.7,70.9,83,71.5,60.6
"historical",1919,109.3,93.9,161.2,60.8,75.2,90.6,33.4,77.1,80.1,67.2,71.7,99.9,80.6,33.4
"historical",1920,87.9,78.5,127.2,71.5,62.4,56,91.9,89.5,99.6,105.5,40.2,98.7,38.6,38.6
"historical",1921,85.2,69.3,96.3,59.7,76.4,106,48.1,62.3,132.1,106.4,55.5,37.6,50.6,37.6
"historical",1922,87.1,71.7,136,74.3,85.1,45,54.2,56.5,99.9,96.3,51.4,82,57.6,45
"historical",1923,87.1,63.5,72.3,79.5,82.2,88.6,66.7,49.1,147.6,109.3,74.5,70.1,54.4,49.1
"historical",1924,72.7,79.1,112,46.4,84.3,84.6,38.7,73.9,93.2,109.6,73.1,89.6,66.6,38.7
"historical",1925,111.3,91.9,91,66.6,49.7,60.8,89.2,55,112.8,116.8,86.4,91.3,45.3,45.3
"historical",1926,85.9,90.7,105.5,64.5,86.3,54.8,36.8,80.1,99.4,102.4,55.1,105.6,54.3,36.8
"historical",1927,102.4,88.2,154.2,49.6,80.4,68.1,50.5,75.6,92.3,110.5,91.8,88.6,67.7,49.6
"historical",1928,104.7,55.1,153.8,34.7,70.7,101.6,97,67.4,64.1,81.3,66.3,86.5,50.6,34.7
"historical",1929,76.6,54.1,88.1,59.5,59.3,84.5,56.7,53.4,112.8,103.7,58.7,81.4,73.9,53.4
"historical",1930,61,75.7,134.5,67.4,42.4,58.9,80.9,74.6,138.1,73.3,74.1,88.2,54.7,42.4
"historical",1931,78,57.9,148.3,69.8,64.8,82.5,70.4,81.5,123.3,106.2,60.5,73,84.2,57.9
"historical",1932,71.2,101.8,134.1,83.3,96.6,74.1,40.9,81,102.8,89.4,57.1,74.4,67.3,40.9
"historical",1933,102.6,69.4,123,76.9,72.7,81.5,79.7,56.3,103.4,84.9,47.2,82.1,46.7,46.7
"historical",1934,87.8,67.9,108.8,66.9,73.6,98.3,68.2,80.1,126.5,70.8,62.6,89.3,69.1,62.6
"historical",1935,91.2,47.8,129.4,48.8,62.9,66.1,49.2,60,72.3,103.3,68,57.8,74,47.8
"historical",1936,102.4,89.7,158.8,64.5,52.6,87.9,64.5,69,117.2,120.9,61.6,95.6,64.2,52.6
"historical",1937,106.7,93.7,138.1,44.3,37.1,95.1,52.2,82,117,106.3,54.5,79.7,66.4,37.1
"historical",1938,83.8,73.3,81.8,46.7,70.6,71.6,49.8,70.2,146.6,113.3,59.2,53,88.9,46.7
"historical",1939,122.5,93.9,117.4,52.8,65.4,81.7,31.8,81.9,132.9,92.5,84,95.6,61.6,31.8
"historical",1940,83.8,75.3,117.9,57.4,57.6,83.3,22.3,74.9,120.3,119.1,73.1,92.1,73.8,22.3
"historical",1941,89.3,86.1,103.3,61.5,63.6,110.3,65.1,66.3,97.3,112.6,42.6,76.4,81,42.6
"historical",1942,103,70.9,48.9,57.3,62.4,79.8,41.5,67.5,114.8,76,64,96.2,66.6,41.5
"historical",1943,117.1,61.5,130.9,75,62.7,71.9,83,71,118.5,114.8,63.6,100,86.5,61.5
"historical",1944,84.4,69.5,105.4,54.3,76.2,60.8,47.2,58.2,137.8,120.7,68.2,82.3,80.6,47.2
"historical",1945,85.8,80.9,130.8,50.4,68.1,93,63.4,86,110.9,106.4,44.1,86.2,58,44.1
"historical",1946,93,80.7,102.2,55.6,56.9,86.3,35.9,70.7,135.1,100.8,67.2,62,59.6,35.9
"historical",1947,74.9,75,109.9,54.7,77.4,89.1,58.4,89.8,140.7,107.8,81.6,89.2,72.1,54.7
"historical",1948,79.9,64.2,76.2,51.1,52.3,119,85.2,73,106.6,72.2,50.1,95.7,81.1,50.1
"historical",1949,98.2,59.3,134.6,69.3,79.8,77.7,51.1,70.1,147.2,89.1,61.4,38.9,83.3,38.9
"historical",1950,92.4,92.5,141.8,70.9,65.3,63.8,67.7,75.2,104.5,100,37.9,69.6,50.1,37.9
"historical",1951,96.2,78.8,133.6,49.7,63.8,77.7,68.1,54.5,59.6,106.9,69.3,100.8,60.6,49.7
"historical",1952,88.9,71.1,156.6,66,55,92.1,43.2,85.5,93.2,113.3,51.6,47.9,68.2,43.2
"historical",1953,81.4,64.8,58.7,77.9,60.8,98.6,60.4,74.1,124.4,86,78,70.9,76.7,58.7
"historical",1954,78.3,76.8,90.3,53.3,63.7,114.7,59.2,72,92.7,108.2,59.1,93.3,98.3,53.3
"historical",1955,117.1,71.6,128.4,70.3,52.5,84.1,37.8,68,71.3,95.6,66.2,82.5,35.5,35.5
"historical",1956,109.2,60.6,114.7,72.1,58.1,76.4,59.9,60.2,111.2,112.1,51.8,92.6,69.4,51.8
"historical",1957,103.6,91.1,136.9,57.2,47.6,90.5,69.9,58.7,97.9,98.1,57.3,79.5,80.1,47.6
"historical",1958,102.9,85.6,97.8,74.8,79.5,96,66.9,65,109.8,118,54.3,64.9,72,54.3
"historical",1959,80.2,95.9,141.5,50,40.9,98.4,26.1,70.5,109.4,109.6,56.3,80.7,60.2,26.1
"historical",1960,59.9,126.4,114.1,52,60.6,104.9,47.1,96.7,123.6,83.4,26.8,61.5,73.3,26.8
"historical",1961,84,73.1,56.6,52.6,65.5,113.4,67.9,78.5,120.9,90.9,60.7,60.3,82.6,52.6
"historical",1962,100.5,70.2,113.7,77.3,81.2,73.2,53.8,87.6,148.9,103.1,66.8,83.8,40.3,40.3
"historical",1963,110.4,56,93.6,60,48.9,87.8,41.8,72,138.2,104.9,75.5,65.7,46.1,41.8
"historical",1964,82.4,83.8,129.2,66.2,69.6,89.5,43.8,57.7,117.1,102.7,70,107.6,70.5,43.8
"historical",1965,109.8,63.8,48.8,56.7,54.1,101.6,69.8,47.9,96.2,112.2,45.5,56.8,77.3,45.5
"historical",1966,92.8,92.1,31.7,65.6,68.2,76.8,34.9,46,108.6,75.9,72.5,66.2,45.3,31.7
"historical",1967,90.7,54.4,132.4,63.7,48.5,43.2,46.1,52.2,129.5,115.9,74.7,84.5,72.7,43.2
"historical",1968,98.3,97.5,90.4,60.6,79.6,74.8,45.5,76.2,103.2,122.9,78,93.5,42.2,42.2
"historical",1969,87.4,62.8,138.9,66.7,54.8,90.3,26.2,78,123.3,122.7,65.8,103.7,31.9,26.2
"historical",1970,81,67.4,152.6,50.1,55.2,76.3,52,87.3,110.7,115.5,62,95.4,66.3,50.1
"historical",1971,88,85.5,93.1,74.7,43.4,88.3,58.5,62.8,135.4,85,74.7,77,55.6,43.4
"historical",1972,79.2,55.6,127.5,71.9,76.3,81.4,38.3,59,93.2,102.2,56.5,75.9,35.9,35.9
"historical",1973,124.3,97.2,54.5,51.4,72.3,77,54.1,87.3,75.2,99.9,64.7,126,48,48
"historical",1974,99.1,96.1,84.7,58.9,57,78.8,33.4,55.1,152.4,125.8,60.9,66.4,42.7,33.4
"historical",1975,61.2,60.1,95.5,63.3,61.4,88.8,48.2,74,87.4,109.8,75.7,62,88.8,48.2
"historical",1976,120.8,82.4,120.4,63.2,65.8,77.9,86,65.8,118.2,94.7,55.7,58.1,67.9,55.7
"historical",1977,132.3,83.1,135.9,69.7,68.6,88.3,59.9,70.2,105,112.1,58.9,103.8,49.1,49.1
"historical",1978,84.8,67.8,134.6,76.4,48.6,78.4,73.3,66.4,128.8,86.4,44.4,48.6,59.1,44.4
"historical",1979,105.8,84.4,107.2,59.8,73.4,92.2,51.3,80.3,124.4,103,78.2,59,56.4,51.3
"historical",1980,105.8,77.2,83.8,48.7,60.4,59,57.3,80.8,107,112.1,82.3,69.9,60.7,48.7
"historical",1981,98.8,85.2,155.5,78.9,64.5,68.9,62.2,65.4,82.2,99.4,67.1,90.4,76.3,62.2
"historical",1982,95.2,71.5,100.6,51.9,85.4,67.9,56,67.1,139.1,72.4,70.1,88.2,86.4,51.9
"historical",1983,93.3,95.8,99.4,52.6,73.8,83.4,70.6,85.9,117.7,52.1,67.9,93.6,81.5,52.1
"historical",1984,76.5,73.9,126.3,45.3,67.5,106.5,55.4,68.9,100,81.6,70.7,79.4,60.8,45.3
"historical",1985,77,91.2,124.9,67.6,52.6,57.9,44.4,66.1,106.2,70.7,64.6,56.2,57.1,44.4
"historical",1986,79.6,57.4,117.1,78.1,64.9,90,59.2,60.8,86.7,116.5,67.6,69.8,58.9,57.4
"historical",1987,87.9,86.8,135,49.5,67.4,85.3,61.1,80.2,99.2,97,57.8,55.8,75.1,49.5
"historical",1988,80.1,45.4,91.7,47.1,65.7,79.3,67.5,74.8,112.6,111,84.7,61.1,59.8,45.4
"historical",1989,96.5,91.4,131.1,60.3,60,114.5,52.4,70.7,113.5,87.9,50.1,102.8,67.8,50.1
"historical",1990,114.2,74.1,122.1,58.7,76.9,76.4,31.5,69.9,103.2,99.1,66.9,82.6,63.9,31.5
"historical",1991,104.7,69.7,113.9,46.5,65.3,83.8,47,71.2,111.8,71.4,58.5,42.1,69.3,42.1
"historical",1992,93,95.6,106.9,53.4,27.5,87,64.7,64.2,117.4,66.5,58.4,94.8,39,27.5
"historical",1993,107.1,95.3,118.2,65.9,92.2,72.9,48.4,63.3,110.8,57.1,45.3,77.3,60.4,45.3
"historical",1994,100.6,84,80,83.1,46.3,54.9,44.4,68.9,163.6,101.2,41.4,79.6,75.8,41.4
"historical",1995,72.1,66.7,144.4,91.7,60,82.6,33.5,73.3,130.7,91.5,47.6,56.9,64.8,33.5
"historical",1996,99,81.6,110.4,44.6,77.4,76.8,55.7,74.2,92.5,100.1,57.3,105.3,74.9,44.6
"historical",1997,84.9,78.2,130.2,71.5,56.7,74.2,29.6,62.8,109,86.3,65.3,77.4,42.7,29.6
"historical",1998,94.8,89.6,97.1,67.3,40.2,78.1,50,62.7,139.8,84.9,57.8,67.7,70.3,40.2
"historical",1999,90.9,38.3,158.1,59.1,60.8,104.3,39.8,61.3,120.6,106,46.8,64.8,52,38.3
"historical",2000,83,85.2,111.5,79.3,63.5,74.1,59.9,92.9,129.8,115.2,81.9,60.9,55.8,55.8
"historical",2001,95.5,83.3,112.8,44.7,70.1,68.5,31.4,47.2,140.2,90.9,71,83,94.6,31.4
"historical",2002,106.4,82.9,88.4,57.2,68.5,63.1,89,70,134.4,99.6,59.9,69.3,85,57.2
"historical",2003,111,59.9,144.6,63.9,42.7,110.9,59,72.4,150.9,66.6,88.2,90.8,51.5,42.7
"historical",2004,99.1,74.6,112.6,60.8,60.4,65.2,67.2,67,117.6,93.7,84.1,66.6,66.2,60.4
"historical",2005,91.9,74.5,141.9,67.8,50.5,69,54.1,74.7,129.6,90,52.2,65,52.7,50.5
"historical",2006,109.3,57.3,130,75.6,58.7,77.1,68.7,71,102,103.4,56.3,80.6,84.9,56.3
"historical",2007,85.7,70.5,172,52.1,69.6,90.8,40.8,75.5,121.6,93.2,52.9,89.2,70.9,40.8
"historical",2008,106.4,66.9,120.3,48.7,49.8,64.2,61,78.3,126.2,89,40.4,93.9,75.4,40.4
"historical",2009,97.8,66.7,103.2,83.7,79.7,74.1,30.9,75.4,89.6,78.2,64.8,41.4,77,30.9
"historical",2010,81.3,55.5,134,62.4,53.6,42.4,48.5,75.1,112,110.4,62.1,84.8,71.1,42.4
"historical",2011,109,60.8,83,57.1,40.5,88,40.3,42.7,96,100.4,78.3,82.8,58.3,40.3
"historical",2012,116.5,79.5,141.4,75.2,85.5,64.1,47.3,71.8,141.8,91.1,65.6,76.7,52.4,47.3
"historical",2013,91,100.9,127.7,79.3,47.9,82.7,26.8,63.9,123.7,96.8,54.8,70.8,66.6,26.8
"historical",2014,87.4,76.4,124.4,65.3,76.6,83.4,60.7,61.9,102.4,73.1,61.2,85.7,47.9,47.9
"ssp126",2015,62.2,76.2,122,79.6,70.9,142.3,58.8,95.2,106.5,85.4,72.4,80.6,100.7,58.8
"ssp126",2016,70.4,88.3,120.4,69.9,52.2,77,54.6,69.1,122.5,93.9,83.6,131,79.8,52.2
"ssp126",2017,82.4,72.5,130.1,80.9,58.1,70.3,67.7,121.8,132.2,103.6,82.8,121,96.4,58.1
"ssp126",2018,105.6,121.6,126.5,59.3,69.8,122.1,35.2,81.4,137.6,108.8,79.3,126.6,80.9,35.2
"ssp126",2019,69.3,100.9,131.1,64.9,47.1,92.6,46.9,93,162.8,100,81.4,132.9,74.8,46.9
"ssp126",2020,111.5,67.9,162.9,76.7,53.9,76,50.9,124,156.6,97,65.6,109.3,71,50.9
"ssp126",2021,76.1,108.1,184.6,92.5,54.5,95.8,62.5,66.2,157.3,129.3,85.8,129.6,87.4,54.5
"ssp126",2022,90.9,73.3,147.5,76.3,38.8,127,56.8,69.7,95.1,121.7,73.4,106.5,99.8,38.8
"ssp126",2023,96.4,100.1,124,43.4,56.7,79.9,46.2,88.8,100.2,116.2,83.3,99.4,105.2,43.4
"ssp126",2024,105.9,105.9,104.2,82,51.9,149.3,68.1,57.6,152.6,82.6,70.2,97,81.2,51.9
"ssp126",2025,90.1,106,136,43.3,70.8,80.1,35.2,85,120.7,109.7,88.7,86.1,81.8,35.2
"ssp126",2026,81.6,70.4,91.5,82.2,64.1,152.1,15.1,84,94.9,105.4,93.3,88.2,78.9,15.1
"ssp126",2027,84.3,79.5,115.5,86.1,58.7,119.9,33.1,120.6,135.4,116.2,88.2,96.3,69.3,33.1
"ssp126",2028,84.4,80.9,124.9,74.2,61.9,116.3,39.4,77.8,116.8,98.6,85.3,119.6,75.6,39.4
"ssp126",2029,97.7,116.2,147.9,67.9,67.3,98,32.1,97.2,128.7,89.6,74.7,101.4,64.7,32.1
"ssp126",2030,82.2,58.3,181.6,49.4,70.7,62.1,36.1,53,147.6,105.3,89.8,120,92.1,36.1
"ssp126",2031,83.8,123.8,154.7,45.8,57.2,105.2,35.4,53.1,167.3,114.5,64.7,94.2,117.3,35.4
"ssp126",2032,89.9,107,122.1,58.5,65.8,103.5,62.9,75.8,122.7,95.4,58.7,101.6,90.9,58.5
"ssp126",2033,93.6,113,184.5,71.1,49.9,159.6,77.5,127.9,135.9,81.2,107.4,129.7,97.2,49.9
"ssp126",2034,131,124.4,130.2,68.1,77.5,134.8,53,90,115.1,117.4,59,111.1,76.5,53
"ssp126",2035,89,96.9,120.6,60.3,65.1,122.9,46.3,100.1,143.7,114.9,53.4,94.9,67.4,46.3
"ssp126",2036,85.9,77.4,153.4,70.8,76.4,91.3,57,66.6,160.8,99.4,77.5,126.5,90.5,57
"ssp126",2037,74.1,103.4,129.3,47.4,61.8,149.9,38.1,114.7,144,91.6,75.7,74.4,91,38.1
"ssp126",2038,100.4,106.1,100.1,74.2,70.1,124.9,45.9,98.1,159.8,95.8,80.7,140.1,52.2,45.9
"ssp126",2039,75.8,97.1,134.2,78.3,70.4,92,28.4,142.1,113,86.1,93.3,109.5,110.8,28.4
"ssp126",2040,81,67.2,145.5,50.5,44.3,146.9,33.2,75.3,170.8,109,62.7,69.9,95,33.2
"ssp126",2041,94.4,54.4,161,78.1,59,130.2,39.4,86.2,120.4,102.9,74.2,95.6,81.4,39.4
"ssp126",2042,61.3,92.3,183,46.1,51.6,109.1,45.7,78.6,97.9,109.5,82.2,124.1,76.4,45.7
"ssp126",2043,87.5,95.8,136,58.5,62.6,156.9,67.3,78.3,128.6,94.9,50.2,177.7,85.5,50.2
"ssp126",2044,103,112.3,144.3,58.4,72.5,88,32.7,130.7,129.7,101.6,86.2,166,85.4,32.7
"ssp126",2045,71.4,76.5,120.9,72.8,80.5,140.8,32.3,92,144.1,90.3,63.4,99.8,63.4,32.3
"ssp126",2046,104.8,177.5,184.2,54.7,83.5,55.7,81.9,93.1,107.1,91.3,79.5,131.6,84.9,54.7
"ssp126",2047,79.1,112.9,137.5,98.6,54.9,54.6,24.7,108.9,105.2,82.4,64.5,66.7,73.5,24.7
"ssp126",2048,105.1,68.6,162.8,65.8,71.1,67.8,47.3,130.3,128.8,72.6,82,169,96.7,47.3
"ssp126",2049,75.9,77.2,57.5,56.1,67.8,56.1,70.4,65.1,139.1,73.4,72.5,82.5,92.6,56.1
"ssp126",2050,108.4,92.3,148.5,50.6,57.2,63.4,59.2,92.6,147.3,89.1,63.5,129.4,65.5,50.6
"ssp126",2051,79,84.4,149.6,48.7,46,111.9,45.5,96.2,121.7,107.6,96.7,119.1,93,45.5
"ssp126",2052,95.1,65.1,152.4,58.5,62.8,88,57.5,78.4,120.3,114.4,55.3,109.2,88.4,55.3
"ssp126",2053,74.6,92.8,165.7,71.5,63.9,91,66.3,81.5,165.5,86.3,102.8,88.1,100,63.9
"ssp126",2054,85.1,107.9,149.4,70.9,35.3,91.3,50.5,96.8,144.5,78,49.3,129.2,79.5,35.3
"ssp126",2055,73.3,94.5,126.1,76.4,70.1,159.2,62.5,71.9,131.7,78.7,84.2,84.3,87.8,62.5
"ssp126",2056,117.9,79.5,90.3,57.4,58.6,98.9,60.7,94.7,129.5,102.3,51.9,85.6,77.4,51.9
"ssp126",2057,102.4,60.5,126,52.3,56.3,110,39.6,61.3,113.7,94.9,83.3,90.4,82.4,39.6
"ssp126",2058,96.9,110.2,115.8,51.1,51.5,79.8,48.3,108,146.9,91.3,60.1,113.8,92.8,48.3
"ssp126",2059,82.2,137.6,167.9,63,90.4,114.7,28.9,100.6,101.9,78.2,56.2,99.6,72.7,28.9
"ssp126",2060,138.9,107.7,168.1,58.5,76.8,200,26.7,113.4,103.5,83.1,86,72.9,73,26.7
"ssp126",2061,57.1,84.1,114.5,75.7,63.1,35.1,64.8,87.9,156,90.4,103.7,91.7,71.2,35.1
"ssp126",2062,88.8,75.2,110.4,64.7,68.4,71.9,47.7,84,152.4,96.9,69.9,161.6,133.7,47.7
"ssp126",2063,61.8,56.9,149.4,68.3,49.9,127.1,41.6,58.8,154.9,123.9,40,117,87.7,40
"ssp126",2064,90.9,88.3,136.3,56.7,39.6,72.4,66.5,79.8,113.5,122.2,79.4,100.1,55.9,39.6
"ssp126",2065,98.3,104.1,148.3,80.5,45.5,125.4,49.6,88.6,125.3,128.1,52,78.9,77.3,45.5
"ssp126",2066,93.2,83.3,150.6,56.8,53.2,78.4,50,116.7,109.3,101.7,74.1,112.7,94.2,50
"ssp126",2067,87.4,167.6,177.3,61.2,73.3,101.6,24.5,116.5,130.6,94.8,103.1,139.2,62,24.5
"ssp126",2068,90.9,75.3,115.6,46.6,54.3,82.3,55.4,80.2,105.3,102.2,67,95.2,94.6,46.6
"ssp126",2069,119.1,70.6,145.1,77.6,73.4,60.9,50.2,78,88.3,101.2,94.5,103.2,98.4,50.2
"ssp126",2070,83.3,88.2,163.6,70.2,73.4,108.9,51.5,102.8,150.7,105.7,46.2,80.7,85.9,46.2
"ssp126",2071,59.9,109.5,142.8,59.9,47.3,65.5,86.6,79,124.1,92.3,63.6,135.8,93.2,47.3
"ssp126",2072,85.5,126.5,157.9,46.6,79.1,68.4,57.1,71.2,130.7,73,85.9,92.3,82.2,46.6
"ssp126",2073,105.5,63.3,121.9,61.5,62.8,119.1,18.7,84.5,100,82.8,72.9,113,82.4,18.7
