"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,18.8,80.9,20.3,8,18,40.7,67.6,26.4,34.4,7.3,9.7,68.5,22.7,7.3
"ssp126",2076,22.5,49.6,27.3,26.5,10.7,25.1,29.3,65.5,36.6,8.7,16.4,47.3,12.8,8.7
"ssp126",2077,20.3,88,26,41.9,17.3,94.2,48.3,55.6,37,13.1,35.4,76.2,10.2,10.2
"ssp126",2078,12.3,24.4,28.8,25.3,13.7,40.7,66.5,62.7,14.8,13.4,44.2,40.1,15.1,12.3
"ssp126",2079,22,36.6,25.7,27.6,18.4,91.1,44.1,44.4,33.4,11.3,40.4,68.5,7.2,7.2
"ssp126",2080,23.7,85.9,12.1,25.5,15.6,95.8,50,65.6,46.2,12.2,35.3,66.5,19.7,12.1
"ssp126",2081,20.5,60,11.8,30.3,20.9,45.4,64.5,94.9,32.8,4.6,27.4,86,22.2,4.6
"ssp126",2082,23.4,40.5,23.4,18.7,15.2,36.5,63.5,19.5,19.5,4.1,32.2,52.2,12.8,4.1
"ssp126",2083,20.8,92.4,16.6,18.1,8.6,20.2,37.2,53.5,18,8.9,51.1,66.7,10.4,8.6
"ssp126",2084,13.8,120.9,14.7,30.9,10.3,41.4,78.7,56.4,26.2,6.7,9.5,50.3,27.4,6.7
"ssp126",2085,18.3,70.6,20,35.2,28.2,23.2,71.8,64.7,31.4,6.4,19.2,43.4,10.6,6.4
"ssp126",2086,21.7,62.6,9.9,42.4,14.8,94.5,36.6,61.6,59.4,8.7,23.6,97.3,16.8,8.7
"ssp126",2087,18.5,105.8,33.8,24.2,32.3,27.5,59.9,35.1,20.4,8.9,85,51,4.7,4.7
"ssp126",2088,19.6,52.4,10.6,27.5,16.6,36.3,53.2,40.9,10.3,7.9,34.4,22.8,15.4,7.9
"ssp126",2089,27.5,51.1,17.7,34.1,24.3,41.7,71.5,51.5,16.5,15.1,48.2,42.2,17.5,15.1
"ssp126",2090,23.8,87.5,24.6,33.1,21.3,41.2,45.1,50.9,9,6.9,9.6,66.7,5.1,5.1
"ssp126",2091,23.1,134.8,13.4,28.8,16.4,29.8,27.1,64,32.4,9.7,57.7,69.8,10,9.7
"ssp126",2092,13.6,84.2,18.7,36.2,31.5,33.6,73,25,35,15.5,26.9,69.1,35.8,13.6
"ssp126",2093,12.8,15.5,29.4,14.7,18,73.9,61.5,42.6,18.7,18.3,16.7,75.5,8.8,8.8
"ssp126",2094,15.5,21.1,35.6,31.9,12,35.1,72.6,34.4,11.2,6.6,35.7,91.4,2.7,2.7
"ssp126",2095,22.1,77.6,32.1,14.5,29.7,51.2,68.6,24.8,53,4.8,31.3,56.6,8.7,4.8
"ssp126",2096,20.7,71.8,16.8,15.3,8,60.8,30.7,70.4,34.4,16.5,17.5,61.3,21.7,8
"ssp126",2097,16.3,31.4,21.8,23.9,29.8,53.2,75.2,46.4,5.2,2.5,32.8,78.9,10.9,2.5
"ssp126",2098,22.1,93.4,32.2,16.4,33.1,91,52.4,48,28.3,8.1,46,70.8,25.8,8.1
"ssp126",2099,19.1,133.1,28.2,33.5,13.1,61.8,40.6,81.3,14.9,7.9,51,41.9,10,7.9
"ssp126",2100,23.3,109.6,25.6,22.6,18.3,74,28.3,56.4,33,5.8,5.2,74,11.1,5.2
"ssp245",2015,20.2,118.7,10.8,35.6,13,27.1,53.4,34.9,22.1,9.9,53.4,152.7,8,8
"ssp245",2016,18.4,54.4,24.5,21.7,20.9,37.8,78.8,75.6,43.4,13.5,17.7,92.4,5.1,5.1
"ssp245",2017,27.3,79.5,16.2,35.8,31.6,37.9,26.1,24.1,16.1,43.5,11.9,27.2,10.7,10.7
"ssp245",2018,20,140.8,15,29.9,26.5,50.5,45,34.6,37.2,23.5,20,63.4,9.4,9.4
"ssp245",2019,18.6,67.3,16.7,16.8,19.7,31.2,20.6,47.3,20.6,16.4,36.9,61.3,13.4,13.4
"ssp245",2020,10.8,106.2,13.8,38.6,24.6,5,28.3,22.6,17,7.3,13.5,21.7,7.8,5
"ssp245",2021,27.4,94.6,15.6,29.4,16.2,36.4,39.8,34.8,23,11,51,26.1,12.6,11
"ssp245",2022,12.2,94.9,17.6,38.2,29.2,11.5,73.9,44.9,26.4,7.4,7.9,39.2,9.3,7.4
"ssp245",2023,13.1,38.2,15.5,27.2,14.2,43,26.1,45.7,27,11.5,35.4,33.9,7.2,7.2
"ssp245",2024,29.9,104.2,7.6,20.1,27.6,27.3,62.3,93,29.9,28.1,42.7,64,15.9,7.6
"ssp245",2025,15.3,48.5,12.1,18.1,34.8,29.9,64.6,60.1,30.5,9,16.2,77.7,20,9
"ssp245",2026,25.7,64.7,8.2,31.1,27,48.2,57.7,59.4,23,8,5.6,57.5,24.1,5.6
"ssp245",2027,8.1,94.4,16.7,20.6,17.4,38.3,31.6,46.1,20.2,28.8,14,37.8,9,8.1
"ssp245",2028,24.2,64.2,29.6,37.6,25,32.5,75.4,78.3,23.1,38.8,26.7,65.1,30.7,23.1
"ssp245",2029,17.8,88.6,21.2,44.3,5.7,35.2,62.8,54.8,48.7,7.6,32.4,54.8,9.7,5.7
"ssp245",2030,17.3,88.4,9.4,42.1,15.2,44.2,32.9,49.9,50,12.9,55.6,32.8,8,8
"ssp245",2031,18.5,53.1,23,24.7,21.7,31.2,42.9,72.2,20.5,26.4,49.8,114.1,9.6,9.6
"ssp245",2032,16.3,31,15.7,35.5,22.4,11.9,43.2,37.3,10.8,15,17.7,66.2,20.3,10.8
"ssp245",2033,10.5,25.1,15.8,28.9,20.2,9.6,56.7,28.5,19.3,10,41.4,71,9.5,9.5
"ssp245",2034,25.1,26.1,24.8,24.1,17.5,18.9,50.3,77.1,45.8,15.2,12,24,20.3,12
"ssp245",2035,19.1,75.1,41.2,34.6,10.1,51,80.5,49.7,29.5,7.5,12.9,53,19.5,7.5
"ssp245",2036,19.8,54.4,25.9,34,18.1,44.7,46.8,68.6,34.1,1.9,53.4,116.4,21.1,1.9
"ssp245",2037,18.5,59.3,20.9,40.1,26.6,45.2,55.6,60.2,12.4,29.5,54,53.2,10.9,10.9
"ssp245",2038,16,84.5,15.1,44.7,12.3,26.5,61.5,77.4,46.4,24,34.9,69.7,14.7,12.3
"ssp245",2039,24.6,48.1,21.1,30.9,9.1,14.1,80,54.3,32.3,18.8,38,49,9.8,9.1
"ssp245",2040,24.7,36.1,10.9,33.4,8.8,12.2,71.7,36.7,31.3,6.2,30.6,73.4,8.7,6.2
"ssp245",2041,22.8,63.7,34.6,7.5,19.3,26.3,58.8,40.1,12.2,7.3,45.6,91,13.8,7.3
"ssp245",2042,11.8,95.4,21.2,57.4,12.6,24.9,64,77.6,22.7,12.9,31.2,67,26.4,11.8
"ssp245",2043,17.1,125.9,6.5,23.5,22,23.1,80.4,39.3,58.7,36.5,27,23.2,14.9,6.5
"ssp245",2044,12.2,25.4,12.4,25.8,14.5,48,29.2,36.1,37.1,15.9,33.1,28.4,8.9,8.9
"ssp245",2045,19.2,17.1,24.7,21.6,15,51.4,63.1,55.8,45,19,35.8,50.3,8.6,8.6
"ssp245",2046,15.8,99.5,23.9,14.6,27.6,18.5,48.9,21.7,28.2,24,21.4,82.4,8,8
"ssp245",2047,32.8,50.8,21.8,9.7,11.3,20.5,38.9,49.5,18.6,30.4,36.7,54,11.1,9.7
"ssp245",2048,20.2,105.9,15.6,15.9,12.9,9.6,58.6,35.8,14.1,16.6,39.3,31.8,8.6,8.6
"ssp245",2049,16.7,72.7,25.4,30.7,26.5,18.8,48.4,37.9,11.9,11.1,37.3,53.8,6.6,6.6
"ssp245",2050,18.3,74.5,27.2,37.8,21.3,28.7,65.6,25.7,33.3,7.2,32.8,100.9,13.2,7.2
"ssp245",2051,14.9,57.1,21.5,15.6,19.6,28.6,45.4,36,26.2,11.1,35.8,77.6,15,11.1
"ssp245",2052,14.1,62.1,26.6,36.5,20.3,49.9,57.2,64.1,26.8,21.3,68.1,65.9,6.5,6.5
"ssp245",2053,12.9,34.4,13.8,46.6,24.5,38.6,34.8,58.1,39.6,18.6,45.3,48.4,27.2,12.9
"ssp245",2054,13.1,21.2,11.7,21.2,26.8,22.2,49.5,41.4,9,17.4,17.2,84,7.6,7.6
"ssp245",2055,14.2,48.8,29,22.6,18.7,15.5,24.4,75.5,20.7,10.6,39,85.7,12.9,10.6
"ssp245",2056,22.9,66.7,22.7,15.9,13.7,37.1,48.1,41.2,8.8,29.3,29.7,19.2,10,8.8
"ssp245",2057,18.7,36.5,19.9,36.2,19.2,15.6,66.7,40.1,10.2,20.2,2.6,117.6,13.3,2.6
"ssp245",2058,24.8,60.7,26.1,18.4,25.9,30.5,60,84.2,10.4,40.9,27.3,26.2,17.3,10.4
"ssp245",2059,15.6,19,18,44.5,22.7,11.2,51.5,53.3,19.4,37.2,30.9,127.7,20.3,11.2
"ssp245",2060,13,55,7.4,49.2,21.4,20.2,98.7,35.6,41.1,20.2,16.8,70.5,10,7.4
"ssp245",2061,16.2,76.2,10.6,19.8,35.1,22.3,55.7,41.8,11.1,7.1,38.8,56,27.2,7.1
"ssp245",2062,23.6,54.2,14.9,10.8,10.9,23.8,50.4,61.7,36.8,9.3,55.5,11.5,27.1,9.3
"ssp245",2063,19.5,20.6,20.2,13.4,26.7,50.6,48.9,31.4,13.4,12.8,64,83.6,3.6,3.6
"ssp245",2064,13.1,54.1,7.4,18.7,26.3,33.9,65.1,27,4.9,16,72,50.2,7.2,4.9
"ssp245",2065,21.6,40.5,14.9,21.7,25.4,26.7,31.2,41,26.4,22.3,28.6,89.3,13.8,13.8
"ssp245",2066,21.2,94.6,21.5,27.1,20.5,36.9,37.4,47.8,40.7,1.5,13.1,41.2,31.4,1.5
"ssp245",2067,16.3,73.1,19.8,39.9,17.5,21,58.9,87.4,50.9,4.7,9.3,91.4,14.6,4.7
"ssp245",2068,22.9,107.7,12.7,15.4,18,35.1,32.9,28.2,13.5,26.4,10.4,18.2,6.7,6.7
"ssp245",2069,24.5,46.3,25.9,36.2,6.4,20.7,53.6,44.1,5.2,12.2,7.2,55.6,26.4,5.2
"ssp245",2070,21.1,46.1,11.3,4.5,9.3,30.2,41.9,63.8,17.7,7.5,24.9,50.3,3.7,3.7
"ssp245",2071,18.2,52.1,26.6,26.1,18.3,32,48.7,27.9,32.9,13.7,5.9,81.2,7.3,5.9
"ssp245",2072,17.6,19,16,5.1,13.5,20.4,45.8,68.7,41,8.3,35.6,41.5,11.2,5.1
"ssp245",2073,16.5,63.3,25.5,22.1,19.8,8.4,61.6,56.5,28.4,9.7,32.8,83.3,8.7,8.4
"ssp245",2074,22.7,31.5,19.1,25.1,22.6,25.5,44.2,33.7,13.8,24.8,58.7,95.9,4.2,4.2
"ssp245",2075,26.2,101,19.1,31.5,14,52.5,41.9,57,14.2,11.5,33.1,24.8,19.2,11.5
"ssp245",2076,22.4,135.8,7.9,7.6,23.6,20.6,63.8,37.4,15.6,6.6,27.3,83.2,3.7,3.7
"ssp245",2077,17.7,101.3,18,30.7,13.1,37,62.3,47.6,17.1,13.3,56.3,42.2,14.9,13.1
"ssp245",2078,21,32,32.5,8.1,16.3,23.8,55,37.1,19.5,14.5,28.6,65.7,8.8,8.1
"ssp245",2079,21.5,34,25.1,11.4,7.7,11.3,77.8,57.6,21.3,5.7,15.3,91.1,9,5.7
"ssp245",2080,18.7,42.7,25.8,23.2,9.7,34.9,74.1,46.2,39.2,10.6,69.9,70.7,11.6,9.7
"ssp245",2081,25.1,68.6,16.8,21.8,12.9,14.9,44.9,44.3,14.5,4.2,27,58,10.5,4.2
"ssp245",2082,19.7,74.6,13.9,28.9,24,19.9,54,39.6,22.5,24.1,11.7,77.9,17.5,11.7
"ssp245",2083,20.5,42.4,17.3,19.9,18.5,12.4,29.1,32.5,55.1,13.3,34.4,63.4,14.8,12.4
"ssp245",2084,18.1,76.2,28.4,23.8,16.3,24.1,36.9,27.4,34.2,9.9,31.3,49.1,11.2,9.9
"ssp245",2085,17.5,33.6,30.9,15.1,15.5,10.6,15.7,65.9,21.4,10,26.1,109.9,14.5,10
"ssp245",2086,21.7,115.9,35.3,11.1,25.2,38.4,77.4,68.3,6.1,21.7,76.2,58.2,16.9,6.1
"ssp245",2087,19,81.1,14.8,38.7,17.8,15.8,46.8,60.1,9.4,55.2,70.3,101,13.1,9.4
"ssp245",2088,16.2,64.1,28.7,14.5,23.2,14.6,27.9,29.2,14.2,12.6,60.9,71.8,9.6,9.6
"ssp245",2089,18.5,128.4,24.8,8,13.9,70.3,47.1,42.4,31.3,12.4,48.9,85.5,12.8,8
"ssp245",2090,24.1,64,23.3,25.1,21.8,19.7,34.2,87.6,19.3,11.6,19.5,69.7,26.1,11.6
"ssp245",2091,21.4,84.6,18.1,35.1,12.9,45.6,50.1,61.8,31.4,22.3,11.1,35.3,9.9,9.9
"ssp245",2092,20.3,49.7,12,15.7,13.5,22.9,56.3,79,31.3,22.4,43.2,81.5,20.2,12
"ssp245",2093,20.7,30,13,37.6,6.3,39.7,36.7,53.4,41.9,8.4,16.9,18.7,10,6.3
"ssp245",2094,13.5,39.8,26.4,15.9,18.2,47.4,84.2,55,38.9,18.5,12,47.2,14.7,12
"ssp245",2095,13.6,39.5,19.9,41.7,25.2,27.1,40.4,46.2,23.5,14.7,51.5,23.4,18.5,13.6
"ssp245",2096,24.8,107,5.4,25.9,3.5,14.8,75.4,78.8,26,15.3,59.4,15.2,17.1,3.5
"ssp245",2097,14.2,44.6,23.7,13.2,18.7,23.9,53.2,40.8,24.4,6.5,21.6,75.8,11.6,6.5
"ssp245",2098,20,41.2,11.3,14.7,16.3,24.4,61.2,26.8,32.2,6.8,9,42,11.6,6.8
"ssp245",2099,19.8,78.5,22,6.3,18.3,57.2,34.7,44.8,9.1,13.4,19.2,32.6,13.1,6.3
"ssp245",2100,22.1,52.3,34.1,35.6,11.2,21.1,53.3,29.4,10.6,8.7,12.6,20.7,10.4,8.7
"ssp370",2015,16,36.2,5.8,35.9,28.9,73.3,45.5,52.6,28.7,21.9,9.5,40.1,11.1,5.8
"ssp370",2016,23.3,60.3,38.6,28.5,27.8,121.2,50.4,44.2,35.9,16.6,23,48.6,13.1,13.1
"ssp370",2017,21.6,55.6,11.5,52.3,7.2,22,45,78.4,6.5,48.3,10.2,36.2,8.4,6.5
"ssp370",2018,18.2,125.7,45.7,22.4,34.5,72.1,17.2,39.2,22.7,5.1,32.1,28.2,18.4,5.1
"ssp370",2019,19.4,54,34.1,34.4,8.2,89.4,33.9,36.1,1,19.8,13.3,34.9,16.3,1
"ssp370",2020,24.4,76.8,13.3,35.6,19.6,48.7,77.8,84.1,25.8,30.8,18.4,12.9,5.2,5.2
"ssp370",2021,13.3,30.8,35.9,37,14.9,60.8,66,80.3,27.9,28.2,14.1,19.7,6,6
"ssp370",2022,14.1,76,29.5,32.1,33.9,62,31.1,29.6,24.8,10.5,20,26.4,4.7,4.7
"ssp370",2023,14.2,50.5,27.8,28,31.6,36.8,81.7,56.9,14.4,6.5,15.6,12.9,3.1,3.1
"ssp370",2024,22,62.3,16.3,23.1,23.9,58.4,63.5,74.1,26,24.7,4.6,30.1,21.3,4.6
"ssp370",2025,11.7,101.9,23.9,31.5,11.9,87.3,46.1,25.4,11.8,31.9,12.9,19.6,20.3,11.7
"ssp370",2026,19.8,110.8,19.3,21.6,13.7,14.7,89.4,36.3,4.4,10.9,3.4,59.2,9.3,3.4
"ssp370",2027,19.6,55.5,15,37.2,15,11,68,17.1,17.8,5.6,20.1,15.3,6.9,5.6
"ssp370",2028,19.7,30.3,13,39.5,20.2,36.3,59.7,62.8,30.1,8.1,7.4,20,25.1,7.4
"ssp370",2029,18.1,86.5,15.1,29.8,14.8,37.9,54.4,50.4,4.3,15.5,13.2,14.4,18.1,4.3
"ssp370",2030,18.2,73,23.6,13.1,27.4,30.6,71.3,35.5,20.9,6.5,23.2,35.9,10.5,6.5
"ssp370",2031,27,31.7,28.1,11,14,24.6,59.6,85.6,28.3,16.1,10.7,23.4,10.2,10.2
"ssp370",2032,6.5,68.9,29.7,21.7,14.4,54.7,39.3,57.7,26.9,14.6,14.3,55.2,6.6,6.5
"ssp370",2033,10.5,18.2,21,3,28.8,87.7,49.9,25.5,30,19.9,3.6,59.1,6.7,3
"ssp370",2034,12.6,96.1,27.3,6.3,21,13.2,71.8,99.4,20.3,13,6.3,15.6,22.1,6.3
"ssp370",2035,15.3,59.6,15.3,11.2,11.6,67.8,52,42.7,32,30.6,8.5,5.4,13.6,5.4
"ssp370",2036,24.9,54.2,36,57.6,19.4,81.6,56.1,48.6,16.7,10.4,21.9,18.4,18.3,10.4
"ssp370",2037,25.4,44.9,30.4,29.3,16.7,58.3,73.7,46.3,16,20.4,14.6,21.2,11.2,11.2
"ssp370",2038,17.6,111.1,7.2,29.8,23.5,20.3,47.9,25.7,11.6,8.8,33,9.5,11.4,7.2
"ssp370",2039,16.6,59.6,29,34.4,25.8,59.2,75.8,38.6,29,16.7,10.9,23,19.1,10.9
"ssp370",2040,13.6,34.4,19.5,38.9,9,46.3,84,36.7,11.4,15.6,12.9,15.2,12.1,9
"ssp370",2041,20.1,65.3,17.5,21,20.8,127.4,36.5,38.4,13.3,23.2,22.3,38.8,10.8,10.8
"ssp370",2042,19,72.2,17.2,44.8,24.7,19.3,54.8,26.2,23.2,30.1,20.9,18.4,18,17.2
"ssp370",2043,10.5,84.1,27.5,28.8,18.5,51.6,49.8,37.5,20.2,13.6,12.9,49.2,18.2,10.5
"ssp370",2044,18.4,60.9,20.6,17.4,10.8,63,41.7,26.4,21.3,40.5,14.8,19.3,15,10.8
"ssp370",2045,19.4,104,31,28.9,9.9,110.9,73.9,42,24.7,8.8,17.3,32.3,11.4,8.8
"ssp370",2046,10.7,53.5,35.7,45,13.3,99.5,38.6,42.4,31.1,11.1,16.2,54.4,12.8,10.7
"ssp370",2047,17.4,76.1,18.3,28.1,18.3,64.6,34.3,80.8,19.1,21.7,12,30,13.7,12
"ssp370",2048,14.3,90.3,9.1,21.6,56.3,52.7,61.2,14.1,13.8,44.9,16.1,46.8,25.5,9.1
"ssp370",2049,17.1,50.4,25.2,16.1,22.8,20.7,40.6,25.1,12.2,4.5,9.6,30.2,11.7,4.5
"ssp370",2050,16.2,51.3,20.4,32,15.6,34,69.4,50.4,19.7,5.9,18.5,13,11.9,5.9
"ssp370",2051,25.7,62.8,14.8,22.9,17.6,39.9,55,46.7,21.2,7.5,10.9,34.7,17,7.5
"ssp370",2052,14.3,33.7,27.1,29.6,13.6,43,37.3,56.4,17.5,26.7,11.1,25.6,12.4,11.1
"ssp370",2053,15,84.2,8.7,17.5,11.7,77.6,61.5,42.8,9.7,10,10.2,28.9,4.6,4.6
"ssp370",2054,18.3,83.4,4.6,20.2,35.7,49,35.3,31.7,26.3,12.7,30.1,23.3,22.2,4.6
"ssp370",2055,19.7,32.3,28.9,15.6,35.9,32.5,51.8,30.5,10.7,11.9,8.4,42.1,8.8,8.4
"ssp370",2056,15.6,61.2,17.1,28.9,16.2,77.1,41.4,28.6,21.5,20.1,9.1,25.6,18.4,9.1
"ssp370",2057,19.3,56.4,17.9,34.6,30.9,20.5,64.6,68.9,12.7,20.1,12.3,32.7,4.5,4.5
"ssp370",2058,20.3,39.7,27.9,21.6,12.1,34.5,44.7,48.5,10.8,22.2,10.7,28.4,7.4,7.4
"ssp370",2059,18.1,76.1,13.6,22.5,14.2,94,34.3,60.3,19.7,14.5,14.3,29.6,9.1,9.1
"ssp370",2060,18.3,45.8,15.1,49.6,27.3,52.9,76.3,28.9,22,15.2,4.1,10.8,21.1,4.1
"ssp370",2061,29.5,43.9,28.9,39.3,21.6,47.1,59.5,47.9,9.3,21,12.9,19,8,8
"ssp370",2062,20.2,39.2,16.8,54.2,11.6,55.1,70.1,36.4,41,26.3,13.1,24.2,14.8,11.6
"ssp370",2063,15.8,26.1,21.5,18.9,20.1,41.9,74.4,34.1,17.7,12.6,8.7,38.1,7.4,7.4
"ssp370",2064,15.8,65,33.6,19,27.2,84,34.3,53.7,9.6,35.6,4.7,26.3,21.8,4.7
"ssp370",2065,16.8,44.9,22.2,30.6,17.1,8.9,32.6,32.7,17.7,20.6,4.9,33.6,8.8,4.9
"ssp370",2066,16.4,69.3,20.8,10.7,12.1,2.7,62.7,68.8,12.2,12.8,15.8,22.2,14,2.7
"ssp370",2067,12.5,92,13.9,31.8,25.3,30.2,48.5,74,8.2,12.3,20.9,9.1,12,8.2
"ssp370",2068,15.8,58.9,12,32.9,23.6,93.2,36.6,40.3,12.9,22.1,10.4,16.7,28.7,10.4
"ssp370",2069,15.2,39.4,9.8,6.7,20.6,77.9,49.1,54,7.9,26.6,15.6,14.8,15.1,6.7
"ssp370",2070,10.5,94,28.4,31.3,9.4,49.6,25.8,35.8,13.2,8.3,10.5,8.6,5,5
"ssp370",2071,17.3,78.4,20.8,37.8,11.9,41.9,80.9,41.1,19.6,19,17.1,9.7,13.8,9.7
"ssp370",2072,18.2,50,20.9,35.2,30.5,31.8,63.1,31.8,14.3,13.7,24.3,6.8,23.1,6.8
"ssp370",2073,25.3,84.2,36.6,33.6,18.9,42.6,16.1,50.8,9.8,23.3,11.7,30.7,7.1,7.1
"ssp370",2074,17.8,85.1,13.5,23.4,13.1,46.2,92,58.8,34.8,56,6.2,14.9,11,6.2
"ssp370",2075,15.9,51.3,26.7,27.8,17.7,39.4,50.9,49.6,2.4,41.5,18.8,11.7,6.7,2.4
"ssp370",2076,26.7,104.8,18,18.9,11,33.6,47.1,57.8,8.5,5.5,2.3,21.6,22.5,2.3
"ssp370",2077,11,122,7.8,29.6,16.9,52.6,36.8,91.9,26.3,15.4,10.8,21,4.7,4.7
"ssp370",2078,19.5,8.1,18.8,15.9,6.9,59,52.8,70.2,15.1,12.7,20.9,7.6,13,6.9
"ssp370",2079,14.2,60.4,20.1,39.3,9.4,36,68,39.1,7.3,9.8,8.1,10.4,5.3,5.3
"ssp370",2080,23,95.9,13.9,1.8,18.7,93,72.5,53.7,10.3,14.3,8.5,18.5,12.9,1.8
"ssp370",2081,13.5,111.9,4.7,27.6,22.5,81.9,46.4,76.7,15.2,3.5,16,22.3,10.1,3.5
"ssp370",2082,19.5,43.5,12.7,15,22,84.8,55.3,48.5,9.7,13.7,7.8,39.7,11.7,7.8
"ssp370",2083,18.3,76.8,24.5,7.1,14,17.1,29.3,52.7,26.9,12.8,13.4,27.3,9.2,7.1
"ssp370",2084,16.6,30.6,6.5,8.7,37,20.9,30,29.1,24.6,23.2,10.7,6.7,7.3,6.5
"ssp370",2085,16.1,15.1,19.4,20.6,35.8,66.8,13.3,70.8,16.6,12,6.3,17.5,11.4,6.3
"ssp370",2086,17.7,81.8,24.6,27.9,10.6,43.7,67,51.2,7,8.4,21.1,32.2,22.9,7
"ssp370",2087,20,114.5,12.3,9.3,36.1,31.5,38.8,30,19,26.8,8.3,34.4,26.8,8.3
"ssp370",2088,8.9,48.5,7.9,19.1,7.6,65.3,44.6,48.1,17.9,5.7,7,16,13.6,5.7
"ssp370",2089,23.6,48.4,32.4,12.7,33.1,63.6,63.4,34.7,9.3,2.3,6.6,23,10.2,2.3
"ssp370",2090,16.3,65,15.3,11.2,11.1,49.3,58.4,18.3,6.8,9,8.5,56.1,5.1,5.1
"ssp370",2091,19.6,57.2,27.6,22.2,28.1,69,53.7,62.2,8.7,37.1,6.2,24.7,11,6.2
"ssp370",2092,14.5,13.5,8.8,39.7,16.8,76.1,95.4,57.7,14.1,5.5,15.3,5,4.2,4.2
"ssp370",2093,13.7,97.6,23.8,18.7,9.1,134.9,72.7,36.1,10.5,4.1,16.1,5.5,12.5,4.1
"ssp370",2094,22,21.6,18.6,26.8,12.9,89.3,35.8,22.7,16.1,15.4,8.4,21.6,16.6,8.4
"ssp370",2095,17.2,40.7,38.3,18.7,15.6,13.9,74.1,28.9,13.1,15.2,16,11.4,12.1,11.4
"ssp370",2096,17,48.4,10.9,9.7,16.9,20.7,67.7,39.2,21.9,9.1,8.7,38.8,15,8.7
"ssp370",2097,16,105,18.4,15.4,18.2,65.6,65.5,60,18.6,10.2,7.5,24.7,16,7.5
"ssp370",2098,19.3,65.1,37.7,17.6,21.1,46.3,57.7,72.5,15,29.3,2.8,32.6,18.3,2.8
"ssp370",2099,19.7,21.4,23,2.7,28.5,68,76.4,62.5,11.6,5.7,9.9,22.9,8.4,2.7
"ssp370",2100,22.7,52.2,7.1,24.9,12.1,66.1,57.3,64.7,23.2,11.9,13.1,8.9,21,7.1
"ssp585",2015,21.3,17.8,22.1,37,14.9,66.2,60.2,33.1,31.5,11,26.9,23.2,10.9,10.9
"ssp585",2016,21.9,32.2,18.6,38.4,16.8,93.8,44.1,33.5,4.6,21.9,27.6,56.2,11.2,4.6
"ssp585",2017,18.8,84.6,29.7,34.8,24.9,91.1,44.3,60.3,23.2,15.7,79.4,71.7,5.3,5.3
"ssp585",2018,16.1,35.8,34.9,25.7,23.6,92.3,27.2,50.5,12.1,5.5,41.3,90.1,15.2,5.5
"ssp585",2019,13.1,48.7,10.3,25.8,20.9,49.7,77.7,47.7,19.4,5.1,19,99,14.9,5.1
"ssp585",2020,24,117.4,32.7,41.7,26.5,33.5,56.4,50.1,33,6,36.9,88.2,8,6
"ssp585",2021,16.6,71.9,42.3,27.8,21.1,85,50.2,63.1,20.4,15.9,32.9,100,15,15
"ssp585",2022,18.7,26.1,28.2,64.6,21.7,76.7,45.9,37.3,48.9,6.4,52.7,90.3,23,6.4
"ssp585",2023,20.5,88.2,29.9,36.3,12.7,39.3,36.4,60.6,27.9,10,40.3,65.6,5.7,5.7
"ssp585",2024,15.4,30.8,15.3,38.6,33.1,76,70.6,31.1,18.8,7.4,92.8,29.6,10.9,7.4
"ssp585",2025,20.9,48.7,25.4,42.2,21.7,65.6,75.4,16.9,44.3,4.1,35.7,37.9,16.3,4.1
"ssp585",2026,24.6,55.8,19.6,20.2,25.5,47.5,79.7,21.2,27.9,5,13.3,50.9,14.7,5
"ssp585",2027,21,20.2,32.4,24,26.7,41.9,53.9,16.6,6.1,15.2,23.9,69.7,15.5,6.1
"ssp585",2028,18.5,81.8,25.6,16.5,41,42.3,44.2,78.3,41.9,13.7,29.2,30.4,8.7,8.7
"ssp585",2029,16.6,109.6,36.9,30,18.5,69.4,73.4,32.3,32.7,18,52,35.8,9.5,9.5
"ssp585",2030,24.5,46.7,13.3,35.7,29.7,14.4,89.5,63.1,45.2,16.6,38.4,26.9,21.9,13.3
"ssp585",2031,20.5,51.8,14.9,28.2,21,39.8,44.7,38.5,28,13.5,54.7,88.8,9,9
"ssp585",2032,18.1,50.4,24.4,32.1,31.9,114.4,63.4,60.7,23.5,16.9,31.7,52.5,17.7,16.9
"ssp585",2033,18.5,52.4,20.9,44.7,30,54.4,64.9,50.6,27.2,5.3,52,42.3,9.2,5.3
"ssp585",2034,12.8,116.5,13,28.4,24.3,15.3,39.8,44.3,19.5,6.3,88.3,69.4,8.4,6.3
"ssp585",2035,19.9,68.4,22.1,16.2,15.2,90.5,62.1,66.8,24.8,6.6,40.3,100.9,8.8,6.6
"ssp585",2036,16.6,52.2,11.5,43.9,15.9,33.1,109.3,66.6,27.3,12.2,65.9,67.6,11.1,11.1
"ssp585",2037,26.4,45.6,14.5,41.4,24.3,11.5,85.3,38.8,24.3,7.8,23.6,51.9,16.6,7.8
"ssp585",2038,23.7,56.8,7.9,39.7,9.1,33.3,44.1,85.1,10.6,9.8,26.7,93.6,15,7.9
