"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"CNRM-ESM2-1","ssp585",2081,7.32133333333333,7.23233333333333,5.88,4.40633333333333,5.49133333333333,6.32566666666667,6.48766666666667,6.76733333333333,6.05666666666667,6.42533333333333,6.061,7.192,7.79733333333333,7.57966666666667,5.62633333333333,4.11166666666667,5.26733333333333,6.26733333333333,6.94733333333334,7.36033333333333,6.76833333333333,6.07233333333333,5.373,7.18166666666667,0.24559273206798,0.440172659184388,0.301581123565881,0.249714292172882,0.141131961140617,-0.0712808003331826,-0.044510466959772,-0.120565434928551,0.22216089006812,-0.183448236495609,0.00813786125855476,0.154218000182591,7.56066666666667,7.41333333333333,5.75366666666667,4.25966666666667,5.37766666666667,6.30166666666667,6.71566666666667,7.066,6.41833333333333,6.249,5.707,7.17866666666667,7.21133333333333,5.25933333333333,6.53,6.17866666666667,7.48666666666667,5.00233333333333,6.85466666666667,6.06366666666667,0.282756315420512,0.214271479991955,-0.0760421804686837,0.0138531555282349,7.34733333333333,5.12866666666667,6.69333333333333,6.12533333333333
"EC-Earth3","ssp126",2001,0.785666666666667,1.25633333333333,0.889,0.0563333333333329,0.756666666666668,0.603333333333332,0.588666666666665,0.616666666666667,0.803666666666665,0.777333333333335,0.597666666666665,0.721666666666667,0.89,1.349,0.978666666666667,0.163333333333333,0.793333333333333,0.792333333333334,0.819000000000003,0.844333333333335,0.997999999999999,0.939666666666666,0.84,1.119,0.0462286963889706,0.035702167056459,-0.0224693082108969,0.0293232530434615,-0.00318820865147451,0.0589851646353026,0.0453134128396968,0.0942505650563898,0.0442665847331423,0.108195669346443,0.114091037547598,0.11362412750025,0.834333333333333,1.30533333333333,0.930333333333333,0.105,0.776333333333335,0.695999999999998,0.702999999999999,0.736999999999998,0.901333333333334,0.862333333333334,0.716666666666667,0.923666666666667,0.907333333333334,0.572000000000001,0.602,0.723999999999997,1.10066666666667,0.642,0.815999999999999,0.924333333333333,0.0610831413477637,0.00300394857447905,0.0637713588838391,0.0888020919554373,0.995666666666666,0.599333333333334,0.706666666666667,0.831333333333333
"EC-Earth3","ssp126",2021,1.40166666666667,1.93033333333333,2.291,1.66333333333333,1.30966666666667,1.39933333333333,1.72566666666667,1.93066666666667,1.84166666666667,2.05533333333333,2.09366666666667,1.27666666666667,1.532,1.968,2.39566666666667,1.69333333333333,1.56933333333333,1.64133333333333,1.873,2.09333333333333,2.027,2.18166666666667,2.223,1.694,-0.0036343799253844,0.0268748599937556,0.0873044905853408,0.0716767843850414,0.106896432903508,0.057133355807891,-0.00865664418287526,0.00015132424030373,0.0454581520045751,0.0876286672403843,0.0291571892439446,0.161337261523317,1.46333333333333,1.94733333333333,2.34533333333333,1.669,1.44133333333333,1.517,1.799,2.008,1.93233333333334,2.12133333333333,2.16166666666667,1.48366666666667,1.64233333333333,1.757,1.688,1.986,1.83466666666667,1.88,1.866,2.15433333333333,0.0576432415639445,0.0895316876037793,0.0213281884817089,0.053950740845834,1.73766666666667,1.81433333333333,1.77566666666667,2.07033333333333
"EC-Earth3","ssp126",2041,2.16366666666667,3.11833333333333,3.034,2.04033333333333,2.17766666666667,1.92633333333333,2.38766666666666,2.35166666666667,2.63366666666667,2.66333333333333,2.57066666666667,2.81866666666667,2.358,3.369,3.21866666666667,2.02433333333333,2.40033333333333,2.14633333333333,2.533,2.56533333333334,2.851,2.84466666666667,2.926,3.438,-0.0237111082123223,0.140018235986378,0.210674866364975,0.0684273247737801,0.147284719642645,0.0615954430368495,-0.00394655616630946,0.0579460384575468,0.0818578492778723,0.0746932886776994,0.0963381923309257,0.0608309796410733,2.26333333333333,3.24433333333333,3.12433333333333,2.024,2.28533333333334,2.035,2.464,2.455,2.74133333333333,2.75333333333333,2.74966666666667,3.12966666666667,2.66833333333333,2.418,2.232,2.621,3.00966666666667,2.545,2.413,2.87633333333333,0.0601537731413888,0.13798884032752,0.0396556744376602,0.0843280786257923,2.83866666666667,2.48133333333333,2.31366666666667,2.74533333333333
"EC-Earth3","ssp126",2061,3.49466666666667,3.55833333333333,3.166,2.47933333333333,2.43166666666667,2.63233333333333,2.69666666666667,2.83066666666667,3.05066666666666,2.74633333333334,2.71566666666667,3.09266666666667,3.904,3.845,3.36866666666667,2.63733333333333,2.64233333333333,2.74633333333333,2.814,3.03433333333333,3.368,2.90866666666667,3.095,3.808,-0.00429529009679097,0.148504189522841,0.263921651197593,0.155864875920415,0.105555741992289,0.0468645337474154,0.00392977059124622,-0.0188576334029928,0.0677141518034832,0.187213319591217,0.075961310890758,0.0409909145370539,3.70533333333333,3.69833333333333,3.26233333333333,2.556,2.53433333333333,2.693,2.756,2.925,3.20733333333333,2.82333333333333,2.90366666666667,3.45566666666667,3.41533333333333,2.692,2.726,2.833,3.88466666666667,2.878,2.862,3.12433333333333,0.0729716819329633,0.166489361343157,0.0161435457323424,0.110350911846674,3.64566666666667,2.78633333333334,2.78866666666667,2.97833333333333
"EC-Earth3","ssp126",2081,3.22566666666667,3.35133333333333,2.956,2.43133333333333,2.43066666666667,2.56133333333333,3.06766666666666,3.32466666666667,3.02666666666666,3.16633333333333,3.18066666666667,3.26666666666667,3.692,3.655,3.07266666666667,2.53833333333333,2.72633333333333,2.69433333333333,3.099,3.33133333333333,3.204,3.15066666666667,3.442,3.986,0.0351685977830209,0.126955729991139,0.193208200758828,0.139410240622302,0.143406488592832,0.0132262474129323,-0.0989102755801117,-0.0571950399421954,0.0871825770618475,0.034731855819695,0.0288466361618394,0.171641099014476,3.45833333333333,3.49433333333333,3.01633333333333,2.481,2.58033333333333,2.621,3.084,3.326,3.11033333333333,3.15333333333333,3.31066666666667,3.62266666666667,3.31733333333333,2.608,2.994,3.12,3.80366666666667,2.779,3.039,3.26833333333333,0.103301684857036,0.155440007251885,-0.0406857272552763,0.0508488660618269,3.56566666666667,2.68933333333333,3.01266666666667,3.19233333333333
"EC-Earth3","ssp245",2001,0.785666666666667,1.25633333333333,0.889,0.0563333333333329,0.756666666666668,0.603333333333332,0.588666666666665,0.616666666666667,0.803666666666665,0.777333333333335,0.597666666666665,0.721666666666667,0.89,1.349,0.978666666666667,0.163333333333333,0.793333333333333,0.792333333333334,0.819000000000003,0.844333333333335,0.997999999999999,0.939666666666666,0.84,1.119,0.0462286963889706,0.035702167056459,-0.0224693082108969,0.0293232530434615,-0.00318820865147451,0.0589851646353026,0.0453134128396968,0.0942505650563898,0.0442665847331423,0.108195669346443,0.114091037547598,0.11362412750025,0.834333333333333,1.30533333333333,0.930333333333333,0.105,0.776333333333335,0.695999999999998,0.702999999999999,0.736999999999998,0.901333333333334,0.862333333333334,0.716666666666667,0.923666666666667,0.907333333333334,0.572000000000001,0.602,0.723999999999997,1.10066666666667,0.642,0.815999999999999,0.924333333333333,0.0610831413477637,0.00300394857447905,0.0637713588838391,0.0888020919554373,0.995666666666666,0.599333333333334,0.706666666666667,0.831333333333333
"EC-Earth3","ssp245",2021,1.74566666666667,1.58033333333333,1.749,1.23533333333333,1.14466666666667,1.20533333333333,1.68566666666667,1.83066666666667,1.57166666666667,1.90833333333333,1.81566666666667,0.994666666666666,1.98,1.834,2.00166666666667,1.32533333333333,1.50133333333333,1.50233333333333,1.896,2.05833333333333,1.836,2.09466666666667,2.042,1.488,0.0222746401013136,0.0579069248649375,0.130407233011836,0.0828010633884793,0.134754745686972,0.0739436425254407,-0.00714555873938849,0.0133236178784912,0.163944856924799,0.12023698105737,0.135863886322259,0.150580512944455,1.86433333333333,1.70533333333333,1.87333333333333,1.272,1.32633333333333,1.353,1.791,1.937,1.70133333333333,2.00433333333333,1.92766666666667,1.23866666666667,1.48033333333333,1.377,1.578,1.761,1.80566666666667,1.604,1.821,1.99933333333333,0.0750564640603697,0.115813900608288,0.0323272608733465,0.140447843603828,1.63766666666667,1.49033333333333,1.69766666666667,1.87933333333333
"EC-Earth3","ssp245",2041,2.49466666666667,2.72033333333333,2.28,1.77533333333333,1.85366666666667,1.81433333333333,2.17566666666666,2.65766666666667,2.23066666666666,2.89233333333333,2.52866666666667,2.49966666666667,2.869,3.041,2.52466666666667,1.90133333333333,2.22533333333333,2.13133333333333,2.424,2.87233333333333,2.698,3.01266666666667,2.933,3.158,0.0587186835830673,0.123324403377427,0.150105873479746,0.100260795929424,0.153689324377752,0.0883886692447815,0.0175883537391917,0.00757694358078442,0.165877544141463,0.0538066944030957,0.148802083751645,0.147380501272909,2.69033333333333,2.88233333333333,2.40333333333333,1.834,2.03933333333333,1.974,2.304,2.762,2.46233333333333,2.95333333333333,2.72466666666667,2.82866666666667,2.54633333333333,1.971,2.22,2.552,2.98666666666667,2.215,2.471,2.88033333333333,0.110959175630064,0.134394634530823,0.044899359135167,0.124356282892955,2.77166666666667,2.08633333333333,2.34066666666667,2.71533333333333
"EC-Earth3","ssp245",2061,3.66466666666667,3.84433333333333,3.762,2.95133333333333,2.88066666666667,2.88833333333333,3.37466666666667,3.49366666666667,3.27366666666666,3.79233333333334,3.56366666666667,3.62466666666667,3.989,4.202,4.04166666666667,3.11833333333333,3.28433333333333,3.28033333333333,3.627,3.75033333333333,3.645,3.87766666666667,4.026,4.398,0.0081820264407737,0.158764782063971,0.247239509947561,0.148305215315815,0.180820082457608,0.0882419990155894,-0.0234502659401024,-0.0231647733777764,0.128363252437579,0.0448790197810469,0.195187391822903,0.197679225510604,3.82633333333333,4.02433333333333,3.90333333333333,3.027,3.07733333333333,3.083,3.503,3.616,3.46133333333334,3.83633333333333,3.79266666666667,4.01166666666667,3.73933333333333,3.202,3.259,3.529,4.21466666666667,3.476,3.547,3.84633333333333,0.126094643752216,0.187731401869375,0.0240756940706826,0.124816688855601,3.97566666666667,3.33833333333333,3.40166666666667,3.69433333333333
"EC-Earth3","ssp245",2081,4.70966666666667,4.61633333333333,4.487,3.55633333333333,3.38966666666667,3.52633333333333,3.91466666666667,4.68366666666667,4.33166666666666,4.24333333333334,4.39166666666667,4.35966666666667,5.334,5.204,4.79466666666667,3.63833333333333,3.80333333333333,3.91133333333333,4.201,4.77933333333333,4.683,4.60166666666667,4.789,5.176,0.117088421498195,0.284870403802479,0.32415005502154,0.116430925859062,0.200175662325778,0.0551836662828658,-0.0261211907906045,-0.156494554540072,0.142493767045601,0.152300163571011,0.156062328636249,0.114644026075275,5.02433333333333,4.90733333333333,4.64533333333333,3.59,3.59733333333333,3.71,4.056,4.729,4.50233333333334,4.42333333333333,4.58866666666667,4.76666666666667,4.61133333333333,3.811,4.044,4.317,5.28266666666667,4.073,4.297,4.69133333333333,0.178236158995353,0.206485134912748,-0.023717890787661,0.150202082665704,4.94966666666667,3.94333333333333,4.16566666666667,4.50933333333333
"EC-Earth3","ssp370",2001,0.785666666666667,1.25633333333333,0.889,0.0563333333333329,0.756666666666668,0.603333333333332,0.588666666666665,0.616666666666667,0.803666666666665,0.777333333333335,0.597666666666665,0.721666666666667,0.89,1.349,0.978666666666667,0.163333333333333,0.793333333333333,0.792333333333334,0.819000000000003,0.844333333333335,0.997999999999999,0.939666666666666,0.84,1.119,0.0462286963889706,0.035702167056459,-0.0224693082108969,0.0293232530434615,-0.00318820865147451,0.0589851646353026,0.0453134128396968,0.0942505650563898,0.0442665847331423,0.108195669346443,0.114091037547598,0.11362412750025,0.834333333333333,1.30533333333333,0.930333333333333,0.105,0.776333333333335,0.695999999999998,0.702999999999999,0.736999999999998,0.901333333333334,0.862333333333334,0.716666666666667,0.923666666666667,0.907333333333334,0.572000000000001,0.602,0.723999999999997,1.10066666666667,0.642,0.815999999999999,0.924333333333333,0.0610831413477637,0.00300394857447905,0.0637713588838391,0.0888020919554373,0.995666666666666,0.599333333333334,0.706666666666667,0.831333333333333
"EC-Earth3","ssp370",2021,1.16666666666667,1.81633333333333,2.167,1.57033333333333,1.41066666666667,1.38933333333333,1.73966666666666,1.96566666666667,1.76966666666667,1.94733333333333,1.95966666666667,1.69166666666667,1.296,1.893,2.25266666666667,1.58933333333333,1.70933333333333,1.61633333333334,1.852,2.09233333333334,2.053,2.07866666666667,2.093,2.216,0.0274010731382655,0.0565588463292439,0.0480719042129216,0.0224451808919435,0.137964248070688,0.0327578675991518,-0.0163824018456582,0.00814135618564737,0.131466744896577,0.0583540358905772,0.0610545985880844,0.161642750469242,1.22733333333333,1.85333333333333,2.21233333333333,1.579,1.56433333333334,1.496,1.794,2.023,1.91233333333334,2.01233333333333,2.02466666666667,1.95366666666667,1.58233333333333,1.721,1.704,1.885,1.81966666666667,1.845,1.852,2.08033333333333,0.083218870742864,0.0750636537559011,0.0105836831605002,0.0843880902052936,1.69866666666667,1.77933333333333,1.77466666666667,1.98233333333333
"EC-Earth3","ssp370",2041,2.59766666666667,2.68133333333333,2.879,2.10033333333333,1.88566666666667,1.88933333333333,2.25566666666667,2.49266666666666,2.45066666666667,3.16133333333334,3.15766666666667,2.96066666666667,2.922,3.041,3.21066666666667,2.35633333333333,2.32733333333333,2.33233333333333,2.634,2.84433333333333,2.876,3.26066666666667,3.459,3.572,-0.0309245254342967,0.208762909797434,0.230611598193384,0.155352234256968,0.195340635112081,0.125129190270671,0.030835288770799,0.00850246440607982,0.133215466372368,0.0594990402760915,0.0674793378497913,0.152686274790357,2.76133333333333,2.86533333333333,3.04133333333333,2.227,2.11133333333334,2.109,2.45,2.662,2.66933333333333,3.21633333333333,3.30466666666667,3.27166666666667,2.74233333333333,2.291,2.213,2.915,3.16866666666667,2.629,2.604,3.20433333333333,0.117464053736216,0.191181672770817,0.0651903645301086,0.0874986040087524,2.96766666666667,2.46133333333333,2.40566666666667,3.06033333333333
"EC-Earth3","ssp370",2061,3.92266666666667,4.24533333333333,3.634,3.03033333333333,3.14466666666667,3.26933333333333,3.65366666666666,4.05466666666667,3.92666666666667,4.40633333333334,3.91566666666667,3.64366666666667,4.507,4.655,4.02266666666667,3.19733333333333,3.60833333333333,3.70533333333333,4.058,4.39133333333334,4.363,4.50766666666667,4.306,4.518,0.0532330920927739,0.168928451825447,0.216176173585145,0.182102128690902,0.158390379709695,0.0859199570450739,-0.00247666807085523,-0.00831693024264801,0.0322149753836323,-0.0040175326460723,0.165190170728419,0.182983574669513,4.22033333333333,4.45133333333333,3.82733333333333,3.107,3.37933333333333,3.489,3.861,4.215,4.15033333333334,4.45733333333333,4.10866666666667,4.07866666666667,3.93233333333333,3.267,3.663,4.079,4.55766666666667,3.609,4.051,4.39533333333333,0.13727019771675,0.182083033696356,0.0334898845524636,0.0667240368928494,4.24366666666667,3.43833333333333,3.85666666666667,4.23833333333333
"EC-Earth3","ssp370",2081,5.46666666666667,5.80933333333333,5.267,4.26833333333333,4.22066666666667,4.61433333333333,5.55666666666667,6.33866666666667,5.74266666666666,5.87833333333333,5.36666666666667,5.29366666666667,6.256,6.449,5.65766666666667,4.66133333333333,4.77033333333333,5.09933333333334,5.81,6.49933333333334,6.295,6.18066666666667,5.884,6.362,0.0959012936255306,0.296382525558903,0.262507650503574,0.274012354106718,0.151224750557362,0.0154438137498749,-0.141535415706548,-0.233771962799705,0.132227319045457,0.119558450779818,0.18515217795019,0.2554275257846,5.85733333333333,6.12733333333333,5.46333333333333,4.464,4.49833333333333,4.861,5.682,6.411,6.01933333333334,6.03533333333333,5.62766666666667,5.82566666666667,5.51833333333333,4.583,5.507,5.66,6.34666666666667,5.031,5.8,6.12433333333333,0.215324780368542,0.224354116331117,-0.0965113879581256,0.14605532280263,5.93466666666667,4.80933333333333,5.65266666666667,5.89233333333333
"EC-Earth3","ssp585",2001,0.785666666666667,1.25633333333333,0.889,0.0563333333333329,0.756666666666668,0.603333333333332,0.588666666666665,0.616666666666667,0.803666666666665,0.777333333333335,0.597666666666665,0.721666666666667,0.89,1.349,0.978666666666667,0.163333333333333,0.793333333333333,0.792333333333334,0.819000000000003,0.844333333333335,0.997999999999999,0.939666666666666,0.84,1.119,0.0462286963889706,0.035702167056459,-0.0224693082108969,0.0293232530434615,-0.00318820865147451,0.0589851646353026,0.0453134128396968,0.0942505650563898,0.0442665847331423,0.108195669346443,0.114091037547598,0.11362412750025,0.834333333333333,1.30533333333333,0.930333333333333,0.105,0.776333333333335,0.695999999999998,0.702999999999999,0.736999999999998,0.901333333333334,0.862333333333334,0.716666666666667,0.923666666666667,0.907333333333334,0.572000000000001,0.602,0.723999999999997,1.10066666666667,0.642,0.815999999999999,0.924333333333333,0.0610831413477637,0.00300394857447905,0.0637713588838391,0.0888020919554373,0.995666666666666,0.599333333333334,0.706666666666667,0.831333333333333
"EC-Earth3","ssp585",2021,1.50766666666667,1.72933333333333,2.43,1.38233333333333,1.31566666666667,1.27733333333333,1.84966666666667,1.92166666666667,1.69766666666667,1.89333333333333,2.09066666666667,1.41266666666667,1.746,1.929,2.53566666666667,1.50533333333333,1.67133333333333,1.47733333333334,1.996,2.10433333333333,1.975,2.08566666666667,2.321,1.95,-0.0325063638101915,0.00333312956021636,0.0584488860743786,0.0725344508667831,0.12760500553505,0.0408553870035107,-0.0281691765749796,0.0229402007320259,0.112667777553054,0.120835419339068,0.0909734253369701,0.120482403630616,1.62233333333333,1.83033333333333,2.48533333333333,1.437,1.49933333333333,1.373,1.927,2.001,1.83833333333333,1.99233333333333,2.20866666666667,1.67766666666667,1.56633333333333,1.71,1.687,1.89,1.89166666666667,1.9,1.856,2.13333333333333,0.0422922703483888,0.0904680085977532,0.0140749565375717,0.10810944993533,1.73066666666667,1.80533333333333,1.75766666666667,2.00933333333333
"EC-Earth3","ssp585",2041,3.45666666666667,3.18633333333333,3.189,2.53133333333333,2.20566666666667,2.14733333333333,2.37966666666667,2.97066666666667,2.72066666666667,2.93133333333333,3.13766666666667,3.13866666666667,3.864,3.609,3.45366666666667,2.76633333333333,2.59833333333333,2.54633333333333,2.779,3.20633333333333,3.139,3.24766666666667,3.388,3.9,0.12057198265801,0.122819328788565,0.208194950286623,0.146609339401855,0.12695660600777,0.0905736224887548,0.07830679475253,-0.00368965257711018,0.161804732186797,0.143256619414328,0.0401695522685621,0.177857965760047,3.66133333333333,3.39733333333333,3.32133333333333,2.646,2.40633333333333,2.347,2.59,3.085,2.93333333333333,3.08533333333333,3.26366666666667,3.51166666666667,3.27333333333333,2.647,2.508,2.925,3.77766666666667,2.935,2.847,3.25833333333333,0.137345021338807,0.155700966587107,0.0627569282278406,0.116063320562716,3.52566666666667,2.78733333333333,2.67366666666667,3.09333333333333
