"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2034,1598.5,1007.7,1480.7,1411.7,1352.6,1400,1564.1,1423.9,1487.3,1375.3,1431.8,1448.3,1385.4,1598.5
"ssp126",2035,1585.7,1168.6,1417.5,1344.5,1385.5,1387.8,1299,1431.1,1446.1,1403.4,1384.9,1411,1266.7,1585.7
"ssp126",2036,1612.6,1145.1,1547.8,1268.2,1454.1,1393,1422.2,1258.2,1460.6,1465.7,1402.1,1473.1,1380.5,1612.6
"ssp126",2037,1592,930.3,1558.2,1369.7,1436.5,1314.7,1438,1262.8,1441.6,1460.1,1165.1,1252.4,1346,1592
"ssp126",2038,1566,1095.9,1428.6,1339.7,1425.9,1425.2,1356.3,1315.6,1517.6,1333.5,1277.2,1328.8,1393,1566
"ssp126",2039,1576.2,947.3,1440,1389.8,1403,1318.5,1339.3,1296.1,1508,1383.3,1263.1,1465.6,1329.9,1576.2
"ssp126",2040,1582,975.6,1597,1289.7,1435,1343.7,1252.6,1330,1469.5,1486.3,1344.1,1331.3,1278.3,1597
"ssp126",2041,1588.9,1093.5,1506.5,1392.5,1380,1412,1281.9,1229.1,1474.2,1357.9,1518,1331,1411.3,1588.9
"ssp126",2042,1601.7,1104.9,1484.9,1381.1,1297.3,1386.5,1291,1365.9,1424.5,1406.6,1275.6,1363.7,1444.6,1601.7
"ssp126",2043,1572,997.7,1522,1466.9,1451.3,1353.3,1415.6,1216,1411.3,1496.8,1267.9,1298.3,1388.5,1572
"ssp126",2044,1655.7,884,1459.6,1313.1,1407.5,1323.3,1493.2,1248.7,1418.2,1416.9,1354,1361.5,1309,1655.7
"ssp126",2045,1599.2,1107.2,1591.7,1326.6,1376.3,1351.9,1238.6,1360.2,1506.8,1502.6,1187.3,1389.2,1254.1,1599.2
"ssp126",2046,1542.1,929.1,1466.3,1369.6,1400.4,1398.5,1247.1,1319.2,1524.5,1544.4,1353.1,1352.6,1403.2,1544.4
"ssp126",2047,1589.9,1004.5,1533.7,1404.2,1377.3,1461.7,1389.6,1339.7,1450.7,1389.7,1333.6,1357.7,1342.6,1589.9
"ssp126",2048,1534.5,1032.1,1511.5,1386.8,1338.7,1370.1,1335.4,1312.7,1517.3,1437.1,1257.2,1426.6,1427.2,1534.5
"ssp126",2049,1534,1117.7,1482.9,1427.8,1458.8,1418.8,1395.2,1244.8,1499,1359,1281,1279.1,1484.4,1534
"ssp126",2050,1593.1,1204.5,1553.6,1411.4,1428.2,1406.1,1377.9,1222.5,1661.1,1367.2,1520.7,1429.7,1373.8,1661.1
"ssp126",2051,1561.9,1091.5,1616.6,1445.5,1500.2,1297.4,1332.2,1257.2,1522.5,1402.5,1168.8,1516.7,1374,1616.6
"ssp126",2052,1555.9,1217.6,1486.7,1310.4,1421.5,1294.2,1461.9,1279.5,1468.2,1398,1463.8,1330.3,1425.8,1555.9
"ssp126",2053,1541.6,1086,1505.6,1430.5,1414.8,1412.2,1385.1,1164.7,1577.7,1411.7,1262.9,1352.6,1365.7,1577.7
"ssp126",2054,1562.8,1001.9,1549.4,1292.5,1292.2,1426.8,1311.5,1231.9,1525.8,1379.9,1235.2,1454.6,1478.5,1562.8
"ssp126",2055,1637.9,971.2,1444,1368.3,1416.1,1393.2,1367.2,1306.6,1508.5,1420.4,1243.9,1359.4,1453,1637.9
"ssp126",2056,1575.6,986.6,1483.3,1291.4,1452,1431.5,1365.7,1292.5,1495.3,1399.2,1358.1,1424.6,1339.4,1575.6
"ssp126",2057,1537.4,990.4,1485.7,1395.8,1347.8,1400.8,1279.8,1295.2,1435.6,1391.1,1356.4,1292.7,1505.3,1537.4
"ssp126",2058,1621.3,1036.6,1548.8,1290.7,1462.1,1255.1,1451.6,1379,1575.9,1361,1456.7,1402.4,1438.4,1621.3
"ssp126",2059,1509.7,1102.4,1563.1,1303.7,1479.3,1278.4,1309,1270.8,1561.1,1452.4,1321.5,1424.1,1411.3,1563.1
"ssp126",2060,1609.4,947.5,1515.3,1391,1362.5,1429.6,1267.3,1191.9,1478.6,1394.3,1291.8,1411,1444,1609.4
"ssp126",2061,1656.6,986.7,1500.5,1347.9,1424.8,1418.5,1331.7,1158.2,1516.1,1390.3,1273.6,1412.4,1451.9,1656.6
"ssp126",2062,1562.2,943.5,1579.2,1324.4,1423.1,1475.6,1393.4,1355.1,1458.6,1384,1245.4,1291.5,1484.9,1579.2
"ssp126",2063,1621.7,1093.7,1554.9,1392,1326.5,1419.7,1337.6,1201,1566.6,1349.7,1271.1,1362.2,1467,1621.7
"ssp126",2064,1643.2,1089.2,1628.5,1280.3,1416.4,1318.6,1400.4,1148.1,1591.4,1401.4,1359.5,1349.3,1441.9,1643.2
"ssp126",2065,1556.6,1033.6,1503,1313.8,1409.1,1436.3,1487.9,1318.7,1504.8,1417.8,1417.7,1552.6,1409.7,1556.6
"ssp126",2066,1556.3,1021.2,1666.6,1340.4,1472.8,1376.2,1281.3,1331.8,1513.4,1415.3,1278.4,1474.9,1493.2,1666.6
"ssp126",2067,1572.5,1032.7,1601.7,1465,1448.2,1363.8,1389.8,1276.6,1533.2,1495.2,1317.6,1342.1,1350.7,1601.7
"ssp126",2068,1568.9,1006.5,1574.4,1544.8,1409.1,1320.4,1357.5,1286,1493.5,1409.1,1293.8,1436.3,1296,1574.4
"ssp126",2069,1743.7,1207.4,1500.5,1338.8,1383.9,1502.6,1400.3,1235,1502,1424.7,1305.1,1386.5,1326.1,1743.7
"ssp126",2070,1581.2,1020.4,1537.6,1276.8,1488.6,1380.2,1303.3,1324.5,1534.1,1380.7,1331.8,1387.8,1360.6,1581.2
"ssp126",2071,1525.6,1046.4,1547.3,1430.5,1477,1434.9,1396.9,1197.1,1477.5,1361.5,1334.7,1218.2,1443.1,1547.3
"ssp126",2072,1536.8,1190.2,1516.8,1465.7,1543.5,1310.6,1374.8,1326.9,1613.8,1437.1,1297.6,1259.1,1399.7,1613.8
"ssp126",2073,1738.4,927.9,1727.3,1321.3,1409.9,1397.5,1364.5,1268.6,1628.4,1354.2,1239.5,1278.9,1370.9,1738.4
"ssp126",2074,1645.9,1176.7,1460.2,1423.1,1439.2,1300.4,1196.2,1147.6,1431.1,1476.9,1343.4,1357,1414.8,1645.9
"ssp126",2075,1576.1,1058.3,1541.3,1305.9,1382.8,1465.4,1505.7,1289.4,1561.4,1453.1,1286.3,1372.9,1307.3,1576.1
"ssp126",2076,1669.7,1106.3,1518.5,1352.4,1397.1,1455.9,1347.3,1416.9,1606.1,1401.4,1286.6,1408.1,1419.7,1669.7
"ssp126",2077,1620.5,855.9,1485,1330,1419.9,1348.2,1292.4,1372.7,1602.5,1464.5,1349.3,1331.4,1297,1620.5
"ssp126",2078,1579.6,951.4,1490.1,1279.5,1437.3,1488.4,1399.8,1294.7,1558.1,1447.4,1220.4,1431.1,1544.7,1579.6
"ssp126",2079,1604.5,1116.1,1542.6,1424.8,1441.4,1350.5,1307.6,1474.1,1533.1,1400.3,1197.9,1260.6,1399.8,1604.5
"ssp126",2080,1628.8,1207,1501.7,1313,1375.2,1351.5,1430.2,1203.2,1643.8,1482.8,1418,1383.1,1364.5,1643.8
"ssp126",2081,1742.2,1137.9,1542,1390.5,1442.9,1362.9,1336.6,1285.9,1508,1383.3,1377,1266.6,1398.8,1742.2
"ssp126",2082,1608.2,1108.5,1578.8,1361.1,1344.1,1422.4,1463.5,1294.3,1576.7,1406.7,1353.5,1343,1368,1608.2
"ssp126",2083,1507.8,1109.8,1535.1,1438.2,1397.9,1332.3,1325.4,1210.7,1562.8,1433.1,1321.1,1304.6,1288.7,1562.8
"ssp126",2084,1592.9,1077,1528.1,1440.1,1425.4,1289.1,1434.6,1336.7,1505.8,1378.7,1354.4,1396,1485.9,1592.9
"ssp126",2085,1579.6,1134.1,1493.9,1443.1,1361.3,1303.6,1376,1362.1,1455.2,1379.1,1356.2,1350.5,1335.6,1579.6
"ssp126",2086,1610.5,1155,1559.9,1412,1316.6,1279.8,1369.3,1368.4,1559.4,1575.1,1314.2,1283.9,1422.5,1610.5
"ssp126",2087,1647.2,1165.8,1510,1359.9,1326.6,1388.4,1306.5,1402.1,1592,1470.2,1292.6,1379.4,1364.2,1647.2
"ssp126",2088,1486.1,1100,1432.2,1366.8,1353.2,1396.5,1305.2,1269.2,1498.6,1323.1,1268.1,1391.2,1408.3,1498.6
"ssp126",2089,1536.6,997.2,1398.9,1358.7,1479.1,1457.8,1314.9,1401.7,1474.1,1341.6,1334.6,1447.1,1421.3,1536.6
"ssp126",2090,1535.1,963.2,1461.8,1410.8,1433.3,1267.8,1393,1346.8,1509.1,1429.8,1257,1390.9,1390.7,1535.1
"ssp126",2091,1562.1,1180.9,1497.2,1428.7,1405.8,1353.5,1402.2,1251.7,1463.1,1418.6,1414.2,1379.5,1391,1562.1
"ssp126",2092,1532.9,972.1,1544.2,1419.6,1484.7,1462.2,1360.3,1235.1,1451,1440.8,1301,1358.5,1347.8,1544.2
"ssp126",2093,1638,1089.5,1555.6,1270.8,1422,1458.6,1285,1349.7,1604.1,1402.3,1374,1396.7,1405.8,1638
"ssp126",2094,1599.3,1000.5,1615.5,1402.8,1433.9,1250.1,1348.3,1399,1491.4,1452.4,1254.7,1371.7,1372.8,1615.5
"ssp126",2095,1637.8,1005.5,1530,1345.6,1463,1418.9,1363.3,1426,1509.2,1426.5,1214.6,1319.1,1404,1637.8
"ssp126",2096,1611.9,1099.5,1597.7,1329.9,1431.3,1415.5,1358.4,1220.7,1546.4,1351.7,1345.2,1195.1,1396.2,1611.9
"ssp126",2097,1536,1114.4,1582.4,1394.3,1396.6,1479.5,1485.3,1150.1,1509.5,1417,1296.9,1460.9,1421.5,1582.4
"ssp126",2098,1680.3,1044.1,1450.7,1328.4,1372,1404,1506.2,1183,1450.7,1376.4,1210.1,1438.6,1376.7,1680.3
"ssp126",2099,1582.9,1120.6,1465.5,1387.1,1460.4,1351.7,1309.3,1301.4,1530.8,1397.6,1347,1593.6,1392.2,1593.6
"ssp126",2100,1635.7,1040.9,1495.3,1329.3,1381.8,1546,1314.2,1391,1510.7,1330.9,1286.1,1540.2,1421.3,1635.7
"ssp245",2015,1564.1,992.6,1416.3,1318.3,1493,1376,1398,1398,1421,1189.4,1255.4,1233.4,1312.6,1564.1
"ssp245",2016,1503.3,1129.7,1458.3,1343.7,1318.1,1425.8,1429.7,1394.6,1608.6,1234.9,1265.5,1286.6,1382.1,1608.6
"ssp245",2017,1560.3,985.8,1455.9,1379.7,1383,1364.9,1375.6,1325.4,1576.9,1447.5,1270.1,1327.7,1410.2,1576.9
"ssp245",2018,1510.5,1080.2,1464.3,1348.9,1391.5,1457.4,1327.8,1216.5,1467.9,1348.8,1298.4,1298.8,1380.3,1510.5
"ssp245",2019,1494.5,976,1366.8,1333.9,1467.3,1508.8,1379.7,1241.5,1508.2,1418.2,1284.3,1260.4,1341.5,1508.8
"ssp245",2020,1553.8,993.4,1355.3,1317.9,1381.8,1422.5,1237.8,1265.7,1566.4,1285.6,1240,1288.4,1377.7,1566.4
"ssp245",2021,1599.9,954.4,1428.1,1305.9,1401.5,1471.5,1316.1,1339.9,1424.9,1259.9,1230.8,1270.3,1353.9,1599.9
"ssp245",2022,1443.1,1072.8,1601.9,1283.6,1414.6,1367.1,1325.1,1388.6,1491.5,1304.9,1306.7,1285.8,1329.7,1601.9
"ssp245",2023,1587.4,1004.8,1506.7,1307.2,1408.7,1376.6,1363.1,1194.8,1429.5,1328.1,1370.5,1385.9,1289.1,1587.4
"ssp245",2024,1494.2,891.4,1481.5,1367,1423,1411,1318.9,1276.6,1482.7,1363.8,1443.7,1230.7,1353.9,1494.2
"ssp245",2025,1475.1,1016,1356.9,1303.8,1304.6,1395.9,1273.2,1280.2,1537.5,1312.5,1265.4,1328.4,1354.6,1537.5
"ssp245",2026,1602.5,1181.7,1478.6,1434.3,1430.9,1478.1,1316.3,1212.3,1578.3,1393.7,1247,1244,1299.2,1602.5
"ssp245",2027,1572.5,1139.7,1457.3,1318.3,1400.3,1436.2,1335.5,1309.5,1638.8,1307.9,1407.4,1378.5,1401.4,1638.8
"ssp245",2028,1508.2,1331.9,1498,1377,1394.6,1327.6,1320,1230.3,1373.9,1391.4,1315.1,1289.3,1318.2,1508.2
"ssp245",2029,1548.5,1060.6,1420.1,1402.9,1354.3,1372.1,1271.3,1188.9,1521,1317.8,1221,1322.2,1394.5,1548.5
"ssp245",2030,1523.7,954.9,1412,1368.6,1521.3,1441.3,1371.5,1394.1,1522.2,1352.7,1259.3,1311.7,1312.3,1523.7
"ssp245",2031,1507.2,972.4,1475.8,1383.1,1415,1443,1405.3,1256.7,1477.2,1261.2,1292.6,1219.6,1381.3,1507.2
"ssp245",2032,1538.2,965.8,1479.6,1515.7,1371.8,1417.4,1255,1171.7,1502.7,1398.3,1139,1300.2,1312.5,1538.2
"ssp245",2033,1512.3,1050.8,1458,1413.5,1381.5,1505.1,1339.8,1187.4,1563,1293.8,1231.9,1380.6,1393.5,1563
"ssp245",2034,1569.3,880.3,1482.5,1288.4,1405.8,1385.1,1504.3,1282.4,1413.3,1258.2,1381.3,1227.8,1329.8,1569.3
"ssp245",2035,1644,1041.7,1519.6,1305.3,1328.8,1351.9,1427.6,1305.7,1479.9,1340.6,1176.5,1382.5,1259.2,1644
"ssp245",2036,1626.8,1029.5,1449.2,1363.3,1453.5,1391.9,1345.9,1182.1,1502.9,1258.1,1424.5,1252,1319,1626.8
"ssp245",2037,1570.1,1110.7,1523.1,1371.8,1398.1,1413.9,1358.2,1314.8,1481.5,1285.7,1285.9,1370.5,1352.8,1570.1
"ssp245",2038,1583.3,1254.1,1510.5,1281.7,1388,1457.8,1392.9,1280.7,1530.3,1418.4,1295.8,1330.6,1263.6,1583.3
"ssp245",2039,1675.7,1094,1478.9,1367.4,1454.4,1328.5,1388,1285.2,1576.1,1383.3,1362.5,1422.8,1402.3,1675.7
"ssp245",2040,1580.3,1138,1527.8,1292,1413.9,1382.2,1437.6,1354.9,1504.2,1398.3,1320.1,1163.5,1296,1580.3
"ssp245",2041,1535.1,1006,1472.9,1313.3,1438,1286,1364.3,1312.6,1458.3,1371.5,1485.6,1345.4,1395.8,1535.1
"ssp245",2042,1473.5,1193.6,1503.4,1334.8,1436.2,1375.6,1263.8,1359.3,1428.5,1318.6,1355.1,1274.2,1350.4,1503.4
"ssp245",2043,1530.3,1166,1524.8,1344.2,1410.1,1495,1386.1,1286.5,1582.3,1287.9,1311.9,1390.6,1312.1,1582.3
"ssp245",2044,1549.5,1114.1,1463.4,1325.5,1408.9,1330.4,1402.4,1236.4,1507.2,1452.6,1290.6,1224.2,1361.7,1549.5
"ssp245",2045,1597.8,1127.5,1533.8,1391.4,1438.9,1377.2,1461.3,1441.7,1484.1,1347.1,1245.5,1470.5,1393.8,1597.8
"ssp245",2046,1536.2,1011.5,1559.6,1352.8,1459.5,1364.6,1281.4,1474.5,1494.7,1292,1231,1235.2,1385.3,1559.6
"ssp245",2047,1592.2,1062.1,1531.8,1311.1,1483.1,1470.6,1234.6,1285.3,1461.3,1312.2,1263.2,1436.7,1477.4,1592.2
"ssp245",2048,1540.6,1043.8,1455.8,1272.9,1491.6,1410.7,1313.2,1291.6,1542.2,1421.9,1417.3,1471.1,1383.3,1542.2
"ssp245",2049,1601.3,1011.6,1548.7,1303.3,1399.1,1398.8,1375.1,1230.3,1511,1370.4,1367,1305,1354.6,1601.3
"ssp245",2050,1682.9,1116.3,1482.1,1267.9,1474.5,1501.3,1311.4,1253.6,1541.2,1293.4,1382.7,1417.5,1319.2,1682.9
"ssp245",2051,1677.4,1043.1,1652.6,1380.7,1347.4,1361.6,1344.4,1336.4,1540.7,1235.4,1314.6,1454.3,1306.3,1677.4
"ssp245",2052,1641.1,1202.6,1494.4,1363,1422.7,1424.1,1472.1,1361,1586,1370.6,1265.2,1358,1448.3,1641.1
"ssp245",2053,1545.1,1166.8,1630.5,1351.4,1376.7,1506.1,1400.7,1234.9,1540,1373.9,1306.2,1370.8,1378.8,1630.5
"ssp245",2054,1437.1,963.3,1429.3,1306.2,1494.4,1477,1309.7,1288.8,1616.7,1307.8,1318.8,1388.6,1370.6,1616.7
"ssp245",2055,1544,1078.4,1470.8,1492.2,1509,1411.5,1438.2,1340.6,1496.9,1282.5,1335.9,1338.2,1392.8,1544
"ssp245",2056,1569.2,1183.9,1621.3,1314.1,1435.3,1435.7,1366.2,1435.1,1477.5,1281.6,1399.1,1295.2,1385.6,1621.3
"ssp245",2057,1593.2,1246.7,1507.8,1320.1,1393.4,1479.2,1467.8,1273.1,1549.4,1353.7,1272.7,1324.3,1397.8,1593.2
"ssp245",2058,1643.7,1007.9,1480.1,1385.1,1441.2,1339.1,1382.6,1140.2,1511.4,1431.8,1362.4,1401.7,1355.1,1643.7
"ssp245",2059,1577.2,1139.5,1581.5,1445.2,1419.6,1517.5,1323.2,1411.8,1616.5,1405.8,1307.7,1502.4,1360.7,1616.5
"ssp245",2060,1594.1,1083.4,1417.8,1421.8,1459.6,1475.8,1514.2,1352.6,1512,1403.9,1342.4,1338.7,1432.8,1594.1
"ssp245",2061,1560,1101.8,1555.1,1462.2,1390.7,1507.2,1369.6,1406,1410.1,1297.7,1430,1444.3,1365.9,1560
"ssp245",2062,1618.7,1128,1499,1450.1,1480.2,1492.6,1372,1342.3,1514.7,1409.3,1396.8,1348.3,1381.5,1618.7
"ssp245",2063,1589.4,985.7,1570.5,1406.6,1369.1,1445.9,1280.4,1229.3,1491.3,1332.5,1384.8,1390,1486.3,1589.4
"ssp245",2064,1668.3,1255,1608.1,1386.3,1540.7,1446.5,1496,1317.8,1526,1294,1287.6,1355.9,1351.9,1668.3
"ssp245",2065,1746.8,1053.2,1555.4,1345.4,1432.8,1522,1389.8,1498.6,1581.6,1403.3,1297.9,1569.8,1435.6,1746.8
"ssp245",2066,1543,944.6,1448.4,1304.4,1412.9,1455.6,1601.6,1519.9,1734,1331,1436.6,1425.5,1417.7,1734
"ssp245",2067,1509.4,1010.8,1496.1,1334.6,1428.3,1496.2,1291.4,1278.2,1702.1,1389.3,1337.5,1336.3,1420.1,1702.1
"ssp245",2068,1558.4,1155.6,1544.7,1350.4,1406.7,1517.1,1489.1,1426.5,1543.2,1387.2,1246.8,1401,1371.9,1558.4
"ssp245",2069,1640.4,1184.3,1496.8,1442.9,1451.6,1521.7,1391.6,1318.5,1444.5,1353.1,1276.2,1454.9,1405.3,1640.4
"ssp245",2070,1570.3,917.6,1638.5,1372,1424,1418.2,1443.6,1357,1497.6,1293,1349.1,1457.4,1356.7,1638.5
"ssp245",2071,1557,1158,1492.2,1337.5,1386.4,1472.2,1364.9,1275.4,1505.5,1318.8,1263.5,1391.2,1374.3,1557
"ssp245",2072,1574.5,999.7,1537.2,1402.2,1350.5,1495.1,1430,1325.8,1506.5,1447.7,1208.6,1514.6,1482.6,1574.5
"ssp245",2073,1589.8,1235.8,1557.2,1450.4,1431.1,1383.2,1373.2,1430.5,1579.8,1382.1,1386.5,1493.1,1372.5,1589.8
"ssp245",2074,1607.6,1170.3,1468.1,1452,1468.3,1460.7,1335.6,1280.6,1467.4,1366.6,1383.6,1408.2,1364.2,1607.6
"ssp245",2075,1602,1070,1677.2,1333.4,1392.7,1526.2,1448.9,1441.9,1475.6,1352.8,1415.6,1418.2,1371.3,1677.2
"ssp245",2076,1624.8,1149.4,1500.2,1400.8,1375.5,1522.7,1392.1,1288.7,1474.7,1427.9,1321.6,1400.4,1434.2,1624.8
"ssp245",2077,1542.5,1004.4,1583.2,1385.9,1442.2,1597.8,1339.1,1251.5,1632.9,1304.6,1359.8,1298.7,1404.9,1632.9
"ssp245",2078,1594.8,1048.8,1516.6,1397.6,1471.5,1393.5,1475.4,1336.2,1671.7,1354.5,1240.7,1466.6,1405,1671.7
"ssp245",2079,1564.5,1205,1603.9,1347.8,1571.4,1452.1,1367,1316.9,1561.1,1387.5,1403.2,1602.2,1394.7,1603.9
"ssp245",2080,1573.4,995.8,1648.4,1395.3,1486.7,1368.2,1372.9,1226.8,1641.7,1288.6,1510,1431.9,1575.8,1648.4
"ssp245",2081,1560.7,1054.2,1546.6,1438.6,1541.4,1461.4,1520.3,1329.3,1543.5,1331.7,1541.5,1404.4,1468.3,1560.7
"ssp245",2082,1640.1,1081.2,1529.4,1411.2,1452.3,1523.7,1312.6,1401.7,1480.6,1296.4,1387.5,1427.8,1555.5,1640.1
"ssp245",2083,1513.2,1071.7,1613.1,1289,1436.3,1545.4,1421.5,1202.6,1638.4,1446.5,1350.1,1305.9,1451.4,1638.4
"ssp245",2084,1695.3,1022.3,1548.4,1326.5,1460.6,1374.6,1470.5,1277.3,1666.5,1335,1359.3,1334.5,1481.8,1695.3
"ssp245",2085,1618.1,1048.9,1517.9,1432.4,1500.8,1465.3,1466.4,1383.8,1582.7,1504.5,1378,1389.6,1391.8,1618.1
"ssp245",2086,1592.5,934.8,1671.6,1379.8,1530.7,1409.1,1294.1,1313.6,1541,1343.1,1320.9,1490.8,1426.6,1671.6
"ssp245",2087,1655.9,1007,1588.7,1335.7,1478.7,1475.6,1359.8,1292.1,1542.4,1441.7,1340.7,1338.2,1405.8,1655.9
"ssp245",2088,1578.5,1112.5,1607.7,1365.5,1427.7,1561.3,1395.6,1284.1,1487.4,1359.5,1287.7,1422.5,1553.7,1607.7
"ssp245",2089,1585.8,1025.2,1653.7,1454.6,1493.5,1436.1,1443,1257,1533.3,1426.8,1476.4,1456.2,1521.8,1653.7
"ssp245",2090,1659.3,1047.2,1484.9,1303.2,1534.9,1419.2,1385,1235.2,1607.3,1272.2,1342.5,1487.4,1540.2,1659.3
"ssp245",2091,1758.4,1112.5,1499.8,1452.4,1460.8,1411.2,1495.2,1307.1,1640.9,1321.2,1420.4,1480.7,1449.7,1758.4
"ssp245",2092,1680.2,960.4,1548,1421.6,1509.7,1509.1,1324.3,1279.5,1523.3,1453.5,1434.7,1482.2,1448.7,1680.2
"ssp245",2093,1614.4,1069.5,1575.3,1385,1413.5,1417.6,1231.5,1366.5,1551.2,1332.8,1512.4,1468.9,1457.5,1614.4
"ssp245",2094,1594,1054.1,1679,1398.3,1399.9,1470.6,1434.3,1217.1,1594.2,1276.8,1519,1361.7,1460.8,1679
"ssp245",2095,1661.1,934.2,1541.1,1426.3,1612.1,1524,1476.4,1310.4,1521.5,1298.1,1418.6,1377.4,1550.3,1661.1
"ssp245",2096,1588.2,1084.6,1634.5,1401.3,1399.4,1487.4,1362.9,1267.6,1598.9,1307.3,1326.9,1492.8,1425.2,1634.5
"ssp245",2097,1646.8,992.6,1522.5,1458.6,1468.5,1501.1,1470.9,1380.8,1615.7,1360.7,1302.5,1441.2,1466.6,1646.8
"ssp245",2098,1631.4,1069.2,1527.6,1447.2,1500.8,1505,1456.7,1361.1,1676.2,1393.9,1530.5,1551.3,1477.9,1676.2
"ssp245",2099,1636.1,906,1550.5,1469.6,1473.2,1402,1343.1,1298.6,1555.9,1401.9,1277.4,1366.2,1374.8,1636.1
"ssp245",2100,1555.1,1186.2,1516.4,1503.4,1566.7,1410.2,1311.3,1352.5,1528.8,1435.2,1387,1405.9,1346.9,1566.7
"ssp370",2015,1443.5,1068.8,1494.8,1377.3,1402.1,1251,1501.2,1393.1,1516.7,1252.3,1351.6,1322.6,1277.1,1516.7
"ssp370",2016,1516.4,1063.4,1430.5,1300.7,1352,1245,1248.9,1284.1,1442.1,1217.1,1394.3,1358.2,1270.7,1516.4
"ssp370",2017,1522.8,1041,1492,1255.6,1427.7,1452.5,1359.9,1325.1,1502.3,1261.4,1405.5,1372.1,1384.2,1522.8
"ssp370",2018,1506,995.3,1439.2,1295.2,1357.4,1285.4,1284.4,1362.3,1511.3,1380.5,1418.4,1421.5,1344.9,1511.3
"ssp370",2019,1556.9,1060.2,1444.1,1267.4,1400.1,1339.5,1297.3,1330.8,1480.1,1270.2,1351.5,1411,1382.4,1556.9
"ssp370",2020,1522.7,953.4,1449.4,1408.1,1349.2,1353.8,1254.5,1322.3,1463.9,1229.5,1384.6,1386.7,1267.3,1522.7
"ssp370",2021,1551.2,922.6,1531.6,1341.7,1414.4,1337.9,1296.1,1243.5,1534.5,1332.8,1392,1346,1314.6,1551.2
"ssp370",2022,1448,858.6,1426.6,1319.2,1452,1351.6,1356,1374.3,1667,1405.9,1424.1,1368.2,1293.1,1667
"ssp370",2023,1548.2,1050.9,1520.6,1368.7,1273.7,1221.2,1295.3,1327.7,1418.2,1420.4,1380.8,1440.1,1380,1548.2
"ssp370",2024,1561.8,1059.6,1346,1354.1,1347,1359.4,1312.4,1376.1,1469.2,1292.8,1358.6,1372.1,1420,1561.8
"ssp370",2025,1671.4,960.4,1579.5,1292.2,1398.6,1408.2,1273,1342.5,1502.7,1302.4,1350.6,1448.8,1383.2,1671.4
"ssp370",2026,1511.2,1186.8,1557.8,1419.5,1447.5,1387,1319.4,1242.6,1451.5,1332.5,1359.4,1418.5,1335.6,1557.8
"ssp370",2027,1543,1095.9,1433.2,1382.6,1346.9,1250.7,1318.4,1235,1541.9,1284.6,1491.4,1425.8,1363.5,1543
"ssp370",2028,1529.8,1049,1523.1,1295.5,1344.2,1247.4,1407.6,1197.6,1457.4,1388.7,1370.3,1456,1314.3,1529.8
"ssp370",2029,1560.2,1028.4,1402,1272.3,1429.4,1346.3,1282.3,1390.7,1573.7,1376.2,1365.8,1377.6,1296.6,1573.7
"ssp370",2030,1553.2,1017.8,1376.3,1324.4,1371.2,1327.3,1431.3,1210.3,1409,1399.7,1406.2,1474.6,1322.1,1553.2
"ssp370",2031,1525.1,1117.6,1449.5,1270.2,1504.4,1440.5,1372.1,1392.8,1463.3,1312.2,1432.1,1429.5,1353.8,1525.1
"ssp370",2032,1649.8,1223.8,1546.3,1354.3,1520.1,1417.1,1514.1,1259.9,1553.9,1343.9,1374.7,1379,1317.2,1649.8
"ssp370",2033,1487.1,1060.2,1499.5,1290.2,1394.2,1343.2,1448,1189.9,1546,1340.7,1385.3,1407.8,1428.3,1546
"ssp370",2034,1463.7,1035.3,1400,1360.8,1402.6,1339,1291.9,1267,1488.2,1300.9,1373.7,1459.4,1268.1,1488.2
"ssp370",2035,1540.4,1001.3,1468.1,1382.4,1482.3,1394.4,1271.6,1226.6,1537.3,1336.9,1289.6,1414.6,1348.2,1540.4
"ssp370",2036,1547.5,1013,1503.8,1338.6,1482.2,1262.2,1334.3,1192.4,1503.2,1416.1,1334.1,1358.1,1314.7,1547.5
"ssp370",2037,1575.3,1101,1498.7,1415.8,1383.2,1458.6,1354,1300.8,1517.5,1359.8,1429.7,1431.2,1279.5,1575.3
"ssp370",2038,1556.3,1088.8,1476.5,1409.1,1465.4,1367.3,1322.3,1238.7,1630.1,1394.6,1347,1472.6,1357.4,1630.1
"ssp370",2039,1493.4,1040.3,1498.7,1353.7,1479.4,1357.8,1351.2,1382.4,1533.7,1242,1419.4,1439.6,1332.6,1533.7
"ssp370",2040,1559.9,1024.6,1442,1347.3,1437,1262.1,1354.6,1410.8,1514.5,1207.2,1420.3,1421.7,1420.6,1559.9
"ssp370",2041,1522,1042.4,1545.5,1315,1443.7,1340.9,1529.2,1226.6,1478.4,1304.4,1407.7,1519.9,1321.8,1545.5
"ssp370",2042,1556.8,1043.5,1522.4,1341.4,1351.3,1324.3,1386.3,1251,1522.9,1265.5,1511.9,1572.2,1323.9,1572.2
"ssp370",2043,1614.9,1021.9,1459.9,1402.2,1495.9,1232.3,1334,1306.7,1499.1,1333.1,1488.4,1389.4,1348.9,1614.9
