"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2076,75.3,70.5,102.7,82.7,100.7,84.7,111.4,53.1,87.2,95.7,74.9,105.7,69.2,111.4
"ssp126",2077,65.3,37.1,94.3,90.6,79.9,56,90.2,60.2,93.1,109.9,75.9,87.1,59.3,109.9
"ssp126",2078,66.7,26.6,119.6,78.1,88.5,72.4,106.9,46.8,106.8,115.8,93.2,84.9,77.4,119.6
"ssp126",2079,69.7,51.2,83.5,88,71.8,67,95,80,101.9,87.3,63.4,101.6,70.1,101.9
"ssp126",2080,113.5,63.8,93.9,75.1,70.7,53.4,94.8,47.2,97.4,126,69.6,72.8,58.3,126
"ssp126",2081,84.8,28.6,82.9,66,88.4,77.7,115.9,54,99.4,107.5,94.4,51.1,56.9,115.9
"ssp126",2082,77.1,41.5,107.2,48.9,83.5,102.5,94.7,75.5,106.8,102.9,64.8,86,80,107.2
"ssp126",2083,87.3,34.5,86.9,91.6,83.8,24.4,104.6,46,122.9,102.8,55.1,67.6,85.8,122.9
"ssp126",2084,118.4,54.3,82.3,91.9,69.3,121.2,93.9,79.7,85.3,109.2,67.8,99,77.1,121.2
"ssp126",2085,66,45.4,96.9,78.9,66.3,67.3,140.9,44,110.8,101.6,67.5,120.2,70.4,140.9
"ssp126",2086,68.2,59.3,97.5,72.1,68.4,54,86.4,47.1,97,152,55.2,102.3,118,152
"ssp126",2087,65.7,56.1,101.7,111.5,72,100.5,87.8,57.1,106.9,120.5,67.2,83.1,70.9,120.5
"ssp126",2088,65.2,49.9,101.7,70.6,81,82.6,72.1,62,99.8,96,50.7,92.7,49,101.7
"ssp126",2089,86.7,43.9,89.8,113,78.8,72.1,88.2,67.5,87.5,138.9,78.8,62.9,64,138.9
"ssp126",2090,98.8,41,76.1,81,99.1,67.7,102.8,41.8,124.7,112.2,57.4,75.6,74.2,124.7
"ssp126",2091,89,58,116.9,66.7,96,48.1,91.3,38.5,90.5,100.5,70.3,61,138.1,138.1
"ssp126",2092,54.8,54.3,103,79,88.7,46.5,106.7,42.6,76.5,127,67,93.5,76.2,127
"ssp126",2093,85.3,80.1,87.8,82.7,90.5,76.1,91.6,49.9,97.2,101.2,54.2,68.4,74.5,101.2
"ssp126",2094,70.1,54.8,100,97.5,75.5,65.1,89.9,51.3,89.9,146.3,58.5,80.6,67.4,146.3
"ssp126",2095,74.1,68.9,93.8,56.1,63.4,70.7,102.1,47.7,109.1,108.3,60.4,111.2,64.8,111.2
"ssp126",2096,100.9,45.8,100.2,53.2,85.3,89.5,116.2,46.5,83.1,117.4,64.1,105.8,85.9,117.4
"ssp126",2097,69.7,54.4,93.9,60.1,76.9,89.6,95.8,50.5,111.3,111.2,46.7,92.5,72.6,111.3
"ssp126",2098,66.7,52.8,104.4,85.9,86.4,70.7,113.4,42.2,102,89,71.8,77.3,62.8,113.4
"ssp126",2099,62.6,30.3,83.4,70.2,87.9,93.4,137.9,67.3,98.4,86.2,65.4,68.6,75.7,137.9
"ssp126",2100,77.1,54.8,81,75.9,117.8,84.6,105.6,83.9,113.4,131.2,42.2,85.4,78.9,131.2
"ssp245",2015,107.6,60.9,90.7,92.1,78.2,143.7,98.7,33.8,101.8,78.5,81.2,92.6,86.3,143.7
"ssp245",2016,76.3,53.1,123.5,72.9,79,85,122.1,58.6,104.3,90,71.6,70.9,66.7,123.5
"ssp245",2017,81.2,62.1,124.9,98.8,75.4,84.5,113.8,51.2,102.2,82.3,87.5,95.7,79.9,124.9
"ssp245",2018,96.2,53.9,103.6,76.4,90.1,80.3,91.9,57,98.3,75.5,73.9,81.8,68.7,103.6
"ssp245",2019,86.2,45.8,99.6,84,83.5,84.3,100,32.4,92.7,118,64.2,73,74.1,118
"ssp245",2020,116.9,53.5,94.9,66.3,84.1,105.7,130.1,58.9,102.1,113.4,54.2,66.5,91.7,130.1
"ssp245",2021,112.9,33.3,97.6,73.9,95.6,92.6,91.3,59.2,95.8,106.2,53,81.7,83.1,112.9
"ssp245",2022,78.2,59.8,82,98.1,80.2,95.5,92,54.7,111.3,72.6,73.3,110.1,69.5,111.3
"ssp245",2023,61.5,46.5,102.7,81.8,91.6,102.1,98.7,39.7,99.4,92.5,50.9,64.6,65.6,102.7
"ssp245",2024,73.5,24.6,94,89.9,81.6,90.7,106.2,56.5,91,82.7,66.7,73.8,66.7,106.2
"ssp245",2025,92.4,35,118.6,154.7,96.3,93.1,99.2,44.9,108.6,97.1,85.3,45.4,95,154.7
"ssp245",2026,80.1,23.3,73.3,87.4,76,83.5,100,69.7,88.2,144.8,42.1,122.8,90.9,144.8
"ssp245",2027,92.8,38.8,92.1,97.9,89.3,91.9,112.5,40,113.7,97.1,81.1,69.2,82,113.7
"ssp245",2028,70.1,53.2,81.1,76.4,93.4,58.7,116.6,40.2,103.2,105.1,71.4,116.3,91.7,116.6
"ssp245",2029,91.4,44.7,93.9,84.6,105,72.5,79.7,66,102.1,94.4,55.5,91.9,77,105
"ssp245",2030,73.5,26.1,84.6,81.5,69.6,98.3,124,64.1,84.3,94.1,67.4,107.6,64.8,124
"ssp245",2031,52.9,28.7,93.5,130.8,71,83.9,115.7,46.5,94.3,103.1,57.1,92.9,94.4,130.8
"ssp245",2032,94.2,40.6,87.2,88.9,114.9,84.9,91.1,44.5,112.5,113.1,39.5,101.1,74.3,114.9
"ssp245",2033,85.8,40.6,83.5,93.6,87.7,86.5,93.6,44,102.7,73.7,44.1,71.2,76.2,102.7
"ssp245",2034,89.8,50.3,93.2,88.8,128.4,98.1,136.8,57.9,102.2,78.6,58.4,60.3,86.5,136.8
"ssp245",2035,90.4,18.4,90.7,64.2,90.2,93.2,102.5,52.9,98,76.8,53,80.9,73.1,102.5
"ssp245",2036,80.5,45,77.7,89.5,113.6,84.8,94.1,46.4,116.6,97.6,78.8,93.9,93.8,116.6
"ssp245",2037,67.2,79.7,98,67.9,98.4,93,91.1,41,107.8,89.6,57.8,72,53.7,107.8
"ssp245",2038,118.8,92,74.9,103.1,83.9,74.5,99.6,37,103.8,122.3,68.8,76,76.4,122.3
"ssp245",2039,94.4,61.3,89.4,101.2,94.5,66.1,121.5,42,89.6,99.5,77.9,89.6,69.5,121.5
"ssp245",2040,95.6,66.3,82.6,118.5,83.6,76.8,109.5,36.2,104.6,120,52.6,89.2,76.4,120
"ssp245",2041,72.6,38.4,90.4,59.4,62.8,94.5,78.9,43.5,97.6,89.5,79.1,86.5,63.1,97.6
"ssp245",2042,110.3,56.9,97.1,80.3,76.4,89.8,118.3,44.5,108.2,84.8,75.8,97.2,69.2,118.3
"ssp245",2043,93,50.5,91.8,96.9,103.3,114,91.3,67.5,99.4,96.1,57.8,67.9,74.8,114
"ssp245",2044,88.1,38.7,97,71.9,91.9,79.4,63.9,17.2,90.3,114.7,66.5,110.2,77.7,114.7
"ssp245",2045,81.2,45.1,84.3,85.1,98.1,88.3,103.9,79.4,103.7,81.9,81.3,84.4,75.2,103.9
"ssp245",2046,108.7,58.6,98.1,81.6,85.3,113.1,104.3,46.7,89.6,97.9,45.6,83.6,88.6,113.1
"ssp245",2047,59.1,54.1,116.6,58.1,79.4,72.9,94.4,40.5,91.5,86.5,57.6,78.9,58.2,116.6
"ssp245",2048,125.9,45.6,79.4,51.2,68.8,93.6,101,43.7,97.8,87,45.2,81.7,93,125.9
"ssp245",2049,84,56,106.4,62,80.7,110.3,98.2,58.4,96,126.9,55,91.8,85.4,126.9
"ssp245",2050,81.4,45.3,86.6,68.6,104,88.9,91.4,35.8,118.5,89.6,49,63.5,105.4,118.5
"ssp245",2051,99.5,62.8,88.5,119.2,96.4,107.3,108.1,49.1,99.5,123.8,52.3,80.1,65,123.8
"ssp245",2052,83.9,39.1,99.3,94.7,71.5,102.6,123.4,31.2,84.2,102.9,54.6,87.1,69.3,123.4
"ssp245",2053,70.8,39,81.6,79.4,76.2,74.6,147,76,93.4,86,51.3,80.5,70.2,147
"ssp245",2054,56.8,51.2,99.2,59,85.4,75.4,118,35.4,97,125.8,67.2,93.4,86.2,125.8
"ssp245",2055,87.9,42.6,92.2,83,70.4,81.3,83.8,30.3,125.7,83.2,36.1,93.8,60,125.7
"ssp245",2056,60.1,22.8,95.5,93.2,86.1,94,78.5,84.4,100,122.1,69.1,64.3,66.8,122.1
"ssp245",2057,105.1,44.1,72.5,90.8,118.1,57.4,86.9,52.3,100.7,105.5,47.8,91.8,82.9,118.1
"ssp245",2058,83.2,71.7,89.5,88.6,89.3,114.5,121,49,81,92.9,46,53.3,90.4,121
"ssp245",2059,61.9,71.8,72.9,68,104.6,105,82.1,45.1,104.4,85.1,65.2,98.1,77.4,105
"ssp245",2060,86.1,22.5,84.8,77.7,87.4,85.3,106.9,69.5,98.3,97.5,48.4,91,65.4,106.9
"ssp245",2061,99.4,39.1,109.3,71.1,95.2,118.4,90,49.2,103.7,114.3,68.5,81.2,63.1,118.4
"ssp245",2062,123.7,18.5,73.1,72.5,88.6,86,94.4,51.5,79.3,88,63.7,107.8,89.5,123.7
"ssp245",2063,65.2,38.6,116.6,84.2,66.6,75.3,113.2,48.4,120.4,65.7,96.7,99.7,196.2,196.2
"ssp245",2064,86.1,27.8,85.9,75.6,114.8,88.9,97.3,47.4,102.5,108,68.2,97.5,61.6,114.8
"ssp245",2065,84.3,36.4,94.3,72,82.6,83.3,107.8,81,102.5,89,72.1,104.9,60.3,107.8
"ssp245",2066,67.9,51.6,94.9,71.6,79.1,85.3,80.5,32.8,115.5,93.5,73.7,94.2,61.5,115.5
"ssp245",2067,93,72.7,83.8,63.8,85.1,68.1,92,28.2,106,133.5,74.9,70.8,63.1,133.5
"ssp245",2068,99.8,44.5,106.4,77.9,78.9,106.5,95,57.1,93.8,80.3,59.7,90.6,87,106.5
"ssp245",2069,81.9,45.7,86,109.8,84.4,81.6,138.9,55.4,95.8,61.3,68.3,78.2,85.2,138.9
"ssp245",2070,79.2,21.9,92.9,95.3,66.1,77.5,95.2,42.6,119.8,110.1,44.1,94.1,68.2,119.8
"ssp245",2071,113.7,40.7,94.6,108,77.5,129.2,119.4,58.2,89.9,73.7,56.4,107,65.3,129.2
"ssp245",2072,92.3,28.5,75.4,63.4,78.6,104.2,115.6,82.3,85,99.2,29.9,91.6,72.3,115.6
"ssp245",2073,120.4,72.9,73.3,79.8,77.7,96.1,119.5,49.6,103.1,107.6,71.7,106.9,104.6,120.4
"ssp245",2074,63.1,29.3,78.3,90.8,81.3,90.5,122.3,64.1,118.1,106.7,79.7,87.8,55.5,122.3
"ssp245",2075,101.1,24.5,97.2,85.1,78.9,95.8,122.1,48.2,98.7,104.4,77.1,104.8,95.8,122.1
"ssp245",2076,93.9,40.5,81,65.2,68.8,70.1,84,50.5,101.8,94.8,86.2,60.2,109.6,109.6
"ssp245",2077,104.1,51.7,73.8,102.3,94.6,108.8,77.6,34.9,109.7,96.4,37.6,67.9,82.8,109.7
"ssp245",2078,113.9,25.9,90.4,74,56.8,81.9,81.7,42.7,103.6,97.3,65.8,74.2,75.6,113.9
"ssp245",2079,72.9,93,83.8,101.2,123.1,60.1,106.7,54.8,97.9,110.2,79.8,70.2,54.6,123.1
"ssp245",2080,96.8,30.3,111,70.7,84.5,93,77.1,34.7,106.6,88.1,61.4,83.8,54.8,111
"ssp245",2081,105.8,29.4,96.3,83.6,91.3,95.7,92,52,121.7,90.7,62.7,132.8,59.6,132.8
"ssp245",2082,113.8,41.3,72.4,100.4,59.6,93.1,99.6,62.5,103.7,88,71.9,96,80.2,113.8
"ssp245",2083,80.2,49.5,79.7,70,66.9,105.2,85.1,64.8,93.5,82.6,35.5,88.2,72.7,105.2
"ssp245",2084,71,49.7,82.5,82.9,70,79.2,97.1,43.4,114.5,101.6,77.9,96.4,66.8,114.5
"ssp245",2085,80.1,21.9,92.2,89.2,86.5,108.5,73,43.4,105.2,74.7,55.4,90.2,79.4,108.5
"ssp245",2086,81.4,32.8,85,106.5,92.4,96.5,107.3,48.6,92.2,102.5,50.2,71.2,74.6,107.3
"ssp245",2087,52.9,27.6,82,71.4,73.7,95.3,93.1,41.2,97.9,87.6,62.4,142.2,64.2,142.2
"ssp245",2088,89.5,40,94.7,67.1,82.9,94.6,93.6,58.4,113.1,116.9,62.8,121.5,54.5,121.5
"ssp245",2089,84.9,25,105.1,119.2,53.1,79.3,78.9,29,103.9,105.6,49.8,113.2,66.5,119.2
"ssp245",2090,90,20.2,119.7,79.9,98.1,103.8,96.4,37.2,97.2,86.2,53.2,95.6,86.8,119.7
"ssp245",2091,75.6,61.4,95.2,83.8,66.9,96.9,168.3,46.5,98.4,68.5,42.1,53.3,68.2,168.3
"ssp245",2092,90.9,55.6,85.6,72.9,66.4,94.6,94.4,73.5,108,102.7,54.2,66.6,48.9,108
"ssp245",2093,107.3,28.9,97.7,70.4,65.6,118.4,105.5,43.6,90.5,79.1,47.5,123.7,84.2,123.7
"ssp245",2094,77.1,29.9,91,85.8,81,90.3,77.7,54,82.7,79.1,72.6,81.3,73.5,91
"ssp245",2095,60.3,19.4,101.9,66.9,98.9,83.3,110.8,40.6,95.7,95.1,59.2,89,117.2,117.2
"ssp245",2096,84.5,46.5,101.4,71.5,81.1,90.5,90.5,61.1,89.9,95.2,45.2,74,68.6,101.4
"ssp245",2097,66,28.1,127.1,85.9,81.4,127.6,93.6,62.4,100.5,114.7,51.4,69.3,75.7,127.6
"ssp245",2098,83.4,38.2,75.1,70.6,64.1,93.3,92.9,90.4,91.8,110.6,47.6,87,69.7,110.6
"ssp245",2099,84.5,44.1,94.4,75.7,79.5,67.9,108.6,49.6,94.1,85.6,44.7,78.8,74.3,108.6
"ssp245",2100,99.3,33.7,75.7,80.8,100.4,79.7,101.9,64.8,99.3,119,48.7,69.4,100.2,119
"ssp370",2015,65.8,38.3,99.7,59,75.3,64.7,100.7,46.2,99.7,91.5,91.3,110,97.5,110
"ssp370",2016,85.5,64.3,112.9,100.3,105.9,66.9,90.5,42.2,111.4,100.3,98.5,106.8,84.7,112.9
"ssp370",2017,78.2,61.4,90.1,87.9,76.1,60.1,81.7,46.8,122.4,49.9,100.1,105.8,73.3,122.4
"ssp370",2018,90.7,46.6,94.6,110.9,93.7,76.9,91.8,70.4,106.1,111.1,78.2,96.8,63.6,111.1
"ssp370",2019,67.3,37.7,92.9,78.8,75.8,86.1,112.9,58.4,106.8,82,94,111.1,98.5,112.9
"ssp370",2020,70.6,50.7,85.3,95.2,84.6,91.8,100.5,56.8,96.4,121.6,80,126.9,106,126.9
"ssp370",2021,74.1,51.3,93.6,107.6,74.9,46.2,100.4,50.5,117.9,91.7,71.4,122.6,96.3,122.6
"ssp370",2022,95.9,31.1,81.1,60.7,98.2,75.1,151.6,41.9,99.7,87.4,81.6,115.3,104,151.6
"ssp370",2023,78.4,80.4,88.4,103.7,73.5,53.2,117.9,63.2,101.9,104.2,76.7,117.8,72.4,117.9
"ssp370",2024,74,50.9,80.7,62.5,96.8,51.4,102.8,53.6,98.8,90.2,85.4,105.9,94.3,105.9
"ssp370",2025,59.4,43.2,105.7,80.5,86.9,91.3,100.6,76.3,103.1,91.2,92.5,111.1,57.2,111.1
"ssp370",2026,82.2,41,76.2,66.9,111.7,79.7,92.2,32.9,102.3,86.9,61.2,119,107.9,119
"ssp370",2027,67.9,74.6,85.4,88.7,87.8,62.2,99.7,77.8,117,83.7,88.5,91.7,84.2,117
"ssp370",2028,93.6,28.4,76.4,82.6,80.1,40.3,131.8,46.4,114.3,82.8,74.2,102,73.3,131.8
"ssp370",2029,86.7,28.2,89.3,106.4,75.8,100.3,98,50.5,103.6,99.9,75.4,91.3,77.9,106.4
"ssp370",2030,79.4,46.4,76.2,91,68.2,85.4,128.3,61.5,96.8,114.2,85.9,116.3,87.7,128.3
"ssp370",2031,71.3,58.9,100.6,88.6,78,98.2,91.9,51.5,113.5,87.7,101.3,108.4,100.6,113.5
"ssp370",2032,66.2,39.3,101.8,60,85.1,73.1,88.4,36.6,99.5,90.8,86.5,99.5,87.1,101.8
"ssp370",2033,60.4,100.2,110.5,57.3,82.9,104.9,104.6,47.6,108.8,93.5,111,98.3,81.1,111
"ssp370",2034,95.7,68.4,101.7,76.7,65.2,66.4,104.5,49.8,93.8,95,100.3,112.7,71.3,112.7
"ssp370",2035,81.6,34.1,67.7,76.5,108.7,75.5,68.6,71.6,109.6,103.8,75,89.7,76.2,109.6
"ssp370",2036,60.4,56.9,87.1,68.3,89.7,94.6,109.6,54.9,111,135.7,91.3,92.1,68.1,135.7
"ssp370",2037,98.2,53,95.4,76.6,58.1,107.1,97.3,55.2,104.5,103.1,87.6,121.2,81.8,121.2
"ssp370",2038,121.4,49.4,131.6,83.5,59.5,56.4,112.6,58.2,97.2,116.2,80.7,112.2,88.8,131.6
"ssp370",2039,72.6,21.9,106.2,99.2,97,70.9,93.6,41.3,105.7,102.1,83.7,100.4,81.9,106.2
"ssp370",2040,115.9,43.1,105.1,87.5,102.6,85.1,94.3,28.2,122.2,107.5,68.4,96.8,61.2,122.2
"ssp370",2041,68.9,42.4,87.3,50.7,98.5,73.1,113.2,38.7,102.8,66,90.3,121.6,73.3,121.6
"ssp370",2042,86.1,18.8,82.4,66.4,92.4,71.2,94.1,69.1,94.4,67.4,94.6,115.6,71.3,115.6
"ssp370",2043,100,40.5,81,131,80.1,92.1,89,69.4,123.7,106.4,100.9,107.5,72.1,131
"ssp370",2044,89.7,57.9,77.9,92.9,85.9,69.9,91.6,58.5,109.3,102,64.1,115.7,78.4,115.7
"ssp370",2045,117.6,37.7,93.6,69.2,108.1,74,110.9,67.6,96.8,97,80.2,113.8,68.7,117.6
"ssp370",2046,69.4,77.3,80.6,74.4,62.5,62.5,127.3,50.7,97.3,93.7,81,106.2,50.1,127.3
"ssp370",2047,85.4,33.5,101.1,67.3,67.6,91.5,112.7,44.3,121.2,74.9,74.2,110.3,63.9,121.2
"ssp370",2048,83,32.5,80.7,60.2,78.6,73,79.3,51.1,109.2,121.8,79.7,124.8,62.7,124.8
"ssp370",2049,70.4,35.5,81.2,90,83.6,62.3,90.6,71.3,105.4,109.5,94.1,113.8,80.9,113.8
"ssp370",2050,90.5,48.1,90.7,48.9,87.7,53.5,116.9,56,100.6,111.9,60.7,119.4,60,119.4
"ssp370",2051,74.5,39.2,84.4,75.9,93.5,52.8,119.4,43.2,123.3,90.5,69.2,110,75.2,123.3
"ssp370",2052,86.4,30.8,71.9,93.3,81.9,70.9,129,79.5,91.9,113.1,88.9,105.2,68.3,129
"ssp370",2053,116.9,29.7,116.1,107,80.1,129.8,93.5,33.6,109.3,130.7,81.8,107.7,84.8,130.7
"ssp370",2054,74.5,87.3,108.6,59.3,103,72.9,97.1,72.8,97.4,113.2,67.8,99.9,51.2,113.2
"ssp370",2055,98.7,39.6,65.5,68,88.9,85,75.8,47.1,115.9,126.6,85.7,82.4,79.6,126.6
"ssp370",2056,88.1,77.2,80.5,45.3,98.5,45.9,101.2,32.3,91.9,91.8,72.7,111.9,65.6,111.9
"ssp370",2057,113.5,37.6,77.4,73.8,79,63.4,87.7,42.8,122,81.8,71.7,118.3,60.3,122
"ssp370",2058,108.6,60.3,77.7,76.7,78.5,68.1,84.2,66.3,81.6,104.2,73.8,119.3,68,119.3
"ssp370",2059,72.3,57.7,77.1,91.6,73.9,78,88.2,65.6,132.8,81.2,85.7,112.1,90.7,132.8
"ssp370",2060,95.5,51.4,87,60.8,79.3,19.4,86.4,46.2,110.6,79.9,72.9,98.5,61.3,110.6
"ssp370",2061,63.5,49.9,66.5,70.1,74.7,25.5,107.4,50.4,104.4,104.5,95.5,99.1,77.5,107.4
"ssp370",2062,80.5,28,63.8,74.5,92.2,56.1,91.4,49.9,115.8,97.3,64.1,113.6,78,115.8
"ssp370",2063,60.6,29.9,72.4,131.9,67.4,61.8,99.2,56,113.1,80.5,73.8,80.7,66.8,131.9
"ssp370",2064,124.1,57.7,106.2,86.9,106.8,66.2,110.5,51.7,110.6,99,83.3,125.8,109.6,125.8
"ssp370",2065,84.7,53,91.9,96.4,72.4,31.1,102.8,57.7,96.9,85.3,98.9,114.8,66.4,114.8
"ssp370",2066,98.5,30.7,86,78.2,101.7,41.7,85.5,43.4,93.3,77.3,83.4,73.3,60.2,101.7
"ssp370",2067,68.8,46.6,80.8,86.5,84.6,35.3,89.1,96.2,94.8,90.8,64.1,99.1,75.9,99.1
"ssp370",2068,90.4,35,73.4,93.8,74.1,49.2,100.8,61,84.5,97.2,89.1,90.8,63.5,100.8
"ssp370",2069,97.5,65.3,100.8,88.3,94.8,57.7,131.5,39.8,112.1,84,85.6,130.5,55.8,131.5
"ssp370",2070,105.7,30.3,73.5,104.5,96.1,27.8,81.1,55,79.9,105.1,70.5,101.2,48.1,105.7
"ssp370",2071,85.9,24.6,106.5,67.3,86.4,21.4,111.6,61.6,96.1,80.7,69,143.8,61.1,143.8
"ssp370",2072,85.3,53.3,78.2,54.9,100.5,47.1,103.3,76.5,89.9,84.3,70.2,123.9,85.3,123.9
"ssp370",2073,65.3,45.2,79.2,76.8,85.2,78.1,104.9,42.3,88.2,77.5,99.4,103.8,81.6,104.9
"ssp370",2074,101.5,39.2,80.5,82.4,104,63.9,82.4,25.7,92.7,93.3,63.9,138.6,52.1,138.6
"ssp370",2075,79.2,56.6,74.8,56.9,91.3,87.4,124.2,34.8,114.5,96.4,90,124.3,57.4,124.3
"ssp370",2076,58.4,46.3,86.9,78,104.7,52.9,108.6,58.3,80.9,108.3,85.1,118.2,64.5,118.2
"ssp370",2077,67,45.8,91.4,94.6,96.7,57,135.4,28.4,95.7,86.8,66.4,110,57.5,135.4
"ssp370",2078,68,113.1,86.4,63.8,105.3,56.2,100.2,44.6,92.7,102.2,57.9,106.3,74.2,113.1
"ssp370",2079,60.2,41.9,88.6,61.2,63.1,92.4,120.9,40.2,93.7,138.1,71,108.6,72.5,138.1
"ssp370",2080,79.5,25.9,107.8,49.8,81.3,86.1,111.3,43.6,99.3,90.4,80.4,103.9,54.1,111.3
"ssp370",2081,74.2,26.3,96.7,75.5,83.9,85,134.2,24.3,87.4,83.1,76.2,107.7,70.1,134.2
"ssp370",2082,81.8,38.6,65.2,107.1,56.5,40.8,90,50.8,100.3,94.9,73.9,105.8,106.9,107.1
"ssp370",2083,93.8,35,81.9,52.3,79.3,63,94.8,26.9,104,105.8,67.5,109.6,80.2,109.6
"ssp370",2084,106,34.4,86,81.3,57.2,34.8,153.6,64.5,91.4,89.9,60.2,97,71.8,153.6
"ssp370",2085,71.9,57.7,91.5,57.8,60.1,81.9,103.2,51,138.7,86.2,63.1,115.6,59.4,138.7
"ssp370",2086,87.8,30.7,78.7,73.1,63.3,66,111.9,54.1,89.1,112.8,60.2,137.4,54.9,137.4
"ssp370",2087,79.1,31.4,101.9,85.2,96.9,46.2,111.2,49.5,95.9,105.6,70.9,90.8,73.3,111.2
"ssp370",2088,103.3,26.1,74.7,68.2,58.7,69.1,87.4,35.6,86.6,134.7,63.1,99.5,56.4,134.7
"ssp370",2089,92,62.1,104.2,63,90.5,51.9,93,38,106.3,102.9,79,122.2,72.1,122.2
"ssp370",2090,79.6,56.2,78.4,89.8,75.8,67.1,104.7,36.5,110.4,86.3,53.2,124.5,64.7,124.5
"ssp370",2091,59.8,47.5,110.3,99.4,80,33.7,79.2,56.8,94.6,98,64.9,105.3,55.1,110.3
"ssp370",2092,94.3,9.2,87.4,76.4,63.6,61.3,85.1,44.4,104.5,87.3,63.4,99.3,81.6,104.5
"ssp370",2093,75.5,16.2,80.2,73.4,101.8,78.4,93.4,32.6,119.3,94.3,64.2,97.4,64.5,119.3
"ssp370",2094,71.2,52,137.1,111.6,57.1,78.4,73.4,32.3,102.3,104.9,56.7,84.4,69.1,137.1
"ssp370",2095,79.4,48.4,68.8,65.7,81.8,44.5,104,41.9,100.2,97.1,71.6,110.9,79.5,110.9
"ssp370",2096,74.6,10,94.5,62.2,74.3,51.5,61.1,55.4,88.5,126.3,52.1,126,66.9,126.3
"ssp370",2097,89.8,9.6,95.3,89.9,56,65.5,110,46.8,87.4,83.4,66.8,117.4,64.2,117.4
"ssp370",2098,60.1,14.8,76.1,86.3,73.4,74.8,96.9,41.6,82.1,134.3,77.2,125.2,87.3,134.3
"ssp370",2099,73.6,26.3,80.5,100.7,64,60.2,99.7,35,92.3,88.4,67.4,87.5,84.3,100.7
"ssp370",2100,83.8,36.4,85,77,96.2,60.7,95,55.5,110.3,119.6,68.3,153.3,132.5,153.3
"ssp585",2015,76.4,48,98.5,69.1,80.8,66.5,97.7,48.4,110.1,114.3,67.8,105.3,81.1,114.3
"ssp585",2016,70.5,65.3,119.1,75.6,99.3,59,114.8,42.4,134.6,97.7,60.6,91.3,70.7,134.6
"ssp585",2017,64.3,34.9,87.2,95.3,88.3,54.2,103.8,60.4,69.8,116.3,80.5,90,86.3,116.3
"ssp585",2018,72.1,83.1,106.3,89.6,74.3,62.8,124.6,36.3,105,113,66.3,104.5,64.4,124.6
"ssp585",2019,73.1,70.1,95.2,74.6,82.2,69.6,103.2,41.7,107.5,114.2,35.7,61.6,77.4,114.2
"ssp585",2020,69.1,36.8,82.9,84.8,108.4,116.4,102.1,32.8,104.4,110.7,66.7,70.4,79.2,116.4
"ssp585",2021,92.1,64.1,108.1,96.6,104.6,72.5,98.2,90.3,112.4,99.3,76.4,89.4,55.1,112.4
"ssp585",2022,75.8,43.4,87.6,76.6,88.9,58.4,114.5,52.6,85.2,114.5,64.4,66.4,78.4,114.5
"ssp585",2023,76,93.3,78.7,97,95,79.9,82.4,68.4,101.9,104.5,37.9,60,76.3,104.5
"ssp585",2024,74.2,57,129.7,75,74,52.8,97.8,46.2,113.5,131.2,33.2,81.6,63.7,131.2
"ssp585",2025,103.9,59.6,82.6,61.1,68.1,82.3,108.6,52,101.8,105,56.9,68.5,59.9,108.6
"ssp585",2026,107.9,53.4,96.5,66.4,81,81.9,154.8,44.6,101.5,114,77.3,89.6,108,154.8
"ssp585",2027,85.1,64.9,94,85.8,78.8,50.8,95.5,67.8,103.9,123.4,70,104.7,83.7,123.4
"ssp585",2028,73.7,39.6,86.9,66.1,76.9,48.1,106,43.7,90.4,96.1,49.8,89.5,86.4,106
"ssp585",2029,79.8,54.6,82.8,87.9,99.6,76.3,110.9,56.1,109.6,108.9,19.8,82.2,109.3,110.9
"ssp585",2030,65.6,29.1,88.3,95.5,92.8,91.6,98.3,57.4,89.6,132.3,80.4,87.6,78.7,132.3
"ssp585",2031,92.6,68.1,99.5,97.9,103.3,93.3,108.9,52.1,93.1,110,77.5,73.9,103.5,110
"ssp585",2032,73.3,51.9,70.4,55.3,85.3,82.3,106,52.9,92.9,101.8,46.7,69.4,60.6,106
"ssp585",2033,98.4,61.8,101.1,54.4,82.1,71.4,92.7,43.5,95.6,86.8,25.9,51.4,80.4,101.1
"ssp585",2034,70.1,56.6,98.7,88.5,72.5,41.7,109.6,54.8,98.7,125.8,67.5,52.3,87.4,125.8
"ssp585",2035,67.7,65.5,86.2,59.8,75.3,80.9,114.6,27.7,90.5,126.5,40.6,73.4,65.7,126.5
"ssp585",2036,55.7,51.5,68.4,66.5,74.9,68,97.1,56.1,109.9,101.7,28.7,115.3,102.3,115.3
"ssp585",2037,89.4,37.6,88.2,83.8,64.6,73.1,114.4,40.5,96.5,106.1,40.5,82.5,64,114.4
"ssp585",2038,90.4,62.8,87.5,60.6,88.8,84.1,115.6,72,108.6,104.8,64.6,62,63.7,115.6
"ssp585",2039,73,76.2,98,75.3,76.7,66.3,100.4,54.3,80.5,106.5,50.3,91.1,60.3,106.5
