"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,897.3,700.4,825.3,775.8,748.8,861.9,703.6,769.9,860,797.8,780.1,868,797.3,897.3
"ssp126",2076,907.9,729.3,850.9,818.6,726.1,855.2,700.7,737.8,926.9,839.1,769.4,905.4,816.2,926.9
"ssp126",2077,898,795.7,838.4,779.7,741.2,828.8,688.2,768.9,885.6,833.3,766.6,903.4,791.1,903.4
"ssp126",2078,897.9,813.9,821.5,786.2,778.1,806.5,724.1,797.6,895.8,829.5,815.8,884.1,790.1,897.9
"ssp126",2079,883.8,717.4,824.6,769.8,765.6,857.5,701.7,826.5,897.3,854.1,816.4,875.5,763.3,897.3
"ssp126",2080,921.4,695.5,812,842.3,763.9,831.1,690,856.1,883.1,813.5,769.6,873.3,799.9,921.4
"ssp126",2081,898.9,676,824.6,791.2,725.6,815.1,737.6,823.4,886.3,851.8,712.4,950.2,810.1,950.2
"ssp126",2082,901.8,704.4,836.7,839.9,778.4,800.2,699.8,796.8,868.5,843.5,790.9,870.6,804.7,901.8
"ssp126",2083,874.4,748.5,845.5,801.3,775.4,818.4,736.9,777.6,899.7,832.6,772.8,885,821.9,899.7
"ssp126",2084,921.6,751.1,849.3,800.7,734.7,834.8,712.4,802.5,894.5,818.9,722.4,903.5,791.2,921.6
"ssp126",2085,869.7,747.8,832.4,806.9,743.6,875.4,683.5,775.9,935.2,797.1,787.8,832.6,784.8,935.2
"ssp126",2086,901.1,748.9,824.6,805.3,755.2,856,696.9,740.6,893.1,783.5,761.3,885.7,808.9,901.1
"ssp126",2087,902.1,676.8,814.6,821,750.8,841.1,721.4,734.6,886,877.9,775.5,882.3,810.9,902.1
"ssp126",2088,902.9,752.5,838.4,802.8,722.9,791.4,724.3,795.1,937.3,815.4,792.4,843.5,806.2,937.3
"ssp126",2089,931.4,719.7,831.4,796.3,779.7,853.3,688.5,787.1,910.7,820,784.6,827.7,781.6,931.4
"ssp126",2090,918.8,667.9,823.4,818.1,720.7,860,732.9,777.3,903.7,825.4,764.3,859.7,800.6,918.8
"ssp126",2091,899.2,702.6,839.9,787.5,732,833,718.4,774.9,927.4,829.5,779.7,846.7,823.6,927.4
"ssp126",2092,916.2,764.8,819.3,767.4,775.2,818.7,713.3,842.2,905.3,812.8,756.2,820.8,781.9,916.2
"ssp126",2093,902.4,748.9,835.9,827.4,720,839,690.2,749.5,873.7,809,774.1,844.8,779,902.4
"ssp126",2094,927.2,743.7,816.8,826.4,765.8,796.6,679.7,755.1,880.2,823.2,734.7,866.8,799.5,927.2
"ssp126",2095,886.5,724.8,826.5,786.2,726.2,807.1,723.1,729.4,897.3,813.3,801.1,849.4,809.8,897.3
"ssp126",2096,901.2,733.1,815.8,781.2,751.8,837.9,707.2,778.7,936,808.2,780.4,911.3,780.6,936
"ssp126",2097,905.5,757.6,809.2,790.9,760.7,814.6,716.3,831,901.5,854.3,811.5,857.3,808.3,905.5
"ssp126",2098,901.1,694.8,837.5,770.7,734.4,872.6,695.5,745.1,877.5,801.9,769.1,921.2,786.6,921.2
"ssp126",2099,903.1,740.2,803.6,781.8,712,890.4,715.1,786.7,929.4,824.2,746.8,806.4,810.7,929.4
"ssp126",2100,910.6,771,811.7,839.8,721.8,815.8,700.5,755.9,920.2,857.9,766.6,815.4,813.4,920.2
"ssp245",2015,859.5,723,730.9,746.2,678.7,805.9,616,706.2,847.2,771,774.4,864.7,703.9,864.7
"ssp245",2016,828.1,717.3,719.7,725.3,722.9,786.1,645.5,743.8,859.6,752,732.8,830.4,722.6,859.6
"ssp245",2017,821.4,756.3,720.2,739.8,706.5,787.4,667.4,740,852.7,792.2,765.6,785.4,729.4,852.7
"ssp245",2018,831.2,709,727.8,741.1,713,815.7,696.3,710.1,863.5,735.4,737.1,815.1,708.2,863.5
"ssp245",2019,888.3,711.2,743.9,766.6,742.5,787,647.5,748.6,852.4,753.4,816.3,853.3,686.3,888.3
"ssp245",2020,818.2,706.9,755.9,766.4,718.2,806.3,647.1,708.1,844.6,746.6,779.1,795.4,716.5,844.6
"ssp245",2021,821.5,731.7,731.4,771.6,690.6,785,659.6,757.2,877.4,804,787,832.6,699.1,877.4
"ssp245",2022,852.8,732.6,742.2,782.5,675.8,766,675.3,718.3,859,766.7,748.4,786.5,730.4,859
"ssp245",2023,826.7,735.3,735.2,759.8,714.1,807.2,702.1,728.9,878.9,754.7,765,827.1,737.8,878.9
"ssp245",2024,848.1,763.7,736.1,771.7,711.9,794.2,651,760.6,861.8,785.1,735.2,813.6,711.5,861.8
"ssp245",2025,850.1,693.6,765.8,745.8,690.3,814,651.9,798.5,844.9,767.1,741.8,857.3,728.7,857.3
"ssp245",2026,883.5,691.2,745,809.6,690.3,832.1,655,775.3,847.9,747,768,788.4,728.8,883.5
"ssp245",2027,856.1,711.3,770,752,750.6,826.5,708,743.8,864,821.4,717.8,816.2,732.6,864
"ssp245",2028,836.6,651.3,768.8,758.1,703.4,839.2,663.5,792.7,863.5,775.8,775,774.8,757.5,863.5
"ssp245",2029,884.5,709.2,761.3,745.2,731.1,829.9,651,787.5,883.6,820.7,759.1,792.3,718.4,884.5
"ssp245",2030,869.1,744.6,803.9,762.1,749.3,831.2,667.3,748.8,852.5,773.1,794.2,856,750,869.1
"ssp245",2031,890.1,794.5,783,772.9,729.7,799.6,663.6,754.6,861.3,832.5,796.3,861.7,749.4,890.1
"ssp245",2032,847.6,711.9,751.8,756.1,705.1,816.1,650.3,769.4,875.8,770.2,792.4,823.3,765.3,875.8
"ssp245",2033,892.2,681.8,778.4,799.5,725,799.4,682.8,730.5,852.5,792.4,741.6,889.3,750.1,892.2
"ssp245",2034,857.7,708.9,768.8,771.5,702.5,829.2,662.2,732.8,855.1,755.5,747.9,841.3,774.1,857.7
"ssp245",2035,858.5,744.3,780.8,736.9,731.9,814.6,680.2,765,877.4,750.9,782.7,863.4,768.1,877.4
"ssp245",2036,856.1,745.1,795.5,753.2,721.6,834.1,675.3,770.8,893,847.1,754.5,923.4,754.6,923.4
"ssp245",2037,892.3,784.2,774.7,804.4,729.4,822.3,688.9,746.1,861.6,789.9,853.9,833.3,769.5,892.3
"ssp245",2038,865.5,786.6,768.1,747.3,727.7,816.2,704.3,763.8,864.8,787.7,792.2,883.4,761,883.4
"ssp245",2039,872.3,706.3,782.1,791.6,708.7,827.6,674.6,743.3,904.8,790.3,802.6,822,767.4,904.8
"ssp245",2040,866.5,702.5,777.2,772,746.5,794.9,654,769.2,881,779,736,862.4,817.7,881
"ssp245",2041,898.3,751,780.5,759.5,752.7,866.8,724.2,790.2,887.4,845.2,778.3,836,754.7,898.3
"ssp245",2042,920.1,737,807.6,777.1,728.5,836.4,633.6,803.6,835.5,757.1,738.6,831.1,777,920.1
"ssp245",2043,900,731.5,791.8,804.4,777.6,854.4,683.8,741.5,884.8,763.6,836.7,903.7,797.7,903.7
"ssp245",2044,839.6,723.9,808.7,793.4,737.8,831.6,695.7,749.9,877.7,801.7,767.8,907.5,764.3,907.5
"ssp245",2045,858.2,746.4,799.4,787.8,733.5,861.2,662.6,695.8,872.7,850.2,744,859.1,810.1,872.7
"ssp245",2046,889.1,778.4,806.5,802,767.4,822.4,697.2,798.2,886.6,779.9,835.2,891.1,758.4,891.1
"ssp245",2047,881,742.4,814.1,823.8,738.7,861.1,719.5,753.4,947.9,813.7,784.4,884.2,769.6,947.9
"ssp245",2048,895.6,725.9,831,777.9,715.7,865,694.3,797.7,895.9,737.3,763.2,813.6,797.8,895.9
"ssp245",2049,875.8,813.5,803.8,842.1,714,843.2,698.2,789,924.6,816.5,812.4,895.9,778.9,924.6
"ssp245",2050,886.6,756.8,834.1,789.3,727.4,844.9,718.5,800.2,907.9,814.4,778.5,898.2,783.5,907.9
"ssp245",2051,904,774,828.2,770.7,772.1,826.5,743.3,783,896.1,841.9,775.6,902.8,837.9,904
"ssp245",2052,883.9,725.9,840.1,776.2,779.4,878.9,708.4,814.6,922.7,808.8,811.6,905.7,780.2,922.7
"ssp245",2053,913.6,752,816.2,794.5,778.2,829.8,692.4,838,918.2,790.4,778.2,893.9,809.6,918.2
"ssp245",2054,920,738,823.3,813.4,747.2,899.4,692.6,794.4,953.6,818.6,811.2,869.7,777.9,953.6
"ssp245",2055,896.7,780.4,845.3,772,773.6,853.1,712.8,811.4,947.5,810.4,813.9,935.7,765,947.5
"ssp245",2056,914.6,713.5,806.3,787.8,776.9,829.3,759.1,751.4,872.6,796.1,783.4,957.2,803.4,957.2
"ssp245",2057,882.5,710.7,826.5,801,776.2,840.6,687.8,808.1,908,794.7,768.4,910.1,800.1,910.1
"ssp245",2058,877.8,779.3,836,814.8,755.7,868,701,832.2,897.4,777.8,787.3,863.6,835.4,897.4
"ssp245",2059,899.7,769.4,842.6,819.8,774,853.1,732.7,749.3,976.5,788.4,811.6,896.5,814.1,976.5
"ssp245",2060,896,772.8,876.7,820.4,741.8,865.8,675.2,763.6,925.8,847.8,818.3,985.4,829.3,985.4
"ssp245",2061,887.9,735.3,822.8,840.3,787.1,846.8,748.6,763.8,911,859,760.1,896.2,815,911
"ssp245",2062,931.6,743.5,873,782.3,764.8,853.9,692.2,821.4,956.4,786.4,744.4,856.7,799,956.4
"ssp245",2063,893.1,753.1,848,771.8,776.7,870.5,710.3,816.2,895.1,837.7,794.9,919.3,780.5,919.3
"ssp245",2064,921.6,735.5,837.6,767.6,750,865.3,716,763.3,903,796.5,791.8,842,823.4,921.6
"ssp245",2065,977.9,801.6,830.5,799.3,787.6,864.2,726.2,749.1,905.2,772.3,778.3,830.8,812.6,977.9
"ssp245",2066,881.2,812.2,860.8,809,774.9,838.7,689,770.1,914.4,809.6,787.7,919,835.8,919
"ssp245",2067,931.4,760.3,841.6,816.8,799.6,821.3,739.6,764.4,923.7,824.3,798.5,991.9,835.8,991.9
"ssp245",2068,916.3,754.1,866.6,823.5,782.5,842.1,666.6,814,922.6,793.7,811.7,897.3,805,922.6
"ssp245",2069,921.1,793.3,863.3,817.5,744,879.8,719.1,851.8,924,813.9,801.4,868.5,824.4,924
"ssp245",2070,931.3,809.4,871.5,829.2,805.5,889.3,758.2,796.6,971.5,846.7,761.3,849.3,817.1,971.5
"ssp245",2071,909,723.4,881.3,803,790.5,850.9,732.8,785.6,916,821.3,780.2,926.6,788.8,926.6
"ssp245",2072,899.6,761.1,883.7,869.4,748.1,817.9,717.3,768.4,916.8,821.7,837.8,925.4,794.8,925.4
"ssp245",2073,899.2,749.1,882.5,816.2,770,835.4,733.4,735,905,848.8,754.6,864.1,803.5,905
"ssp245",2074,961.2,738.4,898.3,843.6,804.3,841.6,774.5,814.1,941.3,793.5,807.3,944.5,845.2,961.2
"ssp245",2075,929.6,774.3,868,839.9,853.1,873.8,726.2,810.7,958.8,817.1,821.1,857,844.4,958.8
"ssp245",2076,914.8,693.9,880.1,809.2,801.7,880.4,712.4,764.9,933.3,832.3,813.2,881.8,831.1,933.3
"ssp245",2077,946.9,796.8,892,856.9,802.1,850.9,727.3,804.8,952.4,839.6,808.7,972.9,831,972.9
"ssp245",2078,944.7,722.3,862.5,829.6,772.2,901.9,708.7,806.1,932.9,846.9,804.2,909.6,822.8,944.7
"ssp245",2079,921.1,746.3,876,818.3,814,917.9,735,821.4,920,831.8,832.2,899.9,804.8,921.1
"ssp245",2080,923.3,754,866.5,869.1,804,847,765.8,798.5,917,864.8,844.9,933.8,832.5,933.8
"ssp245",2081,948.2,730.7,877,830.1,776.3,867.2,699.1,809.7,908.3,820.4,830.8,871.2,822.9,948.2
"ssp245",2082,973.5,740,890.3,874.1,805.3,852.7,728.5,837.2,931.2,818.1,793.3,894.8,865.2,973.5
"ssp245",2083,940.4,738.1,864.4,844.8,800.8,843.4,717.2,811.5,944,863.4,784.4,966.7,774.9,966.7
"ssp245",2084,889.3,797,883.2,838.3,809.8,872.8,712.4,803.6,963.6,840.9,827.6,938.1,819.1,963.6
"ssp245",2085,918.8,800.7,918.3,849.4,767.5,870.6,734.1,810.8,937.4,827.1,778.9,954,844.4,954
"ssp245",2086,941.9,776.6,892.1,926.5,832.4,875.2,740.7,858.8,970.6,810.8,718.2,884.8,793.1,970.6
"ssp245",2087,938.3,778.5,900.4,835.8,795.8,861.9,739.6,818.6,912.4,818,800.1,953.6,831.6,953.6
"ssp245",2088,949.6,826.7,909.4,833.3,830.2,852.6,746.9,858.2,945,820,795.3,940.3,851.7,949.6
"ssp245",2089,936.7,797,918.7,838.9,805.3,878.5,725.4,779.2,957.1,856.4,795.9,883.2,834.6,957.1
"ssp245",2090,953.2,748.8,916.8,825.2,797.6,881.6,750.2,858.3,937.6,847.6,799.7,887.2,868,953.2
"ssp245",2091,953.8,783.9,895.9,828.3,847.1,880.8,672.4,782,995.7,830.4,786,916.9,849.6,995.7
"ssp245",2092,911.3,766.5,902.2,885.8,860.8,878.5,721.7,821,956.5,789.6,769.5,921.4,820.2,956.5
"ssp245",2093,922.1,785,910.1,860.8,824.7,889.8,735.7,781.3,996.5,814.7,762,917.6,824.3,996.5
"ssp245",2094,912.1,788.2,920.5,824.2,809.2,849.8,772.6,821.1,1016.4,840.7,771.4,899,845.6,1016.4
"ssp245",2095,900.9,834.3,897.7,857.6,811.7,912.1,721.8,820.9,944.4,859,782.3,946.3,835.5,946.3
"ssp245",2096,920.6,814.4,922.6,863.4,823.6,877.4,761.5,849.9,971.6,812.5,822.4,988.7,842.8,988.7
"ssp245",2097,916.1,828.2,901.7,861.6,871.8,901.2,801.2,827.4,962,840.4,798.3,970.9,852,970.9
"ssp245",2098,910,804.9,900.6,824.2,822.9,907.6,758.5,799.2,979.8,810.1,746.7,880.5,842.2,979.8
"ssp245",2099,930.9,839.4,903.9,830.2,889.5,918.3,750.6,818.9,948.1,825.4,833.4,971.7,825.9,971.7
"ssp245",2100,921.1,739.2,885.2,853.5,845.2,929.1,763.8,763.3,961,859.3,792.6,888.1,833.5,961
"ssp370",2015,808.4,725.8,729,738.6,706.4,782.8,631.4,775.2,835.5,776.6,780,845.2,716.1,845.2
"ssp370",2016,831.5,744.7,725.7,776.1,702.7,778.9,645.9,759,911.8,780,803,835.3,697.5,911.8
"ssp370",2017,845.8,698.1,727.8,788,734.6,768.7,688.5,742.2,849.7,730.2,804.3,835.8,709.4,849.7
"ssp370",2018,818,734.7,730.5,754.4,709.2,775.6,615.8,781.2,853.6,779.2,768.3,825.4,699.3,853.6
"ssp370",2019,817.9,732.9,726,761.2,728.8,800.6,648.2,739.4,868.2,794.8,801.2,828.9,722,868.2
"ssp370",2020,843,727.5,741.3,741.9,691.8,782.3,662.9,753.6,857.6,764.9,789.2,847.5,711.9,857.6
"ssp370",2021,835.5,711.1,721.7,727.5,707.6,746.9,717.1,762.1,861.7,773.7,781.2,850.8,720.3,861.7
"ssp370",2022,855.7,744.4,726.2,733.1,698,796.9,661.7,737.9,882.4,756.7,825.4,847.6,708.2,882.4
"ssp370",2023,829.6,661,736.9,747.3,727.6,775,663.6,715.3,902.8,727.1,761.1,854.5,707.9,902.8
"ssp370",2024,826.7,710.1,748.9,788.8,717.1,792.4,642.3,785.7,876.6,774.5,791.3,840.2,714.5,876.6
"ssp370",2025,862.6,756.6,765.6,770.1,704.8,746.5,640.8,743.3,867.7,794.7,785.4,883.1,725.5,883.1
"ssp370",2026,840.5,709,754.8,752.7,713.7,767.1,647.5,757.9,873.6,832,777.2,871.6,742.1,873.6
"ssp370",2027,858.4,707.5,751.6,746.1,759,777.9,650.4,718.4,860.7,790.3,791.9,889,722.5,889
"ssp370",2028,840.3,738.2,769.6,776.9,719.7,804.6,664.1,772.6,878.5,740.3,789.4,870.6,727.3,878.5
"ssp370",2029,847,752.2,799.4,781,745.2,750.4,674.4,776.9,874.9,738.3,745.5,870.9,731.8,874.9
"ssp370",2030,862.8,752.2,784.4,797.9,728.7,784.1,684.8,766.7,886.6,785.6,807.6,853,732.2,886.6
"ssp370",2031,837.4,652.7,765.9,785.2,708,769.4,648.5,728.4,855.9,822.5,793.5,847.9,739.8,855.9
"ssp370",2032,849.7,663,763.2,755.1,711.5,780.7,660.8,762,868.6,767.3,783.5,924.5,758.9,924.5
"ssp370",2033,837.5,730.3,794,763.3,716.7,805.4,669.5,760.2,895,748.3,768.5,861.2,756,895
"ssp370",2034,855.6,770.4,773.9,789.2,692.3,781.2,686.7,807.2,851.1,806,802.1,836.4,749.6,855.6
"ssp370",2035,872.8,770.7,759.2,802.2,714.4,768.7,676.3,789.6,853,767.2,829.7,916.8,758.3,916.8
"ssp370",2036,870.7,727.3,763.7,749.9,721.2,787.2,657.9,778,875.7,778.9,784.4,921,764.7,921
"ssp370",2037,838.1,651.4,772.7,752.1,733.5,757,685,813.3,913,754,807.9,896.2,789.4,913
"ssp370",2038,858.9,727,789,814.2,748.9,806.8,673.2,806.4,866.3,776.8,845.4,911,759.7,911
"ssp370",2039,883.1,747.6,792.6,758.4,722.9,801.9,724.7,788.4,905.1,816.2,782.5,882.2,790,905.1
"ssp370",2040,867,741.5,822.4,791.4,742.8,774.1,680,801.5,871.6,824.8,830.6,869.6,777.9,871.6
"ssp370",2041,828.2,742.3,806.8,829.2,739.1,753.1,701.5,804.2,882.3,827.7,816.4,897.1,748.3,897.1
"ssp370",2042,921.8,732.5,813.4,820.3,713.2,785.9,659.8,801.1,878.7,797.3,806.1,923,766.6,923
"ssp370",2043,854.7,722.4,797.5,761,724.9,803.1,752.4,766.4,930.8,799.3,816.7,922,751.3,930.8
"ssp370",2044,874,742.1,788.7,812.6,761.4,823.8,691.8,811.3,885.9,773.5,788.3,882.7,751.5,885.9
"ssp370",2045,865,766.3,803.7,793.9,730.3,780.8,692.8,792.1,859.6,802.8,787.3,916.3,751.2,916.3
"ssp370",2046,860.1,707.1,852.2,797.5,738.7,833.6,650.9,797.8,881.6,779.9,793.1,898.9,784.4,898.9
"ssp370",2047,885.6,757.2,820.5,795.7,749,775.6,705.9,773.1,935.9,816.8,829.5,918,760.8,935.9
"ssp370",2048,876.8,764.7,803.6,799.8,755.9,819.9,696.3,820.9,876.9,795.9,765.3,930.6,780.9,930.6
"ssp370",2049,879.4,732.9,802.7,776.2,757.7,879.6,722.7,769.2,909.8,779,825.8,936.3,799.4,936.3
"ssp370",2050,888.1,752.1,816.4,800,743.3,769,678.8,779.2,884.5,823,821,917.1,758.1,917.1
"ssp370",2051,858.1,694.3,815.1,819.1,787.6,794.6,693.5,800.1,885.3,814.9,828.6,892.5,768.8,892.5
"ssp370",2052,869.8,793,858.5,785.4,767.7,782.2,700.2,754.9,885.6,778.5,815.7,900.9,782.3,900.9
"ssp370",2053,864.9,755.8,833.7,796.4,739,752.6,726,802.8,907.2,806.5,828.1,933.2,763.5,933.2
"ssp370",2054,905.9,751.9,817.6,813,752.7,813.8,662.6,753.5,956.3,834.8,814.9,920.4,800.1,956.3
"ssp370",2055,908.9,784.7,833.6,819.6,775.4,790.8,680.4,853.8,914.4,814.2,819.5,914.2,788.9,914.4
"ssp370",2056,935.5,739.4,843.9,812.8,777,820.4,697.7,817.8,904.7,803.6,815.4,936,794.7,936
"ssp370",2057,877,762.7,828.2,772.4,779.5,833.6,708.6,782.6,908.3,823.1,823.4,981.5,828.9,981.5
"ssp370",2058,917,681.6,865.4,832.4,776.8,834.5,706.4,795.3,960.1,786.3,811.1,998.7,789,998.7
"ssp370",2059,885.8,751.9,853.8,823.8,828.3,864.2,691.7,805.8,901,847.2,787.2,957.3,808.9,957.3
"ssp370",2060,901.7,747.7,871.8,830,747.9,806.6,718.9,836.4,918.8,802.4,826.5,941.6,794,941.6
"ssp370",2061,901.5,765.9,894.7,828.7,795.6,837,749,804.8,920.2,819.7,797.4,924.3,827.2,924.3
"ssp370",2062,894.1,733.1,861.6,797,772.7,864.2,748.8,767.9,1007.2,832.4,829.9,933.4,826.2,1007.2
"ssp370",2063,880.3,744.7,859.4,840.6,809.9,841.6,721.8,791.6,947.5,806.2,828.3,973.8,824.9,973.8
"ssp370",2064,879.5,772.2,871.1,828.6,769.5,800.5,814.5,804.9,933.8,813.3,803.8,946.3,793.5,946.3
"ssp370",2065,894.8,800.3,888.2,787.1,788.4,794.2,733.1,872.9,911,817.9,837,953.5,768.9,953.5
"ssp370",2066,912.9,812,886.3,842,800.8,842.2,726,772.5,941,825.1,793.1,968.2,832.2,968.2
"ssp370",2067,941.6,765.9,910.5,828.9,769.2,832.8,704.6,748.4,964,817.6,816.1,947.6,799,964
"ssp370",2068,906.1,769.1,886.5,803.2,776.4,797.4,727.8,791.8,928.1,848.9,863.9,998.3,809.6,998.3
"ssp370",2069,881.4,807.1,938.7,849,801.3,857.2,762.1,890.4,942.8,867,847.1,922.1,832,942.8
"ssp370",2070,905.7,834.5,922.1,819.5,796.4,847.5,724.4,849.4,959,822.7,819,905.7,808.9,959
"ssp370",2071,891.9,871.6,890.3,899.9,783.5,884.9,725.8,845.9,988.6,831.3,844.5,956.7,812.8,988.6
"ssp370",2072,975.2,796.5,901.4,880.5,837.1,816.1,698.4,851.7,1001.1,865.4,783.5,920.7,842,1001.1
"ssp370",2073,862.4,797.4,938.3,870.9,797,786.1,739.6,874.8,1000.4,812.1,847,946.8,854.1,1000.4
"ssp370",2074,928.6,844.4,927.7,903.4,810.5,798.5,759.1,863.6,988.2,787.5,817.8,966.6,786.7,988.2
"ssp370",2075,901.7,808.9,940.8,864.2,847.9,906.2,745.5,845.2,967.8,827.3,820.4,944.3,844.5,967.8
"ssp370",2076,902.7,797.3,945.4,840,815,812.7,762,872.3,976.8,842.1,835.7,935.2,829.1,976.8
"ssp370",2077,919.1,793.3,942.4,842,856.2,871.6,719.6,872.5,971.5,817.6,883.2,950.1,839.6,971.5
"ssp370",2078,931.9,783.3,971.6,844.1,808.8,857.8,759.7,876.1,961.2,855,813,983.4,853.1,983.4
"ssp370",2079,952,823.1,946.4,852.2,827,843.9,767.4,857.9,966.5,812.2,815.5,991.9,843.3,991.9
"ssp370",2080,947.8,815.3,1011.3,875.1,805.4,813.2,748.4,843.4,945,823.5,839.8,972.3,848.4,1011.3
"ssp370",2081,918,825.2,919.4,862,822.7,880.9,728.5,847.9,930.8,861.5,853.2,921.6,868.5,930.8
"ssp370",2082,949.9,775.8,949.9,848.8,856.1,839.3,771.6,885.9,968.6,835.9,838.4,976.4,866.5,976.4
"ssp370",2083,922.8,778.5,1050.8,893.6,838.4,889.9,758.7,846.3,954.1,862.8,884.3,979.1,825.7,1050.8
"ssp370",2084,914.7,847.1,984,899.6,845.5,787.3,821.8,807.5,1014,830.1,813.6,967.9,857.4,1014
"ssp370",2085,948,805.9,1004,897.5,875.1,827.4,726.8,793.5,1033.8,864.8,835.8,986.6,844.4,1033.8
"ssp370",2086,945.8,795.9,1024.7,836.6,874.3,843.9,761.3,898.2,1003,819.2,823.7,965.6,838.8,1024.7
"ssp370",2087,913.5,881.3,995.5,871.6,881.7,826.8,777.6,858.8,1010.3,830.8,840.3,987.8,860.2,1010.3
"ssp370",2088,958.1,791.9,1005.7,882.8,886.7,852.4,789.5,850.7,1007,840.7,884.6,1019.9,892.9,1019.9
"ssp370",2089,920.9,782.6,998.2,892.5,886.1,906,790.9,847.9,978,908.6,838.6,963.2,897.8,998.2
"ssp370",2090,985.1,798,999.2,838.4,850.8,895.9,753.3,868.1,963.4,886.8,886.9,994.6,877.6,999.2
"ssp370",2091,964.8,751.3,980.8,876,885.9,885.4,810.1,829.9,1056.5,803.4,869.9,1032.3,884,1056.5
"ssp370",2092,962.7,803.1,1010.3,943.6,842.2,907.1,769.1,863.9,1003.7,829.3,868.5,1023,895.2,1023
"ssp370",2093,932.2,782.3,1020.3,879.1,833.2,891.8,801.6,846.2,1009,823.7,858.4,958.1,896.5,1020.3
"ssp370",2094,958,829,995.2,878.6,844.7,834.1,766.9,826.3,1002.7,858.6,848.5,969.3,919.8,1002.7
"ssp370",2095,958.5,801.8,1025.6,893.6,912.8,865.9,797.4,809.9,969.9,881.1,848.9,985.6,899.6,1025.6
"ssp370",2096,939.8,849.3,1001.3,887.7,881.1,878.7,773.4,819.2,1036.7,838.6,868.7,977.6,898.3,1036.7
"ssp370",2097,932.3,891,1008,909.3,880.5,860.9,768.3,865.7,1023,910.7,863.1,997.2,916.8,1023
"ssp370",2098,951.4,831.3,1041.7,947.6,858,897,819.7,855,1022.3,838.9,826.8,994.1,908.6,1041.7
"ssp370",2099,958.4,817.1,1056.2,914.9,883.6,828.3,830.5,859.2,1022.8,837.2,884.6,960.7,897.7,1056.2
"ssp370",2100,945.3,831.1,1020.1,921.7,850.6,892.4,807.7,886.7,1023.5,805.2,873.6,988.2,925.1,1023.5
"ssp585",2015,853.8,683.5,721.2,749.5,700.9,712.1,626.3,754.4,852.6,789.6,722.3,823.6,705,853.8
"ssp585",2016,849.4,610.1,746.6,768.1,710.2,821.9,635,765.8,872.5,809.5,707.2,833.7,706.9,872.5
"ssp585",2017,847.3,652.5,708,759.8,695.4,813.9,634,727.3,829.7,759.6,733.4,836.4,717,847.3
"ssp585",2018,828.6,685,734.4,740.1,685.9,759.1,654.3,755.9,866.6,786.5,768.7,811.2,726.3,866.6
"ssp585",2019,832.7,670.6,760.4,748.5,677.9,767.4,648.6,740.8,827.8,790.3,776.3,870.7,698.6,870.7
"ssp585",2020,827.1,721.7,747.6,759.7,696.9,789.2,625.3,788.9,831,814.5,759.7,801.1,707.2,831
"ssp585",2021,857.9,701.5,738.9,758.8,679.4,808,647.3,803.9,846.4,784.2,797.4,804.2,719.7,857.9
"ssp585",2022,834,695.5,728.3,749.1,735.4,776.4,671.1,748.3,841.1,785.5,740.8,824.2,750.4,841.1
"ssp585",2023,832.1,814.7,740.4,740.5,719.4,793.9,660,751.3,871.6,806.2,759.4,821.3,746.2,871.6
"ssp585",2024,847.1,771.1,747.9,756.4,763.8,752.1,652.4,753.3,884.4,773.7,742.5,875,755.5,884.4
"ssp585",2025,837.8,725.7,766.1,775.4,730.3,820.3,651.2,734.8,883.8,793.5,703.2,871.8,725.4,883.8
"ssp585",2026,849.4,695.7,764,771.1,730.6,804.9,659.2,789.8,861,767.6,766.7,822.2,714.3,861
"ssp585",2027,836.3,698.8,778.9,755.1,710,818.5,634.7,748.5,858,827.9,811.2,859.6,734,859.6
"ssp585",2028,874.5,682.3,740.2,778.6,725.6,825.3,660.1,783.3,886.5,801.1,754.3,857.4,751,886.5
"ssp585",2029,874.6,746.6,792.5,795.3,713.4,787.7,695.6,755,848.8,819,743.6,872.2,780.1,874.6
"ssp585",2030,873.2,713.9,827.4,757.7,731,778.3,702.1,744.5,900.2,807.1,739.2,748.8,794.9,900.2
"ssp585",2031,840.4,663.1,758.7,778.3,721.1,786.6,680.1,774.3,896.8,823.7,723.5,828.7,757.7,896.8
"ssp585",2032,840.1,736.1,743.7,777.3,727.9,792.2,666.8,753.9,872.8,820.3,784.6,853.8,781.6,872.8
"ssp585",2033,825.6,711.6,809.7,776.1,710.6,809.2,686,760,842.7,795.7,784.4,868.7,749.5,868.7
"ssp585",2034,891.4,761.1,790,775.4,710.4,859.2,700.7,699.5,879.2,808.7,752.2,890.6,777.9,891.4
"ssp585",2035,884.5,720.7,778.6,791.2,729.3,798.7,744.2,763.2,865.3,795.9,787,838.3,750.5,884.5
"ssp585",2036,848.7,770.2,781.4,798.4,714.3,812.1,675.6,795.2,870.8,821.9,815.2,850.6,779.1,870.8
"ssp585",2037,893,728.6,820.2,807.9,758.3,814.7,665.1,778.6,889,792.9,807.9,861.4,791.6,893
