"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2076,79.9,52,61.6,69,76.3,39.8,50.8,72.1,107.8,64.9,58,94.3,68.7,107.8
"ssp126",2077,82.6,21.5,48,80.3,86.5,60.1,32,50.5,136.3,73.4,79.5,64.4,62.4,136.3
"ssp126",2078,78.9,29,63.7,94.8,69.5,50.4,35.7,56.1,112.6,66.1,49.9,82.5,74.7,112.6
"ssp126",2079,81.9,25.1,83.1,73.5,70.8,59.2,43.6,56.4,106.8,58.6,33.3,69,82.7,106.8
"ssp126",2080,90.8,17.4,69.2,60,80.3,81.4,34.7,58.1,112.1,63.4,59.2,80.3,61.4,112.1
"ssp126",2081,69,30.8,92.6,88.7,73.7,38.9,43.8,59.1,100.6,64.4,53,89.3,81.6,100.6
"ssp126",2082,101.4,43.8,74.7,59.4,59.3,84.9,52.8,69.7,101.2,51.1,44.4,46.7,70.9,101.4
"ssp126",2083,70.7,29.5,82.8,74.6,77.2,41.1,73.7,58,109.5,58.3,37.5,49,65.8,109.5
"ssp126",2084,84.2,50.7,67.9,92.5,80.6,50,29.9,63.1,94.8,70.6,44,94.6,67.1,94.8
"ssp126",2085,84.6,57.8,53.3,73.1,69.7,74.8,27.5,66.5,106,67.2,48.8,84.2,75.8,106
"ssp126",2086,66.2,32.1,73.8,66.5,61.4,46.5,41.5,52.5,112,63.3,37.4,88.7,52.6,112
"ssp126",2087,85.8,48.1,78.1,70.8,79.3,51.1,33.1,63.5,118.9,65.7,69.4,77.6,76.7,118.9
"ssp126",2088,65.4,15.4,66.5,65,64.6,90.6,33.6,52.2,114.8,65.2,37.5,118,67.5,118
"ssp126",2089,89.7,53.2,59,67.3,79.9,75.1,36.5,59.8,113.3,62.6,24,99.2,75.9,113.3
"ssp126",2090,76.9,50.6,58.9,66.5,86.8,77.3,51.6,72.2,114.4,79.6,44.3,133.7,69.2,133.7
"ssp126",2091,80.6,30.7,71.9,57.6,90.7,38.6,49.2,56.4,122,88.5,56.1,116.1,54.4,122
"ssp126",2092,73.3,54.6,58.2,90.4,77.2,72.9,26.2,53.2,100.4,53,44.3,107.7,57.7,107.7
"ssp126",2093,82.2,29.6,77.6,70.5,77.8,96.3,41.1,57,127.8,59.5,35.6,105.1,72.3,127.8
"ssp126",2094,76.7,28.2,68.3,89.9,85,67.1,39.7,51.9,143.3,53,64.5,96.3,46,143.3
"ssp126",2095,73,59.4,66.8,72.8,72,66.8,59.6,55.3,130,68.3,39.3,67.3,72.2,130
"ssp126",2096,73.9,41.2,57.2,75.8,86.6,26.7,54.6,50.2,115.4,59.7,46.7,96.2,58.5,115.4
"ssp126",2097,83.4,28.3,54.1,83.2,76.2,72.4,58.4,50.3,110.5,73.6,38.3,111.6,75.8,111.6
"ssp126",2098,95.2,53.2,76.7,86.8,57.6,58.3,67.3,59.2,124.1,75.2,34.5,77.3,61.3,124.1
"ssp126",2099,72.6,28.5,74.3,74.2,71.6,72.4,52.8,58.6,112.6,63.6,42,104.2,77.3,112.6
"ssp126",2100,91,27.5,69.7,75.7,84,63,43.9,82.5,107.7,69,46.3,71.8,51.2,107.7
"ssp245",2015,74.6,51,72.2,69.2,75.1,53.5,43.1,67,102,49.6,61.7,83.6,52.7,102
"ssp245",2016,74.1,39.9,51.7,77.3,68.7,60.6,46.3,63.1,100.3,54.2,60.6,71.6,56.4,100.3
"ssp245",2017,83,40.1,70.4,80.2,82,81.7,40.4,61.9,112.7,64.5,39.7,56.1,67.4,112.7
"ssp245",2018,71.5,28.8,45,101.4,74.9,82.8,33.6,47,113.5,60.9,57.5,73,74.7,113.5
"ssp245",2019,79.1,32.3,42.7,64.8,72.8,59.5,50.4,65.3,93.3,53.9,51.4,77.4,80.2,93.3
"ssp245",2020,75.8,58.2,75.4,84.1,83.5,75.7,64.1,48,97.2,73,64.2,80.1,66.3,97.2
"ssp245",2021,71.2,27.1,50.7,73.4,67.9,81.8,40.8,47.5,106,62.1,51.4,77.3,61.3,106
"ssp245",2022,64.7,27.9,46.8,84.5,69.1,61.1,46.8,53.1,109.6,42.1,52.4,77.6,77.9,109.6
"ssp245",2023,58.2,22.6,63.6,93.1,76.3,74.2,46.9,69.1,87.4,72.9,50.3,81,60,93.1
"ssp245",2024,88.5,28.8,49.5,76.6,78.6,43.5,57.2,67.8,114.1,61.9,38.7,83.5,75.7,114.1
"ssp245",2025,78.2,17.1,52.5,78.3,91.7,60.8,43.4,34.9,94.7,62.9,40.3,68,51.3,94.7
"ssp245",2026,64.5,43.8,53.2,63,70.8,55.5,35,60.7,110.8,55.2,54.6,97.6,62.3,110.8
"ssp245",2027,75.4,28.2,51.2,67,68.1,90.7,32.3,66.2,107.8,51.5,31.1,79.8,81.4,107.8
"ssp245",2028,80.4,30.9,73.2,90.7,87.2,73.2,42.5,67.6,114.9,57.1,45.6,89.4,75.2,114.9
"ssp245",2029,62.2,40.6,44.4,79.5,82.2,70.7,34,59.6,120.5,82.5,44.7,73.2,85.9,120.5
"ssp245",2030,89.5,33.6,58.8,80.9,73.9,76.9,37,55.1,103.6,42.9,53.3,82,72.9,103.6
"ssp245",2031,75.4,37,75,70.8,67.7,48.9,44.9,77.7,102.4,43.8,63.4,100.7,65.3,102.4
"ssp245",2032,79.8,39.6,43,77.8,76.5,99.9,47.6,79.9,104.8,49.6,52.7,116,61.1,116
"ssp245",2033,74.5,46,70,62.9,62.7,55,43.3,55,101.5,52.2,38,105.8,88.7,105.8
"ssp245",2034,59.8,33.6,72.4,93.7,83.3,67.2,52.4,67.6,126.6,57.5,43.1,76.1,65,126.6
"ssp245",2035,75.5,18.7,62.3,77.1,86.4,87.1,76.6,58.3,100.6,45.3,61.3,66.9,68.4,100.6
"ssp245",2036,74.9,40.2,61.1,78.8,96.9,66.3,52.4,46.2,101.2,42.2,30.3,71.7,51.3,101.2
"ssp245",2037,70.2,22.7,58.4,82.2,104.9,68.8,49.3,52.5,108.1,52.3,49.4,95.4,71.8,108.1
"ssp245",2038,67.1,71.5,48.9,76.6,71.3,61.4,51.8,75.6,127.4,43,50.3,81.6,62.6,127.4
"ssp245",2039,99.4,33.5,52.9,59.9,77.4,94.3,68.1,50.5,108.2,75,36.5,83.8,55.4,108.2
"ssp245",2040,69,40.2,46.6,72.4,69.6,67.7,49.4,47.1,112.6,64.9,50.4,77.9,57.8,112.6
"ssp245",2041,77.8,48.1,59.8,65.5,63.1,64.9,53,61.6,115.4,42,61.7,68.4,52.2,115.4
"ssp245",2042,69,39.1,47.1,91.7,61.3,68.3,62.7,64.8,99.9,49.8,52.3,96.7,57.2,99.9
"ssp245",2043,71,18,57.2,99.1,65.7,64.8,44.1,64.5,87.6,75.9,41.4,73.7,62.6,99.1
"ssp245",2044,70.8,48.9,61,69.2,81.5,63.6,47.5,67.1,94,79.5,48.4,94.1,60.3,94.1
"ssp245",2045,82,40.3,73.5,76.3,82.4,59.7,86.3,57.3,102.1,51.5,35,126.9,61.1,126.9
"ssp245",2046,65.1,15,65.3,66.6,71.8,70,41.3,59.8,107.4,55.2,38.1,90.5,61.1,107.4
"ssp245",2047,75.2,24.6,59,63.4,67.3,64.6,35.3,68.2,105.5,44.9,74.8,67.9,61.1,105.5
"ssp245",2048,63.3,30.4,59.4,70.1,76.6,77.5,54.7,50.8,126.3,70.4,39.7,109.1,67,126.3
"ssp245",2049,87.9,23.2,52,58.9,81,72.9,40.5,64.4,117.2,49.2,57.1,73.7,60.8,117.2
"ssp245",2050,72.5,30.4,65,78.4,70.2,74.4,53.9,50.1,121.6,46.1,24.8,87.7,55.3,121.6
"ssp245",2051,89.1,42.7,51.8,78.6,65.3,80.4,39.9,59.8,85.7,40,71.2,107.6,82.6,107.6
"ssp245",2052,62.6,38.9,68.9,65.5,87.9,77,50.8,69.1,81.6,44.5,41.4,60.9,71.9,87.9
"ssp245",2053,73.9,28.2,44,71.8,85.5,82.2,51.8,65,120.4,47.5,31.6,100.9,82,120.4
"ssp245",2054,75.4,34.8,64.6,69.7,75.8,56.2,57.1,70.4,112.8,50.6,33.8,75.5,81.4,112.8
"ssp245",2055,68.7,27.7,77.7,51,77.7,57,41.3,52.9,95.5,57.3,43.8,69.4,71.1,95.5
"ssp245",2056,80,22.8,68,74.5,73.7,82.1,43.4,65.5,101.6,55.3,33.8,93.6,65,101.6
"ssp245",2057,74,36.8,50.5,66.7,75.6,68.7,41.4,50.2,104.9,64.7,39.6,81.4,74.6,104.9
"ssp245",2058,60.3,17,52.8,58.1,86,94.2,32.2,45,106.6,73.8,31.7,67.2,70,106.6
"ssp245",2059,65.5,34.1,98,65.4,71.8,71.5,43.1,65.1,108.2,51.9,67.1,105.9,55.7,108.2
"ssp245",2060,82.8,31.1,58.3,91.1,111.6,64.5,56.3,57.1,112.5,66.8,48.3,57.3,90.7,112.5
"ssp245",2061,105.3,23.5,79.8,83.2,83.8,69.5,35.2,50,109.7,67.4,41.1,93.1,65.8,109.7
"ssp245",2062,72.2,29.7,62.8,79.9,55.8,60.9,45.7,57.8,102.2,56.5,56.9,78.8,75.9,102.2
"ssp245",2063,66.7,52.5,49.5,78.3,82.8,65.7,32.9,68.5,92.5,44.6,70.5,64,56.2,92.5
"ssp245",2064,71.4,17.1,60.5,75.7,51.4,57.6,64,50.3,100.8,58.5,48.8,44.6,68.3,100.8
"ssp245",2065,72.9,32.2,56.9,63,81,69.6,61.6,46.3,83.1,56,31.9,90.2,63.4,90.2
"ssp245",2066,70.8,44.1,55,73.8,77.7,57,49.7,67.3,114.6,52.5,47.8,81.1,63,114.6
"ssp245",2067,70.7,21.2,65.8,73.7,68.2,69.1,40.7,57.9,97.1,36.5,31.9,68.7,60.1,97.1
"ssp245",2068,78.2,25.3,60.8,70.3,62.3,79.6,42.7,53.1,136.3,48.3,55.9,85,59.4,136.3
"ssp245",2069,62.1,27.3,63.1,69.4,82.8,68.8,53.9,65.3,90.3,57.3,38.1,81.6,71.1,90.3
"ssp245",2070,75.8,27.9,61.5,66.6,58.5,72.8,34.3,56.4,97.7,47.8,49.1,71.9,80.5,97.7
"ssp245",2071,83.8,29,72.3,71.4,64,68.1,30.8,50,104,39.9,37.9,81.4,73,104
"ssp245",2072,81.8,19.2,54.5,73.1,68.6,80.8,44,70.7,108.9,71.3,31.1,74.1,71.3,108.9
"ssp245",2073,64.2,58.5,73.1,71.9,92.9,71.6,38.9,56.1,131.5,45.9,54.4,87,60.9,131.5
"ssp245",2074,85.7,55.5,54,67.4,71.4,66.6,45.5,63.9,79.3,64,61.8,49.2,96.3,96.3
"ssp245",2075,87.3,30,59.8,76,66.1,45.5,37.3,73.4,110.1,43.1,34.3,81,78,110.1
"ssp245",2076,74.9,22.1,69.7,76.9,60.7,81.1,44.7,66.1,89,41.2,42.7,114.6,60.8,114.6
"ssp245",2077,77.3,29.1,102.1,90.5,58.5,90.7,48.5,53,99.4,45.7,46.9,58.1,63.5,102.1
"ssp245",2078,76.1,34.1,63.4,69.1,64.8,81.6,48.9,61.2,98,49.8,42.4,86.4,55.2,98
"ssp245",2079,71.8,37.8,52,62,62.9,54.5,31.7,52.9,89.4,35.5,31.7,101.7,70.6,101.7
"ssp245",2080,71,35.1,68.2,86.9,88.1,81.4,52.8,45.1,130.1,51,67.2,63.2,57.1,130.1
"ssp245",2081,67,27.7,60.9,64,84.1,67.1,26.2,81.9,100.1,43.4,43,111.7,57.2,111.7
"ssp245",2082,66.7,30.7,67.8,72.1,69.2,77.1,45.4,62.6,99.6,73.5,44.8,95,45,99.6
"ssp245",2083,68,30.3,90.5,58,62,85.8,47.3,72.8,98.8,50.5,54.8,99.8,60.9,99.8
"ssp245",2084,74.6,35.4,72.5,70.3,57.8,86.1,38.3,50.6,119.4,42.9,50.8,74.7,96.6,119.4
"ssp245",2085,73.9,43.6,76.6,62.4,59.6,57.3,40.4,69.6,105.3,41.1,47.2,74.6,84.1,105.3
"ssp245",2086,92.7,28.6,61.3,72.7,49.1,60.7,36.2,50.8,99.4,54.1,41,83.6,60,99.4
"ssp245",2087,98.3,35.8,66.7,59.1,70,51.3,58.5,75.2,131.2,58.2,40.4,105.9,66,131.2
"ssp245",2088,86.3,43.9,97.9,51.4,84.2,94.8,37.2,52.5,109.6,63.4,41.7,85.7,49,109.6
"ssp245",2089,79.6,40.9,72.8,67.5,70.2,95.4,34.8,74.6,88.3,50.5,34,82.3,69.5,95.4
"ssp245",2090,80.6,31.8,53.4,64.7,76.3,70.1,60.1,33.7,105.8,39,45.2,83.4,60.8,105.8
"ssp245",2091,67.1,27.7,80.8,57.5,59,70.1,45.5,61.7,119.4,57.6,45,113.1,55.7,119.4
"ssp245",2092,78.7,53.6,77.6,65.2,65.2,77.1,33.1,59.7,91.6,63.8,47.3,69.5,76.7,91.6
"ssp245",2093,87.6,32.9,91.3,62,66.7,67.7,41.4,70,93.6,52.9,35.9,97.5,51.7,97.5
"ssp245",2094,80.7,42.5,83.7,90,64,81,33.8,57.1,106,46,33.5,85.8,84.6,106
"ssp245",2095,107.7,24.5,64.7,64.7,78.5,63.7,47.7,48.4,84.2,50.3,29.9,73.8,79.5,107.7
"ssp245",2096,75.7,21.9,70.5,74.9,66,86.7,49.7,58.1,101.9,41.1,38,69.5,60.7,101.9
"ssp245",2097,67.4,37.3,62.5,62.3,63,69,54.2,43.5,103.4,56.6,41.9,86.5,59.9,103.4
"ssp245",2098,73.2,45.4,65.8,69.6,64.4,69.3,64.6,75.5,110.4,73,51.6,99.3,74.1,110.4
"ssp245",2099,82.1,31.8,91.1,70.9,62.4,69.4,49.3,62.3,105,47,21.5,91.8,74.5,105
"ssp245",2100,63.6,40.2,65,55.6,84.4,58.6,27,68.1,96.1,45.3,50.1,86.7,76.8,96.1
"ssp370",2015,71.3,49.1,74.7,74.5,79.1,64.8,49,62.8,117.6,38.6,70.2,81.1,74.8,117.6
"ssp370",2016,75.2,42.4,52.3,79.7,105.4,45.2,39,60.7,113.6,53.9,56.4,101.9,63.1,113.6
"ssp370",2017,74.1,42.9,53.9,80.1,70.6,37.6,70.9,69.1,111.1,68.7,68.8,86.7,54.6,111.1
"ssp370",2018,93.9,44.4,64,76.3,76.3,50.4,50.2,64.9,113.9,64.6,74.4,101.7,53.6,113.9
"ssp370",2019,94.7,57.1,70.1,65.7,96.8,35.2,39.9,82.5,118.4,61.6,62.5,121.7,57.5,121.7
"ssp370",2020,89.7,23.2,70.3,60.6,86,39,33.6,68.3,112.2,54.9,68.6,104.3,51.3,112.2
"ssp370",2021,70.2,20.4,81.9,79.3,69.5,44.5,44.9,84.6,114.3,72.4,60.2,97.4,57.6,114.3
"ssp370",2022,72.7,37,58.3,66,80.6,66.9,49,70,121,69.4,68.3,95.1,59.3,121
"ssp370",2023,70.7,12.7,59.2,75.1,71.9,53.3,53.6,76.6,108,60.3,78.8,107.3,52.9,108
"ssp370",2024,64.6,32.5,45,75.6,80.1,41.8,38.4,48.8,105.4,54.8,74,99.1,64.8,105.4
"ssp370",2025,66.2,54.3,56.8,99.2,70.4,64.9,38.6,63.6,112.4,51.7,63.3,97.8,69.3,112.4
"ssp370",2026,92.6,37.5,51.2,91.8,71.7,61.4,39.5,63,88.7,86,51.9,107.7,61.2,107.7
"ssp370",2027,93.9,32.1,80.5,76.2,61.8,58.7,44.1,63.9,99,47.8,45.6,98.6,57.2,99
"ssp370",2028,56.5,36.9,67.5,75.3,69.3,51.7,68.4,42.6,118.6,49.5,52.2,99.7,49.3,118.6
"ssp370",2029,89,59.9,50.1,56.7,66.1,52.1,47.5,52.3,97.4,56.7,78.3,103.7,54.8,103.7
"ssp370",2030,77.5,32.9,55.4,65.6,81,45.8,49.5,61.2,101.2,64.4,47.7,100.2,43.9,101.2
"ssp370",2031,73.6,23.5,41.6,74.2,88.6,81.1,49.3,65.3,118.8,47.6,60.8,97.7,62.6,118.8
"ssp370",2032,90.4,33.4,84.7,58.4,88.1,58.8,59.1,59,101.3,49.8,58,88,68,101.3
"ssp370",2033,86.4,24.4,66.5,72.4,92.5,67.2,44.6,62.9,116.6,52.6,60.6,72,43.3,116.6
"ssp370",2034,66.2,69.4,42.4,62.7,58,55.2,34,66.1,107.3,52.9,50.5,96.7,65.9,107.3
"ssp370",2035,68.1,45.2,52.3,73.2,87.9,63.8,38.6,49.7,111.1,46.5,78.3,98.7,76.3,111.1
"ssp370",2036,99.1,26.9,58.6,79.6,60.2,53.9,64.3,54.9,102.8,58.4,55.9,104.6,52.3,104.6
"ssp370",2037,90.8,42.9,60.5,76.1,71.4,64.3,35.8,54.7,103.1,57.2,60.1,83.8,62,103.1
"ssp370",2038,84,33.8,58.2,64.5,66.5,65.7,65.4,47.9,103,53.8,60.2,91.8,71.5,103
"ssp370",2039,76.9,31.4,61.3,61.3,79.1,37.8,41,62,105.7,51.3,61.4,121.3,67.7,121.3
"ssp370",2040,80.8,10.7,53.7,77.3,64.9,70.8,33.5,64.2,119.1,46,65.8,112.1,75,119.1
"ssp370",2041,90,27.8,64.3,83.4,78.4,76.8,37.8,52.9,116.2,56.4,56.6,118.6,70.4,118.6
"ssp370",2042,85.1,54.3,60.5,52.5,70.1,77.1,38.9,44.4,94.6,48.8,64.6,95.8,73.5,95.8
"ssp370",2043,90.6,47.5,75.4,81.8,76.5,36.8,50.6,44.8,107.6,48.3,71.4,99.7,55.4,107.6
"ssp370",2044,69.2,32.4,71.5,65.8,69.5,33.8,47.6,66.6,109.7,73.6,61.6,78.5,54.3,109.7
"ssp370",2045,88.5,24.5,50.2,72.5,79.8,84.2,41.2,61.7,100.4,52.6,64.4,112.9,60.2,112.9
"ssp370",2046,87,48.2,46.3,71,90.5,44,64.7,59.5,120.9,53.8,69.6,77.8,73.1,120.9
"ssp370",2047,90.6,36.6,68.9,96.7,56.7,56.9,30.5,46,114,45,50.8,104.7,62.4,114
"ssp370",2048,74.8,29.3,66.1,68.6,66.4,57.1,35.9,68,102.8,54.7,61,97.2,68.8,102.8
"ssp370",2049,74,22.8,59.7,88.6,92.6,57.4,36,55.7,104.1,44.1,50.7,92.5,43.9,104.1
"ssp370",2050,73.1,40.2,60.9,70.6,62.1,36.6,45.7,75.6,110.9,68.1,50.6,116.8,67.2,116.8
"ssp370",2051,75,41.2,76.1,65.7,85.5,58.5,54.3,61.8,117.1,64.7,69.1,112.3,60.3,117.1
"ssp370",2052,89.2,53.4,51.8,54,82.3,34.9,34.8,67.4,102.7,44.2,63.8,91.6,50.5,102.7
"ssp370",2053,92,17.6,68,65.9,52.6,71.9,54.4,72.7,91.7,59.5,48.8,105.7,76.9,105.7
"ssp370",2054,66.6,23.3,62,79.8,74.5,67.5,69.2,67.2,105.6,57.1,51.9,93.7,37.8,105.6
"ssp370",2055,89.5,24.5,48.6,80.3,78.2,55,34.1,49.3,99.7,36.9,46.2,120.7,56.5,120.7
"ssp370",2056,73.9,29.9,43.8,54.1,64,63.2,70.7,61.5,106.8,36.5,54.6,92.6,47.4,106.8
"ssp370",2057,69.7,47.3,61.4,93.6,86.9,77.4,43.5,66.3,111.4,58.8,52.6,102.6,59.7,111.4
"ssp370",2058,68.5,58.3,54.6,75.7,86.8,34,29.9,58.9,111.3,54.4,67.2,99.7,77.1,111.3
"ssp370",2059,67.3,36.9,58.6,71.7,55.2,66.6,38.4,61.1,96.5,46.4,65.5,93.4,74.3,96.5
"ssp370",2060,76.7,36.5,53.8,80.3,76.9,58.9,51.6,49.9,108.8,44.5,55.3,84.4,45,108.8
"ssp370",2061,68.6,59.2,92.9,76.1,90.2,44.3,44.2,66.3,104.5,52.9,57.5,90.1,69.7,104.5
"ssp370",2062,85.3,29,49.6,68.5,63.3,61.3,55.7,62.8,102.3,71.5,51.6,123,81.1,123
"ssp370",2063,75.4,39.2,81.4,59.1,72.9,38,43,66.4,100.8,65.8,72.6,82.7,53.5,100.8
"ssp370",2064,73.3,19.1,64.3,82.3,56.9,27.6,57.3,50.1,114.4,50,41.8,86.3,61.3,114.4
"ssp370",2065,85.8,21,77.3,61,83.4,46.6,37,80.8,125.6,57.3,53,101.1,77.4,125.6
"ssp370",2066,73.9,30.3,64.3,53.2,70,52.6,36.5,59.9,102.8,44.7,55.9,87.6,60.6,102.8
"ssp370",2067,78.1,28.6,91.2,63.4,80.2,18.2,36,62.6,119.8,47,53.5,85.7,49.6,119.8
"ssp370",2068,61.3,18.6,59.9,84.4,92.4,57.9,35.4,64.6,104,34.1,69.3,88.5,61.8,104
"ssp370",2069,70.3,38.9,48.1,70.5,76,68.7,37.9,68,104.3,55.6,57.6,89.2,69.3,104.3
"ssp370",2070,120.3,31.2,72.4,66.8,85.3,39,26.4,52.7,96.8,57.1,72.6,118.9,64.1,120.3
"ssp370",2071,63.2,33.7,58.5,86.1,93.2,53,42.5,40.5,112,46.4,43.1,107.7,56.4,112
"ssp370",2072,84.4,51.6,61.9,65.4,47.1,62.8,35.3,51.7,114.3,42.2,70.3,93.2,68.5,114.3
"ssp370",2073,89.2,15.5,79.5,70.8,70.5,95.4,57.4,46.4,115.9,47.7,61.7,75.2,60.1,115.9
"ssp370",2074,68.6,39.7,59.6,73.9,75.2,85.8,33.2,52.9,115.8,48.5,77.5,116.7,57.5,116.7
"ssp370",2075,85.7,21.1,59.1,51.7,69.7,34.7,34.7,69.4,109.5,49.7,65.6,81.8,49.8,109.5
"ssp370",2076,70.2,58.9,61,70.7,67.8,37.7,38.5,49.2,99.3,40.2,58.9,93.3,54.8,99.3
"ssp370",2077,63.8,25.7,64.5,66.3,77.9,44.2,33.8,46.1,78,56.9,75.6,80.1,71.2,80.1
"ssp370",2078,92.9,36,53.4,65.2,79.7,39,54.5,75.3,98.7,60.2,48.5,116.3,66.1,116.3
"ssp370",2079,85.7,35.1,95.5,69.7,61.8,48.2,36.8,54.8,103,66.9,47.5,89.9,66.3,103
"ssp370",2080,69.3,29.8,62.5,59.6,54.7,23.7,49.5,58.8,87.6,59.7,52.5,98.2,56.5,98.2
"ssp370",2081,65.6,35.7,60.9,71.8,53.9,36.9,44.5,52.5,90.8,50.2,41.3,106.4,52.3,106.4
"ssp370",2082,80.2,51,61.9,59.7,65.6,44.2,41.1,69.8,112.4,59.3,47.6,106.5,68.1,112.4
"ssp370",2083,81.7,14.2,68.4,62.4,83.6,64.9,34.4,58.9,107.3,41,55.9,87.7,85.3,107.3
"ssp370",2084,70.8,14.8,85.3,52.7,63.1,51.1,47.3,64.1,105.5,47,44.9,91.8,68.6,105.5
"ssp370",2085,92.5,35.6,77.9,42.5,58.2,79.4,38.7,49.6,106.3,54.6,57.3,94.5,49,106.3
"ssp370",2086,67.5,31,62.2,63.9,70.9,28.8,41.9,60.8,108.1,40.7,48,111.4,59.1,111.4
"ssp370",2087,91.9,36.2,60,59.5,63.1,85.2,38.3,55.5,90.7,55.4,65.6,110.3,76.2,110.3
"ssp370",2088,76,30.6,74.3,48.1,48.9,42.2,37.3,66.1,108.8,51.3,50,127.4,51.2,127.4
"ssp370",2089,62.4,24.9,111.9,49.4,59.1,33.9,45.2,45.6,113.7,40.1,60.5,121.6,58.6,121.6
"ssp370",2090,94.2,28.7,75.5,63.4,73.8,66.1,39,48.9,108.6,54.3,57,90.8,47.7,108.6
"ssp370",2091,83.4,32.6,58.5,71.2,54.7,50.2,46.1,70.1,126.6,43.1,49,98.9,72.9,126.6
"ssp370",2092,63.7,17.7,92.2,61.5,71.5,27.3,40.6,41.8,127,71.6,46.4,99.4,77.1,127
"ssp370",2093,71.1,50.4,54,54.6,61.7,42.4,31.8,33.8,114,61.5,47.8,93.9,46.7,114
"ssp370",2094,73.5,25.7,59.4,41.8,53.6,47,42.5,64.3,102.5,50.7,68.1,98.9,55.2,102.5
"ssp370",2095,68.3,21,68.9,97.5,51.6,48.2,33.2,57.5,106,64.5,61.5,85.4,57.8,106
"ssp370",2096,70.6,23.9,72.8,32.9,99.8,43.6,45.4,49.9,81.1,55.6,64.7,86,52.4,99.8
"ssp370",2097,91.7,27.5,67.8,51.9,47.7,72.7,27.2,52.4,97.2,52.2,56.4,96.6,72.9,97.2
"ssp370",2098,74.7,38.3,65.1,45.1,80.1,53,31.4,54,108.2,66.7,66.8,90.1,55.9,108.2
"ssp370",2099,79,40,78.4,72.9,61.4,46,33.9,61.6,107.3,55.7,48.4,107.6,57.5,107.6
"ssp370",2100,72.3,17.4,88.1,66.3,64.2,45.4,44.4,56.5,94.1,65,55.7,95.7,61.9,95.7
"ssp585",2015,66.8,31.8,75.7,61.5,69.2,48.2,46.1,49,109.3,59.3,61.7,101.9,52.7,109.3
"ssp585",2016,81.5,48.6,52.6,61.2,66.1,75,45.6,57.1,113.3,64.2,61.3,74.3,63.7,113.3
"ssp585",2017,68,22.6,59.7,102.5,70.9,56.8,40.8,60.9,100.5,58.1,33.1,75.1,46.8,102.5
"ssp585",2018,65.6,23.9,61.5,88.1,62.5,69.6,32.6,67.1,118.5,69.6,61.3,116.8,73.8,118.5
"ssp585",2019,80,37.6,54.6,95.9,75.8,38,54.2,83.4,96.5,51.1,29.2,105.3,70.4,105.3
"ssp585",2020,81.1,47,53.6,63.3,92.4,54.4,39,37.4,132.5,66.1,54.7,69.3,74.1,132.5
"ssp585",2021,82.1,54.7,49.9,87.9,82,37.8,40.7,55.6,119,61.7,37.8,88.7,54.1,119
"ssp585",2022,99.1,30.2,69,87,78.5,65,36.7,54.2,108.3,67.5,51.3,63.9,89.3,108.3
"ssp585",2023,68.2,36,57.4,75.6,75.9,69.9,41.6,70.4,101.7,64.8,54.7,107.3,55.7,107.3
"ssp585",2024,73.6,36.1,74.1,73.6,53.2,38.5,43.8,52,107.1,78.1,36.6,91,54.2,107.1
"ssp585",2025,78.6,20.5,67.4,109.8,77.2,56.4,54.8,77,107.4,55.8,57.3,63.5,65.6,109.8
"ssp585",2026,65,53.9,68.3,72.6,67.7,35.7,45.7,37.8,108.5,71.9,25.5,62.1,68.3,108.5
"ssp585",2027,69.1,26.8,60.2,67.9,76.5,53.5,55.6,58.5,94.4,53.6,46.4,104.1,71.4,104.1
"ssp585",2028,63.1,49.3,50.3,70.7,86.3,82.4,51,75.5,108.2,57.5,32.6,87,64,108.2
"ssp585",2029,78.1,33.5,55.7,79.2,82.6,53.3,39.5,53.6,135.3,63.2,51.5,74.4,72.8,135.3
"ssp585",2030,74.6,37.9,50.8,88.7,50.8,33.1,45.9,36.3,111.3,59.7,44.5,70.3,77.2,111.3
"ssp585",2031,74,22.1,76.8,72.1,63,48.7,44,66.1,101,61.6,47.2,83.3,77.2,101
"ssp585",2032,81.3,42.6,90.6,72.6,73.2,71.6,45.2,56.3,99.5,59.4,52.4,109.8,58.2,109.8
"ssp585",2033,91.6,32.1,66,89,74.9,54.7,43.2,66.2,107.6,68.2,63.6,85.8,91.2,107.6
"ssp585",2034,112.9,44.4,74.2,67.4,80.3,39.5,37,63.4,113.6,55.6,44.2,78.1,60.6,113.6
"ssp585",2035,73.4,37,51.5,61,62,47.3,32.3,67.3,109.9,52.3,60.6,91.4,63.1,109.9
"ssp585",2036,84.6,37.3,61.3,81.1,60.8,91.8,44.6,65.3,94.7,69.7,29.3,81.3,49.4,94.7
"ssp585",2037,86,23,48.3,84.3,75.1,77.4,37.8,47.5,132.7,76.9,52,87.4,73.7,132.7
"ssp585",2038,100.6,32.6,58.5,63.6,91.2,59,35.1,52.2,100.1,64.9,34.9,87.5,51.9,100.6
"ssp585",2039,68.5,59,77,87.7,66.9,74.5,33.8,48.6,99,68.7,23.6,73.3,62.7,99
"ssp585",2040,71.8,25,85.6,84.3,74.2,59.2,53.8,39.9,103.3,52.8,41.1,95.8,65.2,103.3
