"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,328.4,122.2,376,289.2,135.5,70.6,128.5,187.4,357.1,271.9,225.2,167.7,181.8,376
"ssp126",2076,356.6,134.1,291.9,302,183.6,159.4,161.7,157.7,484.1,339.4,184.6,193,191.9,484.1
"ssp126",2077,338.3,167,346.5,219.5,142.4,171.1,113.5,117.8,446.6,322.2,144.5,189.2,367.5,446.6
"ssp126",2078,236,113.7,318.7,250.2,142.7,87.1,137.9,195.5,418.2,394.8,129.3,80.5,141,418.2
"ssp126",2079,309.7,183.7,330.6,279.1,135.7,104,129.4,139.8,398.1,348.6,151.9,211.9,244,398.1
"ssp126",2080,223.8,122.8,316.8,248.3,135.8,96,104.6,138.5,303.3,369.2,142.7,204,211.8,369.2
"ssp126",2081,256.8,111,385.9,211.8,85.6,157.5,193,170.7,428.6,440.3,190,139.8,168.9,440.3
"ssp126",2082,272.3,155,326,231.8,145,115.4,173.4,165,363.6,391.8,191.9,289.5,267.4,391.8
"ssp126",2083,195.8,167.2,372.1,203.2,154.9,93.7,175.8,136.1,375.3,351.7,149.4,455.6,234.7,455.6
"ssp126",2084,269.7,179.8,265.4,216.6,146.6,122,122.3,201.5,331,494.2,123.1,70.1,185.3,494.2
"ssp126",2085,415.8,141.2,340.2,259.5,168.7,172.3,177,163.2,433.2,300,244.3,329.8,155.6,433.2
"ssp126",2086,301.5,117.2,315.4,281.4,200.6,141.7,179,119,303.4,253.1,181.3,194.5,151.4,315.4
"ssp126",2087,338.9,171,286,248.9,156.8,72.1,105.9,147.5,394.1,304.5,161.7,156.6,178.4,394.1
"ssp126",2088,322.8,148.4,320.9,265.1,166.7,141,178.9,172.1,467.7,345.1,250.7,269.9,169.3,467.7
"ssp126",2089,244.7,154.8,285.9,255.5,146.8,153.6,143.7,162.2,559.5,412.4,221.8,215.7,178.3,559.5
"ssp126",2090,259.2,148.6,277.5,218,134.6,137.9,144.4,133.2,434.9,582.4,141.9,236.4,234.8,582.4
"ssp126",2091,273.7,204.6,311.2,231.9,137.7,134.4,104.9,223.9,434.7,335.1,135.3,109.8,208.1,434.7
"ssp126",2092,259.2,137.5,331.2,283,189,113.7,134.6,184.9,427.9,464.7,191,347.9,192.6,464.7
"ssp126",2093,278.8,139,310.2,277.1,135.2,101.8,155.3,122.2,424.1,313.5,161.9,172.4,229.5,424.1
"ssp126",2094,291.4,140.3,332.3,282.2,123.3,134,167.6,95.3,465.5,423.9,198.3,196.5,205,465.5
"ssp126",2095,221.8,191.8,367.3,230.6,135.6,56.4,106.9,191.3,369.4,291.8,180.7,201.3,194.5,369.4
"ssp126",2096,293,149.2,322.7,193.7,185.7,141.1,187.4,207.8,376.3,421.1,330.8,184.8,216,421.1
"ssp126",2097,273.7,142,294.7,206.9,173.7,78.5,187.7,122.7,422.5,305.6,292.8,158.2,195.8,422.5
"ssp126",2098,209.3,156.1,322.1,252,156.1,150.1,116.1,133.5,340,399.7,205.7,174.9,207,399.7
"ssp126",2099,427,190.2,349.1,313.7,197.2,97.7,108.6,109.6,314,288.3,180.8,76.6,145.4,427
"ssp126",2100,241.6,149.9,369.5,248.9,149.7,114.6,163.6,145.1,454.7,354.5,149.1,97.2,197.7,454.7
"ssp245",2015,228.9,178.9,411.8,221.3,144.1,201.1,165.8,104.1,402,313.2,181.9,196,274.1,411.8
"ssp245",2016,222.5,135,424.2,191.5,187.5,143.8,121,138.6,336.6,256,164.8,269,207.6,424.2
"ssp245",2017,253.5,172.3,281.6,327.1,131.8,173.8,227.5,130.7,411.3,364.3,184.1,121.4,217.7,411.3
"ssp245",2018,256.9,141.8,354.5,249.7,163.2,125.5,149.9,142.6,430.6,250.3,199.9,241.5,262.4,430.6
"ssp245",2019,322.7,157.9,388.3,330.7,159.1,116.7,120.8,145,358.1,377.4,157.6,313.2,186.2,388.3
"ssp245",2020,299.6,212.9,345.5,216.6,132.9,183.7,259.6,107.1,387.1,330.4,189.7,282.8,190.3,387.1
"ssp245",2021,227.7,155.2,448.7,314,132.9,185.4,198.9,139.1,545.1,321.6,128.3,278.1,133.5,545.1
"ssp245",2022,195.8,163.1,338.1,253.8,151.7,189,164.1,155.5,370.5,256.3,149.2,139.7,224.7,370.5
"ssp245",2023,220.3,157.9,294.2,304.3,107.4,149.3,180,181.6,427.7,245.4,147.7,220.1,182,427.7
"ssp245",2024,286.9,110,309.3,185,141,139.3,181.6,160.7,397.1,235.5,100.3,168.3,150.6,397.1
"ssp245",2025,259.3,160.6,384.4,232.2,137,188.5,132.2,178.4,264.1,251.9,155.8,290,234.2,384.4
"ssp245",2026,252.1,194,345.8,262.4,143.2,208.9,134.6,187.9,444.8,427.4,182,150.7,212.7,444.8
"ssp245",2027,330.5,147.8,340.5,250.5,156.6,251.9,160.6,169.7,357,271.5,243.8,181.7,134.6,357
"ssp245",2028,245.9,151.8,370.8,335.4,227.7,153.6,146.4,117.5,398.3,244.8,156,200.9,130.3,398.3
"ssp245",2029,183,221.3,341.6,274.5,191.3,201.8,161.2,195.9,463.9,290.5,232.7,139.2,147.9,463.9
"ssp245",2030,338.1,171.1,280.9,293.3,164.2,161.8,108.6,137,369.7,289.2,221.2,366.2,242,369.7
"ssp245",2031,263.2,130.8,318.9,233.8,125.2,159.8,153.7,157,394.1,220.7,181.3,301.7,159.3,394.1
"ssp245",2032,219.5,179.6,440.2,284.2,182.4,136.7,186.8,147.5,461.4,331.4,209.8,165.2,186.2,461.4
"ssp245",2033,225,136.8,412,250.9,117.1,147.2,184.7,176,331.4,273.1,368.8,290.6,156,412
"ssp245",2034,236.4,178.1,355.2,335,155.9,208.8,193,129.8,389.1,295.2,143.5,256.8,211.4,389.1
"ssp245",2035,243.6,148.8,290,261.9,133.6,172.4,129.1,202.2,482.7,321.2,193.3,225,264.1,482.7
"ssp245",2036,292.1,175.6,362.9,301.2,162.3,204.9,152.4,62.5,446,297.5,153.9,368.7,193.2,446
"ssp245",2037,261.5,135.8,399.2,255,157.9,168.1,144.1,160.7,374.9,348.3,194.9,108.7,252.9,399.2
"ssp245",2038,243.1,160.3,319.5,210.1,153.1,136.6,151.5,93.9,323.1,334.4,225.6,155.8,157.2,334.4
"ssp245",2039,273.9,94.9,294.8,225.5,135.3,168.3,159.1,136.5,387.9,225.9,154.9,157.8,158.9,387.9
"ssp245",2040,204.9,149.9,409.9,285.6,188.8,167.7,142.6,144.4,411.9,311.4,134.7,343.6,233.1,411.9
"ssp245",2041,196.8,112,338.6,192.9,175.4,204.5,275.5,148.9,394.1,193.6,173.4,264.1,175.7,394.1
"ssp245",2042,252.5,95.1,292.2,317,115.2,162.2,202.1,129.8,428.1,366.3,166.7,279.9,171.3,428.1
"ssp245",2043,275,145.6,256.8,265.7,173.4,154,121.9,131.7,347,277.8,195.2,268.1,226.8,347
"ssp245",2044,282.5,118.2,449.9,197.7,169.7,163.8,130,176.7,364.9,256.8,158.2,244.4,173.8,449.9
"ssp245",2045,300,156.1,285.7,271.2,118.4,168.8,123.3,108.4,382.6,236.1,270.4,70.9,215.8,382.6
"ssp245",2046,253.3,93.4,271.8,305,145.4,173,140.8,125.1,431,392.6,122,214.3,272.5,431
"ssp245",2047,276.1,138.1,390.5,218.3,219.9,199.5,130.5,89.1,356.2,329.6,163.9,289.6,224.5,390.5
"ssp245",2048,267.2,179.5,365.7,294.4,119.1,167,162.8,144.4,440.2,224.4,207.7,185,164.2,440.2
"ssp245",2049,239.1,127.5,358.3,275.9,139.2,106,176,174.8,358.4,291.8,150.5,209.5,246.3,358.4
"ssp245",2050,323.1,144.7,347.6,273.8,130.4,129.1,145.2,105.9,416.3,376.4,162.5,222.7,144.6,416.3
"ssp245",2051,324.8,160.5,327.7,230.6,126.9,117.1,172.7,148.4,457.6,371.5,150,241.6,186.3,457.6
"ssp245",2052,207.1,107.5,264.4,273.3,144.2,170.2,158.9,147.5,374.7,235.5,233.7,264.9,155.3,374.7
"ssp245",2053,243.7,145.1,309.1,235.5,156.3,169,220.3,152.2,310,309.3,214.3,178.6,141.2,310
"ssp245",2054,259.6,130.1,268.3,259.2,119.2,129,138.4,139.4,372.8,272.5,192.8,307.5,137.9,372.8
"ssp245",2055,384.5,151.6,407.2,218,126.2,171,147.4,97.2,368,267.9,157.3,272.2,182.4,407.2
"ssp245",2056,221.8,150,305.3,247.8,118.5,115,105.1,156.7,451.2,338.2,170.8,277.6,160.5,451.2
"ssp245",2057,223.7,179.5,333.9,269.5,141.5,158.8,183.7,120.6,358.2,274.4,187.2,120.4,166,358.2
"ssp245",2058,305.1,143.9,326.3,236.9,150.7,167,151.2,153,371.6,308.4,182.8,257.7,219.6,371.6
"ssp245",2059,239.3,122.3,287.6,245.7,132.7,123,128.5,132.5,342.4,197.7,217.8,124.5,172.8,342.4
"ssp245",2060,229.9,91.9,350.5,185.9,139.3,267.1,112.1,137.2,340.2,312.6,226.1,188.4,186.4,350.5
"ssp245",2061,308.3,112.5,324.6,209.1,149.5,147.9,147.4,221.2,440.3,478.9,181.4,275.7,161.2,478.9
"ssp245",2062,222.4,209.7,382.3,192.5,111.5,127.4,124.8,160,419.4,343.5,175.1,83,202.9,419.4
"ssp245",2063,254,187.6,343.7,313.6,130.8,162,140.3,109.7,347.6,320.1,188.2,141.3,133.7,347.6
"ssp245",2064,256.8,78.3,314,232.7,191.1,177.1,224.6,121.9,497.1,324.9,132.3,318.7,226.4,497.1
"ssp245",2065,197,151.7,310,231.8,134.6,194.9,168.1,138.6,382.9,226.2,174.5,93.3,155.9,382.9
"ssp245",2066,233.6,167.3,268.8,169.7,90.8,136.7,157,157.4,326.5,287.9,119,246.1,156.4,326.5
"ssp245",2067,232.5,104.2,357.8,256.8,140.2,111.9,102.6,183.3,325.3,251.6,160,359.2,178.5,359.2
"ssp245",2068,230.5,129.1,323.3,253.7,154.6,201.5,215.1,153,356.6,286.5,153.7,167,167.4,356.6
"ssp245",2069,217.2,179.5,344.7,203.5,147.6,117.2,119.9,146.5,431.3,284.9,213.8,300.8,178.6,431.3
"ssp245",2070,234.5,159.1,348.1,332.5,139.5,149.5,159.6,164.7,429,170.3,163.3,178.8,176.8,429
"ssp245",2071,249.9,132.9,296.8,320.6,134.6,104.2,145.2,149.6,358.7,264.6,196.8,220.5,196.8,358.7
"ssp245",2072,306.9,112.9,463.3,179.9,135,192.3,202.7,132.5,351,258.6,186.4,66.1,164.4,463.3
"ssp245",2073,244.9,89.4,301.7,261.7,131.7,193.4,124.6,169.8,358.6,320.9,114.8,104.4,137,358.6
"ssp245",2074,238.5,129.7,301.7,250.1,130.8,154.4,175.3,178.7,360.5,315.7,88.6,317.9,125,360.5
"ssp245",2075,243.1,118.9,340,205.4,174.5,231.1,197.2,144.6,414,497.4,153.9,356,175.1,497.4
"ssp245",2076,326.4,140.5,216.1,318.6,102.9,159.1,113.5,137.9,337.5,354.3,169,54.5,147.6,354.3
"ssp245",2077,353.4,147.7,265.8,210.6,96.9,211.1,147.6,186.5,320.1,225.4,176.8,222,221.2,353.4
"ssp245",2078,304.5,123,296.6,221.7,117.5,194.3,157.3,156.2,382.1,313.6,178.3,177.1,168.6,382.1
"ssp245",2079,206.3,150.2,302.8,288.9,218.2,108.8,131,136.9,346.8,339.6,193.1,94.4,155.4,346.8
"ssp245",2080,427.6,133.8,343.1,251.7,124.9,178.4,131.8,197.6,392.1,356.2,162.9,289.8,112.3,427.6
"ssp245",2081,260.7,124.9,245,200.2,120.1,113.7,165.3,133.6,387.5,363.4,196.1,78.4,177.1,387.5
"ssp245",2082,251.2,121,424.4,244.3,106.1,111.8,136.4,154.9,315.7,232.8,172,315.3,166.4,424.4
"ssp245",2083,225.2,143.3,593.4,242.2,92,119.6,161.1,187.8,370.1,262.5,160.1,247.4,151.8,593.4
"ssp245",2084,307,192.9,282.6,258.6,166.6,135.7,119.2,136.3,319.1,323.5,127.7,234,152.6,323.5
"ssp245",2085,360,120.6,301.2,272.4,87.1,141.3,150.7,173.3,387.5,372.6,192.1,276.7,186.9,387.5
"ssp245",2086,229.3,137.1,276.6,169.9,119.9,122.1,123,184.6,333.1,276.5,160.7,38.5,142.6,333.1
"ssp245",2087,218.7,159.5,367.1,254.9,168.2,163.3,118.6,144.2,376.3,313.8,178.5,242.6,191.6,376.3
"ssp245",2088,253.9,114.3,241,249.7,101.5,127.3,106.7,137.8,403.3,200.2,170.8,175.8,211.8,403.3
"ssp245",2089,215.2,113.7,223.4,283.5,140.5,149.9,223.6,146.5,422.5,339.8,207.2,162.8,122.7,422.5
"ssp245",2090,202.8,98.2,365.9,337.3,130.1,100.7,130.8,210.4,348.1,460.9,153.6,185,168.9,460.9
"ssp245",2091,257.9,184.9,282.2,234.6,157.2,124.4,183.6,152.9,357.1,332.8,154.1,38.4,176.5,357.1
"ssp245",2092,257.3,156.5,402.1,227.4,144,199.9,183.9,129.9,267.9,188.5,168.7,200.9,122,402.1
"ssp245",2093,222.1,116.5,323.4,197.9,202.3,137.5,181.3,137.3,330.9,217,150.1,191.8,271.3,330.9
"ssp245",2094,231.7,147.9,315.9,249,168.4,145.8,172.9,159.5,352,444,224.3,59.2,168.9,444
"ssp245",2095,269.7,139.4,277.6,176,153.5,154.6,138.2,119.8,392.3,346.2,151,172.1,175,392.3
"ssp245",2096,261,84.4,280.8,175.5,168.9,162.2,121.6,222.7,451.7,315.1,142.8,162.7,133.1,451.7
"ssp245",2097,213.7,135.5,314.1,281.2,199.3,120.2,168.7,151.7,322.1,242.3,135.7,242,220.7,322.1
"ssp245",2098,294.6,145.9,331.1,226.2,129.4,133,134.8,193.5,329.7,302.6,140.6,196.5,143,331.1
"ssp245",2099,224.1,156.7,351,262.1,115.5,223.9,154.3,133.6,322.6,262.5,206.4,181.1,209.5,351
"ssp245",2100,247.6,183.8,291,269.9,130.2,92,131.6,195.1,339.2,377.5,167.8,220.4,121.7,377.5
"ssp370",2015,245.6,201.9,283,246.3,147.4,126.9,137.1,68.9,395.1,257.1,243.5,285.5,166.1,395.1
"ssp370",2016,265.3,169.8,338.1,235.8,152.6,139.6,188,151.1,361.7,253.5,236,291.1,183.4,361.7
"ssp370",2017,271.3,150,391.9,270.2,156.7,108.1,126.1,154,390.1,264.2,268.8,304.7,231,391.9
"ssp370",2018,214,161.5,357.7,295.7,129.1,144.6,146.1,146.2,369.9,201.8,217.6,281.6,244.7,369.9
"ssp370",2019,274,136.4,309,262.5,123.3,102.4,153.9,143.4,395.7,372.5,267.2,262.3,188.4,395.7
"ssp370",2020,244.4,128.5,358.2,340.1,129.1,145.8,145.4,128.9,406.1,284,244.9,256.9,230.1,406.1
"ssp370",2021,255.3,163.3,322,254.5,143.3,124.9,165.8,197.5,473.5,269.6,303.4,341.8,236.1,473.5
"ssp370",2022,279.4,109.3,364.2,235.2,172.1,71.6,178.2,214.1,397.5,236.5,250.1,265,197.6,397.5
"ssp370",2023,245.7,145.2,301.4,240.5,185,127.1,134.2,147.9,406.8,274,220.3,246.9,223.9,406.8
"ssp370",2024,298,118.1,363.2,225.7,171.1,146.6,178.8,174.9,354.6,261.8,266.5,217.6,159.7,363.2
"ssp370",2025,324.6,178.4,275.6,231.7,152.8,73.7,153.9,100.5,398.5,354.7,242.7,229.5,330.8,398.5
"ssp370",2026,240.6,140.9,453.1,210.5,141.6,97.1,161.5,153.1,424.8,191.2,217.7,246.7,124,453.1
"ssp370",2027,239.1,185.1,446,172.1,96.1,106.8,145.1,106.1,389.8,333.9,224.1,343.9,155.3,446
"ssp370",2028,222.9,109,298.1,250.2,114.6,131.2,174,156.1,339.5,260.9,216.5,253.3,232.4,339.5
"ssp370",2029,267.9,156.4,471.7,246.1,111.4,132,198.8,153.4,453.8,287.7,232.1,305.5,159.2,471.7
"ssp370",2030,203.3,138.4,491.6,291.1,157.3,79.1,140.9,140.8,440.7,277.7,262.2,385.6,231,491.6
"ssp370",2031,201,163,433.9,225.4,158.2,130.8,157.5,111.2,400.5,289.6,195.8,210.5,179.2,433.9
"ssp370",2032,267.1,214.6,443.8,240.7,110.5,112.1,126.4,183.6,425.5,319.1,210.5,294.1,184.4,443.8
"ssp370",2033,255.7,123.4,405.8,246.4,124.7,79.2,182,160.3,431.5,278.8,216.9,281.9,154.9,431.5
"ssp370",2034,303.9,128.7,347.6,204.1,189.8,218.5,156.9,156.6,422.9,233.9,247.1,283.4,206.4,422.9
"ssp370",2035,213,114.6,392.9,266.6,80.6,82.1,145.7,130.3,419.4,220.8,181.4,278.2,144.6,419.4
"ssp370",2036,316.6,134.6,349.4,250.1,130.5,82.7,126.5,145.9,427.1,334.2,248.2,286.9,183.3,427.1
"ssp370",2037,240.8,127.7,359.8,210.4,126.9,108.7,105.4,191.7,408.6,297.5,249.3,292.8,204.4,408.6
"ssp370",2038,207.1,152.3,336.4,203.7,89.7,181.4,121.7,205.5,407.7,227,306.7,224.5,183.6,407.7
"ssp370",2039,380.7,175.8,281.3,389.3,97.8,254.4,256.5,181,425.2,283.5,206.7,258.2,222.3,425.2
"ssp370",2040,193.8,168.4,449,173.2,116.7,124.3,123.3,199.9,387,238.2,231.4,293.1,208.8,449
"ssp370",2041,247.2,98.2,261.2,192.6,142.2,180.1,92.7,131.6,398.1,309,244.2,320.2,189.9,398.1
"ssp370",2042,251.4,103,287.9,346.1,121.2,138.3,173.3,193.6,409.4,285,248.7,302.6,162.7,409.4
"ssp370",2043,308.8,153.4,343.5,200.1,101.8,101.6,121,215.3,395.4,244.8,302.9,271.7,155,395.4
"ssp370",2044,535.9,113.5,284.7,319.4,164.3,121.6,182.3,144.9,360.9,177.2,262.9,316.2,209.4,535.9
"ssp370",2045,224.3,184,346.2,200.3,168.2,87.9,162.1,123.7,405.3,313.2,276.9,313.8,158.2,405.3
"ssp370",2046,185.1,127.4,277.5,277.7,122.4,124.9,122.3,192.1,419.9,249.5,282.6,319.3,185,419.9
"ssp370",2047,214.2,123.7,281.7,275.3,118.9,143.2,117.9,172.5,435.2,359.6,203.7,270.3,204.9,435.2
"ssp370",2048,250.8,122.3,351.2,479.2,112.8,91.5,137.4,184.4,372,299.4,218.2,272.9,178.8,479.2
"ssp370",2049,235.7,142.6,346.7,266.2,119.4,166.1,181.6,122.1,405.6,289.2,217.7,256.7,180.9,405.6
"ssp370",2050,232.2,133.5,457,210.2,136.9,103.5,235.8,135.3,387.6,185.9,234.3,257.7,242.4,457
"ssp370",2051,209.7,173.9,297.7,144.2,138.5,81.3,140.7,146.6,371.1,400,217.4,229.5,147.7,400
"ssp370",2052,274,144.4,327.6,290.9,154.8,133.3,96.1,188.8,353.1,299.5,279.8,256.4,253.7,353.1
"ssp370",2053,224.8,183,421.2,268.7,115.8,93.5,111.2,139.4,385,284.5,209.3,318,154.7,421.2
"ssp370",2054,212.8,159,388.1,264.3,164.7,92.5,141.3,134.3,378.9,413.4,198.7,224,190.6,413.4
"ssp370",2055,274.5,140.9,318.5,189.1,120.7,177.6,175.4,198.9,409.2,345.6,225,263.5,169.9,409.2
"ssp370",2056,290.4,136.1,293.9,279.4,187.7,170.8,96.9,165.7,469.9,264.2,221.1,185.8,148.8,469.9
"ssp370",2057,240.8,169.5,356,244.9,163.7,83.6,157.1,121,354.3,274.2,204.7,403.4,180.4,403.4
"ssp370",2058,287.6,120.9,275.7,144.9,103.7,116.2,150.3,114.7,391.1,290.7,252.2,241,158,391.1
"ssp370",2059,219.4,110.3,324.5,226.4,114.1,157.3,118.4,186.8,332.5,224.1,261.7,327.4,110.3,332.5
"ssp370",2060,299.9,156.6,523,250,140.8,81.5,99.6,133.7,353.7,267.4,225.4,242,152.9,523
"ssp370",2061,219.2,169.2,228.9,248,184.3,81.9,132.3,83.8,344.9,439.7,207.7,271.1,230,439.7
"ssp370",2062,207.3,111.4,317.6,214.5,139.8,110.4,135.5,114.4,376.4,321.7,185.9,102.2,165.8,376.4
"ssp370",2063,235.5,103.5,262.7,258.7,123.5,145.4,137.9,146.8,334.4,234.1,179.5,303.8,201.2,334.4
"ssp370",2064,265,137.6,197.6,281.7,161.8,114.8,121.5,145.8,360.8,361.4,231.6,260.3,159.2,361.4
"ssp370",2065,264.9,177.8,406.3,228.2,170.2,25.9,153.5,162,336.4,294.7,220.4,264,178.4,406.3
"ssp370",2066,195.1,170.6,240,211.2,199.5,74.8,111.7,121.9,436.7,225.7,198,298.2,144,436.7
"ssp370",2067,269.3,221.7,299.1,271.7,129.4,202.7,147.1,140.3,434.6,258.8,273.4,235.3,125.3,434.6
"ssp370",2068,175.3,130.2,381.4,331.2,160.6,47,124.5,122.8,337.1,258.7,219.7,230.8,110.6,381.4
"ssp370",2069,198.1,152.5,260,221.5,136.2,44.9,146.2,119.5,408.5,345.3,197.1,168.1,187.2,408.5
"ssp370",2070,193.3,146,258,313.4,144.2,142.9,148.1,183.2,373.9,182.9,237.5,213.7,144.3,373.9
"ssp370",2071,234.8,150.8,226.7,197.3,126.4,123.1,131.4,134.4,397.3,271.1,222,271.2,171.6,397.3
"ssp370",2072,302.3,138.7,268.3,191.2,196.5,81.3,144.8,133,329,243.8,221.7,258.2,170,329
"ssp370",2073,204.7,135.4,287.7,231.2,113,119.7,106.7,106.1,399.7,247.8,190.7,228.1,171.7,399.7
"ssp370",2074,282.1,89.9,346.8,234.9,98.5,86.3,160.3,138.5,391.8,286.1,201.3,217.8,176.7,391.8
"ssp370",2075,191.6,134,195.9,256.9,154.4,55.3,136.7,153.3,356.8,227.6,246.3,251.8,188.6,356.8
"ssp370",2076,237.2,101,422.1,227.7,213.5,42.2,184.6,100.1,355.7,292.3,196.4,296.1,206.2,422.1
"ssp370",2077,178.9,93.4,278.7,372.1,125.9,108.8,103.6,136.9,393.9,348.4,170.7,264.1,179.2,393.9
"ssp370",2078,192.3,125.6,269.3,238.9,80.9,81.4,126.2,199,306.1,233.2,180.2,152.1,234.2,306.1
"ssp370",2079,239.5,136.5,232.4,233.3,113.7,101.7,120.1,167.7,382.8,285.9,234.6,177.3,159.7,382.8
"ssp370",2080,298.4,139,308.5,262.6,125.5,129.9,100.6,151.6,381.4,239.3,188.9,249.4,270.9,381.4
"ssp370",2081,224.5,98.8,284.4,232.9,111.1,103.5,87.2,81.5,346.1,264.1,226.8,239.7,156.5,346.1
"ssp370",2082,182.7,143.2,212,231.7,144,135.4,76.4,193.1,349.6,374.2,237.1,181.9,175.5,374.2
"ssp370",2083,224.3,147.3,287.8,202.3,129.5,64.5,167.4,170.9,339.2,224.9,204.9,207,171,339.2
"ssp370",2084,265.5,105.4,278.9,218.7,139.6,189.9,176.3,207.8,399,290.4,195,198.7,145.3,399
"ssp370",2085,223.5,106.8,307,264.7,111.4,57,211,129.4,424.1,199.6,182,247.2,138.4,424.1
"ssp370",2086,189.9,146.4,347.1,213.8,131.3,115.7,128.6,195.1,340.7,239.8,190.9,216.9,130.7,347.1
"ssp370",2087,231.8,141.8,207.8,160.6,97,63.8,145.4,133.9,380.6,348.8,188.4,169.3,179.5,380.6
"ssp370",2088,252.3,80,228.4,208.6,154.9,64.1,125.6,152.6,334.4,160.9,195.1,161.7,199,334.4
"ssp370",2089,312.6,110.5,315.8,247.9,109.1,124.4,96.4,168.1,392.1,280.5,184,258.8,199.8,392.1
"ssp370",2090,217.3,135.2,278.8,183,104,115.4,202.4,181.7,311.2,306.2,217.4,250,207.5,311.2
"ssp370",2091,255.1,126.6,290.9,226.9,84.3,75.3,116.5,183.1,389.8,280,165.7,164.9,234.1,389.8
"ssp370",2092,322,110.9,242.5,224.4,193.3,86.4,142,193.3,329.6,168.1,200.7,172.7,150,329.6
"ssp370",2093,156.1,120.4,240.5,265.8,130.3,89.1,130.1,125.4,299.4,325.2,225.8,256.8,221.6,325.2
"ssp370",2094,152.6,88.2,199.2,224.4,152.6,49.6,139.1,170.1,305.3,195.6,163.9,201.5,189.3,305.3
"ssp370",2095,267.6,102.5,295,313.6,172.4,61.9,124.4,140.4,253.1,279.1,268.6,178,263,313.6
"ssp370",2096,187.3,122.4,299.7,156.3,153.8,118.9,110.6,194.8,274.8,178,190.8,297.7,112.2,299.7
"ssp370",2097,194.9,106.9,196.6,177.2,110.5,60,113.6,146.1,304,329.9,186,171.9,129.3,329.9
"ssp370",2098,194.2,173.7,204.8,227,207.6,146.1,136.4,129.2,279,243.5,170.8,163.7,179.7,279
"ssp370",2099,180.9,109.4,205.6,171.4,93.4,92.5,127.2,165.7,343.7,358.9,186.3,156.9,152.9,358.9
"ssp370",2100,183.3,134.2,233.9,227.7,122.9,74.7,165.4,179.8,382.1,168.8,210.5,252.9,260.3,382.1
"ssp585",2015,394.4,222.5,361.7,276.7,130.2,157.9,212.7,120.9,333.1,318.8,111.2,177.5,233.9,394.4
"ssp585",2016,261.9,192.6,308.4,248.8,124.8,135.2,121.4,173.6,364.1,267.9,133.8,207.2,181,364.1
"ssp585",2017,270.9,117.5,345.8,246,128.4,118.5,127.8,70.1,372.8,344.5,170.1,260.2,156.2,372.8
"ssp585",2018,257.7,152,361.4,301.1,181.3,120.5,213.3,120.6,397.3,376.6,157.6,166.8,171.3,397.3
"ssp585",2019,230.3,171.3,383,222.5,145.1,133.5,134.4,117.4,437,385.7,198.3,242.1,206,437
"ssp585",2020,253.4,189.2,390.6,244.7,128.3,180.2,159.4,84.6,480.3,314,199.4,255.7,182.7,480.3
"ssp585",2021,259.6,211.4,385.3,205.5,200.6,195.1,181.4,124,441.2,320.4,182.3,189.6,194.8,441.2
"ssp585",2022,321.3,181.7,338.8,287.6,103.7,156.6,200.2,154,327.5,348.2,160.8,158.3,330.5,348.2
"ssp585",2023,323.5,129.7,359.1,257.7,135.5,82.6,130.8,119.2,361.2,358.1,166.1,255.2,229.2,361.2
"ssp585",2024,289.2,125.4,333.2,299.3,123.6,128.3,157.8,172.1,490.8,465.6,121.8,282.7,157.8,490.8
"ssp585",2025,245.2,118,323.1,277.6,159.5,81.4,136.5,136.4,344.2,305.2,82.2,216.2,225.6,344.2
"ssp585",2026,260.4,213.9,264.7,279.5,152,158.2,140,141.2,394.9,299.1,176.1,262.7,170.4,394.9
"ssp585",2027,269.2,162.4,328.8,214.3,125,106.1,187.1,93.8,408.7,419,266.3,177.1,125.8,419
"ssp585",2028,314.6,172.9,331.7,211.9,169.4,117,125.5,144.2,383.2,257.3,130.9,202.9,181.7,383.2
"ssp585",2029,241,182.4,307.1,251.1,186.1,105,134.2,107.5,419.1,275.4,137,226.3,357.8,419.1
"ssp585",2030,217.4,143,326.4,311.1,198.2,220.6,167,145.6,440.7,375.5,125.5,258.9,171.7,440.7
"ssp585",2031,238.2,139.5,425.8,148.2,167.5,144.4,173.4,156.8,366.1,397.4,75.2,300.1,169.6,425.8
"ssp585",2032,364,238.9,368.2,251.6,132.6,71.9,143.6,150.7,413.2,238.4,222.1,155.2,209.3,413.2
"ssp585",2033,238.2,130.4,263.7,261.8,125.1,70.6,130.5,156.9,299.7,369.9,175.9,260.9,203.3,369.9
"ssp585",2034,268.4,77.6,432.9,285.1,155.1,191.2,136.5,174.7,289.6,411,98.6,199.2,231.2,432.9
"ssp585",2035,260,147,391.6,312.5,124,100.9,128.1,130.1,432.9,332,227,175.1,297.1,432.9
"ssp585",2036,238.2,167.2,423.8,261.3,102.5,131.2,138.9,125.8,272.2,328.2,145.2,251.8,148.1,423.8
"ssp585",2037,262.8,125,286,248.5,112.6,101.2,124.9,209.8,362.4,333.5,171.5,200.3,232.6,362.4
"ssp585",2038,211.6,146.6,355,291.8,137.5,90.1,125.9,294.2,363.4,378.8,168.7,168.3,214.6,378.8
