"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,397.9,103.1,472,185.4,155.3,284.2,151.2,126.8,409.1,423.7,280.3,257.2,347.6,472
"ssp126",2076,425.1,101.8,437.9,242.5,320,144.2,150,48.3,278.6,320.1,232.9,218.6,203.3,437.9
"ssp126",2077,445.9,75.7,451.1,275.4,266.5,171,172.7,62,298.5,366.9,129,207,310.1,451.1
"ssp126",2078,354.4,113,498.2,141.3,219.5,198.8,156.4,64.4,300.1,323.7,243.4,254,223.5,498.2
"ssp126",2079,563.8,328.9,448.4,217.2,184.1,87.1,138.5,68.7,295.1,374.8,129.2,281.9,254.1,563.8
"ssp126",2080,360.7,139.4,475.8,203.4,217.8,282.3,149.9,58.7,245,314.3,146.8,244.4,343.8,475.8
"ssp126",2081,366.5,78.1,367.5,221.2,171.1,344,119.2,58.9,290.3,460.7,173.1,189.4,220.9,460.7
"ssp126",2082,343.5,61.1,376.9,237.7,356.5,134.1,113.7,87.6,355.1,363.5,211.4,287,268,376.9
"ssp126",2083,366.9,103.8,500.5,243.4,252.5,144.5,96,75.3,286.4,297.5,167.3,204.5,255,500.5
"ssp126",2084,413.9,163.8,422.4,221.1,205.1,220.3,131.7,104.3,322,298.9,194,137.1,306.4,422.4
"ssp126",2085,458.3,76.6,449.3,177.8,230.7,242,118.8,78.4,326.1,328.2,297.8,212.7,254.5,458.3
"ssp126",2086,399,115.4,431.4,282.1,196.6,136.4,160.1,64.6,303.4,331.8,210.8,195.6,317.8,431.4
"ssp126",2087,428.8,238.9,524,203.9,187.6,194.4,162.3,80.9,366.9,312.2,192.8,232.7,236.5,524
"ssp126",2088,312.8,171.3,432.6,192.7,205.5,274.8,152.1,75,304,266.7,221.8,228.9,254,432.6
"ssp126",2089,258.2,45,463,255.3,191.1,85.4,145.7,126.7,329.4,258.9,204.1,213.5,238.3,463
"ssp126",2090,539.2,85.5,485.1,155.7,203,118.7,175.9,75.7,288.3,258.5,209.5,198.9,293.9,539.2
"ssp126",2091,436.3,102.8,606.2,216,192.8,156,150.5,115.1,321,288,169.8,154.3,319.6,606.2
"ssp126",2092,368.6,157.5,441.3,269.7,217.6,115.9,197.2,65.1,253.3,273.9,230.6,246.2,183.9,441.3
"ssp126",2093,496.8,71,412,195.3,240.8,137.9,108,208.6,273.9,280.5,177.4,148.2,225.8,496.8
"ssp126",2094,540.4,132.9,466.1,236.9,227.9,182.1,156.7,213.2,338.2,228.8,220.2,185.2,225.2,540.4
"ssp126",2095,321.2,73.2,446.3,173.1,215.4,205.6,130.9,101.3,305.7,404.3,199.6,274.5,285,446.3
"ssp126",2096,391.8,78.1,428,266.1,239.6,109.8,126.2,82.4,318.9,268.8,157.7,205.7,293.3,428
"ssp126",2097,278.2,171.6,465.3,205.4,236.9,158.4,145.3,74,315.8,230.9,170.5,202.6,258,465.3
"ssp126",2098,466.7,229.5,612.4,256.2,229.7,177.5,117.1,108.7,368.5,496,254,248.2,293.9,612.4
"ssp126",2099,393.2,177.1,435.3,218.9,179.6,103.9,160.1,57.2,299.8,300.5,159.9,221.2,233.3,435.3
"ssp126",2100,356.1,106.9,433.3,202.5,200.3,80.5,124.9,153.5,282.9,265.7,260.5,137.4,258.8,433.3
"ssp245",2015,524.7,73.7,400,230.2,209.2,252.6,167.9,61.4,328.4,381.6,207.3,356.6,203.8,524.7
"ssp245",2016,378.7,182.2,459.4,261.4,224.9,219,139.4,57.5,312.2,226.2,171.6,346.4,204.5,459.4
"ssp245",2017,469.4,102.5,482.3,197.7,191,235.8,143.6,72.7,414.4,224.2,217.4,262,303.2,482.3
"ssp245",2018,423.6,107.2,417.8,201.2,160.4,170.7,122.1,110.6,362.1,147.7,206.3,217.5,470.9,470.9
"ssp245",2019,366.8,150.4,403.8,161.2,193.4,140.5,211.1,52.9,405.5,205.8,141.4,203.4,287.3,405.5
"ssp245",2020,489.3,98.6,550.3,192.4,226.4,158,166,50.7,475.2,163.3,200.9,320.5,254.3,550.3
"ssp245",2021,349.4,88.7,483.3,209,185.2,261,120.9,62.7,343.5,317.5,211,261.4,242.2,483.3
"ssp245",2022,355.8,83.1,492.6,219,246.6,226.8,144,82.9,312.6,338.7,208.1,343.9,279.4,492.6
"ssp245",2023,410.9,100.1,518.5,222.6,161.1,268,154.4,95.7,304.8,287.9,150.7,348.1,198.7,518.5
"ssp245",2024,404.9,129.3,524.4,172.2,319.7,261.1,160.1,107.5,344.4,368,181,317.3,237.7,524.4
"ssp245",2025,394.8,200.2,445.1,230.2,257.3,176.9,110.6,112.4,330.7,158.2,176.5,261.8,323.3,445.1
"ssp245",2026,362.9,168.4,521.2,185.3,210.1,330,246.8,230.4,320.6,158.7,295.8,210,302.3,521.2
"ssp245",2027,398.4,82.6,419.4,188.9,206.5,237.6,160.1,99.9,410.1,163.2,220.7,214,262.7,419.4
"ssp245",2028,344.6,255.3,543.1,254.3,178.3,249.6,130.6,53.6,293,184.9,242.6,287.3,167.6,543.1
"ssp245",2029,357.4,71.7,416.6,261,218.9,270.4,257.1,59.9,300.7,284.7,269.7,255.3,283.9,416.6
"ssp245",2030,310.6,100.3,480.9,195.7,284.7,199.3,147.2,86.2,337.2,483.5,152.1,250.2,296.4,483.5
"ssp245",2031,304.2,79,456,226.6,217.5,124.5,146.7,58.6,355.9,242,213.8,252.8,232.4,456
"ssp245",2032,347.4,86.3,502.6,156.7,208.6,150.5,181,66.9,311.7,360.4,156.5,273.1,339.6,502.6
"ssp245",2033,327.8,45.6,389.8,250.4,265.2,158.5,158.7,54.2,316.4,193.8,144,235.9,284.3,389.8
"ssp245",2034,469.4,102.7,392.7,208.7,238.1,251.8,195.6,54.6,347.3,285.7,199.1,337.6,274.2,469.4
"ssp245",2035,437.8,84.4,418.4,176.5,227.9,205.5,125.3,51.3,419.3,159.1,182.8,208.4,261.7,437.8
"ssp245",2036,394.1,73.2,425.6,251.6,241.4,191.1,133.5,63.1,264.3,307.5,206.2,292.9,201.6,425.6
"ssp245",2037,348.8,85.9,441.6,258,184.5,236,110.9,74.6,293.5,191.2,126.7,138.8,290.5,441.6
"ssp245",2038,253.9,112.6,399.5,274.7,184.2,219.8,240.6,56.9,415.2,151.5,208.2,206.2,262,415.2
"ssp245",2039,294.4,121.6,469.6,180.3,185.7,232.6,137.2,58.9,288.1,243.7,198.6,223.8,325,469.6
"ssp245",2040,358.2,128.9,382.5,198.3,195.8,238.3,204.2,93.8,289.6,223.5,192.5,299.4,305.4,382.5
"ssp245",2041,449.6,64.5,554.4,204.4,243.8,266.6,129.3,60,305.4,243.8,224.7,355.4,290.4,554.4
"ssp245",2042,411.8,128,452.2,225.9,135,205.2,133.5,73.9,293.1,194.8,162.2,250,253.3,452.2
"ssp245",2043,490.8,69,422.5,144.1,184.4,119.9,173.6,82.1,337.3,202.8,167.3,298.5,377.5,490.8
"ssp245",2044,530.6,133.3,417.5,209.7,133.5,354.5,186,99.2,291.3,134.3,158.8,251.6,264,530.6
"ssp245",2045,326.7,93.8,410.6,149.3,226.8,352.9,124.2,65.4,366.9,348.3,217.5,190.8,209.5,410.6
"ssp245",2046,325.8,137.9,515.3,197.7,222.7,151.7,178.8,112,366.3,233.4,150.6,170.6,282.6,515.3
"ssp245",2047,418.8,221.7,455.5,204.1,181,188.9,117.8,135.4,296.9,156.5,181.7,198,188.9,455.5
"ssp245",2048,308,82.5,429.2,203.6,267.8,138.2,130.1,117.5,358,156.3,202.6,304.6,294,429.2
"ssp245",2049,302.5,153.9,484.5,186.7,194.9,245.7,169.2,64.9,416.3,290.2,194.9,241.3,252.7,484.5
"ssp245",2050,529.6,69.8,407.3,240.2,219.8,261.2,171.6,124.2,363.6,185.5,220.2,347,309.2,529.6
"ssp245",2051,343.6,124.2,515.6,231.3,234.3,337.7,116.9,69.1,276.9,213.5,139,135.4,187.8,515.6
"ssp245",2052,428.2,67,364.2,249.2,272.6,158.6,145.6,91.2,312.9,265.1,251.6,273.9,227.1,428.2
"ssp245",2053,334.6,115,406.7,191.3,160.6,171.5,223.3,62.7,292.2,183.3,193.6,205.5,227,406.7
"ssp245",2054,357.9,50.5,517.9,202.5,184.5,265.8,133.1,96.1,335.7,329.5,206.7,240.3,237.3,517.9
"ssp245",2055,494.4,102.8,393.1,187,239.8,254.3,100.8,93.7,260,318.8,163.7,252.7,215.4,494.4
"ssp245",2056,342.6,105.7,366.9,234.2,281.7,127.5,204.4,62.6,314.4,229.9,239.7,282.1,255.2,366.9
"ssp245",2057,367.9,86.3,603,254,209.6,207.6,141.3,107.8,261.2,203.9,257.7,180.9,328.6,603
"ssp245",2058,325.6,70,477,303.8,312.3,170.1,158.9,147,366.4,308.2,329.2,213.8,226.2,477
"ssp245",2059,302.4,110.7,393.9,255.4,251.7,202.3,191.1,118.1,295.2,217.6,221.7,176.9,225,393.9
"ssp245",2060,520.2,184.6,449.8,201.9,225.7,307.9,119.5,80.8,334.7,151.7,246.2,287.4,240.8,520.2
"ssp245",2061,375.6,55.6,575.2,226.4,230.4,196.9,120.5,181.2,308.6,269.4,191.1,238.7,208.9,575.2
"ssp245",2062,349,107.6,588.3,237.5,181.6,385.6,164.5,52.5,330.2,231.5,183.3,216.9,207.6,588.3
"ssp245",2063,344.4,95.4,562.1,182.7,174.1,272.5,179,55.1,323.2,248,165.9,171.7,193.1,562.1
"ssp245",2064,418.2,87.4,435.2,169.8,238.9,151.3,101.1,53.6,288,318.8,178.4,270.2,258.8,435.2
"ssp245",2065,323.8,93.9,466.9,206.9,234.3,183.6,107.4,138.4,350.2,386.2,222.8,133.3,381.7,466.9
"ssp245",2066,298.3,81.5,391.1,224.9,166.3,161.5,96.8,165.3,297.4,172.8,198.8,248,279.5,391.1
"ssp245",2067,218,81.1,445.8,265.2,216.5,100.9,130.2,57.2,308.3,276.6,171.8,203.5,257.9,445.8
"ssp245",2068,341.6,117.4,463.7,253.9,237.7,232.9,181.7,59.2,387.4,283.5,225.9,310.7,232.2,463.7
"ssp245",2069,351.7,82.7,498.3,231.8,165.1,372.7,164.9,50.2,242.4,298.2,208.8,273.2,207.4,498.3
"ssp245",2070,458,62.1,459.5,184.6,244.9,411.6,124.9,55.5,232.6,253,246.6,307.1,245.8,459.5
"ssp245",2071,288.6,60.2,474.6,237.9,204.8,140.9,164.9,84.2,328,325.8,198.2,166.5,238.8,474.6
"ssp245",2072,437.8,153.1,481.2,220.8,252.7,276.2,158.1,50,247.6,214,273.4,233.9,247.6,481.2
"ssp245",2073,423.4,106.7,445.7,212.9,262.6,255,150.4,57.5,312.1,294.5,277.1,308.1,277.7,445.7
"ssp245",2074,387.9,84,520.1,188.3,238.4,294.4,201.1,73.5,258.1,262.5,224.5,315.4,188.1,520.1
"ssp245",2075,358,139.5,374.7,210.9,196,236.5,157.5,77.2,257.3,389.2,180,240.2,208.5,389.2
"ssp245",2076,388.4,127.8,469.8,289.9,144,356.4,188.2,57,318.7,328.1,183.8,36.5,191.4,469.8
"ssp245",2077,244.8,81.3,402,208.6,252.4,142.5,101.9,87.6,425.6,179.3,211.2,194.1,243.1,425.6
"ssp245",2078,288.8,68.2,385.3,314.5,219.8,184.9,103.7,66.2,305.8,359.4,187.5,244.2,238.3,385.3
"ssp245",2079,389.3,68.9,419.8,238.2,222.8,175.2,133,46.7,339.8,198.1,207.1,328.8,222.3,419.8
"ssp245",2080,410.8,98.4,371.3,319.5,164.8,209.9,117.3,52.6,266.4,211.7,197.1,273.1,252.9,410.8
"ssp245",2081,426.8,40.3,478.3,257.7,177.2,181.6,151.7,63.7,316.1,165.7,280.5,144,238.8,478.3
"ssp245",2082,401.4,76.7,455.1,188.7,250.1,191.3,132.2,79,263.4,295,276,344.6,209.9,455.1
"ssp245",2083,363.8,265.8,452.1,176.2,181,254.7,144.6,78,305.2,191.3,254.2,202.9,267.9,452.1
"ssp245",2084,323.6,64.5,374.1,196.1,222.9,109.3,139.5,105.8,266,169.9,178.3,216.1,261.1,374.1
"ssp245",2085,308.4,67.3,538.5,218,290.8,226.1,95.8,71.6,269.2,126.8,237.7,236.5,316.1,538.5
"ssp245",2086,493.5,82.4,486.3,241.9,262.9,107.3,170.5,91.9,295.2,284.9,232.2,225.4,199.3,493.5
"ssp245",2087,404.5,76.9,506.8,234.5,160.8,314.2,218.6,91.1,321.3,250.7,197.4,175.2,270.3,506.8
"ssp245",2088,521,53.4,489,277.6,320.7,133.7,172.2,164,279.3,300.6,178.8,178.4,177,521
"ssp245",2089,379.6,111.4,489.9,267,183,224.7,82.7,148.3,346.3,279.9,210.6,195.4,437,489.9
"ssp245",2090,331,110.7,394.2,293.3,249,204.5,114.6,258.8,247.7,229.4,134,264.1,346.3,394.2
"ssp245",2091,467.5,83.4,432,206.7,228.8,253.2,95.5,43.9,297.4,251,298.7,35.4,214.6,467.5
"ssp245",2092,382.3,83,500.1,199,206.6,455.9,112.1,55.9,355.8,180.3,224.4,183,183.4,500.1
"ssp245",2093,327.5,101.7,491.2,167.8,240.3,237.3,140.6,52.8,303.3,282.6,305.1,215.6,310.7,491.2
"ssp245",2094,225.8,68.7,536.1,256.7,205.3,250,88.7,94.2,315.6,225.2,202.8,112.1,217,536.1
"ssp245",2095,475.9,84,421,230.1,177.7,170.2,179,66.8,270,210.3,219.3,248.6,225.2,475.9
"ssp245",2096,328.4,60,421.5,185.9,225.2,305.1,137.3,162.9,247.4,226.7,153.2,225.7,241.4,421.5
"ssp245",2097,233.5,134.7,464,249.5,157.8,249.1,84.9,82.1,254.7,175.4,285,283.2,216.1,464
"ssp245",2098,323.9,123.1,406.7,175.4,216.6,420,77.6,69.3,271.7,294.1,247.6,250.1,208.6,420
"ssp245",2099,326,119.9,362.2,211.9,214.4,180.4,126.6,45,235,347.4,207.4,160.6,250.4,362.2
"ssp245",2100,360,133,412.9,218.8,151.2,217.8,83.6,83.4,326.2,147.5,220.4,261.3,219.3,412.9
"ssp370",2015,302.6,99.4,442.4,204.6,259.2,77.7,156.4,72.6,308.9,250.3,202.2,267.9,212.5,442.4
"ssp370",2016,335.4,78,456.7,193.8,189.5,82.8,161.7,71.9,408.1,314.9,259.8,261.9,254.1,456.7
"ssp370",2017,381.7,138.6,461.1,158.6,168.4,295.5,163.5,50.5,402.9,194.4,279,319.6,197.7,461.1
"ssp370",2018,479.5,111.8,391.6,134.5,193.6,104.4,134.4,53.3,402.6,202.4,272.2,374.1,269.2,479.5
"ssp370",2019,341,85.2,527.9,225.6,218.5,99.7,80.9,66.9,323.6,222.6,275.7,294.4,256.5,527.9
"ssp370",2020,316.5,73,569.1,231.1,224.9,304.7,200.3,74.6,315.2,246.3,284.9,307.5,227.6,569.1
"ssp370",2021,278.9,187.3,503.5,245.1,168.6,189.1,157.7,58.7,362.7,305.7,230.9,273.9,196.9,503.5
"ssp370",2022,543.6,169.5,451.9,170.9,235.8,230.3,97.1,86.7,298.7,204.4,214.6,322.9,329,543.6
"ssp370",2023,377.9,117.7,446.6,196.5,236.1,271.6,147.9,55.6,442.5,182.2,275.3,298,280.3,446.6
"ssp370",2024,446.1,95.4,522.6,223.6,249.3,135.1,157.7,90.3,310.5,350.9,338.6,318.4,199.7,522.6
"ssp370",2025,384.3,231.1,409,241.2,240.5,167.3,108.5,130.2,295.7,268.5,252.5,286.8,147.4,409
"ssp370",2026,389.8,136.4,583.4,180.5,180.5,181.2,141.4,46.9,311.9,215,245.3,310.9,273.8,583.4
"ssp370",2027,390.9,97.8,393.9,152.3,294.8,259.9,224.5,94.2,297.1,185.2,246.8,276.7,252.3,393.9
"ssp370",2028,341.1,121.2,581.9,247.2,226.1,73.5,146.2,56.4,307.9,183.6,291.5,412.2,243.4,581.9
"ssp370",2029,335,78.3,495.2,209.1,253.6,158.4,139.5,59.5,352.8,168.4,320.3,263.1,232.1,495.2
"ssp370",2030,260.3,116.1,457.9,225.5,252.1,93.6,137.8,63.8,310.1,290.6,324.5,359.1,327.3,457.9
"ssp370",2031,460.1,143.9,403.8,227.7,223.6,141.1,198.6,72.2,459.1,200,226.9,277.4,225.5,460.1
"ssp370",2032,368.9,138.3,451.2,164.2,212.3,188,132.1,110.1,452.4,305,267,374.7,245.5,452.4
"ssp370",2033,331.7,106.3,427.4,185.5,188.8,120.8,115,98.3,337.6,222.1,251.2,354,232.3,427.4
"ssp370",2034,362,98.6,404.8,238.4,230.6,204.7,96.2,44.9,330.4,300.6,255.6,373.3,152.6,404.8
"ssp370",2035,319.6,61.5,492.8,231.6,203.8,206.7,183.5,81.6,359.3,253.6,266.5,270.7,256,492.8
"ssp370",2036,400,154.3,476.2,203.5,183.7,177.9,138.1,67.7,445.1,148.9,252.1,318.9,241,476.2
"ssp370",2037,348.4,61.3,465.2,363.8,250.3,75.1,110.6,62.6,324.1,270.2,251.6,302.1,150.4,465.2
"ssp370",2038,365.7,113.9,505.5,160.9,236.2,121.7,169.5,64.1,397.4,258.4,316.3,402.2,277.7,505.5
"ssp370",2039,453.3,63.3,453.4,258,260.4,155.1,161.9,63,335.1,262.9,297,362.7,318.3,453.4
"ssp370",2040,334.4,154.9,461.9,196.7,204.8,113.5,156.8,90.8,363.9,222.2,261.1,400.3,254,461.9
"ssp370",2041,321.1,54.7,393.3,158.6,202.3,76.3,79.2,57.3,289.8,204,259.4,278.4,207.4,393.3
"ssp370",2042,356.1,96.9,506.6,258.2,225,116.7,171.4,177,326.1,226.1,266.7,346.3,228.7,506.6
"ssp370",2043,394.9,99.3,523.6,175.6,192.6,105.2,159.2,79.4,262.2,286.6,272.2,277.4,276.9,523.6
"ssp370",2044,414.5,71.9,478.8,236.2,239.8,111.6,105.2,80.5,341.9,271.4,255.2,349.7,371.1,478.8
"ssp370",2045,404.9,83.2,491.1,208.6,233.6,75.2,120,68.2,307.1,230.2,212.8,286,204.1,491.1
"ssp370",2046,435.2,92.4,431.5,214.8,190.8,166.8,166.6,88.6,321.7,215.2,201.5,307.4,293.6,435.2
"ssp370",2047,328.8,56.2,401.9,241.9,210.6,287.5,146.1,72.1,293,238,238.8,274.5,372.8,401.9
"ssp370",2048,353.3,92.3,442.2,185.5,195.4,105,163.4,56.8,396.3,238.7,298.5,215.4,198.8,442.2
"ssp370",2049,482.7,101.9,435.1,174.4,187.1,145.7,95.4,93.1,278.8,336.3,252.5,316.2,260.3,482.7
"ssp370",2050,438.8,129.8,337.5,186.8,181.2,87.9,70.7,105.1,320.8,233,258.5,343.9,319.7,438.8
"ssp370",2051,250.8,142.3,401.4,159,239.5,135.4,170.3,65,321.1,206.6,226.1,291.9,272.6,401.4
"ssp370",2052,187.4,60.3,427.2,146.3,154.4,211.2,133.3,88.7,328.5,195.3,234.9,222.6,302.5,427.2
"ssp370",2053,426.3,133.5,424.7,223.1,175,260.1,223.4,81.1,331.7,225.5,236.2,346.3,149.1,426.3
"ssp370",2054,303.6,100,383.4,172.6,182.6,170,107.2,56.1,341.8,218.3,244.4,356.4,318.6,383.4
"ssp370",2055,434.2,64,396.5,246.5,161.4,214.9,213.7,81.3,309.2,234.6,243.1,280.7,271.1,434.2
"ssp370",2056,301.5,51.8,458.6,216.2,245,315.9,169.4,67.3,306,337.7,233.7,286.8,217.2,458.6
"ssp370",2057,364.5,80.3,528,222.1,194,56.9,115.2,92.3,427.3,274,235.7,252.1,248.2,528
"ssp370",2058,348.9,100.5,425.3,166.4,156,180.7,162.1,78.1,314.6,285.2,237.1,232.8,248.8,425.3
"ssp370",2059,310.7,130.2,335.2,167.9,174.1,89.4,101.8,112,311.9,229.6,257.3,230.2,186,335.2
"ssp370",2060,330.2,120.8,440.2,229.5,197.1,147.4,94.6,80.2,357.6,237.1,268.1,358.9,260.3,440.2
"ssp370",2061,349.7,126.3,450.6,221.5,164,129.4,189.5,49.8,265.6,300.5,309.1,279,174,450.6
"ssp370",2062,380.4,113.9,436.3,155.9,254.7,252.1,111.9,77.5,354.1,190.8,279.3,169.9,257,436.3
"ssp370",2063,360.3,66,565,215.2,241.3,70.7,161.8,139.4,267,170,256.4,357.5,183.2,565
"ssp370",2064,367.4,99.1,410.5,158.9,277.6,120.6,169.1,149,229.7,186.9,345.3,249.7,212.2,410.5
"ssp370",2065,323.7,85,341.1,235.7,261.5,214.5,125.6,59.4,288.4,196.3,263.4,294.7,226.1,341.1
"ssp370",2066,295.1,73.6,444.8,183.1,202.3,81.2,74.3,67,258.6,218.9,262.7,265.6,221.5,444.8
"ssp370",2067,514.7,83.1,463.7,184.4,189.7,114.5,114,67.2,275.6,226.6,222.8,225.8,259.4,514.7
"ssp370",2068,404,83.8,387.6,161.7,148.2,90.1,177.7,72.7,235.9,293.1,244.4,283.9,151.1,404
"ssp370",2069,361.6,96.6,487.2,170.1,206.1,253.4,128.6,78.3,254.1,170.8,256,278.7,162.4,487.2
"ssp370",2070,448.3,72.2,402.1,144.5,250.1,241.9,117.5,91.5,224.5,249.8,286.3,394.2,319.8,448.3
"ssp370",2071,347.3,99.4,494.2,170.2,141.5,112.4,124.1,61,305.2,262.6,202.2,259.5,238.3,494.2
"ssp370",2072,214.3,105.3,517.6,195.7,214.2,70.2,96.5,47.1,255.8,229.9,298.5,337.5,236.4,517.6
"ssp370",2073,253.5,103.9,326.5,188.3,152.7,86.4,135.5,175.7,255.6,218.5,295.2,308.3,282.2,326.5
"ssp370",2074,419.6,100,401.6,214.2,159.7,183.1,99.4,75.6,286.8,224.5,229.7,254.8,274.4,419.6
"ssp370",2075,358.1,84.8,488.7,175.8,227.9,67,69.9,131.4,262.5,264.6,209.1,302.2,259.5,488.7
"ssp370",2076,373.1,64.4,531.8,165.7,164.4,74.8,127.7,55.1,300.8,144.7,249.3,257.5,260.5,531.8
"ssp370",2077,329,101.8,368.5,257.7,213.1,82.4,171.4,90.1,345.7,284.4,244.7,248.7,233.5,368.5
"ssp370",2078,192.1,75.1,465,289.5,149.5,82.3,161.6,61.8,289.1,146.7,262.9,259.5,212.1,465
"ssp370",2079,398.3,66,508.3,174.3,284.6,105.8,118.2,66.6,256.3,330,214,254.3,184.9,508.3
"ssp370",2080,269.2,60.6,313.4,221.4,155,164.2,69.5,60.9,218.2,265.6,290.8,245.1,235.3,313.4
"ssp370",2081,236.5,58.7,423.9,203.4,232.8,184.1,108.7,105.4,318.2,141.3,272.7,265.1,232.8,423.9
"ssp370",2082,352.7,80.3,341.2,244.2,243.6,260.6,242,69.5,220.2,161.5,291.1,234.3,248.7,352.7
"ssp370",2083,313.8,123.8,421.7,185.5,135.9,157.6,130,39.7,285.3,266.1,252,301.3,176.9,421.7
"ssp370",2084,218.9,127.5,285.2,202.9,228.3,135.5,118.4,62.5,263.5,268.3,231.5,274.7,249.9,285.2
"ssp370",2085,163.9,90.6,414.2,265,155.6,123.3,75.9,190.3,226.8,211.6,311.4,234.5,235.9,414.2
"ssp370",2086,302.6,62.7,331.9,215.6,227.7,118.9,204.9,54.3,271.1,182,319.7,278.8,187.6,331.9
"ssp370",2087,192.3,73.3,495.6,137.7,135.7,97.6,101.4,61.4,271.4,172.6,189.1,299.5,242.9,495.6
"ssp370",2088,563.2,36.1,361.5,235.1,243.2,132.6,111.3,58.7,257.7,304.9,233.8,314.8,214.6,563.2
"ssp370",2089,280.4,88.4,381.6,229.1,180.4,116.7,120,66.1,254.8,275.4,285.6,214.3,283.5,381.6
"ssp370",2090,268.2,104.8,366.8,212.3,145.2,116.1,134.5,56.4,207.8,211.1,235,363.8,287.5,366.8
"ssp370",2091,219.3,127.2,400.7,203.7,158.1,84.5,125.8,85.5,214.9,290,246.2,194.6,386.1,400.7
"ssp370",2092,282.8,96.2,419.1,216.5,151.3,112.9,154.7,102.5,191.2,219.3,392.4,238.3,100.2,419.1
"ssp370",2093,184,35.7,329.2,222.9,161.3,139.2,199.1,65.9,241.7,125.2,268.1,266.2,332.3,332.3
"ssp370",2094,170,52.4,346.7,215.4,164.2,114.1,128.8,47.8,213.6,362.7,232.3,338,242.2,362.7
"ssp370",2095,136.4,46.9,350.8,225.2,145.9,330.9,200.5,52.6,216.6,348.2,230.7,173.5,145,350.8
"ssp370",2096,218.6,48.5,288.2,210.4,114.2,76.8,101.7,49.7,243.2,172.7,192,272.5,232.9,288.2
"ssp370",2097,362.4,80.5,296.7,168.6,201.4,154,83.8,68.4,169.7,231.2,209.8,276.8,222.1,362.4
"ssp370",2098,151.2,56.5,455.1,212.3,115.8,90.2,105.3,59,197.8,179.1,269.6,256.2,213.3,455.1
"ssp370",2099,138.2,91.4,285.8,300.7,171.4,143.5,105.6,85,216.1,165.2,223,206.6,288.9,300.7
"ssp370",2100,360.8,77.8,469.6,169.2,211.2,151.7,137.2,66.7,223.8,200,245.9,301.3,328.6,469.6
"ssp585",2015,345.7,68.7,456.5,215.6,320.4,220.1,125.3,116.1,293.3,241,184.6,222.2,248.7,456.5
"ssp585",2016,384.8,97.4,404.1,173,247.8,151.5,187.6,84.9,319,346.9,182.8,214,296.3,404.1
"ssp585",2017,370.1,104.8,468.7,207.4,307.9,111.8,175.6,69.3,352.5,358.5,291,190.5,242.7,468.7
"ssp585",2018,335.4,96.5,383.1,291.7,196,156.1,153.6,80.4,322.9,317.9,191.8,144.8,297.4,383.1
"ssp585",2019,371.7,58.7,408.2,244.8,315.1,101.9,207.3,72.1,309.6,288.4,229.4,237.6,227.9,408.2
"ssp585",2020,255.3,150.8,446.6,245.4,202.3,141.8,114,68.1,364.7,350.6,132.9,196.8,245.6,446.6
"ssp585",2021,302.6,127.3,465.2,216.5,216,174.3,153.2,67.1,390.7,278.7,186.7,172.8,254.4,465.2
"ssp585",2022,435.1,66.1,441.1,171.1,205.1,139.8,127.6,97.4,456,421,206.8,223.4,230.7,456
"ssp585",2023,310.1,135.5,487.4,151.4,233.9,223.9,113.7,82.2,322.1,314.5,146.1,241.2,280.2,487.4
"ssp585",2024,475.8,110.2,424.4,165.6,202.1,141.5,140.7,63.9,359,212.3,122.1,174.2,280.6,475.8
"ssp585",2025,398.4,103.4,412.7,246,241.9,148.3,84.4,66,457.7,334.7,110.2,355.9,231.6,457.7
"ssp585",2026,312.9,146.3,368.4,272,157.8,208.5,97.5,107.7,313.6,307.4,198.4,142.6,370.4,370.4
"ssp585",2027,340.3,67.8,431.6,211.4,271.2,107.2,183.4,71.8,293.5,442,195.1,232.4,236.7,442
"ssp585",2028,395.7,119.2,440.8,208.1,255.1,54.4,147.5,79.7,342.6,245.8,142.1,267,218.7,440.8
"ssp585",2029,376.9,49.7,643.2,175.3,196.2,110.1,105.2,66,361.2,263.4,178.7,295.4,268.5,643.2
"ssp585",2030,446.4,104.1,420.2,209.8,274.6,140.1,143.2,58.8,272.4,284.2,207.1,222.5,273,446.4
"ssp585",2031,354.7,149.9,506.4,194.5,294,258.4,145.3,55.1,355.6,287.5,150.7,272.6,211.2,506.4
"ssp585",2032,334.4,121.6,525.6,313.6,170.8,110.6,151.9,69.7,331.6,408,126.8,173.1,260.7,525.6
"ssp585",2033,451.7,102.4,368.1,183.5,156.2,252.6,136.8,68.3,288.9,356.6,225.4,383.2,239.8,451.7
"ssp585",2034,339.5,250.4,411.4,185.7,214.2,114.5,145.2,44.5,283.9,310.5,186.7,267.3,215.2,411.4
"ssp585",2035,428.9,99.5,492.3,247.2,207.9,203.5,84.3,67,278.8,377.5,118.2,228.8,275.6,492.3
"ssp585",2036,358,210.8,430.2,234.5,136.2,186.2,107.6,57.8,290.1,367.7,216.3,295.7,231.4,430.2
"ssp585",2037,372.3,95.7,417,199.2,238.9,251.6,126.9,85.7,330.8,375,223.5,254.4,329.9,417
