"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"historical",1893,163.5,66.3,175.5,87,77.8,128.4,71.8,93.7,172.9,152.2,94.1,142.1,118.8,118.8
"historical",1894,147.2,89.2,189.2,107.5,84.9,127.2,80,65.7,173,152.4,105.5,106.1,112.4,118.5
"historical",1895,142.2,107.1,162.2,84.5,110.9,82.6,61.8,109.5,149.6,150.7,104.3,117.5,105.3,114.5
"historical",1896,158.3,121.2,185,100,89.5,115.1,72.6,85.7,183.1,170.3,91.7,104.3,135,124
"historical",1897,149,83.9,189.4,122.9,87.7,120.4,73.8,82.5,167.9,135.1,86.4,132.7,114.9,119
"historical",1898,136.7,105.6,179.2,94.3,99.8,107,65.4,86.9,168,153.6,99.2,130.1,110.3,118.2
"historical",1899,164.7,95.7,194.7,111.5,94.5,86.9,119.8,90.1,183.3,145.3,95.8,119.7,126,125.2
"historical",1900,158.3,99.8,175,95.3,108.1,132.5,67.8,101.5,160.2,165.5,89.8,135.1,117.4,123.6
"historical",1901,124.6,143.8,190.8,94.1,107.9,114.2,78.6,95.9,167.2,170.7,90.1,112.3,103.6,122.6
"historical",1902,141.4,122.8,168.2,84.9,79.8,89.8,64.1,78.2,157.7,163.2,93.7,122.1,114,113.8
"historical",1903,159.1,98.1,144.6,95,84.2,122.9,100.2,84.4,159.9,146,103.3,99.4,109.8,115.9
"historical",1904,169,127.8,162.2,84.5,91.5,102.4,72,91.9,155.1,146.1,90.5,94.5,105,114.8
"historical",1905,151.9,92.6,194.2,100.5,121.8,116.8,76.4,75.4,155.6,131.8,99,117.9,107.9,118.6
"historical",1906,159,94.9,172.3,85.8,78.9,113.4,62.1,94.9,155.4,158.2,84.5,115.9,96.6,113.2
"historical",1907,154.6,110.3,153.1,73.9,87.7,98.5,73.8,106.4,168.6,157.2,114.3,134,108.7,118.5
"historical",1908,153.8,107.2,187.5,102.7,102.9,120.6,100.2,84.2,156.5,160.6,109.1,96,89.9,120.9
"historical",1909,144.1,85.4,194.4,95.4,95.4,110.7,113.2,93,180.3,141.7,103.2,104.9,126.2,122.1
"historical",1910,153.8,124.3,195.8,110,99.6,89.4,109.5,96.1,174.8,144.4,113.2,110.7,99.2,124.7
"historical",1911,153.2,115.1,183.4,78.7,88.2,74,78.8,87.9,179.9,158.5,124.4,107,104.9,118
"historical",1912,174,77.9,143.3,120,76.5,115,62.7,92.1,150,156.6,107.3,122.8,107.3,115.8
"historical",1913,149.7,108.9,180.3,110.5,66.5,113.6,81.8,96.1,165.7,135.4,92.3,86.8,115.8,115.6
"historical",1914,123.8,88.7,182.4,103.4,85,111.2,69.2,95.8,158.4,146.3,73.6,115.9,114.6,112.9
"historical",1915,147,89.9,176.1,98.7,85,118.7,79.8,96.5,154.5,152.1,86.4,129.9,93.6,116
"historical",1916,159.6,110.7,184,122.1,85.1,106,56.6,102.1,168.7,145.2,112.4,122.2,109.3,121.8
"historical",1917,123.6,91,186.9,105.2,82.1,125.8,47.5,75,178.2,141.9,85.9,112.2,107.6,112.5
"historical",1918,151.5,96.1,177.6,82.4,97.2,69.4,72.8,79.4,155.6,143.8,87.9,116.1,119,111.4
"historical",1919,147.9,102.7,203,97.6,91.4,109.4,92.8,106,170.1,155.2,88.5,123.1,109.2,122.8
"historical",1920,137.8,96.8,176.4,86.7,74,104.3,104.7,102.9,156.2,141.3,95.2,143.2,102.7,117.1
"historical",1921,132.1,101,168.1,79.5,89.8,159.4,92.4,88.5,169,168.5,76.7,118.6,108.5,119.4
"historical",1922,149,89.4,172.9,95.9,113,89.4,80.5,90.2,163,137.5,86.7,130,112.2,116.1
"historical",1923,138.6,102.5,183.3,95.4,109.5,129.6,86.2,85.6,162.2,145.6,97.8,110.7,104.2,119.3
"historical",1924,134.7,94.4,177,84.4,99.2,108.7,89.2,90.3,155.5,144.7,100.1,107.6,112.5,115.3
"historical",1925,155.2,112.1,169.9,83.3,91.2,94.3,99,107.3,149.9,152.3,117.1,112.6,96.3,118.5
"historical",1926,160.7,92.1,186.7,108.5,100.6,81.7,55.8,89.9,187.4,166.3,83.8,118.4,99,117.8
"historical",1927,140,97.2,185.3,121.4,88.5,91.6,66.8,95.3,149.1,163.4,108.8,109.9,101.2,116.8
"historical",1928,153.8,83.6,197.7,99.7,101.5,128.4,121.3,73.8,148.9,139.5,89.5,113.7,123.1,121.1
"historical",1929,128.2,111.4,170.3,94.2,84.1,123.9,67.9,85,186,148.1,96.8,129.5,117.7,118.7
"historical",1930,121.1,87.7,177.8,87.8,67.3,90.9,96,97.2,174.8,139.2,99.9,118.3,96.1,111.9
"historical",1931,130.3,88.9,189.2,82.2,100.8,104.3,95.9,91.3,167,158.2,92,114.6,128.3,118.7
"historical",1932,124.7,136.6,176.8,121.6,104.1,96.5,76.4,97.2,149.5,152,98.3,150.5,104.1,122.2
"historical",1933,144.1,87.4,180.8,82.4,95.3,104.6,100.1,83.3,162.9,135.9,76.8,105.6,103.4,112.5
"historical",1934,130.4,87,185.2,91.4,93.8,135,86.9,97.2,174.4,138.2,90.1,102.8,105.7,116.8
"historical",1935,129.1,84.4,195.7,71.5,96.3,78.6,76.8,78.9,179.8,150,96.5,117.2,111,112.8
"historical",1936,145,109.3,205,91.5,93.9,115.6,79,90.1,152.5,144.5,104.6,124.6,109.7,120.4
"historical",1937,158,114.9,207.1,71.7,73.3,124.5,81.8,89.5,157.9,164.7,99.7,109.9,119.2,120.9
"historical",1938,139.5,100.9,174.6,81.5,84.1,104.3,92.4,88.2,185.3,157.2,101.3,94.5,113,116.7
"historical",1939,153.6,121.3,185.5,92.9,96.4,95.5,75,98.2,184.7,152.4,106.8,130.7,113.8,123.6
"historical",1940,124,87.1,182.9,91.8,79.5,96.5,77.6,106.7,165.4,160.5,101.5,117.9,118.2,116.1
"historical",1941,148.3,100,173,86.9,89.5,136.5,84.7,89.6,159.9,151.4,89.7,97.5,111.9,116.8
"historical",1942,145.7,80.6,157.4,84.3,91.7,100.6,75,75.2,153,147.7,91.7,129.6,102.2,110.4
"historical",1943,150.5,73.6,180.8,97.2,104,117.7,87.1,87.4,156.8,155.8,96.8,135.4,122.3,120.4
"historical",1944,141.1,95.9,171.3,74.6,88.5,83.9,92.8,78.2,171.3,160.6,105.1,116.9,115.1,115
"historical",1945,140.8,91.4,180.6,84.1,97.7,109.2,84.3,100.1,176.7,147.8,91.1,108.7,102.4,116.5
"historical",1946,140.7,82.5,188.5,91.7,84.1,132.5,84.6,97.6,165.4,165.2,93.1,104.6,108,118.3
"historical",1947,151.3,89.8,193.2,75.6,96,154.3,89.8,94.6,168.6,165.9,96.3,103.6,106.9,122
"historical",1948,129.6,81.3,190.3,83.6,89.1,129.8,113.4,83.2,156.1,142.4,98.7,114.8,113.3,117.4
"historical",1949,146.8,87.1,179.3,87.4,99.1,108.2,83.3,91.5,173.3,147.8,98.7,110.7,122.7,118.1
"historical",1950,134.4,109.2,180.6,86,88.3,80.1,97.1,85.1,162.2,140.1,79.3,95,101.1,110.7
"historical",1951,146.6,104.1,169.6,74.3,82.8,97.6,90.7,63.5,142.5,137.3,100,111.6,103.4,109.5
"historical",1952,147,80.1,199.4,95.1,103.4,126.7,95.8,93.7,144,160.2,91.8,117.2,102.5,119.8
"historical",1953,119.8,95.1,145.9,94,82.6,106.4,81.8,98.9,174.1,146.9,95,104.8,118.1,112.6
"historical",1954,148.3,107.5,165.5,76.6,83,121,120,78,152.9,138.4,102.3,109.4,125,117.5
"historical",1955,162.7,82.8,182.3,84.7,75.2,116.4,72.2,82.4,177.2,135.3,88.3,131,92.4,114.1
"historical",1956,153.3,79.7,189.1,93.3,78.6,99.1,94.8,91.9,178.6,156.1,84,132.9,108.8,118.5
"historical",1957,153.3,92.4,178.2,76.4,80.6,118.8,92.7,73.8,142.6,152.9,93.3,95.1,122.5,113.3
"historical",1958,145.3,106.7,184.1,92.5,83.9,116.6,82.8,75.4,163.1,149.7,85,100.6,100.9,114.4
"historical",1959,129.9,100.7,185.9,90.4,71.5,110.3,44.6,87.4,165,152.9,91.3,119.7,109.4,112.2
"historical",1960,144.8,135.7,177.9,82.6,97.8,140.6,98.3,110.8,167.1,145.8,77.8,102.4,122.1,123.4
"historical",1961,136.3,92.6,157.3,75.7,92.7,116,108.4,96.1,172.3,138.6,102.4,103.3,109.7,115.5
"historical",1962,133,101.3,173.9,92.6,90.8,84.5,84.9,93.2,181.6,142.7,86.5,118.4,97.1,113.9
"historical",1963,145.2,91.4,179.3,92.3,81.7,104.4,108.7,89.8,169.3,134.3,96,105.7,82.1,113.9
"historical",1964,125.3,85.9,193.2,90.9,88.2,118.2,81.1,84.6,170.3,147,103.7,131.9,99.6,116.9
"historical",1965,153.8,94.8,174.1,84,82.5,123,90.3,73.4,168.7,153.7,82.1,101.4,108.5,114.6
"historical",1966,148.7,104.2,157,82.9,89.9,103,57.5,68.5,156.8,158.6,98.4,115.7,88.1,109.9
"historical",1967,147,62.7,178,85.2,71.3,104.8,63.7,80.9,173.4,142.9,105.7,109.3,109.4,110.3
"historical",1968,151.5,109.9,156.4,99.8,94,97.9,83,98.6,149.1,149.3,95.8,111,95.9,114.8
"historical",1969,119.1,68.8,190.3,75.9,68.9,122.6,63.8,92.8,148.1,148.7,88.7,126.9,80.4,107.3
"historical",1970,151.2,78.5,187.3,73.3,87.6,85.3,74,98.7,168,149.6,88.3,101,104.3,111.3
"historical",1971,142.1,113.2,161.7,95.3,68.6,104.9,80.7,84.2,161.1,133.2,102.2,105.6,102.3,111.9
"historical",1972,130.2,79.8,186.7,88,86.4,97.3,58.5,71.7,153.5,160.9,84.7,105.9,109.3,108.7
"historical",1973,162.1,103,187.3,79.1,83.9,113.6,103.9,98.3,149.7,152.1,118,156.7,92.6,123.1
"historical",1974,132.2,105.9,148.2,79.8,75.3,122.5,62.1,66.9,189,153.6,86.8,117.4,103,111
"historical",1975,131.7,72.3,168.5,101.6,86.9,116.1,86,83.2,141.7,165.6,99,111.4,111,113.5
"historical",1976,157.1,87.5,186.4,87.2,79,101.8,105.9,97,154.5,131.2,88.6,99.2,108.2,114.1
"historical",1977,172,96,188.3,81.5,96.1,106.4,94.8,99.6,176,150.5,96.5,135.8,98.6,122.5
"historical",1978,138.5,78.3,175.4,98.2,69.6,104.3,105.1,74.5,175.6,138.4,87,110.9,99.4,111.9
"historical",1979,138.4,105.2,180.9,84.7,94,106.2,78.2,86.8,166,142.9,103.1,125.7,101.8,116.5
"historical",1980,136.7,104.5,157.1,74.4,77.5,96.7,86,96.9,174.3,148.9,105.3,138.9,100.3,115.2
"historical",1981,137.2,108,191.5,97.1,82.9,92.9,76.9,104.9,135.4,130,106.8,129.7,107.7,115.5
"historical",1982,155.9,86.9,164.7,79.1,113.1,93.1,71.9,90.6,178.5,135.3,92.5,111.3,106.4,113.8
"historical",1983,142.5,103.8,158,86.1,90.2,99,91.4,102.9,160.5,141.9,95,113.1,109.9,114.9
"historical",1984,139.8,82.8,184.2,72.9,94.5,136.1,69.8,102.6,148,131.7,108.3,110.5,98.2,113.8
"historical",1985,153.7,92.6,170.2,98,100.1,92.3,70.5,84.1,168.9,149.6,81.8,91,111.4,112.6
"historical",1986,147.7,84.1,187.8,87.3,101.6,107,69.4,77.8,162.9,156.2,93,123.4,103.8,115.5
"historical",1987,132.3,106.3,180.4,89.9,88.4,106.7,90.6,94.4,155.9,151.6,82.1,84.3,99.1,112.5
"historical",1988,138.3,84.1,179.1,84.4,86.5,87.9,81.5,92.4,170.4,148.9,107,111.7,102.7,113.5
"historical",1989,139.9,127,187.5,91.6,77.2,143.8,73.8,79.3,169.2,146.8,87.1,120.5,105.7,119.2
"historical",1990,158,116.5,195.1,93.8,82.8,100.7,70.2,88.2,156,147.8,99.4,108.2,114.1,117.8
"historical",1991,139.1,89.7,176.6,65.3,99.9,126,87,87.4,162.4,146.9,98.3,90.3,108.8,113.7
"historical",1992,132.5,108.6,165.7,106.5,73.2,100.6,72.6,75.1,156.9,129.4,80.5,125.2,104.3,110.1
"historical",1993,169.8,105.7,194.5,77.5,111.2,79.6,79,102.3,154.7,125.2,83.6,113.7,113.4,116.2
"historical",1994,164.8,108.6,173.3,103.2,92.7,81.4,80.9,103.3,181.6,128.9,76,107.5,105.8,116
"historical",1995,145.6,86.6,196,101.4,90.6,98.7,54,79.8,171.7,136.1,102.7,95,108.5,112.8
"historical",1996,139.8,106.4,188.8,73.3,114.4,90,72,81.6,149.6,153.7,104.4,127.2,115.4,116.7
"historical",1997,125.5,92.6,179.5,108.3,96.8,96.7,84.2,80.1,159.4,137.3,99.6,105.7,103.5,113
"historical",1998,132.5,99.5,190.1,81.9,85.9,87.9,74,79.1,164.4,134.9,93.3,76.4,105.8,108.1
"historical",1999,138.5,72.5,196.3,82.9,86.6,132,77.7,83.4,172.4,136.4,100.9,125.8,109.6,116.5
"historical",2000,121.6,94,190.4,107.1,96.2,104.8,108.3,108.6,180,153.9,94.6,95.1,87.9,118.7
"historical",2001,149.1,99.3,185.5,76.4,81.4,95.8,94.8,70.5,187.8,142.7,95.5,113.8,117.9,116.2
"historical",2002,151,99.8,166.6,93.9,93.2,71.6,102.6,88.7,177.2,165.3,80.6,88.9,110.1,114.6
"historical",2003,172.9,75.3,198.6,98.8,88.5,127.2,82.3,83.3,170.5,135.8,118.4,118.5,104.7,121.1
"historical",2004,154.1,85.9,178.8,98.5,80.1,75.4,82.4,91.3,169.5,130.3,106,107.1,107,112.8
"historical",2005,141.9,90.2,180.7,84.1,64.8,111.3,67.2,89.7,161.1,147.7,79.7,107.1,114,110.7
"historical",2006,148,84.8,210.6,106.2,89.5,87.6,78.3,78.8,147.6,135.9,84.1,114.3,130.2,115.1
"historical",2007,131.9,97.8,215.3,82.9,97.7,101.5,96.1,90.6,158.1,140.7,96.3,125.3,107.5,118.6
"historical",2008,151.9,77.7,187.3,87.1,75.3,88.3,72.5,100,161.9,143.6,86.8,120.8,112,112.7
"historical",2009,143.3,83.3,191.6,116,107.8,111.4,55.9,82.6,155.5,138.1,100.1,96,125.1,115.9
"historical",2010,143.1,70.5,191.2,75.9,76.3,85.9,87.9,89.6,152.1,137.5,91.4,113.9,131.9,111.3
"historical",2011,143.1,79.5,188.7,83.4,66.1,111.8,84.1,61.5,147.3,169.7,110.9,115,103.8,112.7
"historical",2012,148,98.8,209.5,93.6,120,87.3,100,101.9,174.8,139.4,100.1,119.9,103.9,122.9
"historical",2013,164,111.7,199.2,102.6,98.7,105.7,81.3,87.4,160.9,145.3,95.4,104.2,121.4,121.4
"historical",2014,153.7,93.8,183.3,77.6,90.7,97.4,75.3,84.5,151.6,125.1,86.5,129,107.8,112
"ssp126",2015,137.3,76.2,185.8,103.1,89.4,142.3,100.9,95.2,160.1,144.8,96.4,80.6,137.3,119.2
"ssp126",2016,162.2,88.3,199.8,92,84.4,77,86.4,69.1,170.4,129.2,87.3,131,111.8,114.5
"ssp126",2017,143.9,72.5,190.1,97.5,84.7,70.3,77.2,121.8,171.1,148.1,85.2,121,135.6,116.8
"ssp126",2018,137.3,121.6,209.6,86.6,78.2,122.1,54.3,81.4,170.2,158.5,80.9,126.6,111.3,118.4
"ssp126",2019,138.4,100.9,194.5,86.4,77.8,92.6,90.2,93,207.7,166.4,90.2,132.9,95.6,120.5
"ssp126",2020,159,67.9,201.5,99.5,78.5,76,98.7,124,187.5,161.6,104.8,109.3,115.1,121.8
"ssp126",2021,120,108.1,219.3,105.7,85.1,95.8,93,66.2,191,163.9,90.1,129.6,135,123.3
"ssp126",2022,156.3,73.3,201.6,96.8,79.6,127,89.2,69.7,146.7,148.7,85.2,106.5,124.6,115.8
"ssp126",2023,140.4,100.1,218.4,95.6,84.8,79.9,61.7,88.8,138.1,145.9,90.3,99.4,133.4,113.6
"ssp126",2024,134.5,105.9,185.2,90.8,83,149.3,83.7,57.6,185.8,149.1,74.5,97,132.9,117.6
"ssp126",2025,144.1,106,202.6,65,91.4,80.1,77.9,85,177.5,146.7,93.7,86.1,124.1,113.9
"ssp126",2026,139.2,70.4,187.4,96.3,79.1,152.1,53.5,84,153.3,144.6,96.2,88.2,95.9,110.8
"ssp126",2027,168.2,79.5,184.5,104.6,96,119.9,67.5,120.6,166,161.3,95.2,96.3,113.5,121
"ssp126",2028,131.6,80.9,182.4,97.7,81.5,116.3,75.7,77.8,158.2,132.7,88.8,119.6,104,111.3
"ssp126",2029,141.3,116.2,196.9,107.8,81.4,98,57.5,97.2,159.9,134.7,91.4,101.4,120.5,115.7
"ssp126",2030,107.1,58.3,214.4,82.1,111.6,62.1,54.6,53,208.9,148.6,97.5,120,129.9,111.4
"ssp126",2031,134.4,123.8,214.1,95.8,80.3,105.2,70.3,53.1,188.7,148.1,78,94.2,131.7,116.7
"ssp126",2032,140.6,107,190.8,72.8,90.1,103.5,76.2,75.8,157.4,134.1,68.8,101.6,125.2,111.1
"ssp126",2033,161.5,113,219.5,96,70.3,159.6,99.7,127.9,175.3,161,126.6,129.7,121.9,135.5
"ssp126",2034,153.7,124.4,191.9,103,107.1,134.8,83.2,90,184,165.8,83.7,111.1,103.8,125.9
"ssp126",2035,134.7,96.9,203.6,84.5,92.5,122.9,76,100.1,183.9,150.3,76,94.9,107.7,117.2
"ssp126",2036,125.1,77.4,199.6,89.1,94.9,91.3,85.2,66.6,172.5,127.6,85.7,126.5,107.9,111.5
"ssp126",2037,119.4,103.4,185.7,79.8,79.9,149.9,58.4,114.7,176.4,133.7,91.7,74.4,115,114
"ssp126",2038,160.9,106.1,192.2,118.5,97.9,124.9,58.7,98.1,183.9,164.2,102,140.1,91.1,126
"ssp126",2039,145.8,97.1,210.7,114.5,83.3,92,80.5,142.1,146.1,154.3,94.5,109.5,126.7,122.9
"ssp126",2040,152.8,67.2,186.1,87.4,71.5,146.9,53.8,75.3,182.2,148.4,67.2,69.9,127.2,110.5
"ssp126",2041,144.7,54.4,215.4,114.6,88.9,130.2,74.2,86.2,162.8,138.2,79.6,95.6,131.2,116.6
"ssp126",2042,117.8,92.3,227,87,91.9,109.1,82.3,78.6,160.3,158.6,94.8,124.1,101.5,117.3
"ssp126",2043,144.1,95.8,208.5,103.2,86.6,156.9,95.1,78.3,163.4,132.9,77.3,177.7,128.1,126.8
"ssp126",2044,141.1,112.3,198.5,79.5,93.1,88,87.9,130.7,171,145.2,90.1,166,123.5,125.1
"ssp126",2045,137.3,76.5,190,101,91.9,140.8,66.9,92,170.2,141,76.6,99.8,112.5,115.1
"ssp126",2046,149.2,177.5,214.4,98.8,113.4,55.7,86.6,93.1,156.7,143.5,88.8,131.6,136.5,126.6
"ssp126",2047,133.5,112.9,204.1,122.9,75.5,54.6,62.5,108.9,145,148.3,86.5,66.7,114.6,110.5
"ssp126",2048,144.9,68.6,219.3,99.3,83.8,67.8,73.8,130.3,185.3,136.2,106.3,169,124.7,123.8
"ssp126",2049,139.6,77.2,190.5,78,89.4,56.1,92.1,65.1,184.2,135,80.5,82.5,126.9,107.5
"ssp126",2050,153.6,92.3,189.9,84.1,80.4,63.4,79.9,92.6,183.8,149.9,64.7,129.4,105.2,113
"ssp126",2051,162.7,84.4,221,81.6,71.8,111.9,77.2,96.2,192.9,146.2,116.3,119.1,123.4,123.4
"ssp126",2052,133.5,65.1,204.5,73.5,80.7,88,70.3,78.4,153.4,146.8,80.4,109.2,120.8,108
"ssp126",2053,153.1,92.8,221.9,86.6,78.4,91,92.5,81.5,181.9,153.2,109.7,88.1,118.9,119.2
"ssp126",2054,151.8,107.9,214.5,89.8,79.7,91.3,82.4,96.8,184.6,138,70.4,129.2,122,119.9
"ssp126",2055,158.4,94.5,222.5,100.2,95.3,159.2,87.4,71.9,172.6,136.7,88.7,84.3,120.6,122.5
"ssp126",2056,148.4,79.5,202.5,90.4,71.3,98.9,93.2,94.7,156.5,176.7,63,85.6,119,113.8
"ssp126",2057,138.6,60.5,198.4,89.8,72.6,110,79.3,61.3,140.2,124.8,91.4,90.4,103.5,104.7
"ssp126",2058,155.7,110.2,209,69.4,74.1,79.8,84.9,108,183.9,143.4,76.3,113.8,113.7,117.1
"ssp126",2059,138.1,137.6,208.3,108.5,126.9,114.7,65.4,100.6,145.9,128.6,75.4,99.6,140.4,122.3
"ssp126",2060,188.1,107.7,211.5,84.7,99.9,200,58,113.4,150.9,141.3,115,72.9,115.3,127.6
"ssp126",2061,130.8,84.1,208.8,98.4,79,35.1,85.8,87.9,183.5,139.2,108.2,91.7,114.9,111.3
"ssp126",2062,143.8,75.2,208.2,91.5,92.3,71.9,71.6,84,174.8,170.5,71.2,161.6,146.9,120.3
"ssp126",2063,110.4,56.9,208.5,89,75.7,127.1,55.5,58.8,183.8,152,67.3,117,110.3,108.6
"ssp126",2064,139.7,88.3,214.2,85.3,70.1,72.4,87.6,79.8,156,158.8,81.4,100.1,136.6,113.1
"ssp126",2065,145.6,104.1,210.1,103.1,102.5,125.4,64.3,88.6,154.4,166,59,78.9,132.6,118
"ssp126",2066,152.3,83.3,204.3,77.6,74.8,78.4,69.1,116.7,144.2,149.6,94.2,112.7,123.1,113.9
"ssp126",2067,157.4,167.6,223.4,83.4,84.4,101.6,59.2,116.5,148.2,162.3,107.7,139.2,88.5,126.1
"ssp126",2068,136.3,75.3,201.9,80.5,82.1,82.3,80.8,80.2,152.6,144.4,75.3,95.2,124.4,108.6
"ssp126",2069,167.5,70.6,203.6,105.7,93.8,60.9,83.3,78,150.3,134.9,106.3,103.2,123.3,114
"ssp126",2070,150.8,88.2,224.2,84.6,96.4,108.9,68.4,102.8,179.5,160.5,65,80.7,108,116.8
"ssp126",2071,129,109.5,209.2,92.4,70.2,65.5,99.2,79,164.8,148.5,68.8,135.8,126.9,115.3
"ssp126",2072,156.6,126.5,232.9,76.6,126.2,68.4,74.1,71.2,156.8,128.7,96.4,92.3,126.9,118
"ssp126",2073,138.4,63.3,188.6,91.3,81.2,119.1,97.5,84.5,148.7,145.9,95.1,113,141.7,116
"ssp126",2074,157.1,119.1,196.6,76.1,100.6,86,77.2,89.4,163.4,134.6,87.2,84.8,119.7,114.8
