"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,457.8,180.4,268.6,303.5,391.7,328.3,314.1,257.1,354,313.4,286.1,308.7,371.7,457.8
"ssp126",2076,450.8,258.9,286.3,311.8,348.1,270.1,344,371.6,360.6,309.4,297.3,296.9,372.7,450.8
"ssp126",2077,395.5,205.9,286.1,371.9,343.2,353,299,272.2,328.3,277.6,298.7,334.2,361.7,395.5
"ssp126",2078,417.6,200.2,280.9,331.1,302.6,246.6,319.4,284.4,420,311.5,302.5,254.1,375.2,420
"ssp126",2079,459.1,213,289.9,333.7,316.8,360.8,349.4,376.2,353.9,295.4,254.6,258.7,362.2,459.1
"ssp126",2080,498.5,225.4,311.3,305.5,339.8,294.8,280.2,327.4,313.7,325.6,289.1,314.4,340.5,498.5
"ssp126",2081,406,205.9,324.2,316.1,370,273.4,335.7,366.1,345.9,315.9,289.9,234.8,339,406
"ssp126",2082,470.2,192.6,300.8,301.1,359.5,311.3,330.1,358.7,314.9,308.9,313,256.8,322.3,470.2
"ssp126",2083,418.7,257.3,245.2,321.4,358,286.5,308.2,309.4,477.8,352,248.1,216.7,352.7,477.8
"ssp126",2084,398.1,204.6,303.5,300,320.4,298.4,383.7,334.1,354.8,295.2,309.4,336.4,358.1,398.1
"ssp126",2085,475.7,176.8,315.5,333.5,326.6,359.3,283.9,294.4,318.6,303.3,249.6,298.6,452.8,475.7
"ssp126",2086,490.7,261.2,332.4,329.7,324.9,371.4,372.1,348.5,376.4,340.5,263.1,282.9,347.6,490.7
"ssp126",2087,457.7,248.9,288.7,327.9,389.7,400.1,335.9,303.7,351,331.6,274.3,346.5,356.2,457.7
"ssp126",2088,377,239.5,286.3,348,410.4,301.2,273.6,242.8,346.6,274.2,222.1,217.2,342.6,410.4
"ssp126",2089,402,185.9,286.4,395.7,327.7,275.3,332,344.2,302.2,344.6,296.9,234.1,373.5,402
"ssp126",2090,428.3,212.4,300.9,386.7,366.8,317.8,377.8,303.4,385.1,330,237.6,318.8,315.2,428.3
"ssp126",2091,426.4,215.3,328.1,268.6,392,239,405.8,323.4,353.3,316.1,300.6,401.8,346.1,426.4
"ssp126",2092,403.6,228,304.6,304.8,352,361.2,265,313.1,356.7,313.4,240.8,305.7,351.7,403.6
"ssp126",2093,449.6,244.4,294.8,317,370.9,359.3,214.8,302.4,399.5,289.5,239.7,249.4,394.3,449.6
"ssp126",2094,396.1,153.8,260,318.1,372.9,315.1,320.9,355.4,391.2,313.4,269.1,322.9,323.9,396.1
"ssp126",2095,428.2,193.6,296.3,358.6,302.4,345.2,347.7,296.9,297.8,317.3,299.2,233.6,358,428.2
"ssp126",2096,491.2,197.3,304.6,368.6,371,270.2,206.4,302.2,357.3,305.2,302.5,227,340.4,491.2
"ssp126",2097,401.8,238.7,348,333.6,317.9,341.7,273.7,197.3,308.4,311.4,233.4,316.1,339.7,401.8
"ssp126",2098,455.6,214.7,285.1,310.7,367,325.8,347.6,354.4,343.4,322.2,291.8,236.9,338.1,455.6
"ssp126",2099,468.2,193.9,334,329.8,399.5,349.2,254.5,330,355,333.5,250.3,318.3,448.1,468.2
"ssp126",2100,445.8,223.3,319.3,355.3,336.2,314,311,331.3,318.9,293.4,201.1,273.2,421.3,445.8
"ssp245",2015,384.4,249.5,291.1,254.2,356.1,294.7,311.5,301.8,381.8,244.8,319.3,262.2,337.2,384.4
"ssp245",2016,449.6,280.3,247.7,361.9,336.7,354.1,254.5,302.5,394.4,219.1,281.1,308.7,304.2,449.6
"ssp245",2017,418.9,183.7,272,296.6,338.4,351.9,250.6,360.6,335.1,258.6,304,231.1,322.7,418.9
"ssp245",2018,402.1,251.4,253.8,261.8,369.1,376.3,314,372.7,331.1,336.2,335.8,212.3,407.8,407.8
"ssp245",2019,404.7,202,274.3,295.4,313.4,291.1,224.1,322.3,306.9,315.4,288.9,204.7,394.7,404.7
"ssp245",2020,366.3,224.5,275.2,321.3,310.1,339.8,245.2,283.9,297.3,292.4,251.3,227.7,347.8,366.3
"ssp245",2021,462.9,216.5,248.7,320.5,324.5,358.1,315.4,235.7,300.1,252.1,228.9,237.7,322.4,462.9
"ssp245",2022,387.9,234.3,259.1,337,409.9,325.7,268.1,360.6,351.4,292.4,311.4,284.6,344.9,409.9
"ssp245",2023,392.5,190.1,335.8,330.9,339.5,349.9,299,359.8,286.5,307.8,294.2,288.5,333.8,392.5
"ssp245",2024,409.9,213.2,301.5,345.3,325.1,317.4,333.3,326.2,353.4,325.9,354.3,215.1,353.5,409.9
"ssp245",2025,370.1,204.6,320.8,322.2,304.7,301.8,255.1,280.1,335.6,278.7,315,243.8,405.8,405.8
"ssp245",2026,412.6,279.3,264.7,288.5,326.3,265.6,287.1,314.2,347.9,259.4,246.5,266.3,330.7,412.6
"ssp245",2027,394.6,245.4,302.4,357.1,376.2,286.5,251.8,341.8,322.3,290.3,243.8,289.6,355.4,394.6
"ssp245",2028,383.4,200.8,327.6,312.8,376.4,341.3,204.4,391.3,300.4,279.2,240.2,244.9,361.9,391.3
"ssp245",2029,429,156.7,280,362.4,354.2,347.7,337.6,310.3,375.3,290,341.8,283.6,359,429
"ssp245",2030,351.8,250.6,252.1,345.1,324.3,338.5,276.1,314.9,378.3,261.8,299.6,280.3,355,378.3
"ssp245",2031,370.6,215.3,253.7,342.5,368.7,335.5,296.1,368.2,295.9,339.4,299.1,312.3,386,386
"ssp245",2032,384.4,180.5,284.4,309.2,360.9,357.6,247.5,392,293.7,327.5,226.2,311.9,387.4,392
"ssp245",2033,382.2,233.1,239.2,267.8,381.7,388.2,325.8,280.5,353.2,291.1,233.1,269.2,367,388.2
"ssp245",2034,399.4,184.3,252.7,295.1,368.7,305.1,327,352.4,341.2,285.8,344.5,214.3,352.8,399.4
"ssp245",2035,412.4,231.2,275.4,281.4,372.5,321.9,235.6,313.6,374.6,250.9,296.4,270.7,342.1,412.4
"ssp245",2036,375,171.8,296.7,339.3,358.3,385.8,301.4,335.8,306.7,251.3,212.4,295.4,361,385.8
"ssp245",2037,412.3,229.8,270.8,303.1,333.6,319.2,299.6,303.6,335.4,260.9,299.9,307.4,330.7,412.3
"ssp245",2038,385.4,252.6,292.4,384.4,335.3,382.2,301.6,301.1,337,301.8,282.2,313.4,334.8,385.4
"ssp245",2039,402.8,251,287.7,350.1,338.9,338.7,297.6,301.8,335.2,295.5,290.9,262.6,380.5,402.8
"ssp245",2040,434.1,233.4,298.5,275.3,323.6,282.7,311.4,332.7,382.2,305.8,254.1,274.7,290.7,434.1
"ssp245",2041,402.7,194.1,245.4,296,422.8,334.9,284.5,317.2,322.8,221.3,319.3,314.8,399.9,422.8
"ssp245",2042,342,258.9,254,339.7,347.1,292.2,303.5,324.9,341.9,328.3,303.2,275.1,436.5,436.5
"ssp245",2043,390.7,178.5,305.7,278.4,347.3,340.8,299.8,306.7,337.7,364.4,207.3,280.3,342.7,390.7
"ssp245",2044,401,203.3,310.9,296.9,375.3,316.5,319.6,288.7,318,296.3,247.6,269.8,363.4,401
"ssp245",2045,359.6,210.8,275.5,309,338.7,301.1,319.7,400.9,323.9,311.2,230,340.7,303.8,400.9
"ssp245",2046,405.2,221.6,294.8,362,279.2,326.7,259.1,332.9,315.3,270.6,319.4,229.7,299.9,405.2
"ssp245",2047,477.5,216.9,285.2,361.3,356.5,355.1,284.4,324.8,352.8,291.5,270.9,317,348.2,477.5
"ssp245",2048,452,227,312.5,325.6,361.2,348.3,241.6,289.5,327.5,312.3,285,308.8,354.6,452
"ssp245",2049,442.3,187.3,254.2,287.2,393.4,376.4,274.9,328.1,342.9,287.9,240.2,301,361.1,442.3
"ssp245",2050,352.5,165,285.6,332.6,373.5,355.1,269.3,308.6,363.3,308,271.3,283.4,368.9,373.5
"ssp245",2051,392.5,182.7,310.7,380.8,346.1,360.5,288.1,350.5,365.4,214.4,264.2,284.6,361.7,392.5
"ssp245",2052,513,255.6,362.1,303.7,321.3,314.3,247.4,345,373.3,333,296.2,275.7,385,513
"ssp245",2053,432,220.2,300.3,305.4,385.3,376.7,250.9,330.2,339.9,299.8,227.8,346,307.4,432
"ssp245",2054,365.2,231.8,255.2,344,346.1,337.5,332.2,316.6,380.2,259.8,305.8,259.8,362.6,380.2
"ssp245",2055,391.1,212.8,284.3,289.6,342.9,372,310.6,325.7,386.4,236.2,249.2,251.6,433.7,433.7
"ssp245",2056,396.8,305.5,312.8,355.2,341.7,362.8,279.6,285.1,353,305.2,293.2,278.1,305.5,396.8
"ssp245",2057,406.5,255.8,251.9,309.5,317.1,363.2,314,353.6,338,286,199.9,285.5,330.4,406.5
"ssp245",2058,380,248,268.7,410.7,378,376.6,295.9,285.8,367.9,386.2,246,288.8,442.9,442.9
"ssp245",2059,401.1,169.4,298.7,356,335.5,392.3,294.5,347.4,335.9,272.1,285.6,285.1,387.7,401.1
"ssp245",2060,430.3,206.1,290.3,331.5,433.4,344.7,347.9,281.2,307.2,256.5,270,274.7,469.5,469.5
"ssp245",2061,473.9,264.3,310.6,354,353.2,333.4,311,355.5,346,290,253,200.4,346.4,473.9
"ssp245",2062,378.8,219.1,325.6,354.2,389.8,328.8,257.8,357.8,315.4,284,282.8,273.9,373.2,389.8
"ssp245",2063,448.4,214.5,305.6,295.2,350.4,336.6,348.5,233.5,313,318.6,369.3,376.1,358.9,448.4
"ssp245",2064,458.6,258.6,314.1,343.7,332.5,330.6,277,264.2,331.6,283.9,295.2,240.2,371.8,458.6
"ssp245",2065,417.9,275.7,280.8,320.5,388.8,360.7,345.1,314.9,312.7,278.7,283.1,250.3,392.7,417.9
"ssp245",2066,409.1,188.7,294,295.8,366,314.7,277.2,330.5,354.9,273.4,236.8,331.9,382,409.1
"ssp245",2067,421.4,120.7,327.4,349.3,347,282.5,310,341.6,370.6,322.4,317.8,229.1,442.9,442.9
"ssp245",2068,391,207,318.7,378.1,371.1,390.5,323.8,307.3,340.6,266.5,324.3,333.1,409,409
"ssp245",2069,431,273.4,246.7,351.3,358.5,311.4,351.2,327.1,365.8,243.1,298.5,231.9,336.9,431
"ssp245",2070,391,171.4,275.9,308.3,318.1,419.6,321.9,275.2,325.4,263.5,318,274.4,364.7,419.6
"ssp245",2071,378.1,216,323.5,320.7,420.2,351.6,283.9,298.7,348.8,232.6,223.4,284.1,402,420.2
"ssp245",2072,361.7,194,330.3,334.1,326.6,366.2,269.6,307.8,322.8,302.5,244.3,308.5,306.9,366.2
"ssp245",2073,454.5,260.3,319.7,328.6,359.2,386.2,260.7,381.7,310.4,318.2,284.5,291.1,442.5,454.5
"ssp245",2074,431.9,220.9,345,248.6,370,323.6,287.5,241.1,310.3,282,304.7,272.4,373.6,431.9
"ssp245",2075,403,189.1,318.2,332.7,364.1,348.4,312.3,320.4,310.7,326.9,285.6,332,372.9,403
"ssp245",2076,437.7,186.8,316.2,382.7,353.9,280.4,326.8,326.7,339.6,285.7,275.2,268.8,332.6,437.7
"ssp245",2077,414.5,192.2,316,342.2,341.2,334.5,339.3,306,356.8,288.8,338.3,252.6,388.3,414.5
"ssp245",2078,451.6,306.7,311.5,334.7,390,349.6,278.3,332.7,356.7,341,280.1,310.5,383.2,451.6
"ssp245",2079,379.3,239.5,338.3,333.6,373.2,417,291.3,323.8,319.5,306.9,326.4,319.1,427,427
"ssp245",2080,404.7,191.9,283.7,332.9,372.2,303.3,317.5,286.4,346,233.4,258.7,316.8,434.1,434.1
"ssp245",2081,390.1,188.4,282.2,336.1,373.2,350.3,252.8,297.1,315.2,285.3,285.5,294.8,410.3,410.3
"ssp245",2082,395.3,135.7,297.3,301.3,321.7,417.7,243.4,386,364.3,312.4,278.1,318.2,388.1,417.7
"ssp245",2083,440.6,236.9,373.7,320.8,376.3,327.1,260.2,343.6,340.8,285.4,294.3,268.4,401.6,440.6
"ssp245",2084,442.8,194.7,317.1,346,418,338.1,359.6,419.3,318.4,259.1,348.1,268.7,356,442.8
"ssp245",2085,450.7,184.7,316.6,385.7,372,331,293.4,373.2,315.3,239.5,242.2,337.9,326.9,450.7
"ssp245",2086,406.8,193.5,342.8,354.4,363.7,329.8,302.6,306.4,361.8,283.2,276.3,278.6,366.6,406.8
"ssp245",2087,397.1,214.3,340.5,376.8,338.8,363.4,256.5,386.9,301.6,264.2,273.8,295.5,343.2,397.1
"ssp245",2088,444,225.3,350.5,301,345,328,391.7,328.8,304.1,267.2,222,308.2,447.3,447.3
"ssp245",2089,371.7,161,296.4,353.2,370.8,336.7,264.4,286.1,283.8,284.9,264.1,318,378.8,378.8
"ssp245",2090,425.2,152.6,289.8,340.9,346.1,377.9,272.6,276.5,334.8,272.2,285.8,356.1,388.9,425.2
"ssp245",2091,436.9,242,317.1,376.9,379.5,277.4,306.1,354.1,330.1,281.6,301.5,358.4,359.4,436.9
"ssp245",2092,463.1,277,349.3,364.5,365.5,341.4,272.8,353.4,334.6,316.1,239.9,306.2,397.5,463.1
"ssp245",2093,428.5,196.1,297.5,320.1,424.3,313.5,287.6,282.8,363,325.9,244.5,349,345.1,428.5
"ssp245",2094,453.8,206.9,324,319.2,349.7,299.7,282.2,306.2,341.2,261.2,240.2,219,308.6,453.8
"ssp245",2095,424.6,187.7,314.1,363.1,388.5,413.3,245.7,285.8,351.1,268.9,276.4,328.4,383.5,424.6
"ssp245",2096,369.6,218.1,308.1,375.6,346.7,395.5,256,370.2,376.4,302.3,364.2,328,362.9,395.5
"ssp245",2097,409.3,264.7,302.8,319.8,394.8,354.4,302.4,318.9,356.8,289.7,246.8,288.9,313.7,409.3
"ssp245",2098,560.7,189.9,272.6,330,356.6,374.9,341,343.8,386.8,296.5,309.6,307.9,393.2,560.7
"ssp245",2099,426.5,273.2,354.8,359.8,346.2,333.6,306.1,274.8,312.5,285.7,264,328.9,409.1,426.5
"ssp245",2100,380.9,214.1,324.3,321.4,362,317.8,277.6,355.1,403,312.6,298.1,260.9,342.7,403
"ssp370",2015,368.3,220.6,279.5,292.1,340,213.2,334.5,295.1,315.5,295.2,319.3,305.1,275.1,368.3
"ssp370",2016,360.4,242.6,271.2,271.7,350.2,285.9,286.2,336.7,332.6,225.7,312.7,294.6,323.8,360.4
"ssp370",2017,374.7,137.3,271.3,284.9,328.9,320.7,295.3,310.1,348.6,257.5,280.2,417.3,394.9,417.3
"ssp370",2018,491.5,276.7,315.1,319.8,340.6,297.9,280.9,357.2,385.3,314.5,353.6,290.3,292.3,491.5
"ssp370",2019,429.6,295.8,261.5,332,375,253.8,298.9,358.6,301.2,291.7,404.2,329.6,436.2,436.2
"ssp370",2020,391.8,167.8,290,345.6,361.9,306.8,315.2,328.8,306.5,271.4,283.6,314,369.3,391.8
"ssp370",2021,416.4,127.2,347.7,364.1,370.1,249.7,282.8,195.7,333,307.1,309.6,291,271.5,416.4
"ssp370",2022,371.6,117.6,308.4,313.3,329.8,278.8,306.6,252.1,361.2,265.2,285.3,345.8,293.4,371.6
"ssp370",2023,424.8,140.6,312.8,355,316.2,281.5,309.3,347.5,320.6,292.2,344.7,318,307.7,424.8
"ssp370",2024,371.8,189.9,243.9,335.7,327.8,292.6,251.1,327.2,326.6,335.7,288.8,316,330.9,371.8
"ssp370",2025,418.8,249.2,269.1,350.5,340.9,307.6,312.7,373.5,361.8,313.9,393.3,348.1,325.5,418.8
"ssp370",2026,338.7,199.8,259.6,330.1,323.4,324.7,277,313.7,352.5,257.3,273.3,314.9,366.6,366.6
"ssp370",2027,396,232.3,268.7,349.8,357.6,260.6,292.1,310.9,333.1,268.7,315.3,305.1,313.8,396
"ssp370",2028,425,205.1,243.6,418.3,362.7,267,305.2,276.8,415,296.2,313.1,368,345.5,425
"ssp370",2029,378.9,141.9,271.8,299.7,382.7,272.1,257.1,372.6,317.8,269.7,293.1,281.2,339.1,382.7
"ssp370",2030,362.3,209.6,298.5,314.7,340.4,394.7,257.8,240.4,304.6,322.1,309.9,332.1,354,394.7
"ssp370",2031,410.4,182.1,287.4,364.8,320,346.1,319.6,291.2,334.5,255,344.5,367,412.4,412.4
"ssp370",2032,356.8,202,275.7,292.9,339.6,334.1,381.2,321.2,378.9,296.2,327,280.8,335.9,381.2
"ssp370",2033,454.5,227.6,272.6,332.3,363,283.3,268.8,289.8,323.7,347.3,319.7,309.5,269.3,454.5
"ssp370",2034,418.7,150.3,256.8,329.2,296.7,279.3,251.7,251.6,384.3,287.9,295.6,330.5,367.5,418.7
"ssp370",2035,347.7,217.1,246.5,289.6,346.4,311.6,262,255.1,317.9,338.6,262,309.6,424.6,424.6
"ssp370",2036,389.5,216.6,246.4,317.1,360.5,335.7,260.7,313.6,321.7,323.8,292.4,344.6,366.8,389.5
"ssp370",2037,465.5,220.4,271.3,315.7,331.8,302.7,342.8,277.3,325.4,271.8,349.1,312.2,317.5,465.5
"ssp370",2038,404.2,301.2,241.1,341.4,444.8,292.2,280.4,287.4,311,329.8,334.7,321.6,305.6,444.8
"ssp370",2039,417.5,246.6,257.3,280.1,322.7,299.3,310.3,342.2,352.3,245.4,273.7,333.2,296.8,417.5
"ssp370",2040,363.5,195.2,260.2,326.1,359.5,319.1,354,296.4,316.2,243.9,267.9,300.8,436,436
"ssp370",2041,415,210.5,319.4,360,378.6,284.1,277.1,272.8,312.5,233,310.7,348.7,327.7,415
"ssp370",2042,418,247.2,314.5,276.6,380.1,309.7,263.7,339,315.6,226.6,299.6,346.8,306.9,418
"ssp370",2043,426.4,195.7,293.4,325.1,407.6,245.5,326.4,329.6,341.2,310.2,362.9,337.9,399.3,426.4
"ssp370",2044,384.9,188.4,284.5,310.1,374.9,254.7,267.2,339,349.2,262.9,287.3,280.3,421.4,421.4
"ssp370",2045,360.5,143.8,291,276.8,367.7,295.3,251.2,347.1,329.8,275.3,297.6,328.1,368.9,368.9
"ssp370",2046,397.2,237.2,370.2,341.3,350.7,234.7,312.8,325.4,373.4,321,276.9,335.5,375.2,397.2
"ssp370",2047,376,207.7,264.8,350.9,371.3,325.4,247.3,326.1,338.3,306.8,356.4,339.5,383.1,383.1
"ssp370",2048,486.1,266.7,282.7,318.2,371.1,309.9,339.6,398.1,329.2,276.2,269.7,319.6,342.1,486.1
"ssp370",2049,414.7,208.6,279.2,348,375.6,288.2,271.2,322.9,362.9,328.3,349.6,362.1,328.4,414.7
"ssp370",2050,366.9,169.3,271.6,319.2,387.6,313,304,366.7,358.7,253.9,340.9,351.4,338.6,387.6
"ssp370",2051,425.1,244.4,257.3,291.5,348.9,331.5,293.4,291.8,365.6,294.6,331.7,301.8,465.2,465.2
"ssp370",2052,387.5,162.1,311.8,339.9,417.9,253.2,337.4,353.1,387.2,310.5,343.3,300.8,409.1,417.9
"ssp370",2053,398.4,235.7,251,314,337.6,271.2,319.4,284.9,357.5,288.6,386.8,312,360.6,398.4
"ssp370",2054,405,219.7,271.4,319.4,327,369,322.4,300.2,306.2,290.9,299.6,355.9,283.8,405
"ssp370",2055,422.8,216.6,264.5,333.1,321.6,289.5,358.8,319.1,390.6,262.3,314.2,360.5,321.1,422.8
"ssp370",2056,424.9,235.9,293.3,271.6,333.3,282,306.5,322.9,360.5,293.5,300.9,329.6,328.2,424.9
"ssp370",2057,439.2,298,292.2,336.1,341.3,343.3,335.7,362.8,319.4,293,330.5,320.7,433.1,439.2
"ssp370",2058,481.7,256.9,265,322.2,355.9,267.5,284.3,390.1,307.3,305.1,336.9,330.7,336.7,481.7
"ssp370",2059,408.5,193.9,281.3,336.7,365.5,248.5,333.8,337.4,301.6,262.6,341.9,317.4,422.8,422.8
"ssp370",2060,434.4,283,304.9,304.4,343.9,317.8,260.8,288.2,376.7,272.4,358.4,340.5,399,434.4
"ssp370",2061,439.4,246.8,311.9,330.9,385.2,242.4,207.8,362.5,345,322.5,298.3,366.1,428.2,439.4
"ssp370",2062,403.7,253.5,278.3,307.6,384.3,302.4,274,374.8,368.9,295.7,351.5,315.1,382.4,403.7
"ssp370",2063,367.2,222.1,320.1,335.4,413.3,228.6,377.6,397,321,313,321,297.2,399.7,413.3
"ssp370",2064,401.7,174.1,330.6,341.2,386,299.6,377.3,396.9,399.7,280.1,284.8,356.5,407.6,407.6
"ssp370",2065,416.5,225.2,320,343.7,385.4,244.2,218.4,318.5,370.7,274,298.1,330.7,391.4,416.5
"ssp370",2066,414.3,169.3,314.3,286,347.7,166.4,319.3,368.8,328.8,313.8,334.8,317,373.1,414.3
"ssp370",2067,408.5,195.8,290.5,402,432.2,199.9,317.3,387.6,337.9,291,299.5,319.6,336.5,432.2
"ssp370",2068,436.5,194.3,301.5,335.4,406.8,247.5,346.5,349.7,376.8,283.7,320.6,368.6,474.7,474.7
"ssp370",2069,408.3,248.8,287.3,402,335.3,299,337.1,369.1,368.3,282.6,267,318.6,422.5,422.5
"ssp370",2070,444.7,160.6,296.2,326.7,408.8,207,266.4,283.6,390.9,338.8,306,358.7,375,444.7
"ssp370",2071,388.8,153.8,290.1,325.7,420.6,202.4,317.6,350.3,377,287,281.6,335.6,452.6,452.6
"ssp370",2072,479.4,253.5,245.3,311.6,305.3,340.9,349.4,275.1,328.7,279.4,300,296.4,344.3,479.4
"ssp370",2073,443.6,225.7,343.1,346,428.5,354.3,385.1,318.2,363.2,260.7,302.9,349.5,351.5,443.6
"ssp370",2074,450.5,225.3,317.3,287.8,357.1,373.6,300.4,323.5,332.1,292.8,280,310.9,356.5,450.5
"ssp370",2075,454.1,205.2,343.7,303.8,347.7,330.1,280.5,358.8,351.1,296.6,292.9,326.2,363,454.1
"ssp370",2076,428.5,226,311,304.2,423.8,182.4,298.8,266.9,409.4,276.3,323.4,317.4,401.7,428.5
"ssp370",2077,395.5,285.5,286.3,314.3,332.1,284.5,307.1,324.3,399.3,264.5,288.7,334.2,328.4,399.3
"ssp370",2078,429.7,190.5,306.4,325.7,339.7,356.5,357.5,366.4,329.3,277.4,307.9,328,415.8,429.7
"ssp370",2079,367.6,174.5,309.2,397.9,346.6,308.7,344.8,329.9,345.4,337.4,329.3,352,400.6,400.6
"ssp370",2080,362,266,314,382.1,358.7,284.4,272.4,345.1,327,322.4,337.2,344.7,411.1,411.1
"ssp370",2081,436.2,198.1,301.1,376.3,361.9,341.4,256.9,296.2,323.2,299.9,341.9,350.4,359.6,436.2
"ssp370",2082,459.1,250.7,295.6,304.4,377.1,300.6,307,366.4,346.1,291.8,321.8,330.2,397.5,459.1
"ssp370",2083,367.7,168.1,263.4,284.8,401.1,298.2,268,294,369.9,261,355.8,308.6,401.4,401.4
"ssp370",2084,400.2,194.7,289.2,359.9,389.1,236.1,265.8,293.1,381,260.5,354.7,305.9,418.3,418.3
"ssp370",2085,350.5,225.5,312.3,296.6,386.7,246.8,295.2,403.2,348.3,354.9,317.2,347.2,371,403.2
"ssp370",2086,424,223.3,355.2,430.7,377,287.1,275.1,334.9,347.6,356.3,300.1,413.2,389.9,430.7
"ssp370",2087,409.1,147.3,325.9,361.8,376.6,276.4,277.8,326.7,329.8,277.8,331.2,335.6,390.2,409.1
"ssp370",2088,434.1,248,276.1,290.7,403.8,273.1,294.3,306.1,333.6,255.1,383.5,360.5,441.5,441.5
"ssp370",2089,390.5,273.9,294.2,313.6,360.4,328.3,267.1,341.4,381.3,246.5,347.8,387.8,398.3,398.3
"ssp370",2090,455.3,275.2,277.2,387.3,375.6,387.7,290.2,329.1,408.4,388.2,322.7,346.7,434.1,455.3
"ssp370",2091,387.9,227,351.5,375.2,468.8,314.9,284.8,349,387.3,286.7,327.4,373.1,426.1,468.8
"ssp370",2092,352.1,231,341.3,416.8,383.2,222.7,248.1,334.5,358.6,311.5,354.7,310,428.8,428.8
"ssp370",2093,431.3,167.9,381.7,263,426.6,392.8,308.7,354.3,398.2,269.1,340.4,362.7,358.2,431.3
"ssp370",2094,410.9,191.6,293.9,349.5,346.2,374.7,332.9,313.1,367.2,289.9,328.1,284.6,401.3,410.9
"ssp370",2095,390.4,293.8,291.8,309,386.2,253,288.5,364.6,354,298,317.1,322.4,367,390.4
"ssp370",2096,424.2,193,400.8,377.8,380.7,355.1,312.7,265.7,357.5,306.3,301.3,346.6,366.8,424.2
"ssp370",2097,379,181,335,361,303.4,240.7,286.1,268.7,362.6,235.1,329.2,300.4,393.3,393.3
"ssp370",2098,398.8,199.7,328.2,308,343.6,320.8,315.7,384.2,422.1,248.3,338.8,343.7,418.1,422.1
"ssp370",2099,382.7,284.7,331.6,319.1,373.1,278.7,257.3,302,411.8,321.1,309.2,292.9,427.1,427.1
"ssp370",2100,512,194.8,286.3,374.4,382.7,294.1,289,346.3,355.9,348,333,323.5,349.3,512
"ssp585",2015,401.3,263.2,327.1,266.6,341.1,206,329.3,320.9,296.9,312.8,295.4,262.4,315.9,401.3
"ssp585",2016,400.4,229.9,268.8,355.4,415.2,166.6,304,319.1,303.1,334.2,245.5,306.9,318.3,415.2
"ssp585",2017,363.6,223.3,290.6,257.5,307.9,284.9,269.8,354.5,322.5,331.5,259.4,285.9,269.1,363.6
"ssp585",2018,404.7,249.9,298.1,399.5,361.6,278.5,286.7,257.1,337.4,277,228.3,300.5,326.4,404.7
"ssp585",2019,411.6,219.7,262.6,288.4,363.3,276.5,253.5,325.4,316.4,309.4,217.8,231.1,395.7,411.6
"ssp585",2020,340.4,176.2,293.5,299.1,328.1,291.1,291.3,290.4,325.6,296.5,226.4,244.7,357,357
"ssp585",2021,404.9,294,306.5,362.2,307.4,256.5,290.5,288.4,318.8,340,268.3,285,347.8,404.9
"ssp585",2022,340.6,182.3,317.4,263.4,344.9,293,249.1,248.8,345.9,272.9,302.8,256.4,351.8,351.8
"ssp585",2023,372.6,176.4,267.4,242.8,369.4,312.5,326.8,354.6,301,293.1,313.7,244.8,236.7,372.6
"ssp585",2024,377.7,193,295.7,310.5,357.1,275.9,357.7,281.4,310.2,308.4,253.9,274.1,334.5,377.7
"ssp585",2025,429,191.7,256.6,275.8,343.8,337.3,234.1,298.9,413.4,308.1,297.1,233.1,409.3,429
"ssp585",2026,369.9,248.7,320.5,304.7,343.3,238,301,317,297.3,335.6,226.9,307.7,358.2,369.9
"ssp585",2027,389,195.2,335.8,273.2,330.9,214.2,304.7,355.2,297.2,358.8,208.8,333,329.5,389
"ssp585",2028,383.4,157,253.2,345.6,311.1,317.3,319.7,279.9,307,295.1,271.5,274.2,356.6,383.4
"ssp585",2029,433.9,196.6,279.9,320.4,365.7,320.9,257.6,283,340.7,304.8,244.1,247.4,314.4,433.9
"ssp585",2030,404,213.9,264.3,314.2,373.1,210.9,361.8,288.7,280,299.5,276.2,276.1,344.2,404
"ssp585",2031,380.2,280.4,263.6,312.3,326.4,256.6,248.7,283,356.9,334.2,262.3,292.6,401.5,401.5
"ssp585",2032,452.8,223.4,316.2,307,346.6,344.9,261.4,350.5,286.9,357.9,218.9,265.3,393.4,452.8
"ssp585",2033,403.4,175.6,267.3,361,309.8,336.3,301.7,311.9,344.3,318.7,214.1,252.6,359.7,403.4
"ssp585",2034,373.2,252.5,313.2,318,335.3,290.9,260.6,318.4,318.9,328.4,258.9,228.8,409.4,409.4
"ssp585",2035,405.3,261.8,305.1,331.8,366.4,217.7,294.7,323.6,315.4,293.8,231.1,235.2,303.2,405.3
"ssp585",2036,381.2,216,346,335.2,395.4,376.1,310.7,299.6,295.1,318.3,257.9,286.8,328.6,395.4
"ssp585",2037,398,170.6,284.7,294.9,366.6,271,302.1,365.4,290.6,336.6,231,282.9,363.2,398
"ssp585",2038,416.8,159,283.2,346.8,357.8,257.8,268.4,296.9,308.6,324.3,301.4,316.1,363.5,416.8
"ssp585",2039,414.3,260,276.4,275.4,354,318.7,328.4,262.7,310.9,282.4,245.1,248.5,447.4,447.4
